time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
50.77,-15.6540749077774,51.4947676341425,68.5144190634225,0.313440636475758,7.75919375519091,10.6078630937805,10.8970625371069,-23.0146369022914,106.495014030944,125.723653038671,-0.00184082194738987,4.84761568100279,8.22237555279718,8.51376075454154,-0.512540998354915,6.46994512132429,2.15625231338678,-22.7415529648162,46.1761797955334,-136.391358246827,0.0183000462677511,9.84645332099528,0.10323591404485,2.13164836901472,95.5003690629419,72.8406106643006,-3.17719271225361,9.30918281106039,1.35296276450745,-13.5317561988499,-4.84330897582624,-31.9339531890017,902.58681626568,0.263084236313743,-0.0423018174055782,-39.67700074772,-67.0631542140114,-62.1476857427116,-0.135301289765888,-0.261427983696241,0.163553457663502,0.182838796903674,-80.1223571659522,-107.630931029319,-131.379443479428,0.104863804524937,-0.356613492398446,-1.08658216858818,-1.60089506130187,2.94687384330662,7.57853742545753,0.437239486942217,-21.5265533329272,21.7630403297258,168.478230998495,-6.27045689389267,2.72482611042567,0.498336417849088,8.8825462740827,9.0550730446328,-82.9473163443792,6.21374976490349,18.1153889252721,-7.71931434994663,-83.3667960054659,-8.93753631311558,-49.0801583844988,17,0,0
50.775,-15.2122546890442,46.0801260378683,63.5623104851537,0.306249595949243,7.44397818703316,10.2571875407768,10.5167916490325,-21.9896145089036,102.240653143923,120.941467864483,-0.0291817898693661,4.37531234196002,7.81720348455375,8.0808713597178,-0.202590222085129,6.39178362122147,2.22093769278221,-22.0793929596881,46.0830115536058,-131.722963838813,0.543868753855657,9.70630166563851,0.291901603948199,-0.753239693528593,87.84060860161,69.5630850107767,-3.16686453168808,9.05872454479989,1.38782039801329,-15.2957804200092,-4.8904753211911,-39.773012871804,854.342304133251,0.265504276103017,-0.0466104236027521,-40.4310403734942,-70.5439953136268,-61.9256251583278,-0.134950751660841,-0.369061685637656,0.173031168365317,0.249021024437926,-81.1473800734132,-100.282490992678,-124.793766481092,0.109101986198246,-0.288275004600161,-1.02734646063705,-1.49875960836675,2.9145311536089,7.45994756323256,0.434544262800743,-21.4500222770581,23.2071480796034,167.486654709408,-5.93894432449106,2.23160009253547,0.584583590376332,7.73125299883474,15.3406019375328,-69.7573552372031,7.50089962933992,16.6416865202617,-7.13254437870923,-70.2073639290778,2.42957129793208,-17.1390575362458,17,0,0
50.78,-14.7704134021589,40.6652262449608,58.6099657660914,0.299058212518692,7.12874758785313,9.90649526584499,10.1331713984895,-20.9645432374273,97.9860893881372,116.159054652283,-0.0565240615426141,3.90298648118061,7.41201209572149,7.64547751788542,0.107375334155868,6.31361839399547,2.28562615669338,-21.4172013795275,45.9898388689601,-127.054346818887,1.06946252313388,9.56614332716433,0.480576290355763,-3.63826532166547,80.1804828853804,66.2854030687758,-3.15653585862432,8.80825433546247,1.42267969370182,-17.0598887584838,-4.93764391567833,-47.6124463593693,806.095491466173,0.267924431291641,-0.0509192352553739,-41.1851159555711,-74.0250023967956,-61.7035539850077,-0.13460019684042,-0.476700520081189,0.182509331010801,0.312414006565497,-82.1724518589872,-92.9337005464231,-118.207775445419,0.113340369968818,-0.219933258088043,-0.968107928037214,-1.39791636021273,2.88218692165331,7.34135204606209,0.43184891013778,-21.3734875718134,24.6513246916119,166.495031137107,-5.60741594694633,1.73835055521282,0.670834875591218,6.57990482428415,21.6264305552382,-56.5667651680744,8.78811087138658,15.1679138419022,-6.5457464274055,-57.0473043465109,13.7972209483489,14.8035664201494,17,0,0
50.785,-14.467326965332,36.9508094787598,54.0658594919479,0.290872469314906,6.86541522539737,9.66593360900879,9.85738376946265,-20.2613830566406,95.0676193237305,111.705182147143,-0.079615001603843,3.44167052405591,7.13406610488892,7.33601162141913,0.332830088196705,6.25999999999999,2.32828932157376,-20.8341340938273,45.4517934485332,-123.106333969804,1.45566017639342,9.44519516281972,0.645924246950794,-5.72604930734657,73.0082765296113,63.8353459386361,-3.14945077896118,8.63644123077393,1.44659185409546,-18.2700004577637,-4.96999979019165,-52.9900016784668,773,0.269584566354752,-0.0538749173283577,-41.7023833274841,-76.412841796875,-62.2438853310845,-0.131152146997259,-0.607885562311191,0.189010992646217,0.36850043791715,-82.8756123924255,-87.892707824707,-112.081059034033,0.115333372866872,-0.13704742708217,-0.927472531795502,-1.31844667114081,2.71117097691819,7.1744660786886,0.404339823606589,-21.5649177262091,26.575456622707,165.293163492249,-5.38171067842622,1.3332835413771,0.708616519672171,5.83553035328877,25.9826225270997,-45.3907302291056,9.59037612693452,13.2445353693616,-6.10450752339488,-42.2032660476225,22.1608063463952,44.0106161405117,16.1446607868861,0,0
50.79,-14.467326965332,36.9508094787598,50.412926211324,0.28051314290065,6.71542298460491,9.66593360900879,9.82092700368188,-20.2613830566406,95.0676193237305,107.968383710228,-0.0934217251684207,3.00433743071549,7.13406610488892,7.30435137592396,0.373691532336634,6.25999999999999,2.32284112902177,-20.423838111517,43.9417697103584,-120.73199820332,1.53738306467327,9.36619637081587,0.760336290542558,-6.07244673503479,66.9009199404677,63.1929973105929,-3.14945077896118,8.63644123077393,1.44659185409546,-18.2700004577637,-4.96999979019165,-52.9900016784668,773,0.269584566354752,-0.0538749173283577,-41.7023833274841,-76.412841796875,-64.4498906293847,-0.1209365935175,-0.790531034345045,0.189010992646217,0.412317898366495,-82.8756123924255,-87.892707824707,-106.956772087886,0.112421279906291,-0.0223750986794647,-0.927472531795502,-1.28367561839828,2.23717822489512,6.90205645108914,0.322616935326746,-22.3417896271409,29.5484209535456,163.631801072075,-5.38715887097821,1.12080403184952,0.640514112772304,5.98014287164405,26.1238719636328,-38.6141203573411,9.33332009219921,10.3386280686416,-5.98119894823085,-23.678049031756,23.9627964901962,67.2457958669713,13.4205645108914,0,0
50.795,-14.467326965332,36.9508094787598,46.7599929307,0.270153816486393,6.56543074381246,9.66593360900879,9.7843053744315,-20.2613830566406,95.0676193237305,104.231585273314,-0.107228448732998,2.56700433737507,7.13406610488892,7.27369504724504,0.414552976476563,6.25999999999999,2.31739293646979,-20.0135421292067,42.4317459721835,-118.357662436836,1.61910595295311,9.28719757881202,0.874748334134322,-6.41884416272301,60.7935633513242,62.5506486825497,-3.14945077896118,8.63644123077393,1.44659185409546,-18.2700004577637,-4.96999979019165,-52.9900016784668,773,0.269584566354752,-0.0538749173283577,-41.7023833274841,-76.412841796875,-66.6558959276849,-0.110721040037741,-0.973176506378899,0.189010992646217,0.449076199263593,-82.8756123924255,-87.892707824707,-101.832485141739,0.109509186945709,0.092297229723241,-0.927472531795502,-1.25404172313513,1.76318547287205,6.62964682348967,0.240894047046904,-23.1186615280727,32.5213852843842,161.9704386519,-5.39260706353019,0.908324522321945,0.572411705872438,6.12475538999932,26.2651214001659,-31.8375104855766,9.07626405746391,7.43272076792166,-5.85789037306681,-5.15283201588953,25.7647866339971,90.480975593431,10.6964682348968,0,0
50.8,-14.467326965332,36.9508094787598,43.1072338315218,0.259794984032008,6.41544565504369,9.66593360900879,9.74854995251912,-20.2613830566406,95.0676193237305,100.494965016756,-0.121034513956762,2.1296920972243,7.13406610488892,7.24511216703998,0.455412472235596,6.25999999999999,2.31194500370192,-19.6032657108856,40.9217942359036,-115.983439884912,1.70082494447116,9.2082025536779,0.989154922259579,-6.76522507327277,54.6864979769713,61.9083306833749,-3.14945077896118,8.63644123077393,1.44659185409546,-18.2700004577637,-4.96999979019165,-52.9900016784668,773,0.269584566354752,-0.0538749173283577,-41.7023833274841,-76.412841796875,-68.8617960378629,-0.100505973662383,-1.1558132693973,0.189010992646217,0.4776689969269,-82.8756123924255,-87.892707824707,-96.7084425350424,0.106597232841362,0.206964090248376,-0.927472531795502,-1.23037068814121,1.28921532206737,6.35725018509618,0.159175055528852,-23.8954963857134,35.4942078564811,160.309155449846,-5.39805499629806,0.695855144375026,0.504312546274064,6.2693610128502,26.4063641015551,-25.0612237403557,8.81922027983497,4.52695202848822,-5.73458767757926,13.3715016690111,27.5666908541788,113.715047405542,7.97250185096185,0,0
50.805,-14.352525303303,35.842409455942,40.9505374909814,0.252162676040092,6.30617655999199,9.49119278420592,9.53988397738426,-19.8787109808337,93.3680724387373,98.2519109566843,-0.133888379861129,1.81723814162781,6.95298745541001,7.038479384299,0.588436729114026,6.28471723042378,2.27807357736927,-19.8496720267979,39.2294995887665,-112.85225587237,1.70734253877821,9.15116323117225,1.02999999999997,-6.80497236584517,47.149501451881,60.8106034784233,-3.22073533395398,8.64285433912484,1.45769153081072,-17.1489710460124,-4.47617014531722,-54.2588190825887,759.508511727014,0.269733417968435,-0.0546247488533592,-42.0828044312341,-77.0778815748438,-70.4443435965891,-0.0906641102054329,-1.29025901793326,0.164565379677933,0.472766172664134,-83.2042601566894,-85.0108672153631,-93.4338533243416,0.103161398987033,0.303447936381084,-0.906648492752931,-1.19239478308955,1.15913561483767,6.11581615586121,0.159866653428746,-23.4163193363089,36.6674442529472,158.70523671878,-5.32996784713257,0.419172502806699,0.365682809289981,7.32290008096442,24.067712141651,-16.5287837511528,8.65444020492915,3.13410749684138,-5.56082369558937,23.2435554250289,33.6529407544776,126.515746479828,6.79402307980174,0,0
50.81,-14.1739931821008,34.1186974145248,39.6246293276942,0.246044726295007,6.21952147413976,9.21944715299044,9.23691101952056,-19.2836041138149,90.7250470234469,96.8382653628448,-0.146212622467741,1.57412986125663,6.67138564909023,6.73515809914943,0.77262187158712,6.32315586885295,2.22842366939826,-20.460656557385,37.4360919213151,-109.301031869346,1.67210712021813,9.10631815300488,1.02999999999997,-6.67447081562269,38.8191524960124,59.4601101632422,-3.33159246430281,8.65282759053212,1.47495303028388,-15.4056185955983,-3.70819821482693,-56.2320018621097,738.527421584426,0.269964902372629,-0.0557908383536045,-42.6744107320676,-78.1121084331147,-71.6806825457286,-0.0810301823890894,-1.39793868777595,0.126549143151579,0.444610957874841,-83.7153519078483,-80.5292150523264,-91.1863410261388,0.0994349569121441,0.389829245427974,-0.874264293808789,-1.14965273942974,1.21999679235052,5.8915907650244,0.206313341530661,-22.239828088091,36.8414463199105,157.133286227464,-5.22105837158327,0.106858565569709,0.187904106555075,8.88100949877226,20.3523725527412,-7.02194354706631,8.54089803305358,2.58135613451082,-5.35905601407697,28.3110491601864,42.1174487086982,133.522788721547,6.473701092892,0,0
50.815,-13.9954525476126,32.3949031780743,38.2986579386113,0.239926484816112,6.13286225614858,8.94768856361219,8.93736824256287,-18.6884688691858,88.0818955757587,95.4245523594592,-0.158537452754608,1.33100998829186,6.389770414617,6.43628561750341,0.956815796909982,6.36159634022468,2.17877139387645,-21.0716702227072,35.6425987354016,-105.749638526567,1.63687002146071,9.06147093640453,1.02999999999997,-6.54396304244706,30.4884063083019,58.1095524499248,-3.44245488086261,8.66280131751287,1.4922153528699,-13.6621830136,-2.94018966367332,-58.2052787326507,717.545330960691,0.270196397815133,-0.0569569834587089,-43.2660452435873,-79.146384608388,-72.9170804495649,-0.0713957951798788,-1.50562349231273,0.0885310938248563,0.406417014794109,-84.2264680303653,-76.0473491821625,-88.9387215555409,0.0957083371422439,0.476214673558792,-0.841878550627417,-1.11369432743259,1.28086087202243,5.66735468202265,0.252762244438169,-21.0632807390077,37.0154566841447,155.561260777848,-5.11214370269671,-0.205470264325582,0.0101169264608295,10.4391932148691,16.6368557982413,2.48534998972741,8.4273504469311,2.02857841428782,-5.15727871129323,33.3787845382668,50.5823602921189,140.530165093362,6.15336383146093,0,0
50.82,-13.8169204264104,30.6711911366571,36.9727497753242,0.233808535071027,6.04620717029635,8.6759429323967,8.64188370369569,-18.0933620021671,85.4388701604683,94.0109067656198,-0.170861695361221,1.08790170792068,6.10816860829722,6.14231689983258,1.14100093938308,6.40003497865385,2.12912148590544,-21.6826547532943,33.8491910679502,-102.198414523543,1.60163460290063,9.01662585823716,1.02999999999997,-6.41346149222457,22.1580573524333,56.7590591347436,-3.55331201121144,8.67277456892015,1.50947685234307,-11.9188305631858,-2.17221773318302,-60.1784615121717,696.564240818103,0.270427882219327,-0.0581230729589541,-43.8576515444208,-80.180611466659,-74.1534193987044,-0.0617618673635353,-1.61330316215542,0.0505148572985021,0.35812478880646,-84.7375597815242,-71.5656970191257,-86.6912092573381,0.0919818950673547,0.562595982605682,-0.809494351683275,-1.08423797711032,1.34172204953527,5.44312929118584,0.299208932540084,-19.8867894907899,37.189458751108,153.989310286532,-5.00323422714741,-0.517784201562572,-0.167661776274076,11.9973026326769,12.9215162093315,11.9921901938139,8.31380827505554,1.47582705195726,-4.95551102978084,38.4462782734243,59.0468682463395,147.537207335081,5.8330418445512,0,0
50.825,-13.6383797919222,28.9473969002067,35.6467783862413,0.227690293592131,5.95954795230517,8.40418434301846,8.35087511674319,-17.498226757538,82.79571871278,92.5971937622341,-0.183186525648087,0.844781834955909,5.82655337382398,5.85344153466292,1.32519486470594,6.43847545002558,2.07946921038362,-22.2936684186165,32.0556978820367,-98.6470211807639,1.56639750414321,8.9717786416368,1.02999999999997,-6.28295371904895,13.8273111647228,55.4085014214262,-3.66417442777125,8.6827482959009,1.52673917492908,-10.1753949811875,-1.40420918202941,-62.1517383827127,675.582150194368,0.270659377661831,-0.0592892180640585,-44.4492860559405,-81.2148876419323,-75.3898173025407,-0.0521274801543247,-1.72098796669221,0.0124968079717795,0.299965134751995,-85.2486759040412,-67.0838311489618,-84.4435897867402,0.0882552752974546,0.6489814107365,-0.777108608501903,-1.0607379690507,1.40258612920718,5.2188932081841,0.345657835447592,-18.7102421417066,37.3634691153421,152.417284836917,-4.89431955826086,-0.830113031457864,-0.345448956368322,13.5554863487737,9.20599945483158,21.4994837306076,8.20026068893306,0.923049331734264,-4.75373372699709,43.5140136515046,67.5117798297602,154.544583706896,5.51270458312013,0,0
50.83,-13.45984767072,27.2236848587895,34.3208702229541,0.221572343847046,5.87289286645294,8.13243871180297,8.06464436529736,-16.9031198905193,80.1526932974896,91.1835481683947,-0.1955107682547,0.601673554584733,5.54495156750421,5.56968859823545,1.50938000717903,6.47691408845475,2.02981930241261,-22.9046529492036,30.2622902145853,-95.0957971777399,1.53116208558314,8.92693356346943,1.02999999999997,-6.15245216882646,5.49696220885419,54.0580081062451,-3.77503155812008,8.69272154730818,1.54400067440225,-8.43204253077333,-0.636237251539116,-64.1249211622337,654.601060051781,0.270890862066024,-0.0604553075643037,-45.040892356774,-82.2491145002032,-76.6261562516802,-0.0424935523379812,-1.8286676365349,-0.0255194285545747,0.23246906469076,-85.7597676552001,-62.602178985925,-82.1960774885374,0.0845288332225654,0.735362719783391,-0.744724409557761,-1.04242391884418,1.46344730672003,4.99466781734729,0.392104523549507,-17.5337508934888,37.5374711823055,150.8453343456,-4.78541008271156,-1.14242696869485,-0.523227659103227,15.1135957665815,5.49065986592174,31.0063239346941,8.08671851705749,0.370297969403703,-4.5519660454847,48.5815073866621,75.9762877839808,161.551625948615,5.19238259621039,0,0
50.835,-13.1911607891958,27.0334085598915,33.1285206308536,0.217879730275004,5.72763218791119,7.84216909551173,7.76476016310724,-16.1432188606786,77.1826366800204,89.3011324821961,-0.207017835842414,0.307033529070028,5.17629023122973,5.20378031344374,1.66710690778964,6.54068323854559,1.9635992076171,-23.1923003797032,28.3564525481453,-92.1910652595638,1.48430532302383,8.83255147293755,0.951845357530809,-5.90753450108042,-2.31487595547068,52.1392932455748,-3.85520132111927,8.64512098676687,1.54257275051747,-7.02152758733984,0.117276960412141,-65.1676064360552,638.252859607643,0.270973443422419,-0.0610061961442139,-45.9390927034336,-83.3311555460578,-77.9262333290647,-0.0329900092693113,-1.93144974993597,-0.10858825695245,0.111386939096709,-86.2960476777531,-55.3784252757394,-78.6519555222526,0.079522004346706,0.833481578213915,-0.703627212886742,-1.01961225360033,1.43576330755959,4.86214122308136,0.460683238545609,-16.1120977240687,38.4720296883247,148.895388416725,-4.59795028436324,-1.36533018084221,-0.652482842354137,16.1868439509013,2.93807579705718,41.0156781997666,8.01852607727051,0.0383203141391277,-4.4307861328125,51.625,81.0599975585938,165.759994506836,5,0,0
50.84,-12.7869563573106,29.1487086550878,32.1371215644408,0.217834102701894,5.49427407839823,7.52408291930489,7.44186917780796,-15.1356369689887,73.7212361524612,86.7141355738922,-0.217294889531283,-0.0650504131281242,4.67677702454304,4.7115290072451,1.78503444309541,6.64252974630967,1.87247338488083,-22.9937691754847,26.2818014640623,-90.2586948718373,1.41998121285704,8.66370068374974,0.756192855773519,-5.49061897222164,-9.34618943820811,49.3664740933235,-3.88922239586114,8.51096264170461,1.51304504636896,-6.1116093868173,0.848963730652627,-64.8111441905312,628.87226020832,0.270832135979912,-0.0606320511225721,-47.2981565820058,-84.4849570851165,-79.3219868596151,-0.0236836369586717,-2.02685601213783,-0.259384711683549,-0.0849002430302644,-86.8701347909335,-44.0327251369241,-73.1587760595458,0.0725906840145563,0.949236382165324,-0.649434742349978,-0.986797997920109,1.27495303214262,4.86750156559525,0.562529746309683,-14.3220080326988,40.5499896258113,146.377350976554,-4.29241076107101,-1.45377583232155,-0.708766438750068,16.53096470488,2.13402441997238,51.7793783218113,8.01852607727051,0.0383203141391277,-4.4307861328125,51.625,81.0599975585938,165.759994506836,5,0,0
50.845,-12.3827326509782,31.2641096181539,31.1456752232645,0.217788472953038,5.26090484122758,7.20598157519113,7.12355581166385,-14.1280070308588,70.2596705683703,84.127015304904,-0.227572433280411,-0.43715209811118,4.17723999861993,4.22320180866866,1.90296760176369,6.74438111061409,1.78134321681898,-22.795228504326,24.2070514504536,-88.3262323392257,1.35565403540161,8.49484184292924,0.560531024346601,-5.07368356278831,-16.3778382084131,46.5935227194733,-3.92324509289449,8.37679789931532,1.48351593419488,-5.201647796938,1.58068539130226,-64.4546649471412,619.49121349607,0.270690821799175,-0.0602578882598631,-48.6572852674007,-85.6388136430841,-80.7178069465305,-0.0143768208746158,-2.1222668237776,-0.410188357128239,-0.287400687967591,-87.4442492793996,-32.6864839795527,-67.6653346551356,0.0656590331631022,1.06499670587278,-0.595239687650773,-0.955844096098438,1.11413508850404,4.87286216371653,0.66438111061411,-12.5318329810843,42.628048650606,143.859193464024,-3.98685666815771,-1.54222570132278,-0.765052719023562,16.8751018682218,1.32993470177953,62.5435917098004,8.01852607727051,0.0383203141391277,-4.4307861328125,51.625,81.0599975585938,165.759994506836,5,0,0
50.85,-11.978528219093,33.3794097133502,30.1542761568517,0.217742845379928,5.02754673171462,6.8878953989843,6.80949309496839,-13.1204251391689,66.7982700408111,81.5400183966001,-0.23784948696928,-0.809236040309332,3.67772679193324,3.73815174223415,2.02089513706946,6.84622761837817,1.69021739408271,-22.5966973001076,22.1324003663706,-86.3938619514993,1.29132992523482,8.32599105374143,0.364878522589311,-4.65676803392953,-23.4091516911506,43.820703567222,-3.95726616763636,8.24263955425307,1.45398823004636,-4.29172959641547,2.31237216154275,-64.0982027016171,610.110614096747,0.270549514356669,-0.0598837432382213,-50.0163491459729,-86.7926151821427,-82.1135604770809,-0.00507044856397611,-2.21767308597946,-0.560984811859338,-0.494657787187688,-88.0183363925801,-21.3407838407374,-62.1721551924289,0.0587277128309525,1.18075150982418,-0.541047217114009,-0.925468188699268,0.953324813087078,4.87822250623043,0.766227618378183,-10.7417432897144,44.7060085880926,141.341156023854,-3.68131714486547,-1.63067135280212,-0.821336315419492,17.2192226222004,0.525883324694729,73.3072918318451,8.01852607727051,0.0383203141391277,-4.4307861328125,51.625,81.0599975585938,165.759994506836,5,0,0
50.855,-11.4211343797817,33.6948032528252,29.9040423380988,0.218335799236816,4.81106305220203,6.62001933298809,6.54939916713976,-12.1904710197969,60.1172064589395,77.8158643213076,-0.247513552864451,-1.09211103777915,2.99020557935027,3.06755572080412,1.97032612172311,6.74010874988805,1.71021737183508,-21.8688274171657,19.4361924050089,-85.777442287927,1.05119573700438,8.10320658640497,0.113478333184076,-4.24617562893687,-28.3313194465176,41.5151642518189,-3.93633197913893,8.22220683201856,1.41928342108403,-3.31834266038764,2.81864127402244,-62.4358152488431,605.206522434462,0.271112085934118,-0.0590164550303158,-51.4509340568772,-83.7008423799563,-82.6106869329138,0.00406863680493858,-2.23264375211603,-0.879025236486487,-0.872360719687874,-88.0911043133773,-8.57090673130517,-53.84258121641,0.051881885942899,1.23346020848543,-0.351218436135571,-0.758735797191329,0.783423958240024,4.83157610573048,0.737228285206184,-9.2071259686993,45.1492888768213,139.042606579234,-3.49929350955078,-1.84652166681595,-0.863315208351976,16.0247589614409,1.57669031048763,85.4232387691061,7.84026630201655,-0.0566083332357483,-4.27142629115713,53.6713578749123,83.6461932480185,164.824696613199,5,0,0
50.86,-10.7877866422395,33.117282997035,30.0215010122867,0.219245496017828,4.60296582367404,6.37707043081487,6.31741942528345,-11.2990925519314,51.839420390543,73.5278589986786,-0.256872840532824,-1.33071139716663,2.20946706388601,2.30535661504004,1.83617353923312,6.53083072120368,1.78534281802946,-20.8784169933507,16.431837039122,-85.8138787918132,0.723863435728811,7.85368278297358,-0.165559038395105,-3.8387492673006,-32.2068384962284,39.4415959397515,-3.88813727085426,8.25819217326433,1.38201284795659,-2.31353981625825,3.21304987421928,-60.125707614605,602.523470784662,0.272023795201193,-0.0579045919594433,-52.9228808363739,-78.5031605895964,-82.6619901754465,0.0131240831042196,-2.20771114348415,-1.28000877184502,-1.33458237534893,-87.9151743862822,4.90456010394824,-44.106532859481,0.04507895870081,1.2548894575186,-0.0941172144358881,-0.522755214523849,0.609025601003045,4.75913371118589,0.643321477463186,-7.79935195491546,44.7816114285155,136.85310393662,-3.3785561853098,-2.12555903839512,-0.898194879799387,14.0671249799203,3.54757392978501,98.2091392237075,7.57358876264925,-0.19862207728615,-4.03302314952816,56.7327197663938,87.5151552827543,163.425486160391,5,0,0
50.865,-10.1544087035749,32.5397352022502,30.1389652874796,0.220155236177637,4.39485867205089,6.13410994364798,6.08797581391376,-10.4076715787744,43.5612395967606,69.2396492029523,-0.266232574497876,-1.56932313418796,1.42869131898513,1.54387095637616,1.7020145596909,6.32154271311781,1.8604718465731,-19.8879593419155,13.4273384108554,-85.8503170331704,0.396515525645785,7.60414708102504,-0.444609715842943,-3.43130347757976,-36.0825423496704,37.3679287497901,-3.83994026440983,8.29417923046744,1.34474049758567,-1.30868905820753,3.60747728175006,-57.8154898231196,599.840291193818,0.272935547943032,-0.0567926758694934,-54.3948978055028,-73.3052309483095,-82.7132958643692,0.0221799612115355,-2.18277734594336,-1.68101142806261,-1.79676552114786,-87.7392360699865,18.3806695154658,-34.3700202400774,0.0382757070618281,1.27631972840332,0.162996267109377,-0.283615519361302,0.434618927598156,4.68668786223309,0.549410191783621,-6.3915108115711,44.4139164475479,134.663496887795,-3.2578131037218,-2.40460971584294,-0.93307621448038,12.1093976488227,5.51855153046712,110.99564937267,7.30689850679063,-0.340642593247478,-3.79460863966965,59.7942276386053,91.3843018085508,162.026208986376,5,0,0
50.87,-9.52106096603263,31.9622149464601,30.2564239616675,0.221064932958649,4.1867614435229,5.89116104147475,5.8604129301849,-9.51629311090891,35.2834535283641,64.9516438803233,-0.275591862166248,-1.80792349357544,0.647952803520867,0.782333363479107,1.56786197720091,6.11226468443344,1.93559729276749,-18.8975489181005,10.4229830449685,-85.8867535370566,0.0691832243702211,7.35462327759366,-0.723647087422125,-3.02387711594349,-39.9580613993812,35.2943604377227,-3.79174555612515,8.33016457171321,1.30746992445824,-0.303886214078134,4.0018858819469,-55.5053821888815,597.157239544018,0.273847257210107,-0.0556808127986209,-55.8668445849995,-68.1075491579496,-82.7645991069019,0.0312354075108166,-2.15784473731148,-2.08199496342114,-2.25728805617357,-87.5633061428914,31.8561363507192,-24.6339718831485,0.0314727798197392,1.29774897743648,0.42009748880906,-0.0402938464717494,0.260220570361177,4.6142454676885,0.455503384040623,-4.98373679778726,44.046238999242,132.47399424518,-3.13707577948081,-2.68364708742211,-0.967955885927791,10.1517636673021,7.4894351497645,123.781549827272,7.04022096742333,-0.482656337297879,-3.55620549804068,62.8555895300867,95.2532638432866,160.626998533568,5,0,0
50.875,-9.27446204709153,30.1651402236058,30.3582622816351,0.2206536458546,4.07211779982151,5.63063378119659,5.61645115668117,-9.2653151776888,29.6849703134678,59.0581448022015,-0.281407087380496,-1.91385170359587,0.278132924162492,0.430845009510983,1.29704834573926,5.92551806119148,1.893307650178,-18.59375696325,7.26454971572269,-84.4356312173659,0.443198735343178,7.10162326669818,-0.81618225497275,-4.02243806952662,-44.4539399739803,30.2244819649327,-3.8395385046382,8.21926715612061,1.29115991596829,0.219465997840283,3.57773649172892,-51.929509997632,594.788257113695,0.273837160210491,-0.0548239939976468,-56.4956115571209,-63.2185444738188,-80.1925301776032,0.0364526187010725,-2.07945203150911,-2.20271396094172,-2.43442294837419,-87.0803187571857,41.4620114154375,-12.838504641045,0.024896922707326,1.24358635654014,0.51942171319036,0.0503359703943454,0.512951654260747,4.46500796634221,0.474574920958943,-4.5280598422283,40.0441609508469,128.883952492079,-3.13491498419178,-3.02193146456221,-1.03635228658918,8.62018665582357,8.53029023363944,134.105981548943,6.85567169160488,0.141738217333385,-3.45159356832807,62.2866939541924,100.331092229253,163.994089225494,3.77125395205258,0,0
