time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
50.095,0.319388749594693,-0.0285505503748445,0.000577777470459217,1.07081214345009,0.0846858402202979,-0.00229039034220222,1.45793656939863,-0.0283306747191429,-0.0828322069728423,3.80377538466393,0.0984853071333762,-0.067081051625404
50.1,0.348295521212666,-0.0274144729176693,-0.0012685708548024,1.09657269315922,0.0282817215967325,0.00513925092853491,1.48629467526443,-0.05645627837115,-0.0982331925841718,4.02633443847758,0.239255572081891,-0.0681661241143821
50.105,0.378152050151548,-0.0253433114542223,-0.00350927248385409,1.11362660702216,-0.00411730496160493,0.0119986697376943,1.51471351960391,-0.0876473488067388,-0.113048931965564,4.23239882418812,0.376546124846552,-0.0690196381018353
50.11,0.408033897554325,-0.0225204582893656,-0.00610285837828466,1.12126068459429,-0.0164618109561365,0.0177699095567742,1.54256304516538,-0.121051502932127,-0.126859698048102,4.41898691331388,0.508594849011174,-0.0694415735413241
50.115,0.436994988768201,-0.0191616368194256,-0.00898572596387959,1.11890488015306,-0.0131304506745435,0.0220992843575458,1.56907373354235,-0.15568770515055,-0.13928612463306,4.58338730106069,0.63397648563987,-0.069248598762465
50.12,0.464127280125762,-0.0154989462348233,-0.012073809864085,1.10616328956857,0.00137833457873238,0.0248016721218666,1.59335546943736,-0.190497074968713,-0.150006542219387,4.7232151358602,0.75160585338625,-0.0682812492660708
50.125,0.488613870065266,-0.0117641177961219,-0.0152656673014573,1.0828423035877,0.0227275678188528,0.0258513934913418,1.6144235720631,-0.224397413175501,-0.158770277147106,4.83646231548787,0.860726203914823,-0.0664097255570988
50.13,0.509772027464814,-0.00817236468037257,-0.0184468376561143,1.04897382998778,0.0469795103188627,0.0253618027687551,1.63123239349059,-0.256337324892461,-0.165406159215622,4.92154035626023,0.960885243602034,-0.063538268839388
50.135,0.52708380510326,-0.00490817498260806,-0.0214952312284907,1.00483155875156,0.0707783450591106,0.0235564753459275,1.64271621217686,-0.285346057247748,-0.169825904511079,4.97731469636846,1.05190159760425,-0.0596081106574533
50.14,0.540213185438501,-0.00211422084451703,-0.0242872158461955,0.950938514579816,0.0914714334085942,0.0207353056543349,1.64783630954995,-0.310575775284724,-0.172022473266522,5.00312922993629,1.13382458415307,-0.0545990174557936
50.145,0.549009931882853,0.000115747364251598,-0.0267040098050676,0.888064600033394,0.107168050975594,0.0172389205937951,1.64563222030169,-0.331333888303997,-0.172063902038571,4.9988200063006,1.20689012682361,-0.0485294701322759
50.15,0.553501377011638,0.00173955016640962,-0.0286379613215146,0.817213446587643,0.116739276181367,0.0134145872699781,1.6352743229101,-0.347104095428223,-0.170083434998159,4.96471727651517,1.27147547726332,-0.0414555376009834
50.155,0.553874187845385,0.00276474346331764,-0.0299983004916275,0.739598605897488,0.119766646786213,0.00958630238779366,1.61611431536012,-0.357555914125448,-0.166267000787124,4.90163541863956,1.32805516348528,-0.0334685257777186
50.16,0.550448663074987,0.0032427080415756,-0.0307159885459504,0.656609862266155,0.116450076767792,0.00603106706923381,1.5877298116,-0.36254346225559,-0.160839183943848,4.81085070442807,1.37716023177909,-0.0246915106209101
50.165,0.543648330678853,0.00325945453729647,-0.0307473566562484,0.569771157437529,0.107487222611497,0.00296256050519236,1.54995936941579,-0.362095076355198,-0.154048824179759,4.6940673517551,1.41934242884599,-0.0152748952016325
50.17,0.533967552248964,0.00292421641300274,-0.0300763159123557,0.48069222202456,0.0939370069132884,0.000522615950348915,1.50292474356306,-0.356395892557206,-0.14615525805173,4.55337280202138,1.45514449518358,-0.00539116388928092
50.175,0.521939552647669,0.00235705912008266,-0.0287150229872869,0.391016447630519,0.077079454388618,-0.00121984705687496,1.44703801872982,-0.345765758508458,-0.137416021835084,4.39118363040868,1.48507723716707,0.00477096179168169
50.18,0.508106845679305,0.00167675170482366,-0.0267029935319259,0.302367771509099,0.0582825571264961,-0.00226340485507118,1.38299243379016,-0.330634794108029,-0.128076593680888,4.21018390286869,1.50960354527269,0.015012734986859
50.185,0.492995489039348,0.000990033621450656,-0.0241047589426261,0.21629936449029,0.0388848003012421,-0.00266365128125612,1.31173703958507,-0.311518622741818,-0.118362500154897,4.01325810775279,1.52912906369457,0.0251317149998864
50.19,0.477094042324366,0.000383185280482824,-0.0210062542912608,0.134246718180124,0.0200995075001233,-0.00251934569335077,1.23443669017353,-0.288994826553074,-0.108473875356431,3.80342099101297,1.54399882373861,0.0349279643719364
50.195,0.46083757764286,-8.34921065754981e-05,-0.017510199727463,0.057487344912106,0.00294456371400749,-0.00195694287211493,1.15242010035885,-0.263681625483464,-0.0985823606765442,3.58374669972026,1.55449885345689,0.0442098646612745
50.2,0.44459664641369,-0.000378024946036291,-0.0137307900451964,-0.0128912239053442,-0.0118014242379974,-0.00111515405392351,1.0671196743398,-0.236219226363657,-0.0888300821200876,3.3572995868835,1.56086158309428,0.0527993257157263
50.205,0.42867076563123,-0.000496024551896217,-0.00978803482805483,-0.0760140746747531,-0.0236176757257953,-0.000130940894677102,0.980007419241797,-0.207253810601063,-0.0793303447212343,3.12706885985475,1.56327378590295,0.0605361996385824
50.21,0.413285764355032,-0.000457239786115817,-0.00580209429961047,-0.13123176930572,-0.0322374145575541,0.000872001315722508,0.892531446570661,-0.177423783303059,-0.070169638264782,2.89590898389945,1.56188582501396,0.0672817602199227
50.215,0.398594225039236,-0.000300030315524094,-0.00188793538425085,-0.178123636857146,-0.0376258649591887,0.00179161124170143,0.806057328839133,-0.147347723780696,-0.0614105482519394,2.6664874077379,1.55682110887204,0.0729211676422594
50.22,0.384678252046189,-7.45375857404669e-05,0.00184940816782731,-0.216492265829614,-0.0399449822904962,0.00255242150092745,0.721817961444759,-0.117613459918322,-0.053095199958462,2.44124078766242,1.54818487028918,0.0773649013499104
50.225,0.371553880653754,0.00016461298731814,0.0053187439863252,-0.246350405510958,-0.039510050757464,0.00310721955999318,0.640874666104389,-0.0887678134070173,-0.0452489189782408,2.22234047868637,1.53607164934003,0.0805492049340761
50.23,0.359176578466194,0.000365281384196531,0.00844563677670808,-0.267901790945503,-0.036743042083842,0.00343581934778765,0.564091174725845,-0.0613067858054542,-0.0378838567504239,2.01166765885355,1.52057114497903,0.0824356399639112
50.235,0.347447459856201,0.000483773058822975,0.0111742426425527,-0.281517567968893,-0.0321270262119117,0.00354156909419665,0.492120977025893,-0.0356662218272779,-0.0310023943164296,1.81079807523519,1.50177237116761,0.0830098864946485
50.24,0.336220006202383,0.000489285293678685,0.01346804515315,-0.287710017524218,-0.0261650638546122,0.003446342097869,0.42540742350472,-0.012213239772478,-0.0246001952173745,1.62099606137325,1.47976628337655,0.0822799540037957
50.245,0.325307236690686,0.000366547188372821,0.0153095434274236,-0.287105179134388,-0.0193460037203064,0.00318478560577159,0.36419505162665,0.0087610883585973,-0.0186688257031089,1.44321718583341,1.45464721416681,0.0802739769819799
50.25,0.314489387755752,0.000116581595298113,0.0166990006959628,-0.280415777651763,-0.0121185629337415,0.00279854948699936,0.308549922139705,0.0270472252875827,-0.0131978967936331,1.27811865603505,1.4265135656383,0.0770377647589982
50.255,0.303522221563643,-0.00024427729590914,0.0176524079608254,-0.268415596010554,-0.00487408276861982,0.00233109819275703,0.258386353672871,0.0425202517561842,-0.00817670958891973,1.1260764228869,1.39546825058994,0.0726322566206376
50.26,0.292146089999618,-0.000686807908191314,0.0181988496842171,-0.251916141713791,0.00206250125384898,0.0018235476811678,0.2134973298211,0.0551400823274453,-0.00359540494174406,0.987207809240962,1.36161935400686,0.0671310029703744
50.265,0.280095832299388,-0.00117234585723244,0.0183774763066659,-0.231746156095781,0.00843460305692988,0.00131178568729399,0.173585994302423,0.0649485457805806,0.000554366063949295,0.861398416164834,1.32508140539805,0.0606177543144659
50.27,0.267111490316397,-0.00165676891942921,0.0182342922745286,-0.208734238104257,0.0140504239129874,0.000824949804576919,0.138295992611304,0.0720633082927998,0.00427922089620197,0.748332041978578,1.28597751863167,0.0531841962544192
50.275,0.252949699601176,-0.00209454201375316,0.0178189594521492,-0.183694616925754,0.0187756950773074,0.000385171141845657,0.107238894970064,0.0766688782652828,0.00758423020143185,0.64752237585189,1.24444248254655,0.0449278252242073
50.28,0.237395475028949,-0.00244239470536561,0.0171817962579199,-0.157415921226841,0.0225245552821873,8.35551844782547e-06,0.0800174740263472,0.079005170749564,0.0104734506083984,0.558345295890801,1.20062668994066,0.0359499215000785
50.285,0.220273976463991,-0.0026622981135303,0.0163711249509693,-0.130652660686754,0.0252502290753924,-0.000294321634950705,0.0562441468151951,0.0793542972186091,0.0129507333890457,0.4800707056909,1.15470059361072,0.0263535479461238
50.29,0.201461732079189,-0.00272352895586814,0.0154310857157913,-0.104119054968722,0.0269368615319109,-0.000514581690009079,0.0355543729928807,0.0780263630557942,0.015020722868076,0.411892977029625,1.106859195295,0.0162414892666445
50.295,0.180896730591898,-0.00260373932611561,0.0143999989996416,-0.078484808539699,0.0275934521272512,-0.000645251642844383,0.0176151972144477,0.0753450921435255,0.0166899473936472,0.35295922248744,1.05732592531938,0.0057140503598506
50.3,0.158586779774008,-0.00228907578255154,0.0133093192068873,-0.0543724260521336,0.027250362474812,-0.000678860414608213,0.00212941826736829,0.0716340578575206,0.017967899310466,0.302394792230612,1.00635517477927,-0.00513334466095268
50.305,0.134615571334445,-0.00177349676699887,0.0121831853271152,-0.032355680619266,0.0259583961017935,-0.000606895510712139,-0.0111639373190078,0.0672041942226799,0.0188680004934119,0.259325565350845,0.954232713795679,-0.0162127695596762
50.31,0.109145988406262,-0.00105751310329882,0.0110385390538067,-0.012958875348715,0.0237900079974396,-0.000419892824534813,-0.0224920512572364,0.0623431078173724,0.0194083578290888,0.222896779544355,0.901273282218568,-0.0274465887200566
50.315,0.0824203311138743,-0.000146616380101233,0.0098857498313718,0.00334343167799165,0.0208418374255492,-0.00010841435824916,-0.0320528335784351,0.0573065313426706,0.0196122289534467,0.192288305866829,0.847814783120954,-0.0387703178702529
50.32,0.0547573022550526,0.000950337038724665,0.00872966017998707,0.0161265425585135,0.0172375030480215,0.000335156252852291,-0.0400207120559907,0.0523120752766951,0.0195081418906477,0.166726421643266,0.794208748460881,-0.0501353752656084
50.325,0.0265457701231124,0.0022225498718046,0.00757094449322796,0.0250158574582115,0.0131294796675759,0.000914190881513543,-0.0465529230091774,0.0475352645514886,0.0191296412169828,0.145492260087776,0.740807075183195,-0.0615114811775593
50.33,-0.00176451012911953,0.00365833779108379,0.00640766099076443,0.0296875001418861,0.00869890511618322,0.00162506191505822,-0.0517956100340634,0.0431077086479967,0.0185146652950664,0.127927217643165,0.687945432631712,-0.0728884117834358
50.335,-0.0296748976461933,0.00524571185347652,0.00523687015235008,0.0298695766196936,0.00415234610922021,0.00245442925102814,-0.0558891369038505,0.0391171563211388,0.0177045907358612,0.113435679278624,0.635924191492353,-0.0842767815514366
50.34,-0.0566521707766726,0.00697247089378182,0.00405619404898888,0.0253442842035069,-0.000285127584506733,0.00337698779758331,-0.0589721467628974,0.0356091343478205,0.0167430082320635,0.101485479201939,0.584988184450511,-0.0957075214888489
50.345,-0.0821446587029304,0.00882586310075065,0.0028651995329416,0.0159510437863186,-0.00438077443030436,0.00435409711437205,-0.0611840531075545,0.0325898607762861,0.0156743153951398,0.0916065514234388,0.535307036764387,-0.107229742882963
50.35,-0.105599702540691,0.0107919386805668,0.00166650392773167,0.00159076072552958,-0.00790861471012485,0.00533367247698816,-0.0626658270690762,0.0300301490241396,0.0145422252178853,0.0833882426947969,0.486958155764959,-0.118906729400342
50.355,-0.126481956200399,0.0128547556840104,0.000466523967590134,-0.0177687749785246,-0.0106666135263815,0.00625162778880245,-0.0635591425306299,0.0278700675904989,0.0133882923718677,0.0764757596717507,0.439914697321995,-0.130809885296167
50.36,-0.144292057429483,0.0149956149855662,-0.000724183851968287,-0.042086461263329,-0.0124952338641384,0.0070350281958582,-0.0640041408882711,0.0260241768695133,0.0122505539472584,0.0705662013891425,0.394040893105326,-0.143010583477441
50.365,-0.158585214709229,0.0171924882006435,-0.00189101218830013,-0.0712406885823944,-0.013295538325293,0.00760694117328148,-0.0641362596264002,0.0243872156611993,0.0111623676391411,0.0654045849088782,0.349096989196857,-0.155570002044933
50.37,-0.1689892495737,0.0194197677562582,-0.00301580874471214,-0.105021798807321,-0.013044722263676,0.00789278108539054,-0.0640827082579054,0.0228401440451576,0.0101515107049614,0.0607802038641337,0.304755687570898,-0.168527207171753
50.375,-0.175221594227261,0.0216484179826079,-0.00407775436773374,-0.143124786411856,-0.0118068673398681,0.00782774004783003,-0.0639592467086349,0.0212564590354697,0.00923957963069934,0.0565235654274577,0.260631383585882,-0.18188592648961
50.38,-0.177104666040754,0.0238465483235895,-0.00505453903462355,-0.185142980674984,-0.00973685641510858,0.00736470721279763,-0.0638679050426709,0.0195086827662507,0.00844170584657705,0.0525040325305069,0.21632265836296,-0.19560065049963
50.385,-0.174578928076471,0.0259803734141744,-0.00592373735764341,-0.230563563631494,-0.00707581177367649,0.00648192132568992,-0.063896169268497,0.0174748832714027,0.00776657936748263,0.0486281603320916,0.17146743847621,-0.20956288723259
50.39,-0.16771281353875,0.0280154778154129,-0.00666426903430025,-0.27876583927449,-0.00413710585289351,0.00518949948335522,-0.0641179486710208,0.015045033696144,0.00721675186405918,0.0448385686745833,0.125809022776099,-0.223588562364899
50.395,-0.156708567945593,0.0299182714577605,-0.00725782330371256,-0.329023156523624,-0.00128291235418983,0.00353395778821133,-0.0645963533239686,0.0121269592917369,0.00678917485659329,0.041113049375272,0.0792698666603828,-0.237407686326285
50.4,-0.141902980248256,0.0316575080037263,-0.00769013114916052,-0.380509287531507,0.00110765219545145,0.00159990116296293,-0.06538797811004,0.00865157682649027,0.00647591835504096,0.0374634855188644,0.0320286999641892,-0.25065748410998
50.405,-0.123761971612498,0.0332057415338393,-0.00795198484375305,-0.432309866560807,0.00267659979646497,-0.000491783471782474,-0.066548055141266,0.00457711125939499,0.00626501064053226,0.0339340776327111,-0.0154046512602084,-0.262880185900049
50.41,-0.102868125183393,0.0345406131418434,-0.00803993021491576,-0.483439204165953,0.00312807128112736,-0.00258964694720204,-0.0681355498457896,-0.000108010682831429,0.0061413407142117,0.0305983459540727,-0.0621233390904048,-0.273526592552538
50.415,-0.0799005011369275,0.0356458820907412,-0.00795658994556052,-0.532862418001911,0.00226809071037776,-0.00452139778860028,-0.0702170870536044,-0.00538383681633357,0.00608757043959447,0.0275544225813705,-0.106773666896674,-0.281966347387831
50.42,-0.0556065034770233,0.036512139520089,-0.00771061223544632,-0.57952238702718,3.83408263085165e-05,-0.00610732418067536,-0.0728685448474422,-0.0111992921106044,0.00608501240492484,0.0249182696613221,-0.147528674823011,-0.28750555672026
50.425,-0.030766142743292,0.0371371608035825,-0.00731627325257484,-0.622370571964573,-0.00346088034070788,-0.00717670982278106,-0.0761732743565075,-0.0174743444349341,0.00611444064239753,0.0228146591899311,-0.182091966964541,-0.289412004575672
50.43,-0.00614974208204271,0.0375258625092425,-0.00679278891227372,-0.660400291675765,-0.00796293340881465,-0.00758613947746912,-0.0802162019920165,-0.0241038334981165,0.00615681312812744,0.0213660161741032,-0.207737461850797,-0.286947710093615
50.435,0.0175290919233173,0.0376898318970078,-0.00616340724256562,-0.692680647722446,-0.0130457569342084,-0.00723824974810848,-0.0850735325196034,-0.0309627238147382,0.00619389614269934,0.020679539473768,-0.221388914393136,-0.279407999174386
50.44,0.0396626442598784,0.037646395105429,-0.00545435408252311,-0.718388993678553,-0.0181633091418354,-0.00609923768812776,-0.090798358276244,-0.0379124166131915,0.00620879004968671,0.0208333440472296,-0.219740574217587,-0.266165637974047
50.445,0.0597971522203684,0.0374171919461845,-0.00469369150536757,-0.736839693197309,-0.0226974256750863,-0.00421333104246963,-0.0974031310437495,-0.0448076579104026,0.00618636314066533,0.0218626778441945,-0.199417315895684,-0.246717949315458
50.45,0.0776760148792656,0.0370262396098718,-0.00391012224129892,-0.747506933354108,-0.0260277186107848,-0.00171247676086153,-0.104840590890253,-0.0515035228131479,0.00611360455164713,0.0237475157872831,-0.157169178264631,-0.220734256472021
50.455,0.0932742217714296,0.0364975030925437,-0.00313173939623644,-0.75003957527267,-0.027614806459915,0.00118026701669524,-0.112985284157972,-0.0578619474820524,0.00597990886758957,0.0264029824376239,-0.0900917311433085,-0.188100529057214
50.46,0.106820235347166,0.0358520519757557,-0.00238468631682556,-0.744266433065946,-0.0270900185250867,0.00415474849053529,-0.121618155805008,-0.063757322671884,0.00577730417960292,0.0296740701172137,0.00413964737926415,-0.148957801543404
50.465,0.118802124463766,0.0351049707388015,-0.00169166553841723,-0.730190956106833,-0.0243430287519713,0.00682570784094156,-0.130416797765784,-0.0690807532564733,0.0055006325404152,0.0333359773145826,0.127036318208563,-0.103730852859789
50.47,0.129955708170953,0.0342622950840858,-0.00107022755674537,-0.707975010784623,-0.0195978934217504,0.00875262135187297,-0.138953727309264,-0.0737427187607188,0.00514768758956366,0.0371010850311908,0.27908046202707,-0.0531438236198346
50.475,0.141233783194592,0.0333183541834005,-0.000530787359243675,-0.677912261344114,-0.013467889610172,0.00946656718102134,-0.146704542920525,-0.0776740290578677,0.00471930922168839,0.0406331260797234,0.459544245051921,0.00178006317355585
50.48,0.153757078904856,0.0322539862073197,-7.43637015714613e-05,-0.6403924678682,-0.00698048962595567,0.00850255652573122,-0.153066983453988,-0.0808251425805773,0.00421943014147784,0.0435685125975378,0.666361118761247,0.0597367149872163
50.485,0.16874927113813,0.0310361362242326,0.000309887218008282,-0.595858779831935,-0.00156576707226484,0.00543513505776468,-0.157390861162393,-0.0831640852303718,0.00365506452136215,0.0455441156867678,0.896064342316121,0.119178271418023
50.49,0.187460020880033,0.0296193164080682,0.000647171721949446,-0.544760734622401,0.000995598021642317,-8.54275021684015e-05,-0.159017646739304,-0.0846733597619305,0.00303622522885541,0.0462300970566189,1.14380440757069,0.178368739686855
50.495,0.211081401840602,0.02794928919178,0.000979308319832255,-0.487506110546517,-0.00133501015167289,-0.00829931474412874,-0.157327276390291,-0.0853463518917894,0.00237575365363531,0.045365742679671,1.40345233463622,0.235456359977877
50.5,0.240664066567185,0.0259691165069363,0.00136633684095009,-0.424414989097212,-0.0107244431033523,-0.0193086763268069,-0.151788662940108,-0.0851838068443936,0.00168904546122724,0.0427957108922882,1.66779007608407,0.288559426246407
50.505,0.277039928832735,0.0236274102912731,0.00188701716197664,-0.35567933045561,-0.029308601752163,-0.0330571765437897,-0.142009560841679,-0.0841909575042158,0.000993657047772206,0.0385037443092945,1.92878293093477,0.335860930942959
50.51,0.320757917876301,0.0208882471680001,0.00263771672050088,-0.281331063269423,-0.0590147673869876,-0.0493197368457939,-0.127780978361321,-0.0823758262357263,0.0003087814411332,0.0326407561182067,2.17792242748366,0.375706296210337
50.515,0.372038464973371,0.0177418179394982,0.00372922330721891,-0.201221162429931,-0.101379086356185,-0.0677038528673761,-0.109111336770765,-0.0797490964871704,-0.000345410866366062,0.0255443186488365,2.40662213012454,0.406697726641412
50.52,0.430750872248321,0.0142145291004802,0.00528113826014275,-0.115011484773887,-0.157374327320047,-0.0876629220775411,-0.0862460882565246,-0.0763257646601742,-0.000948561130696837,0.0177469659406867,2.60664379226497,0.427778471669381
50.525,0.496415724559104,0.010377024921691,0.0074137080578739,-0.0221803149156219,-0.227263146217796,-0.108520998145746,-0.0596695096739383,-0.0721285520153082,-0.00148102452949142,0.00997135932809885,2.77052769000276,0.43830058304598
50.53,0.568232240994868,0.0063485176973219,0.0102372295273234,0.0779582877698598,-0.310490766614665,-0.129507395538718,-0.0300868200267599,-0.067192801783493,-0.00192485426678135,0.00311121946017156,2.89199920552539,0.438070610247709
50.535,0.645128168111903,0.00229594877785714,0.0138394918862437,0.186222083732515,-0.405628286453877,-0.149798704533996,0.00161349459039054,-0.0615723343396357,-0.0022648218045005,-0.00180205807725164,2.96632402773222,0.427369055655856
50.54,0.725827747160821,-0.00157312320523305,0.0182720617971575,0.303516674553155,-0.510373980564179,-0.168565130465356,0.0344153851370147,-0.0553455122083332,-0.0024894132657829,-0.00364608863287974,2.99058678263905,0.406941219892125
50.545,0.808931672495843,-0.00502440877673422,0.0235365310619426,0.430782037119212,-0.621615333893141,-0.18501770496324,0.0672453719149528,-0.0486206059140145,-0.00259173032170662,-0.0012653768456026,2.96387240281662,0.377959166141989
50.55,0.893001973967745,-0.007817268584476,0.0295720830240053,0.568932085008156,-0.735549555932451,-0.198452863793278,0.0990519005218025,-0.0415394777917151,-0.00257021653810803,0.0064627189619847,2.88733581688493,0.341956744918004
50.555,0.976644502218947,-0.00973042860336859,0.0362458493360987,0.718790016662248,-0.847855475145938,-0.208291144996188,0.128887524693356,-0.0342786349148416,-0.00242912917057406,0.0205578531430345,2.76415314107253,0.300741751492856
50.56,1.05858218564665,-0.0105909988172693,0.0433474902714673,0.881022282883769,-0.953905462084753,-0.214107299923257,0.155986881550253,-0.0270468567407503,-0.00217868338981173,0.0418668506571745,2.59935590146884,0.256291140088013
50.565,1.13771338928449,-0.0103040239187761,0.0505892226061811,1.05607393490568,-1.04900278360845,-0.215649868962766,0.17983343411182,-0.0200788785973475,-0.00183481191686237,0.0709988353671565,2.39955823473317,0.210636614252887
50.57,1.21315139370022,-0.00887929929725488,0.0576121433959745,1.24410793861844,-1.12862784112592,-0.21284917440229,0.200208641500312,-0.0136249950047544,-0.00141850816359862,0.108269866164495,2.1725948033279,0.165748712986964
50.575,1.28424302810503,-0.00645202988542409,0.0639991819159774,1.44495080474326,-1.1886762472009,-0.205813636066489,0.217218538849076,-0.0079369076349571,-0.00095475418879826,0.153661115740108,1.92709364999001,0.123427632917696
50.58,1.35056661033844,-0.00329415087915934,0.0692944022029431,1.65804662974046,-1.22567265028279,-0.194815231917621,0.23129455852107,-0.00325063707389523,-0.000471073817354456,0.206793793965273,1.67201283560615,0.0852084489356076
50.585,1.41191133986942,0.000186221820194333,0.0730277372451008,1.88242139833233,-1.23694648421032,-0.180265725205886,0.243167635117688,0.000232210777899637,4.20736929729298e-06,0.266922917597104,1.41617204320104,0.0522871680283817
50.59,1.46824195420989,0.00345872934373121,0.0747436335263482,2.1166591800586,-1.22075913155147,-0.162685897503101,0.253816999476432,0.00236314633339287,0.000443874278995211,0.332950750061001,1.1678101799114,0.0254722868628711
50.595,1.51965363385501,0.00589832630791785,0.0740315916612289,2.3588916553088,-1.17637599362285,-0.142670419649018,0.26439735049391,0.00306354832187111,0.000823753966462673,0.403459388021025,0.934197389452079,0.00516438931079235
50.6,1.56632272495115,0.00682525969860686,0.0705562662666405,2.60680220990242,-1.10408125630316,-0.120851140787197,0.276150070072386,0.00233750492136586,0.00112449424808946,0.476760672372664,0.721325051983262,-0.00863598220373527
50.605,1.60845880901865,0.00555486737588792,0.0640846797188276,2.85764560886885,-1.00513733213529,-0.0978614841184447,0.290305615369631,0.000278967111146868,0.00133301378500985,0.550960463473521,0.533690755526581,-0.0162942016521451
50.61,1.64626302082132,0.00145337316908669,0.0545082305321696,3.10828396298519,-0.881694692155376,-0.0743043339321763,0.30798503373136,-0.00292814589111644,0.00144346449311592,0.624033440971101,0.374187489049763,-0.0184851995012136
50.615,1.67989639754908,-0.00600502746875007,0.0418575319983773,3.35523930355072,-0.736660797927323,-0.0507253268750277,0.330108617036853,-0.00701762637779849,0.0014575834901825,0.693904037299294,0.244098137395538,-0.0161204546355284
50.62,1.70946058460123,-0.0171849269071239,0.0263086686970923,3.59476256084323,-0.573538922863227,-0.0275928776263771,0.357319039814515,-0.0116564084208268,0.00138436617674106,0.758528925006323,0.143188474347127,-0.010264934749044
50.625,1.73499160845509,-0.0322453557320233,0.00818015341646364,3.82291809534646,-0.396248730800581,-0.00528563572936329,0.389924985259944,-0.0164668757036788,0.00123905981668851,0.815976645866649,0.0698849224193229,-0.00205096702969098
50.63,1.75646584878807,-0.0511087539188451,-0.0120793652155189,4.03568217408613,-0.20894057549544,0.0159125554743483,0.427869402610063,-0.0210543683708368,0.0010415511114623,0.864500449387503,0.0215179344973895,0.00740422157442872
50.635,1.77381597899292,-0.0734466049251608,-0.0339118313769323,4.22905295506599,-0.0158146993072562,0.035810694232261,0.470724359290059,-0.0250375403306159,0.000814293072285602,0.902601122659632,-0.00539165107419833,0.0170713673361983
50.64,1.78695363910186,-0.0986836252827601,-0.0566774527904404,4.39916869850321,0.179044989814378,0.0543026157575782,0.517712180771929,-0.0280787764174209,0.000579976733314767,0.929077446101033,-0.0148273258762368,0.0260677804585798
50.645,1.79579505048532,-0.126020742352616,-0.0796872857054128,4.54243013553498,0.371814890160473,0.0713542579320416,0.567750436887916,-0.0299117328697009,0.000359193366497388,0.943062802111907,-0.0109760416184747,0.0336986308070518
50.65,1.80028571419742,-0.154475396871047,-0.102238367699444,4.65562226900278,0.559048046891036,0.0869877152362179,0.61951653199484,-0.0303632472851774,0.000168346315044163,0.94404731198746,0.00204748308466479,0.0394795596930817
50.655,1.800420735029,-0.182936150668463,-0.123648912467159,4.73603042799763,0.73775984863194,0.101263669717624,0.671526334025114,-0.0293673663948582,1.80549052505316e-05,0.931885621386905,0.0204346055772393,0.0431409594327877
50.66,1.79625810917193,-0.210227321349551,-0.143291179912124,4.781545207998,0.905482321725326,0.114263733382917,0.722220519385741,-0.0269700107454881,-8.77535621941105e-05,0.906791064652218,0.0408631771063267,0.0446157610365605
50.665,1.78792338862531,-0.235178528301728,-0.160619929824871,4.79075104561866,1.06028825648262,0.126074076002649,0.770052139618411,-0.0233237482740509,-0.00015193977778864,0.869317406522615,0.0606185189913945,0.0440137497600167
50.67,1.77560534430028,-0.256693695057544,-0.175194818131998,4.76299362474021,1.20078802629152,0.13677147035106,0.813569296653168,-0.0186731729962143,-0.000183402269526287,0.820329698165508,0.0776544049460558,0.0415862053879865
50.675,1.75954343707564,-0.273814234377418,-0.186695649232263,4.69842208749118,1.32610316217924,0.146412590073568,0.85148766287774,-0.0133323597830413,-0.00019554446530274,0.760966015792413,0.0905983757238012,0.0376850060859439
50.68,1.74000892851023,-0.285771810853974,-0.194929998523363,4.59800309955984,1.43582150562412,0.155027070382983,0.882748780885796,-0.00765667635232175,-0.000204115622134412,0.692592000493851,0.0987096146528782,0.0327202575033607
50.685,1.71728220647347,-0.292027146595384,-0.199833308667044,4.46350513790082,1.52993909970309,0.162614513512073,0.90656148588976,-0.00201178482100894,-0.000224660090450276,0.616750209914202,0.101800285809785,0.027120070827569
50.69,1.69162929239325,-0.292292683949547,-0.201462090940724,4.29745285089116,1.60879393970143,0.169145311040289,0.922425267290308,0.00325710394893328,-0.000269862015147234,0.53510634058937,0.10013257697504,0.0212954040393903
50.695,1.66328050954018,-0.286538396214618,-0.199981289931054,4.10305289134807,1.67299635495758,0.174564881707074,0.930135791400534,0.0078527704975335,-0.000347093312090293,0.449394388752098,0.0943037391605758,0.0156120064263181
50.7,1.63241394589056,-0.274981486862171,-0.195647170275673,3.88409413813813,1.72336020967352,0.178800699787498,0.929774033894756,0.0115477995832346,-0.000456458711740927,0.361362782375627,0.0851303411187929,0.0103705771241124
50.705,1.59914570192902,-0.258061994662689,-0.188787246952767,3.64482659872795,1.76083836876329,0.181771325067683,0.921681437207951,0.0141988358016517,-0.000589584107650079,0.272723427061556,0.0735410223879003,0.00579536374425265
50.71,1.56352806532301,-0.236407307496084,-0.179778808251716,3.38982442736908,1.78646504766212,0.18339654646359,0.906424167221837,0.0157523162723858,-0.000729318627010977,0.185105450226202,0.060484548578179,0.00203066678107398
