time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
48.31,-48.1125693888756,49.1768908940448,42.0084382875778,-61.5806817048091,24.0832458330549,59.1511471240945,8.65847948868846,-37.0803941891362,-18.6002469836607,-7.46092639044697,-143.233637944802,-115.299635493328,10.733240984061,6.73627554908604,1.74614424745913,-21.3475749718908,-16.925181811753,-65.6654164438892,-4.89958464798493,10.6985403239174,0.317237374271824,4.72497541695894,-26.8279160913666,-44.5146261463061,-13.2077500059589,13.0807559564355,-1.17322747512186,51.4110545926374,14.6748462025128,-16.7843607786094,-0.649328949872524,13.0752557904531,0.219834079422204,-3.46406949605046,14.5274454907212,29.5097847363599,0.663709690533564,13.5800126309968,1.87289493797977,-5.3203868821097,13.9553574793026,-116.514702440814,0.0458619306598529,11.7787861512785,2.60885706911629,-15.1341483213543,25.8457993682175,-72.6943462000795,0,0,0,NaN,NaN,NaN
48.315,-47.8621429092558,50.0852959240192,44.1143649242754,-61.4895691400541,18.2225129510153,50.4933242118031,8.45156919411636,-41.3820589144574,-22.8149475734503,-8.20497798032924,-148.810317976588,-121.95261121018,10.8606379362836,7.03294500397441,1.69983922330311,-20.6220359716441,-17.8064230166635,-67.3581079704358,-4.70079644761909,11.1964951342656,0.254164981339624,5.80281413320471,-26.6183453279112,-51.6919189995403,-11.6025934087569,13.5722383328894,-1.20987692191219,54.6008163046819,16.5604297311381,-18.5657779129511,-0.691557340578588,13.3145916514606,0.23693455009399,-4.92812006601413,4.96964544465757,32.7542940012188,0.580508706190285,13.8942468018933,2.09544866145571,-5.58616179793059,4.21605737711106,-118.76996454931,0.210645160296248,11.9195640578339,2.48688838848674,-1.87391578338387,30.3528666862504,-84.816398166498,22.1193707255292,0.133717535375158,-0.0530819792349808,NaN,NaN,NaN
48.32,-47.6081073577615,50.8071102988264,45.9409224035254,-61.4240013680895,13.1135543929066,42.3632883309281,8.22258169435473,-45.7974999523035,-27.0118976285724,-8.97613859031009,-154.232121996091,-128.373969560096,10.9357047710939,7.33148358341589,1.64125073531094,-19.8826158533784,-18.6330152714254,-68.904891695229,-4.54373968142067,11.6268589510388,0.175573829694344,6.85186439561997,-26.3710550180325,-57.9588377235774,-10.0441861551916,13.9805823039541,-1.25214345489242,57.304317265379,18.041299269824,-19.6366936319696,-0.717661954093826,13.5349615925714,0.247582507736328,-6.59443293648192,-4.71959930398712,36.0752995551097,0.541425221003098,14.1975615681584,2.30344595208896,-5.77656591696392,-5.69022559260911,-120.80936761625,0.372571179119505,12.0855533064453,2.34178692998449,11.7845287886572,35.0981503466087,-97.8815410900418,34.8000368187939,0.129485110815983,-0.0475564253879002,NaN,NaN,NaN
48.325,-47.351257857303,51.3699000916795,47.5001118250017,-61.3800929394571,8.78168572648241,34.8149514973038,7.97081026182381,-50.3542865061592,-31.2155691704901,-9.77379106354251,-159.530494646402,-134.567113609673,10.9573244112256,7.62682662221606,1.57172708451036,-19.1253596129512,-19.401694732966,-70.3280123498241,-4.427959867596,11.9845954962198,0.084327540550833,7.86916905118232,-26.0799664926898,-63.3173155182993,-8.54758804633408,14.2974926429919,-1.29513229620271,59.5060316914443,19.1281609582066,-20.0761702138117,-0.724635219905475,13.7333103380613,0.251818900856869,-8.45196298340604,-14.4200788807579,39.5084898771975,0.541432715817045,14.4873913426568,2.49351465460517,-5.88065796056983,-15.6452752940612,-122.629969149743,0.521660655573691,12.2797098276132,2.1809592284763,25.6971908978698,39.9605370690021,-111.800955588589,49.0787209169781,0.125697206089772,-0.042868787890975,NaN,NaN,NaN
48.33,-47.0922458726022,51.8023969401997,48.8083571274203,-61.3538817414687,5.24223959768243,27.898386197564,7.69542160050187,-55.0777322644363,-35.4524268838443,-10.5974888120934,-164.739549710327,-140.542697101859,10.9253907653933,7.91419070233299,1.49281529966447,-18.3470921323838,-20.107978945759,-71.6496133156142,-4.35197266381312,12.2665559353399,-0.0164273218791711,8.85028786056701,-25.7394718468075,-67.7792684936278,-7.12606135870383,14.5179732611539,-1.33389232779307,61.1964809042444,19.8370223657251,-19.9643985258889,-0.710118457509332,13.9068283794926,0.249939101394991,-10.4851544216966,-24.0092845801205,43.0891904948782,0.570018819909686,14.7598291498548,2.66216850775404,-5.89018736036045,-25.5279483237351,-124.231308101158,0.643793849255968,12.5034232619206,2.01179442104157,39.713809884438,44.8014894940293,-126.465122790874,64.4693001683662,0.122309046812328,-0.0386141241804019,NaN,NaN,NaN
48.335,-46.8315769711426,52.1337802918911,49.8858931492581,-61.3413799188644,2.50036452085581,21.6584076177335,7.39547197523178,-59.9899250539885,-39.7501014995342,-11.4469635330376,-169.894944188759,-146.317886025967,10.8407909135801,8.18918469707871,1.4062217059071,-17.5454990719134,-20.7462740852481,-72.8910624769008,-4.31340802536129,12.4714822218369,-0.123367103914553,9.78939081171072,-25.3445350281061,-71.3660202146156,-5.79100453391285,14.6403351499329,-1.3636817416205,62.3724967995215,20.1886723097065,-19.3808301977518,-0.672462100953679,14.0530124517585,0.242461251495977,-12.6737920530617,-33.3650892491965,46.8512797320687,0.62674133786046,15.0146284267182,2.80583790574183,-5.79951932559941,-35.216726584,-125.615376808893,0.73652496142324,12.7602049658065,1.8396700678248,53.679290262512,49.4689770282431,-141.744779863101,80.8869153162018,0.119534103624642,-0.0347665895046925,NaN,NaN,NaN
48.34,-46.569611926753,52.3930088779055,50.7561039805703,-61.3386247847174,0.551026829391506,16.1332726441084,7.06992770404039,-65.1088542382435,-44.136508788565,-12.3221274224954,-175.032777891458,-151.915486357585,10.7053689272525,8.44790571980976,1.3137716779612,-16.7191802316985,-21.3100562290812,-74.0723627483716,-4.30917507270623,12.5999583960546,-0.233092421558225,10.6794366158512,-24.8907994605489,-74.1076050168824,-4.55190587246472,14.6660758192195,-1.38021106445623,63.0373586850721,20.2081288177194,-18.4025324428599,-0.610758663221868,14.1697289949997,0.23008417331512,-14.9930008237165,-42.3684100913902,50.8260872521946,0.716941967864988,15.2544997387674,2.92093767298614,-5.60548056753822,-44.5922457901413,-126.786647011632,0.804767827397989,13.0551454768847,1.66833177897103,67.4347573240647,53.8024469828255,-157.492257476015,98.6901773534188,0.117718795922803,-0.0314450137849667,NaN,NaN,NaN
48.345,-46.3065708474341,52.608215863827,51.4448291715675,-61.341728676735,-0.620778403510368,11.3535585433682,6.71768941104249,-70.4476585996443,-48.6389348051122,-13.2230701369077,-180.18854288264,-157.362968127239,10.5218723025608,8.68701869843704,1.21736933066237,-15.8676780003572,-21.7921206536723,-75.2116627318709,-4.33563882796693,12.6543126660742,-0.342223542804786,11.5124279621212,-24.3746988636848,-76.0419627759091,-3.41631692537368,14.5996416458796,-1.37985251437818,63.2007995385514,19.9240576984242,-17.1027896332636,-0.524849011318441,14.2552781037351,0.213638224867465,-17.4134160833576,-50.9057719542201,55.0413059345435,0.839033990543037,15.4808737964867,3.00401109467377,-5.30716302988082,-53.5397255936236,-127.752141709844,0.847767874522839,13.3915417948429,1.50103883144833,80.8182643199365,57.6386417476726,-173.543254297,118.502869858598,0.117167341324309,-0.0287610316512046,NaN,NaN,NaN
48.35,-46.0425399487807,52.8061797306421,51.9796567131808,-61.3469267152229,-1.03960769758746,7.34126389925075,6.33761934551994,-76.0140131044718,-53.2831129183478,-14.1500508512333,-185.396142865024,-162.691417407928,10.2938821872341,8.90381868645366,1.11895770887522,-14.9914829378599,-22.1848899080013,-76.3248785335851,-4.38879994286974,12.6384748811695,-0.447488869408494,12.2797319906119,-23.793566526413,-77.2140394027308,-2.3898461878139,14.4480899224509,-1.35980694261838,62.8788821071173,19.368162905679,-15.5499662896756,-0.415303320827674,14.3084547891675,0.194032814862243,-19.9015385190433,-58.8716943863163,59.5199524480839,0.986271194369495,15.6940479614314,3.05188483837115,-4.90572200994241,-61.9512351473176,-128.521535563865,0.860722210261865,13.7707477246254,1.34021528342422,93.6652298683276,60.8179871970313,-189.719116145155,140.887979299922,0.117988896109635,-0.0267182579818872,NaN,NaN,NaN
48.355,-45.7774805471109,53.0118803340144,52.3892220149262,-61.3506214502412,-0.738947003663487,4.10915790645063,5.92857100389791,-81.8096683244796,-58.0923207365379,-15.103485842528,-190.686998259112,-167.934447803988,10.0257287882539,9.09627535941649,1.02047988935831,-14.0920178014515,-22.4807683464762,-77.4254330890042,-4.464469053236,12.5577955814254,-0.545805930799243,12.9724516504022,-23.1457373271518,-77.6748085779693,-1.47617425624098,14.2206715155335,-1.31822230766133,62.0937491696143,18.5745501120392,-13.806636866905,-0.28337873236702,14.3286038988786,0.172204316220581,-22.4202774263335,-66.1708343643057,64.2794153063079,1.15013546692351,15.8941026450506,3.06180256248846,-4.40419985429097,-69.7277385845765,-129.107258839355,0.838044818973076,14.192622513908,1.1870947699947,105.808733355072,63.1912101018774,-205.829680041821,166.017556584388,0.120032029683453,-0.0251922306332322,NaN,NaN,NaN
48.36,-45.511239813155,53.2481467911592,52.7025315149261,-61.3494234459692,0.239600854413757,1.66039095971831,5.48942024611098,-87.8301515573423,-63.0865255180322,-16.0839320851087,-196.089248516032,-173.127101749569,9.72239355927942,9.2630594451959,0.92384130563328,-13.171600614027,-22.6725280952914,-78.5241146128065,-4.5584283887283,12.418834070158,-0.63435443068531,13.5818312571389,-22.4306363564593,-77.4802311687432,-0.677091767507464,13.9283576928786,-1.2542605153515,60.8732556349195,17.5790664758126,-11.928978998327,-0.130956253575412,14.3156648135239,0.149067841262761,-24.9296745059375,-72.7198280061864,69.3306304587431,1.32058704218536,16.0807854484149,3.03157026906287,-3.80739767215115,-76.7808770793846,-129.524574548899,0.773429173181757,14.6551730782928,1.04179488488908,117.079838272788,64.6257964389221,-221.676711776927,193.485925303233,0.122974356318569,-0.0239950691165429,NaN,NaN,NaN
48.365,-45.243562808704,53.5354008901674,52.9483282122899,-61.3401869382828,1.84730153727534,-0.0116309700364657,5.01909707602696,-94.0646340167554,-68.2816054092417,-17.0920673815011,-201.627059278374,-178.304769605955,9.38939997244719,9.40355111499106,0.830873558980279,-12.2333868659157,-22.7537092663592,-79.6290512174687,-4.66657464173421,12.2291238306588,-0.710640852785533,14.0996777890324,-21.6488481229788,-76.6901694443736,0.00743879509247792,13.5833357737566,-1.16811232633896,59.2504928665768,16.4186221059576,-9.96641910867861,0.0395401348988977,14.2702021241034,0.125475799673958,-27.3877886288643,-78.4487880584275,74.6774230401488,1.48635206750822,16.2533903006376,2.95969615536471,-3.12180630713154,-83.0344569349787,-129.791596099347,0.659952190864261,15.154209509358,0.903493982176735,127.308143196922,65.0118856405745,-237.057910256542,222.341808279186,0.126457837891047,-0.0229604404272603,NaN,NaN,NaN
48.37,-44.9741053253749,53.8914966658787,53.1545144555633,-61.3200398145422,4.02942474812644,-0.923113984318581,4.51661725645163,-100.495963915157,-73.6886712023873,-18.1286675735954,-207.320038419063,-183.502151429607,9.03269486994854,9.51783063372658,0.743299997164634,-11.2812907454683,-22.7190157767112,-80.745794508619,-4.7850387282187,11.9969240451681,-0.772553993129004,14.5187783939955,-20.802160959736,-75.3672736601856,0.57919691088455,13.1984978482586,-1.06096267788121,57.2632175869945,15.1305016808833,-7.96151278288454,0.225238885940926,14.1934189139965,0.102185427390287,-29.7517109624807,-83.302428615334,80.3160494727064,1.63534938168836,16.4106855141536,2.8455158145201,-2.35559547486768,-88.4256256042323,-129.929213834592,0.490343245092406,15.6831030082938,0.770697087820854,136.322771632499,64.2672133276477,-251.771378755742,251.321117323707,0.130193570550382,-0.0219906662547125,NaN,NaN,NaN
48.375,-44.702447056338,54.3316538073419,53.3476448875275,-61.2864072994775,6.72650301293569,-1.09949840350554,3.98111295188374,-107.100860913523,-79.3135096140676,-19.1945813832202,-213.182761924833,-188.752282619721,8.65852257262126,9.60665183938521,0.662703424945534,-10.3198854528364,-22.56468749251,-81.8775012261529,-4.91027981125336,11.7309659609917,-0.818410612548465,14.8332943353179,-19.893582274435,-73.5758588500001,1.04159373551282,12.7869450651212,-0.934911049780611,54.9531988644541,13.7516775483205,-5.95003706173391,0.422927281487403,14.08715002054,0.0798366379559439,-31.9786704435548,-87.2408034840944,86.2349667420095,1.7630484426937,16.5551057321626,2.68942379584749,-1.51864795922033,-92.9057288767427,-129.960903372735,0.265366130043965,16.2366423995511,0.641518617405992,143.954000375478,62.3407688442333,-265.62038330929,279.182063227242,0.133985701294082,-0.0210597479733252,NaN,NaN,NaN
48.38,-44.4281046574235,54.8684797828773,53.5524996660671,-61.2370288841523,9.87568306502516,-0.574853307164614,3.41186163566043,-113.850263244604,-85.1561646709794,-20.2907034231062,-219.224407977093,-194.085640687587,8.27329410009738,9.67139929817828,0.590496439389264,-9.35428314149356,-22.2888296593542,-83.0251988971881,-5.03915266741221,11.4402024128028,-0.846990261691466,15.0391122505132,-18.9273215393842,-71.3807897849937,1.39953892746308,12.3615271466984,-0.792853330637771,52.365497092848,12.3181380316124,-3.96126783778061,0.629165136595677,13.9538336825132,0.0589406895835086,-34.0271826639225,-90.239658938371,92.4148457326736,1.88129421353647,16.6984691597048,2.49310711553076,-0.622615478978796,-96.440852047192,-129.912396189061,0.00247529182252348,16.8171143442909,0.514401478997754,150.03568858398,59.2149216014807,-278.418146267475,305.017793116769,0.13771268720047,-0.0202059569209334,NaN,NaN,NaN
48.385,-44.1505442917227,55.5120731402134,53.7917450807655,-61.1699682020486,13.412136420751,0.608934152857282,2.80831256128483,-120.70981487523,-91.2106689314774,-21.417945900276,-225.448495434162,-199.529346338087,7.8834540245792,9.7140302703265,0.52789502518928,-8.38999578078134,-21.8916817228307,-84.1881191076271,-5.16894903811718,11.1335680105505,-0.857558275843102,15.1341351608975,-17.9087392221359,-68.8463920367924,1.65928668850923,11.9344331377386,-0.638332953967339,49.5476887082761,10.8642463253326,-2.01841262670189,0.84040206041501,13.7964612073291,0.0398793567874023,-35.858191441944,-92.2904144928857,98.8288337242735,1.99127507442881,16.8484230849433,2.25938326871644,0.319034479923046,-99.0120553125119,-129.811202766447,-0.292038571293655,17.4224081459753,0.389098210501852,154.408606841321,54.9058846699038,-289.992373708254,328.456521687387,0.141291138886537,-0.0195040298091946,NaN,NaN,NaN
48.39,-43.8691932993777,56.2701984689621,54.0856855921393,-61.0836157327668,17.2704938563694,2.40314854454327,2.17011017908383,-127.640476440136,-97.4649312052109,-22.5772095064948,-231.852721243647,-205.10646809979,7.49534762477079,9.73700292255667,0.475896153542328,-7.43277914637445,-21.3758096649513,-85.3640804457023,-5.29741492909267,10.8197564244077,-0.849876006971971,15.1184981151533,-16.8442610807912,-66.035406928682,1.82826386674251,11.5168452435147,-0.47536985882017,46.5490498544999,9.42214609612344,-0.139167126742579,1.05309453898428,13.6185056036052,0.0229135951059978,-37.4361520619191,-93.3997961582829,105.443058475838,2.06576101606663,16.9964675419023,1.99212427756576,1.29101502189464,-100.615318827934,-129.685989857335,-0.640665100107011,18.0338425382947,0.26645372985211,156.924681158384,49.4625136891448,-300.189201738023,349.711560815431,0.144652454198983,-0.0190406246916686,NaN,NaN,NaN
48.395,-43.5834506893668,57.1485220021549,54.4521082584261,-60.9766843948612,21.3862675811005,4.75338581315959,1.49711397671719,-134.59924047326,-103.900782350237,-23.7693539568873,-238.428890078382,-210.835436031669,7.11509111180476,9.74319253973254,0.435260151772593,-6.4884631344621,-20.7462088255519,-86.5499024439828,-5.42274684406954,10.5070199382448,-0.824197571938876,14.994696584407,-15.7412583169352,-63.008007852839,1.91488350082089,11.118663282023,-0.308276106661441,43.4197115401129,8.02122961930701,1.66363686154829,1.26381920411774,13.423831400422,0.00820011376448559,-38.730008442219,-93.5891550519808,112.217353868177,2.08062123527473,17.1332669236319,1.69601886041383,2.27629266176264,-101.261216005452,-129.565824900395,-1.06230853706405,18.6305816458483,0.147558354688217,157.452068856232,42.9635695661183,-308.876276235593,369.494769392672,0.147720301979121,-0.0188814340779775,NaN,NaN,NaN
48.4,-43.2926962110017,58.1508956730619,54.906217595003,-60.8481982699594,25.6972249803801,7.60081102500244,0.789414331977932,-141.539928947979,-110.494175789731,-24.9951686006828,-245.162928759311,-216.729566683293,6.74844774702805,9.73579781232269,0.406498529739992,-5.56277258267184,-20.0103077394076,-87.7418319308428,-5.5435706365437,10.20299510054,-0.781252744185969,14.7676195912891,-14.6078949875236,-59.8208949276724,1.92834747443676,10.7483030659751,-0.141466809469263,40.2097982739935,6.68768300580591,3.38132441996557,1.46937883235031,13.2165890045072,-0.00418615260781496,-39.7140230861293,-92.8935101910052,119.10617592746,2.02636599385911,17.2558166668387,1.37627124498851,3.25626470753831,-100.974335264846,-129.479311350416,-1.5607174870983,19.1978192445394,0.0339129316793232,155.880882237974,35.5136895364117,-315.944753437246,388.839799957769,0.150418181347975,-0.0190484586408068,NaN,NaN,NaN
48.405,-42.9962978286746,59.2796764653921,55.4606562208117,-60.6974748754303,30.144678905805,10.8835004612231,0.0473440838671794,-148.414049622075,-117.215534747268,-26.2553434900741,-252.034977878141,-222.796698575469,6.40071263634342,9.71823959402055,0.389867780042825,-4.66114368649639,-19.1778676396566,-88.9359640419262,-5.65890703455938,9.91455697169282,-0.722216079713663,14.4444838388852,-13.4529448500503,-56.5264842038112,1.87844201801247,10.41256819819,0.0207255376284712,36.9685619309835,5.44412094388262,5.00864253742007,1.66689788032188,13.0010978441487,-0.014225933201308,-40.3684279901756,-91.3603579310419,126.059669175321,1.89678774107347,17.3615893942801,1.03863740925784,4.21106040443882,-99.7924711772834,-129.453647672255,-2.13583629300242,19.7219473706017,-0.0721111965123715,152.12928359689,27.2383995857371,-321.310117070388,408.887847306185,0.152674758811214,-0.0194967413363694,NaN,NaN,NaN
48.41,-42.6936174936262,60.5360670097365,56.125604238208,-60.5241015674269,34.6746616007169,14.5378329871559,-0.728514352518919,-155.171687277361,-124.030233998638,-27.5504412571013,-259.019553405684,-229.038935061932,6.07660884719585,9.69405481160991,0.385369448179475,-3.78854182832671,-18.2607767480192,-90.1286416318041,-5.76812795722545,9.6477032332842,-0.648662914921051,14.0346695675516,-12.2855804812938,-53.1722065323655,1.77532969465794,10.116591501814,0.174226084763775,33.7435227752592,4.30932058095892,6.54302626278365,1.85390471526671,12.7817231564336,-0.0219281963263668,-40.6798758453616,-89.0482920902149,133.024837325441,1.68765525880925,17.4477698738432,0.689284096898678,5.1199734151096,-97.7656063510205,-129.513649280681,-2.78496128401259,20.1904833725237,-0.167359804258962,146.14960196367,18.278552386883,-324.911836715256,430.68777613518,0.154447403299649,-0.020123761734526,NaN,NaN,NaN
