time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
50.695,0.245786595772848,9.52780146325227,0.51180528834905,14.0297039432723,-14.2416593640771,3.29835464597726,1.68657291181073,10.3754679824719,-1.90381723210839,23.2389043485098,29.9341293877846,-163.356751591679,-6.25446720803679,10.5011886000995,-0.348282257382832,-6.58898076806976,37.3185823432876,73.9430803560983,-1.7371065330806,10.2158780924413,0.250143902715026,-39.3579571742119,2.45481962937305,-3.2613041889176,1.13607818441338,13.3751009306658,-0.429750309448329,-2.65173370076485,-16.1058887280532,234.977312334782,-8.9857066653185,15.2745709442026,0.0389402961288127,11.5764648779418,-11.4996600687905,-195.456625041173,-8.50107590554327,20.5393583170248,0.846292862917772,-96.9348587210472,-93.5390751186009,-92.2233963774541
50.7,0.317717876759181,9.38119544791337,0.543886147782416,12.60014745068,-12.2338493983877,4.54523297112342,1.67633709532139,10.3297751707873,-1.64520101381122,24.7559398009368,33.9349767037003,-164.322842789258,-5.9429150205736,10.6326594910611,-0.252290098272725,-7.67822118245844,41.297648485372,75.3905330678962,-1.63487580714061,10.384228214144,0.213194284146519,-42.1028371435376,4.32230792807934,-6.13566351187616,0.931788930395394,12.9159010449048,-0.253498963754377,-2.21810118608319,-14.8411890342805,233.769290920297,-8.67424665361557,14.3097046050307,0.145540823701062,11.1791015974389,-10.0016322395204,-191.155213801754,-6.79020413344976,19.6301520339068,0.686241466855701,-93.552284522357,-89.6092265191662,-82.5867899229627
50.705,0.370179964477655,9.23420064223034,0.572035070436027,10.6515943472302,-10.0566197966939,5.70420349220365,1.68626366093415,10.2908469854122,-1.34772245361171,26.1749962924731,37.7711381767881,-164.901829848609,-5.59608099185588,10.758599824314,-0.1331426024886,-8.54690541805917,45.1528404809126,76.5953568378021,-1.50666338499515,10.5300408369899,0.202069769004479,-44.6713863802572,6.08519478251586,-8.94363637273412,0.758108965358145,12.4569094593976,-0.105303410888211,-1.77974964737708,-13.731440734343,231.984966222801,-8.25386804862077,13.3248741590899,0.212788989346255,10.8173884068538,-8.63304305294724,-185.770436699946,-5.03234597883493,18.6793820398889,0.452179102038998,-89.0375488785367,-85.2971228961013,-72.6321658646485
50.71,0.403145553040662,9.08599675390288,0.596808762005556,8.2211873265566,-7.73099748530045,6.76497040338468,1.71294926366017,10.255654832551,-1.01482850068208,27.4679412553329,41.3809600365414,-165.073143234249,-5.22254895684256,10.870654819529,0.00938768241164553,-9.18249133512671,48.8121746195354,77.5593069640917,-1.36428113060379,10.6483109128956,0.218593906414981,-47.0472483361128,7.6939952243136,-11.7002769286649,0.611249636886647,12.0003713309432,0.0141269282494296,-1.31834833913834,-12.7547914823442,229.693257761241,-7.7357897803897,12.3520465376027,0.245461368660327,10.4935341393521,-7.35787193599126,-179.35941999261,-3.26050437429667,17.7190023127903,0.160863547126325,-83.4814173577667,-80.6525863162492,-62.346914701701
50.715,0.417075959657874,8.93585812287043,0.618701245096909,5.35749273436711,-5.28105741358873,7.71894952706058,1.75284714242625,10.2212576118459,-0.651298544591306,28.6087396830092,44.7036736093546,-164.825329542492,-4.83177654861569,10.9614180230659,0.17419226648737,-9.57822247744009,52.203957880538,78.282875541102,-1.21975694891854,10.7352055786507,0.263164783126029,-49.2110672359663,9.10577105958681,-14.4219975498446,0.486707463325342,11.548158285417,0.105261589373443,-0.818017766148845,-11.8903170859205,226.962511453553,-7.14348349554298,11.4054897587028,0.24889405928668,10.2051644125306,-6.14338480348662,-171.991449088989,-1.51369079057261,16.7623021085078,-0.171224290943105,-76.9851660237871,-75.7278065258584,-51.7207082892293
50.72,0.412880249400467,8.78315138349508,0.638109355788473,2.11924112516922,-2.73353587206832,8.5595333552291,1.80242631357118,10.1849423986759,-0.263085696622375,29.5745480421459,47.6810664858524,-164.156154761833,-4.43369394343931,11.0246662594347,0.358896677985658,-9.73321069170117,55.2590859221079,78.7655076777316,-1.08472546131149,10.788107080706,0.334765178596096,-51.1408058141929,10.2855157841228,-17.1255048233508,0.379568831108663,11.1017484479469,0.169575826196828,-0.266007610179482,-11.1188987426204,223.858895681984,-6.50897115711597,10.4786803760911,0.22853164282922,9.9464842516567,-4.9615949249128,-163.746210408101,0.166472434165488,15.801790152387,-0.529905222462262,-69.6571872796533,-70.5759637338215,-40.7470147531385
50.725,0.391863293915847,8.62733143514976,0.65531232658848,-1.42622883159895,-0.117388824966792,9.2823254044549,1.85831333815662,10.1443351277619,0.142912487521377,30.3466277560694,50.2591144788207,-163.072346662093,-4.04127868291964,11.0531105073617,0.560048224988944,-9.65227224312124,57.91323456836,79.0060071540184,-0.973358940897,10.8040251466632,0.431057860135678,-52.8121701728004,11.207190058685,-19.8266332343965,0.2848213144473,10.6622420319283,0.209358518858923,0.346855822795983,-10.4238644522437,220.445080013094,-5.85674129214745,9.56977098815481,0.1895599558435,9.70957317337936,-3.79019154450528,-154.711712926455,1.74745930632439,14.8366081685273,-0.901828848917251,-61.6098019015809,-65.2496760282795,-29.4244296630551
50.73,0.355665164554372,8.46793881586592,0.670466112763332,-5.20477410940379,2.53670207745744,9.88533006997873,1.91740682412575,10.0974753934243,0.559136929983612,30.9110309731827,52.3894967716087,-161.589009991499,-3.66964142874614,11.0394085802699,0.77333484297638,-9.34553461391767,60.1088383073845,79.0030889638575,-0.901089513346894,10.7801789267338,0.548615016951239,-54.1991407679838,11.8543406348215,-22.5391332500049,0.197651493037406,10.230408030038,0.227515699303241,1.02595539690352,-9.79139803443283,216.779233116094,-5.20343938920735,8.68469563939648,0.13666712582038,9.48567707347256,-2.61295252041095,-144.981945020261,3.2062491461718,13.875116655805,-1.27454631598401,-52.9563964944066,-59.7993945791626,-17.7577437392462
50.735,0.306194436103994,8.30460119845663,0.683611710772996,-9.13744199032599,5.19687132330199,10.3690837100458,1.97695822240212,10.042853457756,0.977682600439523,31.2590302383466,54.0309249229355,-159.728766325534,-3.32611375481365,10.9839106809661,0.993808169175061,-8.82784588137042,61.7967676547618,78.756023063054,-0.873102162645615,10.7190891956897,0.68325427235704,-55.2746073005907,12.2202622797656,-25.2734823618856,0.113710616814258,9.80675460025685,0.227380744315763,1.77288967416437,-9.21073200675274,212.914351430549,-4.56277130999739,7.82861776634026,0.0739289952361909,9.26638258504102,-1.41969648633595,-134.65434339459,4.52589939605209,12.9253970658217,-1.63772069211059,-43.8089709375551,-54.2718720560354,-5.75869866384656
50.74,0.245558039403694,8.13704100369843,0.694695467995954,-13.1425932727866,7.83065249695191,10.7367133486851,2.03461634896573,9.97941152147296,1.39062386741017,31.3872837896801,55.1502297207927,-157.520682847299,-3.00997159212941,10.8933311795733,1.21615861723102,-8.11802987937967,62.9376412688832,78.2653063965685,-0.884597547045688,10.6276115795514,0.830220987207176,-56.0111029277188,12.3076935300012,-28.0357932691111,0.0293324605101573,9.39161384062029,0.212538467305586,2.58567571386123,-8.67414943204253,208.897905413164,-3.94554992290637,7.00569647897667,0.00476402823243161,9.0445886121701,-0.205856707186274,-123.827169245307,5.69545203467766,11.9947211117378,-1.98332639265397,-34.276145982457,-48.7088179605106,6.55358395440351
50.745,0.175990260346833,7.96509013387232,0.703598405382568,-17.1380881636795,10.4055931948539,10.9939112641382,2.08843690617551,9.90651475893462,1.79032715090444,31.2977474333861,55.7231668123789,-154.99906043829,-2.72167189078972,10.7725860700211,1.43495762796715,-7.23803737448212,63.5027358188306,77.533299446037,-0.931824403329222,10.5113567656547,0.984297161868994,-56.3816297728281,12.1280699251521,-30.8268920093604,-0.0583081053832517,8.98523088911487,0.186666782790559,3.45911549779118,-8.17682489178167,204.771768214733,-3.35960493270566,6.21939787227865,-0.068041007604113,8.81522164714628,1.02822744925166,-112.596900195243,6.70981462603406,11.0895890730536,-2.30559230741834,-24.4616490912639,-43.1458320948932,19.1524845311144
50.75,0.099783344514051,7.78871168228152,0.710170959826239,-21.043467461312,12.8898901568713,11.1488168160759,2.13686163188016,9.82390014233748,2.16973080103777,30.9973605181036,55.7349208400826,-152.202151402635,-2.46322297900708,10.6248036311623,1.64492335077599,-6.21204590869786,63.4744841022176,76.5647688609846,-1.01248712023787,10.3746824709459,1.14012360420726,-56.360563362456,11.7003895125364,-33.6416306065306,-0.151102363784183,8.58784763383723,0.153396838264448,4.38528881900611,-7.71653656150401,200.572374492138,-2.80975251413928,5.4727158346674,-0.142257365219711,8.57567214592389,2.27820324520353,-101.055753330039,7.56951430342924,10.2156967166721,-2.60081158152936,-14.4632681078348,-37.6116783370978,32.0040379155742
50.755,0.0192219363684567,7.60802729904584,0.714269349548852,-24.7820619496432,15.2530304391443,11.2118010307203,2.17867423116958,9.73161242162868,2.52257612161967,30.4975461306014,55.1803066839745,-149.170871751161,-2.2352897268213,10.4536727927675,1.84119440876926,-5.06555898865079,62.8465773216769,75.3672882641325,-1.12253364772067,10.2223010375653,1.2925570215471,-55.9246185935891,11.0497719209708,-36.4684846147568,-0.249982148229933,8.19977262967749,0.116190781809165,5.35413411406801,-7.29328075631283,196.331046189098,-2.29804825926747,4.76836880198849,-0.216116075367918,8.32595573641341,3.53669001881684,-89.2894538098574,8.28010079745149,9.3778930831727,-2.86703269630597,-4.37223800000217,-32.127929492945,45.0672999391898
50.76,-0.0634767277105987,7.4233478255967,0.715789979022686,-28.2829651256443,17.4664224653318,11.1951544875857,2.21294174793422,9.62993670661519,2.84357851332586,29.8135735310522,54.0636836873069,-145.947563483116,-2.03727232220436,10.2632577127295,2.01952358627478,-3.82454959800592,61.6237087623273,73.9514635943604,-1.25646290215922,10.0591298852861,1.43691877339747,-55.0538544196748,10.2058118261165,-39.2894673483907,-0.354957702908868,7.82143086110368,0.0782356783859106,6.35407981221716,-6.9088181245769,192.074418168928,-1.82427528828277,4.10891333776159,-0.288205039698538,8.06862371529367,4.79427850623095,-77.3753547461617,8.85125980756496,8.58010270708597,-3.1036823448064,5.72699404389675,-26.7089838873723,58.2948653743558
50.765,-0.146215323137898,7.23520397488854,0.714698884900444,-31.4828086047241,19.503999573752,11.11268463684,2.23895046515237,9.51933601803043,3.12853326928252,28.9638338785786,52.3986130609333,-142.574850199257,-1.86759698207986,10.0577660657578,2.17641504126625,-2.5146845626869,59.8210119990848,72.3309656392257,-1.40785621771701,9.89011668048961,1.56919569507643,-53.7326889756543,9.20083860912098,-42.0803715479594,-0.465210921764021,7.45338948150923,0.0423523068543432,7.37269159960036,-6.56617765178769,187.824899382982,-1.38654236004134,3.49637835033892,-0.357376406020611,7.80846164122624,6.04048099402698,-65.3809977387021,9.2957834914393,7.82485079541997,-3.31123225043531,15.7566951772555,-21.3624282373426,71.6334770595041
50.77,-0.227060498311488,7.04437333102208,0.711054078033128,-34.3272859172468,21.3427784859603,10.9792344578266,2.25614486454035,9.40040019215205,3.37435607612116,27.9690788149262,50.2072990686585,-139.094616174759,-1.72416594556443,9.84160363040098,2.3092047559447,-1.1606562492617,57.4632565098207,70.5223689414185,-1.57000968579424,9.72034394269546,1.68620644260158,-51.9508917337821,8.0681957845705,-44.8113278432009,-0.579232444986638,7.0963583015314,0.0109183254294373,8.39730494659496,-6.26914137780236,183.601113915212,-0.981780684205741,2.93250791019189,-0.422671974342741,7.55202319914298,7.26458587591366,-53.3631807861844,9.62857085544541,7.11348075317391,-3.49077858818854,25.6455453103536,-16.0897008684927,85.0246756903974
50.775,-0.304277782400073,6.85189983427774,0.705019620043292,-36.7723789169755,22.9633560661495,10.8101399345631,2.2640768062805,9.27380999994892,3.57906328222014,26.8516662174536,47.5198605857351,-135.54712610296,-1.6044744766345,9.61893104410037,2.41608227990994,0.214362428112675,54.5838671333098,68.5448114442611,-1.7363113098025,9.55455882714026,1.78566687366705,-49.7045149136203,6.84064658062404,-47.4476495952399,-0.694988855278333,6.75116631622733,-0.0141937846483827,9.41561687526511,-6.02172960890533,179.418279311594,-0.606151760288195,2.41992341706163,-0.483271102121165,7.30704975636328,8.45638600512495,-41.3675729052362,9.86572062639297,6.44736335195561,-3.64351390298796,35.3281920658921,-10.8869951335161,98.4054544082133
50.78,-0.376357047794052,6.65910223077765,0.696871239108097,-38.7852514544323,24.3503297369876,10.6206487364568,2.26237014681776,9.14031767941164,3.74170110614221,25.6348494050056,44.3734811552953,-131.970291232552,-1.50548174273638,9.39279728297846,2.49606333682409,1.58913366608439,51.2238317133801,66.4195018189031,-1.90038759173569,9.39623773474457,1.86613933793275,-46.9967231935929,5.54899693999447,-49.9509171236587,-0.810105296133284,6.41871772840472,-0.0316628055350735,10.4162159456588,-5.82770361801445,175.288495305682,-0.255772508219281,1.96144284492609,-0.538461499817039,7.08182525621067,9.60676426744614,-29.4288848012221,10.0233951955713,5.82735702407798,-3.77052532699124,44.7447453000311,-5.74633480376865,111.708899103999
50.785,-0.442028615471688,6.46756868145163,0.686994110604146,-40.3447869082102,25.4926297139038,10.4253263234951,2.25070376196359,9.00074265382113,3.86223588782878,24.3421364164139,40.8114831371963,-128.399078370976,-1.42413835507304,9.16551644278522,2.54892350989934,2.94464368332429,47.4305544982172,64.1691105797143,-2.05664526671732,9.24797310181638,1.92701960758021,-43.8384792024277,4.22100588234273,-52.2802420452098,-0.922049205971302,6.09993258040533,-0.0407472622693618,11.3890345910033,-5.69010044279508,171.22093249744,0.072610042593507,1.55854721542564,-0.587628816741316,6.88451243620596,10.708131578134,-17.571574591106,10.1167054209328,5.25251041563277,-3.87278244894323,53.840286256874,-0.656750609241532,124.864811593771
50.79,-0.500270406322199,6.27913577740036,0.675874027480454,-41.4417590727243,26.3837544794687,10.2374780719531,2.22881364209782,8.85597931361262,3.9414190697503,22.9967358256622,36.8823657248417,-124.865051643763,-1.35790873848081,8.93932496198082,2.57510252659733,4.26427425265087,43.2567027353205,61.8170864917553,-2.20076180034423,9.1121169014555,1.96851742990488,-40.2490426851061,2.88062779833643,-54.3936450537134,-1.02830236931045,5.79567814606604,-0.0412946214721475,12.3257130437324,-5.61081241521244,167.22192593692,0.38135416888046,1.21150940202402,-0.63026148141646,6.72251087293794,11.7547219090157,-5.81103908067335,10.1590005052616,4.72047308551044,-3.9509530250356,62.5644525663533,4.39451079390479,137.800326162517
50.795,-0.550306774561621,6.09585149066577,0.664083533483163,-42.0786391608772,27.0219043106983,10.0686166655102,2.19651259914614,8.7070125563392,3.98064080664599,21.6210959505245,32.6388385530227,-121.396033039533,-1.30472180438366,8.71621791777415,2.57559524835774,5.53387095944054,38.7590819161198,59.386941458311,-2.32970702088864,8.99053287274995,1.99152968947365,-36.2562439954834,1.54760421555472,-56.2494781283194,-1.12651087817977,5.50669761514204,-0.0337298860366017,13.2198689797201,-5.5902224535085,163.294991390086,0.67174752826198,0.919810754692997,-0.665965305242257,6.60187094614751,12.7427560651606,5.84478361548194,10.1613402167767,4.228222690693,-4.00525253007349,70.8711416625788,9.42080813066966,150.440538825455
50.8,-0.591599812397134,5.91992296667955,0.652264686345166,-42.2690546418619,27.4100109228297,9.92800277661015,2.15372434104259,8.5549363625438,3.98178504001057,20.2365360872358,28.1368735216516,-118.015866383362,-1.2628894203051,8.49781554197079,2.5518378123682,6.74172502705876,33.9975627734969,56.901545419932,-2.44167940550138,8.88439550473761,1.99748235895806,-31.8964979685016,0.237396224709379,-57.8078246746672,-1.21460556504686,5.23354235374878,-0.0190229299316024,14.0672714657734,-5.62690485879412,159.440791232051,0.943837849039039,0.682091254427594,-0.694482733711874,6.5267911845949,13.6704909251285,17.393493729189,10.1320595075238,3.7723450670825,-4.03543407950654,78.7183537058798,14.4350106119737,162.7091723244
50.805,-0.623834008006323,5.75365139837868,0.641109976146893,-42.036927649733,27.5556642146455,9.8222839816958,2.10052733215284,8.40097096806759,3.94709676291603,18.8629621168485,23.4347884574174,-114.74427000886,-1.23108055938212,8.2854319196488,2.50559819866115,7.87848651617072,29.0340717189985,54.3824683941531,-2.53603291155193,8.79421974998494,1.98817697955577,-27.2145323671584,-1.0385748171994,-59.0318178036718,-1.2908886762111,4.97651325312079,0.00136520462062606,14.8659216161253,-5.71740029956057,155.657081863057,1.19636671199668,0.496126451319207,-0.715713725736126,6.49922010101542,14.5381739138084,28.8360984935131,10.076519274702,3.34933323220504,-4.04084492106793,86.0681732059621,19.4485287807061,174.529298456782
50.81,-0.646895199207688,5.59935738501766,0.631342593031796,-41.415331200104,27.4709395943209,9.75525206660786,2.0372030125239,8.24647501398161,3.87906936204079,17.5186547257772,18.5923682697523,-111.596765474525,-1.20825382832359,8.08015110575292,2.43887987283345,8.93702624919462,23.9316468876055,51.8494003574185,-2.61313366530549,8.71991841603983,1.96563868769312,-22.2628157353436,-2.27242976381886,-59.8888266333022,-1.35408567578805,4.73561554444516,0.0255558511648102,15.616045362141,-5.85607272825504,151.938675263983,1.42680086004595,0.358850569618272,-0.729735709972374,6.51857783549915,15.3479237503295,40.1747829222747,9.99704022275466,2.95589961126888,-4.02053927204184,92.8868688430703,24.4704998705884,185.824133429931
50.815,-0.660844810794376,5.45930106829715,0.623696799582423,-40.4451100112363,27.17213141115,9.72773267724292,1.96428260652032,8.0929502034556,3.7803567031694,16.2201165361871,13.6700230064271,-108.584672599025,-1.19356217025198,7.88290074919427,2.35384323721566,9.91226232309838,18.7535549318103,49.3196719777637,-2.6741672457968,8.66088084310841,1.93197626851241,-17.1006820639584,-3.45914217689368,-60.3514717110069,-1.40336382348863,4.51053013095951,0.0513439410554084,16.3200058076374,-6.03505501765656,148.27744427228,1.63144799521875,0.266421714003574,-0.736820946881651,6.58160781514023,16.1035581617361,51.4106956890931,9.89300434825904,2.58927338684329,-3.97343764885253,99.1450756730496,29.5071424987074,196.517912570609
50.82,-0.665890395569037,5.33560188164635,0.618898717131991,-39.1733190799169,26.6793996440244,9.73761406411225,1.8825868999707,7.94203724964256,3.6537113727056,14.9819644250156,8.72797810304987,-105.715164314091,-1.18620336789193,7.69453994215886,2.25274666549438,10.8009649304557,13.5624594548285,46.8078909749902,-2.72087554111258,8.61608797938962,1.88926136904785,-11.7931635192652,-4.5957288187668,-60.398442149995,-1.43832134213836,4.30060312098021,0.0763038655011344,16.9821437964435,-6.24428897174404,144.662395187105,1.8056413936393,0.214321262235041,-0.737450256613392,6.68236415438818,16.8103874694115,62.541856994217,9.76110140173411,2.24745351260084,-3.8985205670449,104.818014367625,34.5612815173076,206.536839335406
50.825,-0.662353513181403,5.23016290478029,0.617647477346404,-37.6515372255198,26.0163382437988,9.7800139502695,1.79325396518081,7.79550306452381,3.50194751725256,13.8168548708897,3.82549034395382,-102.991377873652,-1.18307068221431,7.51708397273919,2.1379076147707,11.6015507463326,8.41963051965878,44.3257007576004,-2.75302848867507,8.58527008624295,1.83937523349884,-6.40955691780412,-5.68039308500687,-60.0150980395009,-1.45895246101367,4.10485395556853,0.0979061985893587,17.6085557163066,-6.47166387635234,141.079823422844,1.94397643716288,0.19747729204101,-0.732322369110954,6.81233648375351,17.4749900000297,73.5612842295316,9.59569283760931,1.92938990927176,-3.7950421194818,109.88569867716,39.6320304285918,215.810091842804
50.83,-0.650635982257722,5.14460457197979,0.620596481933982,-35.9341146437311,25.2094744434949,9.84757585078822,1.69775079515229,7.65522007246005,3.32792429550919,12.7354328752339,-0.979916439982743,-100.412581443951,-1.17810374064082,7.35385007533204,2.01168882117602,12.3138756397658,3.384185795946,41.8816604998594,-2.76769589295183,8.56920502804257,1.78392208495679,-1.02176396582153,-6.7116897711251,-59.1938516763339,-1.46559436374734,3.92200139277138,0.113640897673467,18.2068174710498,-6.70325571078158,137.513559195586,2.04058204327281,0.210401297304134,-0.722358103202507,6.96071001740588,18.1049814722525,84.4554163057017,9.3892632482026,1.63507067880723,-3.66274668948404,114.333084267394,44.7146065773212,224.270859722637
50.835,-0.631185545290185,5.08021185333075,0.628334475872217,-34.0764132348365,24.2877090157491,9.93087901654422,1.59786607608337,7.52313915673792,3.13454426201543,11.7462983715147,-5.63319942688744,-97.9743967801898,-1.17034230641636,7.20519134783416,1.87648753945382,12.9390321447549,-1.48764285953681,39.4812394077971,-2.76737611822326,8.5659516071408,1.72440960158455,4.29754128971668,-7.68777054214922,-57.9343299113835,-1.45886215180113,3.7505056778116,0.121142109564098,18.7856632740762,-6.92366634148722,133.945301660151,2.08941066876142,0.247328314180552,-0.708698232393169,7.11475460755617,18.7087862223581,95.20289984772,9.13292891882358,1.36550145574223,-3.50207039605464,118.150118484164,49.8002443639729,231.857376380679
50.84,-0.604462007961673,5.03789806192845,0.641366267834907,-32.1330962378832,23.2817079943917,10.0189400505612,1.49568277882401,7.40125805014861,2.92476012699053,10.8559875552138,-10.0825281767331,-95.6690794267628,-1.16534427948327,7.06821275342727,1.7347210452568,13.479156103343,-6.14321892617882,37.1269128955298,-2.76118378978434,8.57045743662748,1.66230761034651,9.47685274461764,-8.60575725472108,-56.2433273059768,-1.43957749172634,3.58862450283413,0.118309329272279,19.3546277152019,-7.11645830167449,130.355032366876,2.08453178272076,0.302352542935558,-0.6926933500145,7.26033195944697,19.2954137154417,105.773781168809,8.81697461638771,1.12257355331478,-3.31430837777937,121.331660670638,54.8761654253745,238.513907988442
50.845,-0.570904963684351,5.01818721980069,0.660093202343185,-30.1565196747558,22.2232569372911,10.0997795530205,1.39353078241635,7.29158699869719,2.70158328121539,10.0689697572891,-14.2799941773636,-93.4858575985108,-1.16557241749847,6.9419534559276,1.58880746751147,13.9372452176712,-10.5341830556886,34.8183449387334,-2.75491168876228,8.57937710030131,1.59879777705103,14.4478063405506,-9.46127622101194,-54.1345659834266,-1.40869581662625,3.43447983651145,0.103419406857454,19.9236596173703,-7.26467606787258,126.721492989843,2.02041522514039,0.369553160387572,-0.67588347173492,7.38250488490407,19.8742396073629,116.129127931989,8.43139260411385,0.90882933145286,-3.10173016395809,123.877255928119,59.925563839099,244.19166151728
50.85,-0.53090428471619,5.02121555596248,0.68479385719918,-28.1952725041289,21.1445895105619,10.1610241688628,1.29392125152348,7.19611332301039,2.46808816636007,9.38766295854999,-18.1822886049112,-91.4113296088292,-1.16929081523902,6.8276802844383,1.44113785424515,14.3169909100018,-14.6170981835458,32.5526390372103,-2.74991327700484,8.59158340759361,1.53472492072701,19.1471087160231,-10.2481719236237,-51.6282833877726,-1.36723597220612,3.28613238486029,0.0752238309935954,20.5027166449334,-7.35143918367195,123.022708328899,1.89219255393855,0.44310779943264,-0.6599647420976,7.46622644732569,20.4547870749923,126.221084523196,7.9664016846929,0.727144882744828,-2.86762834158657,125.790761027086,64.9275703510005,248.849580269204
50.855,-0.484774630778183,5.04675134013612,0.715605833410607,-26.2929055010399,20.0777030373842,10.1905132592864,1.19946587164917,7.11676614450911,2.22740786478917,8.81247255749948,-21.7513340362115,-89.4299174796851,-1.17440428301215,6.7267815934667,1.29405743590035,14.6226238713232,-18.3540443506126,30.3246399169585,-2.74695675984986,8.60632162610761,1.4707197710066,23.5183397403221,-10.9584048362618,-48.750673952773,-1.31621518375524,3.14166033202545,0.0330259092281296,21.1013505043726,-7.36058647075055,119.236533680201,1.69588631397682,0.517393717792007,-0.646740687725152,7.49708035545435,21.0465016663794,135.993346164093,7.41292838516344,0.580360185393769,-2.61629034786273,127.079838105835,69.8571728137097,252.455005970974
50.86,-0.432735257079634,5.09423099484085,0.752509830186009,-24.4868810652643,19.0536745696498,10.1768800592478,1.11278519990356,7.05538210669823,1.9827179848153,8.34185847365237,-24.954852589629,-87.5243713705292,-1.17886571558381,6.64059719268136,1.14984145132311,14.8587729807058,-21.7131463699359,28.1272691419036,-2.74657067549284,8.6231074371951,1.40725046022996,27.5135509733224,-11.5821259825558,-45.5332149878895,-1.25659127474582,2.99923909182638,-0.0232670052056783,21.7282938647782,-7.277344454503,115.341205659384,1.42859923004078,0.587078705731096,-0.638056180860027,7.46203754941923,21.6585119846222,145.382019496563,6.76303693383712,0.470893887911382,-2.35288911180759,127.755347510054,74.6850893676922,254.984199809544
50.865,-0.374896354303533,5.16280837236967,0.79531736866517,-22.807767759995,18.1019918345111,10.1100794655287,1.03641122396648,7.01367248374812,1.73720778615178,7.97243513855544,-27.7668511761741,-85.6763159875764,-1.18076660449419,6.57042042099669,1.01066248778808,15.030336908457,-24.6690157778205,25.9518799243597,-2.74908107380889,8.64176383198494,1.34466694536824,31.0945888033381,-12.1079115014107,-42.0119106162904,-1.18921324380876,2.85721903760213,-0.0931201437794991,22.3910616608605,-7.08898777136959,111.315877158356,1.08865781022367,0.647205161346802,-0.635713743848382,7.35018842262984,22.2993694354175,154.316822685246,6.01029938293523,0.400382832886023,-2.08329495916757,127.830683041688,79.3776138213008,256.422728235871
50.87,-0.311252993297368,5.25141329948185,0.843663494719926,-21.2786946530726,17.2499139355304,9.98183830391059,0.972689669112026,6.99319170600793,1.49403926765591,7.69910753799528,-30.1680044853673,-83.8668265643714,-1.17842558287976,6.51749853320723,0.878551070410584,15.142367663642,-27.2030886310763,23.7886193142516,-2.75465996663202,8.66243341570081,1.28324368498758,34.2340814757446,-12.5231341744946,-38.2264898680898,-1.11478061893873,2.71419851892535,-0.175379300238906,23.0955809128761,-6.78545562712348,107.141119960222,0.675707884619038,0.693271492231207,-0.641373994439348,7.15340658879122,22.9767631228047,162.722567027994,5.15010212992777,0.369384825454915,-1.81381812137574,127.32109899013,83.8964755275045,256.765730282482
50.875,-0.241687468904058,5.35881503321824,0.897005555740943,-19.9150716747453,16.5218768702462,9.78600877858278,0.92368761763631,6.99530710687665,1.25629640222812,7.5152444254867,-32.1459180572851,-82.0770187521114,-1.17046625491137,6.48303083997539,0.755352144580543,15.1999655514963,-29.3038426483694,21.6267892656727,-2.76337454857173,8.68556599022049,1.22321866467617,36.9160429969701,-12.8144455302137,-34.2195955561004,-1.03381145852981,2.56908988338699,-0.268310799428793,23.8458641949917,-6.35988726130442,102.79938225513,0.190763055107036,0.721315113452511,-0.656444690144141,6.86689963852398,23.697210557065,170.520855597708,4.17988991739181,0.37717717306356,-1.55089767696921,126.243077610522,88.1987746228368,256.018089347359
50.88,-0.165980458528472,5.48368617214099,0.954628761722957,-18.7245734304628,15.9389587123858,9.51881147729473,0.891111610780929,7.0211696392027,1.02692770562633,7.41288739502505,-33.6952570844526,-80.2886341868918,-1.15587655587482,6.46816372531087,0.642680703372159,15.2081853807251,-30.9668806726789,19.4552014463967,-2.7752273925851,8.71188283021161,1.16482772859311,39.13606325309,-12.9683413170322,-30.0359990241128,-0.946618491795109,2.42117666947522,-0.369671996708271,24.6437420295092,-5.80904150490188,98.275392513198,-0.363789696078811,0.728000735418004,-0.68196554686066,6.48960577898566,24.4657306643462,177.631933004653,3.09935224948441,0.421673989426439,-1.30075805500726,124.613778383658,92.2370639473446,254.194532618623
