time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
49.465,0.931997235211706,0.00283437875011593,0.0193756297730121,0.153240859987424,-0.762143562340135,-0.096121083953596,0.00411793325607541,-0.0579246486613189,0.00492717816727206,0.161825521968629,2.68408440314473,0.57142469360722
49.47,0.992133585221344,0.000755762957547596,0.0242824906532705,0.22939654720665,-0.858110358253483,-0.102053925358745,0.0336183253930968,-0.0524762251083348,0.00496083205875623,0.210949078821507,2.74114855267744,0.560408294427994
49.475,1.05065506651002,-0.000229338128392206,0.0296441891514818,0.318374670640169,-0.947214245883147,-0.106366217013092,0.0623680253180544,-0.046266981887572,0.0048742343851845,0.262246494005936,2.75407481908552,0.537401102636368
49.48,1.10724828078624,6.88604508349722e-05,0.0352763814165273,0.422242185703221,-1.0260918867821,-0.108952704462099,0.089621616802855,-0.0395519607592736,0.00468519184106476,0.314702583589643,2.72181485923948,0.50372051176884
49.485,1.16290524766157,0.00176087873544388,0.0409408301720908,0.543166314940278,-1.09162450812146,-0.109789326388188,0.114866829513545,-0.0326135556382815,0.00441164038333762,0.366962227926823,2.64516986746796,0.461127435818039
49.49,1.21716285085358,0.00485330976805634,0.0463506743579111,0.682100477452067,-1.14108262468775,-0.108930340629033,0.137786740566984,-0.0257468828671245,0.00407077693298786,0.417819233976654,2.52677532785292,0.411725780703647
49.495,1.26937539595808,0.00922980828374435,0.051179854057907,0.839131013891353,-1.17224675441428,-0.106500390280839,0.158286424651278,-0.0192428853122727,0.00367844694892281,0.46617891404765,2.370979043515,0.357840895617821
49.5,1.31969625067439,0.0146402758978195,0.055076589698041,1.01391021161519,-1.18349759627686,-0.102682352162478,0.176565079596097,-0.0133702597077483,0.00324882825796172,0.510861419037017,2.18361875182818,0.301885475838865
49.505,1.37051214892548,0.0207002478735345,0.0576804329996112,1.20177837237601,-1.17387167567155,-0.0977020879987767,0.191188471926698,-0.0083575515884171,0.00279441566285809,0.552279447329759,1.97171297498724,0.246222402860008
49.51,1.42019839238956,0.0269016723854834,0.0586420232003874,1.40346481376131,-1.1430811272425,-0.0918113798376195,0.203941306347345,-0.00437691015026743,0.00232627270598604,0.588507097677763,1.74308515358305,0.193034235320523
49.515,1.46876590927541,0.0326352575916711,0.0576443398044555,1.61673621265838,-1.0914988366422,-0.0852703709332462,0.21582994372412,-0.00153100519535503,0.0018544812128145,0.618609412523903,1.50594600426123,0.144208478306277
49.52,1.516446903323,0.0372234484636575,0.0544239861765929,1.83797673912286,-1.02011239270792,-0.0783307602829763,0.227663565964658,0.000155537574382546,0.00138869068814095,0.642019069317359,1.26846199597781,0.101246408196402
49.525,1.56365709954853,0.0399620077010333,0.048790903394634,2.05592745520158,-0.930452053773849,-0.0712208326123709,0.238311647564244,0.000739128530031684,0.000938652619164366,0.658988321990877,1.03833858881495,0.0652012388140551
49.53,1.61021657945327,0.0401672406323214,0.0406449252665771,2.27358610459027,-0.82449911255876,-0.0641331724659617,0.250404858893052,0.000354018209042698,0.000514622468740253,0.668745601550233,0.822445358192294,0.0366489691647416
49.535,1.65610647656998,0.037225236445627,0.0299877513568805,2.48677075855801,-0.70458162393443,-0.0572156408963301,0.264663485623919,-0.000797161924366235,0.000127526162938577,0.671276034969893,0.626506474882281,0.0156925838253489
49.54,1.70120548679505,0.0306391807389355,0.016929225205939,2.692007358078,-0.573264468262642,-0.050565914981857,0.281948966622933,-0.00245860950056268,-0.000211182333892245,0.666887003187614,0.454874563033539,0.00199763164478673
49.545,1.74547489685503,0.02007086796466,0.00168723216072213,2.90058586746895,-0.433240236903635,-0.0442296289776556,0.31013560158617,-0.00434122524933688,-0.000490002943878946,0.659260916245126,0.31039921591176,-0.00514517521944036
49.55,1.78832602607889,0.00537299918897968,-0.0154189664915217,3.0941295146537,-0.287226555859792,-0.0382019300231879,0.342077088878892,-0.00614556858059461,-0.000698190438409607,0.645643421830241,0.194394028595017,-0.00673661726281057
49.555,1.82926052301832,-0.0133903636797448,-0.0339816200076915,3.26914497780301,-0.137874334300005,-0.0324320823024225,0.377341626867276,-0.00758595496573332,-0.0008268010965766,0.626437264675012,0.106698574603455,-0.00397245258017092
49.56,1.86766544543253,-0.0359367937600752,-0.0535227551538103,3.42260478938818,0.012309837083606,-0.0268306252557255,0.415225718343947,-0.00841358263006707,-0.000869864252426547,0.602055250175712,0.0458249572487284,0.00185810331058501
49.565,1.90205614369771,-0.061772409442101,-0.0735165650553722,3.54581877942891,0.161025193443471,-0.0212785114090984,0.453146802702718,-0.00843661472897673,-0.000825523017428551,0.571618896737059,0.00917297199535075,0.00947086992123258
49.57,1.9293744567604,-0.0902120254883882,-0.0934143608159373,3.6185939556161,0.306221469309713,-0.0156376107016455,0.485167609691427,-0.00753539618251749,-0.000696972107249809,0.53170123266443,-0.0067060478450996,0.0176749413756494
49.575,1.95157760883365,-0.120410854509829,-0.112670369539311,3.66239180123585,0.446127057016866,-0.0097619617473794,0.516255426907554,-0.0056714297812923,-0.000493026760278688,0.487238296508066,-0.00581871094134007,0.0254448192863474
49.58,1.96777981512285,-0.15140526672002,-0.130766657940916,3.67673290427744,0.579261834497727,-0.00350916717441443,0.545343662058502,-0.00288932925489567,-0.00022818621244504,0.438517062878001,0.00756547628244039,0.0319723617720424
49.585,1.97467096162148,-0.182159592567937,-0.147235602962852,3.66009882132852,0.704436498630951,0.00324863721737814,0.571456493732395,0.000688355186326078,7.78941278819153e-05,0.38644005372427,0.0291931915711541,0.0366964660597834
49.59,1.95553678360873,-0.211615733825857,-0.161678599177327,3.60256492667985,0.820740677410259,0.0106147657102199,0.593883510214426,0.00487285467141223,0.000401541102402991,0.335526842100532,0.0550731019196109,0.0393104181751941
49.595,1.92692150970967,-0.238742422152321,-0.173780054395413,3.51708750664591,0.927522330892856,0.018659390777128,0.611750140755138,0.00942623528568872,0.000716757513880735,0.281101390179573,0.0816753391510983,0.0397486953631224
49.6,1.88826442533659,-0.262581285391781,-0.183316138477569,3.40541727816115,1.02436101006966,0.0274127844835318,0.624573543898116,0.0140820903995,0.000997342505201672,0.223291230964019,0.10607646252548,0.0381565386881735
49.605,1.83917934856809,-0.282287383769695,-0.190158172027021,3.26968219691747,1.11103745166657,0.0368607256592544,0.632094945345951,0.0185678712213627,0.00121924758033501,0.16227218777389,0.126046710416861,0.0348467113822498
49.61,1.78984435160757,-0.297162483872316,-0.194270931183093,3.13956678025483,1.18750177430109,0.0469423153665762,0.642670579372258,0.0226267671066706,0.00136293431538805,0.112700081691059,0.140080997268255,0.030248461280491
49.615,1.73109553804122,-0.306679973112894,-0.195706469890035,2.99304694631186,1.25384223606773,0.0575503380362641,0.648557269988354,0.0260371778043663,0.0014154827105417,0.0615114090963089,0.147379071113221,0.0248538053842876
49.62,1.66240641758135,-0.310500917903876,-0.194594300138357,2.83077512069193,1.31025614303027,0.068534185944324,0.649398884060372,0.0286281466667055,0.0013722110804352,0.00794999316385037,0.147783257527473,0.0191658933186892
49.625,1.5842470842217,-0.308481289608853,-0.191128913806047,2.65551295678556,1.35702408893019,0.0797052336158225,0.645623846323108,0.0302896025815015,0.00123760897060518,-0.0475093385899612,0.141684145918407,0.0136534669100362
49.63,1.50301714620746,-0.30067079905093,-0.185555678130288,2.48176352141343,1.39448828483085,0.0908444120948801,0.640127067510875,0.0309768293122269,0.00102544979998292,-0.0901083757159596,0.129905409430957,0.008714425770769
49.635,1.41440770632998,-0.287304087505909,-0.178156100721948,2.30137501728838,1.42303532787353,0.101711599142182,0.63123071282174,0.0307091769076662,0.000758032590907916,-0.132799522927511,0.113578778523088,0.0046503573959079
49.64,1.31911926341673,-0.268785228640372,-0.169233355541527,2.11619560092235,1.44308338191196,0.112056320620513,0.619405941848104,0.0295635845730324,0.000464592820360153,-0.175778889975283,0.0940191769419966,0.00165271770343157
49.645,1.21885915861623,-0.245666620250289,-0.159098808002717,1.92918500180122,1.45507341710671,0.121629161855265,0.60514648659015,0.0276639402161189,0.000179010609982578,-0.218204684337944,0.0726083944778651,-0.000199736068512821
49.65,1.12408846462101,-0.218623410623008,-0.148060096375453,1.75135196699126,1.45946389547097,0.130193226344644,0.586516640221539,0.0251676162480735,-6.29800545792061e-05,-0.259770206329275,0.0506936525164105,-0.000933566250259116
49.655,1.02656761657307,-0.188424635537633,-0.136411137990018,1.57558565652237,1.45672810627373,0.137534961465357,0.56686551150095,0.0222506708939998,-0.000226823307263876,-0.298770704987787,0.0295052505557911,-0.000665308295178151
49.66,0.927674837300436,-0.155902256248042,-0.124424249214193,1.40378825698978,1.44735325497479,0.143473701806371,0.546662222567443,0.0190931866505407,-0.00028213025575529,-0.33423512536388,0.0100953727916954,0.000419455940897894
49.665,0.831986551795731,-0.121919294852187,-0.11234441004275,1.2414528721624,1.43184039131148,0.147869360841493,0.52631971265569,0.0158660492555771,-0.000205344167548728,-0.367217760467525,-0.00670174948062115,0.00209007499238555
49.67,0.744300701768981,-0.0873382603697812,-0.100385574995162,1.09412339010755,1.4107043202872,0.150627826247367,0.506161342327833,0.0127201839765533,1.81651262001903e-05,-0.398806431493762,-0.0202896645226202,0.00409542208745309
49.675,0.658801349987068,-0.0529910387568307,-0.0887288353973337,0.954661119982113,1.38447276479907,0.151703774301581,0.486323494154334,0.00977890423306807,0.000392765820808559,-0.423912491027269,-0.0303119939262935,0.00618696965596629
49.68,0.57650006055358,-0.019651371540352,-0.0775221742589286,0.823971554643591,1.35368422869118,0.151100802001438,0.466924821057593,0.00713363833318306,0.000912098550261206,-0.442013234854344,-0.0366403818381546,0.00813864425223258
49.685,0.498996951676539,0.0119890410910157,-0.066881521424745,0.705092993947696,1.31888422898972,0.148868966845666,0.44702857888626,0.00484292979540511,0.00155950450070804,-0.45600621787153,-0.0393516013086821,0.00976228135943839
49.69,0.42731840636591,0.0413399156832602,-0.0568928090046653,0.59950438745074,1.2806198061297,0.145100007111333,0.426196681718347,0.00293429479605736,0.00230928430978044,-0.466799673335488,-0.03869729235767,0.0109180414706113
49.695,0.360844632676974,0.0679265360880296,-0.0476147395278227,0.503758233357406,1.23943245706376,0.139920673306294,0.405870055780008,0.00140829509575842,0.00312864756461349,-0.469313702306438,-0.0350695140290189,0.0115196613975517
49.7,0.299932887839414,0.0913982230492788,-0.0390820057286919,0.41790112041568,1.19584984333332,0.133484719464744,0.38591274759235,0.000244061315674154,0.0039801529231592,-0.463851974548351,-0.0289648183180756,0.0115348569224873
49.705,0.246753833508342,0.111530957749465,-0.0313087357486658,0.341946310196619,1.15037678350532,0.12596417018853,0.366810637301163,-0.000594519220017284,0.00482440226971274,-0.45213158537331,-0.0209489799175703,0.0109815369065393
49.71,0.200428747310585,0.128224311678443,-0.0242919762252504,0.27556644441374,1.1034861333621,0.11754049048326,0.348072294456716,-0.00115266504812578,0.0056227417195639,-0.434125967056765,-0.0116239176642494,0.00992072085305914
49.715,0.159613226337298,0.141493154435782,-0.0180150647824373,0.218284540140158,1.05561018280587,0.108396241360149,0.329082110463088,-0.00147918737093411,0.00633973747449608,-0.409868342299192,-0.00159778479640315,0.00844717064441404
49.72,0.124106018514062,0.151454904007362,-0.0124507804012684,0.169607568693581,1.00713315808031,0.0987077116291768,0.309635570415572,-0.00162199076021827,0.00694523234697668,-0.380315713480248,0.00854126657403787,0.00667876242749555
49.725,0.0884276475712962,0.158313323113076,-0.00756419348000372,0.128516994833506,0.958385320512456,0.0886388870034449,0.287571493225298,-0.00162477959677558,0.0074158436659312,-0.346282559572124,0.0182474961207756,0.00474555390493437
49.73,0.0578447174616917,0.162340027409108,-0.00331516625890625,0.0948533076937686,0.909639012626206,0.0783369668314496,0.264787469230946,-0.00152497808990831,0.00773582809583253,-0.309153734614272,0.0270362367674654,0.00277936765604528
49.735,0.0319650685209903,0.163854941251519,0.000339521561797453,0.0679283152680106,0.861106836611599,0.0679294834637812,0.241134938382438,-0.00135272370511924,0.00789730582645221,-0.270056120618236,0.0344989863030022,0.000904536156025241
49.74,0.00966908733688959,0.163206908727826,0.00344442756539126,0.0469829672738648,0.812941977228931,0.0575229360481579,0.216131125168884,-0.00113069619427135,0.00789989811805858,-0.22969648162506,0.0403151096646064,-0.000769738552805343
49.745,-0.00996172238542137,0.160755546924786,0.00604407174799768,0.0312593547686209,0.765240518619558,0.0472027336292933,0.189430057635426,-0.000874502712609055,0.00774988200841718,-0.189035955978262,0.0442602612997873,-0.00215514837848891
49.75,-0.0260049974573512,0.15685523050823,0.0081819100229842,0.0201200268340528,0.71804546657996,0.0370341620343532,0.161731966000974,-0.000593350573567081,0.00745899967502006,-0.149976396457249,0.0462115287066421,-0.00318807689328947
49.755,-0.0388857975798293,0.151841845305618,0.00989962494785989,0.0128534133973931,0.67135208490648,0.0270640504570967,0.133085731648876,-0.00029079254356065,0.00704307534146032,-0.113457714201038,0.0461491875985659,-0.00383148656119678
49.76,-0.0504962122158656,0.146022671715776,0.0112366957727841,0.00843468983391938,0.625114092306167,0.0173228169879603,0.10260748769127,3.45903634310747e-05,0.00652058990377181,-0.0798928608522801,0.0441548769381895,-0.0040750596757421
49.765,-0.0602616350820779,0.139669484766103,0.0122302052061598,0.00645719064644397,0.579250246974153,0.00782661273623573,0.0710669022512764,0.000388614735869133,0.00591134492209026,-0.0505547565195531,0.0404059726326144,-0.00393382865439825
49.77,-0.0678053406098227,0.133014711826509,0.0129148374133063,0.00649389712235954,0.533650867830822,-0.00142064715809891,0.0391871944165929,0.000780994934115825,0.00523531720889591,-0.0263068825566941,0.0351659783656382,-0.00344556748621602
49.775,-0.0734147758291895,0.126250291283328,0.0133230205662487,0.00797544477967004,0.488183900756666,-0.0104254917790569,0.00733391318309037,0.00122482531792466,0.00451176790404344,-0.00762377164142336,0.0287708685895609,-0.00266722243077412
49.78,-0.0749969970750357,0.11952873870795,0.0134851676527541,0.00937526566279792,0.442700229760207,-0.0192033779165564,-0.02057616827343,0.00173592594413679,0.00375863094241176,0.00526297473114755,0.0216115110222791,-0.00167064427912038
49.785,-0.075508722817091,0.112965856039511,0.0134299711843274,0.0115130629017595,0.39703805105634,-0.0277774014493436,-0.0480230965099167,0.00233194148104694,0.00299217011122419,0.0124642535300398,0.0141125544954105,-0.000537855625224231
49.79,-0.0751819570784159,0.106644510895749,0.0131847109034982,0.0140178845376465,0.351026266338024,-0.036177122486449,-0.0745774412413221,0.00303112304022456,0.00222686541552055,0.0138598404742528,0.00670847498980927,0.000643946164467618
49.795,-0.0743589704798747,0.100618957490968,0.012775538552213,0.016383131953098,0.304487003507731,-0.0444373463679059,-0.0997568796954054,0.0038507858803387,0.00147547078617138,0.0094867104349196,-0.000182197165824363,0.00178747806021605
49.8,-0.0752245156320115,0.0949192535307717,0.012227710110557,0.0155827983007865,0.257237531781502,-0.0525966849677464,-0.122649774795081,0.00480551044183677,0.000749177249703567,0.000307480774686429,-0.00618312488361902,0.00281039835950097
49.805,-0.075591736806803,0.089555432961415,0.0115657433994117,0.0151144201425192,0.209091995824495,-0.0606957306326773,-0.143325039325337,0.00590522620607212,5.78179544352899e-05,-0.0140181754507122,-0.0109852680480731,0.00364012164565712
49.81,-0.0756280183035224,0.0845212074771368,0.0108134871833037,0.0147971434207184,0.159863541783685,-0.0687747049429378,-0.161350666027377,0.00715337427070164,-0.000589937977392062,-0.0332360571970964,-0.014369036390094,0.00421826224501675
49.815,-0.0743976136858572,0.0797970777228026,0.00999409644511322,0.0152743843842641,0.109367536195294,-0.076870490704433,-0.175969459535379,0.00854537470437604,-0.00118643973530614,-0.057629389653155,-0.0162216205864829,0.00450452637644141
49.82,-0.0716213414722275,0.0753528293345278,0.00912991683053969,0.0165546903182821,0.0574266737864739,-0.0850130118213612,-0.186713151963534,0.0100676222137036,-0.00172497589178569,-0.0873504343388798,-0.016547723336944,0.0044798479140947
49.825,-0.0691570310012354,0.0711494646013566,0.00824228888300921,0.0173177329133164,0.00387881706288646,-0.0932209861062702,-0.193905963671256,0.0116971969574078,-0.00219976350848243,-0.121051153850288,-0.015472183042263,0.00414854044520694
49.83,-0.0670890589058052,0.067140676668194,0.00735128915932048,0.017631340293307,-0.0514116070804559,-0.101497136418413,-0.197364789910782,0.0134024101642802,-0.00260599268895126,-0.158171753654903,-0.0132334389101854,0.00353922828074572
49.835,-0.0654912861544431,0.0632740116497692,0.00647543025184435,0.017594226858095,-0.108537927117966,-0.109823003847201,-0.197000780823552,0.0151442147791976,-0.00293990549382763,-0.198100728909058,-0.0101674173028512,0.00270433047644133
49.84,-0.06550053431395,0.0594918877900547,0.0056313448477658,0.0168424668921973,-0.167530730983575,-0.118153563270713,-0.193000232317499,0.0168784111775311,-0.00319888571593152,-0.237867190859176,-0.00668219443417731,0.00171791253286531
49.845,-0.0660820136503298,0.0557326524053698,0.00483348004446547,0.0160869294957746,-0.228332324327961,-0.12641189801756,-0.185288117113574,0.0185584801618976,-0.00338153930869582,-0.27881518238016,-0.00322465880492063,0.000671795075231845
49.85,-0.0672639965506558,0.0519318576655176,0.00409382718925819,0.0154479922128986,-0.29076632720302,-0.134484247704606,-0.174082631548849,0.02013879289325,-0.00348775289781779,-0.320339007340872,-0.000241287076799048,-0.000330082017264643
49.855,-0.0691163972384981,0.0480239242978607,0.00342170970041157,0.015017637698591,-0.354503116630244,-0.142215801215273,-0.159710075871805,0.0215778910924914,-0.00351872763880051,-0.361703494178343,0.0018640270007289,-0.00117890233824969
49.86,-0.0717063801261778,0.0439443357793184,0.00282364701733384,0.01487338059273,-0.419022438568152,-0.149407662708769,-0.142585950717025,0.0228415083845342,-0.00347699518791536,-0.402138605208263,0.00277148425195207,-0.0017695250716368
49.865,-0.0750969040378312,0.0396324618343404,0.00230330748478499,0.0150710614655137,-0.483575191019406,-0.155815467492003,-0.123197395128065,0.0239050182731436,-0.00336642928408218,-0.440847266064319,0.00228221208473575,-0.00200988276379309
49.87,-0.0793408652335823,0.035035046802119,0.00186155707045795,0.0156394989779654,-0.547147073638228,-0.161150158383538,-0.10207713648911,0.0247550443993643,-0.00319226843118086,-0.477013432416773,0.000346317605440119,-0.00183060587478582
49.875,-0.0842521424081416,0.0301103147986694,0.00149660477202581,0.0166282735936604,-0.60842744615798,-0.165081440177546,-0.0796330953212948,0.0253900484722896,-0.00296116125455606,-0.509582561803881,-0.00292162216649375,-0.00119413088940982
49.88,-0.0900905153869541,0.024832541565731,0.00120423975155534,0.0179512330525766,-0.665787264283481,-0.167244395691843,-0.0566483764520099,0.025819811129868,-0.00268123614265999,-0.53802059505895,-0.00724268112320768,-0.000102474766801305
49.885,-0.0968556813538755,0.0191968288494063,0.000978149942079437,0.0195397221361372,-0.717270287297686,-0.167249657269064,-0.0336234197226434,0.0260638295559899,-0.00236218182749437,-0.561591303099667,-0.0121912225263562,0.00139714823457124
49.89,-0.104513863777895,0.0132237026349862,0.000810307342618498,0.0212927592373715,-0.760601797565548,-0.164697371356794,-0.0109779431782741,0.0261487611942288,-0.00201530785339629,-0.579635076167695,-0.0172304756714778,0.0032096190150914
49.895,-0.113151790679467,0.0069630577081406,0.000691401643352582,0.0228734153053741,-0.793218768358957,-0.159194966196029,0.0109807067003437,0.0261051348759833,-0.00165353663546437,-0.591031381155984,-0.0217647484428461,0.0051927112184259
49.9,-0.122560166715333,0.000496906583639716,0.000611301359603368,0.0241989510444831,-0.812324710472331,-0.150378437755729,0.0320834178292912,0.0259636211818354,-0.00129126569517117,-0.595715189037568,-0.0252051622207675,0.00716175491163209
49.905,-0.132472608823972,-0.0060596207255297,0.00055952044326039,0.0252000440370809,-0.814971294231779,-0.13793652099607,0.0523225423532272,0.0257511982373724,-0.00094403321511557,-0.593717779315878,-0.0270440741764983,0.008898227446449
49.91,-0.142630231536535,-0.0125595238756408,0.000525668508758181,0.0257257531935537,-0.798167290847957,-0.1216367363855,0.0718599075046298,0.0254875661720173,-0.000627925046837948,-0.584980556761106,-0.0269319113850715,0.0101619908279635
49.915,-0.152832266302627,-0.0188277941600928,0.000499864446606191,0.0255875447516277,-0.759013454738062,-0.101351927705525,0.0909703447294747,0.0251821547818576,-0.000358678268191553,-0.569273565670496,-0.0247491646592491,0.0107065417329778
49.92,-0.162860553335692,-0.0246680584645375,0.000473096314813553,0.0245994014370143,-0.694859768107018,-0.0770855746909184,0.110013569331229,0.0248320380328492,-0.000150465378174488,-0.54652801986598,-0.0206659308029087,0.0102963106162194
49.925,-0.171962845732505,-0.0298719155171735,0.000437514890946083,0.0228479482776828,-0.603479125244185,-0.0489939139150777,0.129698214110715,0.0244210199930615,-1.43827943728929e-05,-0.518161878912777,-0.0151817525227375,0.00872477588170936
49.93,-0.179633082708943,-0.0342305864332891,0.000386653870485994,0.0203525899492641,-0.483249220835272,-0.0174027738377497,0.150722780493887,0.0239200929917376,4.32853679451639e-05,-0.484855375826945,-0.00913962058790394,0.00583198062710487
49.935,-0.187165031184134,-0.0375482140338943,0.000315575971613734,0.0170982421001253,-0.33333232985143,0.0171829393287173,0.171963504536832,0.0232893921162984,2.2906319156964e-05,-0.445366656416191,-0.00370983063072439,0.00151997895740019
49.94,-0.193132615905527,-0.0396558941587912,0.000220950552213638,0.0133013328843672,-0.153841049479235,0.0540789529722824,0.194518409719394,0.0224816806432321,-6.67308477382128e-05,-0.401819140407377,-0.000341805205214041,-0.00423518796120845
49.945,-0.195977362543628,-0.0404253412722048,0.000101074044411516,0.00926604989877512,0.05402286418173,0.0924319724663068,0.219972253101133,0.0214472974676455,-0.000206926054519031,-0.356210092698752,-0.000684804737991751,-0.0113761765336917
49.95,-0.195169140629411,-0.0397810085874212,-4.41511991810819e-05,0.00531420144016891,0.287869499846964,0.131241491173695,0.248901366851178,0.02014037882025,-0.000368101199201451,-0.309300508204616,-0.00648140425735846,-0.0197625432500735
49.955,-0.188905337569966,-0.0377095189206069,-0.000213261897110139,0.00183267909250451,0.544073631710864,0.169393131298509,0.285872024333646,0.0185260330041352,-0.000509603089453303,-0.26463317361197,-0.0194404161406854,-0.0291748921315679
49.96,-0.177970162476728,-0.0342654227453967,-0.000403285470800005,-0.000738399256429211,0.817789383708441,0.205702697285862,0.328870908991651,0.0165880026616735,-0.000580506036767777,-0.220286782166919,-0.0410982976831471,-0.0393249056506227
49.965,-0.162734800423887,-0.0295725748464665,-0.000609784702649707,-0.00192086757027736,1.10303364468548,0.238969190357784,0.376511823914591,0.0143362036291497,-0.000521596691708664,-0.175470064474125,-0.0726797308279288,-0.0498706965326794
49.97,-0.14331996694279,-0.0238207846913946,-0.000826888395572011,-0.00121798566626968,1.39284117192761,0.268034130621741,0.427864833776096,0.0118133982660489,-0.000268646854608002,-0.129860368961702,-0.114968796886354,-0.0604364520766481
49.975,-0.120221451478544,-0.017257808828822,-0.00104731015904719,0.00189479678205521,1.67948962076181,0.291843749942518,0.478233469352431,0.00910016520849646,0.000243024328489306,-0.0814650250178615,-0.168201876510668,-0.0706349575104172
49.98,-0.0934323787571357,-0.0101771689468884,-0.00126236827337555,0.00795393751106543,1.95478764195739,0.309510041383279,0.531194286230053,0.00631729095763434,0.00107282342455343,-0.0314540761651604,-0.231992073514259,-0.080091318429992
49.985,-0.0635101479192416,-0.00290264832356492,-0.00146203078891974,0.0174205845981501,2.2104140803953,0.320366355757154,0.58587468234736,0.00362475529391472,0.00226825413536913,0.021326378356868,-0.305292687486354,-0.0884660815228144
49.99,-0.0309785079275138,0.00422939986436886,-0.00163501997611284,0.0305158581108182,2.43829161083893,0.324013278536723,0.640040549477785,0.00121663090470368,0.00385778862435046,0.0784790699599531,-0.386404241485435,-0.0954759907311731
49.995,0.00283905442281906,0.0108886362089792,-0.00176901715204445,0.0472716376270605,2.63097428695343,0.320350928478902,0.692094770711864,-0.000688523158198619,0.00584376402485029,0.141757300478626,-0.473026084314413,-0.1009108104767
50,0.0365461470854056,0.0167688830724504,-0.00185101099412708,0.068066294269203,2.78202585370439,0.309594586710913,0.742770865428507,-0.00186182898321803,0.00819592298866267,0.21281072425012,-0.56234996006765,-0.104644980491519
50.005,0.0692191374709994,0.0216046044587269,-0.0018678282072405,0.0930150819564653,2.88636460688671,0.292271650118401,0.791174747301329,-0.00208242124474307,0.0108462660564496,0.29357326465789,-0.651189515869104,-0.106643305929606
50.01,0.100439466827351,0.0251846863776097,-0.00180687386984433,0.121352655562798,2.94055129489636,0.269199230172187,0.840974626328282,-0.00115904341793973,0.0136858761438864,0.383945706436603,-0.736136827738569,-0.10696038867438
50.015,0.129671479210734,0.027362760363855,-0.00165708975716347,0.153025983439326,2.94299912426808,0.241443183339821,0.889445338101297,0.00104649346004406,0.0165643041789464,0.48647445928749,-0.813734935911128,-0.10573402195197
50.02,0.156279174184663,0.0280636204151447,-0.00141011319775155,0.188132684162898,2.89408926596934,0.210260836670187,0.933994486055779,0.00459583698163727,0.01929196820776,0.603594645387434,-0.880654282454422,-0.103173250742984
50.025,0.17997211569114,0.0272855855619526,-0.00106158838366636,0.226355650048952,2.79618110756852,0.177031026901968,0.974414640446117,0.00945277770928217,0.0216458209084496,0.736487130117313,-0.933860918472725,-0.099542200149185
50.03,0.200270403300984,0.0250989240204502,-0.000612549354047874,0.266703471221518,2.65351344383397,0.143176171852135,1.01200479229278,0.0154664134608625,0.0233782939991661,0.886941740402547,-0.970765363902994,-0.0951410575330816
50.035,0.217600822181575,0.0216406596193481,-7.07627703807882e-05,0.309091745090435,2.47200031026725,0.110081825274004,1.04573400529346,0.0223610416907024,0.0242292505271496,1.05450737917912,-0.989342918878234,-0.0902857399397909
50.04,0.232345312302171,0.0171062204588114,0.000548106719513315,0.352944190733335,2.25893263538239,0.0790194493213777,1.0759267131024,0.0297347072486829,0.023940390833732,1.23906844453897,-0.98821881183659,-0.0852877796204519
50.045,0.2452780087456,0.0117384706788659,0.00121966101619581,0.398058695832181,2.02260369895403,0.0510779336666499,1.10319530608146,0.0370677662099295,0.0222712918662302,1.43998480702182,-0.966714539307182,-0.08043582692855
50.05,0.259701085540098,0.00581470579503443,0.0019104169439728,0.449059749277183,1.77188195621357,0.0271087072618708,1.12936534267086,0.0437420456799318,0.019016040048824,1.65552162919795,-0.924854800375311,-0.0759799251424528
50.055,0.274112319698584,-0.000367788485298321,0.00257807727776939,0.500371534519187,1.51575863460858,0.00768818602039322,1.15371732437163,0.0490702458678292,0.014019270606819,1.88474019215413,-0.863337268781011,-0.0721193900053426
50.06,0.289242774397819,-0.00650699551807062,0.00317253032769182,0.55111523318956,1.26289927943972,-0.00690012210914988,1.17686655475535,0.0523342311813179,0.00719037144335992,2.1256315529452,-0.78346984086088,-0.068994767520651
50.065,0.303472181137833,-0.012311597096755,0.00363763408673041,0.597536360760197,1.02122794053242,-0.0166631418629825,1.19927171863191,0.0528298957446724,-0.0014853398890497,2.37466902483613,-0.687081782551018,-0.0666839863845985
50.07,0.315361643106863,-0.0175158832010005,0.00391377698278227,0.636257190782366,0.797569975886664,-0.0218763176942848,1.22134888495574,0.0499154753426651,-0.0119394987020177,2.62816591115292,-0.576416288839707,-0.0652025011123741
50.075,0.328758734720882,-0.0218934082016913,0.00394113425869986,0.670566819596121,0.597374726747896,-0.0230447250979057,1.2436653506209,0.0430596142260212,-0.0240184077392962,2.88477281102596,-0.454012359918925,-0.0645069645936464
50.08,0.34389058831481,-0.0252686321129808,0.00366346365233749,0.699511891872768,0.424533006428771,-0.0208509427543279,1.26648412198211,0.0318852617479054,-0.0374860129982927,3.14122866175337,-0.32258365501284,-0.064501789945973
50.085,0.358592190361468,-0.0275257984750719,0.00303221414692972,0.726478407284152,0.281297005212864,-0.0160943304159623,1.29127657501761,0.0162056172284223,-0.0520321703607202,3.38461922587656,-0.18490122439345,-0.0650478653456505
