time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
95.18,0.826310867858267,5.87546371622114,-1.4473559641965,39.2284469693352,21.4917584191818,-38.0568277541943,-5.55182879194028,-1.19246603854401,0.546948665617527,-9.23957306704199,70.6037807487466,-8.12223720068008,-11.1999877033366,9.11350266004155,-3.64261720336065,-62.5757299109349,33.9946976808623,483.16071653481,-10.1724074289315,23.0944307082037,-3.81910925219769,-137.570961289292,-4.43376842220297,456.863172826583,4.64883492120329,13.7631720961292,-4.96348574401874,-44.5916188051825,-65.3513827360919,-195.342463207831,4.10057220748799,14.5253108587906,-1.30402328545475,-27.4529481296189,-74.2067297979586,-19.2619696238038,-0.405493517443065,10.606480018638,0.179439349512716,67.6919364642049,-14.521664982268,-236.667252473697
95.185,0.728030714700465,5.19659587225012,-1.66347601506621,33.0325031297365,19.5323449703733,-38.7559470558807,-5.32643756476787,-1.54200095060167,0.804983247231027,-8.7310127023142,70.187444464883,-17.3678294361596,-12.418897829506,9.48155005130425,-4.11604011678329,-60.3934704864578,36.8111257238407,485.204397444245,-12.9916285515701,23.4507379730022,-4.77828636654221,-143.137996664973,-13.6614730266682,449.872767170622,5.36124598096928,13.365882268123,-5.30640809659673,-44.1179409869953,-56.0180460641123,-187.658983308126,4.97977501233794,13.5582804459892,-2.14967817537669,-30.2109712288136,-64.5968205758293,-24.828478118111,-0.772703860841184,10.0846741493383,-0.930056586811682,61.6138778278897,-13.7444879288707,-248.086882475909
95.19,0.605501836706112,4.5528903166791,-1.84461730714136,26.5526896001149,17.202736437057,-39.2759236810337,-4.99969297817859,-1.75557728175539,1.08349904730306,-8.17337268677805,69.2727284816932,-25.9085073347582,-13.6121078755491,9.79758966110811,-4.51594077069262,-57.6432413143325,39.2609032054795,484.836162880137,-15.9129114995236,23.6284913017384,-5.62924022223026,-147.132870949558,-23.0666025947719,440.747597193707,6.03882405094963,12.9305013696133,-5.63257780848359,-43.2246839223859,-46.1384014565687,-179.150464693781,5.74040530112578,12.5197070465317,-3.02665465807652,-32.3292650114653,-54.3402415658948,-31.3541473288034,-1.18835925663225,9.51154242343232,-2.09052379493172,54.9417553950248,-13.0928470769097,-258.801304175225
95.195,0.456988870406099,3.94406048754438,-1.98683509969995,19.9357194801419,14.5277918853985,-39.5769624380539,-4.57545696536605,-1.83575392424373,1.38014484243611,-7.59640276162875,67.8017132370496,-33.6568972544483,-14.7538674161368,10.0313249951193,-4.81446243017748,-54.355985298116,41.2012010860841,481.960003811965,-18.9092143096198,23.580574843413,-6.31639529082341,-149.437585367745,-32.4733710677609,429.515613323319,6.67813005183461,12.4636734720553,-5.93561107747821,-41.9109311833516,-35.8176134299117,-169.871333239715,6.38948882358462,11.4360634653683,-3.89833287186534,-33.7906576981333,-43.5700533254289,-38.8207715269748,-1.63284654491317,8.9111638122289,-3.24701904791865,47.6966122840993,-12.5359486174825,-268.741599168182
95.2,0.281404810328729,3.36978153336473,-2.08657240592862,13.3351422147665,11.5415877507737,-39.6168858415512,-4.05992165558067,-1.78723056323736,1.69051481532956,-7.03046245363787,65.7252467617401,-40.5340954773251,-15.8234974210404,10.1528404088839,-4.98774613510358,-50.5900093763484,42.4964671108006,476.497401915786,-21.9499691766763,23.2627839763396,-6.79289936622054,-149.986448341936,-41.690752611815,416.223705443656,7.27668480398032,11.9725165304526,-6.20756981537917,-40.1884795281069,-25.1630263237989,-159.87225806118,6.93957934703382,10.3351736099898,-4.72628643899122,-34.60676197481,-32.4213590782983,-47.1999850891141,-2.08469895276573,8.31247605600889,-4.34212882208151,39.9003461802747,-12.0359628106892,-277.848492358504
95.205,0.0783968363690838,2.82991353699505,-2.14082480639481,6.90790377244331,8.28700132289747,-39.3527198572693,-3.46153571594035,-1.61670114741173,2.00831576563011,-6.50523019868309,63.0060892219353,-46.4710777244792,-16.8396053822454,10.1069483319459,-5.01770333030055,-46.4296076077781,43.0267133116991,468.391102850555,-25.0372143212223,22.6129230961055,-7.02488103614226,-148.765618245019,-50.5159025302774,400.941147387565,7.83250847191693,11.4643942831561,-6.43927409111061,-38.0822501338189,-14.2838527508472,-149.200071412707,7.40689497616906,9.24540355377702,-5.47195964065576,-34.8172127246221,-21.0291015243216,-56.452228007784,-2.52255146994932,7.74831077623179,-5.31850477052044,31.5767622100492,-11.5515860883736,-286.072036459015
95.21,-0.151589292942115,2.32470217526884,-2.14733135512206,0.810603123138561,4.81496546663556,-38.7424538311648,-2.79089676263928,-1.33267457971229,2.32567182520726,-6.04846678993694,59.6216325577207,-51.4100441683569,-17.857513839137,9.83105792051501,-4.8941345607886,-41.9813419038871,42.6952854282621,457.608564720718,-28.2012061344305,21.5687633848307,-6.99459220161293,-145.809739185966,-58.7391288484713,383.762952657322,8.34363364069242,10.9467134089546,-6.62073903788406,-35.6301452230953,-3.29100530856348,-137.898420433679,7.80916693762766,8.19496352978219,-6.09846275900693,-34.487784699471,-9.52645517302323,-66.5263294466363,-2.92708874083148,7.25396491943104,-6.12157691932672,22.7526061884122,-11.0421618952401,-293.371303346051
95.215,-0.407268964843818,1.85494148507856,-2.10478054218217,-4.80444283823415,1.18338721382499,-37.7469085758458,-2.06060106733776,-0.945265506352895,2.63354464774861,-5.68488888862422,55.5660017244074,-55.3057164800578,-18.8610096386477,9.34433445665121,-4.61669704264091,-37.3681800733056,41.43537357577,444.144920338573,-31.3862231663949,20.1483083383125,-6.70197228634942,-141.196059918401,-66.1504531668074,364.812591608897,8.80765956262053,10.42676215251,-6.74172527993709,-32.8823179214338,7.70297775040405,-126.009064975179,8.16394592690432,7.21146856400142,-6.57244081505872,-33.7074267009874,1.95611472915062,-77.3596983313833,-3.28224456008705,6.86551815081449,-6.70231141415353,13.4586425192689,-10.4721141723181,-299.714101434992
95.22,-0.686504831857119,1.42208589683494,-2.01301554922383,-9.79320042636187,-2.54425960956783,-36.3316348503027,-1.28503906260476,-0.465957584064538,2.92223846209889,-5.43519920619592,50.8513794705854,-58.1265868925935,-19.7568082510126,8.7239663718922,-4.19555287445356,-32.721949754447,39.2146160778867,428.02532119498,-34.451393880349,18.4297966001625,-6.16632231271972,-135.03665498089,-72.5475867028449,344.243510311846,9.2214122582199,9.91160175595625,-6.7923810836112,-29.8998393670817,18.5839739792629,-113.573664286585,8.48649114637496,6.32140090063912,-6.86595242761647,-32.5842637540175,13.2911241062136,-88.8790420976554,-3.57656981791335,6.61775807505965,-7.01998289273761,3.73084927461091,-9.81539122651204,-305.076714775503
95.225,-0.986321137238017,1.02830252089278,-1.87321933407448,-14.0238526630485,-6.30063742082482,-34.4687564613404,-0.480125308642007,0.0926581167962407,3.18195356083513,-5.31531005585364,45.5084471423385,-59.8560966857779,-20.4870518531535,8.01663784758269,-3.65141054084927,-28.1747811756692,36.0373315605019,409.306570022919,-37.2935312780559,16.475219219003,-5.4263103585418,-127.469531121134,-77.7449221648013,322.238981338195,9.5807639309738,9.40801589687461,-6.76394128769632,-26.7527713848963,29.2363569920047,-100.635838399435,8.78699755687925,5.54929661714259,-6.95826889104161,-31.2406390158214,24.3537459531238,-101.001478350932,-3.80503982008047,6.54166341434852,-7.04486004370122,-6.38821008755171,-9.05957608596785,-309.443640887345
95.23,-1.30294747541512,0.676459491488338,-1.68805805995954,-17.3805288221873,-10.0164919670896,-32.1386689260294,0.337044911963115,0.717165808916711,3.40334903981978,-5.33578702865741,39.5858961036928,-60.4936971378072,-21.0387928088901,7.24438333092588,-3.01395778280969,-23.8503470834352,31.9441660455067,388.077992869503,-39.8580314996379,14.3359405764927,-4.53576278413291,-118.649477073016,-81.5829424561474,299.010000553453,9.88064627721098,8.92251653773533,-6.6494345834532,-23.5176872117658,39.5431955076218,-87.2432550155305,9.07023672165177,4.91749411404445,-6.83748901974999,-29.8072982084528,35.0210416291068,-113.635866606493,-3.96830780262939,6.66253081099649,-6.76046488650344,-16.8478141812825,-8.2093002082141,-312.807293097618
95.235,-1.63189245317007,0.370051533790042,-1.46176156347392,-19.7666968411019,-13.6227711427626,-29.3315067471258,1.14861359348991,1.39362329566868,3.57807592808585,-5.50152983555433,33.1490329351781,-60.0557246388368,-21.405364479915,6.42443941473463,-2.31913956264338,-19.8557417366508,27.0092268072207,364.461545249138,-42.1008054037126,12.0683012066624,-3.55877075156115,-108.739488972424,-83.9373094169707,274.791194156593,10.1152675094708,8.4613977901858,-6.44433968657494,-20.2747258864523,49.3866556138502,-73.4494848390669,9.33621224409584,4.4459489707307,-6.50183397379151,-28.4168643971755,45.1709728995537,-126.684173711807,-4.07095276400746,6.99864890491353,-6.16536120150357,-27.5873407796716,-7.28860791677054,-315.167630183027
95.24,-1.9680467132175,0.113069279132803,-1.20012222230617,-21.108094226085,-17.0528251419715,-26.0483001774749,1.93644504520465,2.10786846287228,3.69924503426686,-5.81169772603208,26.2775704593704,-58.576007827457,-21.5873818151352,5.57120469193219,-1.60639101339059,-16.2747661764138,21.3350511419433,338.611185219418,-43.9907428365581,9.73391571917622,-2.56398338768762,-97.903480400079,-84.7268461399872,249.834973359281,10.2785151301809,8.03082325369795,-6.14712543465017,-17.1043139349128,58.6486891814536,-59.3153899346449,9.57863417341584,4.15108698224853,-5.96047495061019,-27.1968098931148,54.6814808412776,-140.042699391918,-4.12196683185929,7.55948415607708,-5.27449769042703,-38.5344512474941,-6.34196443515247,-316.531680822458
95.245,-2.30581351632886,-0.0901763775615155,-0.910398725821959,-21.355087185457,-20.2445841468445,-22.3017557004323,2.6826609597301,2.84582487665873,3.7617994879257,-6.25987699187134,19.0627591517555,-56.1061216109236,-21.5978771072668,4.70753109708742,-0.915659720886421,-13.1632157724564,15.0459847291011,310.711575035337,-45.5152448308664,7.40847588789756,-1.6173038100008,-86.3007838722391,-83.9196754723109,224.404419940779,10.3644994832375,7.63692746258431,-5.75961243547716,-14.0837340670034,67.2120819581457,-44.909859534087,9.78448628629191,4.04467843624166,-5.23376921943435,-26.2622010213464,63.4299549776763,-153.603026444009,-4.13432191818401,8.34445785028725,-4.11970532758048,-49.6033698883815,-5.43368248561184,-316.912940778584
95.25,-2.63926358383393,-0.235259944128247,-0.601118540249051,-20.4843664310271,-23.1426028368597,-18.1166126108653,3.37020010105406,3.5937965173414,3.76276953491872,-6.83447759871542,11.6040631583846,-52.7152122513546,-21.4395166855424,3.87615314409944,-0.284536786536354,-10.5465260817793,8.28068830744608,280.976190056588,-46.6575684392566,5.18912550656074,-0.776596930284195,-74.08270058297,-81.53691814044,198.765558803475,10.3681710912153,7.2859091943267,-5.28710591699388,-11.2837563600358,74.9619161803985,-30.3097805641354,9.93609417350984,4.13324553114776,-4.3527864849359,-25.7085628352799,71.2934195222639,-167.252618560493,-4.12239451528425,9.34307052900964,-2.74911339048044,-60.6934861078286,-4.64565792428062,-316.330634247908
95.255,-2.96230927079197,-0.317859992160954,-0.281781668172279,-18.4999104477584,-25.6998618714946,-13.5295498225877,3.98337144644771,4.33874185851003,3.70139604089819,-7.51933498768943,4.00561651150808,-48.4893386958477,-21.1087440278099,3.12688706852503,0.254399981107791,-8.41986262246798,1.1845349159555,249.644918523057,-47.4012683900147,3.1788645054199,-0.088014456218394,-61.3910948419245,-77.6535641293091,173.179742800942,10.2859316980772,6.984093984265,-4.73827041897391,-8.76556466709929,81.7874742285952,-15.5992172603861,10.0125618319326,4.4171044325973,-3.35807398127971,-25.6052740031222,78.1497252912024,-180.875059371435,-4.10040059457469,10.5352416740349,-1.22556698418178,-71.6885456944139,-4.07344527577926,-314.808844721649
95.26,-3.2688915134512,-0.333973459319117,0.0375222414258705,-15.4331719438629,-27.879225702466,-8.58864075485753,4.50836762643014,5.06851881955921,3.57911871695781,-8.29448205177994,-3.62729544747852,-43.5303053424966,-20.6800908300752,2.47137486561247,0.675499661480301,-6.75048047453938,-6.09739766265018,216.981230400429,-47.8139477531417,1.43922593487914,0.419157452975594,-48.3587957270716,-72.3963783502491,147.89683097566,10.1161575905756,6.73794558221961,-4.12474450165163,-6.57820375487965,87.5845729523821,-0.867864243177173,9.9910093708023,4.88927059067128,-2.29768535553198,-25.9899448829578,83.8799519953082,-194.349998533843,-4.08142113265045,11.8918857925684,0.376027090098352,-82.456703361804,-3.82085599612139,-312.37553265758
95.265,-3.55317156054071,-0.280109694914195,0.346562302167312,-11.3424695342092,-29.6544733599937,-3.35237807443632,4.9337076934538,5.77209439957549,3.39943465840522,-9.13704616991145,-11.1914982194847,-37.9539963391261,-20.2795367578242,1.90299613996577,0.961023983367,-5.48196687579122,-13.426177447014,183.268981102666,-48.0176925641065,0.00466439974641109,0.733643208196526,-35.1113903684443,-65.938951690224,123.149696654653,9.85956508464192,6.55401127569339,-3.46052370139829,-4.75673873374701,92.2582753460423,13.7910818810006,9.84857872903675,5.53471990616634,-1.22455086521562,-26.864242255215,88.3720988579106,-207.552933295667,-4.07607631075158,13.3760951088384,1.972430797147,-92.8516753098333,-3.99340936072285,-309.061465906781
95.27,-3.80971846497713,-0.15345137174072,0.635451552791701,-6.31159342132446,-31.0108432130324,2.1116876022672,5.2505842276792,6.43971565629709,3.1676417543151,-10.0222182077425,-18.5887382060048,-31.8882564740252,-19.9561346359539,1.45372453669577,1.1014633245947,-4.53983898791614,-20.6733497664182,148.808900637389,-48.0588175464953,-1.06387327255634,0.856344831812088,-21.7698883035768,-58.4942311450936,99.1503872893048,9.51937061437089,6.43879357957645,-2.76116769858954,-3.32126008538632,95.725881121917,28.2834271151806,9.56450609194108,6.3299528516404,-0.193360522262616,-28.1915924174957,91.5259817594755,-220.354996708551,-4.09146885776557,14.9445864809284,3.47666961561771,-102.71515704749,-4.69109085557892,-304.899093801029
95.275,-4.03368287673491,0.0480264071396447,0.895134846834156,-0.447660040380099,-31.945062489192,7.72863180453799,5.45309846273382,7.06304161197772,2.89048930131219,-10.9242358165904,-25.7278982312455,-25.4703941430678,-19.691380015084,1.17566288106616,1.09522800525592,-3.83790968429501,-27.7236101369543,113.914804860985,-47.917041076466,-1.6963421163602,0.796634109778527,-8.45370805330103,-50.3050370095028,76.0880145214153,9.10122800476982,6.39854990953276,-2.04290845682512,-2.27679184139804,97.9200552511916,42.516623889574,9.12222849388354,7.24304066527838,0.742811982406904,-29.8971145090581,93.2590793900113,-232.622939368445,-4.13032918022037,16.5493637894283,4.80321340284678,-111.880563863684,-6.00096061368411,-299.921397852941
95.28,-4.2209479842627,0.325482590647179,1.11784326447529,6.1217243571957,-32.4648654067734,13.4180851829096,5.53837695247058,7.63523815163734,2.57576422724406,-11.8173231646297,-32.5265407996883,-18.8444041911823,-19.4603992792051,1.10745392107481,0.948147661627993,-3.2848515396842,-34.4758904202672,78.9095565176416,-47.565804669908,-1.84691177966594,0.571601292360137,4.71652352214378,-41.6331909284208,54.1282228658756,8.61295802123003,6.43903132529898,-1.32174649050118,-1.61407728553225,98.791918821852,56.402317419929,8.51642056741862,8.23681813116488,1.5357820855099,-31.8700077336011,93.5129014397408,-244.21947747927,-4.18574614528866,18.1427560193614,5.87337600854276,-120.178021042799,-7.99019374153798,-294.160752511728
95.285,-4.36824954928953,0.679181040755997,1.29748011860274,13.2519079365862,-32.5880375091313,19.0963201057426,5.50657265552903,8.15103963494331,2.23184526827338,-12.6765339128452,-38.9117701339587,-12.158020631613,-19.2410939976794,1.27063549657207,0.672683208600488,-2.79046629466634,-40.8431036409217,44.1208015866087,-46.9804714609999,-1.49805966366604,0.204142683575791,17.6167792613337,-32.7479354951673,33.4139037993367,8.06411439908294,6.56517989004412,-0.612620860611973,-1.31113737351844,98.313904073762,69.8585884341896,7.81456167186308,9.30357474638655,2.14420501006916,-33.9684457974303,92.2593129634935,-255.004138403038,-4.18637937285552,19.7210079023444,6.62022717517113,-127.440394074138,-10.7001198060321,-287.647829623314
95.29,-4.47325881740869,1.10850002259388,1.42990834150258,20.7851410383056,-32.3410552877769,24.678404037389,5.36076078804743,8.60678154213674,1.8672589315144,-13.4784536872061,-44.8204692177546,-5.55971116245163,-19.0174148524365,1.66956728698474,0.286796441267308,-2.27128024150038,-46.750910980299,9.87651164817693,-46.1413371664901,-0.660587807078482,-0.27894758276769,30.1183499466492,-23.9143301230625,14.066711770643,7.46545117036532,6.78081035257827,0.0712743762382163,-1.33543252344143,96.4821683561044,82.8117401622968,7.14716636240423,10.4745173007888,2.53624831469257,-36.0268321443661,89.5061632720245,-264.834672669473,-4.0086074081037,21.3323289581534,6.99202725075346,-133.510022708429,-14.1417607431147,-280.41058106994
95.295,-4.53462452870281,1.61197100529552,1.51311678554056,28.5549048704968,-31.757416544605,30.0803310194921,5.10674452938598,9.00040801755659,1.49026994066481,-14.2017317417555,-50.1990227533883,0.804281550227374,-18.7809854335665,2.29234531044412,-0.187401539192508,-1.65521041961303,-52.1359307443483,-23.4996256192628,-45.0357409031204,0.627965456955081,-0.848612534377179,42.0876508879178,-15.3822683392712,-3.81109210666647,6.82836482672496,7.08830477900175,0.718976138038715,-1.64641640098464,93.3183714271792,95.1975449629493,6.55582411055267,11.7447775898944,2.69237047260525,-37.8650588352638,85.3015521528846,-273.569028992178,-3.61578587759498,22.9789921159299,6.95465501222711,-138.24572234664,-18.2932511529047,-272.473335747805
