time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
110.67,-0.554090803880822,-0.106007900410976,0.0500306056426167,-0.283550829408609,-0.00744372806161688,-0.00916306525435751,0.0842815454851429,-0.200517360664463,-0.0127335681584757,-0.44902818106402,-0.815973314359108,0.0264856600862206
110.675,-0.604594693121539,-0.0930155145891137,0.0487997748078245,-0.315641786007581,-0.0125031330219963,-0.0097265517966392,0.121326244223566,-0.160096546968405,-0.0096363752507652,-0.428583003552775,-0.748206397758944,0.0227732065140483
110.68,-0.653249006014089,-0.0782424611355384,0.0471206335678626,-0.348369961231222,-0.0166766964566702,-0.0104325697394728,0.158191055028765,-0.124241606650354,-0.00589038749096587,-0.403001544081488,-0.682150866170239,0.019643803038375
110.685,-0.699874683927507,-0.0617758575311972,0.0449884609885377,-0.38159160597132,-0.0197402578662058,-0.0112744831315271,0.194732004570505,-0.0929145814476088,-0.00169524833213587,-0.373170908992423,-0.618113996185102,0.0170253457702185
110.69,-0.744359182244166,-0.0437536068032473,0.0424083781626025,-0.415122340527906,-0.0214914428607035,-0.0122357324934466,0.230804673711248,-0.0660015898929107,0.00275023554801913,-0.339981560903473,-0.556368250894718,0.0148436117369553
110.695,-0.786654559948833,-0.0243658401122206,0.0393966073970283,-0.448729392550714,-0.0217600484379972,-0.0132888752160155,0.266264661721961,-0.0433162419205935,0.00725247068435085,-0.304308652530244,-0.497151273038997,0.0130246928942662
110.7,-0.826772414997407,-0.00385526096459619,0.0359815749426747,-0.48212423692371,-0.0204184920418483,-0.0143949099993938,0.300968200510603,-0.0246051584038837,0.0116271125987127,-0.266995006097827,-0.440666149198578,0.011497225863669
110.705,-0.864775823423535,0.0174836210715552,0.0322048196099395,-0.514956064394918,-0.0173919838914173,-0.0155029386394573,0.334772952683724,-0.00955550235083484,0.0157027062383146,-0.228836015493091,-0.387081916364406,0.0101943601966937
110.71,-0.900768600217895,0.0393063639754773,0.0281216676921692,-0.546806533661973,-0.0126680586826235,-0.0165502109430344,0.3675389924974,0.00219567684931232,0.019323889661809,-0.190566696099271,-0.336534284401811,0.00905542112971442
110.715,-0.934882355194044,0.0612215606379754,0.0238016329783275,-0.577186272635844,-0.00630509004559226,-0.017462588468826,0.399129940101025,0.0110505745707401,0.0223541307829636,-0.152851051485037,-0.289126551851018,0.00802723482030986
110.72,-0.967261958309478,0.082794880261652,0.0193284997870667,-0.605533585736985,0.001560589371887,-0.0181554503165842,0.429414200663231,0.0174385969148138,0.0246779760681158,-0.116273866415131,-0.244930697161453,0.00706509502649732
110.725,-0.998050147271563,0.103554161000662,0.0148000474430207,-0.63121579295498,0.0107093264218014,-0.018535049623681,0.458266252816926,0.02180357263878,0.0262027972313648,-0.0813349724273492,-0.203988631627306,0.00613336069736176
110.73,-1.02737209739297,0.122995529455495,0.0103273769776451,-0.653533571497116,0.0208348816593786,-0.0185003132039293,0.485567934994438,0.0245906559285556,0.0268600275964646,-0.0484459669178704,-0.166313603006785,0.00520568472064701
110.735,-1.05532082244863,0.140590520698326,0.00603380554310224,-0.671728591698009,0.0315435545864677,-0.0179450594292351,0.511209691186915,0.0262333822048365,0.0266058844160539,-0.0179293017409842,-0.131891739710257,0.00426488559183281
110.74,-1.08194428031278,0.155794168290795,0.00205330143966876,-0.68499463622311,0.0423559391553075,-0.0167605916712105,0.535091755450664,0.0271413407415869,0.0254215775951994,0.00998040405762478,-0.100683724918364,0.00330248595786722
110.745,-1.10723501506234,0.168054025444492,-0.00147155701534878,-0.692492267544579,0.0527114789989998,-0.0148386071392267,0.557125272422975,0.0276889131385636,0.0233130094700803,0.0351330271885034,-0.0726265889795785,0.00231795416814558
110.75,-1.13112307689289,0.176820064503308,-0.004392102279007,-0.693366966571508,0.0619759098963526,-0.0120743445909978,0.577233364912173,0.0282054940668551,0.0203099750086314,0.057457823066534,-0.047635607957906,0.00131769602766109
110.755,-1.15347282376159,0.18155538114284,-0.0065565654981325,-0.686770509772061,0.0694515848860729,-0.00836988000215235,0.595352166382054,0.0289675586932347,0.0164648774115409,0.0769568057254742,-0.0256062967755559,0.000313852699922992
110.76,-1.17408402760064,0.181747601467424,-0.00781350058987097,-0.671885188820487,0.0743905779366328,-0.00363746770646535,0.611431834956254,0.0301928695629731,0.0118509808539171,0.0936969219272962,-0.00641648663916536,-0.00067703375917014
110.765,-1.19269748900261,0.176920854562015,-0.00801559330728488,-0.647950312359752,0.0760103584815213,0.00219718345015789,0.625437557487582,0.032037026454196,0.00656023010777174,0.107801325361905,0.0100715228486898,-0.00163542383067923
110.77,-1.20900511559835,0.166648130761834,-0.00702378285942667,-0.614290271260432,0.0735117253112903,0.00919181307540501,0.637350539540582,0.0345924601389946,0.000700675933865144,0.119440055458968,0.0240087476662603,-0.00254019105748277
110.775,-1.22266415148897,0.150563798430498,-0.00471160229805737,-0.570343304675218,0.0660985885696498,0.0173848043125677,0.647168962228601,0.037889861159937,-0.00560644482603634,0.128820415535218,0.0355572539316639,-0.00336998228217516
110.78,-1.23331497112211,0.128376001628467,-0.000969623453789844,-0.51568998239674,0.0529990975090632,0.0267927777922302,0.654908871567638,0.0419019244590154,-0.0122299149945126,0.136177328040576,0.0448878633390313,-0.00410447698001696
110.785,-1.24060158655592,0.0998786106407393,0.00429012620020728,-0.450080327645138,0.033487533893469,0.0374086798606713,0.660604951606754,0.0465491866656555,-0.0190319587053408,0.141763921500094,0.0521778563563274,-0.00472550344155165
110.79,-1.24419378035551,0.0649623504320471,0.0111299226556148,-0.37345845119545,0.00690633101503266,0.049200444403931,0.664311120078671,0.051707641096472,-0.02587179926123,0.14584257530191,0.0576087059829988,-0.0052179789233229
110.795,-1.24380958802862,0.0236246926796658,0.0195824394400962,-0.285983559798761,-0.0273124597287928,0.0621102875084107,0.666100875701412,0.0572177411050853,-0.0326092652142698,0.148676615842806,0.0613638789546805,-0.00557065068737763
110.8,-1.23923673598778,-0.0240219305793355,0.0296473415859774,-0.188046245288693,-0.0696269456994098,0.0760546712380212,0.66606732055455,0.0628943491947308,-0.0391083505897976,0.150522821970013,0.0636267428704776,-0.0057766246049418
110.805,-1.23035161458215,-0.0777440448279905,0.0412885443387032,-0.0802790601905634,-0.12036709033269,0.0909249483114736,0.664322779974154,0.0685371597202419,-0.0452406319796008,0.151624860481889,0.0645786165567466,-0.00583367729340064
110.81,-1.21713444655707,-0.137183625487385,0.0544322945105828,0.0364394570382591,-0.179718966716553,0.106588674858983,0.660997946645996,0.0739411180132072,-0.0508884454914847,0.152207734973824,0.0643969971527836,-0.00574435625322816
110.815,-1.19967950483872,-0.201857571593236,0.0689662178475695,0.160987931165357,-0.247712136202565,0.122891555089512,0.656240485111896,0.0789063778254082,-0.0559477306273714,0.152473294744284,0.0632539912340315,-0.00551587991844218
110.82,-1.17819953126024,-0.271160500812664,0.0847394529908814,0.29201283716343,-0.32421063076867,0.139659960808847,0.650213047457795,0.0832473801715853,-0.0603304562030549,0.15259681588533,0.0613149692699735,-0.0051598557567379
110.825,-1.15302388662856,-0.344371106374801,0.101563961192165,0.427946793285554,-0.408907908728025,0.156703951268167,0.643090669977791,0.086800696835469,-0.0639665552917013,0.152724635011394,0.0587374534428937,-0.0046918394570313
110.83,-1.12459038761284,-0.42066218444279,0.119217060986866,0.567034216180389,-0.501326029880248,0.173820705488037,0.635057543394497,0.089431356921534,-0.0668053114831514,0.152972788125863,0.055670238976043,-0.0041307617967809
110.835,-1.09343121633376,-0.499114280095023,0.137445189418158,0.707363783920621,-0.600819163374501,0.190798270374839,0.62630317494267,0.0910374602071033,-0.0688161568799785,0.15342658352249,0.0522527392853008,-0.00349825202489389
110.84,-1.06015368347535,-0.57873272007818,0.155968837990302,0.846906864112837,-0.706581404494003,0.207419523666834,0.617017988379398,0.0915529717050382,-0.069988862386241,0.154141018818106,0.0486145360926498,-0.00281788761477862
110.845,-1.02541695054293,-0.658467613712798,0.174488555223834,0.983560813604408,-0.817658740235954,0.223466250714531,0.607388436771829,0.0909486828508846,-0.0703331220419062,0.155141938457291,0.0448751076727988,-0.00211440016154738
110.85,-0.989906047143528,-0.737236225660552,0.192691852287035,1.11519585646505,-0.932964872701371,0.238723237701736,0.597591731654294,0.0892314114690608,-0.0698775544079294,0.156427819342559,0.0411437021072582,-0.00141286616958621
110.855,-0.954304642611197,-0.813946972585181,0.210260797987084,1.23970410600796,-1.05130048846078,0.2529822903004,0.587790319696804,0.086441591103099,-0.0686681643138841,0.157972068430642,0.037519318148434,-0.000737909668822565
110.86,-0.919268047464646,-0.88752418544589,0.226880048644719,1.35504921810217,-1.1713754555016,0.266046094958279,0.578126263195,0.0826494671088851,-0.0667663267143501,0.159725716795932,0.0340907542886473,-0.000112941181543741
110.865,-0.885397838316941,-0.95693272173248,0.242245030579486,1.45931514634166,-1.29183334098869,0.277731849107896,0.568715702259556,0.0779501696538898,-0.064246370162647,0.161620399212262,0.0309366870022243,0.000440545296831817
110.87,-0.853219336004636,-1.02120151316928,0.256069980418306,1.55075251106404,-1.41127757619009,0.287874595790258,0.559643593334695,0.0724579708857842,-0.0611928498716369,0.163571516011998,0.0281257418775254,0.000903598785842903
110.875,-0.823162940734059,-1.07944519360832,0.268095552019473,1.62782118787511,-1.52829855200198,0.296330207002384,0.550958929442132,0.0663000543639164,-0.0576976090578915,0.165481484013272,0.025716526356853,0.00126034605747114
110.88,-0.795550061145417,-1.13088306224673,0.27809571775902,1.68922786004683,-1.64150091095785,0.302977968290391,0.542670651272893,0.0596101295451509,-0.0538567320297849,0.167242994782358,0.0237575998236889,0.00149842273802373
110.885,-0.770584087096037,-1.17485478743408,0.285883724240252,1.73395745506403,-1.74953030963126,0.307722724760612,0.534744454067225,0.0525222135644173,-0.0497674932545224,0.168742210552822,0.0222873654906329,0.00160929216894586
110.89,-0.74834656777604,-1.21083243183162,0.291316905242867,1.76129759060655,-1.85109895794252,0.310496555982353,0.527100682525375,0.0451648782317668,-0.0455254035785467,0.169861839960677,0.0213338785387922,0.00158844657713732
110.895,-0.728798484283165,-1.23842856539572,0.294300204563682,1.77085538129322,-1.9450092969568,0.311259954492136,0.519613484492474,0.0376562240236055,-0.0412214481900243,0.17048404669978,0.0209145757675308,0.00143548809111792
110.9,-0.711786262978448,-1.2574004144304,0.294788314927445,1.76256619667313,-2.03017525131305,0.310002490049685,0.512111363934571,0.0300997971366546,-0.0369396012331852,0.170493153737119,0.0210359431143596,0.0011540899275446
110.905,-0.697051973611548,-1.26765016097801,0.292786393266295,1.7366942055851,-2.10564058277676,0.306742949632635,0.504379235230609,0.0225816128440428,-0.0327546897311453,0.169778113520678,0.0216931482539438,0.000751840652158904
110.91,-0.684247001662212,-1.26922164840894,0.288349364774426,1.69382478482652,-2.17059397345392,0.301528951473528,0.496162034896908,0.0151683909522525,-0.0287306652182169,0.168234720527646,0.0228696755315538,0.000239976792122828
110.915,-0.67294838131232,-1.26229386095613,0.281579876213714,1.63484910422388,-2.22438057660127,0.294436040209012,0.487169894762627,0.00790704957490698,-0.024919325818273,0.165767546598247,0.0245370091912367,-0.000366988746106405
110.92,-0.662676924158047,-1.24717162509326,0.272625001527866,1.56094141933869,-2.26650988534244,0.285566279295614,0.47708482389954,0.000825444063013403,-0.0213595150223568,0.162291582022899,0.0266544177158612,-0.00105173300131026
110.925,-0.65291627625546,-1.22427402983699,0.261671838980653,1.47352980142671,-2.29665988070856,0.275046366041761,0.465568787153344,-0.00606571907258889,-0.0180768066826219,0.157733566697294,0.0291688966487312,-0.00179467273558378
110.93,-0.643132076838779,-1.19412108411894,0.248942168240743,1.37426120679852,-2.3146775263264,0.263025303660482,0.452273008050331,-0.0127699161002089,-0.0150836692796229,0.152032996351941,0.03201532912663,-0.00257458468464771
110.935,-0.632790468651688,-1.15731912650201,0.234686357855681,1.2649619300196,-2.3205757743118,0.249671673399378,0.43684826546805,-0.0193009574037368,-0.012380086818676,0.145142789499143,0.0351169222185405,-0.00336928173875985
110.94,-0.621375313751401,-1.11454548044612,0.219176728339632,1.14759459382684,-2.31452733263803,0.235170557810769,0.418955899174665,-0.0256784649973566,-0.00995459920094275,0.137029601951063,0.0383859728291681,-0.00415632907901239
110.945,-0.608403590920306,-1.06653281171654,0.20270058369943,1.02421290048366,-2.29685551631586,0.219720173381834,0.398279191597892,-0.0319229156416408,-0.00778571197659392,0.127673778157315,0.0417250093006088,-0.00491378299061176
110.95,-0.593438582668178,-1.01405359749486,0.185553124769405,0.89691540278562,-2.26802256179398,0.203528276898145,0.374534754358936,-0.0380505101237383,-0.00584361434917928,0.117068932729396,0.0450283439610544,-0.00562093391603751
110.955,-0.576100593113158,-0.957905062657584,0.168030451426139,0.76779954743,-2.22861582547383,0.186808414958436,0.347483520426223,-0.0440681402642829,-0.00409213543755272,0.105221161785801,0.0481840578890714,-0.00625903432231457
110.96,-0.556075065718255,-0.898894880129776,0.150422847943124,0.638917199596155,-2.17933231321781,0.169776089924819,0.316940928190172,-0.0499687257004242,-0.00249086233499215,0.0921478924320829,0.0510764223834928,-0.00681199117534021
110.965,-0.533118086182157,-0.837827871218399,0.133008526941137,0.512232777326345,-2.12096199885426,0.15264491822994,0.282785883979342,-0.0557271823625302,-0.000997339596479591,0.0778763898613005,0.0535887424854807,-0.00726700228909084
110.97,-0.507059356503397,-0.77549388010099,0.116047983352236,0.389585010993157,-2.0543703870049,0.135622858316735,0.244968105749297,-0.0612972639833099,0.00043073146800697,0.0624419550877518,0.0556065869554168,-0.00761511560784208
110.975,-0.47780280872718,-0.712656935897611,0.099779081568905,0.27265320142891,-1.980480760429,0.118908585483005,0.2035134835889,-0.0666094874142664,0.00183337388807929,0.0458858618553068,0.0570213470503426,-0.00785169065314793
110.98,-0.445325090091293,-0.650045757875825,0.0844129677666165,0.162928685918381,-1.90025652603569,0.10268808944087,0.158527142433457,-0.0715703127429417,0.00324637265319666,0.0282530982182165,0.0577340440742209,-0.00797674199811824
110.985,-0.40967219556527,-0.588345606426792,0.0701308667180472,0.0616920407926215,-1.8146840384422,0.0871315673619683,0.110193958440649,-0.0760627012924268,0.00469953845186272,0.00958999590440394,0.0576592838702958,-0.00799514579588688
110.99,-0.370954550589212,-0.52819143667071,0.0570817897831534,-0.0300036401335379,-1.72475623723119,0.0723906804513797,0.058776361687298,-0.0799481199577847,0.00621525831902745,-0.0100581521028932,0.0567292361457672,-0.0079166921615885
110.995,-0.329340858366181,-0.470162274877856,0.0453811496357185,-0.11134324339873,-1.63145738574937,0.0585962356015464,0.00460935230140573,-0.0830700007352785,0.00780738323511649,-0.030649369358356,0.0548974987549231,-0.00775596865508965
111,-0.285051024904672,-0.414776711841592,0.0351102489876126,-0.181753948453327,-1.5357491472914,0.0458563454078513,-0.0519072377250895,-0.085258601782097,0.00948049043181123,-0.0521470392460215,0.0521426928125812,-0.00753206328948451
111.005,-0.238348463756241,-0.362489392770911,0.0263165861642816,-0.240903568387496,-1.43855818070877,0.0342551098356914,-0.110319092262995,-0.0863371532291217,0.0112295447962047,-0.0745215740950584,0.0484716247254032,-0.00726807943256452
111.01,-0.189532063511352,-0.313688380319633,0.0190149006387273,-0.28869329054954,-1.34076538364536,0.0238518512330186,-0.170130107538642,-0.0861291097843816,0.0130399698404461,-0.0977515654683623,0.0439218467983039,-0.00699045968294285
111.015,-0.138928076822108,-0.268693275494018,0.0131888669983945,-0.325245325996786,-1.24319685932022,0.0146809213493942,-0.230817061738423,-0.084466275550361,0.0148881247524908,-0.121824271887572,0.0385634497609405,-0.00672812126339533
111.02,-0.0868821619481903,-0.227753999236704,0.00879333643791162,-0.350886089765288,-1.14661663340483,0.00675208476296353,-0.291845773413468,-0.0811975170711924,0.0167421705876886,-0.146735308017455,0.0324999289663045,-0.00651141161531528
111.025,-0.033751778193538,-0.191050163780978,0.00575702058547772,-0.366125620883335,-1.05172110216853,5.14678980116054e-05,-0.352688167451218,-0.0761977409235246,0.0185632961791685,-0.172487414718546,0.0258679815369057,-0.00637089958867916
111.03,0.0201008936200594,-0.158690995172617,0.00398551286829816,-0.371634011082573,-0.95913515253862,-0.00545695300658088,-0.412839587918119,-0.0693767843762326,0.0203072632409787,-0.199088212956827,0.0188361145302191,-0.00633602474136893
111.035,0.074315364457465,-0.130715803894895,0.00336454707716854,-0.36821564445445,-0.869409859669805,-0.00982936756869454,-0.471835640765226,-0.0606878535373343,0.0219262207155028,-0.226546876639122,0.0116019741485777,-0.00643363457963009
111.04,0.128538472270479,-0.10709503606831,0.00376340051987155,-0.356782057836572,-0.783021638487585,-0.0131397086396996,-0.529267821563126,-0.0501351441714173,0.0233707308636071,-0.254869700010775,0.00438834272029615,-0.00668644682863805
111.045,0.182429155914283,-0.0877319697216713,0.00503835927923155,-0.338324215094925,-0.700372702755887,-0.0154768637413013,-0.584797188654459,-0.0377802965148784,0.0245919439798682,-0.284054583899314,-0.00256220708603069,-0.00711148071542652
111.05,0.235662313153305,-0.0724651456719245,0.00703617470029052,-0.313884949774729,-0.621792668688237,-0.016941605267526,-0.638165383652998,-0.0237473667077553,0.0255438548922462,-0.314084520908685,-0.0089939636025649,-0.00771850743711046
111.055,0.287931717215965,-0.0610716375109317,0.00959745242776326,-0.284532272299859,-0.547541130035843,-0.0176433338511796,-0.689202380547178,-0.00822604292464966,0.026185572441737,-0.344920221161878,-0.0146459443947234,-0.00850857511324287
111.06,0.338951996643123,-0.0532712676567691,0.0125599272745726,-0.251334162851745,-0.477811027908872,-0.0176967357276088,-0.737830461046913,0.00852710775434806,0.0264835327401009,-0.376492085198371,-0.0192608391472874,-0.00947266721201345
111.065,0.388459715007579,-0.0487318648328919,0.0157615882113038,-0.215335382474874,-0.4127326411692,-0.0172184576620973,-0.78406406408442,0.0261895075361798,0.0264135879583242,-0.408691796342788,-0.0225948310889841,-0.0105905553357588
111.07,0.436213620211053,-0.0470756321110548,0.0190436272568011,-0.177536736431991,-0.352378031765531,-0.0163239017915124,-0.828005335935877,0.0443756214189816,0.0259629045070965,-0.441363867868778,-0.0244280486718632,-0.0118299070226593
111.075,0.481994166462872,-0.0478866542388316,0.0222531936223729,-0.138877119274672,-0.296765793326608,-0.0151242375078304,-0.869835406406065,0.0626421864510478,0.0251316075854774,-0.474297536728311,-0.0245753509136971,-0.0131457065922443
111.08,0.525602443886176,-0.050719519886741,0.0252459398949874,-0.100218564581051,-0.245865969843181,-0.0137237184050561,-0.909801626226898,0.0804955264797072,0.0239341131217593,-0.507219441406994,-0.0228971075909442,-0.0144800418315007
111.085,0.566858678523118,-0.0551089713237026,0.0278883502912103,-0.0623344178772735,-0.199605033164277,-0.0122173796213025,-0.948201210465652,0.0974007839171932,0.0224000931237333,-0.539787552576195,-0.0193096015657176,-0.0157623013818568
111.09,0.605600486544834,-0.0605804246068081,0.0300598421848081,-0.0259006526480078,-0.157870831788327,-0.0106891751110488,-0.985361931288331,0.112792827678558,0.0205750264885217,-0.571586838039827,-0.013794657092577,-0.0169098170567331
111.095,0.64168107804547,-0.0666611324042425,0.0316546314557774,0.00850974022825234,-0.120517447288648,-0.00921059614061654,-1.02162068042072,0.126088533051017,0.0185202945524749,-0.602127135143689,-0.00640808695967296,-0.0178289721375911
111.1,0.674967605809331,-0.0728916945554714,0.0325833500935325,0.0404294373182487,-0.0873699168368116,-0.00783979246376291,-1.0573008677348,0.136700077622445,0.0163127892787319,-0.63084367236914,0.00271344551578242,-0.0184167812485051
111.105,0.705339841790554,-0.0788375642162599,0.0327744013808896,0.0694967543238427,-0.0582287989256104,-0.00662119722826468,-1.09268972949849,0.144048859781982,0.014044012164361,-0.657100626278336,0.0133475349590029,-0.0185629301275793
111.11,0.732689338979977,-0.0841001554787506,0.0321750344469629,0.0954531682445654,-0.032874573046233,-0.00558563683002728,-1.12801668120031,0.147579624251625,0.0118186538268316,-0.680198020259132,0.0251834631852169,-0.0181522450759706
111.115,0.756919200485508,-0.0883271363478344,0.0307521166372682,0.118138691058737,-0.0110718717028577,-0.00475088881661551,-1.16343386002396,0.146774373323005,0.00975265782858446,-0.699382168471049,0.0378222478776365,-0.0170675427854742
111.12,0.777944533631683,-0.0912214920964734,0.0284925796808701,0.137485420580932,0.00742645551148226,-0.00412263554618378,-1.19899995692626,0.141165652787472,0.00797078750921258,-0.71385974374774,0.0507795414139643,-0.0151927924540416
111.125,0.795693617565387,-0.0925489697168895,0.0254035147029843,0.153509606939974,0.0228754501971212,-0.00369574933481239,-1.23466833547505,0.130348826959115,0.00660373114304408,-0.722815404645168,0.0634915274161736,-0.0124165045142465
111.13,0.810109760843582,-0.0921435639512536,0.0215118923341364,0.166302574979898,0.0355343380113633,-0.00345583662002941,-1.27028027384851,0.113992996001587,0.00578479817360731,-0.725432758069886,0.0753238660740175,-0.00863524489237258
111.135,0.821153773120001,-0.089910777004735,0.0168638879677331,0.176020834696193,0.0456630274696356,-0.0033809642551539,-1.30556394997643,0.0918502587757695,0.00564627696871201,-0.720918264866426,0.0855836319825253,-0.00375716145913259
111.14,0.828806924757768,-0.0858284738156638,0.0115237988900709,0.182875694696894,0.0535188443314735,-0.00344349022531619,-1.34013952302772,0.0637630831322653,0.00631554170911952,-0.708527522501544,0.0935340734902604,0.00229459885082347
111.145,0.833074222664547,-0.0799452577971482,0.00557254958971294,0.187122669123379,0.0593535370880048,-0.00361192349526711,-1.37353035600979,0.0296696104150548,0.00791101176894673,-0.687593188911026,0.0984119044484233,0.00957870707686928
111.15,0.833987792732084,-0.0723764025171472,-0.000894206173365126,0.189050938305196,0.063410591616502,-0.0038527429221064,-1.40518008652204,-0.0103932105186432,0.0105380802944916,-0.657553653216804,0.0994467224958396,0.0181328260536848
111.155,0.831610131697965,-0.0632974865765105,-0.00776836347891101,0.188973089637523,0.0659228919802855,-0.00413211269094364,-1.43447490197213,-0.0562886943790377,0.01428513865301,-0.617981421991353,0.0958820378639062,0.0279712555733264
111.16,0.826036976346302,-0.0529359855719826,-0.014931985523288,0.187215329711938,0.0671107597562851,-0.00441744101847724,-1.46077003213891,-0.107781660411725,0.0192198290662987,-0.568610084524732,0.0869972987844006,0.039083149482532
111.165,0.81739953736092,-0.0415611703585281,-0.022260208554977,0.184108323374989,0.0671803966101042,-0.00467873936485161,-1.48341916014703,-0.16454173994135,0.0253856582555532,-0.509358658156551,0.0721302197816435,0.0514313858358778
111.17,0.805865859602931,-0.0294727393736775,-0.0296243610120195,0.179978781614507,0.0663227447560854,-0.00488975055324488,-1.50180520029199,-0.22614858238978,0.0327990997425922,-0.440352106080162,0.0506986632217078,0.0649521470786131
111.175,0.791641099868692,-0.0169886700758349,-0.036895211144859,0.17514188908901,0.0647127681959066,-0.00502882550463113,-1.51537072645029,-0.292098732709819,0.0414473014548952,-0.36193687464663,0.0222212978200494,0.079555239680844
111.18,0.774966556015016,-0.00443280737188976,-0.0439462459602591,0.169894634421144,0.0625091450181332,-0.00507953928513136,-1.52364628369188,-0.361813904476564,0.0512864989902316,-0.274690421253084,-0.0136637353020844,0.0951251532686905
111.185,0.756117335456973,0.0078772864776379,-0.0506568766922541,0.164510082374133,0.0598543483351428,-0.00503104743096441,-1.52627489508522,-0.434650340936204,0.0622412145550134,-0.179423897884885,-0.0571828753960541,0.111522829810056
111.19,0.735398613400188,0.0196417157761096,-0.0569154629972018,0.15923260668182,0.0568750813410931,-0.00487819273042658,-1.52303128844264,-0.509908948327067,0.0742042989662668,-0.0771774124831885,-0.10841456078562,0.128588085466222
111.195,0.713140498217994,0.0305884092691536,-0.0626220502090845,0.154274085321982,0.0536830211121868,-0.00462138055333964,-1.5138347001583,-0.586845906961261,0.0870378510243465,0.0307924036980286,-0.167280547723256,0.146142602776389
111.2,0.689691589413362,0.040481659230566,-0.0676907214785634,0.14981104597883,0.0503758166488909,-0.00426624725919615,-1.49875453606499,-0.664683516121553,0.100575026335417,0.143032459754624,-0.233541522715075,0.163993390119048
111.205,0.665411379035225,0.049128734384791,-0.0720514793036422,0.145982737846706,0.0470382796754809,-0.00382315110097399,-1.47800864202898,-0.742621102076877,0.114622726647675,0.257920496241102,-0.306797240281683,0.181936589896574
111.21,0.640661707017906,0.0563843580236262,-0.0756515883417474,0.142890096299724,0.0437437021456682,-0.00330651836409109,-1.45195441489053,-0.819845900760717,0.128965140231345,0.373698876705043,-0.386491245226037,0.19976150746849
111.215,0.615797531948717,0.0621529492243596,-0.0784563326562662,0.140595558848285,0.0405552324204631,-0.00273407929901251,-1.42107342471701,-0.895543899545424,0.143368082225155,0.488513866215566,-0.471920063114529,0.217254730220163
111.22,0.59115731910222,0.066388633677666,-0.0804491646171618,0.139123683840932,0.0375272427435006,-0.00212602883828806,-1.38595058747013,-0.968910667465201,0.157584059452356,0.600459149157612,-0.562246573353064,0.234204210748542
111.225,0.567053375705475,0.0690931356185259,-0.0816312482797419,0.138462517235301,0.034706623896543,-0.00150414629515683,-1.34724919972149,-1.03916220661131,0.171357955890466,0.707622165975313,-0.656517123486925,0.250403199936621
111.23,0.543762478441804,0.0703117584723246,-0.0820204258411118,0.138565647208268,0.032133948638553,-0.000890906412820251,-1.30568331280161,-1.10554581526543,0.184433203088085,0.80813174211032,-0.753681807681451,0.265653933871106
111.235,0.521517139865464,0.0701277445182757,-0.081649660342584,0.139354881213265,0.0298444534979844,-0.000308611479605861,-1.26198898253904,-1.167350873445,0.196558266502013,0.900205442317641,-0.85261722236976,0.279771001393381
111.24,0.500497848892016,0.0686553694664702,-0.0805650298477279,0.140723475179231,0.0278687984096626,0.000221429041779639,-1.21689589087065,-1.22391936229405,0.207493247780538,0.982195106952841,-0.952150932570949,0.292584343950887
111.245,0.480826596476994,0.0660321737140312,-0.0788233667350668,0.142539839778373,0.0262335752130422,0.000679648597485107,-1.17110071113195,-1.27465583475433,0.217016379176315,1.05262910863317,-1.0510868371429,0.303941863208538
111.25,0.462561961982189,0.0624107566715694,-0.0764896495773409,0.144651644008445,0.0249615487558894,0.00104888445875593,-1.1252433970653,-1.31903649063527,0.224930174084207,1.11025000128022,-1.14823061248532,0.313711631540327
111.255,0.445695989840068,0.0579505635337498,-0.0736342636790277,0.146890231728068,0.0240716278369571,0.00131493454030707,-1.07988733524327,-1.35661699247059,0.231067000380223,1.15404641121129,-1.24241444209963,0.321783713749502
111.26,0.430153031502099,0.0528100758769803,-0.0703302493492434,0.149075262296384,0.0235785770080091,0.00146699905781277,-1.03550403063374,-1.38703869627109,0.235293861837658,1.18327823301314,-1.33252030155417,0.328071614149267
111.265,0.41579066604188,0.0471397801448389,-0.0666506543415632,0.151019482210985,0.0234924938613679,0.00149799964503789,-0.992462713723098,-1.41003305794765,0.237516206045781,1.19749443207029,-1.41750115983369,0.332513361982278
111.27,0.402402746082782,0.0410762339070117,-0.0626660988344267,0.152533530788826,0.0238180893742286,0.00140477197928122,-0.95102498183931,-1.42542409593244,0.237680621522887,1.19654301109519,-1.49639957170736,0.33507224193029
111.275,0.389724545947011,0.0347374819054318,-0.0584426483652857,0.153430679740553,0.0245538206954748,0.00118813109668024,-0.911344331778007,-1.43312892172639,0.235776337427601,1.18057296003974,-1.56836326337186,0.335737167878205
111.28,0.37743991815905,0.0282199959853983,-0.054040073011588,0.153531404260353,0.0256909359959283,0.000852811404910243,-0.873470217361614,-1.43315647084643,0.231835491526688,1.15002826791979,-1.63265744685507,0.334522690022862
111.285,0.365190294785686,0.0215972290164126,-0.0495105507617001,0.152667682356695,0.0272124992422732,0.00040728593215044,-0.837356082622876,-1.42560465963398,0.225932181643355,1.10563432260214,-1.68867373003397,0.33146862024104
