time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
106.585,5.3059009913978,3.09228967207814,-9.76131975401006,-20.2632277405289,12.5003045271429,7.83136966357897,29.5309239777605,-4.32518365076367,-7.48272500168023,-51.6689433255013,10.419470295015,-1.36770227181688
106.59,4.37971094486221,2.93120460890353,-10.0189760932382,-19.1031552012591,11.4926184963688,8.08877055837614,29.8678585595524,-4.14124632554478,-7.82605174834287,-49.3739473362928,10.4534267296557,-0.841966952490192
106.595,3.48395833124902,2.77933689636577,-10.280244735628,-17.9912611284309,10.4472881589622,8.32469700922411,30.1624844959409,-3.96247749866628,-8.16050317785171,-47.0147876531789,10.4299047512152,-0.270245705539196
106.6,2.62239345814535,2.63810451687419,-10.5421433790575,-16.9370340562148,9.37158923498244,8.533513469729,30.4157886577015,-3.79108896280857,-8.48398940084853,-44.6046356062856,10.3504591050744,0.345873666314683
106.605,1.79847573845982,2.50864998902658,-10.8015114758504,-15.9497730363626,8.27286281442642,8.70921339237128,30.6289637826901,-3.62913170864079,-8.79446351003282,-42.1574197067658,10.2171790898432,1.00380672885791
106.61,1.01535092498915,2.39179170835865,-11.0550740387272,-15.0385667984852,7.15842337866741,8.84551980280169,30.8033836331981,-3.47842360318002,-9.08994206572287,-39.687748031421,10.0326963054281,1.6999695701751
106.615,0.275833864864747,2.28797999709792,-11.2995095698825,-14.2122667112457,6.03547101519956,8.93600633255969,30.9405789624591,-3.3404788668185,-9.36852593320065,-37.2108122907665,9.80018654534135,2.42979872643504
106.62,-0.417603133735998,2.19725999915531,-11.5315199527651,-13.4794526476819,4.91100985775529,8.97423617970771,31.0422148212596,-3.21644221102295,-9.62842128900912,-34.7422740385263,9.52336450457948,3.18779432374422
106.625,-1.0628363397429,2.11924339128542,-11.7479000927864,-12.8483912055779,3.79177457214312,8.95391576027894,31.110069600605,-3.10703040718349,-9.86796057486654,-32.2981339884021,9.20647010427273,3.96758631619604
106.63,-1.65809116584446,2.05309062742604,-11.9456051200679,-12.3269861005844,2.68416643108488,8.86905918205038,31.1460160577236,-3.01248385361919,-10.0856231330916,-29.8945858938516,8.85424544256157,4.76202310555484
106.635,-2.2019374882214,1.99750510081935,-12.1218130735971,-11.9227209244497,1.59420018881513,8.71415913925821,31.1520044173019,-2.93253040037372,-10.2800552089957,-27.547856904127,8.47190166003172,5.56328121984301
106.64,-2.69328003677231,1.95074021108862,-12.2739811678705,-11.6425948321843,0.527462590453637,8.48435941356233,31.130047485411,-2.8663632923541,-10.4500889567232,-25.2740367222367,8.06507534549021,6.36299412513746
106.645,-3.13134425579246,1.91061987710454,-12.3998939932168,-11.493052079397,-0.510917053417899,8.17562389072796,31.0822075677785,-2.81263461639935,-10.5947600392413,-23.0888982471278,7.63977448852538,7.15239766698674
106.65,-3.51565810594348,1.87457255928622,-12.4977023095232,-11.4799066640719,-1.51628421358851,7.78489687803124,31.0105848539942,-2.76946510585273,-10.7133233748288,-21.0077126748304,7.20231439154051,7.92248910541452
106.655,-3.84603033684688,1.8396783662879,-12.5659514476212,-11.6082636260606,-2.48446480883464,7.31024954388409,30.9173068211991,-2.73447058826383,-10.8052665558032,-19.0450622555117,6.75924436683793,8.66419624011722
106.66,-4.12252580543836,1.80272834062074,-12.6035987190212,-11.8824388137793,-3.41175997904623,6.75100750364445,30.8045181303426,-2.70480478035932,-10.8703204543301,-17.2146540516832,6.31726644428796,9.36855273777878
106.665,-4.34543844822217,1.76029456487841,-12.6100196379078,-12.3058791331796,-4.29493109952533,6.10785494392695,30.6743704399409,-2.67721756189014,-10.9084665384383,-15.5291381157384,5.88314768253707,10.0268754864701
106.67,-4.51526253594238,1.70880932249211,-12.5850031638078,-12.8810854420423,-5.13117646461926,5.3829112055865,30.5290115499585,-2.64812731785009,-10.9199404518954,-13.9999335031077,5.46362799251309,10.6309396259891
106.675,-4.63266284759759,1.64465119957958,-12.5287365636153,-13.6095403370309,-5.91810129829641,4.57977641947115,30.3705733138622,-2.61370544644835,-10.9052314671287,-12.637065462833,5.06532562833756,11.1731468494874
106.68,-4.69844439828935,1.56423574002523,-12.4417808528128,-14.4916430969902,-6.65368290954585,3.70354358900408,30.2011578200159,-2.56997070528939,-10.865077502769,-11.44901700394,4.6946426621702,11.6466826504128
106.685,-4.71352234345214,1.46410807422104,-12.32503809395,-15.5266539907454,-7.33623289965739,2.76077541457689,30.0228214424175,-2.51289072494682,-10.8004555069382,-10.4425978283735,4.35767282445359,12.0456584050705
106.69,-4.67889266184973,1.34103483978721,-12.1797120935084,-16.7126500303955,-7.96435834624382,1.75944512802589,29.8375564915256,-2.43848776895076,-10.7125671422271,-9.62283335501323,4.06011405344133,12.3652345342629
106.695,-4.59560419243152,1.19209270375628,-12.0072642359492,-18.0464940535138,-8.53692383615869,0.708841620043308,29.6472703530471,-2.34294567011193,-10.6028198643801,-8.99287624041304,3.80718795776226,12.6017214701154
106.7,-4.46473256658369,1.0147508803454,-11.8093663183484,-19.5238187538467,-9.05301609875043,-0.380559833500765,29.4537621789545,-2.22271482919334,-10.4728036579682,-8.55394243651593,3.60356815867558,12.7526557526518
106.705,-4.28735653812268,0.8069452132697,-11.5878522958789,-21.1390269564054,-9.5119128068904,-1.49725894217902,29.2586973822219,-2.07461222338345,-10.3242638712251,-8.30527341972512,3.45331915535719,12.8168492757257
106.71,-4.0645371690246,0.567141650026381,-11.3446708161517,-22.8853090576989,-9.91305687286594,-2.62892062453555,29.0635803753284,-1.89591353529218,-10.1590707702156,-8.24412578529532,3.35984696289086,12.7944104693981
106.715,-3.79730027967213,0.294387268281049,-11.0818403110165,-24.7546781356225,-10.2560372785263,-3.76258999082209,28.8697261723876,-1.68443477139377,-9.9791866007074,-8.36578893203779,3.32586232906799,12.6867370178549
106.72,-3.48662251840891,-0.0116525906034298,-10.8014082332589,-26.7380227882064,-10.540577154664,-4.88492725983032,28.6782316357987,-1.43860108191571,-9.7866310954597,-8.66363107111822,3.35335686617195,12.4964805383605
106.725,-3.13342134614773,-0.350672083082392,-10.5054157815496,-28.8251772995154,-10.7665294751131,-5.98245719240793,28.4899472813371,-1.157500909,-9.58344648596196,-9.12917328613799,3.44359196236689,12.2274844569909
106.73,-2.73854916704704,-0.721718047878195,-10.1958691621052,-31.0050082690218,-10.9338803683685,-7.04182718332568,28.3054506527889,-0.840924060620851,-9.3716631620398,-9.7521908573541,3.59709988833612,11.884697081335
106.735,-2.30279176507897,-1.1231986533045,-9.87471810422375,-33.2655163927893,-11.0427596858865,-8.05006786932116,28.1250223324882,-0.489382816008594,-9.15326716234573,-10.5208405492967,3.81369611077005,11.4740625612875
106.74,-1.82687112807379,-1.55290706466972,-9.54384199478382,-35.593951665774,-11.0934581144372,-8.99484998729896,27.9486256632347,-0.104115694348702,-8.93017066779851,-11.4218120575871,4.0925014846946,11.0023930213236
106.745,-1.3114526554031,-2.00805923050875,-9.20504363967234,-37.9769398987026,-11.0864497933625,-9.86473125514467,27.7758912178871,0.312925958322474,-8.70418660550233,-12.4405013277657,4.43197273736285,10.4772256194845
106.75,-0.757156653229959,-2.48534447042588,-8.8600503131137,-40.4006181233809,-11.0224191096884,-10.6493872488563,27.6061069655929,0.759107909048142,-8.47700835241543,-13.5612030075933,4.82993948904034,9.90666862281491
106.755,-0.164573923063227,-2.98098718998504,-8.51052143330861,-42.8507762083215,-10.9022901070876,-11.3398206090891,27.4382149508196,1.2311583913575,-8.25019535855792,-14.7673188864668,5.28364598685912,9.29924077592903
106.76,0.465714853463847,-3.490817762511,-8.15806191765927,-45.3130018316037,-10.7272567693172,-11.9285434164692,27.2708151282801,1.72522735806574,-8.02516529386535,-16.041578823433,5.78979575759101,8.66370827593517
106.765,1.13311633619278,-4.01035041359564,-7.80424003435001,-47.7728258667652,-10.4988123335996,-12.4097282115149,27.1021767907768,2.23695778907659,-7.8031930683799,-17.3662703806478,6.344597508366,8.00892355722442
106.77,1.83699886262349,-4.53486582755925,-7.4506083879668,-50.2158652343038,-10.2187757609658,-12.7793238821049,26.93025779676,2.76156695917978,-7.58541679204239,-18.7234731728446,6.94381081018782,7.34366984348013
106.775,2.57666450922984,-5.05949616812488,-7.09872656116683,-52.6279603569409,-9.88931354275963,-13.0351334781576,26.7527315598141,3.29393540533958,-7.37285043939616,-20.0952938246844,7.58279037219267,6.67651505638957
106.78,3.35131958357298,-5.57931026592644,-6.75018388513135,-54.995304528813,-9.51295515612137,-13.1768519177072,26.5670215136561,3.82870125391544,-7.16640267870465,-21.4640974037325,8.25652803648658,6.01567819991319
106.785,4.16004433642967,-6.08939686686966,-6.40662082858693,-57.304562761702,-9.09260069355806,-13.2060624986601,26.3703425237662,4.36035757283642,-6.96690102766054,-22.8127312714051,8.95969197416361,5.36891078812757
106.79,5.00176275072435,-6.5849440478978,-6.06974757559153,-59.5429779969119,-8.6315194760017,-13.126192104024,26.1597484900959,4.88335049539234,-6.77512022261867,-24.1247374682363,9.68666292280489,4.74339527852193
106.795,5.87521331154427,-7.0613131777202,-5.74135850048235,-61.6984629586973,-8.13333880466395,-12.9424259635151,25.9321851829765,5.39217601134772,-6.59181344839275,-25.3845500201157,10.4315676550282,4.14566183693266
106.8,6.77892168544743,-7.51410611485823,-5.42334143670843,-63.7596763616134,-7.60202240097365,-12.6615837896297,25.6845471836047,5.881473525516,-6.41774488321552,-26.5776739118974,11.1883101874247,3.58152412021088
106.805,7.71117623499433,-7.93922467773608,-5.11768086555161,-65.7160826557099,-7.04183851015803,-12.2919600199657,25.4137376670952,6.34611452998307,-6.25372187848373,-27.6908429139471,11.9506015105173,3.05603414198007
106.81,8.67000726430952,-8.33292177436751,-4.8264544108545,-67.5579949851323,-6.45731808509538,-11.8431317483216,25.1167296743045,6.7812850089575,-6.10062502285889,-28.7121539532031,12.7119888255833,2.57345570711317
106.815,9.65317083314818,-8.69184392544221,-4.55182230610288,-69.2766015321686,-5.85320390366433,-11.3257386939607,24.7906274711571,7.18256047966123,-5.95943434025863,-29.631176278502,13.4658853997506,2.13725538044317
106.82,10.6581378914457,-9.01306523847108,-4.29600978942846,-70.8639759051475,-5.23439188413337,-10.75124022225,24.4327265921537,7.5459728544188,-5.83124994425138,-30.4390342639713,14.2056021898333,1.75010950931004
106.825,11.6820893758757,-9.29411317807741,-4.06128266901428,-72.3130726905949,-4.60586622803609,-10.1316549746067,24.0405712073716,7.86806857516964,-5.71730561809573,-31.1284633067892,14.9243823386211,1.41392545819641
106.83,12.7219177774925,-9.53298671651647,-3.84991657498222,-73.6177097141147,-3.97263031886658,-9.47928907903425,23.6120075368482,8.14595771071624,-5.61897400803762,-31.6938388886525,15.6154395217603,1.12987494356258
106.835,13.7742355384841,-9.72816762942086,-3.6641606639789,-74.7725389278618,-3.33963552146128,-8.80645918590364,23.1452321581377,8.37735390990223,-5.5377624020808,-32.1311794660834,16.2720009299006,0.89843718149764
106.84,14.8353904700312,-9.87862581771655,-3.50619676068329,-75.773008153566,-2.71171014947877,-8.12521670241217,22.6388342057262,8.56060526382193,-5.47529840851182,-32.4381244161777,16.8873554223394,0.719449480291137
106.845,15.9014882058504,-9.983819583775,-3.37809509954054,-76.6153161485747,-2.09349089124906,-7.4470795837748,22.0918306371875,8.69471624302267,-5.43330523620078,-32.6138887758871,17.4549070987755,0.592162921704134
106.85,16.968421520851,-10.0436917676619,-3.28176796538284,-77.2963636198157,-1.48935890778251,-6.78277788487139,21.5036939319615,8.77936094037316,-5.41356669788361,-32.65919696078,17.9682342193339,0.515300872899931
106.855,18.0319061557359,-10.0586625613356,-3.2189226203527,-77.8137028806996,-0.903382645889997,-6.14201898969959,20.8743717861812,8.81488786921901,-5.41788249232016,-32.5761980222158,18.4211530741888,0.487118247656998
106.86,19.0875226017624,-10.0296196729043,-3.19101494568151,-78.1654888252916,-0.339269152108213,-5.53327802281769,20.2042985640282,8.80231654586085,-5.44801475447619,-32.3683652915117,18.8077860767951,0.505459680760817
106.865,20.1307631217889,-9.957906321833,-3.19920522120266,-78.3504337820294,0.19967466025457,-4.96361841031713,19.4943984572242,8.74332603495127,-5.50562727743995,-32.0403834604776,19.122633041888,0.567815081675097
106.87,21.1570831208905,-9.84530732454083,-3.24431741544306,-78.3677686082552,0.710569735085026,-4.4385469021209,18.7460804852346,8.640235568116,-5.59221918881342,-31.5980262573715,19.3606443233414,0.67137137881757
106.875,22.1619558382205,-9.69403329484054,-3.3268032684789,-78.2172121019629,1.19098097572185,-3.9619066016772,17.9612256358568,8.49597727293798,-5.70905519210307,-31.0480278966869,19.5172942397332,0.813059637635567
106.88,23.1409292159623,-9.50670275201897,-3.44671232310549,-77.8989504459684,1.63892158295455,-3.53581068891784,17.142166595526,8.3140609842154,-5.85709474613281,-30.3979514138264,19.5886530184467,0.989597115916389
106.885,24.0896837143625,-9.28632171714962,-3.60366890237534,-77.4136279719762,2.05284596169644,-3.16061858816421,16.2916606475428,8.09853106396888,-6.03692274076803,-29.6560568474734,19.5714553523593,1.19752418956964
106.89,25.004089786293,-9.03626020017803,-3.79685684831285,-76.7623500496314,2.43163198855887,-2.83495534662943,15.4128564220292,7.85391514140285,-6.24868432587228,-28.8311720110779,19.4631635948436,1.43323642371769
106.895,25.8802637024846,-8.76022484942404,-4.02501263245271,-75.9466983826351,2.7745538561014,-2.55577397281992,14.5092552624511,7.58516470756514,-6.49202655589893,-27.9325683095648,19.2620236248914,1.69301236173074
106.9,26.7146204309947,-8.46222696250354,-4.28642722859167,-74.9687584463372,3.08124707974362,-2.31845945881507,13.5846680300552,7.29758756853305,-6.76604942131401,-26.9698437188078,18.9671114974914,1.97303784594587
106.905,27.5039223223875,-8.14654505214347,-4.57895690716529,-73.8311582465931,3.35166755406015,-2.11697219847594,12.6431682007381,6.99677228000876,-7.06926864964917,-25.952814665558,18.5783691538107,2.26942785836355
106.91,28.2453224355555,-7.81768122790541,-4.90004287522865,-72.5371170370083,3.58604676235911,-1.9440275381729,11.6890421210516,6.68850485671255,-7.39959237605522,-24.8914181375217,18.0966276962272,2.5782469713133
106.915,28.9364014572904,-7.48031079793097,-5.24673945307869,-71.0905021205239,3.7848453664913,-1.79130728010189,10.7267372845524,6.37867827003189,-7.75431341173945,-23.7956249309994,17.5236170269584,2.89552952450533
106.92,29.5751973199021,-7.13922471220654,-5.61575025515869,-69.4958914009689,3.94870742660422,-1.64969812229816,9.76080947029354,6.07319551178498,-8.13011838792273,-22.6753645207026,16.8619609959493,3.21730059733434
106.925,30.1602268023957,-6.79926475528546,-6.00347163561916,-67.7586389590473,4.07841742141848,-1.50955128553158,8.79586955548322,5.77786730223164,-8.52311453554522,-21.5404616260718,16.1151575920149,3.53959872826757
106.93,30.6904986075475,-6.46525174238368,-6.40604247357216,-65.8849406216746,4.1748620613785,-1.3609569669065,7.83653077716663,5.49830584487418,-8.92887429271505,-20.4005841624043,15.2875441271985,3.85850115389914
106.935,31.1655176338297,-6.14190736423816,-6.81939921464809,-63.8818962872522,4.23899861695686,-1.19402679391754,6.88735717545691,5.23981636402436,-9.34249733162381,-19.2652019138582,14.3842477924276,4.17015210859414
106.94,31.585280400267,-5.83377074471975,-7.23933495821654,-61.7575656724583,4.27183113400616,-0.999177149553438,5.95281390487606,5.00728848535895,-9.75868898548907,-18.1435549579783,13.4111223861307,4.4707944536838
106.945,31.9502618256104,-5.54511119914309,-7.6615612871211,-59.5210141644416,4.27439549281702,-0.767406114107911,5.03722005160118,4.80508981438187,-10.1718534566354,-17.0446306153406,12.3746724197786,4.75680460687368
106.95,32.2613938017022,-5.27983908689115,-8.08177148161265,-57.1823455977505,4.24775380628821,-0.490556833693262,4.14470454313014,4.6369643119751,-10.5761996220799,-15.9771474989529,11.2819661700038,5.02473043303147
106.955,32.520036225665,-5.04141701568641,-8.49570374268096,-54.7527190255686,4.19299816679804,-0.161560385013036,3.27916568301426,4.5059382404611,-10.9658567452382,-14.9495450998948,10.1405395634944,5.27133145238497
106.96,32.727941358277,-4.83277395418322,-8.89920307206443,-52.2443469133672,4.11126326407396,0.22534833910853,2.44423478669117,4.4142365408204,-11.3349969723514,-13.9699772699384,8.95829303890034,5.49362043675316
106.965,32.8872125492205,-4.65622502414281,-9.2882805153267,-49.6704726392963,4.00374693114237,0.674447554858239,1.64324433507832,4.36321248812481,-11.6779611585921,-13.0463079482653,7.74338372266481,5.68890521356794
106.97,33.0002585075051,-4.51339985547577,-9.65916856782325,-47.0453257247753,3.87173725500967,1.18838333440569,0.879201000712458,4.3532933475835,-11.9893843474975,-12.1861075259078,6.50411537761253,5.85482929495745
106.975,33.0697443919651,-4.40518238243907,-10.0083716675737,-44.3840538224118,3.71664453361601,1.7680662091877,0.15476383725327,4.38394451153908,-12.264317130949,-11.396648344688,5.24882863019666,5.98940980724287
106.98,33.0985410481535,-4.33166482731102,-10.3327108497197,-41.7026311352949,3.54003608798036,2.41261255655052,-0.527772142519769,4.45365423677244,-12.498339153452,-10.6848979822384,3.98579395238114,6.09107112464456
106.985,33.0896737215918,-4.2921183548126,-10.6293618092502,-39.0177436089583,3.34367176117922,3.11933248934524,-1.1664868421535,4.55994062590096,-12.6876611968093,-10.0575091747554,2.72310976783633,6.15867261671786
106.99,33.04627153273,-4.2849824890541,-10.8958858058908,-36.346651901613,3.12953786183232,3.88376469521828,-1.75984032030752,4.69938191733709,-12.8292125866425,-9.5208054667677,1.46860787298323,6.19152900575837
106.995,32.9715189078785,-4.30787487457264,-11.1302530406717,-33.7070337771445,2.89987734189358,4.69975737205255,-2.30667237109263,4.86767048245931,-12.9207110921411,-9.08076194363713,0.22976811751645,6.1894219980315
107,32.8686100264566,-4.35762235054262,-11.3308583307644,-31.1168081582096,2.65721413444016,5.55959311918132,-2.80619649261443,5.05969019917662,-12.9607130307486,-8.74298068812756,-0.986356015408816,6.15260209645301
107.005,32.7407071733701,-4.43031361505545,-11.4965291012357,-28.5939436055695,2.40436980967593,6.45415441331504,-3.25798835929427,5.26961610533439,-12.9486419207558,-8.51266089703065,-2.1731996420318,6.08177981252313
107.01,32.5909036830235,-4.52137301227934,-11.6265258935649,-26.1562544400948,2.14447102502243,7.37312516607163,-3.661968983685,5.49103446423149,-12.8847947229055,-8.3945638871913,-3.32473562623842,5.97810585763211
107.015,32.4221919370029,-4.62565421111008,-11.720535756088,-23.8211880852298,1.88094663273684,8.30522286646137,-4.01838282559422,5.71708063078041,-12.7703254497432,-8.39297350221397,-4.43551015899781,5.8431402906203
107.02,32.2374366411175,-4.73755179367974,-11.7786590268228,-21.6056074738723,1.61751374774683,9.23845499164309,-4.3277711807722,5.94059142377524,-12.6072066692999,-8.5116526920777,-5.50066470799302,5.67881100996678
107.025,32.0393533706386,-4.85112807004882,-11.801390141212,-19.5255725322879,1.35815254870404,10.1603927503981,-4.59094125815808,6.1542681189179,-12.3981701582627,-8.75379726910886,-6.51594469460931,5.48736238544734
107.03,31.8304921470354,-4.96025181372246,-11.7895931937061,-17.596124825842,1.10707006406766,11.0584548236921,-4.80893143313934,6.35084570660389,-12.1466286412368,-9.12198803773076,-7.477695652859,5.27129520836732
107.035,31.6132256067376,-5.05874509944304,-11.7444730508903,-15.831079430734,0.868653658734575,11.9201935914671,-4.98297324335293,6.5232637305918,-11.8565811623809,-9.61814264614655,-8.3828479852726,5.03329948872419
107.04,31.3897411528097,-5.14053404301964,-11.6675428538788,-14.2428279884963,0.647415362552411,12.7335763800731,-5.11445077165617,6.6648338549428,-11.5325051528411,-10.2434686113505,-9.22889173834361,4.77618193284648
107.045,31.1620363525434,-5.19979901025442,-11.5605887590368,-12.8421567135381,0.447928550292725,13.487254519281,-5.20485813606954,6.76939930688438,-11.1792386649819,-10.9984190219675,-10.0138430608207,4.50279018837803
107.05,30.931916764297,-5.23111979015873,-11.4256327504924,-11.638082867532,0.274758778126945,14.1708134469633,-5.25575587646217,6.8314815159339,-10.8018565288804,-11.8826524251913,-10.7362041719811,4.21593613630119
107.055,30.7009953492856,-5.22961132231813,-11.2648943186305,-10.6377128975959,0.132390793821756,14.7749977261175,-5.26872708987577,6.84640961153097,-10.4055443384066,-12.8949983547299,-11.3949187489311,3.91832063294865
107.06,30.470692649332,-5.19104582826638,-11.0807517400628,-9.84612506735077,0.0251538606133733,15.2919056219652,-5.24533421764872,6.81042894255384,-9.99547418882546,-14.0334298579465,-11.9893246414037,3.61246215116156
107.065,30.2422369876486,-5.11195761374271,-10.8757036212584,-9.26627899944229,-0.0428524339866033,15.7151488012735,-5.1870774245684,6.72078542576655,-9.57668596583855,-15.2950442357689,-12.5191057429336,3.30063173406581
107.07,30.0166640714642,-4.989727367987,-10.6523312855247,-8.89895410227406,-0.0678297716436005,16.0399737347135,-5.09535552956722,6.57578329408768,-9.15397773256984,-16.6760530232996,-12.9842446969746,2.98479655428282
107.075,29.7948155352072,-4.8226434675048,-10.4132624974212,-8.74271837861931,-0.0463481293203564,16.2633424788776,-4.97143044534697,6.37481467257769,-8.7318083854234,-18.1717820183345,-13.3849779089815,2.66657416386295
107.08,29.5773361511525,-4.60993856954689,-10.1611369360715,-8.79392861438737,0.0245935115986102,16.3839716592806,-4.81639605738809,6.11836032912119,-8.31421526547176,-19.7766819162112,-13.7217540874968,2.34719922641832
107.085,29.3646696390667,-4.35180062447977,-9.8985737546056,-9.0467624260382,0.147514237569702,16.4023296376395,-4.63115241838982,5.80796189325201,-7.90474883713072,-21.4843498406764,-13.9951972659717,2.02750414772207
107.09,29.1570532141666,-4.04935831200903,-9.62814150113898,-9.49328210844722,0.324407184947996,16.3205929911338,-4.4163860506749,5.44616677348849,-7.50642590268881,-23.2875617808659,-14.2060749779268,1.70791457423095
107.095,28.9545112101913,-3.70464177769931,-9.35233062921975,-10.1235296753864,0.556705190975141,16.1425645223995,-4.17255703610628,5.0364478939065,-7.12170213554406,-25.1783156635074,-14.3552719843857,1.38846022539938
107.1,28.7568482890946,-3.32052037747222,-9.07352879187869,-10.9256519274466,0.845256489493489,15.8735560224182,-3.89989343150557,4.58310117966077,-6.75246401487285,-27.1478845165238,-14.4437696948933,1.06880098527291
107.105,28.5636428901719,-2.90061989484358,-8.79399909024145,-11.8860538241749,1.19031044938792,15.5202398931244,-3.59839337964439,4.09112441779195,-6.40003955895928,-29.1868789243389,-14.4726311898168,0.748267625840117
107.11,28.3742416709304,-2.44922234810503,-8.51586143080943,-12.9895778874139,1.59151300010363,15.0904744758531,-3.26783509525968,3.56608167772215,-6.06522661168026,-31.2853177446169,-14.4429915479407,0.425915994664074
107.115,28.1877557436877,-1.97115202647815,-8.24107713075254,-14.2197068322942,2.04791107580394,14.5931085043821,-2.90779469747429,3.01395787442919,-5.74833686210015,-33.4327058580563,-14.3560530139997,0.100592996609462
107.12,28.0030595124431,-1.47165176504247,-7.97143689436094,-15.5587861240595,2.55796515223677,14.0377704921256,-2.51767164115099,2.44100828147402,-5.44925329217251,-35.6181175630139,-14.213084408724,-0.228987745066972
107.125,27.818792864046,-0.956253674505465,-7.70855226332377,-16.988262707702,3.11956875961162,13.4346490643627,-2.09672127754475,1.85360784315484,-5.16749836866039,-37.8302841095332,-14.0154240909355,-0.564163032164058
107.13,27.6333673698026,-0.430648578444357,-7.45385061626896,-18.4889357694424,3.73007373814328,12.7942702591749,-1.6440938567001,1.25810499582349,-4.90231003363643,-40.0576837957381,-13.7644857279274,-0.906232803415361
107.135,27.4449770154139,0.0994417192948319,-7.20857375698602,-20.0412150808845,4.38631996300953,12.1272776537448,-1.15887907771035,0.660684396942035,-4.65272240873149,-42.2886330251039,-13.4617661161737,-1.25637135920916
107.14,27.2516138075451,0.628385500396471,-6.97378008481056,-21.6253822636386,5.08466830031597,11.4442208396283,-0.64015510552252,0.0672424927777334,-4.41764811152101,-44.5113767460498,-13.1088543166595,-1.61554011838134
107.145,27.0510884141537,1.15075212041175,-6.75035028477902,-23.2218502072381,5.82103565926739,10.7553572878536,-0.0870408118619795,-0.516720747074106,-4.19595918270141,-46.714176764395,-12.7074414225225,-1.98440489370871
107.15,26.8410557928618,1.66141005368979,-6.5389964103338,-24.8114158856336,6.5909311682531,10.0704720307732,0.501250129763062,-1.0861913122095,-3.98656382997664,-48.8853965318336,-12.2593303542272,-2.36326053510743
107.155,26.6190455571218,2.15560976629797,-6.34027415907227,-26.3755019526365,7.38949271022492,9.39871886461151,1.12535475301129,-1.63671002614587,-3.78847649485661,-51.0135811656361,-11.7664451718949,-2.75196555270299
107.16,26.382496633665,2.62904988786469,-6.1545980640811,-27.8963827551053,8.21152328876145,8.74848597117775,1.78570741369851,-2.16441982501318,-3.600879124783,-53.0875316410342,-11.2308394993822,-3.14988900463066
107.165,26.1287955862873,3.07792588186626,-5.98225924192202,-29.3573907803625,9.05152694246253,8.12728799927002,2.48248901083547,-2.66609129771874,-3.42317196593301,-55.0963723119925,-10.654703764792,-3.55587152834953
107.17,25.8553178287812,3.49896113777729,-5.82344525599768,-30.7431000423952,9.90374416456746,7.54168576711528,3.21558026537432,-3.13912716408682,-3.25501266130394,-57.0296111514637,-10.0403710720201,-3.96820192421058
107.175,25.5594708303741,3.88942109553753,-5.67826157410902,-32.0394834962666,10.7621870023865,6.99723387668818,3.98452041535716,-3.58154712613663,-3.09634292350399,-58.8771923513175,-9.39032162152293,-4.38461018382364
107.18,25.2387383348164,4.24711163417938,-5.54675402534607,-33.2340422341012,11.6206741961798,6.49845569570924,4.78847255173437,-3.99195519667087,-2.947402531823,-60.6295411771309,-8.70718568853478,-4.80227731360983
107.185,24.8907245714766,4.5703634880772,-5.42893159809949,-34.3159049377998,12.4728668612367,6.04884438659085,5.62619664775155,-4.36949216475623,-2.80873085986629,-62.277601225912,-7.99374523624159,-5.21786175702307
107.19,24.5131974335913,4.85800487728721,-5.32478887181124,-35.2758968197081,13.3123053134694,5.65088796339514,6.49603113222397,-4.71377628141786,-2.68115655697142,-63.8128644776165,-7.25293428451756,-5.62754168792269
107.195,24.1041296335035,5.10932483963153,-5.23432734351205,-36.1065780479265,14.1324476825459,5.30611575507144,7.39588362995644,-5.0248355289445,-2.56577637053101,-65.2273947561833,-6.48783816920467,-6.02707195148342
107.2,23.6617369140759,5.32402992419149,-5.15757489913424,-36.8022524028431,14.9267109443015,5.01516316001171,8.32323124843829,-5.30303496784937,-2.4639243972933,-66.5138454152536,-5.70169181270709,-6.41185398484093
107.205,23.1845124949387,5.50219694735735,-5.09460269149309,-37.3589476217566,15.6885149357365,4.77785120396221,9.27513053651311,-5.54900263732715,-2.37713328314202,-67.6654722307752,-4.89787708600687,-6.77701667221646
107.21,22.6712570563157,5.64422442805802,-5.04553872359837,-37.7743695370299,16.4113297943525,4.59327716731056,10.2482369858202,-5.76355732468576,-2.30708904949694,-68.6761426110892,-4.07991927879043,-7.11750579082193
107.215,22.1211037057182,5.7507851182236,-5.01057749875718,-38.0478326807268,17.0887270947178,4.45991243143694,11.2388336970705,-5.94764122900439,-2.25558131019443,-69.5403423196138,-3.25148261335467,-7.42817949365708
107.22,21.5335375272811,5.82278174260093,-4.98998518800782,-38.1801704991216,17.7144347471902,4.37570370584851,12.2428685978247,-6.10226014124206,-2.22445065826498,-70.2531809418154,-2.41636464570538,-7.7039071592417
107.225,20.9084094732706,5.86130767726232,-4.98409988001763,-38.1736286815758,18.2823954869184,4.33817393298738,13.2559993828445,-6.22843326809068,-2.21553495272224,-70.8103973140594,-1.5784893009211,-7.93966891872836
107.23,20.2459445157621,5.86761384997467,-4.99332661692042,-38.0317453517392,18.7868285274868,4.34451941720208,14.2736451578963,-6.32715426383873,-2.23061612869866,-71.2083660659577,-0.741898196806626,-8.13065324643627
