time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
110.22,-4.59070466247951,89.6577453404593,82.1053458652508,0.136444036102797,13.5320358343405,14.1098046225305,14.2702564943429,-23.343287891302,175.149254855511,136.505077360933,0.4342638598016,14.4,11.1441258237905,11.1950573567682,4.90606757843927,16.1078825422365,3.81216251005632,2.11942631824639,10.1106899873861,-199.668676936524,-13.7450136765889,17.6886130329847,1.82958970233307,-11.9248611980175,44.975642362663,18.1879502994547,-1.59747815132141,11.3907136917114,2.2106032371521,23.5900001525879,11.375,-4.48000001907349,2433,-0.0400801338255405,-0.100062020123005,-28.4312508309472,-49.2721531113788,-71.9511284104291,-0.208855938793532,-6.48977055163783,-7.83888178707991,-8.18780073076686,-61.901701045723,148.499785826998,79.9202455102155,0.0734393811119013,1.10355609120531,0.903700199351614,0.0107444416535955,5.9945164923572,18.6205004022526,1.35457924376508,-15.3143867385755,26.8547937586286,117.749967720469,-13.4570442477876,-1.33861625100562,-0.0331536604987839,41.7197540796361,-64.7297855645938,293.767480110843,7.40672861760601,24.0695623261259,-4.46171407799326,25.6627265156802,-0.0510385915337306,460.084952319906,0,0,0
110.225,-3.83613970984754,96.9210897483804,79.4348100851132,0.125885938587939,13.212057201198,14.1600073929418,14.3595210259819,-21.771751705919,184.833715386317,148.250424541938,0.304979403181739,14.4,12.3923462361892,12.5257897803684,5.47971842316975,16.4167714586298,2.8102203106628,3.66082655463188,8.05335328934147,-205.731731504593,-12.6703917321616,19.435522618974,1.80363265053532,-11.2326731500773,79.6747728399646,21.1746135433451,-1.59747815132141,11.3907136917114,2.2106032371521,23.5900001525879,11.375,-4.48000001907349,2433,-0.0400801338255405,-0.100062020123005,-28.8851249482548,-43.4987250988536,-66.372590992911,-0.18750285029775,-6.29969065771746,-7.76814163220284,-8.13483789094496,-60.6024879444684,160.791604010478,101.498183757995,0.0667647886587612,1.04994678118956,0.901418260868045,0.0491721208724598,5.07823256389627,17.26035088805,1.20143263815831,-20.8326636763215,33.5235128686456,107.399192744326,-12.2578284547311,-1.88371433875857,0.0836530725911468,42.3446460673599,-63.2556813884247,315.609858512513,6.02101164898724,24.7422163749849,-4.61526818348929,19.7302419510327,4.69131476696606,498.577957847374,0,0,0
110.23,-2.88546721042316,97.9375839233398,80.4756227199993,0.116035642798064,12.3445566546584,14.235013464571,14.4682878368553,-20.0754245932975,175.745376984056,154.634981406209,0.194273413576811,14.4,13.1828550574837,13.3895106566105,5.59411515472497,15.6548823484906,2.34704320193691,5.74655909850484,15.2342643266201,-208.186326625735,-10.5481440568964,20.5078610879927,1.55891957327685,-4.12464680261205,100.878060148873,23.9511711908625,-1.34745635547174,11.159212049724,2.16484761633147,14.3163640132747,10.4754971044367,-24.4123483733816,2279.93667246728,-0.00639857356937902,-0.0944800064916996,-29.2071364193997,-38.1216402930518,-60.9117042119456,-0.157217609877249,-6.04269749786448,-7.61428320691978,-7.99297833835444,-58.8001127453793,172.792302365652,117.920871200416,0.0580221092762788,1.03978577838429,0.875106409705063,0.0689629883433466,4.44509571007036,15.6280661269577,0.75014905046532,-25.7156038285896,33.7183303956652,96.4292601092682,-11.1256782931073,-1.86675191041839,0.279673148218218,39.1946688561402,-63.6165647123,334.761157768194,5.82708263397217,24.836353302002,-4.63675785064697,18.8999996185303,5.35500001907349,503.964996337891,0,0,0
110.235,-1.90282940148808,97.9375839233398,82.1204411439034,0.106299981504032,11.3879097166592,14.3140599384593,14.5753301517954,-18.3586961888953,163.601635321263,160.147530340632,0.0865845616243126,14.4,13.8989242574059,14.169866076355,5.63378376333509,14.7187031852917,1.97151370709441,7.92098653343012,23.9189144420875,-210.053852891167,-8.2552984792313,21.4704859902651,1.27859473909865,4.02782362532852,119.886343221148,26.6936922799575,-1.05673462656515,10.8900252879275,2.11164364206611,3.53311400697203,9.42956814425959,-47.5893948186328,2101.95684850319,0.0327658576621701,-0.0879893217569615,-29.5077077233781,-32.8087543244049,-55.4696599532413,-0.125477160367178,-5.77480128696514,-7.44689040693797,-7.83158659763493,-56.9157579980343,184.746292138117,133.505554738075,0.0489424051756214,1.0366945593814,0.844882709708347,0.089617032850905,3.85800030264054,13.9514062697032,0.250324581977769,-30.4954262981551,32.8596601022938,85.3579636650766,-10.0043789563945,-1.75832438021739,0.488594486898192,35.4302321707515,-64.2760757361062,353.475599295209,5.82708263397217,24.836353302002,-4.63675785064697,18.8999996185303,5.35500001907349,503.964996337891,0,0,0
110.24,-0.920238447302611,97.9375839233398,83.7651811385483,0.0965647844318818,10.4313083940966,14.3931026432043,14.6763193385037,-16.6420496426089,151.458472703944,165.659816422254,-0.0210991554411004,14.4,14.6149593132693,14.941891188937,5.67345048044184,13.7825686615722,1.59600211848377,10.0953102859486,32.6031504506449,-211.921290108045,-5.96256223046078,22.4330649920557,0.998283271544233,12.1799053220833,138.893719928599,29.4360825984493,-0.766026760033574,10.6208513616623,2.05844220470587,-7.24962182567025,8.38368905672032,-70.7653361214824,1923.98551108421,0.0719284214308529,-0.0814989465151061,-29.8082646953279,-27.4961216881045,-50.0278751854897,-0.0937382243250416,-5.50691785006022,-7.27950558868417,-7.66417176432641,-55.0314931016691,196.699711912977,149.089495157121,0.0398631340190848,1.03360348777596,0.814660450856967,0.114345989544232,3.27093288946055,12.2748263599909,-0.249476053567358,-35.2750208532408,32.0010307525755,74.2871951293555,-8.8831330861769,-1.6499020201256,0.697505863660433,31.6659749835836,-64.9355553126958,372.189148468536,5.82708263397217,24.836353302002,-4.63675785064697,18.8999996185303,5.35500001907349,503.964996337891,0,0,0
110.245,0.0454805821815133,97.4604283922726,85.4044948489353,0.0857924273489185,9.47838892331836,14.4414850407991,14.7404964370666,-14.9810202266799,139.257428948801,170.377805000128,-0.123912984640224,14.3512694153901,15.2626777410396,15.6381436621203,5.66022327866446,12.8782842861682,1.24596949624814,12.2219197134057,40.4894966826627,-213.7200974184,-3.68535392173639,23.2186328306406,0.754106763131532,20.1187904596112,156.418354454635,31.1426808105004,-0.526351244330867,10.4064715686623,2.00227826511175,-17.7245831480356,7.67251115018584,-93.3268363755343,1753.63180407206,0.10919474536162,-0.0753496663506826,-30.0935714866723,-22.2250399998014,-44.6074571046718,-0.0605104744517118,-5.24259981158486,-7.11181011899945,-7.49056173815554,-53.1239589318886,208.480116550497,164.315632894823,0.0294750845513534,1.03121911573504,0.784687219645846,0.142646400414864,2.68143242979006,10.6425380685846,-0.772069757778681,-39.8357541582515,30.9332148041931,63.3942678124886,-7.82622002786403,-1.54093136655832,0.900277784567239,27.9079317057303,-65.8469904371003,389.645068593308,5.69246966068287,24.705456794752,-4.61117704331072,20.166786998479,5.75704277408757,505.401064406476,0,0,0
110.25,0.812908574653189,91.3922485002102,86.9792291751952,0.062873150598364,8.56919130911994,14.1305602840819,14.439292360519,-13.972720246355,126.385532445071,165.785345637725,-0.169599065464876,13.731542859991,15.1094683804101,15.5270135489891,5.02719257937574,12.3477686798817,1.19471194974703,13.7881225231619,39.0213793013963,-214.713607887619,-1.59148314716596,21.9295055361377,0.933508175885421,25.5546216255933,156.557572482169,20.7108208836999,-0.884818718671752,10.83430003332,1.91143375139668,-24.5866870881059,10.8837966144593,-108.674627784119,1672.6448806003,0.124218310825451,-0.0732010711234229,-30.2000034771488,-17.4440493059442,-39.4407011886215,-0.00985693809549845,-5.02022144072205,-6.94057612770757,-7.30784301773045,-50.9449119446222,218.225983951225,175.339801348499,0.00375705615229984,1.03711730285578,0.757650273652392,0.176442055851729,2.06377899445165,9.53024930951043,-1.56143597389582,-41.8291031888503,27.4147955628821,54.5918916170507,-7.52380050350746,-1.42560188693082,1.03098452814507,24.224982068243,-69.7102907011656,392.353492038059,3.98054203008867,23.0407929660446,-4.28585556929706,36.2770345090343,10.869983110898,523.664122906351,0,0,0
110.255,1.58037316185056,85.3237792476074,88.5540385925011,0.039952780944431,7.65995033992585,13.8196207009493,14.132251041972,-12.9643721853482,113.513022146266,161.192667284364,-0.21528732482564,13.1117867529941,14.9562517140077,15.4105314360579,4.39413169408256,11.8172277760125,1.14345195903503,15.3544000171397,37.553191913102,-215.707165732284,0.502487473419192,20.6403167697309,1.11291814337741,30.9907119986312,156.6967971483,10.2784635147209,-1.24330328649766,11.2621488989345,1.82058490577022,-31.4491182469041,14.0952352085533,-124.023151050575,1591.65409527534,0.139242592686472,-0.0710523734406186,-30.306440542824,-12.6628306310324,-34.2736988963414,0.0407990136694391,-4.79783246576927,-6.76933397114025,-7.12001139926138,-48.7657610497221,227.972316082649,186.364495488524,-0.0219621986083196,1.04301577123097,0.73061203840492,0.21205789156909,1.44609610637206,8.41790751106006,-2.35083983086061,-43.8225472720947,23.8962085461079,45.7890956812001,-7.22136655830667,-1.31026690782882,1.16169750446067,20.5418568096771,-73.5737751863107,395.062044633705,2.26853276639969,21.3760497580119,-3.96051858236203,52.3880502351019,15.9831672577479,541.928052278311,0,0,0
110.26,2.34780115432223,79.255599355545,90.1287729187609,0.0170335041938765,6.75075272572743,13.5086959442321,13.8198167792618,-11.9560722050233,100.641125642536,156.600207921961,-0.260973405650292,12.492060197595,14.8030423533782,15.28987770277,3.76110099479383,11.286712169726,1.09219441253392,16.9206028268959,36.0850745318356,-216.700676201503,2.59635824798963,19.3511894752279,1.2923195561313,36.4265431646134,156.836015175834,-0.153396412079482,-1.60177076083854,11.6899773635922,1.72974039205514,-38.3112221869744,17.3065206728268,-139.370942459161,1510.66717180358,0.154266158150303,-0.0689037782133589,-30.4128725333006,-7.88183993717519,-29.1069429802911,0.0914525500256525,-4.57545409490646,-6.59809997984837,-6.92767906253663,-46.5867140624557,237.718183483377,197.3886639422,-0.0476802270073732,1.0489139583517,0.703575092411465,0.248822806437855,0.828442671033655,7.30561875198591,-3.14020604697774,-45.8158963026935,20.377789304797,36.9867194857622,-6.91894703395011,-1.19493742820133,1.2924042480385,16.8589071721898,-77.437075450376,397.770468078455,0.556605135805491,19.7113859293045,-3.63519710834836,68.4982977456571,21.0961075945583,560.191110778186,0,0,0
110.265,3.0472651730799,71.9344347114635,90.6934919333941,-0.00602439049204482,5.88585918862854,13.0750480419005,13.3798140828205,-10.9489181580072,90.8318941164359,151.070804258475,-0.300413013030401,11.7168305963994,14.6534530596967,15.1698340301317,3.22426794000078,10.6483435945554,1.1272301127235,18.1392500112268,34.2491441840936,-216.735741122373,4.44013573090319,18.0192178763769,1.35847932545854,39.7988721145321,152.961395335774,-9.64534890455725,-1.89685559272766,12.0421590805054,1.6549586057663,-43.9599990844727,19.9500007629395,-152.005004882812,1444,0.166633322834969,-0.0671350881457329,-30.4963175084064,-3.77517846912826,-24.0636529592575,0.144641233591776,-4.37981705498528,-6.39763027879981,-6.7023047822629,-44.3188538793637,246.903795740053,208.125532570851,-0.0736645233450116,1.04766064676933,0.682156905258571,0.291779664596952,0.317616354545564,6.29560764000462,-3.77665158545522,-46.2861553558374,16.512720884447,28.1410497913242,-6.67286037454533,-1.07664027454662,1.35566419454761,13.6358803030397,-80.8374033086312,400,-1.02001126766101,18.2715265223766,-3.12693962010793,83.6721625488703,27.3806788105381,572.310017538329,0,0,0
110.27,3.43021219473765,58.7834090241197,86.5570896097619,-0.0297212454161843,5.22740570990286,12.0703200600763,12.3645769152722,-9.94736923386957,95.2800351275011,141.182020690452,-0.31076868655219,10.2180437425798,14.5207531715202,15.0647918054713,3.13531754090566,9.50816120615418,1.5638957082814,17.7399216202274,30.7017769773818,-212.309851455462,5.11939332399325,16.488192825285,0.897554530147432,33.5660214783491,130.405996717488,-14.7600800459419,-1.89685559272766,12.0421590805054,1.6549586057663,-43.9599990844727,19.9500007629395,-152.005004882812,1444,0.166633322834969,-0.0671350881457329,-30.472750272318,-2.80819133018121,-19.5963766981848,0.209615049970278,-4.30869638958158,-6.06114127663812,-6.3378888178699,-41.6382370666265,253.479305499008,217.522311216211,-0.100881119258669,1.0131220645479,0.686896186979158,0.361022296488199,0.30413902134933,5.76190524543386,-3.70117851955631,-39.6672872750215,11.0352664545713,19.0962617351867,-6.68903317438081,-0.944562409223552,1.10498579709772,12.5543659107495,-82.0819767939128,400,-1.96641620434157,17.8783747435391,-1.76737014585819,94.4836794034054,39.1167408045937,555.828597959897,0,0,0
110.275,3.81317747718514,45.6317562314548,82.420490042206,-0.0534192303224382,4.56892083289008,11.0655441679006,11.34593343267,-8.94577255097345,99.7283882477175,131.292765576791,-0.321124853883217,8.71918541926165,14.3880469555631,14.9588846252245,3.04636290021981,8.36792444827189,2.00058212619376,17.3405741872942,27.154240614826,-207.883750740454,5.79868330741248,14.9570947674195,0.436607755684384,27.332873629318,107.849522547316,-19.8750550827602,-1.89685559272766,12.0421590805054,1.6549586057663,-43.9599990844727,19.9500007629395,-152.005004882812,1444,0.166633322834969,-0.0671350881457329,-30.4491819124284,-1.84115808055088,-15.1288874154985,0.274591964618599,-4.23757233279618,-5.72463622903262,-5.97127282028429,-38.9574924289495,260.055128810476,226.919537946004,-0.128099012992931,0.978581835357691,0.691635694691912,0.43010232488337,0.290661045487834,5.22817740131876,-3.62570185473195,-33.0481035741551,5.55755083283864,10.0510423792515,-6.7052067454146,-0.81247824578092,0.854295446073965,11.4727999465556,-83.3266096265544,400,-2.9128662702452,17.4852042172991,-0.407735840676476,105.295711804021,50.8533624315707,539.34639246665,0,0,0
110.28,4.19612449884289,32.480730544111,78.2840877185738,-0.0771160852465777,3.9104673541644,10.0608161860763,10.3248538047748,-7.94422362683581,104.176529258783,121.403982008768,-0.331480527405006,7.22039856544206,14.2553470673867,14.8530215835361,2.95741250112469,7.2277420598707,2.43724772175166,16.9412457962948,23.6068734081142,-203.457861073543,6.47794090050254,13.4260697163276,-0.0243170396267247,21.1000229931349,85.2941239290301,-24.9897862241448,-1.89685559272766,12.0421590805054,1.6549586057663,-43.9599990844727,19.9500007629395,-152.005004882812,1444,0.166633322834969,-0.0671350881457329,-30.42561467634,-0.874170941603821,-10.6616111544258,0.339565780997102,-4.16645166739248,-5.38814722687093,-5.60335499182083,-36.2768756162123,266.630638569431,236.316316591365,-0.155315608906588,0.944043253136262,0.696374976412499,0.498897382394195,0.277183712291599,4.694475006748,-3.55022878883304,-26.4292354933392,0.0800964029628717,1.00625432311399,-6.72137954525008,-0.68040038045785,0.603617048624074,10.3912855542655,-84.571183111836,400,-3.85927120692577,17.0920524384617,0.951833633573268,116.107228658556,62.5894244256264,522.864972888218,0,0,0
110.285,4.46595810888228,25.470947265625,72.5335720321847,-0.0989752582496865,3.4205752843709,9.0830524991258,9.3291776785563,-6.98828329038336,103.726517969811,113.581957399002,-0.335369052051616,5.76478145154125,13.9650291353804,14.5903085953628,3.14243331955844,6.43497845209281,2.81570446897693,18.9869142653487,13.1845002292176,-197.135649560259,6.52661975323216,12.5325222268139,-0.229526536395287,17.6678498519378,67.9122616447252,-26.4811447612676,-1.95529339502536,12.0698547193141,1.6502503466174,-39.1436570147667,21.9898632580362,-172.14055302615,1376.69841194876,0.177059752002215,-0.0649339348626704,-30.3523927424054,2.13034270542017,-6.84356670431639,0.402709469143248,-4.13781918657105,-5.13152951527616,-5.31485822191153,-33.5691318251382,271.380074865876,244.290415452084,-0.180496001023818,0.882021268134225,0.756847429246659,0.62319339967183,0.130077454395167,4.17641029576718,-3.55047346360469,-20.1972931193192,-4.46701052943057,-6.90136255073581,-6.57504445362774,-0.268866521046122,0.383271149418529,8.51709423574353,-84.7720140314666,400,-4.36372566223145,16.8824939727783,1.67651379108429,121.870002746582,68.8450012207031,514.080017089844,0,0,0
110.29,4.60666658632209,25.470947265625,64.9414381455493,-0.118734832755115,3.12311422551406,8.13616329163051,8.36375611213077,-6.08449414174808,97.6862374957741,108.119546191319,-0.331876151473455,4.35858306032025,13.4948496375176,14.1490408379581,3.64012161284612,6.03880866639116,3.12768817521697,23.8228756926634,-5.08332877813563,-188.649790570231,5.85560717870002,12.3666261290513,-0.142864395773062,17.432471198396,56.4367880681516,-23.8369559909596,-2.08042093760092,12.129156867717,1.64016898020823,-28.8308624932431,26.3576349942699,-215.254967985711,1232.59165239979,0.1993849149659,-0.0602208058552063,-30.2225068314857,7.46000101179038,-3.76688750103132,0.463757964613326,-4.15768186194131,-4.96609598825037,-5.11793977474589,-30.8307041847625,274.044908487189,250.639980033492,-0.203349880334373,0.788638505687157,0.880922589274476,0.811080535014971,-0.16952594604169,3.67624594131886,-3.63713560422693,-14.4075896153154,-7.95183734810236,-13.5103060436906,-6.24325225810261,0.461571521341266,0.197566562370887,5.73840337769734,-83.7815895672125,400,-4.36372566223145,16.8824939727783,1.67651379108429,121.870002746582,68.8450012207031,514.080017089844,0,0,0
110.295,4.74738177343133,25.470947265625,57.3489422287825,-0.138495349493841,2.82563898225691,7.18922893181975,7.39859582947039,-5.18066189601927,91.645668991578,102.656874509113,-0.328383084336687,2.95231761467214,13.0246477191933,13.709387528437,4.13783363834939,5.64261998937363,3.43968675836827,28.6590677223064,-23.3520288850552,-180.16352693288,5.18456260700158,12.2007221205502,-0.0561981226754853,17.197081320847,44.9607672847888,-21.1926411327793,-2.20555444687061,12.1884618439368,1.63008713307013,-18.5175762071626,30.7256150072542,-258.37143885176,1088.47802113466,0.221711142502707,-0.0555074521026653,-30.0926147269696,12.7899134623743,-0.690061586611665,0.524809371174696,-4.17754548446123,-4.80065457254369,-4.92220587445032,-28.0921459627436,276.709869180823,256.989847393241,-0.226204849429836,0.695251290292569,1.00500366581367,0.999331927173992,-0.469143633036194,3.17605773658422,-3.72380187732452,-8.61761002988939,-11.4368303403862,-20.1195646834429,-5.91144424110042,1.19204439459234,0.0118531200189186,2.95958001806047,-82.7911178746687,400,-4.36372566223145,16.8824939727783,1.67651379108429,121.870002746582,68.8450012207031,514.080017089844,0,0,0
110.3,4.88809025087114,25.470947265625,49.7568083421471,-0.15825492399927,2.52817792340007,6.24233972432446,6.43466716733065,-4.27687274738399,85.6053885175413,97.1944633014292,-0.324890183758526,1.54611922345115,12.5544682213306,13.2715065355349,4.63552193163707,5.24645020367198,3.75167046460831,33.4950291496211,-41.6198578924084,-171.677667942851,4.51355003246944,12.0348260227876,0.030464017946739,16.9617026673051,33.4852937082152,-18.5484523624713,-2.33068198944617,12.2477639923397,1.62000576666096,-8.20478168563892,35.093386743488,-301.485853811321,944.37126158569,0.244036305466392,-0.0507943230952013,-29.9627288160499,18.1195717687445,2.38661761667341,0.585857866644774,-4.19740815983149,-4.63522104551789,-4.72840425355955,-25.3537183223679,279.374702802136,263.339411974649,-0.249058728740391,0.601868527845502,1.12907882584148,1.18842364172094,-0.768747033473051,2.67589338213589,-3.81046401794676,-2.82790652588556,-14.921657159058,-26.7285081763977,-5.57965204557529,1.92248243697973,-0.173851467028723,0.180889160014273,-81.8006934104146,400,-4.36372566223145,16.8824939727783,1.67651379108429,121.870002746582,68.8450012207031,514.080017089844,0,0,0
110.305,4.96851905822754,25.470947265625,43.0340530975916,-0.179686623685816,2.30273120619804,5.70109891891479,5.87837682425676,-3.76026788711548,82.1527709960938,93.0512804056563,-0.315876519205877,0.280470902729207,12.2857141494751,13.0366969745977,4.52109846075564,5.21659330873933,3.79169889327059,37.4276432646869,-56.266781941166,-165.575522072554,4.62148327184836,11.8794218292838,0.108574608828377,17.680871029194,28.1197095836455,-17.9909350897775,-2.40220475196838,12.2816610336304,1.61424326896667,-2.30999994277954,37.5900001525879,-326.130004882812,862,0.256797343492508,-0.0481003038585186,-29.8884861755371,21.1659984588623,5.40021470757051,0.640742997398953,-4.17448720845646,-4.54065942764282,-4.6080472053079,-23.788436164856,280.897918701172,268.519215388834,-0.274670133614017,0.463897518318852,1.20000004768372,1.32577036762291,-0.894280625874571,2.22541025314844,-3.83256837552476,2.35823356749446,-19.4535454761041,-31.8749318796811,-5.40485879659075,2.70689797735655,-0.24913942246531,-7.11527371411608,-77.0210478043663,400,-5.01579103274528,18.5041710419625,2.18540945085401,119.545744169124,76.8778951150166,508.85543310022,0,0,0
110.31,4.96851905822754,25.470947265625,37.4718949078893,-0.203346741051424,2.17338480731916,5.70109891891479,5.86601659391234,-3.76026788711548,82.1527709960938,90.6685574940535,-0.299498538114815,-0.797526962412,12.2857141494751,13.0719750094718,3.59006182419541,5.67544231013865,3.46890395623968,40.1546528337267,-66.0813815978553,-162.654196604271,5.76860577534665,11.7380323114108,0.175267777636417,19.6734323688909,30.9060019694036,-20.2173342065298,-2.40220475196838,12.2816610336304,1.61424326896667,-2.30999994277954,37.5900001525879,-326.130004882812,862,0.256797343492508,-0.0481003038585186,-29.8884861755371,21.1659984588623,8.32931776638242,0.687399398272193,-4.09449064073813,-4.54065942764282,-4.58537488904618,-23.788436164856,280.897918701172,272.137849419055,-0.303957537098624,0.266456130747301,1.20000004768372,1.39418913017328,-0.787571555781714,1.84125760081413,-3.76854293346903,6.73857502501015,-25.3818271479298,-35.0696170028316,-5.43953924437093,3.56323826485179,-0.177110800152632,-20.4374400266356,-67.1866872087709,400,-6.53771233325119,22.2891671263099,3.37317248714014,114.120922062516,95.6266784046825,496.661248253654,0,0,0
110.315,4.96851905822754,25.470947265625,31.9094714872399,-0.227007986647319,2.04403224057042,5.70109891891479,5.85691750187658,-3.76026788711548,82.1527709960938,88.2857209625513,-0.283119776041391,-1.87557623177166,12.2857141494751,13.1080814735959,2.65898079124794,6.13431319170589,3.14609362676506,42.8817924399402,-75.89644926273,-159.73273183288,6.91578297926473,11.596636051393,0.241964126701422,21.6660887236726,33.6924272192304,-22.4438394888974,-2.40220475196838,12.2816610336304,1.61424326896667,-2.30999994277954,37.5900001525879,-326.130004882812,862,0.256797343492508,-0.0481003038585186,-29.8884861755371,21.1659984588623,11.2585604991755,0.734058023951159,-4.01449025839162,-4.54065942764282,-4.56626751728002,-23.788436164856,280.897918701172,275.75665600347,-0.333246337150085,0.0690053282032852,1.20000004768372,1.46514664498506,-0.680857397277713,1.45708663019971,-3.70451443836663,11.1191253586623,-31.3103915092636,-38.264454464217,-5.47422134588473,4.41961938684646,-0.105078743162432,-33.7602416052995,-57.3518576626917,400,-8.05970620641938,26.0743436978103,4.56099216178573,108.695841273817,114.376355728171,484.466481928625,0,0,0
110.32,4.96851905822754,25.470947265625,26.3473132975375,-0.250668104012927,1.91468584169155,5.70109891891479,5.85150536452794,-3.76026788711548,82.1527709960938,85.9029980509486,-0.266741794950329,-2.95357409691287,12.2857141494751,13.1443415771815,1.72794415468771,6.59316219310521,2.82329868973416,45.6088020089801,-85.7110489194193,-156.811406364597,8.06290548276301,11.4552465335199,0.308657295509461,23.6586500633696,36.4787196049885,-24.6702386056497,-2.40220475196838,12.2816610336304,1.61424326896667,-2.30999994277954,37.5900001525879,-326.130004882812,862,0.256797343492508,-0.0481003038585186,-29.8884861755371,21.1659984588623,14.1876635579874,0.780714424824399,-3.9344936906733,-4.54065942764282,-4.55105086413771,-23.788436164856,280.897918701172,279.375290033691,-0.362533740634692,-0.128436059368265,1.20000004768372,1.5390858403712,-0.574148327184855,1.0729339778654,-3.64048899631091,15.499466816178,-37.2386731810893,-41.4591395873675,-5.50890179366491,5.27595967434169,-0.033050120849754,-47.082407917819,-47.5174970670964,400,-9.58162750692529,29.8593397821578,5.74875519807186,103.271019167209,133.125139017837,472.272297082058,0,0,0
110.325,5.14032698033671,27.2837649588909,24.3445927405909,-0.273113370475525,1.83212421623173,5.38643016775574,5.53537870546529,-3.70197612390098,68.858776809883,82.2051534998851,-0.2524100403963,-3.51552725177784,11.4996593192622,12.3938849877298,1.54088987972205,6.30345882792969,2.48558721628381,37.9849495190315,-81.9114866653106,-152.804066936284,10.4498802141774,10.8709909643891,0.390357782633501,20.0229029005383,30.9949387795376,-36.5063625243911,-2.96799829014455,12.240646873319,2.15952979391932,0.721224018400041,37.6587801870041,-327.024141582021,821.855056201894,0.261378227294227,-0.0469267549125121,-29.7442907189967,21.7702709340414,16.1704806109312,0.823591608346322,-3.74292417797542,-4.48019364058083,-4.47946470922011,-22.3495481972664,273.545934822619,279.675371889596,-0.395154413390664,-0.350795354388643,1.25059384150886,1.66687836369864,-0.234000078741727,1.02439447626921,-2.94343136675919,17.5476156451996,-39.2051194747442,-44.6164452542203,-5.85828431662039,5.98654117207033,-0.352495324711107,-55.3452702359505,-45.7688409585199,400,-14.9970842803303,29.1973854353039,5.69652574447532,92.9129641680138,133.657005737193,457.05080759686,0,0,0
110.33,5.39297293325384,29.94953873671,24.0170274093633,-0.294985373515041,1.77158455108612,4.92370536721183,5.07525298568332,-3.61625727063885,49.309772386699,77.8886928996057,-0.239042212498508,-3.83459856078217,10.343754695155,11.2719945189379,1.70395499911417,5.66151892753795,2.14087993858149,25.4906804085528,-71.7055825683358,-148.285947594477,13.4201423256363,10.0783706372173,0.479114746353261,13.7388181307156,21.6197774380219,-52.8638402768209,-3.80000560303232,12.1803349768257,2.96138125698516,5.17868125771685,37.7599221897908,-328.338982106466,762.821354751078,0.268114481007561,-0.0452010347703971,-29.5322492829748,22.6588620620815,17.7078514677854,0.864687345628274,-3.49886364331238,-4.39127785483811,-4.38360919240365,-20.2336433120324,262.734739680823,278.413774780234,-0.429341382297491,-0.5848650285966,1.3249927230955,1.82179183655977,0.215977086163095,1.13379259434241,-1.94852772692377,18.4981280617218,-39.3070511011809,-47.7559393484707,-6.35573613653811,6.62848107246207,-0.856139490934851,-61.2267250813482,-47.8253115218804,400,-22.2443972420708,26.4428132924018,5.0607791903845,80.2341344765001,125.616243680863,440.405784001827,0,0,0
