time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
111.785,0.159242782154177,-0.0665049666225324,0.00662242933153422,-0.575060418330478,-0.750758288555206,-0.00259639323869869,-0.744744647588578,-0.0523654434439991,0.0544091718980215,-0.35039517301437,-0.00367117373189377,-0.00884156981590522
111.79,0.214535035642418,-0.0433669040345221,0.00681883907434338,-0.554420923354637,-0.675775535411645,-0.0062775113050713,-0.794630118182638,-0.0229932790630758,0.0524069461690302,-0.380540559085888,-0.0108312414785389,-0.00866106568456976
111.795,0.25483036721621,-0.0248335211053677,0.00773963998621237,-0.513199064100488,-0.603944044391042,-0.00915107668163243,-0.838869316122511,0.00789809703343964,0.0498904607254826,-0.411610178788518,-0.0172658101802232,-0.0086190461840488
111.8,0.294701148436664,-0.0106561030558501,0.00923361572406835,-0.46635271856591,-0.535563463567081,-0.0112854898775706,-0.880044468104002,0.0397372491676327,0.0468908131174914,-0.443160931598682,-0.0227089955474868,-0.00871839083476033
111.805,0.33365856283824,-0.000513851894313687,0.0111455534056446,-0.415103560305886,-0.470872161228558,-0.0127565936787226,-0.918262830341617,0.0718942929718051,0.0434491366405127,-0.475109329285107,-0.0269050829199844,-0.00895205148795487
111.81,0.371823407815836,0.00597628538146377,0.0133194945808069,-0.360503236929337,-0.410050146584502,-0.0136452879162553,-0.95380220941189,0.103692868850299,0.0396169675998174,-0.50722729016588,-0.0296188886857248,-0.00930210612018732
111.815,0.421675148391656,0.0092484298503003,0.0156018497724882,-0.300350846390543,-0.353222560293032,-0.0140351238541119,-0.988500856884805,0.134423683404516,0.0354565032809718,-0.537189375952595,-0.0306465586685224,-0.00973912065056282
111.82,0.469284508417534,0.00977549469052945,0.017844345826978,-0.239248509869772,-0.300463578489867,-0.014009955020349,-1.02111273092877,0.163359224555898,0.0310407226495151,-0.566981817465268,-0.0298264774903989,-0.0102218675599038
111.825,0.514275945079273,0.00805612297467734,0.0199067800147405,-0.178196614038807,-0.251800586219764,-0.0136517193948867,-1.05205771144599,0.189769220716245,0.0264533356242486,-0.596282630008284,-0.027049927275871,-0.0106974405209445
111.83,0.55652578517583,0.00460117029452999,0.0216595576838738,-0.11943668386906,-0.207218493386709,-0.0130384226069965,-1.08166032054164,0.212936395395363,0.0217885220577113,-0.624698883698826,-0.0222711081360817,-0.0111017922768547
111.835,0.596465583357743,-7.99138796764833e-05,0.0229859914702987,-0.0683641113256628,-0.166664087158648,-0.012242383152593,-1.10994401406612,0.232172066262664,0.0171504190957752,-0.651770407307845,-0.0155161185809842,-0.0113607089292755
111.84,0.632932040540025,-0.00549243597574628,0.0237843399494439,-0.019685815650598,-0.13005033751454,-0.0113287888634698,-1.13789801188836,0.246831151365568,0.0126523160420395,-0.676916310660985,-0.00689049304827775,-0.0113912180391897
111.845,0.66573782210845,-0.0111691615082777,0.0239695626305415,0.0260643968466192,-0.0972605955240102,-0.0103545995447252,-1.16590828255248,0.256326173752838,0.00841551971066938,-0.699501631961887,0.00341509253379494,-0.0111034110460475
111.85,0.694531529384593,-0.0166819975652281,0.0234747668859289,0.0673268383782377,-0.0681526453123561,-0.00936781477487674,-1.19360523334858,0.260139897335252,0.00456786077455205,-0.718387456562296,0.0151213068848156,-0.0104026431212323
111.855,0.71906600966627,-0.0216522978406646,0.0222523213588215,0.102964325564008,-0.0425625890119066,-0.00840710949483688,-1.22070298711191,0.257836279113315,0.00124182280278959,-0.732486319089467,0.027859155558979,-0.00919205642801921
111.86,0.739671606881565,-0.0257594663650842,0.020274610193341,0.134828573227915,-0.0203085581052475,-0.00750182439112383,-1.24849998926842,0.249069483252834,-0.00142770974721591,-0.74173710249199,0.0411717322641541,-0.00737535666135284
111.865,0.756351340514534,-0.0287475849255467,0.0175344036266943,0.162869978468238,-0.00119425348466507,-0.00667228421916106,-1.276980108557,0.233590768111726,-0.00330607091768448,-0.745296349849855,0.0545189060666391,-0.00485975851809912
111.87,0.768264513842188,-0.0304298527600515,0.0140448235295636,0.184286688679131,0.0149876801447057,-0.00593040580148841,-1.30408164504756,0.211253125528267,-0.00426176693247069,-0.741978244873027,0.0672850313338409,-0.00155900422678327
111.875,0.775961854964669,-0.0306907029602568,0.00983888769600849,0.20072581832116,0.0284524417797914,-0.00528054881442677,-1.33053070023422,0.18201362007475,-0.00416971066964991,-0.73112340711155,0.0787896660033054,0.00260364877864807
111.88,0.779980885506563,-0.029485544781425,0.00496862421786723,0.213755604179581,0.0394200255187809,-0.0047205567205508,-1.35681963583053,0.145933442605936,-0.00291466319214051,-0.712097263781499,0.0883011740620848,0.00769257884378354
111.885,0.780503751107283,-0.02683817086471,-0.000496242916324915,0.223613680900947,0.0481123453693418,-0.00424293222060283,-1.38250671147301,0.10317575586921,-0.000394789848872261,-0.68422846670228,0.0950529735873717,0.0137571967376117
111.89,0.779947594380037,-0.0228359589598694,-0.00647002404190789,0.227445212965132,0.0547505504634032,-0.00383609118854715,-1.41316771431838,0.0540014693361937,0.00347477750561208,-0.650377815208438,0.0982620765868163,0.0208296891325612
111.895,0.776252104983352,-0.0176230845780799,-0.0128531835484269,0.228842283650727,0.0595525535767504,-0.00348564094101245,-1.44182426681529,-0.00123686457649019,0.00875849252468259,-0.606540056913429,0.0971494559864239,0.0289231991836201
111.9,0.769646729498579,-0.0113920395756657,-0.019534808582425,0.228189989829569,0.0627307992649192,-0.00317563254154263,-1.46773867383165,-0.062102790062979,0.0154971876435448,-0.552396403781562,0.0909616736815353,0.038030518710469
111.905,0.760198176582389,-0.0043738177421775,-0.0263953718960128,0.22566666555254,0.0644902984395436,-0.00288974227451551,-1.48951700479838,-0.128085033965569,0.023705236143357,-0.487454051231446,0.078993117120469,0.048123346499932
111.91,0.746208831194304,0.00317282157762572,-0.0333097205643114,0.219350622192814,0.0650269537961779,-0.00261234404649981,-1.49948453216337,-0.198607607156552,0.033368204281205,-0.407885898408077,0.0606081260947269,0.059152144042271
111.915,0.730104975382034,0.0109725697044593,-0.0401502106037929,0.21214365327853,0.0645261954228059,-0.00232944188616358,-1.50457356454289,-0.27304055496827,0.0444411017944722,-0.318278556216558,0.0352622518517405,0.0710465949548668
111.92,0.712177017278438,0.018744812011186,-0.0467898984560228,0.204398020689928,0.0631619386182994,-0.00202943953571515,-1.50420765791692,-0.350710966780822,0.0568473203716854,-0.219185828904175,0.00252188242522167,0.0837166490066977
111.925,0.692723311464557,0.0262144562818125,-0.0531056945941273,0.196436125469477,0.0610958670035324,-0.00170373200640874,-1.49792957175798,-0.430913850722324,0.0704783271964709,-0.111408161888501,-0.0379185049496421,0.0970541076210251
111.93,0.668532046882817,0.0331219346541001,-0.0589813827091694,0.184965130965447,0.0584770340493186,-0.00134711160001668,-1.47944142730154,-0.512922503887661,0.0851941570955086,0.00257727010752982,-0.0862221396792137,0.110934686384951
111.935,0.641414512282264,0.039232017022814,-0.0643104103502288,0.171767112499418,0.0554417658262785,-0.000957988020833079,-1.45114801168541,-0.595998068589511,0.100824724809725,0.122112734452702,-0.14239937806067,0.125220472483288
111.94,0.613675120089021,0.0443411386445688,-0.0689983635710016,0.159086740749791,0.0521138377332139,-0.000538428618176849,-1.41646177684822,-0.679398061982032,0.117171960224156,0.246532747008925,-0.206301194126027,0.139762681815847
111.945,0.585606641751748,0.0482830214937411,-0.0729650488535296,0.147083411619212,0.0486048887637313,-9.40303640083729e-05,-1.37554979965259,-0.762383792218778,0.134012754240144,0.374167478571637,-0.277617033875772,0.154404612353255
111.95,0.56312092563913,0.05093245348016,-0.0761461198597608,0.141871794021672,0.0450150290346115,0.000366360204263419,-1.34138864345975,-0.844226712158653,0.151102689797648,0.501486938249361,-0.35587715783842,0.168984687489787
111.955,0.543066723798622,0.0522071774953225,-0.0784942037103229,0.139884160034504,0.0414335902444682,0.000831059197282013,-1.30676919551276,-0.92421388786164,0.168180518434331,0.627596332429644,-0.440459423995773,0.183339486248545
111.96,0.523471684182964,0.0520679289512317,-0.0799795006472321,0.138789846021027,0.0379399647795165,0.00128606718737277,-1.26730110805799,-1.00165284866855,0.18497332435391,0.751169688821672,-0.530600294105891,0.197306666593608
111.965,0.504554626284926,0.0505167418158508,-0.0805898511379716,0.138581447340587,0.034604477551754,0.00171567631653069,-1.22367336737537,-1.07587611883396,0.201202292732826,0.870188491167133,-0.625409689234076,0.210727703821178
111.97,0.482796667971111,0.0475937154030979,-0.0803302847172334,0.137362816304419,0.0314892354529164,0.00210313750098504,-1.17001256383717,-1.14624569925938,0.216588966357624,0.990146841546315,-0.723889181628865,0.223450387253875
111.975,0.461878688532237,0.0433724942547795,-0.0792220841583878,0.13682379874894,0.0286489025378594,0.00243136241038243,-1.1134304850956,-1.21215767851037,0.230861836744507,1.10201922890508,-0.824952895712681,0.235331043373899
111.98,0.442101698720302,0.0379547590266152,-0.0773014160201298,0.136956586635647,0.0261313546138781,0.00268363544241471,-1.05507357119209,-1.27304702579357,0.243763077302209,1.203650453047,-0.927450405749145,0.246236479147499
111.985,0.423544341665521,0.0314640558538415,-0.074617593455248,0.137641504727936,0.0239781746136622,0.0028443120186527,-0.995900070548527,-1.32839248493823,0.25505519316892,1.29314471337643,-1.03019086551842,0.256045661991333
111.99,0.406284637599763,0.0240393045561418,-0.071231048793965,0.138778902471743,0.0222249596905094,0.00289948109173282,-0.939583126009326,-1.3777213791817,0.264527341542633,1.36378221259485,-1.13196758844743,0.264651169055506
111.995,0.390260431149142,0.0158283223898636,-0.0672111014072471,0.140174361030352,0.020901422044036,0.00283757168213035,-0.883766575249581,-1.42061407649329,0.272001072595269,1.41999798742104,-1.23158231547145,0.271960445625766
112,0.375410047642971,0.00698168075656872,-0.062633610495867,0.141666431715398,0.0200312776524063,0.00264988546932098,-0.829075336635866,-1.45670786616098,0.27733525661641,1.46090462520733,-1.32786846037085,0.277896909506761
112.005,0.361622739811046,-0.00235282112687027,-0.057578602712252,0.143088492315437,0.0196319298966178,0.00233103987484509,-0.776039573307763,-1.48570005597873,0.280429996808278,1.48590897969524,-1.41971270382602,0.282400926242846
112.01,0.348841782047037,-0.0120348270167546,-0.0521279610580383,0.144374020434094,0.0197139680253153,0.00187930863535262,-0.725626438511955,-1.50735019877727,0.281229375188719,1.49348692319288,-1.50607441122732,0.285430661745631
112.015,0.337390365187242,-0.0219350552552916,-0.0463632546238808,0.145883912322757,0.0202805130190591,0.00129684952793693,-0.680974267157736,-1.52148147235009,0.279722935559009,1.47719900545362,-1.58600246732686,0.28696279822244
112.02,0.326394086245185,-0.0319377692474075,-0.0403637788956503,0.146833748703268,0.0213264551618,0.000589811646980357,-0.638931618193891,-1.527981341991,0.275945866215075,1.44508219642313,-1.65864924484626,0.286993080315905
112.025,0.315568065238712,-0.0419420302884613,-0.0342048640926509,0.147074185283828,0.0228376380166,-0.000231682578202332,-0.599600694091652,-1.52680170895829,0.269977900608988,1.39776779856913,-1.72328154664026,0.28553664444335
112.03,0.304595602882698,-0.0518617424495398,-0.0279564949522892,0.146467845196316,0.0247900520600425,-0.00115368260294599,-0.562983426611934,-1.51795877942075,0.261941002750365,1.33616799805294,-1.7792884759129,0.282628077528376
112.035,0.293725628190808,-0.0616245632868089,-0.0216822701986437,0.147268270948535,0.0271491075227597,-0.00215868133123581,-0.527869413075943,-1.50153287514942,0.251995943932216,1.25105827624328,-1.82618629200621,0.278321152217082
112.04,0.282050312322584,-0.0711698132754812,-0.0154387143117799,0.147164320238763,0.0298690596333051,-0.00322600922414511,-0.495128210131017,-1.47766835618442,0.240337908159085,1.15345981727825,-1.86362039779874,0.272688193549108
112.045,0.26915817086047,-0.0804455685677608,-0.00927493882163699,0.145891250805298,0.0328926601577813,-0.00433234421188252,-0.464604402534253,-1.44657374894138,0.227191286270465,1.04571008217564,-1.89136467741954,0.265819045346016
112.05,0.255253688349997,-0.0894051637611119,-0.00323263582141972,0.142967112846918,0.0361511066370135,-0.00545232770127809,-0.436464642016722,-1.40852208442501,0.212803834406958,0.929658970449721,-1.90931845930092,0.257819621386979
112.055,0.240931341762987,-0.0980033620604919,0.00265362668899746,0.137657220877597,0.0395643549077529,-0.00655927399189461,-0.41113837131569,-1.36385136289399,0.197440382276067,0.807340429905209,-1.91750141952632,0.248810044955055
112.06,0.224340253976201,-0.106192468201202,0.00835584915412562,0.131012478088562,0.0430418513185955,-0.00762595745048096,-0.387043775690336,-1.31296498302939,0.181376281387537,0.680339566029703,-1.91604676420975,0.238922399109014
112.065,0.205182095535808,-0.113918663940294,0.0138518348060487,0.123012565939992,0.0464837285914132,-0.00862545888573709,-0.363804962705957,-1.25633191134809,0.164890783373933,0.550579286910291,-1.90519303773611,0.228298128086443
112.07,0.183967159360605,-0.121118836526747,0.0191242704042112,0.113208749459058,0.0497824937307049,-0.0095320497701108,-0.340564486856608,-1.19448632381605,0.148260533696536,0.419312773010284,-1.88527489690971,0.21708514703066
112.075,0.16053328173345,-0.127718147578111,0.0241597130324763,0.101587155430488,0.0528252180655214,-0.0103220903469052,-0.316925256350218,-1.12802642629912,0.131753356316907,0.288350162647321,-1.8567131707406,0.205434732515512
112.08,0.133933057389041,-0.133628554038474,0.0289475429656658,0.0886368544358278,0.0554962188652837,-0.0109749153314343,-0.293035326597757,-1.05761215219121,0.115622490204058,0.160131879498475,-1.82000449377715,0.193498279974328
112.085,0.104091796127262,-0.13874844573748,0.0334789401464561,0.0743884404336504,0.0576801995677555,-0.0114736789732027,-0.268564460463556,-0.983961442820582,0.100101419003831,0.0362777713454148,-1.77571076037526,0.181424025845791
112.09,0.0713835022079715,-0.142963507411581,0.037745936737552,0.0591803299304945,0.0592657921757165,-0.0118061298153621,-0.243287437884614,-0.907844838816401,0.0853994113529504,-0.0708036047313355,-1.72444860159752,0.169353841426095
112.095,0.035566503044638,-0.14614884927274,0.0417405908824927,0.0428036392629766,0.0601494216033454,-0.011965284701716,-0.216883034581721,-0.830078150179985,0.0716978621144087,-0.168886436668797,-1.66687903955247,0.157420211045475
112.1,-0.00327949201917591,-0.148172382125294,0.0454543176878228,0.0252469944401555,0.0602393885561456,-0.0119499715788969,-0.189119954847961,-0.751513032672389,0.0591474955100031,-0.25877212669442,-1.6036974299813,0.145743507920612
112.105,-0.0448334369603329,-0.148899343780968,0.0488774030924245,0.00658178654963095,0.059460045847568,-0.0117652115584749,-0.160114103282289,-0.673025382062616,0.0478664611601402,-0.338957663214563,-1.53562376641711,0.134429675464639
112.11,-0.0877298508081274,-0.148197816468505,0.0519987153458402,-0.0128137298808964,0.0577559238690252,-0.011422412666416,-0.132711502390506,-0.595501568038062,0.0379393248118651,-0.402316078528021,-1.46339339097213,0.123568408896498
112.115,-0.132817865401706,-0.145945013525374,0.0548056179350945,-0.0332966911751282,0.0550956452241157,-0.0109393508209623,-0.103575458139563,-0.519822664885225,0.0294169282637713,-0.4555188482371,-1.3877481390892,0.113231911377811
112.12,-0.179709096997282,-0.142034061268331,0.0572840776240236,-0.0548544548875908,0.0514754572723738,-0.0103399179193672,-0.0726799471447611,-0.446846990168736,0.0223170686460361,-0.498351309545031,-1.30942793819067,0.103474271386067
112.125,-0.228016250391173,-0.136380961691715,0.0594189523861679,-0.0774240077081548,0.0469222053971219,-0.00965362251230544,-0.0417755227625284,-0.377391424103372,0.0166259264960715,-0.530905976722885,-1.22916288132747,0.0943314755300695
112.13,-0.277346477165876,-0.128931396224973,0.0611944369027881,-0.100925872839162,0.0414955700031982,-0.00891483538366925,-0.013460309390392,-0.312212135498448,0.0123001554802094,-0.553517380230059,-1.14766580375321,0.085822036413248
112.135,-0.327158329392437,-0.119667022254175,0.0625946382970393,-0.125535984050679,0.0352893972001267,-0.00816178035323051,0.0164048360719893,-0.251985467475157,0.00926953446120514,-0.566320437872775,-1.06562539928336,0.0779481818719038
112.14,-0.377008653455328,-0.108610923729117,0.06360425204269,-0.151287014070605,0.0284319672783708,-0.0074352796322131,0.0476604391842583,-0.197289820932947,0.00744007503197432,-0.569850748261827,-0.983699920858672,0.0706975233375562
112.145,-0.428305132705972,-0.0958319052325291,0.0642093074858678,-0.178185345327266,0.02108506665228,-0.00677727286626496,0.08616126549186,-0.14858940305973,0.0066974745601489,-0.565573157825902,-0.902511513123792,0.0640450999531195
112.15,-0.479815234219921,-0.0814473646104171,0.064397953921715,-0.206287800831485,0.0134417578695919,-0.00622913930228921,0.128841620025968,-0.106220675191606,0.0069108059297448,-0.553909174447935,-0.822641222434039,0.057955683088174
112.155,-0.530246812535365,-0.0656245407724315,0.0641612612695308,-0.235649600601716,0.00572277822968958,-0.0058298629510846,0.172230836106005,-0.0703822394868548,0.00793634002483407,-0.535321759837778,-0.744624721289916,0.0523862234019152
112.16,-0.579343571459477,-0.0485800076086339,0.0634940135468523,-0.266297776354617,-0.00182846013896559,-0.00561409076178606,0.216052666645254,-0.0411287549015784,0.00962140489227137,-0.510758253789189,-0.668948770851626,0.047288328639274
112.165,-0.625782788365083,-0.0305773682175153,0.0623954779273532,-0.298611513898332,-0.00895224817714386,-0.00561014320450727,0.25496581898428,-0.0183692834852214,0.0118081956315936,-0.478237050068575,-0.59604842897118,0.0426106729188584
112.17,-0.670188645118619,-0.0119231911457966,0.0608701365323185,-0.332335571729219,-0.0153802633410421,-0.00583804477369977,0.291880037195886,-0.00187025528771539,0.0143374605037385,-0.440642569863258,-0.52630499464878,0.0383012547891294
112.175,-0.712961745212316,0.00703868298108187,0.0589283716537637,-0.367276560630234,-0.0208444316911516,-0.00630764827041366,0.328350471522946,0.0087369778319236,0.0170520006319072,-0.400053481467216,-0.460044665475649,0.0343094391416394
112.18,-0.754165765763482,0.0259342553636398,0.0565870973582805,-0.403329009731889,-0.0250867864006765,-0.00701693081139359,0.364092556998016,0.013944236469757,0.019799932157785,-0.357431935952427,-0.397537874442899,0.0305877349758071
112.185,-0.793925107295107,0.0443676245366615,0.0538703310643857,-0.440333781576725,-0.027870086272616,-0.00795054090976804,0.398710978236495,0.0143506774612609,0.0224376701294138,-0.312651622187359,-0.338999267583068,0.0270932756222242
112.19,-0.832074128077826,0.0619300497324043,0.0508096976192154,-0.478172435879373,-0.0289889069121403,-0.00907867431545764,0.428634573013219,0.0106436030912264,0.0248326022678357,-0.239449301827892,-0.284588284336564,0.0237889799256793
112.195,-0.869247509402622,0.0782094518218046,0.047444855739151,-0.516421541416658,-0.0282808717022284,-0.0103563513359247,0.457092232822617,0.00357661334477869,0.0268654278849078,-0.166743336587562,-0.234410307338139,0.0206443825015932
112.2,-0.905729898756346,0.0927999653919393,0.0438238327480918,-0.554691322370615,-0.025637651888434,-0.0117231599489277,0.483889226772429,-0.00605411175107653,0.0284321426517181,-0.0952075152250309,-0.188518355685392,0.01763612950397
112.205,-0.94181092726602,0.105311160506999,0.0400032488460739,-0.59188866625969,-0.0210153370441501,-0.0131035171839447,0.510724680036251,-0.0174345535532419,0.0294456538801047,-0.0308532452062751,-0.146915303338223,0.0147481445134037
112.21,-0.977761911560245,0.115376578360326,0.0360484072925914,-0.62615209070445,-0.0144437609691383,-0.0144074861626113,0.541377365274118,-0.0297577433229449,0.0298370138159828,0.014435208712399,-0.10955660965533,0.0119714780353084
112.215,-1.01386283812116,0.122661269701794,0.0320332225766549,-0.658729206952338,-0.00603436544984804,-0.0155321681916978,0.56997138061124,-0.042247918611263,0.0295562605332295,0.0571200737096154,-0.0763535501046509,0.00930386399020528
112.22,-1.05031588445168,0.126868085930226,0.0280399555461238,-0.688872944279369,0.00401380326465907,-0.016363668901753,0.596432420860288,-0.0541830945162636,0.0285728577796627,0.0969274403654268,-0.0471769305502934,0.00674901709164262
112.225,-1.0870067182521,0.127742546501063,0.0241587231882538,-0.715501241546667,0.0154103419084601,-0.0167796152867393,0.620948474687379,-0.0649152534953439,0.0268757270532872,0.132061048329933,-0.0218612578964578,0.0043157151488088
112.23,-1.12359819967003,0.125076188516798,0.0204867517721021,-0.737325032440485,0.0277723130937172,-0.0166521774359493,0.643858838036938,-0.0738874458556474,0.0244728678562089,0.159933302276957,-0.000209324018296006,0.00201671877696685
112.235,-1.1606363092061,0.118708390214031,0.0171273456950392,-0.754040751124737,0.0406259135578505,-0.0158515256936415,0.664550361061626,-0.0806472128878391,0.021390566090729,0.18466578342016,0.0180028594496803,-0.000132413482680547
112.24,-1.19793760663308,0.108526744422364,0.0141885507427733,-0.764663030460896,0.0534111802871638,-0.0142496319621928,0.683028208429854,-0.0848558927963078,0.0176721964257676,0.206329780707299,0.0330208583745097,-0.00211455477890736
112.245,-1.23439095935307,0.0944661358333816,0.0117814995001783,-0.768173353885728,0.0654898353932022,-0.011724303965691,0.699807701891457,-0.0862935401441329,0.0133766324329175,0.221827908824076,0.0451064473137704,-0.00391222632472141
112.25,-1.26953104897116,0.0765067422812235,0.0100184380767384,-0.763587202840819,0.0761562669372362,-0.00816332460955821,0.714942263763161,-0.084859374229681,0.00857628833370767,0.231150717020168,0.0545321916136607,-0.0055087476729179
112.255,-1.30369408455406,0.0546712310170297,0.0090104467106126,-0.749985987723131,0.084651530170818,-0.00346855616626458,0.727928880897208,-0.0805678611553063,0.00335482799144904,0.237957290674966,0.0615761069006496,-0.0068892756312707
112.26,-1.33626810104337,0.0290214528605687,0.00886488163609994,-0.726504838088755,0.0901801355922675,0.00244013814926423,0.738798137395351,-0.0735407185453145,-0.00219541024354256,0.242507444818267,0.0665165254050744,-0.00804169580324024
112.265,-1.36407729794381,-0.000345052076109755,0.00968258120085607,-0.691307057950887,0.0919292711727815,0.00962130377144224,0.746265052602138,-0.0639953015104535,-0.00797621083393345,0.242364939178373,0.0696272947329418,-0.00895734087090936
112.27,-1.38788586778757,-0.0332984346764746,0.0115548949193318,-0.644419209654763,0.0890899910027924,0.0181087785895572,0.751149799080215,-0.052229975030435,-0.0138864256069836,0.239439572277524,0.0711734244605879,-0.00963152007059317
112.275,-1.40796415492868,-0.0696795338278108,0.0145606092671606,-0.585831397657848,0.0808797967936768,0.0279091815784238,0.754020861543804,-0.0386071942624473,-0.0198249792784611,0.235118287984255,0.0714072800534693,-0.0100638542674969
112.28,-1.42357009569314,-0.109302274393585,0.0187628579198277,-0.515244873436126,0.066565947735352,0.0390001175744479,0.754896352154271,-0.023535094914179,-0.0256938408080042,0.22968548567661,0.0705654031870733,-0.0102584201395639
112.285,-1.43160907823141,-0.151955321769455,0.0242061162467057,-0.427856882854651,0.0454887637837128,0.051329183877193,0.751838468967305,-0.00744843725286325,-0.0314008600527239,0.223356685652337,0.0688660138318701,-0.0102237148682823
112.29,-1.43397393429044,-0.197402934078496,0.0309133896569625,-0.328742466115875,0.0170841429224738,0.0648138333890361,0.746910108156352,0.00921025180039662,-0.0368623680500043,0.216439914747351,0.0665072237864616,-0.00997245915280709
112.295,-1.43021096769824,-0.245385047166379,0.038883712255448,-0.218395700741159,-0.0190955009161009,0.0793421143073648,0.740176165697496,0.0260085329126654,-0.0420054429337463,0.209162754713629,0.0636659650249817,-0.00952126116859209
112.3,-1.42150847160002,-0.295616722819837,0.0480900753802109,-0.09890021577828,-0.0633626521850647,0.0947742701140569,0.732405794407978,0.0425401750865432,-0.0467697522273603,0.202481414794852,0.060497610511215,-0.00889016723962337
112.305,-1.4152320343029,-0.34778717744181,0.0584779038505135,0.0220942445107246,-0.115879176881087,0.1109451483302,0.7271593354711,0.0584389209865414,-0.0511088959831794,0.20035676493259,0.0571362411410017,-0.00810212653266714
112.31,-1.40240131934891,-0.401558676193517,0.0699641899159247,0.151225569250877,-0.176644499735153,0.127667334862799,0.720384913967587,0.073389408735887,-0.0549911935257876,0.198384023136892,0.0536954911630712,-0.00718239713961365
112.315,-1.38322174933842,-0.456565616903167,0.082437379944271,0.286955581382268,-0.245487978082436,0.144734905052271,0.712205623563248,0.0871349144360713,-0.0583998786490338,0.196671466972361,0.0502698865707143,-0.00615791968031895
112.32,-1.35807045482253,-0.51241413281649,0.0957580864254932,0.427529067452083,-0.322065827675351,0.16192766425496,0.702759588160362,0.0994817425192777,-0.0613326929687847,0.19529581373784,0.0469365771337721,-0.00505668227011599
112.325,-1.32748235150812,-0.568682512587781,0.109760668431144,0.571007374580759,-0.405862791547603,0.17901574045165,0.692198291928593,0.11030025614228,-0.0638008934812851,0.194303101066447,0.0437573533378271,-0.00390709761902325
112.33,-1.29212873296628,-0.624922674396688,0.124255688798352,0.715308738478544,-0.496198570723731,0.195764388389274,0.680683826934925,0.11952269915432,-0.0658277168206899,0.193710171927512,0.0407808347092279,-0.00273740944055006
112.335,-1.24924734746448,-0.680662847969119,0.139033218392693,0.857975354906375,-0.592238863362369,0.211938867742523,0.667502399483952,0.127138107353936,-0.0674463678089191,0.192461399117162,0.0380447158425435,-0.00157514151865344
112.34,-1.19932821990411,-0.735411525366158,0.153866919700126,0.996751830926208,-0.693010694257044,0.227309264947804,0.652733519192756,0.133184733412592,-0.0686976222627231,0.190413467920209,0.0355779607550109,-0.000446598963936598
112.345,-1.14717912292532,-0.788662650374713,0.168518806520622,1.12972398148812,-0.797421566080489,0.241655138072055,0.637518544015887,0.1377405118559,-0.0696271524296887,0.188662836572136,0.033402844663729,0.000623572394960551
112.35,-1.09370378482376,-0.839901936409733,0.182744545992491,1.25472758007824,-0.904281833299265,0.254769875241914,0.62201458223542,0.140912164143552,-0.0702826968539846,0.187133183589065,0.0315367544784232,0.00161276571187034
112.355,-1.04126153744575,-0.888614139356838,0.196299145059935,1.37588208519254,-1.01232959475695,0.266464669405266,0.606082628716421,0.1428235869625,-0.0707112041944549,0.186705244416583,0.0299936746792777,0.00250073177034819
112.36,-0.989736713333774,-0.934291066077338,0.208942846434266,1.48741968344293,-1.12025732628013,0.276572025757815,0.590015215232235,0.14360417862566,-0.0709560821237607,0.186664422546179,0.0287853031725534,0.00326983843117462
112.365,-0.939303278880409,-0.976440069731048,0.220447049048835,1.58534599565032,-1.22673943379345,0.284948733517206,0.574004043596445,0.143377739651275,-0.0710546778551166,0.186534367981516,0.0279217614891181,0.00390527406871776
112.37,-0.890575451270199,-1.01459276672625,0.230600064605009,1.66821354834631,-1.3304599018355,0.291478251149456,0.558099916534742,0.142252536171372,-0.07103610632895,0.186194896829494,0.027411884573003,0.00439519886843102
112.375,-0.84153624935468,-1.0483137043994,0.239212524715408,1.72238848821522,-1.43013924097769,0.296072473390567,0.537364161035071,0.140313041872065,-0.0709195262035279,0.184627576368544,0.0272630966386514,0.00473084794381809
112.38,-0.794436424618128,-1.07720871219757,0.246122262267299,1.75648046137793,-1.52455999672558,0.298672868540907,0.515524136485399,0.137613779692101,-0.0707129433480434,0.182389538212014,0.0274809003972908,0.00490658980852621
112.385,-0.750079878175436,-1.10093268229489,0.25119850606172,1.77292600902563,-1.61259016609893,0.29925099409902,0.493681412766892,0.13417557316371,-0.0704125975548373,0.179573994367321,0.0280680266262064,0.00491994292392681
112.39,-0.708552069233489,-1.11919654895024,0.254345249628195,1.77152870307287,-1.69320396909978,0.29780841622659,0.47172604024358,0.129984394189725,-0.0700029618329088,0.176069819001677,0.0290233088803264,0.0047715519694457
112.395,-0.678250984175826,-1.131773269721,0.255503683134294,1.75991647159876,-1.76549953348672,0.294376072423149,0.457803663395956,0.124992864570961,-0.0694573561597332,0.173729424296899,0.0303403634805964,0.00446512429691777
112.4,-0.650487309570951,-1.13850265463409,0.254653610669553,1.73099425131821,-1.82871316643025,0.289013126351264,0.44333713293843,0.119124338127206,-0.0687391502106326,0.170484269246232,0.0320061671871461,0.00400732587788292
112.405,-0.624960074050423,-1.13929493851137,0.251813812364971,1.68551216056023,-1.8822300010161,0.281805368950718,0.428059411576129,0.112279364056112,-0.0678035035705215,0.16624388149812,0.0339996336920582,0.00340763507420063
