time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
96.845,-102.983680532839,24.4143016645472,1.3218412439849,-76.9765099323824,132.354957399524,22.1161544312084,200.198131082232,-33.7528898570088,-31.9075902448976,-181.438177687474,148.157605961429,23.7515479485262
96.85,-111.423447764326,16.5715119600208,-0.129906484489902,-47.4891467038566,120.900172530409,29.8250112754328,200.891498769198,-26.002188805508,-35.4692552811151,-148.4629975113,145.644048709326,28.9463645348383
96.855,-120.038705759255,8.94298268356022,-1.71557173554718,-17.8991284867252,108.086876307856,36.8225650275439,200.760555111975,-18.422956490388,-38.8985570275155,-114.781614412503,142.642614138964,34.1866433160791
96.86,-128.725261991092,1.61135399230445,-3.47265035315738,11.4354230657048,93.9813393573366,43.0735844804858,199.775911139827,-11.075636265338,-42.2403527254087,-80.5470180697171,139.173107330317,39.5417395452647
96.865,-137.374381887169,-5.34992586176226,-5.43341142188926,40.177086639041,78.6623268269375,48.5601718582416,197.919415033008,-4.0121779576988,-45.5319271543096,-45.9086192992251,135.252250415759,45.07302341633
96.87,-145.87473017614,-11.8762135725338,-7.62300214486445,68.0127927298344,62.2214288170111,53.2788419744226,195.184760437356,2.72288278747482,-48.8015512519118,-11.0127081567357,130.893743494313,50.8314604733707
96.875,-154.114363435569,-17.9110744025537,-10.0577370842665,94.6566788391442,44.7632808281414,57.2372671125504,191.577781681295,9.09116520919092,-52.0673830419715,23.9968067347581,126.10848067873,56.8555091880017
96.88,-161.98272589279,-23.4055663085711,-12.7436348183526,119.852132256217,26.4056202751355,60.4508472255387,187.116431259543,15.0591103601645,-55.3367217313027,58.9774330908039,120.904927339849,63.1693659753598
96.885,-169.372601173997,-28.3174934230423,-15.6752591185047,143.373029430292,7.27912782939826,62.939266142805,181.830445691824,20.5966786488627,-58.6056176726295,93.7869690155992,115.289659416323,69.7815792123587
96.89,-176.181974534885,-32.6107116731577,-18.8349138563934,165.024204647583,-12.4729919224535,64.7231899280237,175.760716312409,25.6761753234502,-61.8588335808835,128.282288338785,109.268059783403,76.6840465466197
96.895,-182.315763098233,-36.2545587638098,-22.1922311573812,184.641202337604,-32.6957274263229,65.8212536056172,168.958391257407,30.2712894316736,-65.0701458858918,162.318114158153,102.845160401842,83.8514038602887
96.9,-187.687375710049,-39.2234664548521,-25.704181020027,202.08938621404,-53.2233005838951,66.2474675145174,161.483743465865,34.3564159805667,-68.2029693388262,195.745859653869,96.0266124322773,91.2408094578717
96.905,-192.22006914403,-41.4967959379478,-29.3155179752255,217.262494128597,-73.8805435946306,66.0091550964545,153.404846580385,37.9063120745636,-71.2112829270445,228.412614643572,88.8197598397343,98.7921232467128
96.91,-195.848073343485,-43.0589181555577,-32.9596666614029,230.080739542637,-94.4846110137011,65.1055107220096,144.796105930198,40.8961166879564,-74.040830742641,260.160352878905,81.2347854533843,106.428477833789
96.915,-198.517465022189,-43.8995411467406,-36.560033821951,240.488568648313,-114.847011111923,63.5268400864773,135.736695175943,43.3017414476186,-76.6305676490759,290.825428711908,73.2858923711637,114.057236471209
96.92,-200.186776077992,-44.0142670077237,-40.0317196603475,248.452186335759,-134.775926067609,61.2545176578602,126.308950633733,45.1006174306227,-78.9143163217798,320.238422638698,64.9924783622478,121.571331239029
96.925,-200.827330654061,-43.4053428331021,-43.2835872508959,253.956964414597,-154.078776851542,58.2616664828488,116.596774740316,46.2727615794827,-80.822599376192,348.224383584714,56.3802567818403,128.85097304036
96.93,-200.423312107677,-42.082554003734,-46.2206353568921,257.004841951451,-172.564976599627,54.5145362735737,106.684097669498,46.802106928196,-82.2846077372489,374.603502042634,47.4822747646977,135.765722191198
96.935,-198.971568407266,-40.0641952227024,-48.746608077776,257.611820589224,-190.048806423594,49.9745270888025,96.6534419128155,46.6780243257438,-83.2302640762198,399.192232861321,38.3397784359121,142.176904129805
96.94,-196.481171310082,-37.3780453845817,-50.7667646745751,255.805647572923,-206.352340363572,44.6007790588699,86.5846288444272,45.8969504612942,-83.592337996703,421.804870115084,29.0028759007904,147.940348810398
96.945,-192.972750904214,-34.0622671105895,-52.1907250943562,251.623766382375,-221.308341716878,38.3532244307532,76.5536591444285,44.464028263014,-83.3085677332182,442.255559686561,19.5309521546086,152.90942470871
96.95,-188.47763255822,-30.1661507864557,-52.9353014759644,245.111599889745,-234.763051329086,31.1959775937535,66.631790760086,42.3946614761739,-82.3237415226559,460.360718650236,9.99279592546842,156.938329185302
96.955,-183.036807744623,-25.7506261964738,-52.92722358447,236.321214285614,-246.578789594473,23.1009224511472,56.8848292026957,39.7158855559129,-80.5916906001084,475.941814776886,0.466406734628971,159.885586355184
96.96,-176.699773399497,-20.8884722278469,-52.1056669886915,225.310394224294,-256.636298038065,14.0513452143216,47.3726358590342,36.4674619487709,-78.0771450819932,488.82844512699,-8.9615391466946,161.617691904287
96.965,-169.523276329239,-15.6641663312654,-50.4244970499639,212.142141311409,-264.836753563336,4.04545493529571,38.1488510470941,32.702612227615,-74.7574039908226,498.861640377969,-18.1965730587865,162.012832021963
96.97,-161.569999622266,-10.1733299472414,-47.8541493812021,196.884589707712,-271.103398454865,-6.90036586136247,29.2608200636518,28.4883219786365,-70.6237715186062,505.897311594616,-27.1376645058705,160.964591520892
96.975,-152.907227215551,-4.52174323928177,-44.383078099034,179.611314861966,-275.382741439389,-18.7487322078152,20.7497026886412,23.9051611988931,-65.6827135511073,509.809748992487,-35.6787797054977,158.385555277171
96.98,-143.605520917749,1.17607860644564,-40.0187165107372,160.401994786011,-277.645298850472,-31.4389896404871,12.65073969703,19.0465874851903,-59.956691711345,510.495078140067,-43.7107357365635,154.210698431561
96.985,-133.737441447292,6.79873543091326,-34.7879103514063,139.343368297223,-277.885859529729,-44.885632556986,4.99364406656284,14.0177196259623,-53.4846368785521,507.874577953618,-51.1233042097402,148.400455297723
96.99,-123.376341562733,12.2201866055713,-28.7368007965764,116.530421760597,-276.123272014157,-58.9775099181313,-2.19691996888955,8.93359144209551,-46.322030389525,501.897766725339,-57.8075059654001,140.94335538459
96.995,-112.595255260099,17.3123392363646,-21.9301526474036,92.0677254740046,-272.3997672841,-73.5778945080694,-8.90080979563052,3.91691790502905,-38.5405689303076,492.545167127299,-63.6580278975492,131.858117835712
97,-101.465902363063,21.9479122998713,-14.4501416779271,66.070833242527,-266.779844239117,-88.5254628365135,-15.1018700706822,-0.904573259718625,-30.2273983835528,479.830668199754,-68.5756852720671,121.195103121653
97.005,-90.0578228087082,26.003494527634,-6.39463349781881,38.66765416891,-259.348757642485,-103.636201134347,-20.7874310497179,-5.40117196616515,-21.4839124870002,463.803411474787,-72.4698483968643,109.037033090509
97.01,-78.4376497006143,29.3627026385474,2.12499623335309,9.99970440248642,-250.210659049147,-118.706219735247,-25.9478765095613,-9.44448896243146,-12.4241238778054,444.549139181607,-75.2607515789988,95.4989073584141
97.015,-66.6685249529238,31.9193389207578,10.9864344112673,-19.7768513792296,-239.486449812322,-133.515424424703,-30.5763132237377,-12.9109291968131,-3.17262767299746,422.190954515634,-76.8816051522682,80.7270651508341
97.02,-54.8096562867043,33.5804434262201,20.0593161335311,-50.4904536285591,-227.311411354168,-147.831960059793,-34.6683671922495,-15.6852230006833,6.13780917435888,396.889456830183,-77.2804379545427,64.8973664914575
97.025,-42.9160096822264,34.2691362445013,29.2083322278391,-81.9537729999028,-213.832681293488,-161.417310043584,-38.2221235600454,-17.6638970388332,15.3689862908516,368.842227944052,-76.4216077038256,48.21249430652
97.03,-31.0381273852038,33.9271494167677,38.2964591883121,-113.963771461617,-199.206644703714,-174.031906420661,-41.2382178039176,-18.7585655160085,24.3802767053237,338.282659290616,-74.2869297419772,30.8984086969058
97.035,-19.222058410829,32.5169558494985,47.1882072363247,-146.302249681711,-183.596307675647,-185.441080781513,-43.7200758233779,-18.8989249744295,33.0318305720539,305.478122959786,-70.8763898096147,13.2000152867612
97.04,-7.50938635921513,30.0234138170148,55.7527812425964,-178.736914183188,-167.168715708325,-195.421167174863,-45.6742905721022,-18.0353431257049,41.1878934338363,270.727502623001,-66.2084230281585,-4.62385998097255
97.045,4.0626616720203,26.4548599616794,63.8670523431332,-211.022979190307,-150.092472763389,-203.765556282435,-47.1111133403632,-16.1409433758148,48.7201476560597,234.358112724503,-60.3197582453491,-22.3060682683405
97.05,15.4610412266741,21.8436006818597,71.4182453531107,-242.905298215062,-132.53540879568,-210.290496522845,-48.0450292311157,-13.2131017375742,55.5109790320803,196.72204595231,-53.2648435312369,-39.5771599967265
97.055,26.6566667421618,16.2457708997704,78.3062583755326,-274.120999920123,-114.662434926696,-214.840443144565,-48.4953792236194,-9.27429123619809,61.4565667805528,158.191999851154,-45.1148841290537,-56.1716620995429
97.06,37.6241510450735,9.74054972564961,84.4455458171136,-304.402582464803,-96.6336164703823,-217.292770154419,-48.4869858953062,-4.37223006022356,66.4696946362308,119.156643487722,-35.9565377913734,-71.8344237573845
97.065,48.3415186907889,2.42874368057922,89.7665135861964,-333.481401216066,-78.6024847532084,-217.5616806628,-48.0507366807518,1.42068720252449,70.482183793645,80.0155942512141,-25.8903234425581,-86.32683326395
97.07,58.7899009043243,-5.56923085136241,94.2163947579387,-361.091467223038,-60.7145993013995,-215.601177710027,-47.2240776939319,8.00867171148494,73.4468553460429,41.1740832147241,-15.0288070350468,-99.4327051764597
97.075,68.9532170377091,-14.1159140788579,97.759594716181,-386.973458983242,-43.1063629855645,-211.406989217368,-46.0513726999411,15.2745079059042,75.3389407039387,3.03739497653912,-3.49463309744594,-110.963641432129
97.08,78.8178449125642,-23.0598475704977,100.37751590778,-410.878838327228,-25.9040846340611,-205.01737663532,-44.5840857171667,23.0821545453138,76.1568731918355,-33.9948255605355,8.58152825036923,-120.763682957649
97.085,88.3722804194492,-32.2390101191997,102.06789291003,-432.573953257578,-9.22327680142314,-196.512795765922,-42.880751790534,31.27990498262,75.9224122914456,-69.5343015332508,21.063051055049,-128.713089126251
97.09,97.6067854863237,-41.4845436838793,102.843687399654,-451.844006763213,6.83182909828594,-186.014418001346,-41.0067084492294,39.704012430257,74.6800732692024,-103.209785446203,33.8093774293462,-134.731110289494
97.095,106.513023076234,-50.6246580454024,102.731608700405,-468.496771162423,22.1685722018647,-173.6815585609,-39.0335699132797,48.182669358499,72.4958584243919,-134.672548687386,46.6779408369386,-138.777652215001
97.1,115.083678231928,-59.4885964526467,101.770338028993,-482.365932514451,36.7059807415792,-159.708093576189,-37.0384368540992,56.5402176652612,69.4553110582406,-163.601593581444,59.52594405639,-140.853769273999
97.105,123.312065311073,-67.9105424948582,100.008542843329,-493.313959032116,50.3747454855752,-144.3179790244,-35.1028459711776,64.601458465496,65.6609385585218,-189.708483615913,72.2119586695875,-141.000964264085
97.11,131.191723338329,-75.7333508487819,97.5027715598932,-501.234400845159,63.1170734977247,-127.760010620777,-33.3114752522075,72.1959276152429,61.229075697072,-212.741691189299,84.5973252574838,-139.299315091536
97.115,138.716003722481,-82.8119914006198,94.31531835778,-506.053545508345,74.8864459314034,-110.301984017309,-31.750631947767,79.1620055676101,56.2862822884681,-232.490368617388,96.5473459242723,-135.864490239024
97.12,145.877657295525,-89.0166074304252,90.5121430780706,-507.731373797399,85.6473007783246,-92.2244284851726,-30.5065604609876,85.3507378565556,50.9653896374534,-248.787457351792,107.932272661925,-130.843754286221
97.125,152.668430471325,-94.2351038131655,86.1609228144348,-506.261782746512,95.3746579280326,-73.8140946973625,-29.6636160564849,90.6292552081042,45.4013265933553,-261.512062327139,118.628105724532,-124.411100483932
97.13,159.078683045227,-98.3752000537925,81.3293003517268,-501.672066794074,104.053699841109,-55.3573787541802,-29.302357171435,94.8836995138389,39.7268676223589,-270.591032905087,128.51722497428,-116.761678600583
97.135,165.097042484914,-101.36590459039,76.0833809004163,-494.021672367776,111.679316834746,-37.1338606277187,-29.4976138660536,98.0215828196753,34.0684514683883,-275.999708753493,137.488883633914,-108.105711818521
97.14,170.710111251727,-103.158390046893,70.486513422643,-483.400265279259,118.255621704307,-19.4101260358927,-30.3165923547398,99.9735299349619,28.54221935156,-277.761807826502,145.439597931698,-98.6621149378865
97.145,175.902244547983,-103.726272782446,64.5983771213113,-469.925172961031,123.795434550296,-2.43402677103024,-31.8170754968336,100.694379978056,23.2504161237099,-275.948453907977,152.273467985835,-88.6520362887596
97.15,180.655415759972,-103.065322969403,58.4743782137723,-453.738283974383,128.319735628439,13.5704836353244,-34.0457766285475,100.163646856204,18.2782864773922,-270.67636231187,157.902465260238,-78.2925468822778
97.155,184.949185680495,-101.192652358282,52.1653476844725,-435.002504660861,131.857081992095,28.407823396346,-37.0368993762418,98.3853620633046,13.6915816253556,-262.105223627992,162.246720220561,-67.7906924350402
97.16,188.760789239653,-98.1454446547892,45.7175178661163,-413.897886535411,134.442982547563,41.9144730927805,-40.8109494109603,95.3873439974596,9.53477057931061,-250.434346031633,165.234840395123,-57.3381074230426
97.165,192.065349970489,-93.9793070540792,39.1727448854935,-390.617547619358,136.119225739418,53.9618159111728,-45.3738358825945,91.2199551943457,5.83002523637892,-235.898635916067,166.804283944973,-47.1063661698065
97.17,194.836227930709,-88.7663303152211,32.5689355550545,-365.363516168561,136.933154377908,64.4580843906573,-50.7162909435312,85.9544217198311,2.57702097813823,-218.764013755727,166.901807302209,-37.243215415385
97.175,197.045501490779,-82.5929485552842,25.9406313866134,-338.342626005013,136.936883154844,73.3493940790246,-56.8136257556596,79.6807970976614,-0.246434547388803,-199.32237642425,165.483997758121,-27.8697973542339
97.18,198.664577607746,-75.5576888196397,19.319699121654,-309.762589082444,136.18645625797,80.6198665074406,-63.6258310885438,72.5056565677356,-2.68296128876613,-177.886228148989,162.517893435271,-19.0789334298907
97.185,199.664919263362,-67.7688947978181,12.7360764230583,-279.828363270248,134.74094514182,86.2908640064243,-71.0980204735114,64.5496064199787,-4.79340100501057,-154.7831095057,157.981684136011,-10.9344988899405
97.19,200.018872915678,-59.3424993313588,6.21852293222372,-248.738921864354,132.661489745134,90.4193768641357,-79.1612042303033,55.9446880537176,-6.6539187383946,-130.349957070302,151.865477316535,-3.47187778259048
97.195,199.700573473419,-50.3999074092159,-0.204669507227737,-216.68451653977,130.010290185788,93.0956192382929,-87.7333737888895,46.8317479706192,-8.35250906027914,-104.927525524962,144.17210428681,3.300550905241
97.2,198.686899866496,-41.066036180368,-6.50504833561865,-183.844507940075,126.849560301327,94.4399043830355,-96.7208677533214,37.3578340149089,-9.98502588890218,-78.8549992472619,134.91793332231,9.3989816967066
