time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
111.09,-0.147610999069532,-0.0251528623501343,0.0369576264157733,0.0572886887817398,0.496629334321562,0.0246464079846671,0.545881310467655,-0.00992948568344199,-0.00779236230362238,-3.12021745548249,0.0203947999017966,-0.026787930416824
111.095,-0.0570768681354098,-0.022999764162941,0.042292718135512,-0.0231481806333958,0.328774725866821,0.022267133888758,0.573060184313089,-0.00636640104797888,-0.0054194327237028,-2.90683593132959,0.00893611809760689,-0.024197343375883
111.1,0.0426459277999811,-0.0188159836800816,0.0465497245874621,-0.130524881276207,0.201160541718169,0.019647938314761,0.592096307237256,0.000133554692973073,-0.00328856020453569,-2.6280646096703,-0.00351084187509694,-0.0203314677049736
111.105,0.15003054239173,-0.0122489477638241,0.0493686714194333,-0.259427897723791,0.109074290124084,0.0170174803614966,0.60270917981656,0.00949353489637695,-0.00149979262581177,-2.28670062030447,-0.0157128459741287,-0.0153667913164153
111.11,0.26358738639678,-0.00318962422822934,0.050470300125173,-0.403748063089843,0.0474904645846866,0.0145698842268339,0.604734517216911,0.0211786383541484,-0.000112329469092531,-1.88837710237341,-0.0263266958224854,-0.0096712480341104
111.115,0.38187401510456,0.00818345610203302,0.0496766147661921,-0.557029464803967,0.0112996512827583,0.0124499308505995,0.598122310337723,0.0341531732455288,0.000866724917510782,-1.44176387205366,-0.0340203701090594,-0.00381402182740692
111.12,0.503498961117227,0.0213918201050077,0.0469225407538603,-0.712813567638357,-0.00449223879331626,0.0107450885475022,0.582948950660796,0.046879510418352,0.00148941604834902,-0.958615064570505,-0.0376114244513483,0.00144401121434691
111.125,0.627120864895332,0.0356787198123548,0.0422581200085109,-0.86496027515037,-0.00459929378712708,0.00948447181860725,0.559443700774175,0.0573631005869045,0.00186854771878205,-0.453629751446509,-0.0362130304866609,0.00518154148723457
111.13,0.751444427120987,0.0500634673019537,0.0358415408084743,-1.00792967456248,0.00667204257036282,0.00864407278983971,0.528027590310278,0.0632442002546032,0.0021730639883422,0.0558989435413713,-0.029376512040261,0.00637002202798501
111.135,0.875214796451306,0.0634233482448404,0.0279241148394961,-1.13701120119674,0.0255132010099068,0.00815700692581578,0.489360509973004,0.0619325585432648,0.00261703694266296,0.550657207416754,-0.0172185617943924,0.003946635438349
111.14,0.997212016157486,0.0745948379700327,0.0188289913651442,-1.24849068705758,0.0486678087857993,0.00792710785756978,0.444390138033077,0.0507771897688477,0.00344278070440269,1.01010053737577,-0.000521572726389466,-0.00309757956022853
111.145,1.11624708195988,0.0824835717760976,0.00892587543750466,-1.33974994130865,0.073453199307126,0.00784402157908697,0.394394681207805,0.0272598124454214,0.00489929850919424,1.41343549216242,0.0192033172177909,-0.0156212424074707
111.15,1.23116100657038,0.0861714483592411,-0.00139574960776915,-1.40929784073878,0.0977534324714533,0.00779798635305225,0.34101056585729,-0.0108020639532233,0.00721786972024684,1.74074855102881,0.0396988850007866,-0.0342362281115122
111.155,1.34082803904769,0.0850095068594883,-0.011752423192558,-1.45673608176136,0.119988975486404,0.00769271527487897,0.286236447180599,-0.0650578119255691,0.0105870173159604,1.97421876940884,0.0579959602128171,-0.0592206357879058
111.16,1.44416384582044,0.0786867808060257,-0.0217893388878178,-1.48266648536779,0.139068611569279,0.00745517842069486,0.232406376458799,-0.136447562962564,0.0151292990491745,2.09933532635214,0.0705017096079809,-0.0904502994912716
111.165,1.54013902770128,0.0672679983332346,-0.0311981045991955,-1.48854982457659,0.1543291741684,0.0070415536970566,0.182127680968682,-0.225061415710752,0.0208822982092999,2.10603049736865,0.0731413917869583,-0.127356878130612
111.17,1.62779783511752,0.0511964325068384,-0.0397285719125122,-1.47652839456857,0.165468395126965,0.00643911829287705,0.138182873036677,-0.330045566094519,0.0277858469688712,1.98963478259002,0.0615495321031373,-0.16891848068276
111.175,1.70628137493427,0.0312619829768325,-0.0471943879325956,-1.44922587263815,0.17247557416982,0.00566432719382397,0.103399317871871,-0.449563452761199,0.0356769275292784,1.75156513003202,0.0313032591727217,-0.213685950586531
111.18,1.77485401246364,0.00853823304465133,-0.0534726206973101,-1.4095383938876,0.175564003907017,0.0047577218977688,0.0804948920355895,-0.580815904523302,0.0442929294121347,1.39966998338867,-0.0218123381647177,-0.259844645266922
111.185,1.83293110930412,-0.0157046533364876,-0.0584984097560068,-1.36043024193844,0.175108202698472,0.00377659549107566,0.0719118012368033,-0.720119967675087,0.0532830883708724,0.948175951280787,-0.1015194017653,-0.305308163994301
111.19,1.88010575767135,-0.0401020952627246,-0.0622560298173631,-1.30474622254888,0.171588096787464,0.0027864903580481,0.0796534566707625,-0.863041993170929,0.0622271013431641,0.417208978212516,-0.210757483497703,-0.347837377897745
111.195,1.9161718355963,-0.0633020877396387,-0.0647679843811105,-1.24505080007426,0.165541422581452,0.00185261967884306,0.105140323660155,-1.00457704176519,0.070659209226538,-0.168104188929011,-0.351404394871452,-0.385175646068977
111.2,1.94114057337971,-0.0840668321139306,-0.066083753962603,-1.18350161346933,0.157524844806036,0.00103219648413658,0.149099679636084,-1.13936398739131,0.0780955540320244,-0.778913632555263,-0.524023960706181,-0.41518953146049
111.205,1.95524793857946,-0.101359946493918,-0.0662696259663061,-1.1217622489673,0.14808364449763,0.000368449376309474,0.211501273515032,-1.26192400295832,0.0840624068179174,-1.38422904413461,-0.727656724907891,-0.436003821210242
111.21,1.95895054682109,-0.114412221388398,-0.0654006732378532,-1.06095633299429,0.137729343175928,-0.000113165091090494,0.291546295312539,-1.36690939874181,0.0881229456060858,-1.95270523263672,-0.959668692715689,-0.446120243956663
111.215,1.95290849695566,-0.12276150124015,-0.0635554880257364,-1.00166231176734,0.126924300687645,-0.000406340896828799,0.387711431899502,-1.44934993632087,0.0899006144063081,-2.45450737451454,-1.21567141906456,-0.444510871152895
111.22,1.93795448897107,-0.126265138864788,-0.0608137892305539,-0.94394586888159,0.116072145222051,-0.000522970299433233,0.497843854112276,-1.50488457391157,0.0890976544666984,-2.86312262484321,-1.48952414673586,-0.430679588510833
111.225,1.91504975682591,-0.125086247107334,-0.057256573857798,-0.88742493031133,0.10551284590642,-0.000490193082262418,0.619297545958221,-1.52996791018152,0.0855080783655838,-3.15698573514118,-1.77342526702787,-0.404687943422837
111.23,1.88522864906501,-0.119657364452215,-0.0529681375864439,-0.831360707432941,0.0955212956276869,-0.000345973111063572,0.749097160760725,-1.52204221475784,0.0790250534637674,-3.32079884407706,-2.05809617482646,-0.367144786873435
111.235,1.8495350022406,-0.110626938467914,-0.0480390841042585,-0.774767277903844,0.0863084052901341,-0.000133846848416157,0.884113098416076,-1.47966775454675,0.069643270534671,-3.3464485292344,-2.33305574736193,-0.319162105760973
111.24,1.8089546417793,-0.098795085383426,-0.0425693942664773,-0.71653180310052,0.0780238910741282,0.000102472823866894,1.02123101459738,-1.40260609056148,0.05745730806173,-3.23345440601563,-2.58697841149634,-0.262281996051043
111.245,1.76434927158537,-0.085045374358619,-0.0366707254629498,-0.655537591342614,0.0707601357561842,0.000323992310404561,1.15750048680895,-1.29185310226879,0.0426572029969939,-2.98892012212508,-2.80812338996763,-0.198381643385957
111.25,1.71639754581919,-0.0702789665539115,-0.0304673284925495,-0.590782767755149,0.0645567000599393,0.000500291939667048,1.29025079604795,-1.14962066026894,0.0255223831000953,-2.62699614453368,-2.98481761264412,-0.129564331150684
111.255,1.66554914919767,-0.0553564361970902,-0.0240952582020814,-0.521488211209494,0.059405232035908,0.000611953947532664,1.41716624511797,-0.979268048620179,0.00641482553116002,-2.16790078495482,-3.10597035460378,-0.0580448573364123
111.26,1.61199718130168,-0.0410511832132248,-0.0176998627382031,-0.447189560409885,0.0552546593352807,0.000651364404270727,1.53631850198212,-0.785186336019456,-0.0142281567558858,-1.63657821791978,-3.16159431376457,0.013962632722837
111.265,1.55567303339943,-0.0280167053124467,-0.011431814037998,-0.367809366896207,0.0520166446704817,0.000621886472893025,1.64615846859675,-0.572640792892837,-0.0359016407618837,-1.06109712763302,-3.14330590615715,0.0843473778826856
111.27,1.4962663101264,-0.0167683210372365,-0.00544214840476004,-0.283706782198831,0.0495713379061625,0.000535589762397398,1.7454745266591,-0.347578041758976,-0.0580419791469986,-0.470909190012388,-3.04477728301488,0.151189713259979
111.275,1.43327029068356,-0.00767839431273668,0.000123104815815948,-0.195703425025611,0.0477734728379289,0.000409880593375819,1.83332722515829,-0.116405841781093,-0.0800378568088215,0.104908082587249,-2.86211408165878,0.212829883757765
111.28,1.3660511087727,-0.000982844196593391,0.0051281238654057,-0.105085219181379,0.0464588400357774,0.000263496206696499,1.90897225362062,0.114245769134873,-0.101244656804054,0.639304478481183,-2.59413618828331,0.267915877329734
111.285,1.2939364639603,0.00320416917043673,0.00945183181540397,-0.0135809852110846,0.045451128589777,0.000112392097392018,1.97178379264674,0.337772781914987,-0.121003112680203,1.10870062744018,-2.24254364328207,0.315429929380079
111.29,1.21631749209861,0.00487095148579526,0.0129914373834563,0.0766806055979903,0.0445690794707355,-3.39396513229475e-05,2.02118914754783,0.547845592948084,-0.138662769137862,1.49413788231502,-1.81195595644931,0.354694888420227
111.295,1.13275565385615,0.00408795378931425,0.0156648415135568,0.163233440173469,0.0436338412555744,-0.000175232319944478,2.05662321215864,0.738648088225674,-0.153610071234716,1.78207711047753,-1.3098201151207,0.385362878694023
111.3,1.043085360279,0.000989588573457777,0.017411965355129,0.243352931942746,0.0424763732050841,-0.000321900586318803,2.07750815215215,0.90509824937048,-0.165300047751696,1.96481810034962,-0.746189987042642,0.407389582665143
111.305,0.947502707150732,-0.00423943521305373,0.0181952127982906,0.314148322636251,0.040944706503496,-0.000494951209563287,2.08326017283195,1.04304142206801,-0.173289673837268,2.04054030040383,-0.133387126158885,0.42099796388508
111.31,0.846631230156942,-0.0113719300762047,0.0179993767956955,0.3726647470716,0.0389108538800265,-0.000724286802085447,2.07332177931822,1.14940790594907,-0.17727023329762,2.01299210276708,0.514440340007837,0.42663536146402
111.315,0.741557029524187,-0.0201400773083973,0.0168313200229523,0.415991202611046,0.0362771492933716,-0.00104553355033189,2.04721493024844,1.22232731642891,-0.177095487485443,1.89087790567818,1.18183851144274,0.424927647263137
111.32,0.633827864426207,-0.0302323934225476,0.0147197073824108,0.441370328887542,0.0329817984618278,-0.00149571179482828,2.00460822287042,1.26119333013821,-0.172802304895959,1.68700836428088,1.85262192675119,0.416633614098525
111.325,0.525413714430539,-0.0412879753168265,0.0117149537547015,0.446305732787472,0.029003421831825,-0.00210823209141294,1.94538990721707,1.26667403999034,-0.164620678379786,1.41728884775108,2.51047260187815,0.402602050535174
111.33,0.418629601380106,-0.0528909632981359,0.00788939874585379,0.428662521780435,0.0243643683973475,-0.00290781939797783,1.86973816896422,1.24066525542342,-0.152970763701127,1.09962409966932,3.13953483869237,0.383733159896585
111.335,0.316024858861799,-0.0645685242431074,0.00333756040776803,0.386756785036846,0.019132568065934,-0.00390602748996877,1.77818069264595,1.18618666989606,-0.138445661373869,0.752813980507809,3.72497803240539,0.360945200297066
111.34,0.220246199268495,-0.0757955174715346,-0.00182381763916376,0.31943004468293,0.0134216723829969,-0.00509799215009775,1.67163687336488,1.10722379595398,-0.121780024292507,0.395506965757356,4.25350255756868,0.335146546465564
111.345,0.133884538858423,-0.0860083329792558,-0.00745630035553832,0.22610524467535,0.00738921398038222,-0.00646097894226698,1.5514379709982,1.00852178699811,-0.103806054288462,0.0452661136726489,4.71376792294295,0.307212866198383
111.35,0.0593173202098385,-0.0946292236127064,-0.0134012740408554,0.106821692047632,0.00123250539006043,-0.00795511117686271,1.41932274339644,0.895340517747623,-0.0853998753209286,-0.282212007821521,5.09672738453909,0.27796879739257
111.355,-0.00144118564801853,-0.101100900929323,-0.0194827841472417,-0.0377524751475147,-0.0048179860517319,-0.00952642662059868,1.27740839416536,0.773183335351452,-0.0674224627731734,-0.573699955253629,5.3958587008294,0.248173406096148
111.36,-0.046869513526635,-0.104929408485828,-0.0255119247666713,-0.206330278695175,-0.0105079899310899,-0.0111121273640978,1.12813878767428,0.647514450273831,-0.050660112986722,-0.818852593255803,5.60728632836351,0.218508772464578
111.365,-0.0760380204346641,-0.105731558042165,-0.0312928329907967,-0.397036695772072,-0.0155715910540238,-0.0126475841896954,0.974213626971014,0.523481735285855,-0.0357697432178642,-1.01043267740748,5.72979575934655,0.189571238241524
111.37,-0.0886692618985543,-0.103281771322794,-0.0366301378727137,-0.60745689889507,-0.0197460767599216,-0.0140743694142783,0.818503529661778,0.40566247882817,-0.0232340654350884,-1.14436120279949,5.76474562374199,0.161865092129817
111.375,-0.0851550044751088,-0.097552261353602,-0.0413375081898328,-0.834696985477536,-0.0227890808418085,-0.0153483585475023,0.663956612585373,0.297849168606648,-0.0133308882076373,-1.21961267057263,5.71588740963759,0.135798702494021
111.38,-0.0665288938757922,-0.0887403150589447,-0.0452467638364258,-1.07545096874953,-0.0244972906215128,-0.0164467985480967,0.513502317876357,0.202890505971361,-0.00611954361810032,-1.23798042400362,5.58910605991967,0.111683274086899
111.385,-0.0343976146938272,-0.0772771223690229,-0.0482168868662426,-1.3260670676655,-0.0247256039149114,-0.0173732208482617,0.369957849638517,0.122599523548053,-0.00144583991420386,-1.20373964107291,5.39209720579257,0.0897344686838854
111.39,0.00916311394274086,-0.0638141464538271,-0.0501422073349106,-1.5826063376742,-0.0234052477424504,-0.0181592020405937,0.235941854488634,0.057735995436591,0.0010348256194983,-1.12323586457219,5.13399837605146,0.0700770735311199
111.395,0.0617385127486001,-0.0491853314868496,-0.0509590545356252,-1.84088757546952,-0.020559057748749,-0.0188622505034613,0.113799006252527,0.00806455923746479,0.0018183067848227,-1.00442563867757,4.82499219579817,0.0527527354750108
111.4,0.120719581794591,-0.0343462656206541,-0.0506502547493403,-2.09651427648229,-0.0163119307512601,-0.0195595110591192,0.00553808207413445,-0.0275164444946938,0.0015001577738949,-0.856393463380021,4.47589941654547,0.037730532979505
111.405,0.18345090544348,-0.0202944273948494,-0.0492470120955587,-2.34488218457003,-0.0108944655453238,-0.0203374996653409,-0.0872149357197556,-0.0507868704435928,0.00071652365245598,-0.688866388048599,4.09777869069955,0.0249198783210113
111.41,0.247369896052234,-0.00797745514451656,-0.04682791217876,-2.58116948497653,-0.00463804998964876,-0.0212786545496097,-0.163248139259643,-0.0639746682434324,8.29920365067534e-05,-0.511744552321399,3.70154842719675,0.0141849795853997
111.415,0.310127411017369,0.00180140407800314,-0.0435150172278634,-2.8003156619069,0.00203983622350688,-0.0224460520325129,-0.221779536872535,-0.0695054821354195,0.000137059951877373,-0.334663122926365,3.29764396635241,0.00535989496161266
111.42,0.369682027887169,0.0084702326233301,-0.0394672531193922,-2.99699906181773,0.00866055728608224,-0.0238681085237865,-0.262458220814011,-0.0697560629323111,0.00128944389633992,-0.166598503971534,2.89572081962551,-0.00173688306573388
111.425,0.424363209617534,0.0117572402463509,-0.0348715012112413,-3.16562677330944,0.0147189490587835,-0.0255253986867043,-0.285352027457299,-0.0668355333363421,0.00378852859272378,-0.0155294225444068,2.50441196258356,-0.00728934930691767
111.43,0.472901790516789,0.0117320844783365,-0.0299319830432651,-3.30035301010084,0.0197259469957297,-0.0273417976734827,-0.290923110488171,-0.0624158017791932,0.00770091591638931,0.111838579664984,2.13114427822088,-0.011473300999055
111.435,0.514429307038117,0.00881278450661471,-0.0248586504302858,-3.39514323336985,0.0232563449724699,-0.0291819574942557,-0.279992997548243,-0.057627147606231,0.0129094437907917,0.21027873259072,1.7820163541635,-0.0144486842570828
111.44,0.548450366010013,0.00373470009960382,-0.019855359656082,-3.44390032009683,0.0249977433984311,-0.0308566387544916,-0.253698791402377,-0.0530277017772365,0.0191283613190099,0.276174303552477,1.4617370675145,-0.016355291290254
111.445,0.574794241526948,-0.00251792562223187,-0.0151086143240955,-3.44066586990583,0.024795922779692,-0.0321366601865622,-0.213442244758733,-0.0486470336337795,0.0259337407847224,0.307573493871328,1.17362186107261,-0.0173117830771729
111.45,0.593553078213605,-0.0088131639217487,-0.0107776097533871,-3.37990414958895,0.022691442284295,-0.0327752590522903,-0.160833505871162,-0.0440953531120637,0.0328058354059287,0.304168562975821,0.919641420069926,-0.017417684119008
111.455,0.605014421654835,-0.0139967676834051,-0.00698620925565902,-3.25686836391034,0.0189423183285676,-0.0325375706361677,-0.0976314060855968,-0.0387220557619398,0.0391790808445768,0.267202695669078,0.700515669924179,-0.0167577223906604
111.46,0.609595367791378,-0.017030044882473,-0.00381733849819289,-3.06803935915217,0.0140282460295208,-0.031234857163556,-0.0256822321041636,-0.0318015035260771,0.0444948749100975,0.199311208370835,0.51584467915046,-0.0154076967128531
111.465,0.607784571873849,-0.0171266391770359,-0.00131010943556447,-2.81161623614999,0.00863298786412543,-0.0287601824792688,0.053141023414431,-0.0227208448261331,0.0482521926551896,0.104306739529437,0.364267191846361,-0.0134409611301293
111.47,0.600096878211877,-0.0138740781593335,0.000540208035382199,-2.48802763543247,0.00360320532006546,-0.0251215735205015,0.13699693112377,-0.0111447765904949,0.0500514928292363,-0.0130791575803092,0.243637137860667,-0.0109346243381506
111.475,0.587043626203494,-0.00732688249466536,0.00177944794703806,-2.10042279299597,-0.000115975876394238,-0.0204684477114019,0.224129466030768,0.00286454444926269,0.0496281897916814,-0.147483367853074,0.151208567730299,-0.00797466298901128
111.48,0.569119933270851,0.00193965447436077,0.00248931771083311,-1.65509405745579,-0.00156617708383627,-0.0151072942660455,0.312915600312565,0.0187881431588974,0.0468731067583612,-0.293211408013907,0.0838200078991282,-0.00465932275064346
111.485,0.546808583519458,0.012822447849332,0.002780122953619,-1.16177856734694,0.000122906010035149,-0.00950330308554348,0.401905034770919,0.0356590477752743,0.0418386673560242,-0.44453386519273,0.0380701829250565,-0.00110040597453773
111.49,0.520598643902283,0.0237335510138902,0.00278203845066365,-0.633787198942312,0.00562263976047301,-0.00426580381410508,0.489850738857361,0.0521379369339911,0.0347309830417856,-0.595963053972895,0.0104783367055405,0.00257770745869853
111.495,0.491015626846951,0.0326916265973274,0.00263561724277276,-0.087914398208239,0.0152930922261078,-0.000116915063176613,0.575729322060718,0.0666455627968208,0.0258893128581389,-0.742495493731818,-0.00237608451232205,0.00624121580693632
111.5,0.458658935947926,0.0374560565161369,0.00248228102236165,0.455906619242324,0.029078052646271,0.00215543893866943,0.658750673644862,0.0775346464857051,0.0157554808730886,-0.879808394766081,-0.00373795185423284,0.00975192086892982
111.505,0.424241487643275,0.0356938223936662,0.0024555291718716,0.975222801757181,0.0464164200947165,0.0017571984029334,0.738356772495934,0.0832790687322439,0.004836632520236,-1.00440169577718,0.00341296314444598,0.0129736447805722
111.51,0.388625838432682,0.0251662076659661,0.00267353823155412,1.44595344270262,0.0661783158296626,-0.00204403374521208,0.814210068637919,0.0826562888812673,-0.00633487358505285,-1.11368105301457,0.0164251073068979,0.0157794439306685
111.515,0.35285093979661,0.00392044035328417,0.00323369849268862,1.84353128249488,0.0866329478191266,-0.0098488592799161,0.886172350663296,0.0749002010006386,-0.0172406320529151,-1.20598123234768,0.0330131799911944,0.0180589691503645
111.52,0.318143894857988,-0.0295292434287264,0.00420945464064917,2.14424352773205,0.105453367118216,-0.0220601009465706,0.954275510273335,0.0598058202912143,-0.0274109852923136,-1.28053327531968,0.0512734873217426,0.0197253219057519
111.525,0.285911909864103,-0.0760459545843171,0.00564959294325519,2.32670006655338,0.119760986504758,-0.0388274809184262,1.01868606263525,0.0377736380490097,-0.0364527167792484,-1.33738229425604,0.0696799000003341,0.0207208074841406
111.53,0.257711096665307,-0.135752850877651,0.00757986438750609,2.37333581068951,0.126210293107143,-0.0600088064744862,1.07966564285749,0.0097892527988518,-0.0440678430299033,-1.37726554555066,0.0870642399053102,0.0210210792176914
111.535,0.23519089447474,-0.207964145909302,0.0100065733776442,2.27183950944762,0.121111790292584,-0.0851521845311616,1.13752993744009,-0.0226581024772014,-0.0500627457922539,-1.40146235230242,0.102585130518264,0.0206372928030923
111.54,0.220015537469861,-0.291170642944942,0.0129215219417841,2.01639468579522,0.100589034809115,-0.113501932750167,1.19260859179049,-0.0577073287363644,-0.0543479162053293,-1.41162840178196,0.115689256782339,0.0196160369675728
111.545,0.21376696824578,-0.383081788964411,0.016307509136982,1.60862112825729,0.0607638287007612,-0.144028664099246,1.245208536113,-0.0932912536153998,-0.0569294874206746,-1.409626923358,0.126068644798141,0.018036966732348
111.55,0.217836533267876,-0.480721896311116,0.0201434727947832,1.05811842842552,-0.00203774724899332,-0.175481733926347,1.2955828808059,-0.127317055355513,-0.0578944199755013,-1.39736833483143,0.13361705686927,0.0160082293048725
111.555,0.233315261252936,-0.580574049943496,0.0244083492791864,0.382536180034329,-0.0910667091615176,-0.206460110014729,1.3439070559891,-0.157841401800346,-0.0573916164914776,-1.37666827593839,0.13838797294988,0.013659931285142
111.56,0.260894072921758,-0.678761630421903,0.0290828311239367,-0.392872656770339,-0.208928766561783,-0.235495995520529,1.39026323595067,-0.183222349005825,-0.0556113586224807,-1.34913172379212,0.140555962394278,0.0111360404790966
111.565,0.300785530202111,-0.771254613564616,0.0341484248426789,-1.23622046114747,-0.357367235427239,-0.261144391587365,1.43463334708429,-0.202234041397469,-0.0527652971314515,-1.31606833060489,0.140382598210504,0.00858523734076478
111.57,0.35267749466253,-0.854086071924023,0.0395835401831777,-2.11043960859745,-0.537060479276063,-0.28207134610944,1.47690017547429,-0.214135600270574,-0.0490688358400285,-1.27844146943096,0.1381874757687,0.00615132153622227
111.575,0.415726340743305,-0.923563740926528,0.0453567508131577,-2.97514635738295,-0.747443124715923,-0.297133925368934,1.5168553489654,-0.218691467363452,-0.0447272056144437,-1.23685093332524,0.134324401066344,0.00396383095105071
111.58,0.488593413912864,-0.976462178074903,0.0514178138028796,-3.78880135758806,-0.986560289223836,-0.30544590612727,1.55421235352721,-0.216146077674953,-0.0399259105509883,-1.19154698761362,0.129162427833619,0.00212953792653554
111.585,0.569523707037576,-1.01018289551281,0.0576874690039857,-4.51102662695454,-1.25096397624674,-0.306424682060098,1.5886223345516,-0.207160383512566,-0.0348256289637818,-1.14247165853962,0.123071152734335,0.000725447281449236
111.59,0.656460863896331,-1.02287273830987,0.0640474012099591,-5.10492245467834,-1.53566053578725,-0.299816721962102,1.61969029290269,-0.192720959060043,-0.0295611380765304,-1.08932183589725,0.116409518137952,-0.000206167509417631
111.595,0.747188265457332,-1.01349446051706,0.070331980524658,-5.53922418463416,-1.8341175017216,-0.285700893997373,1.64698944775859,-0.174033952505106,-0.0242434541315854,-1.03162799964109,0.109517309783751,-0.000660286433986332
111.6,0.839482709064519,-0.981847572644896,0.076323451438901,-5.79014859275921,-2.13833701810519,-0.264470869347985,1.67007200360789,-0.152416046552801,-0.0189641644794409,-0.968842129438437,0.102708555817398,-0.000668990114234132
111.605,0.931265494796564,-0.928541687874122,0.0817520875090823,-5.84280168520065,-2.43900128587941,-0.236799456223585,1.68847528807895,-0.129193081829298,-0.0138008752600341,-0.900428559932621,0.0962661168753619,-0.000298595652202128
111.61,1.02073580971148,-0.854928350040845,0.0863024585729775,-5.69205209543897,-2.72569288255947,-0.203588952801613,1.7017231424523,-0.10561448848642,-0.00882278587864382,-0.825952112396877,0.0904368877682894,0.000355745949345965
111.615,1.10647312872167,-0.763000289063214,0.0896263909615269,-5.3428138316446,-2.98718940682661,-0.165912362014437,1.70932343792729,-0.0827886306913869,-0.00409559249824872,-0.745158659523533,0.0854271954520182,0.00117761267829902
111.62,1.18749868078118,-0.655268913504693,0.0913624859091272,-4.80972534590348,-3.2118277698171,-0.124950556316728,1.71076352748833,-0.0616410631183337,0.000314827617042555,-0.65804425535815,0.0813981628756912,0.00203847299290148
111.625,1.26329042952556,-0.534631445153157,0.0911612694027721,-4.11625501796849,-3.38792880618437,-0.0819302439264054,1.70550618924476,-0.042894923362903,0.00434023562403629,-0.564909985836164,0.0784610027709954,0.00280773927515359
111.63,1.3337509455821,-0.404238419483108,0.088714267193326,-3.29330262353208,-3.50426802754453,-0.0380669412043582,1.69298904937132,-0.027070518985504,0.00790939998316176,-0.466400683360072,0.0766723987870931,0.00336291556069707
111.635,1.39913242661981,-0.267370475518656,0.0837846274549698,-2.37739916008616,-3.55057368406829,0.00548379736155244,1.67263049811477,-0.0144997572847393,0.0109488720538607,-0.363526539989598,0.0760303123366258,0.0035990160236236
111.64,1.4599274142776,-0.127330736834362,0.0762364411763816,-1.40863125178716,-3.51802927638855,0.0476647772186485,1.64384468315008,-0.00535042507756804,0.0133849023009481,-0.257667411596216,0.0764707096623183,0.00343647645260597
111.645,1.51673702872723,0.0126439634767747,0.0660597101785564,-0.428429861006681,-3.39975471059302,0.0875442689995199,1.60606728926044,0.000344634507487463,0.0151461730561565,-0.150560217373373,0.0778658212276672,0.00282689828959915
111.65,1.57013049845199,0.149452804428424,0.053388030707884,0.522634246286434,-3.19123880628829,0.124332029422948,1.55879256011858,0.00265783753143345,0.0161670217355248,-0.0442703138827119,0.0800246101898766,0.0017561466541455
111.655,1.62051027432126,0.280184064312985,0.0385065084191102,1.4069134410304,-2.89069614697204,0.157385407945635,1.50162051157262,0.00174015234017134,0.0163908659288257,0.0588519153984494,0.0826961247230891,0.00024455602813678
111.66,1.66799611381189,0.402155874117325,0.0218481721557954,2.19148641720534,-2.49932346081581,0.186207424744992,1.43431169498107,-0.00220021382371591,0.0157735998030426,0.156227731705085,0.0855763290463003,-0.00165574034932574
111.665,1.71233937747852,0.51294985868507,0.00397814690180346,2.84960733655846,-2.02143483959709,0.210439127383409,1.35684538962841,-0.00891241241346881,0.0142867918623781,0.245118210948931,0.0883188434393496,-0.00386607351781465
111.67,1.75287568108309,0.610442772065478,-0.0144340123883115,3.36173541272065,-1.46446097998097,0.229848647834459,1.26947593410525,-0.0181105352771152,0.0119205634236139,0.322701919712836,0.0905497742295167,-0.00628856396163021
111.675,1.78852034936528,0.692840150418262,-0.0326522490394109,3.71611058199502,-0.838804937082817,0.244319207341737,1.17278122388278,-0.0294747789690477,0.00868605717324311,0.386159862163423,0.0918864891510751,-0.00881477989073519
111.68,1.81780720568802,0.758714153066192,-0.0499195325215798,3.90887200080185,-0.157555140500516,0.253837900543948,1.06769733614218,-0.0426475447805423,0.00461741415222268,0.432765197158748,0.0919598097530526,-0.011334871829006
111.685,1.8389674758083,0.807045441472526,-0.0655074482486899,3.94374488011554,0.563934953471539,0.25848649966973,0.955533856840152,-0.0572264324552766,-0.000226830662778774,0.459974943723041,0.0904386782631666,-0.0137462870033839
111.69,1.85004230302676,0.837266521630067,-0.0787657496776849,3.8313457511945,1.30858286764406,0.258434834437429,0.837965763557487,-0.0727565329374465,-0.00576304144370525,0.465520620801423,0.0870559470067212,-0.0159612237981937
111.695,1.84901980974796,0.849301826919225,-0.0891675975741928,3.58817529404829,2.05820367179003,0.253936609628245,0.716999564094459,-0.08872469396358,-0.0118825872996121,0.447494543565976,0.0816335750822886,-0.0179121373248955
111.7,1.83398595103132,0.843598290049813,-0.0963464557349428,3.23538055625271,2.79419615021323,0.245326904724344,0.594913633332756,-0.104558483226586,-0.0184528911735651,0.40442837460914,0.0741052428628388,-0.0195548379985051
111.705,1.80327765033954,0.821139508188328,-0.10012126519299,2.79737452204576,3.49825372070324,0.233020132955787,0.47417510041066,-0.119632357335076,-0.0253195404939546,0.335360559830118,0.0645342521821773,-0.0208690112972045
111.71,1.75562686410316,0.783436994755853,-0.100507523246054,2.30040086669951,4.15306364335927,0.217506976456962,0.357337955170844,-0.133283014131363,-0.0323095440163272,0.239889518031669,0.0531246056056868,-0.0218562955827888
