time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
104.545,0.771488665133442,0.0652526104569262,-0.0420880328143346,0.148423108928566,0.0558837222994759,-0.0073556236454003,-2.31347460752336,-0.229197580628796,-0.000421388627870497,-0.720937404220699,0.122739678785277,0.0638729210561178
104.55,0.750776635001954,0.0915256975846065,-0.0540345063568792,0.145545223103884,0.0556847534978459,-0.00605687822801035,-2.46384192206508,-0.396405605952211,0.0281630539098805,-0.671021226780138,0.106861588523997,0.0724561314266453
104.555,0.726685934883724,0.112777450935323,-0.0653642990346358,0.142407136062294,0.0550831524939409,-0.00474997739477816,-2.42709012278933,-0.550500847260038,0.0575685542846179,-0.537665023969508,0.0769137705408848,0.0811915982661102
104.56,0.699936804107886,0.128275672582867,-0.0755744683736878,0.139301099660229,0.0541158869382143,-0.0034732118138365,-2.22994300342348,-0.649023490233767,0.0792052729804852,-0.338960038999544,0.0365433613077584,0.0938454749716134
104.565,0.671335404640174,0.137686129485152,-0.084240389007257,0.136487067400206,0.0528289440338832,-0.00225925219163061,-1.93104730675131,-0.665842133297153,0.0872616552329519,-0.102148898965361,-0.0105712627846151,0.114262742782615
104.57,0.641717073349796,0.141054548531828,-0.0910452949336862,0.134173298570982,0.0512744257498824,-0.00113421037394023,-1.59018108936941,-0.606526865494201,0.0815490606497726,0.148521889181179,-0.0640188675241609,0.143972943833373
104.575,0.612946750472501,0.138678095882993,-0.0957920902554061,0.132769276411444,0.0495482540958455,-0.000125578597334799,-1.27189027505882,-0.508274132912848,0.0681245239594749,0.390295797645742,-0.128251446865077,0.180483923903374
104.58,0.586696670378609,0.131148039343401,-0.0984110694546174,0.132489338532168,0.0477473925439299,0.000744598639847043,-1.02076581200904,-0.428995144648483,0.0576056806222226,0.607414263619302,-0.210797412477582,0.217524825970257
104.585,0.560727287342484,0.119498055041554,-0.0989633011573015,0.132598224469876,0.0458181085210092,0.0014901471118419,-0.849654195221527,-0.425821373198205,0.0613280961335872,0.794884389979088,-0.318614575979081,0.247209069593244
104.59,0.535557595501539,0.104631037673397,-0.0975979615940053,0.133095280212761,0.0438118117701776,0.00210839704269384,-0.750022161939585,-0.532701517081598,0.0865899060740561,0.954223307212551,-0.454418646279359,0.262941723392823
104.595,0.511635148329266,0.0874802764594792,-0.0945418391732716,0.133951139787187,0.0417791123512478,0.00259963071643629,-0.701610620664074,-0.747437724372497,0.133262884040804,1.08996928354205,-0.614398474989294,0.261954861015177
104.6,0.489326994933293,0.0689494775451982,-0.0900729409765784,0.135116306546538,0.0397689779536678,0.00296605059410745,-0.682825594521025,-1.03164328216461,0.193560290467267,1.20645981420706,-0.788335709031876,0.246745384592052
104.605,0.468918932851318,0.049867464754285,-0.0844945708373387,0.136533519939958,0.0378280477099547,0.00321097515307528,-0.677941587292731,-1.32297626273217,0.254923835165449,1.30599926582307,-0.961990319800411,0.224729451919011
104.61,0.450602678965462,0.0309593171657345,-0.0781128646964625,0.138135236614146,0.0360000072348804,0.00333823443893209,-0.679412881038205,-1.55536858702593,0.304404603385228,1.38868174143264,-1.12091241170285,0.205853873514614
104.615,0.4344863008917,0.0128312486440065,-0.071219688729801,0.139859705817446,0.0343243089239701,0.00335221494355366,-0.685870480766899,-1.68052173338344,0.33267200534257,1.45329728951364,-1.25433437586422,0.198860401124993
104.62,0.420593589832413,-0.00403177965289704,-0.0640814178549727,0.141651411932916,0.0328350773870105,0.00325796300164853,-0.698144340271682,-1.68308427587217,0.336491783959482,1.49856360188863,-1.35775562080676,0.207876333343149
104.625,0.408867882187822,-0.0192591073392782,-0.056933095440271,0.143461302408883,0.0315601798162345,0.00306144833221456,-0.715756035805379,-1.58387836538478,0.319282278094994,1.5239891178259,-1.43354329255275,0.231021427972913
104.63,0.399177645052157,-0.0325809057612206,-0.0499770408353255,0.145245578029736,0.0305205561474482,0.00276995128100296,-0.735553442448667,-1.42996054682867,0.289699464091993,1.52996354818694,-1.48940714001541,0.261723367490951
104.635,0.391321642188484,-0.0438118270766154,-0.0433847874576801,0.146962277081275,0.0297297364386745,0.00239252794880211,-0.752504330948121,-1.27602225804655,0.258497883500836,1.5173988265878,-1.53526758020826,0.291843542419612
104.64,0.38503326991562,-0.0528356442968789,-0.037300639405013,0.14856594985574,0.0291934860106975,0.00194033870716065,-0.761588379834181,-1.16540736239179,0.23462605586379,1.48739341651848,-1.57959311289184,0.31481361355576
104.645,0.379985249208141,-0.0595932006430004,-0.0318448821626878,0.150001379367913,0.0289096872647024,0.00142656562692361,-0.759804991674346,-1.11870230056951,0.222288701610569,1.44083327292564,-1.626984783821,0.327368547677109
104.65,0.375796090740037,-0.0640738381486179,-0.0271157272502335,0.151197562280669,0.028868630400468,0.000865976609193795,-0.746622912811643,-1.13345126583859,0.220532393975364,1.37865279375739,-1.67729750108508,0.329502585918652
104.655,0.372038131493437,-0.0663098863011515,-0.023189913753938,0.152062607279665,0.0290537266755445,0.000274397261164473,-0.723491280662499,-1.19247299073394,0.225158368086397,1.30191172804511,-1.72697749425504,0.323255803944586
104.66,0.368246304514479,-0.0663747197902076,-0.0201214315408586,0.152479746444722,0.0294425511172819,-0.000331917500834323,-0.692507756625678,-1.27445133917474,0.231350905086108,1.21208883470265,-1.77112052380318,0.311225740383265
104.665,0.363927599437256,-0.0643853450873188,-0.0179374250686376,0.15230477636745,0.0300081322203726,-0.00093727233051886,-0.655579137900945,-1.36073967614501,0.235299993114415,1.11102075777676,-1.80556349354348,0.295644000251112
104.67,0.3585717021241,-0.0605094186038688,-0.0166311741863226,0.151365548561407,0.0307204466673606,-0.00152792725300463,-0.614311889073723,-1.4364182540148,0.234435946261765,1.0006475570226,-1.82807483230026,0.278287077042795
104.675,0.35166315995163,-0.0549751168444718,-0.0161534764016272,0.149464117257285,0.0315481194886178,-0.00209356520857869,-0.570240842682978,-1.48813779035153,0.227061519438452,0.882908533537426,-1.83831018687291,0.260916222164682
104.68,0.342694591578966,-0.0480819451469529,-0.0164042066820449,0.146381632152617,0.0324601930492288,-0.00262850927894477,-0.525321231641118,-1.5032120046167,0.212269723944982,0.759515728425926,-1.8372962057566,0.245514144834559
104.685,0.33117957767562,-0.0402109645694409,-0.017225402381097,0.14188561344713,0.03342764613485,-0.00313267637201188,-0.481847149028374,-1.47243875636166,0.190373674312528,0.632134295633486,-1.82671227882102,0.233876383920748
104.69,0.316664177402013,-0.0318324901955851,-0.0183976018759325,0.135739194536298,0.0344245003884992,-0.00361220790960746,-0.441974302837214,-1.39526143353524,0.163297222652844,0.502719008358751,-1.80845680721622,0.22671060966793
104.695,0.298736381644641,-0.0235084162553464,-0.0196417806755234,0.127711661066467,0.035428496188705,-0.00407955239894127,-0.407016872788865,-1.28313916238369,0.134287044250633,0.373817802375518,-1.78447021794773,0.222936507023333
104.7,0.277031859698406,-0.015886205484707,-0.0206285520475456,0.11758931631907,0.036421160747536,-0.00455297833385639,-0.377106284956409,-1.15764139012108,0.10685551426307,0.248543944139021,-1.7566668778215,0.219796594454751
104.705,0.251234342031687,-0.00968216127164903,-0.0209953705173525,0.105185941026295,0.0373871299416927,-0.00505554387372623,-0.35126728496896,-1.04298281598434,0.0835106325099424,0.130251306790244,-1.72662899238503,0.21394216354652
104.71,0.221074967940541,-0.00565221807891324,-0.0203720833107041,0.0903561058069722,0.0383127207528993,-0.00561326850507652,-0.327938987272638,-0.956484728336832,0.0649999577087444,0.0218896616416151,-1.69521717266424,0.202962676920059
104.715,0.186316896227045,-0.00454787993643418,-0.0184142870385282,0.0729957145971738,0.0391844818419558,-0.00625260216894943,-0.305640962261104,-0.902149807731273,0.0504913558884116,-0.0746623112003585,-1.66236686891187,0.186481576317215
104.72,0.146747899798913,-0.00705736437656371,-0.0148421652317964,0.0530488790109267,0.0399872249534094,-0.00699712240234972,-0.28333981442388,-0.87086458016473,0.0385061956887342,-0.158845156019097,-1.62720048203853,0.166223405911599
104.725,0.102177744415984,-0.0137333234563358,-0.00948061661519858,0.0305140572630288,0.0407018432796017,-0.00786393066133134,-0.258586221118471,-0.847127131597883,0.0279248009794159,-0.23052727962021,-1.58844850286018,0.145027011052556
104.73,0.0524369836466519,-0.0249112911609258,-0.00229540037497131,0.00544274322991979,0.0413034556331783,-0.00886018275763448,-0.230400891760054,-0.816996056090615,0.0184084389380294,-0.290541836820449,-1.54491393930536,0.12544025473021
104.735,0.000435093616611431,-0.0409347867504029,0.00659491399056376,-0.0212601232649389,0.0418626530145723,-0.00999443582299991,-0.201964606169042,-0.7729839212635,0.0101541237236835,-0.340844441006533,-1.49582726906371,0.108736309469383
104.74,-0.0535149802426585,-0.0616452083522903,0.0168984002251837,-0.0492206596745017,0.0423413013602935,-0.0112457124364679,-0.17286940394092,-0.715277631633784,0.00345978629774243,-0.381739230368925,-1.44086067311533,0.094931173413101
104.745,-0.111480605911107,-0.0861610717492558,0.028131979029734,-0.0787285741751392,0.0426127165733456,-0.0125656149953051,-0.142744615735203,-0.646661627431555,-0.00151703948182467,-0.413326308594417,-1.38002353451485,0.0836490949628985
104.75,-0.173479414322585,-0.113314075590086,0.0396783820637659,-0.109576225983134,0.0426109410265593,-0.0138999387175721,-0.111693940273188,-0.567517077588884,-0.00467085977135449,-0.435952534349658,-1.31346372157333,0.0751295161616198
104.755,-0.239411375823477,-0.141495452034906,0.0508337246666347,-0.141565908088785,0.0422649791922165,-0.0151813386089065,-0.0805841364584043,-0.474069886021074,-0.0057739714204254,-0.450442084132307,-1.24124635141749,0.0706165314672596
104.76,-0.308990922264404,-0.168726059098945,0.0608770680987109,-0.174513095865611,0.0415037430792196,-0.0163334118040251,-0.0510691039435567,-0.361063510439942,-0.00454124423120335,-0.458069556048412,-1.16346100585969,0.0717843293720324
104.765,-0.381685039227416,-0.192780131744492,0.0691488449389638,-0.20824346366861,0.0402619479189104,-0.0172762213165168,-0.0250798818897688,-0.227049495762986,-0.00101434690893352,-0.4602238435618,-1.08064190613158,0.0795057094078811
104.77,-0.456671845972277,-0.211357978275342,0.0751278099623681,-0.242584284073963,0.0384864144606833,-0.0179328726008308,-0.00391014303598888,-0.0789036426509398,0.00402409967375584,-0.458009998594757,-0.994377590376764,0.0927284029141284
104.775,-0.547325480816464,-0.219763838365455,0.078459528023809,-0.282209766047394,0.0358056609774699,-0.0181986062099423,0.0127878002269579,0.06727893365119,0.00911228968032647,-0.451951934898757,-0.907705138037214,0.108200927135093
104.78,-0.642580334263721,-0.217306870625837,0.079054835166261,-0.323858788983671,0.0324799877094599,-0.0180490795973325,0.0277285441245399,0.189806852763222,0.0128312316715618,-0.441765694936528,-0.824772546695495,0.121314722208581
104.785,-0.734011737631498,-0.20393602246361,0.0771227476703357,-0.36485259256851,0.0286857135747103,-0.0174742199815406,0.0458530313563214,0.26823532423296,0.0146449012757876,-0.426357073219174,-0.749704595421643,0.127632776684001
104.79,-0.818730659613503,-0.179530095942291,0.0730914238785594,-0.40427613139748,0.0244824187262192,-0.0164761415252427,0.0731445184751928,0.290718226335546,0.0150160426168341,-0.404077073985112,-0.684976964960568,0.124404973508244
104.795,-0.894336602604853,-0.144780321879972,0.0675517962076815,-0.441461289247844,0.0200009958025035,-0.0150916933841559,0.11473577252028,0.258842063228491,0.0146617401275139,-0.373175472294223,-0.629976397154404,0.111528408437023
104.8,-0.958251097507951,-0.101335851393371,0.0611749531407618,-0.475223669372211,0.0152754418597015,-0.0133713245360569,0.172928801249668,0.187823868133681,0.0138668309967085,-0.332424920597488,-0.580633364279721,0.0917467229631247
104.805,-1.00892231965948,-0.0514851013733034,0.0546230935566297,-0.504883249534111,0.010405870372397,-0.0113966772294796,0.245944968996275,0.101784725281408,0.0127276219775054,-0.281774999280499,-0.53059610677266,0.0699824461414242
104.81,-1.04560394995515,0.00197980963701185,0.0484690179907522,-0.529972486260519,0.00550640332953568,-0.00926750310314821,0.327845144960164,0.0259052456255502,0.0118712914437711,-0.222952011195332,-0.473711505980021,0.0517857138767969
104.815,-1.04338611469348,0.0501436306899575,0.0431146967200632,-0.541313607264139,0.00117004149535481,-0.00715459628407267,0.40958811891382,-0.0215015610798483,0.0123564299273758,-0.159861154565559,-0.406862680107607,0.0412825165303758
104.82,-1.03131835137582,0.0961388223055346,0.038822718349268,-0.549349104038398,-0.00306079609053796,-0.00510236199785299,0.480879815270493,-0.0341973233838617,0.0144420972222939,-0.0985137699254426,-0.331933471384111,0.0395220280510136
104.825,-1.02182482903867,0.140145028126694,0.0356500690587199,-0.558283185340664,-0.00723393673591076,-0.00318393784049771,0.532274643230342,-0.0190161106625968,0.0166292592155892,-0.0463037492015498,-0.256089616993698,0.0440970769145654
104.83,-1.01497726636081,0.179714755515325,0.033498545867175,-0.567721863461635,-0.0111583616155078,-0.00148990991411851,0.557351521101534,0.00729140262210756,0.0167754501701356,-0.0103815262639965,-0.189966142175895,0.0502045888388604
104.835,-1.01031789339422,0.212582256727393,0.0321597553723278,-0.576981474273896,-0.0146520121053432,-9.54563607226784e-05,0.554632441235166,0.0241742971134106,0.0152859574866043,0.00460474376941035,-0.144148587185658,0.0524628113341405
104.84,-1.00693154446959,0.236823888214373,0.0313594262006553,-0.585165095195385,-0.0175520710232667,0.000943103250322108,0.528890737192364,0.0148251078207982,0.0167717099847871,-0.00111047519103856,-0.124614566123095,0.0466699783214381
104.845,-1.00568605514737,0.251529805845177,0.030810921355265,-0.592042763553908,-0.0197537546610292,0.00159530286024279,0.492587457153448,-0.0266138491464347,0.0249265623002188,-0.0203140609782239,-0.128298472823557,0.0315197451014282
104.85,-1.00124203126576,0.254834379240725,0.0302433103269691,-0.595034551246382,-0.0210948012415097,0.00183695944267488,0.473910050158159,-0.0918941942439251,0.0348765278192266,-0.0356199743112206,-0.140797724102527,0.0102315461851508
104.855,-0.991641200386986,0.246373116509757,0.0294571969833839,-0.593110771189423,-0.0215017274722811,0.00167270189348891,0.667926156451574,-0.179852216489922,0.028051558588964,0.101733784519238,0.0354486688242371,-0.0150064705745535
104.86,-0.977360202797919,0.227033287078346,0.0283462328193387,-0.586338937893588,-0.020967078493376,0.00113155371778815,0.666850713844048,-0.1693276295941,0.0277526055324053,0.10486568369906,0.0376294290821367,-0.0154048522727608
104.865,-0.9586010753559,0.198171488138912,0.0268970893636379,-0.574835402256721,-0.0195087203538609,0.000257146072746058,0.66960946518584,-0.14919074583983,0.0259584451806143,0.109116177770742,0.0397627601037767,-0.0154946235934039
104.87,-0.935331179008614,0.161504690718611,0.0251799648556026,-0.558767986562009,-0.0171699908895808,-0.000895613100687572,0.676333464405754,-0.120219486710956,0.022410391133399,0.11456609326422,0.0418224985012909,-0.0152773104946198
104.875,-0.907356074306392,0.119002011189572,0.0233270292403666,-0.538364672183018,-0.0140193200818504,-0.0022637493688356,0.68677009603251,-0.0838269687859613,0.0169610762353862,0.121145262240671,0.0437857879103839,-0.0147720970451337
104.88,-0.87441611876937,0.0727824631189323,0.0215030590282454,-0.513926095467963,-0.0101492798088056,-0.00377914491841409,0.700254811492888,-0.0419632649375767,0.00960717097191258,0.128582481278163,0.0456362624170204,-0.0140156994324924
104.885,-0.836296430523365,0.0250202523813182,0.0198730183635746,-0.48583888506157,-0.00567496115474362,-0.00537110535244062,0.716096037396138,0.00302563168423437,0.000509299123002333,0.136728207624644,0.0473268227584197,-0.0130471335584298
104.89,-0.792939085322049,-0.0221432822356437,0.0185711711538309,-0.454586604758607,-0.000731497890960718,-0.00696867075409316,0.733320471827262,0.0485913224681511,-0.0100058240209835,0.145277808598,0.0488265756491807,-0.0119184295453359
104.895,-1.05384599638277,-0.197219697912441,0.0362970393855563,-0.503685760784372,0.0237576527523841,0.00210950806100311,0.750852727677589,0.0921864160081107,-0.0214632294904226,0.153895881931719,0.050106505393607,-0.0106858006505172
104.9,-1.43735266737346,-0.257344023513385,0.0442072238111984,-0.600493483064735,0.0551644434232831,0.0159511740244423,0.763101832923913,0.13154220333705,-0.0332999212000823,0.160802582541881,0.0510101287592912,-0.00938115350803348
104.905,-1.85554852402696,-0.269082601477292,0.0464830270518743,-0.690619962004016,0.0806728865168564,0.0371416629933741,0.76732551938371,0.164631767641644,-0.0448727865660822,0.165412464588752,0.0514497539144986,-0.00804124481022246
104.91,-2.22142259744981,-0.233554915823045,0.0423608301883086,-0.739104473650099,0.0891653709448234,0.0648262193311521,0.769230909744829,0.189910819190992,-0.0555048130974275,0.169751161123264,0.0515964418597095,-0.00674320473847703
104.915,-2.45876729283353,-0.167588274203211,0.0334536602068535,-0.719705152988805,0.0724058645642411,0.0963290356164848,0.768543520738502,0.206587619265299,-0.0646165728834545,0.173807416290851,0.0514580290745823,-0.00552475012570012
104.92,-2.52573793014945,-0.0995640458336924,0.0235973172956682,-0.623059380525783,0.0286533787768935,0.12762474944656,0.765097046147761,0.21448783430603,-0.0717430632156892,0.177580698322955,0.0510487270139362,-0.00441346192332522
104.925,-2.42442259708803,-0.0600088305099888,0.0175781622522118,-0.457642477798943,-0.0364642209849916,0.154437234193257,0.758827671246732,0.214011864899302,-0.0765723660682439,0.181070784599414,0.0503881061559574,-0.00342649500375051
104.93,-2.19381334201792,-0.0705226704122086,0.0192968983094854,-0.244268628960356,-0.113130984041861,0.173764681965983,0.749767141170936,0.206045784694782,-0.0789667221471731,0.184269430677145,0.0495002087494326,-0.00257131599311664
104.935,-1.87312428077355,-0.139757817004327,0.0303041570616649,-0.000129241000989144,-0.192482364676551,0.185209530846018,0.738035009924609,0.191839148696121,-0.0789642785316453,0.187155515650349,0.0484126743684109,-0.00184717320996395
104.94,-1.53664606279537,-0.252200981168843,0.0494241797985589,0.248099381043675,-0.272243192522732,0.191374498764595,0.723830378028048,0.172865286300898,-0.0767622821010992,0.189694305463113,0.0471560795487436,-0.00124712065528827
104.945,-1.22969466256027,-0.386455855972838,0.0737101665309333,0.484647525134481,-0.356731700032314,0.196552981551948,0.707422358585231,0.150681463350763,-0.0726857826596863,0.191840458698122,0.0457634063319037,-0.000760269933157068
104.95,-0.977838784919868,-0.522916444485133,0.10000523922196,0.700825401757909,-0.453852277779787,0.204532875972783,0.691086488692244,0.126798337584227,-0.0671306366557511,0.194004638335355,0.0443412814462035,-0.000390826044826334
104.955,-0.790357509225828,-0.651174658669981,0.126343286663467,0.892609245899328,-0.569848161956041,0.216696763615776,0.672881240737796,0.102583578058647,-0.060569455450991,0.195499391435473,0.0428445802634658,-0.000107813133430961
104.96,-0.665749275178218,-0.770594362971884,0.152373775810727,1.05811256211003,-0.705410727384634,0.231600770813103,0.652798142764746,0.0791888669781601,-0.0534634835548324,0.196217251915095,0.0412929233462071,0.000104352733105574
104.965,-0.596705672724136,-0.884952794523176,0.178643751566514,1.19632553033404,-0.854706883871911,0.24615105935238,0.631329112550894,0.0575088190888585,-0.0462366033991297,0.196190951810543,0.0397239828575222,0.000254773574885078
104.97,-0.573418927008455,-0.995979175748788,0.205390183723653,1.30703783126514,-1.00787552049925,0.257478241813925,0.608989117807505,0.0381672368100043,-0.0392512703900349,0.195475779224701,0.0381764952264979,0.000349399847701338
104.975,-0.585110027005402,-1.10035783348262,0.231820696002356,1.39136810207012,-1.15489381247889,0.264297319106884,0.586289131057322,0.0215263654226374,-0.0327905782402751,0.194146720188164,0.0366891586681896,0.00039106896944822
104.98,-0.620587667896782,-1.19132346069825,0.256272524864669,1.45236791426378,-1.28897912756281,0.26708186065101,0.563710838505409,0.00771432866191211,-0.0270503138866728,0.192293594439897,0.0352992926728697,0.000379827380066296
104.985,-0.668897799232013,-1.26229856088184,0.276876839532377,1.49466239146067,-1.40803816876954,0.267298744857159,0.541684310653638,-0.00333410201309893,-0.0221404927154464,0.190014047577734,0.0340414022205106,0.000313511144925466
104.99,-0.72034138381907,-1.30929060133654,0.292110066444842,1.52322216241556,-1.51393730878833,0.266500120843484,0.5205688625894,-0.011828479649585,-0.0180950019304082,0.187403947674335,0.0329460952928428,0.000188640496370865
104.995,-0.767505265902583,-1.33088135698629,0.300942167615988,1.54185639775918,-1.61051265830936,0.26585280367485,0.500645199596371,-0.0180710119525859,-0.014887141064738,0.184552582075359,0.0320392534102008,1.73368836450808e-06
105,-0.805828364732695,-1.32719397801521,0.302788514486561,1.55214609101907,-1.70149296065034,0.266085365421834,0.482107011317017,-0.0224077986185102,-0.0124481766115001,0.181532781415053,0.0313413135825768,-0.00024952023882705
105.005,-0.833575719219802,-1.29980891878935,0.29763560313402,1.55328582399743,-1.78909425522169,0.267515832003766,0.465057932018994,-0.0251876245302855,-0.0106856989199748,0.178393449866355,0.0308663479449682,-0.000565530602258518
105.01,-0.851154050051081,-1.25312822408718,0.286422900644639,1.5429461663595,-1.87332151328368,0.269904520431562,0.449511757800792,-0.0267311829883106,-0.00949953204032149,0.175153276589835,0.0306216010239794,-0.000944527998543824
105.015,-0.860290235475718,-1.19567132027037,0.271274262938552,1.51841482107337,-1.95221146073367,0.272285844380262,0.435395680519256,-0.0273102331319241,-0.00879461455956336,0.171795769887941,0.0306078726070173,-0.00138229659738254
105.02,-0.862924024642704,-1.13928647633832,0.255146548521269,1.4778364654484,-2.02244775373368,0.273089063240793,0.422555175228888,-0.0271353462508687,-0.00849041732998426,0.1682656691469,0.0308201928915625,-0.0018718760304615
105.025,-0.860362525178372,-1.09560916921361,0.24081297821221,1.42079540516395,-2.08042684896328,0.270699908226957,0.410759060052867,-0.0263528275252846,-0.00852573636254738,0.16446696582885,0.0312481416296036,-0.00240368425945908
105.03,-0.852774399970484,-1.07146096697353,0.229721126192761,1.34822373189403,-2.12342147230147,0.264180951028346,0.399704430582918,-0.0250513929646093,-0.00885817063787738,0.160263189400257,0.0318761830991369,-0.00296622698258129
105.035,-0.839128883300354,-1.06597601837592,0.221446813898354,1.2619179223647,-2.15036691355678,0.253672535540261,0.389021428095008,-0.0232768693147761,-0.00945877214180577,0.155480556709597,0.0326845591879564,-0.003547123582397
105.04,-0.817906543820968,-1.07117164270761,0.214061442451378,1.16383331465502,-2.16211032481477,0.240246672916772,0.3782773466727,-0.0210523185877993,-0.0103030627565071,0.14991360621422,0.033650362406182,-0.00413428561742406
105.045,-0.787995805110767,-1.07557315353089,0.205191972851008,1.05590343027633,-2.16063228103435,0.225325767099724,0.366980240944956,-0.0184015738444822,-0.0113599228279012,0.143332428554151,0.03474834015106,-0.0047171921503629
105.05,-0.749901363844743,-1.06866120125068,0.193103451400544,0.939830826485242,-2.14824677918355,0.210087203134358,0.354583165344658,-0.0153739736690448,-0.0125800248090634,0.135491412359103,0.0359515956793397,-0.0052880735500794
105.055,-0.706071247969826,-1.04398065484803,0.177301522954183,0.817292165585879,-2.12680161222687,0.19517094193612,0.340491016711067,-0.0120680048886458,-0.0138854839216292,0.126140779367441,0.0372322053628063,-0.00584288100345851
105.06,-0.660250319732246,-1.00000362028596,0.158498797779253,0.690264600038473,-2.09736041057513,0.180731198052609,0.324068274557583,-0.00865166200993136,-0.0151624965922098,0.115038176710001,0.0385616655946152,-0.00638200164883892
105.065,-0.616438758696097,-0.939310363346301,0.138157653673263,0.561079815742774,-2.06050701497459,0.166640210105156,0.304647289143384,-0.00537627340977369,-0.0162589396324149,0.101958970853956,0.0399112123502277,-0.00691052492885611
105.07,-0.577449810453799,-0.867354692668138,0.117990576148213,0.432747332014397,-2.01642579271821,0.152641124717592,0.281545147189509,-0.00258048819375644,-0.0169886352163545,0.086711657645436,0.0412516291801239,-0.00743787888032474
105.075,-0.544172401483475,-0.791505355969853,0.0995623326580371,0.308848114032614,-1.96516511423199,0.13833693579273,0.254080656610311,-0.000681898264294555,-0.0171432991692964,0.0691489175143867,0.0425528432031443,-0.00797700900111904
105.08,-0.515479480034311,-0.72000700625089,0.0839937735554753,0.19315771022358,-1.90687215081138,0.123175710363737,0.221596225764743,-0.000154874598681312,-0.01651207323182,0.0491771100475378,0.0437832561006192,-0.00854288467504363
105.085,-0.488645859179503,-0.660183618337149,0.0717442279627189,0.0891240460617391,-1.84199633945471,0.106590951856765,0.184444800179556,-0.00156482357754047,-0.0149012176771289,0.0270102252847869,0.0449397608739236,-0.00915476639888747
105.09,-0.460388916517207,-0.615865774275125,0.0625312275443575,-0.000888115965796704,-1.77151663119381,0.0883634205402479,0.144789183682713,-0.00562845811415986,-0.0121510935434903,0.00344253333919176,0.0460653215486182,-0.00983590850432899
105.095,-0.427849544827055,-0.585388661859082,0.0554949753270564,-0.076158483530051,-1.6969530737982,0.0689697186952614,0.0999650868953129,-0.0126184165829861,-0.00820892183844089,-0.0219353040855422,0.0470387654906989,-0.0105819597980123
105.1,-0.389222813751931,-0.561736806892483,0.0495805606756715,-0.137602171278865,-1.62007322149051,0.0496296880935248,0.0496666446025576,-0.0227914517750262,-0.00311394649840041,-0.0489419535990302,0.047807401589563,-0.0113916988886751
105.105,-0.343973217673042,-0.535373026517626,0.0439741742365868,-0.187177277031651,-1.54236826253271,0.0319162526460697,-0.00632026963976031,-0.0361673605371454,0.00297802991214177,-0.0773819990550963,0.0483120220447406,-0.012254326095249
105.11,-0.292660977837108,-0.498540663212145,0.0383815931631549,-0.226872742017145,-1.46439786047575,0.0171115595524221,-0.0680885160330848,-0.052465806085555,0.00979420481294024,-0.107064270021863,0.0484885016283319,-0.0131484114676673
105.115,-0.236697696943024,-0.448729415880184,0.033003764015372,-0.2579334426753,-1.38553633666427,0.00567724764500165,-0.135574385955351,-0.071063762464304,0.016960356103931,-0.137817447059538,0.0482705026553582,-0.0140418356436222
105.12,-0.17797509264205,-0.389393094748836,0.0282464227662499,-0.280648406202193,-1.3043746035491,-0.00284477154391663,-0.208519294112156,-0.0909835858322015,0.0240325890708857,-0.169499999763577,0.0475931924697666,-0.0148928539063066
105.125,-0.118018678768037,-0.327728085072287,0.0243785777695888,-0.294594769033274,-1.21961512252653,-0.00944573595068437,-0.286433374204869,-0.110919741793998,0.0305426177223569,-0.202002144530963,0.0463977585312093,-0.0156523320697145
105.13,-0.0574406206824939,-0.270952188830862,0.0213774711637475,-0.299364988723496,-1.13107089869844,-0.0150405406226162,-0.387727116234187,-0.126704602833319,0.035965501317779,-0.241634437244468,0.0442577304744618,-0.0162342307726426
105.135,8.11651458260577e-05,-0.222301378985468,0.0190232443997464,-0.296593262103957,-1.04026157863912,-0.020022163252368,-0.492601808761092,-0.138639401624704,0.03999478904095,-0.282271399762069,0.0415676593273866,-0.0166206978147059
105.14,0.0537275216896113,-0.181845714663857,0.0170754968560572,-0.288002549288142,-0.950120887307893,-0.0242741996298789,-0.598031396414986,-0.145246325442053,0.0424256487874287,-0.323079676929692,0.0383472188605937,-0.0167641524571484
105.145,0.103037153209725,-0.147442987839335,0.0153845306337423,-0.275892131926324,-0.864222848466541,-0.0275159003222921,-0.701261356700055,-0.145223727100566,0.0432158761266464,-0.363357634028924,0.0346361215749255,-0.0166278234300722
105.15,0.148207727252333,-0.116940785464455,0.0138814104307879,-0.262263029380303,-0.785677337413385,-0.0296656529650712,-0.799516105566183,-0.137651606907983,0.0424919006730554,-0.402401691903124,0.0305139419961808,-0.0161921229704705
105.155,0.19039563197026,-0.0894139871666906,0.0125280055157177,-0.248039834314939,-0.716145033303576,-0.0309134449169893,-0.889659772073246,-0.122185198285739,0.0405284819401817,-0.439100996969451,0.0259827534698679,-0.0154384732278556
105.16,0.231722463345365,-0.0648584110606318,0.0113002077283493,-0.232753405556651,-0.655257183016869,-0.031454149101868,-0.969181897895995,-0.0990178581955613,0.0377080423219905,-0.472718980532761,0.0211179415558452,-0.0143787696992928
