time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
98.48,3.10504036331068,30.5209728178257,84.0094107943264,-15.262382189679,-90.6803808336547,38.7481323341684,-29.1097042187682,22.5264650397198,15.1413579578782,-10.8725807987097,350.755581126479,471.944805510741,4.286168321362,-0.365388064535323,0.808113000325554,5.87805883306594,-78.9786897288803,-48.6433864378786,19.4533931964743,5.54292706082118,5.25022172599689,26.4600940119997,-74.6239418308881,-154.77965422747,-5.23202768596983,10.6277101146882,4.28424078709841,100.911177411205,9.4388947513138,-344.335890817031,2.11759893237434,1.43075149376533,-0.605438758093695,8.90352823406506,-20.0839524588311,-49.4445635454619,-2.88772229605798,3.83171227389534,-0.67342467398521,12.5199065838297,-17.9648267648197,283.728428031083,-45.9384512314246,11.6946213948594,-1.33924230034647,37.8444271752389,40.6650013864271,195.610869655316,184.847575924754,0.242199570107222,0.00963568144238514,0,0,0
98.485,3.19932878909496,18.8576851568733,72.400733411191,-15.8702003326276,-121.563628589818,12.0828083347518,-28.996290681919,22.682707369868,17.8443489479344,-9.29461696481214,315.592766779804,450.834635020439,3.9702236645555,-0.693938765060333,0.872992044831954,2.10458262645501,-90.0284147592634,-33.3440811537168,19.5247591102043,5.4783861969605,4.9018749803541,26.6424662496855,-86.0003046371053,-170.530186607693,-5.20266126741475,11.3634422761576,2.99765269625242,111.770314105,2.06032955164835,-339.921458364163,2.29640414111613,1.63186034231372,-0.480501651758569,9.44359737339769,-13.003468042323,-45.232464826231,-2.15773941250361,3.27377772310864,-0.880513001493777,11.4099366616088,-11.2338189249807,251.647046392203,-47.1935811839872,8.90991172879618,-2.28297762728416,28.3965383852931,36.7579265162209,167.409490856498,158.625684053934,0.244703224129754,0.00928829001290554,0,0,0
98.49,3.23604768214385,7.34377860978521,60.6571919461665,-16.6341070389844,-152.781341271506,-15.7620364028868,-28.8844594306218,22.3662502594519,19.9571050647693,-7.90383576148811,278.15624066506,426.385483405347,3.61712931430393,-0.932242006187987,0.930881468558836,-1.42880658633851,-100.37376272967,-17.8103412302935,19.4275995294072,5.59945259723346,4.41928856568272,27.362681812539,-96.5625452870297,-186.257180218503,-5.15128211563567,12.3084774015582,1.41217748817812,121.776889022951,-5.43885476884521,-334.540328996615,2.45235652509295,1.87454170138837,-0.349763336125274,10.0889653111083,-5.59246351122653,-40.2168516251333,-1.63470317690596,2.72640359901644,-1.04694649341658,10.7541047980363,-4.08575060684038,218.27003657296,-48.2369052103117,6.35787725172389,-3.06223088699493,18.9809462199429,32.304980422258,139.265024002989,137.340399659143,0.253295145613631,0.0122290455551637,0,0,0
98.495,3.21618580268033,-3.97237589269684,48.8465740138914,-17.5545555314798,-184.089698498731,-44.6294260060122,-28.7763922895484,21.6134282146308,21.4968957479131,-6.70982843417096,238.801465462968,398.758689238103,3.22730617669883,-1.07228514530398,0.981994366540655,-4.63024877720605,-109.840520429348,-2.12646467515823,19.1288061819875,5.89219116803029,3.82156380329372,28.7132673575285,-106.103602384372,-201.79425565925,-5.09763209983842,13.4274543043375,-0.40638324655793,130.778894233896,-12.8447054520195,-328.269306392405,2.58212930962437,2.15802165307399,-0.215462986500494,10.8233219110806,2.05155884410626,-34.4853921468146,-1.18585617720765,2.27552666645712,-1.1629176298602,10.502816588749,3.35932362120833,183.881496008599,-48.9211086987703,4.17058161781988,-3.63560771116334,9.58969050813067,27.3976049031053,111.428673171189,120.7282237527,0.270051834554892,0.0195890016277269,0,0,0
98.5,3.14094594849611,-15.0479708368566,37.0335181643992,-18.630712478686,-215.231389441431,-74.3435500443873,-28.6740680535688,20.4648471959354,22.4858561552032,-5.72024848603515,197.915989627341,368.159543088099,2.80197252578277,-1.10719174482726,1.02688779276275,-7.4176225022607,-118.262276511707,13.6137434303274,18.600630593222,6.3349253242021,3.13366251955296,30.750053606308,-114.418445359313,-216.972715276404,-5.05467692527652,14.6782819044595,-2.37336571994195,138.631630513552,-19.9348650525469,-321.193500785511,2.68337879571177,2.48173302032523,-0.080072906531252,11.6276901444162,9.82673315137403,-28.1413299422629,-0.766640909022165,1.96674206659858,-1.2206626358638,10.5846346255061,10.9837317145716,148.779805098549,-49.1966488967446,2.43755076227019,-3.97567037857081,0.212555505328687,22.1522129607145,84.1410732062346,107.309799183895,0.293704029598423,0.0305423580724566,0,0,0
98.505,3.01171551288802,-25.8460871216429,25.2788830005573,-19.8604059480579,-245.938693874591,-104.710033184016,-28.5792405248052,18.9655057527526,22.9507283367163,-4.94067555895171,155.91458541683,334.836067967638,2.34343008247129,-1.03145052964004,1.06628304439624,-9.72177726301582,-125.484636750626,29.3083840681465,17.8631028770603,6.9200673971903,2.38588981131916,33.4849205589478,-121.309968237052,-231.623464921839,-4.99428823764866,16.045669037517,-4.38874993453499,145.199980301349,-26.4880299714815,-313.403835617356,2.75469766874022,2.8451487820587,0.0537079699146305,12.4810128353335,17.6297239391508,-21.302561307854,-0.391280922423661,1.82290916279511,-1.21541777954126,10.9112182119941,18.6751578523561,113.273349529743,-49.0786948279503,1.21650729109139,-4.06969990723803,-9.15790264047348,16.7056514372028,57.6297834948535,94.483313968457,0.31879728955784,0.0418323128084464,0,0,0
98.51,2.8300358730616,-36.3359279652136,13.6391750096081,-21.2400911552731,-275.93704144252,-135.516772894293,-28.4934159124437,17.1649224722666,22.9226781473541,-4.37450656304273,113.233799181577,299.076979502713,1.8553014001942,-0.841090604758451,1.10085504380281,-11.4890998248206,-131.369501228641,44.8495511214227,16.9726269053572,7.65428923548953,1.61227167193196,36.8807750311857,-126.59631106638,-245.578687897747,-4.8606522312481,17.5406041169522,-6.34183044153211,150.361211697445,-32.293809119618,-304.993534793509,2.79554150932983,3.24760247461372,0.182971830595819,13.3608147973365,25.3583496345474,-14.1001962706181,-0.0769869421859908,1.86038970308515,-1.14583261863919,11.3830589528266,26.3283611841484,77.6762018185174,-48.5887132734058,0.544385384007203,-3.91655455365226,-18.521374903107,11.2091032147188,32.1077492395775,79.1929983132046,0.337165909453229,0.0486254532173825,0,0,0
98.515,2.59757111659126,-46.4929512941085,2.16604143427553,-22.7648359808871,-304.948965123079,-166.535358422002,-28.4178297339487,15.1172356990041,22.4371849972774,-4.02287655904435,70.3260007997399,261.20884783625,1.34268613086802,-0.533801291764903,1.13101238199084,-12.6832677128186,-135.799237852148,60.1259550458929,15.9425185190465,8.51860695438866,0.8485315028452,40.8493784752176,-130.119334449366,-258.673313077595,-4.6381459963177,19.1416475502007,-8.11632175527394,154.008345965417,-37.1623500034494,-296.053785905312,2.8061404688154,3.68811474053417,0.304638079517477,14.2439051801504,32.9138024881059,-6.67661745777401,0.15926295635238,2.08845746078572,-1.01392489142657,11.8955738616741,33.8457119789455,42.3038453022764,-47.7498469073877,0.435844938896116,-3.52542158619567,-27.8652745584035,5.82082293978149,7.77254158731974,59.1152344492472,0.338067871037156,0.0444879042320148,0,0,0
98.52,2.31607666525186,-56.2988902679321,-9.09416483095884,-24.4283277259624,-332.698349015349,-197.523064160216,-28.3534235357052,12.8812396487252,21.533994464035,-3.88461141766294,27.6530282763087,221.592499454269,0.812212419938249,-0.109000452202911,1.15669323758237,-13.2861071508566,-138.680565463747,75.025903561737,14.7562981183847,9.47137452442986,0.129921426657549,45.2524914009946,-131.7537451842,-270.746348875076,-4.33896708914714,20.7994591280365,-9.59828057738937,156.054033207301,-40.9330910342238,-286.668910397385,2.78740741231972,4.16524409388239,0.415513903471271,15.1070772009417,40.202376918975,0.816921841873025,0.301368209725464,2.50827064677038,-0.82481891267246,12.3451566741801,41.1367508500223,7.46900564324619,-46.5853478422956,0.882349150133504,-2.914421334641,-37.1610224725668,0.698183516944402,-15.1939017554268,0,0,0,0,0,0
98.525,1.98736840309754,-65.7416524307368,-20.100740654588,-26.2229020152408,-358.914857855,-228.225390250216,-28.3008219293906,10.5203212628996,20.2571172130756,-3.95621376029469,-14.3204685263228,180.618712125878,0.271971380712141,0.432141019175651,1.17720290602746,-13.2975442176756,-139.947949291915,89.4404374189991,13.4164188182575,10.475793088004,-0.511898468061429,49.9065754209416,-131.416168543116,-281.642167786182,-3.96325240468736,22.474602056153,-10.6859614740708,156.434783357393,-43.4820474766904,-276.91147598953,2.74085180758196,4.67697698168339,0.51238289803503,15.9277593038821,47.1366696017063,8.22309549811174,0.334670020180217,3.11224829871741,-0.586311684261966,12.6348548905744,48.1170705540592,-26.5223617352039,-45.1176438358633,1.8524408951617,-2.10918099236564,-46.3614194595773,-4.01044346316484,-36.6253559903002,0,0,0,0,0,0
98.53,1.61329295482049,-74.8150896554774,-30.8189001636139,-28.1395941481616,-383.338426584503,-258.379103451512,-28.2603106068079,8.10226451653859,18.6548519637137,-4.23188313133953,-55.1338742090187,138.703269825517,-0.268664457400185,1.08670923257708,1.19111566987195,-12.7347083922461,-139.566314048275,103.266418844003,11.9364527377871,11.5000641664174,-1.05090729877884,54.5910081490792,-129.073320148641,-291.211822164081,-3.50657363110401,24.1343193367034,-11.297370728448,155.115302692471,-44.7271401634543,-266.837841820394,2.668505526734,5.22066776504525,0.592121462401044,16.6845742603233,53.6362668971774,15.3816140755232,0.24645035267314,3.88393636081514,-0.308310616508105,12.6794187091995,54.7068678536002,-59.3748938017324,-43.3680575161964,3.29319577456108,-1.14154573149,-55.3992953915915,-8.17344181139395,-56.3715198523662,0,0,0,0,0,0
98.535,1.19569978679722,-83.5186336047301,-41.2199457759921,-30.1682125653643,-405.72368344091,-287.715712697373,-28.2318161398313,5.69889339532586,16.7798057330379,-4.70357076946207,-94.3375276245929,96.2814567867926,-0.799325577997825,1.85008317489808,1.19625743494357,-11.6303086694708,-137.532897052641,116.409389058644,10.3297964777611,12.5167006616434,-1.46827479279815,59.0594449055278,-124.748378518718,-299.31445302487,-2.96992324834078,25.7474194359789,-11.3766336040132,152.092601055324,-44.6312211886712,-256.484621212377,2.57286296910658,5.79303387881686,0.651837996323131,17.3577710577589,59.6279830526535,22.1325474115055,0.0263842231473631,4.79840375422446,-0.00218859088011003,12.4095443359409,60.8295152690695,-90.8074279456705,-41.357125480162,5.13275905154857,-0.0484910922618222,-64.1875361374136,-11.6828352468542,-74.2986112290546,0,0,0,0,0,0
98.54,0.736415812695813,-91.8567948201047,-51.2813343040865,-32.2974334633792,-425.844179602147,-315.965297005377,-28.2148884835397,3.38553125831694,14.6888815793458,-5.36106873966276,-131.499594039884,53.802080695624,-1.30900976738863,2.71599006675601,1.1897767678594,-10.0304474791317,-133.878095508,128.786044256531,8.61100557160483,13.4986066918253,-1.75356852262195,63.0536394494419,-118.52471861777,-305.818824658925,-2.35634389139681,27.2796512332659,-10.8992603798219,147.399473727576,-43.2026253552287,-245.866478037083,2.45683404639187,6.39020574161181,0.68902521035819,17.9295079931301,65.0457510450642,28.3197516906771,-0.333042224001395,5.82316270635302,0.319898698737074,11.7751982435153,66.4104645116963,-120.556379752629,-39.1054035865846,7.2838144438139,1.12879961729475,-72.6205054966468,-14.4598586235009,-90.2905075418473,0,0,0,0,0,0
98.545,0.237223174518055,-99.8385276356425,-60.9866302556408,-34.5149149754967,-443.496302423911,-342.860589174588,-28.2086871708347,1.24026254099305,12.4432027726198,-6.19213256705766,-166.212765479131,11.7211244633645,-1.78649697093067,3.67657717554486,1.16830194270201,-7.99206285825371,-128.665207285634,140.326220263892,6.79973215232894,14.413262950698,-1.90530743344204,66.3187546789724,-110.54634237909,-310.60498442683,-1.66458470199466,28.6884763692016,-9.87486685265074,141.106935482003,-40.4932638617251,-234.975547424477,2.3237051536292,7.00782557339919,0.701711929835495,18.3839826703419,69.8302931735588,33.7942869841612,-0.836147167449976,6.91956683595694,0.645690302182399,10.7479561859429,71.3767235964852,-148.378879149204,-36.6345991597887,9.647785943312,2.34580510010134,-80.5768031704876,-16.4588616488768,-104.250475613437,0,0,0,75.1179872563107,-0.00252639843849423,0.0199300537855089
98.55,-0.300159164296203,-107.476467762949,-70.3253396590211,-36.8074287642745,-458.502757755983,-368.141207538467,-28.2119722090883,-0.65700765070875,10.1079428847293,-7.18263588538633,-198.100663665914,-29.5048659754891,-2.22078321275516,4.72250043215631,1.12817178395065,-5.58019389973032,-121.989020770885,150.974318450361,4.91505509680261,15.226977454594,-1.93086876832168,68.6189940535976,-101.014621246899,-313.566014974097,-0.894851470662748,29.9259513895986,-8.34687730657169,133.3252017259,-36.5944605588158,-223.782605751583,2.17710079146298,7.64118465839332,0.688598414013077,18.7074233775752,73.9287081909857,38.4177099297367,-1.48371512033399,8.04460861102588,0.963452403659157,9.32232174693342,75.6570583710118,-174.05565583384,-33.9688415421502,12.1195401739927,3.55563258734891,-87.9232322623293,-17.6693043540688,-116.103417776455,0,0,0,174.683040951344,0.00116673186891503,0.0206732409892863
98.555,-0.874089436481922,-114.786054436922,-79.2926196032502,-39.1610063612592,-470.715519396027,-391.557920421364,-28.2231006593543,-2.22569005319993,7.75203376502174,-8.31675498872752,-226.8238206678,-69.4255438476884,-2.6015036601128,5.843032780518,1.06571985122666,-2.86525044379077,-113.973272774433,160.690144190617,2.94037457438793,15.8810886472668,-1.84636897596439,69.7522988682485,-90.1813177263486,-314.609819837964,-0.0772261071335762,30.9086948991738,-6.38949126432348,124.202877866881,-31.6308948937628,-212.239930649712,2.02093739574103,8.28538517081117,0.649159007627037,18.887973961603,77.2941054046838,42.0651291371552,-2.27589454283884,9.15208040144912,1.26257296328732,7.51600867501445,79.1829672299089,-197.393665014452,-31.1390959444422,14.5915528907541,4.71019771755544,-94.5197905033297,-18.1157344408474,-125.798457558974,0,0,0,311.125640991307,0.0027779477251304,0.0200550490031056
98.56,-1.48301220762899,-121.784554229524,-87.8888612236901,-41.5610971605903,-480.018159866661,-412.876824207355,-28.2400297949965,-3.38582712844181,5.44772769296985,-9.57718056569163,-252.085115393052,-107.60355468591,-2.91931946663611,7.02619641658838,0.977585892896724,0.079560601272856,-104.767059572907,169.44916121825,0.845713118446384,16.296477285059,-1.67453860645048,69.5629050752341,-78.338233135141,-313.660865955336,0.747634672282688,31.5302492353011,-4.10221392192456,113.924132420698,-25.753145265372,-200.285614149176,1.85936135572094,8.93551076810556,0.583698147508348,18.9155181776205,79.8853951747984,44.6279182266767,-3.24774295545602,10.1830439894769,1.5345174512443,5.36918638603824,81.8903756008071,-218.228442517603,-28.2204500809529,16.9491252626225,5.76182087707249,-100.22544800891,-17.8557763752233,-133.311613751501,0,0,0,473.263295522988,0.00634325788302559,0.0192227925642594
98.565,-2.12546225202072,-128.490008878464,-96.1191470504804,-43.9927346406935,-486.327496021075,-431.883316269435,-28.2603276008487,-4.05956117044766,3.26999601659237,-10.9453533150437,-273.634549870664,-143.621238014583,-3.16624936821856,8.25892274389295,0.861026070025663,3.18053779293386,-94.5403494960234,177.242189557007,-1.32178680737658,16.4537826873526,-1.44184300586014,67.9507371581707,-65.8041853978798,-310.661798785962,1.59871072071721,31.7611063245946,-1.60444607846937,102.703784329889,-19.1294108980328,-187.848944780476,1.69666511568683,9.58678989950103,0.493350214283709,18.7814973032827,81.6673126659133,46.0159934299352,-4.46024629226153,11.0659988280839,1.77314000600805,2.94270626777078,83.7219041130638,-236.426174284919,-25.3242767732801,19.0739824349565,6.66644259002212,-104.904431218043,-16.9763003432836,-138.64827525844,0,0,0,644.081336651299,0.0119883955024582,0.0182817516742368
98.57,-2.80006292441044,-134.920134478067,-103.992587397077,-46.4407071641829,-489.594504698318,-448.385748470822,-28.2811911908465,-4.1727179995578,1.29575402792007,-12.4017196051771,-291.27325802695,-177.087113549242,-3.3359338801275,9.52724211136071,0.71419427555785,6.36544375161428,-83.4788007610569,184.074592174851,-3.46722291350977,16.3925951176509,-1.17598409214919,64.876916520001,-52.9103035414611,-305.574846900795,2.52911824670124,31.6412302844644,0.973894710804139,90.7804159999619,-11.9370225863606,-174.856376420775,1.53717838730256,10.2347371446319,0.380019899220278,18.4787750450734,82.6107119320205,46.1595795793018,-5.90484018221789,11.7493565226794,1.97442405627982,0.315353622587395,84.6294898677644,-251.885459176847,-22.501311806474,20.8735179531193,7.38656211939569,-108.432699015095,-15.5880642703004,-141.845193920925,0,0,0,805.302337109807,0.0193834201280452,0.0172417665150796
98.575,-3.50551894339837,-141.091203797312,-111.521544687319,-48.8897295980239,-489.804486767269,-462.218655425012,-28.2994734987748,-3.65646158565984,-0.397089662984441,-13.9260028630336,-304.85665157071,-207.642028257652,-3.42382633993496,10.8165026350673,0.536370547633058,9.56508771889071,-71.7781305721875,189.965007975242,-5.53028758844874,16.1439069710563,-0.902942589924022,60.3650408990421,-39.9847946217029,-298.382941026547,3.56095088085783,31.1982402928193,3.50479838264883,78.4078106737717,-4.3543307306002,-161.237563967819,1.38513541223547,10.8752607265171,0.246266772094725,18.0015959352926,82.6931254912906,45.0104099357919,-7.5017148495568,12.2134926701218,2.13613967363028,-2.41979111514711,84.577091075804,-264.538736182281,-19.7377695798255,22.2912688105427,7.89102066743667,-110.704275011015,-13.8192223637772,-142.971755092766,0,0,0,942.599598296024,0.0280778547214804,0.0161460254136823
