time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
112.995,0.82089738989741,0.182467542593589,-0.000810090350823601,0.476773592371879,0.0165334342320271,0.00151710698243548,1.20644317824795,-0.0204689111232851,-0.00743245140941933,-1.09003998451447,-0.00190706617055297,0.0118814362873864
113,0.828682126094207,0.180850711653579,-0.000979716179171644,0.956116227868654,0.0347072112339696,-0.00135765747949251,1.28566781905848,-0.0297382388938999,-0.0220960144300462,-1.27465539389551,-0.0073094163081194,0.0142537257601557
113.005,0.834821006803144,0.163483002993094,-0.000709246005539425,1.36225348816166,0.0533483114271031,-0.00713667582291443,1.35937664527988,-0.0428749209541936,-0.0362904402494574,-1.43119764558062,-0.00381172443351949,0.0158273541297564
113.01,0.838844054673403,0.128195940459423,0.000100150329590215,1.67330836116115,0.0696118837671333,-0.016131615358037,1.42592019421694,-0.0599223755942651,-0.0492925125023965,-1.56410683550025,0.00656078841799597,0.0165881696364938
113.015,0.840762043439675,0.0736488262600515,0.00150567330548036,1.87037263489266,0.0799981971139023,-0.0284455817164604,1.48426123834357,-0.0804932357475599,-0.060468825065874,-1.67698854529607,0.021903421006712,0.0165741200041605
113.02,0.841304620771092,-0.000512443930905364,0.00352119938006844,1.93849399287906,0.0804781562171854,-0.043935514465562,1.53481263002179,-0.103774722445822,-0.0693148155991179,-1.76916243938388,0.040462407423046,0.0158695931891083
113.025,0.838172393852296,-0.0935513024837718,0.00611972862884197,1.88245084415825,0.0666725125655566,-0.06219258467743,1.57173084212248,-0.128586249207809,-0.0754817361314628,-1.82839991232846,0.0606599754494424,0.0145960912189578
113.03,0.835289704301525,-0.203600326854019,0.00923961391253507,1.68865187637376,0.0340783005600948,-0.0825437816981888,1.60113863916122,-0.153482046522294,-0.0787902266534677,-1.8665460274695,0.0811140102466172,0.0129003020286817
113.035,0.833914612357013,-0.32769015346323,0.012793734508788,1.35903633739937,-0.0216675051025189,-0.104075918162383,1.62420722877568,-0.17688593267643,-0.079230463106967,-1.88598489862948,0.100652254335624,0.0109408476376328
113.04,0.835007663526741,-0.461848267349028,0.0166803740743114,0.903883727145941,-0.104500109971253,-0.125681118001616,1.64156632968043,-0.197241642603725,-0.0769500491471487,-1.88839184113536,0.118320968480681,0.00887503949181643
113.045,0.834162395652193,-0.60126380604645,0.0207942943199811,0.312209884818732,-0.217630052656443,-0.146120727723864,1.64872249438185,-0.213160775379876,-0.072231796127416,-1.84018910697854,0.133387999878879,0.00684687287404268
113.05,0.83532141570281,-0.740509941302136,0.0250364113178525,-0.373866263574034,-0.363254022595185,-0.164102751347819,1.64940297282724,-0.22355148710957,-0.0654642064669098,-1.76936881094379,0.145340256171232,0.00497726862070922
113.055,0.840169980730012,-0.873811208355826,0.029320610348668,-1.11531130412673,-0.542290410740348,-0.178366564171905,1.64546061699307,-0.22771424487039,-0.0571078017887244,-1.68909231006231,0.153875667290549,0.00335726024691754
113.06,0.848503085005548,-0.995339672143027,0.0335765804403115,-1.87728773561159,-0.754156156588174,-0.187767957069817,1.63717898749171,-0.225395693171821,-0.0476604216922649,-1.60154063418592,0.15888983139641,0.00204447161990336
113.065,0.864464661572431,-1.09952137537837,0.0377480838400323,-2.62112989201411,-0.996600070112387,-0.191357566655314,1.631880049206,-0.216797214772514,-0.0376243030794546,-1.53455833760303,0.160457682856265,0.00106287757949826
113.07,0.885336449508413,-1.18133338016715,0.0417867415997233,-3.31071953870488,-1.2656056370082,-0.188446435725,1.62621180345762,-0.202540289068434,-0.0274772046844712,-1.47252034902539,0.158810683248686,0.000405524853246686
113.075,0.908220810491015,-1.2365720775312,0.045642132692649,-3.91169984043589,-1.5553734690509,-0.178653721527247,1.61724476721239,-0.183595531666424,-0.0176491557385419,-1.40414652452016,0.154310211768637,3.96416510076213e-05
113.08,0.931986828277548,-1.26207535306351,0.0492496736594637,-4.39292356537369,-1.85839014680212,-0.161933263973593,1.60508398389721,-0.161185779188136,-0.00850567513365975,-1.32978488535129,0.147418007858096,-8.66010570589023e-05
113.085,0.957930542982999,-1.25588456045747,0.0525182686296324,-4.72788803909939,-2.16558632660865,-0.138577643103058,1.58484671859097,-0.136675442844336,-0.000337614080087843,-1.24901829298269,0.138664683081131,-3.64890539401301e-05
113.09,0.982941863829159,-1.21733680257275,0.0553200066092797,-4.89964270003291,-2.46658276447318,-0.109200286750938,1.56106379816097,-0.11145853133392,0.00664281039366282,-1.16243576513462,0.128617456418621,0.000122872960854313
113.095,1.00590472480259,-1.14708333981775,0.0574841701167092,-4.89831831893331,-2.75001848510782,-0.0746979424671942,1.53405535473146,-0.0868564153495587,0.0123006570312431,-1.07000281583554,0.117848361857126,0.000327519510645214
113.1,1.02720178073545,-1.0470355230438,0.058797479233984,-4.71419555986712,-3.0039508670637,-0.0361972443801566,1.5032739938746,-0.0640339339083089,0.0165727053061602,-0.972986515258559,0.106904215028892,0.000522327359114916
113.105,1.05049784877461,-0.920244928173906,0.0590118443368514,-4.33556335560205,-3.21631313002318,0.00500992325704412,1.4668716409196,-0.0439392966151326,0.0194589291112372,-0.874550145726247,0.096279595365199,0.00066506628081027
113.11,1.07142455820806,-0.770728830346111,0.0578600004088696,-3.81719541529032,-3.37541083049375,0.0475370917592823,1.42710138389333,-0.0272699111163306,0.0210121812500736,-0.769068108153052,0.0863939953364765,0.000728594993325429
113.115,1.09015255665969,-0.603255377782097,0.0550783468129107,-3.18235864519728,-3.47043574478599,0.0899747514060122,1.38381497466771,-0.0144632070497183,0.0213271242670023,-0.657015489427378,0.0775741090374197,0.000701191603534617
113.12,1.10756939991317,-0.423104549623615,0.0504352479614321,-2.46001813814676,-3.49197318876954,0.130958083774815,1.33936634915016,-0.00570907580691021,0.0205292353792614,-0.539634676238004,0.0700419861349972,0.000585181416348294
113.125,1.12466817237907,-0.235821137754196,0.0437621040997441,-1.68224642426997,-3.43247761633625,0.169227003200835,1.29530582697962,-0.000978899978059088,0.0187644843863359,-0.418069488849595,0.0639094786005934,0.000394167905029041
113.13,1.14109238879819,-0.0469747046611982,0.0349838125408938,-0.882254939797038,-3.28669143692697,0.203675663817263,1.24664595845898,-6.53639494885149e-05,0.0161900665291294,-0.29302090920523,0.0591790769684302,0.000149276960240425
113.135,1.15714985600424,0.138060971264376,0.0241449178607747,-0.0939830299022675,-3.05198351433471,0.233389723590073,1.19274185710234,-0.00262724771911647,0.0129663903030207,-0.166497727674574,0.0557508937337166,-0.000125114075391118
113.14,1.17287241853984,0.314299638775979,0.0114278627026733,0.651820635738869,-2.72858678187653,0.257670766310569,1.13803344100495,-0.00823404754715698,0.00925038500343364,-0.040943070951296,0.0534352283681186,-0.00040567362399687
113.145,1.18791532832095,0.477299659146858,-0.002839686041257,1.33025674559551,-2.31971875837159,0.276048260470566,1.08048746119073,-0.0164063286208848,0.00519010589541182,0.0811756040172101,0.0519698639057644,-0.000673975101983777
113.15,1.20149247877548,0.623283919962248,-0.0181904897689125,1.91733885807398,-1.83157429949424,0.288280203577669,1.0155197090431,-0.0266489793873869,0.000920570036035998,0.196887277253242,0.0510410174601823,-0.000919516760397525
113.155,1.21235732932466,0.749222890234477,-0.0340371396026732,2.39457522631653,-1.27318640102469,0.294344121576037,0.942654596289405,-0.0384758163024321,-0.00343925827316786,0.302876017727936,0.0503067085016141,-0.00114159567541861
113.16,1.21579864699462,0.85288321252895,-0.0497045180228094,2.72901321432183,-0.656157927290452,0.29442036177866,0.860325556689969,-0.0514251441897229,-0.00778840971040131,0.393821488521784,0.0494212242677248,-0.00134984891971848
113.165,1.21246877962937,0.932845469438834,-0.0644731626316438,2.92741446323787,0.00572566283367934,0.288869660008474,0.770118875628053,-0.0650668327210208,-0.0120448478359565,0.46698689173381,0.0480593494609548,-0.00156341025621859
113.17,1.20027807108429,0.988495204890499,-0.0776300658261326,2.99177241227985,0.696985665844933,0.278206824263335,0.672720841004877,-0.0790021985198427,-0.0161454651361189,0.519012309532903,0.0459390798081243,-0.00180877217530865
113.175,1.17697204636872,1.01999108402029,-0.0885224553957207,2.92927034053002,1.40101862376954,0.263072114889187,0.569232359639225,-0.0928584978599711,-0.0200452033690426,0.546685713878514,0.0428416444954402,-0.00211658031541532
113.18,1.14168908354346,1.02821347462334,-0.0966095566535998,2.73135533743725,2.10071631170543,0.244201576108161,0.46469346144248,-0.106280167600536,-0.0237153787981496,0.547602002823105,0.0386278075248171,-0.00251770923720624
113.185,1.09154618095515,1.01469599344974,-0.101507312652406,2.43001096702459,2.77910653925692,0.222397244647359,0.357644073153095,-0.118919130969572,-0.0271413162753731,0.519017117142804,0.0332495898870766,-0.00303906392454212
113.19,1.02508647702788,0.98154192718979,-0.103021552723514,2.04735202451707,3.41998294426509,0.198497877297082,0.25008214103028,-0.130426523134917,-0.0303194245504527,0.459011369006453,0.0267567432372396,-0.00369960946455814
113.195,0.942429030716214,0.931327097149896,-0.101166107357368,1.59773740229025,4.00849281143073,0.173350634085802,0.145224492427626,-0.140448080253815,-0.033253873841358,0.366302613578436,0.0192975061480411,-0.00450714266971205
113.2,0.846567195920865,0.866990790260378,-0.0961637690830865,1.07466308756127,4.53165473366546,0.147784042716974,0.0476072556976047,-0.148625147441824,-0.0359530610657342,0.240120925834225,0.0111133857830532,-0.00545627699265277
113.205,0.734644577932963,0.791716836532017,-0.0884296485156561,0.535652796235454,4.97878243853245,0.122582551064553,-0.042518006255764,-0.154602761747678,-0.0384260647573514,0.0811661426615761,0.00252793532018033,-0.00652801282685213
113.21,0.608304856662456,0.708807700229026,-0.0785381967759456,0.0030363667612824,5.34179697891307,0.0984630320248904,-0.12234390219095,-0.158045532380542,-0.0406792987045544,-0.109335819036704,-0.00607025201214187,-0.00769111128878242
113.215,0.468712010673878,0.621555430363396,-0.0671767755563072,-0.449180713827854,5.61541628446302,0.0760537123972169,-0.190792059618637,-0.158661077923299,-0.0427135704538308,-0.332797799539114,-0.0142498302600171,-0.00890528935595097
113.22,0.319267946079585,0.533114308183708,-0.0550899820616704,-0.814512181869886,5.79721827716982,0.0558761209486721,-0.244887992875757,-0.156229639033079,-0.0445217388305581,-0.586091346758125,-0.0215634512466641,-0.0101260233217882
113.225,0.164689451712182,0.446380846477225,-0.0430198379491187,-1.124681513823,5.88758085658473,0.0383307533393078,-0.281552979347293,-0.150637266666982,-0.0460871447324961,-0.862728128819979,-0.0275778116548122,-0.0113105082274334
113.23,0.00903027721864331,0.363887262685498,-0.0316473366815247,-1.371179209711,5.889508587005,0.0236871973645848,-0.29963515890357,-0.14190883972837,-0.0473829624378988,-1.15821644958612,-0.0319054628201341,-0.0124241010292353
113.235,-0.128704169010941,0.287714525364818,-0.0215406765141497,-1.53054683814434,5.80836146891447,0.0120794217318417,-0.297369888669483,-0.13023627458689,-0.0483725843640085,-1.455231181531,-0.0342364896026591,-0.0134464056465097
113.24,-0.254781052602231,0.219430475468027,-0.0131148101279537,-1.61425703636784,5.65150544267368,0.00350678736179929,-0.276215637451454,-0.11599684209915,-0.0490111093828149,-1.7551432301088,-0.034367852067367,-0.0143760693275414
113.245,-0.371345382659775,0.16005733021937,-0.00660579562558603,-1.63166709490867,5.42790705486826,-0.00215891125867632,-0.237436181269508,-0.0997566710126565,-0.0492479515053188,-2.05693545914964,-0.0322279687405055,-0.0152333782226756
113.25,-0.474609363758293,0.110071138754976,-0.00206196167007934,-1.5874760464429,5.14769593664187,-0.00516041291217015,-0.182269208572546,-0.0822553975900343,-0.0490305200462507,-2.35495923708593,-0.0278940591290449,-0.0160598831181517
113.255,-0.555799491305725,0.0694335937271704,0.000647742662937281,-1.48794279111689,4.82171844222794,-0.00583641456665541,-0.11236666011943,-0.0643695407949287,-0.048308843363409,-2.64602957807697,-0.0215999100734505,-0.0169145584708134
113.26,-0.619668277922773,0.0376541872502091,0.0018094864496367,-1.34291700586387,4.46110412389286,-0.00459834075436718,-0.0300761341865919,-0.0470544553971859,-0.0470409170713325,-2.92144236420697,-0.0137321276680104,-0.0178663874874067
113.265,-0.66457286662894,0.0138782496722703,0.0018271380838501,-1.16251023812724,4.07686390982515,-0.00190375604487081,0.0622261279310794,-0.031267446534613,-0.0451984584282973,-3.17544684958257,-0.00481360444854777,-0.0189837434205807
113.27,-0.6899502659204,-0.00300583646186506,0.0011756188659209,-0.952090612820288,3.67953519588735,0.0017719438399874,0.162040297517277,-0.0178775253324394,-0.0427726491730775,-3.40226328808616,0.00452613981926427,-0.020321455512464
113.275,-0.695993230482143,-0.0142487608697204,0.000349721388904703,-0.718443300054204,3.27888488544994,0.00596371149363583,0.266939002644213,-0.00756998384375799,-0.0397793607881017,-3.59623603199122,0.0135929428197527,-0.0219069457452548
113.28,-0.681789231766737,-0.0211214159066917,-0.000186628466321787,-0.490379411284644,2.88367704714219,0.0102429886132224,0.37434071621669,-0.000756080236444868,-0.0362632930953723,-3.75306217394921,0.0216802370103803,-0.0237272297072059
113.285,-0.648196250585844,-0.0248050366986572,-4.58906210925964e-05,-0.278473673164879,2.50150762195589,0.0142400154318393,0.481851917570524,0.0025007117740137,-0.0323004345661144,-3.86813665163697,0.0281281840072759,-0.0257188207031746
113.29,-0.597996721374284,-0.0262997750071867,0.00104690571906844,-0.091339335152379,2.13870477200817,0.0176608059419709,0.587505591319225,0.00253050727434367,-0.027998285181877,-3.9361074157659,0.0323851989073175,-0.0277625988991088
113.295,-0.532584506394954,-0.0263596197048024,0.00323039540379346,0.059346099669432,1.80029023399542,0.0202977262916866,0.689562916747614,6.4953866181106e-05,-0.0234933811219991,-3.95304251463091,0.034066487430541,-0.0296854639523029
113.3,-0.451765026758921,-0.0254592139240078,0.00649730887335346,0.164789368804651,1.48999455663708,0.0220331625017014,0.786189065942912,-0.00379973535490853,-0.0189458299029084,-3.91733967836345,0.0330037698558601,-0.0312700655519381
113.305,-0.357761591430486,-0.0237950810495359,0.0106994538917539,0.220702842340038,1.21031742429801,0.022836364650291,0.876098751172641,-0.00768762209104934,-0.0145308015267717,-3.82648536036073,0.0292804463724053,-0.0322731217685989
113.31,-0.254063785445394,-0.0213203248767507,0.0155661841014954,0.233966866558463,0.962623389095997,0.0227541438978352,0.958956018078211,-0.0100737504215674,-0.0104272126978865,-3.66986563381782,0.0232471277479699,-0.0324518480540473
113.315,-0.140929630627688,-0.0178083503527798,0.0207340278312778,0.203333227803106,0.747263182081426,0.0218966123731237,1.03365135701019,-0.00945334911745802,-0.00680416429995842,-3.45565430248489,0.0155137092931484,-0.0315969239047528
113.32,-0.0203404160174431,-0.0129379383810241,0.0257841591728093,0.129027176844812,0.563711237572065,0.0204195385705672,1.09958383097225,-0.00453696736169843,-0.00380601539980111,-3.18676184693577,0.00691593222371467,-0.0295693418820801
113.325,0.105438801178472,-0.00638948124894933,0.0302837634508631,0.0142282949105714,0.41071100224464,0.0185051027174593,1.15647517031253,0.00554542177764792,-0.00153726221657148,-2.86544284362762,-0.00154348412167396,-0.0263375533266242
113.33,0.23491155962142,0.00205931918651832,0.0338271325256793,-0.0976058006362148,0.286420859708797,0.016342858838243,1.20510899269748,0.0210513675734502,-4.85978302166621e-05,-2.50231969585082,-0.00877673619676998,-0.0220106851170191
113.335,0.366305943897187,0.0124502247587813,0.0360725311540194,-0.222014117950777,0.188554933061866,0.0141125478589352,1.24469119807578,0.0414651931413363,0.00067437912386297,-2.09520085899382,-0.0137111811142063,-0.0168633723053167
113.34,0.497752423985804,0.024584496182075,0.0367714705915117,-0.359064263220142,0.114514496242636,0.0119700865358302,1.27502449885155,0.0653899372300555,0.000718389688249336,-1.65077060827101,-0.0154012691378436,-0.0113480161156095
113.345,0.627619703745349,0.0379945090893435,0.0357879377901346,-0.502914702978121,0.0615071144535057,0.0100376258200212,1.29607762893771,0.0905093064975477,0.000244426992357093,-1.17928818680212,-0.0131440130589762,-0.006091067404439
113.35,0.754464979995291,0.0519516976205692,0.0331062548897685,-0.647859984147402,0.0266518560471773,0.00839808604146683,1.30782182480569,0.11363184572583,-0.000516403125856465,-0.693195019247136,-0.0065890249193747,-0.0018712215389067
113.355,0.877831554215392,0.0655112871925444,0.0288274606024751,-0.834481893256983,0.00706991532225342,0.00709409419937313,1.30878660602833,0.130822749303819,-0.00127348843089709,-0.206468157843693,0.00416590449202939,0.000420905037692749
113.36,0.996036738476493,0.0775897871119143,0.0231552811009595,-1.01832333620529,-3.92671957535566e-05,0.00613082434622586,1.30052567984221,0.137620861294858,-0.00169350024430739,0.262460344036077,0.0185019912449404,-0.000159878692888427
113.365,1.10814121726969,0.0870670785510631,0.0163737680220596,-1.19462593245327,0.00266420423702994,0.00548191709905478,1.2832117618835,0.129330174455734,-0.00142246949542376,0.696657701446657,0.0352363090809637,-0.00454242513299718
113.37,1.21335683885475,0.0929016927705557,0.00881942035430134,-1.35957429675834,0.0127098661145401,0.00509745402763137,1.25718086523362,0.101367352018095,-0.000111651737716691,1.07891802123671,0.0526132636114,-0.0135599931886703
113.375,1.31069090537103,0.0942459659301519,0.000851002785108308,-1.49108904758045,0.027854085370782,0.00491289491852373,1.222195213715,0.049640268266278,0.00255480698855535,1.39109794383805,0.0683333808435228,-0.0278692283230545
113.38,1.39965969107874,0.0905474519624934,-0.00717970627488088,-1.59163308513279,0.0461063186774063,0.00485794235380214,1.17949536890806,-0.0290719859630269,0.00683270638922283,1.61760650329969,0.0796197373011717,-0.0478746988022578
113.385,1.48006985288911,0.0816243376595457,-0.0149533458545544,-1.67297427215601,0.0657454899484393,0.00486445710652278,1.13088934228394,-0.136769209440774,0.0128935205187047,1.74677475010406,0.0833201137610435,-0.073666319499601
113.39,1.5516238723176,0.0677054783389314,-0.0222023414144248,-1.73525799337249,0.0853274970731838,0.00487277880866597,1.07796929010008,-0.273941066258487,0.0208052424481217,1.76966229011959,0.0760409983647228,-0.104976226253693
113.395,1.61412686344285,0.0494297017609676,-0.028722837130598,-1.77929609217313,0.103684820824732,0.00483607392361581,1.02266333316435,-0.439365992644547,0.0305201527530488,1.68165534880913,0.0543080024755247,-0.141160167114641
113.4,1.661077494696,0.0278037039765431,-0.0343787861608823,-1.76059682305316,0.119919179515394,0.00472260216506568,0.965840553462491,-0.630018779674883,0.0418706920555699,1.47402866916224,0.0147461149977022,-0.181206393797537
113.405,1.6976713180993,0.00412259364743208,-0.0390987415827145,-1.72250127502711,0.133388154074772,0.00451603246124908,0.911234721285874,-0.841099177410557,0.0545738474573149,1.15963945383273,-0.0457275290271445,-0.223772585341044
113.41,1.72456219171616,-0.0201386587098701,-0.0428667010702095,-1.67174726334012,0.143686697495034,0.0042141272934576,0.861341474125213,-1.06618416040646,0.0682436417072089,0.750823803928316,-0.129706137634772,-0.267248783184279
113.415,1.74196793706224,-0.0434514525030574,-0.0457089372053842,-1.61111192322709,0.150624436258292,0.00382623613014907,0.818398601182679,-1.29749642280575,0.082410546159718,0.264391505484492,-0.239099033295125,-0.309841943171341
113.42,1.7491079925697,-0.064364302333519,-0.0476790330909974,-1.54030062978053,0.154199665913085,0.00337009095599872,0.783653788432291,-1.52627223162661,0.0965460237901768,-0.275203143285239,-0.374948883173377,-0.349675772141996
113.425,1.74241435786186,-0.0816247498329611,-0.0488433214997338,-1.45212087621608,0.154570935868853,0.00286838464688764,0.756288770415154,-1.74320388789672,0.110090026149237,-0.83243173758116,-0.537268675311539,-0.384898214205441
113.43,1.72704093321343,-0.094280452463064,-0.0492686193664128,-1.36195876495434,0.152027108373198,0.00234554813577668,0.74014092850308,-1.93892646184572,0.12247916345647,-1.39372088409934,-0.724906796828569,-0.413788403271465
113.435,1.70360690847643,-0.101750123592627,-0.0490136194884904,-1.27165467750722,0.146956762778618,0.00182504121855994,0.735249793484658,-2.10451562910774,0.133173443155839,-1.93127851610671,-0.935448536901206,-0.434855132026555
113.44,1.67281159735323,-0.103858586414959,-0.0481246362802875,-1.1825684446169,0.139817797373775,0.00132735231266324,0.740958856791971,-2.23196346050323,0.141679889390191,-2.41790337906108,-1.16516208446322,-0.446919843852245
113.445,1.6323522424019,-0.100834241296597,-0.0466357038850858,-1.11181929290217,0.13110805469224,0.000868781491597268,0.75637584722611,-2.31460171664249,0.147571938364952,-2.84197592061664,-1.40899646360431,-0.449178699688956
113.45,1.5859534730333,-0.0932712306018607,-0.0445723923243653,-1.04193329688161,0.121337758044598,0.000460972911377932,0.779281205622516,-2.34744712613077,0.150504154148566,-3.16719536105424,-1.66063768617471,-0.441240218400672
113.455,1.53447097227577,-0.0820620562472847,-0.0419582237724825,-0.972745545080072,0.111004491590442,0.000111077614763151,0.807406956087715,-2.32744967342997,0.150222421590419,-3.37662575690343,-1.91262756858187,-0.423137117487616
113.46,1.4800338797136,-0.0683090000530503,-0.0388222923398295,-0.904580705474208,0.100571378265182,-0.000177628471160797,0.838581945021249,-2.25363241263089,0.14657025385587,-3.46210241530739,-2.15654709418539,-0.395313067738076
113.465,1.42639818645029,-0.0532241889391915,-0.035206639219719,-0.838177419771167,0.0904490053521408,-0.000404872109260829,0.871189456454354,-2.12711909301837,0.139492132544613,-3.42393144492004,-2.38326293739218,-0.358586920555846
113.47,1.37019614190936,-0.0380284631721765,-0.0311720985044841,-0.770158565192114,0.0809815147668002,-0.000572453634462173,0.90181010764834,-1.95105333230626,0.129034844116924,-3.25419865198894,-2.58323194380334,-0.31409841636562
113.475,1.31198221179324,-0.0238584204432765,-0.0268016649961886,-0.69975758531559,0.0724371154828853,-0.000683431912372007,0.928294703106253,-1.73041969392245,0.115347592476816,-2.96150632177516,-2.74685423320504,-0.263240343791949
113.48,1.25313270272476,-0.0116893173122556,-0.0222008797600628,-0.626238361803847,0.0650030935349804,-0.000741549607751076,0.954194357906546,-1.47178240284694,0.0986812974397242,-2.54752517449853,-2.8648614965425,-0.2075825639383
113.485,1.19346156397853,-0.00227919114992096,-0.0174952072132774,-0.549144110545414,0.0587851986520885,-0.000750970032784601,0.977173070890088,-1.18296126509671,0.0793870074012632,-2.04504619623328,-2.92872338323216,-0.148793271953932
113.49,1.13250479579457,0.0038630624257153,-0.0128248157784945,-0.46824781685212,0.0538110870921008,-0.000716338591710271,0.993902724142795,-0.872666464794542,0.0579128569626704,-1.48637372168718,-2.93105201856957,-0.088562413648782
113.495,1.07015362774751,0.00648554627102872,-0.00833751127598898,-0.383575480012703,0.0500373115604035,-0.000643126849430844,1.00406466986535,-0.550114279458291,0.0347985872466207,-0.897492760203358,-2.86598300887868,-0.0285314094617378
113.5,1.00488017907985,0.0055793900603872,-0.00418076726936888,-0.294505846007232,0.0473591866216644,-0.000538171107285715,1.01014064743701,-0.224644522848373,0.010666409000788,-0.304004864108427,-2.7295110499866,0.0297676273730016
113.505,0.936176576414659,0.00134704996651357,-0.000493833282322307,-0.202545805487507,0.0456227372462154,-0.000410284446062862,1.01338663155858,0.0946420087592844,-0.0137930066876979,0.261742856921768,-2.51975958941535,0.084961049181205
113.51,0.865192300737325,-0.0058417756114581,0.00259921082650899,-0.11025727100581,0.0446378727734896,-0.000270804543577379,1.01150829088648,0.399211241793006,-0.037840346400682,0.772569011532638,-2.23716688800435,0.135870132577483
113.515,0.791599946311085,-0.0155006953239252,0.00499481703896083,-0.0190635824724356,0.044191928468688,-0.000133940829029427,1.00482931169543,0.681377711353331,-0.0607136747958223,1.20853088774632,-1.88457511288908,0.181534729179875
113.52,0.722902230095873,-0.0270777994722976,0.00661341338926397,0.0700655746691461,0.0440627858479882,-1.68038415864111e-05,0.992648964749595,0.934533539400979,-0.08166029800957,1.55808943572091,-1.46721446579128,0.221224819742984
113.525,0.655420168698367,-0.0400022779011423,0.00740091630854722,0.157363654296567,0.0440309171427222,6.09644091535951e-05,0.975220006311182,1.15332094807397,-0.0999732382163665,1.81182062701853,-0.992580399283121,0.254441312831509
113.53,0.584324911063972,-0.0537224174948306,0.00732858309451823,0.240665537440315,0.0438898860465596,7.79907470029457e-05,0.952889208612915,1.33374768976936,-0.115030213231647,1.96238082228615,-0.47020822858511,0.28090784749226
113.535,0.509905029206321,-0.0677323498090015,0.00639168447618984,0.317470999832608,0.0434550551377672,1.23748798061548e-05,0.925272643501924,1.47324701013223,-0.126332267433078,2.00943070348873,0.088644576402798,0.300555564692925
113.54,0.434550321667743,-0.0815865112065634,0.0046075794292238,0.38530946160533,0.042570472223861,-0.000156791411329904,0.893878266179856,1.57068529947171,-0.133538701061679,1.97193259189517,0.671392881616463,0.313502820483837
113.545,0.357996572665871,-0.0949023671579902,0.00201376153505204,0.441439324512623,0.0411141017846599,-0.000447736324412179,0.857043444304763,1.62632153451347,-0.13649479139043,1.85389633077631,1.26457546647649,0.320031656569378
113.55,0.280694801400789,-0.107353386371146,-0.00133367211946088,0.483053425410582,0.0390017027412236,-0.000874343943335591,0.813198821027056,1.64172312365963,-0.135249048796161,1.66145364163226,1.85434119011059,0.320562566107622
113.555,0.204210528952008,-0.118655392092605,-0.00536087632011592,0.507464881674636,0.0361897045642339,-0.00144473379210656,0.761742648243914,1.61964302338604,-0.130057411169475,1.40909050556801,2.42694593289804,0.315628747685829
113.56,0.129204885465883,-0.12855015403812,-0.00997642413799217,0.510497350391746,0.0326773854266279,-0.00216030543732992,0.704233402208364,1.56386316058181,-0.121372805939914,1.04583565227205,2.96923668109285,0.30585068383851
113.565,0.0586328171377209,-0.136790334125813,-0.0150710105251428,0.490487121061103,0.0285085087372479,-0.00301544103677731,0.639262980777039,1.47900941605212,-0.109819805359503,0.629385927513179,3.46910069324551,0.291911561610773
113.57,-0.00507549379195531,-0.143129623072354,-0.0205171167845902,0.445853480588067,0.0237723456639646,-0.00399799855251867,0.566396335651255,1.37034379905752,-0.0961555333778425,0.200724689362977,3.91586045133856,0.27453380930087
113.575,-0.0599577059855727,-0.147321113092574,-0.0261691815287723,0.374887198474957,0.0186037368776956,-0.0050906387559042,0.486239358574317,1.24354002441683,-0.0812193933568634,-0.221378930591985,4.30059879368034,0.254456877598252
113.58,-0.101542378587858,-0.149125709551642,-0.0318648486118105,0.27751651440518,0.0131815778078902,-0.00627291679487756,0.396848006166769,1.10444948914318,-0.0658754120582018,-0.579155730134096,4.61640294393985,0.232416348754346
113.585,-0.131686910338716,-0.148330812531304,-0.037427784050564,0.151875368222379,0.00772490890635752,-0.00752394507662156,0.302630178007393,0.958865571726212,-0.0509518894727354,-0.898325668818986,4.85852077026878,0.209124500336333
113.59,-0.14931745802898,-0.144777769301246,-0.0426723814520139,-0.00240057915049346,0.00248571753893295,-0.00882531357308716,0.205479254429718,0.812295120786237,-0.037183493206744,-1.16905986757981,5.02442722404887,0.185252551646959
113.595,-0.152945593454201,-0.138394919357381,-0.0474104320436528,-0.185932608356855,-0.00226233644790728,-0.0101638541354756,0.110953713276495,0.669746785638261,-0.0251608761261914,-1.36935996978435,5.11380325190774,0.161414942593792
113.6,-0.142405328272508,-0.129231650810368,-0.0514595543445256,-0.398618215980683,-0.00623974164290597,-0.0115337756079978,0.0232520085906785,0.535546259184473,-0.0152923195307981,-1.48653931323201,5.12843333804968,0.138156095989255
113.605,-0.119415095088099,-0.117487976920599,-0.054652898455003,-0.637574928980506,-0.00918144049950337,-0.0129376934729335,-0.0615410883851716,0.413188331516842,-0.00778086182229086,-1.54362954819081,5.07203106925807,0.115940159255848
113.61,-0.0845717893127693,-0.103533901772681,-0.0568493994922378,-0.900605826251532,-0.0108608456533571,-0.014386144060635,-0.141242365857539,0.305234689080967,-0.00261896692363587,-1.54195041495762,4.95000462951234,0.0951441857454982
113.615,-0.038891439989321,-0.0879133837270691,-0.0579436872957631,-1.18303640888165,-0.0111159757465475,-0.0158953144486005,-0.209931842417794,0.213264498802358,0.000398839688656041,-1.47399479046702,4.76917588224955,0.0760550903339723
