time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
111.375,0.0327825992968516,0,-0,0.0321749915378537,0,0,0.455578027880816,-0,-0,0.522247501225758,0,0
111.38,0.0193971144372846,0,-0,0.0327604253522305,0,0,0.430961751867963,-0,-0,0.485836071613816,0,0
111.385,0.00791413019981964,0,-0,0.0339187835922919,0,0,0.404827012023981,-0,-0,0.445082643993247,0,0
111.39,-0.00171138953751029,0,-0,0.0358654818304701,0,0,0.377446369442161,-0,-0,0.400339684126797,0,0
111.395,-0.00987288913788202,0,-0,0.0401477565272928,0,0,0.352825078524966,-0,-0,0.354282014907102,0,0
111.4,-0.0171123859538765,0,-0,0.0462496536831937,0,0,0.328799939825219,0,-0,0.305354429608002,0,0
111.405,-0.02338913846328,0,-0,0.0534804019918118,0,0,0.303520490132913,0,-0,0.252467489649175,0,0
111.41,-0.0287096512872677,0,-0,0.0617575642521192,0,0,0.277216749859833,0,-0,0.195913093658398,0,0
111.415,-0.0322225893077373,-0,-0,0.0744917362746136,0,0,0.241693848833741,0,0,0.132142192356757,0,0
111.42,-0.0340001875515266,-0,-0,0.0899479912675143,0,0,0.202517457242869,0,0,0.0675444341211311,0,-0
111.425,-0.0347057090795643,-0,-0,0.105154524678076,0,0,0.166201302656052,0,0,0.00656328621235039,0,-0
111.43,-0.0344998310089681,-0,-0,0.119495860743492,0,0,0.132962681996685,0,0,-0.0500986568546653,0,-0
111.435,-0.033642289709043,-0,-0,0.132683655955968,0,0,0.101793343044361,0,0,-0.095993271170748,0,-0
111.44,-0.0323491444553826,-0,-0,0.1441646656768,0,0,0.0729637600474252,0,0,-0.115805962186909,0,-0
111.445,-0.0305960441693647,-0,-0,0.152597143643036,0,0,0.0487196738322502,0,0,-0.112722106114574,0,-0
111.45,-0.0285025363434785,-0,-0,0.157347615541374,0,0,0.0290148833332777,0,0,-0.0859340214993789,0,-0
111.455,-0.0262050537751037,-0,-0,0.147753174877221,0,0,0.0146586050579909,0,0,-0.0554344574065884,0,-0
111.46,-0.0237947576599521,-0,-0,0.126853944421329,0,0,0.00342247427302322,0,0,-0.031550236078925,0,-0
111.465,-0.0213216955316034,-0,-0,0.105885649741546,0,0,-0.00631918229719449,0,0,0.00251967208134441,0,-0
111.47,-0.0188523819789264,-0,0,0.0851284327926153,0,0,-0.0145941130075888,0,0,0.0466674155461312,0,-0
111.475,-0.0165729300285164,-0,0,0.065481977910687,0,0,-0.021590405154013,-0,0,0.0912841554066445,0,-0
111.48,-0.0144308181416164,0,0,0.0468664608997879,0,0,-0.0274015057670404,-0,0,0.13918537722668,0,-0
111.485,-0.0123993886988038,0,0,0.029602312147537,-0,0,-0.0320486660006931,-0,0,0.193470316226087,0,-0
111.49,-0.0105031755282072,0,0,0.0143337844378271,-0,0,-0.0356024201856474,-0,0,0.253582178236801,0,-0
111.495,-0.00811597297441152,0,0,0.00172077028984072,-0,0,-0.037472922326619,-0,0,0.284349962555929,0,-0
111.5,-0.00601341449664683,0,0,-0.00747056547212707,-0,-0,-0.0382564831062464,-0,0,0.31547517658004,0,-0
111.505,-0.0042014255128221,0,0,-0.0126513233377305,-0,-0,-0.0380544032857762,-0,0,0.346692803251902,-0,-0
111.51,-0.00249320614018859,0,0,-0.0129969822043647,-0,-0,-0.0366988551027216,-0,0,0.369486231324867,-0,-0
111.515,-0.000507497613739431,0,0,-0.00663803501476679,-0,-0,-0.0334678600495289,-0,0,0.360123959061449,-0,-0
111.52,0.00105245303867639,0,0,0.00568855023640041,-0,-0,-0.0293489184538384,-0,0,0.347460672543318,-0,-0
111.525,0.0022508479391223,0,0,0.0238533573680865,-0,-0,-0.0244174844417918,-0,0,0.331762789245562,-0,-0
111.53,0.0027748312158483,0,0,0.0426824396638476,-0,-0,-0.0209054032671768,-0,0,0.323051826737773,-0,-0
111.535,0.00249838157481683,0,0,0.0549102648886662,-0,-0,-0.0213956427746052,-0,0,0.331589121170757,-0,-0
111.54,0.002315196054562,0,0,0.0687272410084386,-0,-0,-0.0218382860862662,-0,0,0.33848690660785,-0,-0
111.545,0.00223762520876749,0,0,0.0837935466008687,-0,-0,-0.0222524152651666,-0,0,0.343672027684068,-0,-0
111.55,0.00436292113052757,0,0,0.138101954668648,-0,-0,-0.00802186850045695,-0,0,0.293597790361055,-0,-0
111.555,0.00785270661920793,0,0,0.211378265295841,-0,-0,0.0137048611542908,-0,0,0.2211510938289,-0,-0
111.56,0.012434002695506,0,0,0.286104141368392,-0,-0,0.0372937100987644,-0,0,0.149332428889283,-0,-0
111.565,0.0187222490633274,0,0,0.359672076623396,-0,-0,0.0628206221450695,-0,0,0.0792548293478577,-0,-0
111.57,0.024592166152689,0,0,0.393603570358742,-0,-0,0.0775721927542797,-0,0,0.0590553098323653,-0,-0
111.575,0.0316003705462951,0,0,0.414278286792653,-0,-0,0.0903039688700947,-0,0,0.0499972172902395,-0,-0
111.58,0.040521353855666,0,0,0.429004821393033,-0,-0,0.103788762700192,-0,0,0.0412068250358484,-0,-0
111.585,0.0515325689311429,0,0,0.441009740528698,-0,-0,0.11763022747248,-0,0,0.0335895359149658,-0,-0
111.59,0.064411668827854,0,0,0.470908966887531,-0,-0,0.129513904891216,-0,0,0.0316080971557708,-0,-0
111.595,0.0796459147685243,0,0,0.489878732768998,-0,-0,0.141789725261583,-0,0,0.029405343930409,-0,-0
111.6,0.0973639272707374,0,0,0.49705759695573,-0,-0,0.154372715216915,-0,0,0.0269803096277694,-0,-0
111.605,0.11695778289036,0,0,0.47169332526974,-0,-0,0.166743310526143,-0,0,0.0240553314717788,-0,-0
111.61,0.137971181087322,0,0,0.415600907525317,-0,-0,0.17864747353851,-0,0,0.0206757270179414,-0,0
111.615,0.161109304161781,0,0,0.357221739147534,-0,-0,0.190455424272164,-0,0,0.0172846303375527,-0,0
111.62,0.18629720318113,0,0,0.297691006674837,-0,-0,0.202030251940581,-0,-0,0.013948230249762,-0,0
111.625,0.209517210971403,0,0,0.231698626117196,-0,-0,0.213229165044603,-0,-0,0.0124531043641267,-0,0
111.63,0.232579435094177,0,0,0.168442616652768,-0,-0,0.223899316517421,-0,-0,0.0109307009652902,-0,0
111.635,0.256124948676503,0,0,0.11095850657753,-0,0,0.233885313703264,-0,-0,0.00895743834614362,-0,0
111.64,0.2799226974681,0,0,0.060158465540456,-0,0,0.243034125649641,-0,-0,0.0066166396077378,-0,0
111.645,0.30360315304372,-0,0,0.0180422274517871,-0,0,0.244293383515456,0,-0,0.00408438575275953,-0,0
111.65,0.327014468594403,-0,0,-0.022097017830857,-0,0,0.243515185778524,0,-0,0.00126430130907324,-0,0
111.655,0.349929049743277,-0,0,-0.0602251679584394,-0,0,0.241637487267165,0,-0,-0.00176175398964043,-0,0
111.66,0.372102382366277,-0,0,-0.0958132859329004,-0,0,0.238649840662524,0,-0,-0.00489044564801744,-0,0
111.665,0.395455611928699,-0,0,-0.114095029473097,-0,0,0.237801217955166,0,-0,-0.00814836747141176,-0,0
111.67,0.418076410215234,-0,-0,-0.11983042241759,-0,0,0.236091163850319,0,-0,-0.0114290772101057,-0,0
111.675,0.439447336433144,-0,-0,-0.114998386015671,-0,0,0.23309342946281,0,-0,-0.0146275603934504,-0,0
111.68,0.458675232869285,-0,-0,-0.0915356966004944,-0,0,0.228695880335564,0,-0,-0.0173296784926505,-0,0
111.685,0.471918485926078,-0,-0,0.00658206063065889,0,0,0.222360715393363,0,-0,-0.0172039330085201,-0,0
111.69,0.482893542500861,-0,-0,0.124881058831102,0,0,0.214857356963333,0,-0,-0.0159187311540521,-0,0
111.695,0.491436677613815,-0,-0,0.259252167494106,0,0,0.206250997776149,0,-0,-0.013436565139199,-0,0
111.7,0.498317662985415,-0,-0,0.38967616825532,0,0,0.195959060287877,0,-0,-0.0101378569442867,-0,0
111.705,0.505681336542658,-0,-0,0.469911809662619,0,0,0.182692617466812,0,-0,-0.00720381235588296,-0,0
111.71,0.510280831789294,-0,-0,0.549488018144709,0,0,0.169032393037057,0,-0,-0.00336925989960081,-0,0
111.715,0.511996863043347,-0,-0,0.626379388469195,0,0,0.155123779471255,0,-0,0.00136983087382779,-0,0
111.72,0.509541505096565,-0,-0,0.669771346181864,0,0,0.139544161908304,0,-0,0.0106055290879323,-0,0
111.725,0.503133582080601,-0,-0,0.682922877492852,0,0,0.123129674827369,0,-0,0.0242657686420567,-0,0
111.73,0.493823544149996,-0,-0,0.689297077056608,0,0,0.107439459582233,0,-0,0.0394261123264284,0,0
111.735,0.481694335223293,-0,-0,0.68865615602491,0,0,0.0925875908355571,0,-0,0.055949019149961,0,0
111.74,0.45251521607768,-0,-0,0.663479209496654,0,0,0.0779994388451959,0,-0,0.0643077545142073,0,0
111.745,0.420433739118127,-0,-0,0.630580676831688,0,0,0.0645382027615587,0,-0,0.072130799177124,0,0
111.75,0.387468632871336,-0,-0,0.592316684366471,0,0,0.0523228847675923,0,-0,0.0803491573082797,0,0
111.755,0.349912087877645,-0,-0,0.551265703072881,0,0,0.0416098157324667,0,-0,0.0876155541150207,0,0
111.76,0.303316241157247,-0,-0,0.510242475002547,0,0,0.0325257137239759,0,-0,0.0919437125258753,0,0
111.765,0.25882586965056,-0,-0,0.463993570329587,0,0,0.0243486655099835,0,-0,0.0963595787850798,0,0
111.77,0.216930083619423,-0,-0,0.412836199494143,0,0,0.0170624555534326,0,-0,0.100782084316959,0,0
111.775,0.192170629495247,-0,-0,0.357716502389623,0,0,0.0108170702323259,0,-0,0.107883145455404,0,0
111.78,0.174495070057006,-0,-0,0.298451170520983,0,0,0.00525000305786837,0,-0,0.115982766956042,0,0
111.785,0.156501183430172,-0,-0,0.235070677570985,0,-0,0.000209696160734184,0,-0,0.123423090060541,0,0
111.79,0.137521501038004,0,-0,0.167430266717096,0,-0,-0.00431713469482715,0,-0,0.13003815827249,0,0
111.795,0.0998070141095771,0,-0,0.0886974241029293,0,-0,-0.00800694601257453,0,-0,0.138643430024641,0,0
111.8,0.0681116485805222,0,0,0.0200744508683756,0,-0,-0.0109348402585745,-0,-0,0.145359835775571,0,0
111.805,0.0424284679241546,0,0,-0.0373164071888556,0,-0,-0.013182129485627,-0,-0,0.149827512768439,0,0
111.81,0.0230848821894807,0,0,-0.0823458502121972,0,-0,-0.0148464316004425,-0,-0,0.151047396838838,0,0
111.815,0.0164935025150069,0,0,-0.109613075176161,0,-0,-0.0165087915976978,-0,-0,0.135110118691992,0,0
111.82,0.0106508339002346,0,0,-0.11941698547797,0,-0,-0.0178177614605248,-0,-0,0.11878305578151,0,0
111.825,0.00554744447333938,0,0,-0.111156042608099,0,-0,-0.0188067460321133,-0,-0,0.102240823619684,0,0
111.83,0.00117358981796722,0,0,-0.0881772091208972,0,-0,-0.0194542109453258,-0,0,0.0857409021813791,0,0
111.835,-0.00266540739238205,0,0,-0.0673922023140707,0,-0,-0.0195964000935346,-0,0,0.0696313859389956,0,0
111.84,-0.00616351529392818,0,0,-0.035305875549831,0,-0,-0.0194799093481285,-0,0,0.0541240963366144,0,0
111.845,-0.00933282766967683,0,0,0.00787884824497841,0,-0,-0.0191345702601059,-0,0,0.0395912191752313,0,0
111.85,-0.0120807056663987,-0,0,0.0563657594044494,0,-0,-0.0182810937216161,0,0,0.0255784987923687,0,0
111.855,-0.0142496839803979,-0,0,0.103642236869916,0,-0,-0.0167194712713675,0,0,0.0129880846354861,0,0
111.86,-0.0160132788609819,-0,0,0.157661350474395,0,-0,-0.0150283133519382,0,0,0.00419455650059375,0,0
111.865,-0.0174046091417747,-0,0,0.217743855888736,0,-0,-0.0132544455962686,0,0,-0.000494817906142003,0,-0
111.87,-0.0176178346181054,-0,0,0.265007831551212,0,-0,-0.0106248736766542,0,0,-0.000597359147307706,-0,-0
111.875,-0.0169157094612512,-0,0,0.305678934974248,-0,-0,-0.00767400872564104,0,0,0.00440098541314325,-0,-0
111.88,-0.0156987164990887,-0,0,0.347257053342505,-0,-0,-0.00485257648696418,0,0,0.0144491971066538,-0,-0
111.885,-0.0140450075456606,-0,0,0.388855726433873,-0,-0,-0.00223542516559787,0,0,0.0292580352461701,-0,-0
111.89,-0.0149325511348946,-0,0,0.405964776154342,-0,-0,-0.00211638218893851,0,0,0.0375199655141379,-0,-0
111.895,-0.0157981824755857,-0,0,0.42097215476721,-0,-0,-0.00199194336775169,0,0,0.0464355015176414,-0,-0
111.9,-0.0166551613521429,-0,0,0.433722254149737,-0,-0,-0.0018698427428348,0,0,0.0559779983590196,-0,-0
111.905,-0.0172304905426035,-0,0,0.442379985988679,-0,-0,-0.00155009150486839,0,0,0.0676781624062921,-0,-0
111.91,-0.0142507933604123,-0,0,0.428240745868765,-0,-0,0.00111031091321084,0,0,0.100468012236824,-0,-0
111.915,-0.0109034872899956,-0,0,0.411449856260984,-0,-0,0.00366352526892933,0,0,0.135916762720926,-0,-0
111.92,-0.00718933567318651,-0,0,0.39233033714655,-0,-0,0.00624317887917089,0,0,0.172923840896849,-0,-0
111.925,-0.00310534892447938,-0,0,0.371226257298546,-0,-0,0.00902023385886921,0,0,0.210328991589716,-0,-0
111.93,0.00836940317963768,-0,0,0.320356988535812,-0,-0,0.014173790961323,0,0,0.239059736878438,-0,-0
111.935,0.0250460097145447,-0,0,0.253540653113434,-0,-0,0.0214652751825753,0,0,0.261239292897928,-0,-0
111.94,0.0431297814979041,-0,0,0.188086222815914,-0,-0,0.0303606411552613,0,0,0.280571988702499,-0,-0
111.945,0.06264001144906,-0,0,0.124987859996414,-0,-0,0.041449062714234,0,0,0.296373710477146,-0,-0
111.95,0.0702864063816806,-0,0,0.107299650073131,-0,-0,0.0491836202315121,0,0,0.299091161691867,-0,-0
111.955,0.0728861351933731,-0,0,0.106002793036393,-0,-0,0.0559094304725984,0,0,0.294472304071467,-0,-0
111.96,0.0754595018083848,-0,0,0.103867027692297,-0,-0,0.0637885529650875,0,0,0.286079082101226,-0,-0
111.965,0.0779981278794888,-0,0,0.100877423272011,-0,0,0.0728071213468121,0,0,0.273930846606633,-0,-0
111.97,0.090560820374651,-0,0,0.0865841512464947,-0,0,0.0884260588705247,0,0,0.2889763855936,-0,-0
111.975,0.104173014603368,-0,0,0.0724909518174402,-0,0,0.106911681254749,0,0,0.296286321144138,-0,-0
111.98,0.118273778687861,-0,0,0.0592870172945053,-0,0,0.128165735246839,0,0,0.293774263165516,-0,-0
111.985,0.132755650884331,-0,-0,0.0471084694822089,-0,0,0.152099249017995,0,0,0.280444681528364,-0,-0
111.99,0.147356573144488,-0,-0,0.0362249509270376,-0,0,0.174779277942323,0,0,0.24371637443361,-0,-0
111.995,0.162066628884834,-0,-0,0.0265473960863814,-0,0,0.199394858854028,0,0,0.202829729507865,-0,-0
112,0.176713659340416,-0,-0,0.0181818883489399,-0,0,0.225827786572759,0,0,0.158450990342208,-0,-0
112.005,0.191105978856988,-0,-0,0.0112294478465962,-0,0,0.253923733174722,0,-0,0.111319103135573,-0,0
112.01,0.204715739869316,-0,-0,0.00597483460863356,-0,0,0.282424853823174,0,-0,0.0615168136205022,-0,0
112.015,0.215671844734521,-0,-0,0.00305082427684736,-0,0,0.304820174177167,0,-0,0.0108796318627871,-0,0
112.02,0.225719563333294,0,-0,0.00105993096995881,-0,0,0.326950984521227,-0,-0,-0.032071360927851,-0,0
112.025,0.234652569299209,0,-0,8.35500404903349e-05,-0,0,0.348568271140071,-0,-0,-0.0670119100012796,-0,0
112.03,0.242267727689228,0,-0,0.000201209871588986,-0,0,0.369422528207203,-0,-0,-0.0937998166328969,-0,0
112.035,0.246614149736407,0,-0,-0.000428530147558678,-0,0,0.392336994486007,-0,-0,-0.0961630225738516,-0,0
112.04,0.249241659106432,0,-0,-0.00259934251656796,-0,0,0.414522965664475,-0,-0,-0.0817231518668466,-0,0
112.045,0.250164843944774,0,-0,-0.00620068064477695,-0,0,0.435483973780138,-0,-0,-0.0527666669777154,-0,0
112.05,0.247744287180541,0,-0,-0.0101889634412133,-0,0,0.453517316298652,-0,-0,-0.0112316254170745,0,0
112.055,0.239644686862785,0,-0,-0.0118681735952228,-0,0,0.465792321341045,-0,-0,0.0404083349522849,0,0
112.06,0.23021012979625,0,-0,-0.0132503253516898,-0,0,0.475769646988359,-0,-0,0.100939067992393,0,0
112.065,0.219530314237418,0,-0,-0.0143215703916184,-0,0,0.483281975969912,-0,-0,0.16833577404239,0,0
112.07,0.206030286298978,0,-0,-0.013088905698875,-0,0,0.489789381117449,-0,-0,0.242715055408557,0,0
112.075,0.190110880758319,0,-0,-0.00877889992215905,-0,0,0.495290323345819,-0,-0,0.322328274078694,0,0
112.08,0.173858071196068,0,-0,-0.00329837366726699,-0,0,0.497982680363242,-0,-0,0.402720251996389,0,0
112.085,0.157466957048526,0,-0,0.00329579785923014,0,0,0.497767336023802,-0,-0,0.481723485078508,0,0
112.09,0.140532411231827,0,-0,0.00900959943302294,0,0,0.494343512099405,-0,-0,0.51746883930021,0,0
112.095,0.123870750576,0,-0,0.0150908330997524,0,0,0.487903729420242,-0,-0,0.541419608913597,0,0
112.1,0.107769894644011,0,-0,0.0218152954457467,0,0,0.478522624772152,-0,-0,0.559791094030996,0,0
112.105,0.092268000144633,0,-0,0.0289050765774776,0,0,0.465390341951465,-0,-0,0.569842903308402,0,0
112.11,0.0765094947218977,0,-0,0.0335379804319055,0,0,0.439942505997085,-0,-0,0.549579155861755,0,0
112.115,0.0620897139999495,0,-0,0.038535185517187,0,0,0.412823254629894,-0,-0,0.524525478413589,0,0
112.12,0.049063517628767,0,-0,0.0439747880150593,0,0,0.38437764677943,-0,-0,0.494953252172654,0,0
112.125,0.0374737936069461,0,-0,0.0493962833795946,0,0,0.350584408403543,-0,-0,0.461428768546758,0,0
112.13,0.0273218899483163,0,-0,0.0540294868609144,0,0,0.306658283854309,-0,-0,0.424564622227753,0,0
112.135,0.0185189163405638,0,-0,0.0593243246141304,0,0,0.264553125387939,-0,-0,0.383928727839688,0,0
112.14,0.0110126831764995,0,-0,0.0653845304791194,0,0,0.224729502649383,0,-0,0.339830249080687,0,0
112.145,0.00488045302997938,0,-0,0.0719619861251131,0,0,0.198711457785308,0,-0,0.294036399893597,0,0
112.15,-0.000440540804102191,0,-0,0.0792084975023756,0,0,0.178771931268806,0,-0,0.245601111083358,0,0
112.155,-0.00513716266781879,0,-0,0.0872283448886381,0,0,0.158642002666415,0,0,0.193929768248431,0,0
112.16,-0.00923057096122993,-0,-0,0.0958718370572083,0,0,0.138542929761454,0,0,0.139339061801338,0,-0
112.165,-0.0125033497600416,-0,-0,0.108315477343533,0,0,0.113142805953759,0,0,0.0806638625783292,0,-0
112.17,-0.0150059292071832,-0,-0,0.121851148440579,0,0,0.088290513345536,0,0,0.0218079115539348,0,-0
112.175,-0.0168776988214146,-0,-0,0.134683322050654,0,0,0.0664142092539131,0,0,-0.0357527616680205,0,-0
112.18,-0.0181915876256013,-0,-0,0.146224744434317,0,0,0.0475194167025252,0,0,-0.0914803326716732,0,-0
112.185,-0.01901220809735,-0,-0,0.155885623015742,0,0,0.0315063845462363,0,0,-0.143781978764002,0,-0
112.19,-0.0192610495301734,-0,-0,0.163882151844871,0,0,0.0174358183231741,0,0,-0.152221810909342,0,-0
112.195,-0.0191368106918369,-0,-0,0.168636175527041,0,0,0.00706684124130275,0,0,-0.133532686201483,0,-0
112.2,-0.0187012990215871,-0,-0,0.16963283586,0,0,0.000119229713553605,0,0,-0.0871016808966497,0,-0
112.205,-0.0180070901910422,-0,0,0.162888998322642,0,0,-0.00393369423026635,0,0,-0.0270441863050614,0,-0
112.21,-0.0170972641316412,-0,0,0.142654844917546,0,0,-0.00690338449100718,0,0,0.00510119223326186,0,-0
112.215,-0.0160266506384794,-0,0,0.121451525368361,0,0,-0.00890544995189189,0,0,0.0469661817910579,0,-0
112.22,-0.0148355072276736,-0,0,0.0996310270612456,0,0,-0.0100452745768887,0,0,0.098263477800718,0,-0
112.225,-0.0134665083299033,-0,0,0.0768855033757373,0,0,-0.0105461318178213,0,0,0.151689492807836,0,-0
112.23,-0.0118255238128021,0,0,0.0534548404199804,0,0,-0.0107686211602268,-0,0,0.193342337842311,0,-0
112.235,-0.0101953878217357,0,0,0.0324659815373918,0,0,-0.0105451942312845,-0,0,0.238577628796067,0,-0
112.24,-0.00861021825893128,0,0,0.0145960585079255,-0,0,-0.00995087927902397,-0,0,0.286794493366304,0,-0
112.245,-0.00684980903637796,0,0,0.000484953388435771,-0,-0,-0.00941829117172873,-0,0,0.319267126472083,0,-0
112.25,-0.00498508250714542,0,0,-0.00925787887341092,-0,-0,-0.00910066284638869,-0,0,0.331348010245471,-0,-0
112.255,-0.00332947413618566,0,0,-0.0141717665342152,-0,-0,-0.00867561815971784,-0,0,0.340891695698048,-0,-0
112.26,-0.00190258108621277,0,0,-0.0139641507783216,-0,-0,-0.00817496566146491,-0,0,0.347702144860077,-0,-0
112.265,-0.000185850126164687,0,0,-0.00551656262543298,-0,-0,-0.00641711706495031,-0,0,0.333838794802538,-0,-0
112.27,0.00136711718635266,0,0,0.010904013539556,-0,-0,-0.00398934957969281,-0,0,0.308767182815567,-0,-0
112.275,0.00255592560173006,0,0,0.0338960688242991,-0,-0,-0.00134859680384515,-0,0,0.279845555325562,-0,-0
112.28,0.00345153907814967,0,0,0.0630128139679637,-0,-0,0.00154984041485811,-0,0,0.247564956955224,-0,-0
112.285,0.00447074600580405,0,0,0.121009337185355,-0,-0,0.00698407672643578,-0,0,0.212119702463835,-0,-0
112.29,0.00537327122653487,0,0,0.186744133914019,-0,-0,0.0129967902881734,-0,0,0.174563713829764,-0,-0
112.295,0.00637325700115957,0,0,0.258058138561542,-0,-0,0.019680083991701,-0,0,0.135624879113689,-0,-0
112.3,0.00755475645420515,0,0,0.32488282435196,-0,-0,0.0262016278490951,-0,0,0.101341852446623,-0,-0
112.305,0.00821268988423491,0,0,0.343949857114467,-0,-0,0.0275073773536114,-0,0,0.0984035429909996,-0,-0
112.31,0.00945038559980077,0,0,0.359549199644518,-0,-0,0.0288729360032208,-0,0,0.0951155543455887,-0,-0
112.315,0.0113234864390165,0,0,0.371304624526993,-0,-0,0.0302984780367923,-0,0,0.0916750655115269,-0,-0
112.32,0.0138771084053999,0,0,0.378895098908844,-0,-0,0.0317849120858179,-0,0,0.0882484182685812,-0,-0
112.325,0.0171438754456928,0,0,0.382064383562108,-0,-0,0.0333344714866011,-0,0,0.0849575840161295,-0,-0
112.33,0.0211425425800627,0,0,0.380628033527028,-0,-0,0.0349508949345958,-0,0,0.0818704848429957,-0,-0
112.335,0.0273459435741311,0,0,0.372890425010199,-0,-0,0.0384693210007797,-0,0,0.0730890010786168,-0,-0
112.34,0.0368949908176708,0,0,0.358907769348342,-0,-0,0.0444032693028523,-0,0,0.0589692409388323,-0,-0
112.345,0.0487369049604046,0,0,0.340655463331617,-0,-0,0.05084558141645,-0,0,0.0464329128685145,-0,-0
112.35,0.063114069806818,0,0,0.318360343378931,-0,-0,0.0577810551414751,-0,0,0.0354919781259038,-0,-0
112.355,0.0789731454186707,0,0,0.318623874906586,-0,-0,0.0658826158014261,-0,0,0.0302364505751706,-0,-0
112.36,0.0967952036848785,0,0,0.318543649879247,-0,-0,0.0747220482659757,-0,0,0.0270598402730498,-0,-0
112.365,0.117052613429553,0,0,0.307024260521021,-0,-0,0.0839642717885355,-0,0,0.0241129207184548,-0,-0
112.37,0.139778760793961,0,0,0.284054323689644,-0,-0,0.0935048054645654,-0,0,0.0212296259758087,-0,-0
112.375,0.168632312244493,0,0,0.221739248427419,-0,0,0.11744325974965,-0,0,0.0160395283697285,-0,-0
112.38,0.201725336638507,0,0,0.157087075044452,-0,0,0.145469630544597,-0,0,0.0110827186819159,-0,-0
112.385,0.238208845791345,0,0,0.0993549759277579,-0,0,0.173844895662564,-0,0,0.00696200547022509,-0,0
112.39,0.277893263016761,0,0,0.0493247864896953,-0,0,0.202050167593017,-0,-0,0.00369267605057631,-0,0
112.395,0.302239733490195,-0,-0,0.00837117385675294,-0,0,0.204438621622218,-0,-0,0.00226979593356056,-0,0
112.4,0.326376855300293,-0,-0,-0.0316832758189787,-0,0,0.205809949199934,-0,-0,-0.00023236334791075,-0,0
112.405,0.350053082243898,-0,-0,-0.0701765881709842,-0,0,0.206103907535972,0,-0,-0.00371858895055404,-0,0
112.41,0.373659281025463,-0,-0,-0.105251215226435,-0,0,0.206314810752509,0,-0,-0.0080226311205365,-0,0
112.415,0.400976343788209,-0,-0,-0.125614000467575,-0,0,0.212239827373694,0,-0,-0.012732428130629,-0,0
112.42,0.427603831946813,-0,-0,-0.136991398059969,-0,0,0.216670592584682,0,-0,-0.01770855233925,-0,0
112.425,0.45322399289855,-0,-0,-0.139738073521548,-0,0,0.219515369036272,0,-0,-0.022710895730087,-0,0
112.43,0.477516123352264,-0,-0,-0.134371569371995,0,0,0.220718658740495,0,-0,-0.0274879378325339,-0,0
112.435,0.494985270011364,-0,-0,-0.0849994335896378,0,0,0.217855833052224,0,-0,-0.0305463965198626,-0,0
112.44,0.504872419230433,-0,-0,0.0171733295437565,0,0,0.211234855820415,0,-0,-0.0311126016594287,-0,0
112.445,0.51212237421175,-0,-0,0.13518163344681,0,0,0.203486139090244,0,-0,-0.0300599298961335,-0,0
112.45,0.516634906827,-0,-0,0.265428137221205,0,0,0.194733485128409,0,-0,-0.0272155144233022,-0,0
112.455,0.521690273975352,-0,-0,0.370982331496548,0,0,0.183449881506993,0,-0,-0.024685414063563,-0,0
112.46,0.52662980416984,-0,-0,0.452044540897064,0,0,0.170424046784076,0,-0,-0.0224441932424625,-0,0
112.465,0.528700102177651,-0,-0,0.532407579108799,0,0,0.157254449615751,0,-0,-0.0187564052042908,-0,0
112.47,0.527860129118114,-0,-0,0.610180500588583,0,0,0.144105751524661,0,-0,-0.0135791916619487,-0,0
112.475,0.52358719396431,-0,-0,0.646802847118443,0,0,0.129322777089178,0,-0,-0.00230636989291036,-0,0
112.48,0.516337281080713,-0,-0,0.667858742712199,0,0,0.114728199790397,0,-0,0.01214694515983,-0,0
112.485,0.506360203281437,-0,-0,0.682800596770378,0,0,0.100964223869608,0,-0,0.0284174887538197,0,0
112.49,0.493480116420475,-0,-0,0.690782193440872,0,0,0.088107602004724,0,-0,0.046115374676854,0,0
112.495,0.456670454674298,-0,-0,0.666635083665072,0,0,0.0759795374031489,0,-0,0.0536429183472567,0,0
112.5,0.419364094765586,-0,-0,0.637153962624443,0,0,0.0649021624471269,0,-0,0.0616865046301439,0,0
112.505,0.382023789915623,-0,-0,0.602608567940161,0,0,0.0548771847577354,0,-0,0.0700783419248502,0,0
112.51,0.342872597366136,-0,-0,0.563028424303447,0,0,0.0460886087408733,0,-0,0.0814962471919815,0,0
112.515,0.299221806470058,-0,-0,0.518384321225568,0,0,0.038702361459048,0,-0,0.100469727335179,0,0
112.52,0.257671879058775,-0,-0,0.469820624258522,0,0,0.032073916453453,0,-0,0.119014351261628,0,0
112.525,0.218582825121462,-0,-0,0.417742251120826,0,-0,0.0261643352015606,0,-0,0.136669152432157,0,0
112.53,0.182558065939737,-0,-0,0.355778367209326,0,-0,0.0208929186356544,0,-0,0.151091578879893,0,0
112.535,0.150104562001253,0,-0,0.280200422515032,0,-0,0.0161941187947088,0,-0,0.15968304765213,0,0
112.54,0.120654618045583,0,-0,0.209495295364063,0,-0,0.0121003642770454,0,-0,0.166374600565468,0,0
112.545,0.0943140234241708,0,0,0.144736656637627,0,-0,0.00855189378723398,0,-0,0.170851979569113,0,0
112.55,0.0754245567808497,0,0,0.0848119630578122,0,-0,0.00549358639529779,0,-0,0.170447516449416,0,0
