time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
102.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.65,0,0,0,0,0,0,0,0,0,0
102.655,0,0,0,0,0,0,0,0,0,0
102.66,0,0,0,0,0,0,0,0,0,0
102.665,0,0,0,0,0,0,0,0,0,0
102.67,0,0,0,0,0,0,0,0,0,0
102.675,0,0,0,0,0,0,0,0,0,0
102.68,0,0,0,0,0,0,0,0,0,0
102.685,18.6079511398595,146.873652668612,31.5447463823377,-0.010621109678761,-0.023200178011256,0,0,0,0,0
102.69,60.879077605536,315.579033711638,67.2378939922063,0.00167053244899718,-0.0218892272884258,0,0,0,0,0
102.695,105.447736155,524.916748493322,106.724486556079,0.0101156567406728,-0.0216431790183267,0,0,0,0,0
102.7,140.787174315244,750.521058119634,143.515398312005,0.0183490443658534,-0.0216214601669096,0,0,0,0,0
102.705,156.947661529457,963.167924666619,171.91920473282,0.0270076834805246,-0.0215375999023044,0,0,0,0,0
102.71,148.869030110443,1137.11380484598,188.980568769763,0.0360922820525305,-0.0212462525634859,0,0,0,0,0
102.715,117.716317867611,1257.61199558503,195.289308421795,0.0453574023116243,-0.0206754595120213,0,0,0,0,0
102.72,69.7395739664605,1324.60155115759,194.295085367955,0.0544392618672906,-0.0198284540732072,0,0,0,0,0
102.725,13.4801384419462,1351.19917551313,190.592522853791,0.0629689694916706,-0.0188004778517071,0,0,0,0,0
102.73,-43.1433705271037,1357.90065029293,188.165442210696,0.0707336674953158,-0.0177707264572818,0,0,0,0,0
102.735,-94.6306027323426,1365.10767469442,189.409076533333,0.0777993414847573,-0.0169349190544965,0,0,0,0,0
102.74,-138.238741938373,1386.93949233383,195.074611270755,0.0844737329277336,-0.0163928010011944,0,0,0,0,0
102.745,-173.306891569327,1428.32866944763,204.690014454018,0.0910866321371262,-0.0160807622605121,0,0,0,0,0
102.75,-200.277976613146,1485.80828365664,216.94219327729,0.097757265326804,-0.0158255795714236,0,0,0,0,0
102.755,-219.959148129277,1550.87864232803,229.87585287439,0.10434979451317,-0.0154678194947828,0,0,0,0,0
102.76,-233.210484969559,1614.17399489713,241.14977200145,0.110600679774595,-0.0149405392795853,0,0,0,0,0
102.765,-240.954755906919,1668.74532674306,248.581653746826,0.116272830884292,-0.0142638056798917,0,0,0,0,0
102.77,-244.25600235443,1711.60097234198,250.87896129893,0.121231625193852,-0.0134941248317784,0,0,0,0,0
102.775,-244.281534554304,1743.45825823553,248.126006528322,0.125471159517887,-0.0126740273226753,0,0,0,0,0
102.78,-242.128502061684,1767.30038570928,241.651448156791,0.129086685055712,-0.0118169669848457,0,0,0,0,0
102.785,-238.620557815834,1786.56680554344,233.314765863342,0.132247306551684,-0.0109230523717862,0,0,0,0,0
102.79,-234.187829391797,1803.69540470746,224.674768842018,0.135148635880358,-0.0100080720786732,0,0,0,0,0
102.795,-228.865213096134,1819.40603913297,216.581815817657,0.137965051337014,-0.0091161486783749,0,0,0,0,0
102.8,-222.389753709306,1832.7408489796,209.377846530149,0.140794512678683,-0.00830482549207906,0,0,0,0,0
102.805,-214.363006877669,1841.64895269911,203.402911143471,0.14363610925429,-0.00761640462823637,0,0,0,0,0
102.81,-204.44858965362,1843.7785557367,199.277868688576,0.146408461740224,-0.00706015220774281,0,0,0,0,0
102.815,-192.562396390153,1837.17930296978,197.662626345747,0.149001381806342,-0.00662012781199245,0,0,0,0,0
102.82,-178.993266869442,1820.72844169712,198.676055514461,0.151354995491417,-0.00627724828806597,0,0,0,0,0
102.825,-164.390537379935,1794.21943016547,201.495416990275,0.153508586105867,-0.00602646727706752,0,0,0,0,0
102.83,-149.599113079397,1758.19248886144,204.546086584961,0.155590777958979,-0.00587518603465842,0,0,0,0,0
102.835,-135.409342160082,1713.6259290421,206.229552523524,0.157766942720708,-0.00582281508693649,0,0,0,0,0
102.84,-122.34912467707,1661.59297308264,205.706313769814,0.16016543572174,-0.00583952465514842,0,0,0,0,0
102.845,-110.626853423966,1603.04645918499,203.203352166733,0.162827639913742,-0.00586328896489996,0,0,0,0,0
102.85,-100.234646102552,1538.79768720398,199.660865698168,0.165719401363914,-0.0058182093754881,0,0,0,0,0
102.855,-91.1243038491066,1469.67202361975,196.000067021503,0.168776106942323,-0.00564581796644886,0,0,0,0,0
102.86,-83.3418471544765,1396.73300963997,192.52818274749,0.171959263857109,-0.00532824188999925,0,0,0,0,0
102.865,-77.0646269108429,1321.43819932005,188.849954078084,0.17528196940209,-0.00489010749014174,0,0,0,0,0
102.87,-72.5560890358513,1245.60566354136,184.267794626828,0.178793923361583,-0.00437826469250269,0,0,0,0,0
102.875,-70.0739439252409,1171.1872660085,178.338214218281,0.182539495115651,-0.00383412195863597,0,0,0,0,0
102.88,-69.7566784642631,1099.92782270233,171.204778549243,0.186512566792748,-0.00327367191754935,0,0,0,0,0
102.885,-71.5269288990331,1033.06744521638,163.53528913016,0.190630654708699,-0.00268755932333109,0,0,0,0,0
102.89,-75.0621488692891,971.174043234856,156.160656476748,0.194750130169319,-0.00205849470537084,0,0,0,0,0
102.895,-79.8499888108792,914.136381310286,149.675856962537,0.198719527314526,-0.00137989032428099,0,0,0,0,0
102.9,-85.2836730367265,861.292041188128,144.236562079645,0.202414796260825,-0.000666187768006421,0,0,0,0,0
102.905,-90.7442470488343,811.654500336965,139.619282062668,0.205764362082119,5.5225743537668e-05,0,0,0,0,0
102.91,-95.6599503353785,764.17964789449,135.431442933086,0.208737256283402,0.000758858753458658,0,0,0,0,0
102.915,-99.5624285559833,718.017474181273,131.29355203032,0.211326437244882,0.00143148028671553,0,0,0,0,0
102.92,-102.139511950048,672.692462443612,126.894247868169,0.21354397534435,0.00207109118545129,0,0,0,0,0
102.925,-103.25730421283,628.169020814114,121.954757738502,0.21542814846842,0.00268187137738451,0,0,0,0,0
102.93,-102.946282597023,584.793632031583,116.210387276554,0.217054352080016,0.00327379804261574,0,0,0,0,0
102.935,-101.382590624118,543.132021522286,109.469969487696,0.21854240376472,0.00387046011145337,0,0,0,0,0
102.94,-98.8832591547735,503.745682733979,101.714081572884,0.220056188468878,0.00451668010518791,0,0,0,0,0
102.945,-95.8883018106053,466.975015561564,93.1367144348519,0.221805199826283,0.005277063664196,0,0,0,0,0
102.95,-92.8872642224958,432.800631546263,84.0723937512099,0.224002332688301,0.00621291791931972,0,0,0,0,0
102.955,-90.2915560756504,400.832004526743,74.8441497459419,0.226790027995349,0.00734273974414429,0,0,0,0,0
102.96,-88.3077563016924,370.425767595549,65.633839923848,0.230150832409319,0.00860127307037073,0,0,0,0,0
102.965,-86.8712272545573,340.892032744122,56.465714554587,0.233859575027292,0.00982267741427817,0,0,0,0,0
102.97,-85.6682157151085,311.730432738993,47.3181572780917,0.2375205789038,0.010766908106002,0,0,0,0,0
102.975,-84.2431415021432,282.832497557387,38.2903653720278,0.240693855168138,0.011200388112486,0,0,0,0,0
102.98,-82.1700504556275,254.588526270196,29.709574049677,0.243092682851719,0.0110247481493984,0,0,0,0,0
102.985,-79.2532462313764,227.848242419873,22.0942192949228,0.244810910391578,0.010434645273535,0,0,0,0,0
102.99,-75.6842151202267,203.69879465631,15.9688228708018,0.246495558754426,0.0100409785212517,0,0,0,0,0
102.995,-72.0552354072949,183.069682898272,11.615187999177,0.2493246885999,0.0108283504918873,0,0,0,0,0
103,-69.1580810668015,166.244549520386,8.8873268372775,0.254547144140008,0.0137585686202218,0,0,0,0,0
103.005,-67.5813064476932,152.456190574891,7.20026244715918,0.262565429491503,0.0190301930857623,0,0,0,0,0
103.01,-67.2298453754843,139.80983469884,5.73478564454141,0.272104303393615,0.0254640987245715,0,0,0,0,0
103.015,-66.9879634567767,125.737701441319,3.80490523458513,0.280187208316127,0.030567622000898,0,0,0,0,0
103.02,-64.7890996692908,108.008776398631,1.24538000531949,0.282648086332024,0.031009244453368,0,0,0,0,0
103.025,-58.2970260702948,86.0475039470566,-1.37226709879937,0.27396292865841,0.0225158173610083,0,0,0,0,0
103.03,-46.1877010745627,62.0621660522345,-2.86002232169108,0.245162777544941,-0.00167287308578201,0,0,0,0,0
103.035,0,0,0,0,0,0,0,0,0,0
103.04,0,0,0,0,0,0,0,0,0,0
103.045,0,0,0,0,0,0,0,0,0,0
103.05,0,0,0,0,0,63.7213399476823,46.1976798638609,-4.69660808736797,-0.263399313714962,-0.00361590009522422
103.055,0,0,0,0,0,103.301523301918,107.555634799669,-14.7925434296414,-0.113672283331434,0.0198887476268957
103.06,0,0,0,0,0,148.436843137542,209.74074632846,-34.8716187772953,-0.0587334630744876,0.0254880942409859
103.065,0,0,0,0,0,189.818670257448,348.829854697013,-64.7480435695115,-0.0319261833652205,0.0261371531962122
103.07,0,0,0,0,0,218.059638430404,512.767653838318,-102.045502706783,-0.0139227354325848,0.0252871680880583
103.075,0,0,0,0,0,226.518133518369,683.940295690212,-142.303385981474,0.00107787355026545,0.02391931819982
103.08,0,0,0,0,0,213.300114090347,843.81489409512,-179.695901496597,0.0148752580896527,0.0223742031434898
103.085,0,0,0,0,0,181.659971499236,977.991948849003,-208.283129068084,0.02790434865988,0.0208261882050986
103.09,0,0,0,0,0,138.683865693055,1079.74976176846,-223.543406401541,0.0400658538686032,0.0194117066229053
103.095,0,0,0,0,0,92.8516152009632,1150.82097318931,-223.764324110329,0.0510574532593231,0.0182455358592747
103.1,0,0,0,0,0,51.4787173528733,1199.3916708763,-210.767601324005,0.0605742661764659,0.0173889903009125
103.105,0,0,0,0,0,18.9592847384049,1236.45893969606,-189.555095573245,0.0684825020000752,0.0168078490464468
103.11,0,0,0,0,0,-3.72779840812009,1272.13481178455,-166.849839568724,0.0749365244429028,0.0163668236084127
103.115,0,0,0,0,0,-18.3411265766631,1313.11441777939,-149.011433085576,0.0803775512844875,0.0158879834558977
103.12,0,0,0,0,0,-28.000776300042,1361.85555911889,-140.150026212291,0.0853555870155542,0.0152441860247107
103.125,0,0,0,0,0,-35.7287672786432,1417.27208645001,-141.184554630583,0.0902926936527095,0.0144161522221663
103.13,0,0,0,0,0,-43.4307760516337,1476.29614218088,-150.127638446044,0.0953485964576,0.0134763047211577
103.135,0,0,0,0,0,-51.5752440263673,1535.54200261187,-163.30003726553,0.100434930893712,0.0125298834578239
103.14,0,0,0,0,0,-59.5001732727286,1592.46702275685,-176.818662396687,0.105345779520689,0.0116613020107995
103.145,0,0,0,0,0,-66.0436723301,1645.76791769819,-187.737835817121,0.109897045865418,0.0109112238131278
103.15,0,0,0,0,0,-70.1338197162989,1695.10971120901,-194.548156639254,0.114000964007901,0.0102822228999234
103.155,0,0,0,0,0,-71.1035314656624,1740.47982136215,-197.088855957295,0.117674661661755,0.00975618256843311
103.16,0,0,0,0,0,-68.7065753915743,1781.57195191846,-196.127371869246,0.12098379077337,0.00931526143999181
103.165,0,0,0,0,0,-62.9897495871151,1817.46306702978,-192.865932328741,0.123982433538018,0.0089572569168638
103.17,0,0,0,0,0,-54.1917142098986,1846.6891763513,-188.560534040386,0.126687208931855,0.00870271189524266
103.175,0,0,0,0,0,-42.7381518285806,1867.5887809781,-184.328430206432,0.129093763161773,0.00858678060365667
103.18,0,0,0,0,0,-29.2809270045593,1878.75425106947,-181.12341553765,0.131215885226418,0.00863953027764369
103.185,0,0,0,0,0,-14.7080898730309,1879.36254699328,-179.7639898252,0.13311511386522,0.00886382950196676
103.19,0,0,0,0,0,-0.0773437798976477,1869.27728763841,-180.882315593708,0.134906620969899,0.00922523863383165
103.195,0,0,0,0,0,13.5275402961609,1848.93189489049,-184.745257660003,0.13674557885735,0.00966139393330731
103.2,0,0,0,0,0,25.1781589390973,1819.09518364212,-191.037350642654,0.138794436287809,0.0101047137383184
103.205,0,0,0,0,0,34.2470588678741,1780.64520717803,-198.776996304639,0.141185653143497,0.0105061169335666
103.21,0,0,0,0,0,40.4456733693859,1734.43516804391,-206.489829825888,0.143993795464553,0.0108443166947231
103.215,0,0,0,0,0,43.7453922600729,1681.27080785732,-212.613795861809,0.147235595235183,0.0111182548825223
103.22,0,0,0,0,0,44.2527054969448,1621.96469851991,-215.957320148999,0.150884185108264,0.0113331119653055
103.225,0,0,0,0,0,42.135827647806,1557.44967217665,-215.98948362184,0.154891022443066,0.0114909409510111
103.23,0,0,0,0,0,37.6423183461989,1488.89869120476,-212.847559858523,0.159202977682188,0.0115894143779761
103.235,0,0,0,0,0,31.1535716502282,1417.79134425,-207.133421324501,0.163762894559728,0.0116244453225243
103.24,0,0,0,0,0,23.1855234539461,1345.86192240636,-199.682793905397,0.16850060058473,0.0115893786806946
103.245,0,0,0,0,0,14.2975343672224,1274.91891992049,-191.436172391886,0.173341954596983,0.0114660250295475
103.25,0,0,0,0,0,4.95759514443937,1206.57099590781,-183.377404723928,0.178213391743982,0.0112189651619195
103.255,0,0,0,0,0,-4.53687893380773,1141.95981603695,-176.407086907702,0.1830454403184,0.0108028137565043
103.26,0,0,0,0,0,-14.0184727331795,1081.58988842994,-171.084406537236,0.187762621088088,0.0101865436281331
103.265,0,0,0,0,0,-23.3271490522399,1025.3247720408,-167.349886873505,0.192249542772297,0.00938688825603456
103.27,0,0,0,0,0,-32.2181345212758,972.534186486472,-164.450523144274,0.196339901300962,0.00848308980566057
103.275,0,0,0,0,0,-40.3915408237845,922.318842438516,-161.211073334556,0.199860660079239,0.00759960545458965
103.28,0,0,0,0,0,-47.6288298057371,873.730174707682,-156.569244942745,0.202699357098373,0.00685829822201148
103.285,0,0,0,0,0,-53.9252989482393,825.939286733328,-150.092366876336,0.204884135041126,0.00632123005079338
103.29,0,0,0,0,0,-59.5091618424821,778.342955947825,-142.174229469567,0.206618994312504,0.00595363167946497
103.295,0,0,0,0,0,-64.7184564860532,730.612118597087,-133.793686707378,0.20825878099702,0.00562514473818512
103.3,0,0,0,0,0,-69.7956232252502,682.694655694963,-125.975575274445,0.210202622625053,0.00515988040936044
103.305,0,0,0,0,0,-74.708876911909,634.782381660496,-119.252483357822,0.212750174630002,0.00441403384083594
103.31,0,0,0,0,0,-79.091669175264,587.247236812106,-113.395614958844,0.215943612659157,0.00335861917266694
103.315,0,0,0,0,0,-82.3326980804248,540.545401158746,-107.513024887007,0.219484648896012,0.00212654069375839
103.32,0,0,0,0,0,-83.7843572206577,495.10244225033,-100.430556924965,0.222766649291719,0.00100523788800533
103.325,0,0,0,0,0,-83.0087744928026,451.200769456433,-91.1669634506036,0.225036270637434,0.000373253282802549
103.33,0,0,0,0,0,-79.970315269563,408.898034214674,-79.3159600032874,0.225617073937959,0.000606873332339192
103.335,0,0,0,0,0,-75.089564761615,368.020654254901,-65.2225468134463,0.224137718779112,0.00198458392505566
103.34,0,0,0,0,0,-69.1254698941951,328.266960460745,-49.9290640267291,0.220678835108405,0.00460989670429296
103.345,0,0,0,0,0,-62.9340686700774,289.427654396444,-34.9340257677732,0.215829841632353,0.00835048586488843
103.35,0,0,0,0,0,-57.2158704539335,251.65994859758,-21.8365454691149,0.210689117877125,0.0127672446194946
103.355,0,0,0,0,0,-52.3810301517043,215.691690082504,-11.9504943245244,0.206903689356058,0.0169926289058956
103.36,0,0,0,0,0,-48.588870507274,182.80811229159,-5.9771867626952,0.206751347071628,0.0195672178478221
103.365,0,0,0,0,0,-45.9005752228104,154.534423365757,-3.82343105969908,0.213017069850202,0.0184228751183675
103.37,0,0,0,0,0,-44.3987787634196,132.049703488341,-4.62602460072467,0.228003954089553,0.0114933815471094
103.375,0,0,0,0,0,-44.1389627952164,115.516873232277,-6.98598546373333,0.251367156406483,-0.00170915382866144
103.38,0,0,0,0,0,-44.9103067439637,103.612510610757,-9.34458489579607,0.278423271740155,-0.0185963996109867
103.385,0,0,0,0,0,-45.9423555185816,93.5468192285757,-10.3918494382191,0.301534741434675,-0.0341073945784264
103.39,0,0,0,0,0,-45.8053955844426,81.7464375614787,-9.39951184024386,0.313178317869126,-0.042862745032771
103.395,0,0,0,0,0,-42.741697004933,65.1458975271651,-6.40017569637074,0.305742369834377,-0.0394317443849009
103.4,0,0,0,0,0,-35.5158704710216,42.7707062852324,-2.16494810899943,0.263205871534565,-0.0131931434955777
103.405,0,0,0,0,0,0,0,0,0,0
103.41,0,0,0,0,0,0,0,0,0,0
103.415,0,0,0,0,0,0,0,0,0,0
103.42,0,0,0,0,0,0,0,0,0,0
103.425,4.72734196216797,65.1476344853411,9.37323109263578,-0.0773014046924352,-0.00537851949129881,0,0,0,0,0
103.43,36.6899222268114,157.258331022894,21.311685835006,-0.0153820209697026,-0.0157253867854426,0,0,0,0,0
103.435,75.9666688351765,289.369273840803,37.4581076434181,0.00182406363155851,-0.0180072006775315,0,0,0,0,0
103.44,113.68025857564,450.911761687695,55.52054456764,0.0110988158682686,-0.0184563602934285,0,0,0,0,0
103.445,140.215201093614,624.277092566218,72.6777393680558,0.0193007070388174,-0.0182388825552612,0,0,0,0,0
103.45,148.277021031968,789.413481566831,86.4669936008958,0.0280461662736931,-0.0176474271309492,0,0,0,0,0
103.455,135.178299443511,929.561626451425,95.501784839924,0.0375796045074031,-0.0167766059514585,0,0,0,0,0
103.46,103.370005553345,1035.93682176838,99.7411479248237,0.0476457867547628,-0.0156871590706028,0,0,0,0,0
103.465,59.1020747080083,1109.55169401997,100.267183498985,0.0577666066685034,-0.0144573353701277,0,0,0,0,0
103.47,9.98725319490987,1159.60616576581,98.7593759278761,0.0674180193815306,-0.0131925168232167,0,0,0,0,0
103.475,-37.3655367267911,1199.31491168664,96.9557001996082,0.0762119436835063,-0.0120074943199174,0,0,0,0,0
103.48,-78.7389780475843,1240.96864812834,96.3135703347343,0.0840330779206229,-0.0109882935765246,0,0,0,0,0
103.485,-112.467082593047,1292.14847722687,97.8956255267084,0.091033080827436,-0.0101590996522558,0,0,0,0,0
103.49,-138.738215148751,1354.26190758805,102.341162509119,0.0974696511691535,-0.00948307409383303,0,0,0,0,0
103.495,-158.652582783202,1423.49842272401,109.786352441493,0.103524710043754,-0.00889930648864712,0,0,0,0,0
