time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
105.625,29.27366952,-4.08539115,-9.93652715,-13.30972411,1.54830685,5.33238011,-0.83028085,2.23587086,-2.53968545,-32.48211458,-10.13543449,-12.12017308
105.63,29.16080367,-3.68524181,-9.78212611,-14.33562579,2.04470117,4.82376673,-0.42502306,1.76737511,-2.20325725,-34.60712004,-10.03430972,-12.73833319
105.635,29.12745801,-3.39719084,-9.49862761,-15.57307263,2.34427933,4.62962127,0.03186221,1.45115316,-1.99738749,-36.76789441,-10.08244449,-12.98998937
105.64,28.95407149,-2.79227287,-9.56246193,-16.84853438,3.15564308,3.85817982,0.45550125,0.7297176,-1.62318922,-38.9983531,-9.67720538,-13.84160899
105.645,28.92218372,-2.46083988,-9.3307343,-18.33812905,3.47409044,3.63236266,0.94399796,0.38468831,-1.45432591,-41.22497009,-9.69387031,-14.09959379
105.65,28.73394034,-1.8291531,-9.43275225,-19.81369284,4.34628856,2.90505938,1.38536939,-0.35661425,-1.1201926,-43.48774781,-9.19442032,-14.86290385
105.655,28.5841701,-1.32005348,-9.41721396,-21.39549248,4.96568416,2.4144179,1.86032763,-0.93204034,-0.9062981,-45.74573779,-8.87200917,-15.34139299
105.66,28.55446258,-1.01415678,-9.22342295,-23.1406963,5.40165068,2.22966962,2.39498977,-1.23309371,-0.79596128,-47.95752747,-8.77864765,-15.55355953
105.665,28.41535989,-0.50252633,-9.31950184,-24.83209324,6.55205663,1.75547647,2.90940076,-1.81125858,-0.500128,-50.14623171,-8.0361444,-16.09260147
105.67,28.29942139,-0.19886601,-9.22588849,-26.51667598,7.10991669,1.57359763,3.48542416,-2.13025769,-0.42105401,-52.35327837,-7.76271749,-16.30679789
105.675,28.12158665,0.2286041,-9.32538199,-28.14365622,8.01394864,1.37325112,4.05792844,-2.61849546,-0.23527272,-54.48466929,-7.04955195,-16.49667452
105.68,27.97463736,0.51234789,-9.29686814,-29.77806086,8.85033743,1.2188149,4.66667453,-2.90977434,-0.11813529,-56.53534206,-6.48421144,-16.66178351
105.685,27.81070088,0.70891271,-9.18656097,-31.35272096,9.35227954,1.12149531,5.2981143,-3.08826199,-0.10191589,-58.47897487,-6.23025262,-16.80265067
105.69,27.5951851,0.97347537,-9.27442198,-32.79951135,10.58004286,1.03423684,5.98078489,-3.37450132,0.06010404,-60.40824305,-5.27002366,-16.95057615
105.695,27.37437943,1.15677832,-9.24455789,-34.17210817,11.25920958,1.00850468,6.68644925,-3.54032625,0.07118104,-62.2250687,-4.78028514,-16.99854471
105.7,27.10800476,1.31065809,-9.20339752,-35.42726185,11.89088572,0.97196569,7.41096416,-3.66611208,0.05728217,-63.91981576,-4.33653769,-17.07195105
105.705,26.8406288,1.57163731,-9.30746271,-36.51466383,13.11679575,1.42480422,8.23813491,-3.96079251,0.10261018,-65.57008657,-2.87592778,-16.21757041
105.71,26.49496804,1.71139417,-9.31365496,-37.48547988,13.9665447,1.46093025,9.02730614,-4.08222302,0.07592663,-67.04154209,-2.10288784,-16.06532573
105.715,26.10350658,1.81174343,-9.26516199,-38.33032253,14.566681,1.40426709,9.83134412,-4.13928742,-0.0132839,-68.38840729,-1.67111096,-16.14084014
105.72,25.71240326,1.99814745,-9.32610646,-39.0029335,15.58953156,1.80939809,10.7190131,-4.32271791,-0.07464413,-69.64331701,-0.48104835,-15.43116608
105.725,25.25165116,2.13149046,-9.32310344,-39.54347818,16.35130993,1.92629096,11.5864803,-4.42942275,-0.20113539,-70.74021255,0.38101074,-14.96712054
105.73,24.70302224,2.18397371,-9.29241268,-39.95431824,16.725636,1.88734875,12.43009917,-4.43774964,-0.37583466,-71.66815958,0.65887321,-15.01958895
105.735,24.16829038,2.32801447,-9.35211348,-40.19703358,17.8454293,2.00476167,13.33734852,-4.55738704,-0.52580557,-72.44908005,1.6884738,-14.76872345
105.74,23.6086727,2.45891616,-9.36883102,-40.34550969,18.49777702,2.25285556,14.28130554,-4.66538686,-0.71692406,-73.16767221,2.47271934,-14.25906769
105.745,23.01914146,2.63544758,-9.39378241,-40.30863607,19.07099901,2.7175897,15.23213867,-4.83513814,-0.93285367,-73.67249633,3.60543177,-12.98980648
105.75,22.35750368,2.74308747,-9.41232847,-40.20323177,19.56131174,2.85878876,16.14970402,-4.92101487,-1.16616799,-74.06893036,4.35410175,-12.3649565
105.755,21.64023266,2.71698731,-9.45782784,-39.90762127,19.65492982,2.85847054,17.05471152,-4.86176038,-1.45135832,-74.16595632,4.45877915,-12.35913862
105.76,20.94469069,2.95240891,-9.49005962,-39.5417232,20.49302935,3.35190386,18.01793218,-5.09657752,-1.69852373,-74.29565193,5.80345226,-11.09705482
105.765,20.19642691,3.03896317,-9.52409355,-39.0791508,20.81650202,3.49654495,18.93419034,-5.16564579,-1.99471561,-74.18998393,6.51947005,-10.32285699
105.77,19.45107762,3.00612209,-9.61848733,-38.57043332,20.87951669,3.50930038,19.88573257,-5.12544496,-2.31116386,-73.98460784,6.62217052,-10.2904625
105.775,18.58742334,3.14885307,-9.63867564,-37.85509322,21.26557268,3.99330797,20.71120113,-5.26685894,-2.62383107,-73.53296934,7.71302778,-8.96617927
105.78,17.76376054,3.14605789,-9.73913468,-37.11783509,21.29949721,4.05454921,21.59781464,-5.24757088,-2.92583818,-72.95119026,7.931497,-8.79019336
105.785,16.90204776,3.18335178,-9.78335593,-36.33775909,21.33031116,4.43314199,22.41364873,-5.30316941,-3.28742174,-72.27979898,8.76083352,-7.53942079
105.79,16.06021952,3.17438042,-9.91185726,-35.47166342,21.25429252,4.52403065,23.27214214,-5.28011139,-3.60007827,-71.42426,8.92561677,-7.37035776
105.795,15.15248076,3.12478161,-9.97956449,-34.57713481,21.04282515,4.930159,24.00517536,-5.25796959,-3.98907369,-70.44116333,9.59488287,-6.2246417
105.8,14.32943514,3.13404772,-10.1114679,-33.6230857,20.91104887,5.02193632,24.84635756,-5.24564628,-4.26751126,-69.31385804,9.70918149,-6.09438138
105.805,13.36677535,2.99443142,-10.23450724,-32.65279722,20.42173313,5.43904438,25.45616189,-5.15233002,-4.70689631,-68.05038531,10.26933384,-5.00586452
105.81,12.50707139,2.96364557,-10.41390542,-31.61703577,20.04304059,5.60867239,26.20932176,-5.10860373,-5.00717195,-66.67141325,10.39811147,-4.80165928
105.815,11.66134474,2.82719645,-10.62548146,-30.60506356,19.35864968,5.90994696,26.89181631,-4.97228219,-5.33523001,-65.13446582,10.60233761,-4.3632817
105.82,10.76743405,2.64453221,-10.81367318,-29.56597345,18.62914287,6.25852706,27.47267002,-4.81266782,-5.70679158,-63.49292407,10.8659151,-3.74110169
105.825,9.78947908,2.47029682,-10.91291207,-28.51208186,18.04607918,6.60539263,27.89395104,-4.67444647,-6.13137123,-61.68528878,11.2093377,-2.89644049
105.83,8.95942762,2.3564576,-11.18070895,-27.4654832,17.18223691,6.88836128,28.46608401,-4.54896295,-6.43939551,-59.80565685,11.34214048,-2.58430391
105.835,8.10259676,2.18171918,-11.42038454,-26.42547889,16.26936853,7.20188901,28.92052844,-4.37664113,-6.78018461,-57.77967936,11.47567406,-2.14680941
105.84,7.26654721,2.01197981,-11.64802075,-25.38506183,15.31927886,7.51234681,29.345996,-4.19694396,-7.10729889,-55.64666821,11.59093095,-1.73126107
105.845,6.43908395,1.83631032,-11.88525604,-24.3639788,14.30866294,7.81985555,29.71157743,-4.01009429,-7.43138691,-53.40562354,11.67631233,-1.31556122
105.85,5.61125013,1.66574441,-12.12500198,-23.37175082,13.24822605,8.12149749,29.99469716,-3.82142508,-7.74671459,-51.04637244,11.73106108,-0.88930772
105.855,4.86594077,1.60707867,-12.35846321,-22.3962128,12.26306315,8.37994007,30.34428803,-3.70918581,-7.99523485,-48.65466518,11.74993774,-0.60145464
105.86,4.16271221,1.56974661,-12.57121214,-21.44438493,11.32742928,8.61228099,30.64650485,-3.61883316,-8.20671478,-46.16043137,11.7311038,-0.31139752
105.865,3.42453401,1.27957933,-12.90160198,-20.5876879,9.64777251,8.93843403,30.77850161,-3.29925567,-8.51273757,-43.53942633,11.60338965,0.22639063
105.87,2.65862594,1.1318506,-13.10788534,-19.73284247,8.42766844,9.14485464,30.84627445,-3.10474156,-8.80502314,-40.8841854,11.45786743,0.70658265
105.875,1.96388357,1.01062682,-13.30619691,-18.97874749,7.10820139,9.32427914,30.90507362,-2.92619386,-9.03272586,-38.20436622,11.24654998,1.18300489
105.88,1.29271748,0.97828161,-13.50116908,-18.21802978,5.87038664,9.45353551,30.95197023,-2.81865185,-9.24770785,-35.52429098,10.98811418,1.63224795
105.885,0.63427209,0.94875767,-13.66432768,-17.5476991,4.56105852,9.50188326,30.94213702,-2.71273026,-9.45637495,-32.85352808,10.64960554,2.13701638
105.89,0.08730718,0.96529187,-13.80995687,-16.97929407,3.26117645,9.55458247,30.97398219,-2.63918697,-9.60140393,-30.21583761,10.25569451,2.61817495
105.895,-0.44475839,1.01069362,-13.92819467,-16.48330916,1.96937371,9.52651247,30.963147,-2.59619868,-9.74103554,-27.62418516,9.79117195,3.13050888
105.9,-0.94283196,1.1031416,-14.00160497,-16.07329729,0.75600035,9.45953703,30.93224466,-2.59363614,-9.85059727,-25.10203429,9.28764806,3.63619629
105.905,-1.42338605,1.17621836,-14.02175509,-15.765488,-0.54104616,9.19148376,30.852189,-2.58161119,-9.97529282,-22.65752107,8.7051846,4.214654
105.91,-1.85465284,1.27592228,-14.0047839,-15.57130158,-1.7995581,8.8493033,30.76314805,-2.60247482,-10.08153567,-20.32315935,8.07875988,4.7933655
105.915,-2.30469474,1.44151227,-13.8624532,-15.46190834,-2.98300618,8.12173602,30.60708923,-2.69682454,-10.19419396,-18.11779597,7.51031655,5.39892884
105.92,-2.60528155,1.57610278,-13.82640409,-15.50871598,-4.07812016,7.86912706,30.54544513,-2.75499787,-10.22509663,-16.05578602,6.8134687,5.90900175
105.925,-2.90254607,1.72771002,-13.69261442,-15.66815441,-5.12795256,7.33143333,30.43474994,-2.83974414,-10.24450882,-14.14564282,6.14026164,6.410653
105.93,-3.155076,1.87740872,-13.52240201,-15.96510419,-6.12174311,6.67513746,30.31887031,-2.93591158,-10.25906723,-12.41839003,5.47879957,6.88397266
105.935,-3.39202943,2.05895112,-13.19877449,-16.38052435,-7.11690074,5.44644577,30.16222492,-3.08531894,-10.27454255,-10.88268444,4.94786547,7.33662711
105.94,-3.53152988,2.16374416,-13.0283134,-16.96560696,-7.90416071,4.98738408,30.04609435,-3.15786435,-10.21774149,-9.50901304,4.29369282,7.70772398
105.945,-3.66110662,2.28220061,-12.68623021,-17.67551464,-8.78672583,3.66464832,29.88706178,-3.25607262,-10.18884604,-8.34473774,3.7739308,7.97563186
105.95,-3.70156241,2.30892324,-12.54692845,-18.60520651,-9.02326201,3.48695366,29.76241157,-3.2904045,-10.07390048,-7.40695119,3.63654814,8.11360702
105.955,-3.74994525,2.38580413,-12.07042494,-19.55158993,-10.12990557,1.61339412,29.57916264,-3.37548766,-10.00675167,-6.6099245,2.80208663,8.27574623
105.96,-3.71328951,2.35959644,-11.89940453,-20.76032475,-10.29881731,1.40042362,29.42635056,-3.37413879,-9.83871011,-6.06848931,2.76184268,8.34425077
105.965,-3.648601,2.34670521,-11.32478673,-22.02225543,-11.16339988,-0.88030054,29.23061889,-3.39397167,-9.7237935,-5.6614585,2.24479633,8.10755094
105.97,-3.51623179,2.26830178,-10.96371987,-23.4765892,-11.47479371,-2.03013746,29.06191683,-3.36102455,-9.54530512,-5.4821904,2.09709313,7.9011124
105.975,-3.34789855,2.12961933,-10.59071126,-25.05967322,-11.82679534,-3.28121944,28.88343631,-3.27832702,-9.33994497,-5.51702317,2.00003715,7.55663431
105.98,-3.13465374,1.95223449,-10.22781291,-26.77070279,-12.10326968,-4.52526993,28.70220448,-3.16458188,-9.11922153,-5.73322593,1.95291447,7.11597629
105.985,-2.8331381,1.77853285,-9.98036143,-28.6265323,-12.17475449,-4.87007931,28.58207893,-3.04829488,-8.8040293,-6.15513294,2.02948152,7.0082331
105.99,-2.54623156,1.4042707,-9.51391585,-30.55684635,-12.22754326,-6.70606643,28.37497106,-2.76552578,-8.67160297,-6.7076571,2.19549615,6.08327455
105.995,-2.14859661,1.18058337,-9.27259493,-32.6326629,-12.29527474,-7.06851187,28.27851173,-2.60636491,-8.31385648,-7.50713162,2.30307515,5.9087611
106,-1.781503,0.67599338,-8.85323159,-34.75684494,-12.28439516,-8.90621972,28.07285532,-2.20135423,-8.20502703,-8.39104189,2.55563963,4.72833634
106.005,-1.33303646,0.41566578,-8.59265312,-36.95593262,-12.25091118,-9.26854831,27.98381924,-1.99060134,-7.83358623,-9.48664198,2.76381556,4.48463294
106.01,-0.84173504,-0.18156828,-8.19966732,-39.26773783,-11.82077115,-10.58429574,27.84013636,-1.49460356,-7.72141932,-10.68596244,3.42297033,3.44111622
106.015,-0.33553813,-0.77970558,-7.82942498,-41.57006485,-11.713174,-11.707848,27.69972131,-0.98671457,-7.58136356,-11.97238071,3.65410844,2.45024417
106.02,0.23494561,-1.23907592,-7.55935805,-43.94559138,-11.42430435,-12.3134562,27.61374397,-0.59582502,-7.36469925,-13.38780249,4.11376578,1.83095993
106.025,0.83159233,-1.79405896,-7.25462175,-46.31064182,-11.07635842,-12.93130693,27.53970271,-0.11320398,-7.2635234,-14.90778906,4.5798503,1.14183081
106.03,1.47752953,-2.39435625,-6.93318469,-48.6910939,-10.67560594,-13.44753424,27.464586,0.40740643,-7.18902869,-16.44385854,5.04062203,0.46166991
106.035,2.11263586,-2.86466959,-6.62562583,-51.01834227,-10.18513362,-13.83711841,27.39201468,0.83767839,-7.0572826,-18.06479422,5.71559077,-0.06237228
106.04,2.81169216,-3.4110403,-6.30057124,-53.3287217,-9.66331329,-14.14402467,27.31586442,1.3226908,-7.03037175,-19.66145459,6.34145697,-0.5657827
106.045,3.46871015,-3.69283687,-6.06944361,-55.53616996,-9.45506331,-14.29477127,27.24455053,1.62760264,-6.80793477,-21.34962574,6.69840313,-0.80566277
106.05,4.32337964,-4.48999636,-5.64951401,-57.7981091,-8.46940149,-14.30831863,27.16483513,2.30185993,-7.06591313,-22.77521349,7.57225713,-1.37796276
106.055,5.0703724,-4.90313789,-5.34427108,-59.89894641,-7.86601773,-14.35068813,27.03445301,2.69758371,-7.07185964,-24.28007376,8.30364421,-1.71436128
106.06,5.75356575,-5.11496293,-5.14341193,-61.86289464,-7.5954032,-14.41934828,26.83462719,2.9491963,-6.91442845,-25.74184694,8.71177214,-1.90835617
106.065,6.7497334,-5.78279824,-4.69759879,-63.87859665,-6.4575228,-13.93587641,26.75966572,3.52825795,-7.22313928,-27.00797967,9.75797491,-2.08950111
106.07,7.45951059,-5.9293062,-4.5290261,-65.6386455,-6.18130209,-13.96763573,26.47124598,3.72850802,-7.07802599,-28.27844706,10.17349097,-2.26305821
106.075,8.44178869,-6.40773323,-4.11296112,-67.40425439,-5.0453792,-13.4476041,26.28847062,4.1607176,-7.34883127,-29.34726068,11.36449642,-2.389378
106.08,9.33362227,-6.66293585,-3.86666575,-68.99656396,-4.31433336,-13.04892318,25.99944347,4.44025752,-7.40929099,-30.31495491,12.14748296,-2.45361074
106.085,10.1621966,-6.77684623,-3.73081928,-70.42289343,-3.94645255,-12.91326998,25.62302665,4.617683,-7.3782171,-31.18861749,12.61279055,-2.53866367
106.09,11.25878843,-7.17507225,-3.37249815,-71.81977684,-2.74867438,-11.79719564,25.35831681,4.98687621,-7.62878556,-31.87034759,13.69914566,-2.26586315
106.095,12.17518908,-7.30365485,-3.17591961,-72.99277627,-2.06139146,-11.3688419,24.90501435,5.16749935,-7.66785944,-32.42835805,14.48609219,-2.28615469
106.1,13.20158812,-7.50159814,-2.9919363,-74.06571006,-1.24205559,-10.45932112,24.49594598,5.3915533,-7.78045767,-32.86880721,15.22070403,-1.99214135
106.105,14.18767888,-7.62258001,-2.85460271,-74.97666094,-0.50580345,-9.75926528,23.99527294,5.55172542,-7.8786582,-33.16771206,15.96971292,-1.81559962
106.11,15.08931656,-7.62010488,-2.80102815,-75.7097615,-0.13394692,-9.62202705,23.37288562,5.62145818,-7.89589787,-33.32696707,16.46401265,-1.88290687
106.115,16.0753206,-7.67421756,-2.65142945,-76.31501254,0.67382546,-8.97508667,22.75591492,5.71798693,-8.06566497,-33.35667935,17.382788,-1.77007035
106.12,17.15745667,-7.80287334,-2.59776827,-76.78429143,1.46282522,-7.76591857,22.19668511,5.87700109,-8.16407558,-33.24461217,17.96534886,-1.17110048
106.125,18.13438726,-7.80256866,-2.58363854,-77.07825285,2.04491146,-7.12914632,21.50493949,5.92676419,-8.26698628,-33.0223416,18.53474672,-0.92160883
106.13,19.06491674,-7.73042106,-2.58565701,-77.20226065,2.51401998,-6.76247019,20.73521409,5.91473923,-8.38493745,-32.68270959,19.037767,-0.8242894
106.135,19.95757465,-7.68679269,-2.74239634,-77.18560169,2.63275187,-6.68793989,19.92713932,5.91493299,-8.43407601,-32.24448206,19.13222723,-0.7714759
106.14,20.98377693,-7.6320615,-2.73045592,-77.02441548,3.49764026,-5.48723728,19.19569278,5.90121201,-8.65364055,-31.70478734,19.82958014,-0.13086263
106.145,21.88572921,-7.59593853,-2.95316807,-76.74889571,3.59651201,-5.4380669,18.36926251,5.8914809,-8.75364477,-31.11209507,19.8881304,-0.07489782
106.15,22.70826629,-7.45788795,-3.03539713,-76.21194488,3.9079777,-5.15727772,17.39887388,5.82176236,-8.87138016,-30.28040461,20.03701363,0.13117937
106.155,23.66911768,-7.29741458,-3.22258606,-75.62291996,4.57044792,-4.0160964,16.6345944,5.6752259,-9.07373327,-29.55958083,20.39630714,0.97313038
106.16,24.48090765,-7.2398065,-3.44965127,-74.88061379,4.69652506,-3.94299238,15.6970138,5.64831216,-9.23615512,-28.68461294,20.3670905,1.1033746
106.165,25.27941806,-7.11973168,-3.68124835,-73.99538078,4.85747356,-3.79830151,14.7587289,5.56246447,-9.44298693,-27.74351249,20.25891806,1.31526644
106.17,26.02084804,-6.80165589,-3.99204502,-72.9182151,5.17495552,-3.22524706,13.85606257,5.25346974,-9.75486705,-26.86017836,20.0392603,1.9626773
106.175,26.73284981,-6.61134466,-4.33508426,-71.73606759,5.36410586,-2.90753534,12.91932445,5.06921215,-9.98263898,-25.88051151,19.83789791,2.46519931
106.18,27.44638375,-6.54816754,-4.63609515,-70.47981868,5.46260099,-2.83639741,11.97246016,5.03081274,-10.20908311,-24.8171904,19.60457075,2.68930974
106.185,28.06876658,-6.19317533,-4.99203543,-68.99913801,5.60594867,-2.56679022,11.05091137,4.69332353,-10.56702012,-23.82739444,18.90103039,3.25628226
106.19,28.68496149,-6.13924475,-5.3591574,-67.49519912,5.6870352,-2.49000245,10.09266125,4.65321942,-10.80842846,-22.7081428,18.61303088,3.52207209
106.195,29.28857253,-6.018338,-5.74780419,-65.87689375,5.77465161,-2.38885017,9.17342254,4.54468514,-11.1157288,-21.60356813,18.10657161,3.86502425
106.2,29.65794904,-5.50912207,-6.32028761,-63.94852837,5.83800892,-2.07874066,8.23432198,3.99931619,-11.49599504,-20.6431662,17.13988869,4.61962327
106.205,30.16000513,-5.42092686,-6.70661022,-62.08322629,5.91144877,-2.00179825,7.33962786,3.93758431,-11.79207567,-19.55543775,16.57033,4.96762755
106.21,30.53631788,-5.07040413,-7.2224516,-60.01490905,5.9559439,-1.79318266,6.46026525,3.57927985,-12.19957995,-18.55389112,15.4688888,5.54990979
106.215,30.80993162,-4.7848375,-7.75897343,-57.84390763,5.96370302,-1.58859864,5.53798429,3.28715353,-12.48447624,-17.53891922,14.65425213,6.04663053
106.22,31.09392058,-4.56347745,-8.27340831,-55.59901138,5.98042757,-1.38789542,4.67516693,3.07159502,-12.80006448,-16.54274412,13.7403985,6.50325404
106.225,31.36209608,-4.34679749,-8.79706651,-53.26694814,5.98589251,-1.14674342,3.88186269,2.86076495,-13.15305415,-15.60476804,12.6621142,6.95563008
106.23,31.60252793,-4.17717602,-9.25160987,-50.85643148,5.97492968,-0.89685143,3.09857897,2.73470429,-13.39938089,-14.6607555,11.65789087,7.36473147
106.235,31.7518129,-3.98074849,-9.78434901,-48.34644794,5.91767204,-0.54409624,2.34939947,2.55230806,-13.65368442,-13.82874804,10.58447201,7.75635752
106.24,31.76464516,-3.76034554,-10.39743193,-45.74666046,5.83863793,-0.03221333,1.55642735,2.32308552,-13.80294198,-13.02526641,9.57188193,8.08299731
106.245,31.92273645,-3.7635959,-10.76141667,-43.21043818,5.76647953,0.19273361,0.88846555,2.41396832,-13.96394049,-12.25000828,8.7856637,8.37027569
106.25,32.01497397,-3.60052634,-11.28295799,-40.56288087,5.56111949,0.75376668,0.31524008,2.27916836,-14.15231084,-11.61909405,7.31926058,8.76545351
106.255,31.97570931,-3.50682225,-11.83468762,-37.90347952,5.38229598,1.49470937,-0.31425276,2.19538929,-14.16370297,-11.02886434,6.19928826,8.92801515
106.26,31.98708075,-3.50361731,-12.30984368,-35.2869203,5.14405017,2.12185238,-0.85141428,2.22567576,-14.19195068,-10.53172397,5.07482335,9.11158614
106.265,31.96318715,-3.54662144,-12.73920811,-32.71053561,4.8854823,2.86814281,-1.3618483,2.31042878,-14.10591817,-10.13425791,3.98716477,9.18328455
106.27,31.946888,-3.61539905,-13.15198671,-30.21145983,4.56216732,3.60836553,-1.82474788,2.42394652,-13.97531765,-9.77880866,2.91175593,9.22824205
106.275,31.90510387,-3.75903617,-13.50869907,-27.7873188,4.27049515,4.4908949,-2.23619016,2.60564902,-13.73457751,-9.58064488,1.88202459,9.07924356
106.28,31.87488672,-3.91034972,-13.80928209,-25.46609038,3.90075562,5.25348218,-2.60363071,2.80761453,-13.47603739,-9.46920655,0.91794316,8.96663389
