time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
13.949999999995432,1.2,1.217741996684291,2.260443484707042,140.89061462787268,49.236489841420074,3.122317226404166,-106.10041610166316,-86.66933351370005,-65.65598393095328,-202.35937024659145,-11.97948394140789,-1.7606618535498666,-7.942697064201508,-31.919126678965704,-22.369073771406157,279.8539000515267,3.2975160735720976,-3.9894169204348082,142.00924420327252,23.707083278977322
13.959999999995423,1.2,1.2214027056553198,3.658528109050336,139.44256304029878,53.22001163734234,2.07173692298639,-103.8697010905939,-89.01848906290721,-67.47758579372568,-165.3981944813423,-11.92998995942948,-1.9146022939095406,-22.130377907950333,-34.899431866760764,-19.304598892121458,323.561544454442,2.9667104119943346,-2.3814544154576365,175.88572420987364,22.55703838994327
13.969999999995414,1.2,1.2081697738833028,5.054684960384681,137.32193004819254,54.784666758434945,1.0392999312536366,-109.18355517158854,-80.08752667324218,-68.93635195423799,-124.79329397175631,-0.38116655033869407,-2.1975860810023735,-21.54962371729677,0.7935199467912065,-15.964154525156186,338.1817587707287,2.9799473505292227,-0.4739858164287703,195.314306132899,21.175464481745465
13.979999999995405,1.2,1.2422124449846903,6.324049338884484,121.24803522234025,55.213388624839034,-0.31616860415530995,-151.7049792222887,-60.82392082864722,-69.77094944467959,-52.02821353336609,-4.449793489551136,-1.9777815353795731,49.00159232741843,-6.268597089319592,-12.562325703712366,342.0359119328324,2.902044011402513,1.297097519854455,168.50199748973438,22.018218002422117
13.989999999995396,1.2,1.2234167385056691,7.5566070250758335,126.70899924284,53.532446459497976,-1.775554790248374,-135.61196572510784,-52.03171322112907,-70.01348658759419,-2.766510297709465,-8.615308513814204,-1.5763338572133367,23.778685394722846,-16.529544954233753,-9.1504040617886,339.9425169885009,2.7455487278541035,3.0314603207350506,180.57680370163985,20.060561507173226
13.999999999995387,1.2,1.2,8.83596153084632,127.43701169787344,52.01234070095437,-3.1793596267325426,-153.05060156781332,-45.33333097516788,-69.80241789789042,40.95691926858498,-12.377321269226933,-1.2197785819064646,60.92391907366405,16.73824144121217,-5.770390890850941,335.275214810287,2.467888374411441,4.696805217095525,147.1769443247604,20.954052170387314
14.009999999995378,1.2,1.2015037868571732,10.122404271262013,131.3622557576416,53.5914741039705,-4.847657452542266,-173.574746813989,-43.82908510143335,-69.19561953112118,75.44221091630168,-12.48001001507499,-0.28992102773448064,112.1075404511359,-5.067507237699346,-2.4991717676619385,318.83462820892447,2.3642729781705363,5.711250214122449,63.22082281875876,10.518551787964853
14.019999999995369,1.2,1.1601509687071634,11.522115913039052,148.88623117434415,53.011607626095085,-6.413241421782137,-133.4670912904117,-44.02812179336218,-68.29589138143403,101.35240486763453,-13.361151954417807,0.6050389877141001,55.08874531524632,6.374894499401588,0.5718966758034861,298.30330858223743,2.564968592735241,6.232869322525261,50.67383076140269,7.796968418972504
14.02999999999536,1.2,1.1276999364768963,13.094666413508438,163.43410972438602,52.263674293717926,-7.560516009438861,-102.11302110895244,-44.26849380880302,-67.15073094809706,125.64785166848168,-14.64633971866841,0.9016353915127129,13.489721112355557,12.310552454793536,3.459861929311255,280.54045501416255,2.5766700056418053,6.600082732788004,22.39127646060542,9.263623030504156
14.03999999999535,1.2,1.20288329887082,14.742352791531037,159.0401087604102,37.89937062196256,-8.507192841817377,-92.26962483032574,-42.05898354508115,-65.67296204959901,179.61026740176172,-3.0126342741938394,0.9311630679959906,-3.2333318378243416,8.725560791097212,6.184673309884577,266.9999637578163,2.268807233408733,6.571892375982566,-26.334979553331127,10.938726604617404
14.049999999995341,1.2,1.222420685538782,16.2111514141049,136.0469664024328,31.827945227148486,-9.436592935694994,-94.28375955094445,-40.40037239847619,-63.45352541666721,256.507839883875,-7.281479129021919,0.8570537137784061,-9.887740711440502,8.487331324857887,8.745974692773425,245.3588291274063,2.205440401900878,6.205785555735778,-42.052126590594476,11.645065052953509
14.059999999995332,1.2,1.2481563592750946,17.433847331662673,110.63512986624062,30.56436354618314,-10.408687094444142,-99.92769203744862,-38.99282272744565,-60.5042384070477,325.7420473967734,-10.94302339065459,0.7486595434690008,-11.093992787542192,9.452230423997612,11.043162010819382,215.81076852960913,2.4466129633771647,5.742824606001502,-50.79861020548016,12.872593327271616
14.069999999995323,1.2,1.2034844546463739,18.415832542259697,90.61211839259065,22.909687059171045,-11.437998188591553,-103.31518307528613,-12.458875248774607,-56.93878279934666,379.11846438395344,-15.02306717410691,0.6425731933709583,-9.976153145566409,21.820543357827333,12.882826763387957,90.62500440107856,-3.5248026704219733,5.160089224702708,-70.9845467696174,9.482586125498305
14.079999999995314,1.2,1.1989088076509509,19.285345538892013,82.56992309035458,13.773087527031828,-12.4172840485825,-94.16885552743308,12.840900768578038,-52.9640001447905,411.56331542779907,-20.29740128071826,0.5460639723723233,-9.141438943711412,31.639448675932915,12.234915362547957,-135.33794905861805,2.023558344433578,3.987604627781734,-155.92875864435075,13.985933505395685
14.089999999995305,1.2,1.2148900776286007,20.00950587708319,63.34813858907914,12.717704326229343,-13.379915288835786,-100.07903909099966,25.247598300687372,-48.67239434309118,442.5604876637128,-23.97173990102398,0.45998276908309965,-8.99152901070965,34.907959755410225,10.600941454140434,-176.60127037831862,3.3796019653732188,2.7086937058164287,-64.83444032663323,3.684067916748667
14.099999999995296,1.2,1.2,20.570992734205166,51.769421828921736,13.157753116484699,-14.418723598480476,-106.67700665686199,33.319048732846454,-44.17438903165085,452.1051891350507,-26.29183152828499,0.37653012085170845,-7.6097021329235774,37.21983579291042,8.830512373065746,-173.60578489243167,3.8441907974317466,2.719359377108043,52.5188186882889,-14.375402647997376
14.109999999995287,1.2,1.1987418075552967,21.054708098633007,48.28118405554966,13.836487853708963,-15.497088502740578,-107.62369867417044,47.07812006126654,-39.65405464054654,446.4604747864917,-29.77507229589275,0.3166332017543465,-4.600143215793019,48.358554907547884,7.548730034882948,-83.92015233491263,4.92306993112032,3.663070920212415,117.9927883198812,-20.918680130321402
14.119999999995278,1.2,1.187031873575967,21.58736419250525,51.27015450293169,12.671625746984995,-16.547443092522258,-102.52739465942831,53.2075953972107,-35.347519176960446,436.85285254403516,-5.366487988198681,0.2827558962222803,-2.571815208889667,50.56689953938304,7.120559158273653,-15.457259519603713,4.351191346379217,4.920913486679779,125.5592029678232,-21.279499185788566
14.129999999995269,1.2,1.1727803532096486,22.084794953288824,53.63746894320948,11.759855915210577,-17.531644151331726,-94.43055196330438,57.08102003002081,-30.910998530708174,435.11124911246117,-17.002871611839623,0.26141070828062707,-1.961235927431307,50.694624529218046,7.19837456393065,26.98118814078117,4.097550204173583,6.0763938097734105,105.28523610869193,-19.167804372127186
14.13999999999526,1.2,1.20756938802184,22.612071259536542,45.67954088436645,-28.837433999495264,-18.45230960156578,-93.15099693575708,45.59180292286909,-26.54681182917948,444.7240094830171,-26.687271080431916,0.24362749989073781,-1.2217100689683575,48.416358079751994,7.430119327331825,-5.748858691271983,1.865052528051951,7.053203042790769,93.17012779131846,-18.13896841978055
14.14999999999525,1.2,1.251990791392484,22.93947881066857,19.679462075490953,-49.72057879956848,-19.444760340897155,-105.4030042312336,37.3539626442852,-22.108288662717523,444.0369147004977,-27.751873209811635,0.24397978522922592,1.026207481594088,45.163147960942304,7.140971630926577,-41.91752642215594,1.8643916972001868,7.964176639365858,90.27136407965865,-18.16082692798793
14.159999999995241,1.2,1.2532142516740354,22.985432590319203,2.7801106205261115,-58.73496164783676,-20.46549629867661,-75.04645296761473,30.915344215989904,-17.61453719476446,446.75713749424614,-30.59155818959453,0.10547093734143903,-58.17458861073986,46.35349658270008,6.605006927366263,-63.05883468805301,2.8599335836143496,8.950576253714662,118.89184796855092,-21.64537414353699
14.169999999995232,1.2,1.1885820343330242,23.013722346019364,0.9231917690851134,-69.38046246300799,-20.881186810343063,-21.1193038541917,8.584013526157015,-13.19402865504199,440.41522684645736,-25.38814146397395,-0.983169046871308,-137.10490479508758,98.7580230578203,6.010959200405557,-46.41568292501388,3.634406878363489,10.36773668993345,155.89121839049392,-25.027465066564737
14.179999999995223,1.2,1.1650712206985625,22.97144072215539,-11.522356081336962,-79.55936818930873,-20.98011929802508,-2.757918252727193,-15.376653311610257,-8.755244720939904,449.4277316122917,-24.220949991431137,-2.4274324183499263,-149.931076039355,77.21603561311072,5.917354082032913,18.461385829317535,3.0726072253590466,11.96695213009353,163.29245437013847,-23.534434213789105
14.189999999995214,1.2,1.18250177645858,22.700705485251063,-41.32650797141778,-81.4446601010078,-20.95130833046955,6.4467192013448456,-23.717400793659756,-4.157071130981373,468.25500927062427,-22.839492638030254,-4.0538102437494965,-173.62115016450554,61.2790866133695,6.357724023803655,62.631425449683725,2.5934424616897616,13.684534394463693,179.00365551597866,-23.38820634071895
14.199999999995205,1.2,1.2,22.175831690291236,-48.3316871099782,-82.2826480041385,-20.882258504047837,6.4736569489857425,-26.46521255861571,0.5328813558887328,433.99232397715025,-17.55405796533988,-5.794466849553967,-169.5047539196034,90.49536206454255,7.167817569350255,120.49480897800208,0.4895427674558057,15.472961621937264,175.6472721779838,-22.229216108754002
14.209999999995196,1.2,1.1777494952241438,22.225980600071782,33.40896564119314,-119.48106464575572,-20.8168022253547,6.239013079968481,-38.52762435546052,3.0060482565590267,128.95904539112513,3.2367661502176066,-7.425204513657736,-161.09843913473372,72.54618299353827,9.003136304174433,205.89079536082045,-1.5483250826521058,17.1906034293768,170.31105451835182,-25.956861423500012
14.219999999995187,1.2,1.1829867571104344,22.658055644539353,45.367233699914266,-128.4800127392282,-20.76709850349103,3.5708462276653647,-43.180970159519106,3.4962935011520053,-1.2016279426883978,-8.585534947836397,-9.031357272931416,-159.29757327188315,86.27622866721856,11.149737577923986,218.16255766426903,-0.5831014250178299,18.88515366664166,168.15522902708275,-27.645415028167257
14.229999999995178,1.2,1.1933364454125648,23.03049271243175,27.69881229244018,-128.91886242683637,-20.74667958890114,0.8905605771220508,-45.42727467892255,3.1948380153441267,-46.1849417645836,-3.0626416389344002,-10.608547104620511,-155.31728801178025,82.26736408071073,13.32794827185808,216.6468160863059,0.18230042723645923,20.514334132566766,152.35622294400184,-27.86154614554008
14.239999999995169,1.2,1.1995412467613766,23.16561762072266,1.7266977319801102,-114.64123056777258,-20.74735548442994,-0.6724010032848265,-29.663050552588,2.6589119603132105,-57.18614929244845,-16.761678473293774,-12.119518727374311,-146.28698696160612,85.1758890280519,14.921539267728818,52.44423794333034,-1.6629193315413744,21.86948865917139,121.09451791691069,-67.44952770368631
14.24999999999516,1.2,1.1974982952590092,23.047046023297874,-23.058260477206357,-96.19123299369231,-20.75553516338461,-0.6458923712650905,-12.691999859457173,2.0878589130152663,-55.750977833353446,-23.728929262560765,-13.533670410432249,-137.43512440448814,84.85102928453637,15.019201462657268,-2.3296935993223107,1.0612228184197985,22.96347594497878,98.36897009379508,-86.71348252051854
14.25999999999515,1.2,1.1929999811034804,22.697953038493257,-43.66539114786636,-81.78722076758768,-20.756033821527275,0.5167495449016053,-1.105387096031819,1.5566259558468292,-52.452264191854546,-24.913591743070764,-14.857474880102691,-127.63525760985578,86.7423054695291,15.030316771393577,6.692421772700639,1.3554797665183607,23.81864476403132,74.98593799038287,-92.13318494733852
14.269999999995141,1.2,1.1951694351490445,22.183768356867816,-58.83157741674869,-74.34614267665359,-20.74334195827837,2.108447058400469,19.16738736612961,1.0078174390767964,-52.72087064536209,-28.373875671351108,-16.06973542067931,-115.93621269074228,81.17325954008584,14.827853742212726,-186.30265047340038,-7.724909944067026,24.455977498248583,53.73135978485855,-104.93403868040822
14.279999999995132,1.2,1.1903059442098727,21.551092853758934,-65.40881553526913,-69.70527848909015,-20.70858902208609,4.4285386510784175,35.003202034835574,0.36816399889959983,-78.74152821161347,-29.854443844759274,-17.188930001458093,-108.73092179695084,78.44754502744908,11.505843041460317,-373.72274942885883,0.545721232689587,24.854233292007013,28.500762527197605,-114.90709410456554
14.289999999995123,1.2,1.1924519120897596,20.879799295247867,-67.52684935525164,-62.77958776080728,-20.657795376329364,5.492276047353085,42.967777043830786,-0.6132389199984947,-117.05040396981576,-30.569240271201544,-18.234477410255458,-100.74336103589492,78.2629876823542,7.835875124101136,-353.55708404033436,1.2109909324447337,25.01908890280177,6.952288736293382,-117.06468297403357
14.299999999995114,1.2,1.2,20.208289330065217,-67.08667469768315,-55.820968752281,-20.600651238569615,5.801183460127219,48.992079880063734,-2.017749252497026,-158.91878926375642,-27.59018573037503,-19.192740559449934,-91.54810172040132,78.7382116422929,4.524431716535346,-310.9717074678676,1.554619353439893,24.988272617328068,-11.144666676924174,-117.30045002453556
14.309999999995105,1.2,1.235438026873499,19.43904635570555,-89.60287195362397,-85.84687889818227,-20.539272168857146,6.4170190500528,40.8388552111555,-3.6739202246266403,-168.2821027486747,-37.430261619314315,-20.14226322680198,-102.33578963308611,44.1451854491982,1.097312285462645,-361.4187986915836,0.5021721132229189,24.770299437207616,-31.325129875081554,-122.76512330923958
14.319999999995096,1.2,1.289493896204005,18.3575918287378,-127.52988150751416,-90.30281310564993,-20.475133050964622,6.328058649295576,44.10406579034897,-5.336537002444577,-123.42156774132941,-41.53106331301891,-21.278404631315837,-121.89441888379194,41.25696820742418,-2.5239033172642737,-397.7250169281231,8.935081839740263,24.342736888345897,-54.07911257195859,-122.72312412588289
14.329999999995087,1.2,1.2598456719158564,17.118950527821347,-106.63966487124551,-131.51916057677704,-20.399259021839526,8.44618883565732,46.22954053210039,-5.1491132773172925,67.79011014165944,-75.5740656201377,-22.451134886775986,-112.80280521721642,35.77472294534264,-7.838319617866137,-564.8597766743954,40.537990798693585,23.509861455320546,-109.56810331712317,-115.68945969188063
14.339999999995078,1.2,1.1383132719021212,16.24155236085106,-63.66676380803727,-136.9742441472025,-20.23991791956746,30.08478032334919,30.013670308655843,-4.439102930715649,46.44407296202431,-84.66634897903543,-23.588521408127022,-122.83964899602739,2.5499454800667114,-12.4749084758651,-316.3375893306128,31.116979534381926,22.0184924276805,-186.166036896797,-108.62448583056488
14.349999999995068,1.2,1.0949153142168642,15.830902010798559,-29.409458021344967,-133.8509772395314,-19.752852437787134,61.42839956487322,20.407730321899106,-4.3788887541502985,-20.432816088529492,-77.00121435628238,-25.046084646699118,-164.15423583923223,-7.7675328681626805,-14.19918144612706,-75.43616402547158,16.471794551474552,19.752365574466467,-259.4153809488862,-96.4648402213733
14.35999999999506,1.2,1.1080073767662613,15.590470165348302,-20.53301612023008,-126.07769666609066,-19.04363402161475,77.58564186310139,17.372141349964203,-4.836735259739952,-67.69951277279745,-81.28935844304722,-26.88166374282123,-199.55163512015758,-11.890848397674402,-14.142672889301481,65.57682169794025,7.563181713181159,16.81922278068935,-320.05963353457986,-84.21116648485129
14.36999999999505,1.2,1.2084917260770212,15.425169712994286,-14.28670505534384,-93.396639679091,-18.193681825566795,92.36657615013749,15.643806050059077,-5.785507668211467,-115.88488036814661,-47.61234767998935,-29.066845292839588,-237.2221568844064,-18.342209179277614,-12.9537934065759,152.71208335619067,6.882920774855808,13.296459102732472,-383.1100670933637,-83.47190078930106
14.379999999995041,1.2,1.22634990792674,15.25932156945404,-18.82438461203493,-65.14258424946043,-17.135530711854162,118.84709286279771,12.63113834661368,-7.043008279632127,-131.78309096484307,-24.19462184499215,-31.646774041661846,-279.4831951836258,-22.738621596930038,-11.192632177140672,193.49949328828774,9.624216591406359,8.838584899123084,-483.058674073506,-75.55176576509767
14.389999999995032,1.2,1.236504709467206,15.055854162621387,-20.778444642542357,-50.69920945561358,-15.79368526838398,146.66571581839227,10.843889034506999,-8.41498456700008,-141.65288635789986,-15.150312943342009,-34.661079945610375,-317.1112756963087,-22.14800827556455,-9.154524789587775,208.47426259568732,11.100499073668562,3.6356613114033065,-552.4630421397362,-57.9775506672874
14.399999999995023,1.2,1.2,14.854670423006445,-19.394386016527832,-39.37872660782621,-14.188846408104798,172.0294984935366,9.527096150099737,-9.8973532353022,-152.8988253230116,-6.259587009270643,-37.99955835543257,-348.52724774557424,-22.922551577246654,-6.899496907525595,238.37723309048454,10.215657365081562,-2.162810907164905,-597.2971580325163,-41.09901728410768
14.409999999995014,1.2,1.2168589076077225,14.507131228213824,-50.805884993218896,-44.33115477544171,-12.409491376741164,178.94624639168106,12.577092867832334,-11.117557639509753,-90.11266486833935,7.28356030247747,-41.65287142594944,-379.95557024470764,-19.32834751467693,-4.9666797138024625,146.02252943283816,10.488159729213002,-8.432211447025965,-554.7071652860619,-6.425740472474903
14.419999999995005,1.2,1.2134905336613642,13.965708523921881,-55.3405336937684,-41.42949415395282,-10.59268000121226,183.018448632804,13.460789234724034,-11.941962426728239,-77.92565260044888,10.732165466035932,-45.52309637685199,-388.83586131596275,-21.814280490019847,-3.712301105737201,103.91748518691003,11.288742626667585,-13.449366605760908,-455.1484031588474,2.477221809984087
14.429999999994996,1.2,1.2127427595008504,13.302641097354185,-73.08243200051571,-34.74580595714913,-8.765399353505146,183.75140790304835,13.811248885740076,-12.478105372615333,-37.66733888245901,16.729976060049708,-49.419298740552364,-391.1138470381787,-26.123020858748095,-3.1029478261046313,34.1015401049076,17.154827469109506,-17.289217109619152,-330.1360879197203,2.079697393134495
14.439999999994987,1.2,1.197003023833322,12.563781470237817,-78.7841472710313,-44.808310321045326,-6.90927144663444,183.53023769241787,34.57687110428451,-12.796662251896672,-18.506606845863757,13.231090639106323,-53.31496470753293,-378.4985469604253,-6.75311082118484,-2.93020194136955,-13.313551673396066,12.755372220963878,-19.891223081758852,-188.17562202606538,3.6547835614530797
14.449999999994978,1.2,1.1929229371099572,11.726866571261343,-84.9538532820271,-51.985972235684486,-5.11201234322622,177.92634189992785,39.40101925740608,-12.850584450230153,-0.28420284327379247,3.9186606150642564,-56.86578889710995,-336.6288734170516,-9.411894239415952,-3.3860487806257016,-62.887995996209256,15.287225071302693,-21.13810613587075,-80.62228337023603,2.9881134185449483
14.459999999994968,1.2,1.1828059628221093,10.873714670453545,-84.62566843003245,-54.85350630867632,-3.3307010630914626,179.30565166731418,40.57627252747633,-12.819446744628756,3.981239473539071,3.1543112887042453,-60.0548361174107,-305.4427061735164,-14.784021520727922,-4.143092643126573,-82.62372640528537,18.101610977417167,-21.595384398192618,-21.567443137690816,2.5018506988238727
14.46999999999496,1.2,1.1863051642912465,10.146552615714256,-62.05013510054831,-68.5481752463975,-1.4760068670349806,190.95000784492785,49.88569647543714,-12.998005709858836,-39.83315267185812,4.244608052007078,-62.97278075872594,-279.41293454904326,-10.34468901731816,-4.4459077201345005,42.15097365178166,2.0990776233181343,-21.567040446752685,46.39153542459214,4.466759471359964
14.47999999999495,1.2,1.1678376046629082,9.534898681085531,-63.039394228707906,-87.29508122150307,0.45465097142078753,194.3111422251107,60.99046803029082,-13.438573776252735,-42.102718658576705,-13.644361351905795,-65.5360078334517,-235.71014691004632,-5.547720841688499,-3.579769664562593,106.55080556670782,-7.858334422327559,-20.492154902237537,145.71070987120402,3.7813434813209383
14.489999999994941,1.2,1.1543915977818553,8.875531202287616,-68.61566391636926,-95.84191669077795,2.4226218307801144,199.38516788070785,66.21166254421757,-13.809944326736916,-31.803769660014847,-17.324753636937825,-67.64520479307848,-190.2700067303421,-6.684564323363711,-2.440548633357758,114.16360477785423,-10.927475403326635,-18.788166588892206,185.24051694422025,3.40054993553305
14.499999999994932,1.2,1.2,8.162011413899565,-74.20359041418507,-100.45038609387724,4.457841077148106,207.27357500600405,69.36749639577884,-14.068275265678635,-19.975251041995694,-19.598473136409314,-69.32295745827489,-149.54926088860086,-9.40448281482142,-1.3597574379802024,102.28487664859553,-11.488343125592994,-16.860557120530228,195.94270853781168,3.119333242766423
14.509999999994923,1.2,1.2063649822502525,7.361435106449506,-86.67975525909947,-123.52779723302353,6.556068381639499,210.46935344586518,63.85129150274633,-14.22130477612077,-9.79387389806998,-34.529623230591426,-70.62760094837083,-115.22852445938099,-18.61003047491857,-0.37326980179552055,94.98900257735765,-11.576131175377817,-14.813990146547615,210.74668083281156,2.8109149007070258
14.519999999994914,1.2,1.2336228139916994,6.392738072839079,-106.16895445444814,-131.92925831944555,8.647680314870806,207.52684533711474,60.68391244943078,-14.235064455253838,6.238901649596347,-41.14594249874209,-71.6218678727975,-87.16471850767539,-25.719247216535916,0.527777473741441,85.72242574449322,-11.489054976365765,-12.698576577906813,210.31889133464838,2.4271915468134253
14.529999999994905,1.2,1.2690715603405431,5.225933233409869,-126.20256556207437,-133.4915893129196,10.699255811567552,202.92498347643559,57.8280464765847,-14.111385071476196,18.50080749203389,-43.786005431872944,-72.3746043213892,-66.46356209806733,-32.10556679292068,1.415472769583744,89.59637300151293,-12.921272684974813,-10.64430445132051,200.54933321464975,2.1917292811281257
14.539999999994896,1.2,1.2245637188834675,3.853881329533678,-145.59117796443098,-103.77121411639195,12.688732695417047,193.86905571013446,56.738920039010736,-13.833981414683855,36.53644017447251,-30.30959411292806,-72.90440280329935,-33.25067550423994,-20.71478146789066,2.300615189311356,86.1051305847301,-10.918189456729579,-8.742640801160492,178.38040645373226,2.417593186915589
14.549999999994887,1.2,1.2398513607279869,2.339392591267385,-154.8645258136097,-77.5864336679271,14.599613429164656,190.9151420473323,55.5174651011141,-13.401321625596188,47.491273843737034,-15.791166162397664,-73.01230896352372,4.377153976997403,-28.42379400079803,3.1358240408297977,81.63008231287385,-8.392429738242814,-7.074145615884604,157.31249944665564,2.351264331061067
14.559999999994877,1.2,1.2405477577982393,0.7746359946837291,-157.45050098656418,-62.55603393592353,16.53410039332754,196.0806089837052,52.890010315762474,-12.901972864891116,51.708144173821836,-7.525475291844366,-72.83790682188433,27.37403235524685,-32.44205556806716,3.935514277138449,78.52946525253935,-6.783821811860083,-5.609796639551351,137.47182844615463,2.343287031877857
14.569999999994868,1.2,1.2027509069281554,-0.8118013651188433,-161.12187219737123,-43.15748428164882,18.52188904103988,197.39343857533314,45.49041216006775,-12.356690283622559,60.10309190393224,6.015546079256489,-72.44397007347405,58.92061278655515,-15.448957666279089,4.696750449177207,71.68190031537272,-7.9442377172658425,-4.3284471576997365,123.68603306571762,2.906969533757856
14.57999999999486,1.2,1.20898085692,-2.484476759189167,-172.4077996862802,-23.336585686640884,20.42126111888955,185.02093906012942,40.44247429406701,-11.621858873162175,85.27886813321233,20.56610158925047,-71.48321162680338,123.27879270829733,-25.580917792604946,5.319823968852544,54.445534676266135,-10.125106699507768,-3.065142343171661,126.15188509497385,2.6701316885040036
14.58999999999485,1.2,1.2094479251902277,-4.268747725518506,-183.28938716176543,-13.112139594772648,22.22246879773539,176.12886296428573,38.248576881261975,-10.625554212176956,111.46662522244009,24.886615004100936,-69.96231465098064,175.58771642425893,-28.60194112329301,5.778369619848122,38.84946947745367,-10.242926666362841,-1.851393751438536,116.00582721988798,2.676487982460113
14.599999999994841,1.2,1.2,-6.160644170346112,-194.45385571427786,-6.00851121741738,23.93825644260648,167.79018383459135,36.154974674084905,-9.367558244321955,138.38300381830888,28.236509197205557,-67.9535769589745,220.964574048057,-32.411465702286435,6.084642515372508,23.579833011099453,-9.404384066816483,-0.7762608262743055,99.7244214728182,2.733876196135043
14.609999999994832,1.2,1.2012182112315375,-8.151416572674881,-201.63255010887033,12.775172401384971,25.539627251201566,152.4861267596297,19.407468901338916,-7.8653479375543025,157.6669839354599,25.609841094582162,-65.47244276448102,272.79960283581914,-30.60608885963776,6.241421339190494,9.82615995579242,-14.482526292393736,0.28873290248504974,113.06240344221285,2.9173272808476796
14.619999999994823,1.2,1.1969082960040849,-10.183908092353226,-203.80896000660465,24.357686144191483,26.977363179907925,137.0961413618893,15.64509426909062,-6.218949790953879,169.46620502589766,26.568639840615138,-62.47122574042092,321.3810974427651,-33.6783153903098,6.282955559366531,0.1767729230547132,-16.28553976152052,1.4251192675096696,111.88709100705363,2.8936831914291368
14.629999999994814,1.2,1.1857156518682548,-12.206548068874419,-200.36206531364152,31.5468067430406,28.292240469490483,127.78961075490213,14.13041904002927,-4.499531775211004,173.17179762278616,26.365889345575432,-59.0676035643118,353.30852810647053,-38.033571058813266,6.260668696698372,-3.5786235922884315,-17.287745975700027,2.4890781332230763,100.91274628112845,2.998931770675977
14.639999999994805,1.2,1.1990433655575594,-14.188565269917515,-197.31063027269195,36.66668037720331,29.531330777664117,117.89547691402579,-10.636675090920136,-2.766304272341909,172.73966236268583,23.176028173995917,-55.43756030124933,372.50761920825084,-40.71462005947669,6.223399178933265,-3.0207765117639718,-18.26807610159988,3.4453089122658547,92.93755614025744,2.536416136510887
14.649999999994796,1.2,1.212146341006122,-16.166592491852175,-198.44643132800124,40.935697483335375,30.597992104540683,97.36788471896202,-22.855694624799213,-1.0516937585057828,170.2047800611926,21.49250389013434,-51.60082480447666,389.9050862401941,-46.950797329381274,6.209024654982247,0.09718725655405361,-19.27737113892806,4.307220927429946,79.49046100434398,2.204103754906619
14.659999999994787,1.2,1.214193704272399,-18.104278446273316,-174.05877893759265,42.6198829958552,31.5174239560535,91.25723071399284,-27.095747946227643,0.5307654359626323,119.32857491768638,22.95964949828955,-47.804352201924154,364.91345579379555,-48.54935162061897,6.284689362343661,29.060328950258107,-23.19625514564303,5.019951182797387,63.542372141634914,2.2212029449045687
14.669999999994777,1.2,1.2028388076985572,-19.574668139714767,-130.45558134994852,48.622277524397646,32.347434156815716,70.48680937811633,-35.99346831234866,1.1921653813622322,32.39529911051021,40.04726550727959,-44.115516847159135,384.48751376478765,-31.439908719042,6.83923592474803,70.90816744475,-30.01959975999141,5.587912672684465,56.42536279708641,2.616334560650216
14.679999999994768,1.2,1.1569223153434782,-20.612018659978617,-66.1003275208912,52.73090787133499,32.94575424004401,59.122288103517555,-50.71633316098226,1.0805735110401147,-64.75258175851882,52.366402656264235,-40.11306837391261,407.4039788844677,-42.15583517949401,7.719447035974626,108.83816260865956,-37.28294342757829,6.243130357758706,71.78956234733627,3.1534971373158065
14.68999999999476,1.2,1.1113874711163003,-20.957382021096016,-14.46289685439063,54.52523800770542,33.47598951852909,43.86327773184751,-57.038374950816376,0.0024310824903630937,-134.75835146216048,55.309184344516105,-35.90327994494753,438.7638321621654,-32.07846580627456,8.975861867481015,136.39866626956095,-42.956948123461544,7.047543616675226,84.14842106524607,2.6337533392629986
14.69999999999475,1.2,1.2,-20.97160903622881,6.5365653656176805,57.97653736650604,33.77894442424258,19.500268297263457,-58.879782473849275,-1.5088277664128356,-160.5327545918789,55.162480163158826,-31.309860728559876,472.51928890905253,-35.93769740514747,10.40213827925684,146.555474841106,-46.70828160672556,7.885180822926975,82.81899949749054,2.495315868405143
14.709999999994741,1.2,1.1790448092717447,-20.8992417790254,5.744857798223146,-19.562136057457117,33.92394801085698,10.554549704130022,-111.43171013297597,-3.053641192621234,-144.1641371180404,88.95522043558677,-26.653986834318854,451.3092577607113,-68.40064742300868,11.799794595163801,129.3376219378382,-73.7044211290236,8.185024632843344,3.4207353805225282,1.59149787327447
14.719999999994732,1.2,1.1940975706852786,-20.850270406836216,5.035814281040688,-41.79394989161287,33.91816246257961,-12.628178104420845,-121.43656646108687,-4.486920839939835,-149.93815362307205,38.11204537795779,-22.336737172134974,414.1164664712219,-72.11052448782925,13.042544984981191,124.27749820315123,-84.87065864413408,8.30729596167242,23.360228297590833,1.052100274314288
