time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
15.659999999993877,1.25,1.3126256669020773,15.139831057151463,-85.91391581133333,-60.37021661041961,-7.80553427322407,178.56791944750233,14.003708634021802,-12.15400980220183,-36.674632710419964,12.22466641721578,-51.4446045280557,-421.1866434116125,-31.125100675550666,-4.574947746576022,20.009015380460063,17.050514266154174,-19.0734107437997,-216.58323844808282,1.9151623977163652
15.669999999993868,1.25,1.2468085411984078,14.22678642900534,-92.48742423043818,-56.09664059946065,-6.007006906102995,180.2980086889346,44.833068990870835,-12.424473611894374,-22.635093685502635,10.758544799156196,-55.701391072777746,-421.2909371288609,0.4288547470809208,-4.4826019344566355,4.8865911070891155,18.492749883980675,-20.788249004813153,-130.57658252019004,4.087114657554437
15.679999999993859,1.25,1.2288414836288823,13.281610641941342,-93.0047876171812,-53.887704563720696,-4.242143402970501,175.45703492175394,56.719576359412315,-12.548500841370144,-9.580171374138505,5.5493891241938895,-59.530929141814845,-351.9032170964672,5.097682436959063,-4.480520666180589,2.659292734799643,19.351408912760327,-21.559373517943406,-37.73665156914206,3.9309413456427507
15.68999999999385,1.25,1.19805568658833,12.407211702020463,-83.89166521370555,-54.015079477192586,-2.4549562049982274,182.39152642780755,60.3983614556978,-12.673865593122304,-12.42365111923907,10.276107636455215,-62.75560838200244,-299.0170108119677,1.8794276160253853,-4.397041864966577,9.193212434316518,18.943869833649046,-21.62771866539308,14.275157166279206,3.497654316367324
15.69999999999384,1.25,1.25,11.64382728798952,-67.83872907535535,-56.246655269294294,-0.5562725307990667,197.74430671768934,63.028247774947445,-12.86538573816575,-29.33959778632422,10.004119534731885,-65.49623176406949,-253.7173166884548,-1.2970052271595214,-4.049149361298366,75.85020318361859,9.916367244751868,-21.316211036913728,42.899678971671634,3.4029398277931264
15.709999999993832,1.25,1.2232782775533892,11.00121463778809,-65.17940647140576,-103.43381700626004,1.4817089942589083,206.82985578036497,66.87737526065891,-13.23725488246706,-37.616833712984835,-18.435505961474618,-67.80495106683541,-210.72779994576467,-4.100424160533804,-2.988305412078705,120.45012440146516,-3.0123456429036466,-20.261049055310995,152.90815270462537,4.068849180536844
15.719999999993822,1.25,1.2237499391894162,10.288114158609519,-78.20239041172361,-121.9264191323726,3.565290713179584,209.23462589825544,69.85902888233832,-13.540733587203169,-21.46598030606547,-28.41597751043349,-69.6687184071795,-166.03737109812005,-7.7026129144402535,-1.76393493448476,120.06384693384022,-7.654163081838114,-18.444083732764792,198.39323247236436,3.4459349656783047
15.729999999993813,1.25,1.2341563661241566,9.41234024805506,-95.6341009556434,-129.444296225766,5.667944579514772,211.29441089494952,71.5367054741433,-13.634867042341499,0.7806468600396709,-35.198346032466546,-71.10791301418796,-126.26516163073848,-12.058641421831771,-0.631968897299941,106.71720205147378,-9.324618594976126,-16.385553306803615,208.56186817193748,3.0769251176130368
15.739999999993804,1.25,1.2625694513094898,8.358750654791688,-113.15634766164582,-131.97851195931696,7.794078113942832,213.42283988252484,62.22950689113389,-13.515384173255768,19.341461208627,-41.700712397169625,-72.19813182183702,-97.38312653241222,-25.25080646376988,0.3600464692276979,94.35044979610014,-7.175995083505963,-14.281173692123067,215.26087519400517,2.649988333846956
15.749999999993795,1.25,1.2904111956872244,7.140603454763857,-128.98432627762566,-130.8704102352891,9.93089272754014,213.7010602140495,54.370097412926256,-13.266326247177691,28.677821225580193,-44.82432138714371,-73.0929120882105,-84.67354907646123,-35.73743483646254,1.2703328585135825,88.93907806265138,-4.905151976777155,-12.11856642408092,214.95692869177768,2.090272370434633
15.759999999993786,1.25,1.3255944543786584,5.769680323943063,-144.05581177495588,-127.85972141437468,12.064174680909685,212.78220385670895,48.97643991999325,-12.954277508783521,33.0772051166882,-45.758681867791,-73.91936088472181,-82.12239731386225,-42.590800300898714,2.149401778249149,87.06978819144904,-3.6956939236363553,-10.017656383256552,205.0796410556801,1.7699256577217781
15.769999999993777,1.25,1.2666934100645022,4.2401955079188385,-161.67968286583059,-105.71423187160357,14.17234479898809,205.36849236543375,51.48631812478339,-12.588220944066652,44.194548026468325,-36.542602786014484,-74.72967875782223,-67.61240981584591,-9.217824982241465,2.987373724132984,76.78719665126319,-4.744970725195209,-8.056513421180759,181.01355555206774,2.239110741515198
15.779999999993768,1.25,1.2897391294301859,2.542928118624893,-173.59902591274445,-68.49097495426325,16.132871126443433,193.2454795464886,57.75526077803802,-12.02837363666155,63.65105364034043,-14.959949985946068,-74.99795525342573,-0.8401776479673257,-20.237362111480127,3.6026180022300123,48.434970050060066,-5.54568444992001,-6.411298493833147,152.5765345122608,2.4900550744168086
15.789999999993759,1.25,1.2808725521627684,0.8018480363847947,-173.16167045372268,-48.43326563739297,18.084932555238314,197.81030270308477,59.004722611039725,-11.339743623090255,71.45716860488814,-3.65018095776352,-74.76208123547012,43.83422972937635,-20.675680555324025,3.967884389867181,29.178745443459736,-4.823452204687769,-5.022292994765776,127.63129427095454,2.7129630246707634
15.79999999999375,1.25,1.25,-0.8922793799310358,-166.1128968654008,-36.45123833026855,20.10283615529971,204.91365455564235,58.1385522411256,-10.631831743751823,67.73344487529347,5.976529945851393,-74.08638845820839,88.34876334161262,-22.278903171440408,4.051006126509427,33.552535274462876,-4.92715007195379,-3.872589644058784,104.27485244210432,2.9160165885465226
15.80999999999374,1.25,1.2450504029367242,-2.5723033332045895,-172.09393821468083,-12.026270528308759,22.108848098733695,194.3474650839946,35.31503159489622,-9.885137261543441,84.7249889784951,23.253840173116362,-72.83776342178383,157.87355260382026,-22.85794810599462,4.498907412633379,47.94659553648613,-14.562456457842728,-2.7094941198126756,127.91237479602572,3.108504601694566
15.819999999993732,1.25,1.2459360013249081,-4.365515197038244,-185.4615617257397,-1.1091073875324708,23.967466817236467,178.62834166011808,29.070743514225857,-8.872938342439989,115.31058505745209,26.843978773891045,-70.8976939898697,223.21089387765133,-29.211746180456338,4.933256462224624,38.38090475120536,-17.163000562877556,-1.3874230280400763,132.79502268268567,2.918937175416321
15.829999999993722,1.25,1.2466466360736275,-6.289496721541104,-198.64038020870476,6.383149239249131,25.671164100954478,163.64085117497547,25.13682757519006,-7.5590790664566025,145.76647217166183,28.984781631479734,-68.36141560615431,277.1141994409857,-35.70878838641274,5.256678392235815,26.199811724975355,-17.536142162710014,-0.1022869257154048,123.42555025599614,2.8868642200459185
15.839999999993713,1.25,1.2505879158894102,-8.342597223090134,-208.52549917154155,14.364200919444265,27.231209261598135,148.86238867174342,12.758809543161796,-5.947457712961991,169.19678125867662,19.850530407787808,-65.3582467440382,320.1465974594923,-37.34912730044511,5.44596603110049,15.064780050753141,-16.064843159050294,1.0634505262196277,111.75965342917873,2.783709923932463
15.849999999993704,1.25,1.249532196102394,-10.428943016195834,-207.76864945779334,21.862647980199906,28.63054277640162,132.87069932529897,6.486843473501743,-4.226176616542645,173.55735986760328,18.90594188266097,-61.940602594367455,357.91778846608815,-40.34450248041629,5.505622785965467,-8.768791863708032,-12.051263087722155,2.0984119467802005,95.45999423421094,2.720207933072839
15.859999999993695,1.25,1.2463141177178552,-12.472181511336176,-201.13781522490686,26.950762914669486,29.8907478459595,121.03992559305975,4.131525035119392,-2.543607526617899,163.44945980299596,17.280339897651682,-58.229124858527314,379.36843032888726,-43.94407057324153,5.558626247352277,15.300499960074825,-14.420870806259767,2.9471033154950317,75.96603013699999,2.8053570561478516
15.869999999993686,1.25,1.2508676875495321,-14.429062137808828,-190.8256681582393,33.18830669495313,31.07016676428991,114.50056325737505,-11.126836930819108,-0.9636312144457754,148.82278584576204,19.9103193544073,-54.42090870969698,381.19562206152034,-45.023306891554064,5.333860897293412,-9.580406333114668,-14.350014772502412,3.6262369038362814,67.70248576024039,3.04519726162388
15.879999999993677,1.25,1.2576320125773386,-16.310986738193083,-172.66556272676175,40.30965469632041,32.107830874927394,95.7863955621914,-28.56572691883088,0.430653429684605,107.28818208194691,25.559505217910655,-50.54770223561894,391.86789941308683,-48.661892258462274,5.489643616107396,44.13516834588607,-26.62741892839295,4.388504631438716,78.63528941982126,2.6410096314175853
15.889999999993668,1.25,1.2598162971635296,-17.807809721607764,-135.70865116206093,43.488571642008935,33.00846150752259,85.71738431793507,-33.64864550217394,1.0377304401173304,31.001744673463236,32.640823058960294,-46.72319058952395,369.39658178332314,-49.89694927846944,6.228086180104415,91.43160673692594,-35.86520757585231,5.197385206547428,82.05526017070845,2.1662647665565373
15.899999999993659,1.25,1.25,-19.085998271858358,-123.4856785666228,46.902195454120836,33.73454118854791,58.648960321181,-33.65464534954021,1.1509224944352128,-0.9666128663974461,33.06604654885087,-42.97584111939387,387.67166613916595,-35.95769049267437,7.230750738500019,104.85775170167469,-40.47673308234086,5.982063829532033,73.13584588058484,1.9830761500442833
15.90999999999365,1.25,1.2419253113857889,-20.258837396736613,-95.66124844109115,55.7433838150167,34.187233821070876,41.194161288723734,-46.108821773863255,1.0193501682242008,-44.03688335630636,49.98809900803784,-39.014837035699465,399.5057010635914,-40.94958067730373,8.295669656718914,113.944186308192,-43.41906549560686,6.6354592135618065,58.67786924328752,3.131972033841663
15.91999999999364,1.25,1.1749778239712005,-20.80826905917139,-28.764971627500046,56.35340045086656,34.59856344874164,37.059119531735796,-54.03661960837719,0.03449163716523023,-132.5856447266825,56.59463444489631,-34.93962835495772,419.39018026019966,-32.58947670106082,9.67282788961838,153.9313997553103,-49.07323678292828,7.321619381385115,76.93405734877363,2.822492500472851
15.929999999993631,1.25,1.144313125470836,-20.920692160523735,-0.3004975177743189,58.995756422793555,34.87586195264051,19.64393009205903,-57.30334882846627,-1.495806789950499,-164.66639421098228,57.71645041988389,-30.578071067870123,447.8679421178973,-34.629227909876235,11.29540605856216,166.45333285055244,-52.229438202882235,8.151205793705154,86.97042334491475,2.5825179217083054
15.939999999993622,1.25,1.2290797335327186,-20.871973783922897,5.3401823076733175,-4.308785414771866,34.99891447622619,8.871804894832913,-99.70259970869964,-3.156240811880311,-158.16056912947684,100.75991078764069,-26.038939321603856,450.1581876000697,-60.09249914465431,12.941560901889575,156.23394780657068,-72.97811801184136,8.698988329217878,-3.2942481343944197,0.9295354350828902
15.949999999993613,1.25,1.2246296006439652,-20.83463605395427,3.2553546392128148,-36.438323414895066,35.01018886284437,-8.832180640491668,-118.40418575503891,-4.642251666904336,-147.564915489959,30.351372768538738,-21.68133711956792,423.4175188363811,-66.30433246050225,14.385536574918326,138.17827864436077,-85.65738139249764,8.549568756115338,-11.788887257656986,1.2117130485954064
15.959999999993604,1.25,1.2381182330290799,-20.80603134236341,0.7940532826540189,-49.65322316823903,34.779920162563116,-31.91188413552703,-122.38530526084355,-6.168083353991739,-146.35020686568245,99.0487643711016,-17.639497194450325,387.20333529213036,-63.09523407767965,15.712225634236413,121.99099987985257,-90.68103001211914,8.531522424183223,5.110113259772153,1.1005268950584046
15.969999999993595,1.25,1.2535676946857104,-20.81706419119105,-1.49076108835434,-59.570077832778146,34.3607344814474,-53.209704186116376,-129.81954199205933,-7.536006199122666,-135.63436019016174,60.59914622673017,-13.933279278603742,359.6001578286881,-59.976732621473396,16.80135888564349,101.48310466119686,-88.11473200333063,8.66104100082119,9.003534626450755,-0.27255977681474164
15.979999999993586,1.25,1.263872458547005,-20.8368255311452,-2.782673233113824,-69.69812828014042,33.665701108312376,-82.8951937911084,-137.45666874900766,-8.901805272164193,-134.9311834591171,83.31405872870961,-10.435997963085844,341.71034270715415,-58.63281918079045,17.751129119843473,89.26293348564538,-80.4480736888573,8.633891190773927,-4.912275450302043,0.36760472968519053
15.989999999993577,1.25,1.277468899137319,-20.866772081807415,-2.8949013964976484,-75.57413929435579,32.657839555473856,-116.90569435340545,-136.24406241676547,-10.262712388060114,-138.701878862737,76.88239007868664,-7.07283656057153,333.61963146192954,-53.27361353934401,18.601924874113063,82.39032823764336,-75.43626675411151,8.63559256582266,5.094938543580739,0.4423497725951435
15.999999999993568,1.25,1.25,-20.896274135928543,-2.9460002570638695,-79.32965472457435,31.304055698169414,-150.65631498222587,-131.79265270774255,-11.662303105145611,-140.70762327224972,81.04934146351665,-3.755593989201863,330.26273555602506,-48.549482662287865,19.385404446152823,74.83213165298298,-71.72845182491004,8.744803988251025,15.788472693038315,0.5551366284480075
16.00999999999356,1.25,1.2529477103271462,-20.915241954219983,-0.6405082917268485,-56.501221399893005,29.679755450545535,-167.9622300444512,-104.45357941796992,-13.058990774988274,-138.85294219337868,74.77357446552946,-0.577001581704504,298.6842834919283,-45.44196575501864,20.057650851444418,60.06477649269391,-73.9003776900879,8.3898056100262,-69.15450743143143,-0.4822843425655243
16.01999999999355,1.25,1.2306193405369223,-20.90566692744837,2.3339963601890172,-40.90426614872655,28.190259226685548,-125.95645778823271,-95.43150337699086,-14.402041257016887,-129.89436834901264,72.58919986134954,1.5355227202827317,119.5992795782075,-23.211008119781813,20.592847716521693,50.787103038396225,-72.98989360363639,7.750943200453518,-63.07956602953771,-1.5462317131328014
16.029999999993542,1.25,1.2199664964479586,-20.87234854919152,3.914910435381331,-29.830211573648985,27.044958908407015,-109.79895746043637,-89.88987404323262,-15.666274385827384,-123.6626145002398,74.19322524985722,2.0851401977848765,14.243984753719976,-22.97227077091647,21.088897868704844,48.0983231873834,-72.35421832222453,7.115384710879893,-62.14328128599265,-0.1712025572421858
16.039999999993533,1.25,1.2590699431291206,-20.826711779389328,5.586891361605673,-17.08943602879974,25.919098294831866,-118.5429854726193,-81.83547742100208,-16.903060818751438,-128.13136283784263,40.650408646581106,1.9664501496914542,-27.689144568997104,-31.736021449712428,21.523108248980076,36.005410637776016,-97.2282280804623,6.350605687728539,-105.14941598431855,-0.3320468376189041
16.049999999993524,1.25,1.2883986023310736,-20.757280474638925,7.895581831570111,-5.51189695817838,24.63955076628461,-134.39201260306012,-66.69313101060776,-18.273557662014973,-144.10049707735737,32.654544635929874,1.5306789678785837,-60.377423233140306,-30.470243321814824,21.77034306628752,15.41598471484742,-104.02915901420172,5.180657005196438,-119.67614867242658,0.3896796433154215
16.059999999993515,1.25,1.3182817906861506,-20.6717212381481,8.940254317097926,4.18970990892776,23.25606383559471,-140.39597850369336,-52.56660816304107,-19.781998552221282,-155.91391353914594,30.882374803267123,0.6597148745368344,-111.7758657344755,-28.07166049576641,21.82161447772029,-3.266576885586031,-106.6349636869279,4.0308330333158775,-109.66663293348266,0.698505691063481
16.069999999993506,1.25,1.2596674417314002,-20.581302566891615,9.093086974670296,16.321577154708336,21.841503391384162,-144.1259769004552,-29.89118071605721,-21.379401389981446,-160.43944801159194,26.93235186089707,-0.7439751639589122,-156.082828371628,-7.447647990242212,21.698787634123214,-19.991859103817994,-121.88755530801058,2.8780029860949092,-171.02261893948983,-1.369792019562503
16.079999999993497,1.25,1.3001122712611084,-20.487821935408583,9.534056647084347,30.24600451487924,20.312390968996368,-159.17144963423712,-12.828160790491564,-22.99945528346546,-164.39079334716033,23.28537777035216,-2.290390064320093,-156.63310382552794,-2.372734159495088,21.32166745635112,-53.36058883490749,-140.94072829357088,0.5476700922700013,-256.7028641303862,1.492314051947588
16.089999999993488,1.25,1.3471158296441814,-20.392224522233846,9.47524841160687,39.763310867802666,18.666003238828527,-170.17184693224362,-2.926625569065712,-24.681941740577624,-171.75100036316044,24.533677333387043,-3.9282783250515583,-166.9653042127534,4.359656253884723,20.604443560291614,-87.4274228325983,-144.25800709612668,-2.036585631373449,-254.9874276671221,2.440332474655783
16.09999999999348,1.25,1.25,-20.24031978481403,31.479789574917472,45.195801975494774,16.9039675255124,-169.35010095681,-24.942644223295442,-26.480774872797895,-194.29460170786854,28.732642185234628,-4.958062431899657,18.887919685845187,-33.50549985884173,19.501977218724836,-137.03840728473696,-138.15930339786993,-5.216563251267034,-447.45068859596114,38.54358136438638
16.10999999999347,1.25,1.1385171930291564,-19.60659531264834,94.97331784375494,37.327897318285196,15.683980015779433,-77.33123909155114,-97.83486932679011,-28.68873093509488,-249.93798998282324,15.631162690816291,-4.5065926210256535,27.2599223491567,-63.30190298880981,17.726562769279383,-222.2415817684322,-141.53076529241181,-9.58394692015206,-351.3914555734772,42.87370410287909
16.11999999999346,1.25,1.0657433140372827,-18.337779389438946,146.3113246113746,35.569140732038406,15.223948221889867,-31.256551853058966,-125.76842528911804,-31.48734345288727,-297.83787487699703,17.404379696648842,-4.503504124756521,-15.501824777782648,-62.5420662206778,14.850483012419723,-343.11062880241434,-118.55453197305495,-11.741029065612068,-116.2869462951754,22.618324374133884
16.12999999999345,1.25,1.0760116054200246,-16.784988075254166,159.99520535209587,36.800533935432156,14.937117215151696,-28.63881936683923,-134.25003526383313,-34.52977404997851,-306.13103169708654,16.88443768155422,-4.778965008953822,-36.89983790754795,-75.65441778651798,10.807343375009046,-455.1292022624244,-91.47437186451702,-12.069382498070611,18.0022380565069,7.879638449569953
16.139999999993442,1.25,1.2663671950437538,-15.159831655687567,163.70556882759334,37.89835216164202,14.631276234034937,-34.65463080804285,-129.69681183235454,-37.58226232716545,-297.93953384067737,20.725005752018372,-5.292361228958959,-60.648732157860955,-60.786917083952744,5.111876402814527,-871.1959312634463,-18.74893521532547,-11.566941685796344,65.6676653017551,0.4571344992246722
16.149999999993433,1.25,1.2919391570545744,-13.617764839687425,147.9409473857889,40.02329284055402,14.187598709819616,-54.90325659793902,-124.00065513639875,-40.47202208751835,-280.4812912073568,12.244358108265967,-5.86726489116123,-50.491384443919394,-51.66010873736925,-2.2964337770435854,-679.2163078909119,-29.127701821246667,-10.866642880719878,74.26106769257785,-3.0653537803105877
16.159999999993424,1.25,1.32377647499313,-12.182998142455515,140.35500088177756,42.326941106544005,13.494790659375893,-81.5604977690316,-118.06894843463022,-43.21761699991591,-271.0616814125614,8.947599926607431,-6.243326673865248,-25.963617434016587,-49.82396024532754,-8.838719606862675,-640.4020367834277,-22.658078476434817,-10.11610749084449,74.33508969795564,-5.480615712946275
16.169999999993415,1.25,1.2585372832093458,-10.810487878226512,134.9792735838959,39.64145877653893,12.54067958377653,-106.30655871071502,-93.87937861583207,-45.89302118726288,-266.09754757126575,0.07619135780860449,-6.355858499132529,2.788039065967811,-35.81381779550804,-15.144858554422836,-610.5846334182999,-8.465243666991961,-9.407671895756012,68.8958315204456,-3.365969725599186
16.179999999993406,1.25,1.2530513358686994,-9.429615559626791,142.01721802176712,32.81008106779,11.431068372361604,-111.81922111605823,-59.20982928059734,-48.66048213042481,-280.2952201462542,-12.406357404399154,-6.238728288131258,15.207073043743796,-15.724426509582681,-20.693410850291457,-524.6454454560516,2.447126413275466,-8.701772899170319,72.74134054228273,2.4758070324754016
16.189999999993397,1.25,1.2206142040058385,-7.941806250874087,156.58224846954138,27.265678738225184,10.359192461174032,-101.01310234331018,-40.65062173078274,-51.49107395353875,-288.9468662459954,-23.10947404255176,-6.113109812842595,7.771442250942842,-4.905504851260357,-25.13213551613036,-378.9062648777487,2.1237362395583013,-7.986114063363798,68.18718679569325,7.110541681169643
16.199999999993388,1.25,1.25,-6.256748054339717,179.2357807693429,23.191329939302403,9.449820045115201,-81.76703568403794,-28.853305388382964,-54.49820398011667,-311.80651385611355,-30.002349243683703,-6.132829640119742,-11.064892625030776,2.0500104987875853,-28.287549445725496,-266.596243908124,1.6299404757226839,-7.284873659622385,72.6315310597065,9.381029889303498
16.20999999999338,1.25,1.2141833531812896,-4.380061891464341,192.77739555968486,32.31671077658816,8.73518790974683,-66.16164904921135,-52.81425591710008,-57.790575195493076,-336.3711935164843,-20.736827372756178,-6.401200297528868,-36.568399132711136,-5.815211134376125,-28.69485426514286,90.31004864469543,2.989918754484087,-6.480740162465722,106.14947011364725,13.310890673189089
16.21999999999337,1.25,1.2026082397798061,-2.4264500739632795,198.17502293718204,36.34547138114472,8.06929768882167,-64.36735900063343,-62.89813098109379,-61.11526552385469,-326.2736929274169,-18.649901190378507,-6.75151954286908,-38.3485136420422,-8.51830081283559,-27.251816111885734,173.60236461331536,2.4225324847712812,-5.580470421039526,79.57456284462894,20.348386198478345
16.22999999999336,1.25,1.1903827131393665,-0.414376232098734,203.43163521040907,37.47142361797238,7.454242706198415,-59.943000011186946,-68.55952340329647,-64.26636879549012,-304.80181594030273,-20.238695859507466,-7.202102485618293,-49.73717748873234,-8.591242883085608,-25.40242060296477,188.41720340526803,2.0214557396791264,-4.6540386472461535,105.85522456890092,21.259185209514357
16.23999999999335,1.25,1.2593935393724214,1.6174388019423953,199.25048940388228,39.752747806582505,6.826607946081893,-70.3729332564874,-79.6700524639526,-67.1618859065982,-271.92709146957924,-13.08568607653379,-7.70169008668199,-43.28476699938135,-1.7739650120778188,-23.327414075207066,247.40724713484377,3.464608454882267,-3.488869771170506,120.96226822772068,22.87392181032189
16.249999999993342,1.25,1.2816355029180635,3.539456334099276,186.93280572642482,41.755359648240855,6.026100591920388,-85.51227335148579,-87.50423829112162,-69.61706079816244,-224.0608637949034,-14.252199594121445,-8.064296430867383,-35.740610326497126,-20.68258267671739,-20.45672307653633,314.0525230843099,2.862437738498503,-2.1226781031681283,160.47199740781252,21.35653090908314
16.259999999993333,1.25,1.299793566325254,5.36184758385768,178.69702442198164,42.34501198564366,5.160643554679675,-85.94080762672532,-91.55715236193427,-71.62937278599901,-182.42338112149693,-16.522358644210797,-8.501033862390097,-53.064238537943616,-27.445318116840703,-17.13970412977319,342.7078752688686,2.496937135983284,-0.37531383638847804,185.77123528527386,20.021947121928633
16.269999999993324,1.25,1.266315626959128,7.092266084074048,164.4024609048609,43.677154535255134,4.259400224603706,-99.73237162026459,-88.73452852258548,-73.21916113407822,-130.4911201432997,1.8496148152273908,-9.053959299850959,-45.377412770292295,-4.222942635281412,-13.661378294135329,344.8033345481456,2.6996006521565867,1.5663216624318475,193.01689905646327,18.903361938212296
16.279999999993315,1.25,1.3210029337106703,8.561882063176572,134.92892263857667,45.48423686242608,3.0214386645321416,-140.02509452076941,-76.40278943301574,-74.01629013166288,-41.17121266070333,-4.368845613363247,-9.153983081226823,12.726505582836719,-4.734031645941636,-10.234521768339151,341.04823501927245,2.5530465314371042,3.253460118366275,155.45004297484735,19.669701864866994
16.289999999993306,1.25,1.3547334851007935,9.807774854690287,115.87639467273799,45.506214916791805,1.5092504298511973,-162.73604448467617,-67.38020921232439,-74.02562141247029,32.226150334724444,-7.036632640809452,-8.897411118359383,41.034808872123605,8.612945329925783,-6.866767770979278,332.6859224281908,2.4002145209441466,4.794121064981557,147.03551481074527,18.600463587666248
16.299999999993297,1.25,1.25,10.857688092724699,96.25577510154925,45.30913167679656,-0.3230756756334494,-199.91535217938713,-59.68559170715214,-73.32766477637081,100.47948197379351,-10.705565331850993,-8.169456525783174,98.29299087857251,11.720716923868029,-3.6045862712679178,320.0122059439473,2.3381249559923774,6.0499408551830465,111.56609800017189,19.681262801768593
16.309999999993288,1.25,1.263112463491279,11.768710308255933,89.5783142188141,55.927007894512215,-2.460852435547658,-222.81846386027877,-42.976682682199886,-72.00706922584537,156.2501015398685,-8.406491825659858,-6.837455721479322,159.6035616543183,6.195590886165221,-0.5549367296904296,290.8140694330986,2.4471350594750056,6.687015542838084,16.068435819826817,9.588122577198675
16.31999999999328,1.25,1.2554908493403139,12.680885774674895,93.58644349984806,59.02218550221508,-4.762844417709424,-235.33727727601996,-33.341152536511316,-70.19773330021604,200.38945890548032,-10.019411076873194,-5.002983808999016,200.7162442157929,11.458870543845837,2.194026429023429,261.6492879099796,2.674167794682468,6.481980419626039,-41.84957162316559,12.548601472009068
16.32999999999327,1.25,1.2357544028646616,13.666724589691192,103.67024410413964,60.44796798529092,-7.143134479912681,-238.97079459176737,-26.549698450392217,-67.99988724442095,234.61019012578922,-11.959906250328848,-2.8672256941337757,221.81751206522537,10.614073620130144,4.660718167791299,234.3077336725639,2.9002831827268345,6.0013851500727124,-48.05548479480308,13.161590050107893
16.33999999999326,1.25,1.215375628585207,14.785405804107814,120.32387923235943,54.09040862485435,-9.482618156881761,-221.92302668225508,7.494804760946431,-65.48975741168536,267.57767193838816,-7.090456488538348,-0.642878004769301,212.52276000356633,7.8524346939435805,6.846975507716536,203.39517375400857,2.9298112500462032,5.4858972268568085,-62.494532608108784,8.193559822586462
16.34999999999325,1.25,1.116873833076365,16.133144767069947,148.52651796783363,48.36214468068036,-11.297986780273316,-136.78398041395238,15.847070857787347,-62.6048253417831,305.4482729720648,-8.797123148637443,0.9391035435806953,94.77755089571478,11.443034280731016,8.682560297833502,167.91100199197948,3.3360423554493437,4.919952237172657,-50.298857293385694,3.877958554279587
16.359999999993242,1.25,1.0406229687374247,17.730282292259087,166.2954430373003,46.022820583919724,-12.286468343913617,-74.08381481561547,20.134584902621565,-59.33453091986359,346.8752458610664,-11.295545776437079,1.4037289939519486,15.871684044348411,13.93995157089843,10.188658539370907,135.4441223815116,3.6950295697681206,4.346640671224107,-48.97212220785338,4.315140289886077
16.369999999993233,1.25,1.242850273788343,19.437394716976097,170.95075494883898,20.586288269137277,-12.83927638600966,-45.353983885152296,5.091132425458593,-55.639726406349716,390.3225940457211,-14.323278289123191,1.3496605678174098,-21.15669025142952,9.924899282725677,11.317398230233108,69.37418042750174,0.8362130068112066,3.8702200244542078,-51.67761526786415,2.974273004898574
16.379999999993224,1.25,1.2846446277301835,20.967917815599765,133.99972040191855,-5.600308761465591,-13.364085038204504,-61.23594422178446,-14.897801278467425,-51.4037207769516,450.3471477728745,-25.487860082830718,1.1068845625473402,-24.618875781757566,6.537737687997899,11.203811617165613,-56.5862003443446,2.4830933317904886,3.393893137929148,-38.38169293430447,-2.025520671666282
16.389999999993215,1.25,1.3572500424497338,22.05099832214446,87.39397728965304,-12.291109750514448,-14.123965843801876,-89.14074496869463,-19.84201733004424,-46.6635163664555,488.5804027926979,-35.04331198274287,0.8781669407162952,-20.669862814356957,5.398613457174522,10.395091822383836,-93.96332221061974,3.2257451500400833,3.472946313870216,52.055613608706516,-17.726779788914143
16.399999999993206,1.25,1.25,22.720986987701785,51.84415872583806,-14.311263175391389,-15.162081962476643,-115.70714832916158,-21.20486308709805,-41.752711977207134,487.40492416306074,-40.45694820562681,0.7076081632593363,-14.12643204633329,5.070681495510717,9.42304054546043,-96.20005773030113,3.3256002088351444,4.360459444796248,117.37586151183623,-30.423504709052164
16.409999999993197,1.25,1.291404723925182,23.11776925711558,32.39215012350149,-10.389436227920129,-16.364230804708555,-122.71527583544166,17.357218786990998,-36.95715398219522,470.9441933168211,-33.55112791914521,0.6118427702410647,-6.745667532990418,40.362551904064716,8.590715185866062,-70.18287376035445,3.513528677138929,5.641373628773465,131.60794329143744,-29.693721948749584
16.419999999993188,1.25,1.3141050744140368,23.392316711225167,20.841333867859575,-8.693739749495116,-17.60375751881498,-125.00717639490557,30.011291054035226,-32.36845551386583,457.6155863198566,-23.162489412798575,0.5580944325274567,-4.663550109910127,43.860652216984704,8.009109197682795,-50.03619114617478,3.2975806029607817,6.910794502533825,122.68484493711395,-27.30620604915425
16.42999999999318,1.25,1.3296522820112366,23.555254213499122,15.524661244368225,-7.4506520840328765,-18.86312994065686,-126.22887438914974,39.551602735249624,-27.863743797082527,437.5488401044081,-23.140468021275755,0.5151808723376394,-4.099531153323518,47.505332512443665,7.591616464968692,-34.71454396610051,2.986017238509426,8.104815265669252,115.6610314441642,-25.5326853273291
