time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
14.929999999994541,0.9,1.0438140880164515,-8.92092987621316,118.93704552037241,58.601345756778606,2.378618486490295,-109.86138734436555,-40.92226784654872,-43.88904054676457,-223.36370130784886,58.39204671015838,-0.2085755151838246,67.77946365040577,-12.518573701104176,-4.500365567946103,-587.727030820089,-40.73216124424611,-8.446726518576297,-17.966346068014325,-7.462690008858253
14.939999999994532,0.9,0.8753787763940157,-7.752585028139594,127.09259636371296,45.77967472111545,1.334411448503197,-88.60807193960544,-24.627792751448265,-45.96739710656672,-211.74580143485872,-4.530970236518529,0.3766636425214397,36.633298537779446,-4.425591010485404,-10.347857454840707,-574.9066167426087,-30.31483945323389,-8.453268269920304,19.20922958400973,-10.563094213156475
14.949999999994523,0.9,0.8299547430669535,-6.24404053429251,159.84589850847263,34.97820387717294,0.6435040984057128,-57.11628790860485,-14.80705405596656,-48.35532668393378,-241.28718517954144,21.0910027497413,0.557985035131474,6.270819694085329,-1.0408092205562454,-15.963983297419897,-562.6990079687305,-20.849289609643005,-8.251175646095211,21.616553444063577,-7.296975801073408
14.959999999994514,0.9,0.8089215189164819,-4.61114384745844,167.65797093648118,28.738549536752604,0.1655337715445932,-39.8319077887463,-7.715808926223546,-50.69643747860494,-233.413393310409,0.7957151338410883,0.5378391596804483,-8.864765287950481,-0.9952528329422532,-21.89295970018918,-611.154005932619,-8.514560223306454,-8.023776703011722,26.20837608727689,-5.2924830486121515
14.969999999994505,0.9,0.8947461359218479,-2.883791207977305,173.88138789511493,25.016167152448407,-0.12124722398173847,-20.0795429378167,-15.667164237017431,-53.0542807931405,-239.16584508275417,-0.6117938156138475,0.3228358874276454,-33.195420350354446,-4.425912396225939,-27.804568845052238,-568.5165101106252,14.48168832586091,-7.681756413271647,36.79506809859836,-4.345355136420757
14.979999999994495,0.9,0.9081554543759153,-1.2547597957313534,150.92480204246465,28.12434077404198,-0.30720623890230736,-20.249563944668992,-33.44683133668735,-55.65735578368994,-245.05171121033123,-0.656982705820286,-0.08252442975521856,-43.496862288784484,-8.383513951162564,-30.395338583540877,-74.718961827097,3.2052728625042626,-7.220450916856664,57.29958103551387,-3.1681782827927236
14.989999999994486,0.9,0.9121684217640228,0.15208466358798603,133.98800104227806,23.79394863805015,-0.557125572981386,-27.337781883112704,-42.38221574968514,-57.770148897641405,-184.34632955606972,-17.68691987220345,-0.4095626669959944,-23.758842848318114,-10.735397424303603,-30.676784202431822,-1.3415230707393524,2.2453141799863303,-7.3597964364481125,-89.1110188923814,14.91968774431205
14.999999999994477,0.9,0.9,1.4397080103056645,124.7016990603307,19.073815610873833,-0.8266709856007721,-26.693993918839706,-47.55675427771633,-59.36308171338421,-138.58999464644918,-28.808552680287978,-0.6768171594174661,-33.43498175537512,-11.141100757648758,-30.53607720407035,22.151657862949286,1.7688287674224625,-8.295833673784571,-50.322064983329376,15.284888932113184
15.009999999994468,0.9,0.8914159496196269,2.6108250232264836,110.41987070867044,47.29778155914495,-1.0833763065415736,-23.532783647807225,-72.41670244985603,-60.50179610822493,-87.58746402185311,-6.6468343592531784,-1.1585755272557308,-61.85397422256781,-31.607155551428168,-28.973542223830844,261.26455890759604,4.908226847718105,-7.796653940275488,125.00842549873552,13.42929616362932
15.01999999999446,0.9,0.8877628544757988,3.6543498372786756,100.31653175997944,54.19761506973416,-1.2844320818362263,-16.585566741912245,-84.38466884413856,-61.05491417210935,-29.937093067645236,-7.126615989898005,-1.904398697119335,-84.98754834780891,-40.97404608347768,-25.685664752976344,369.00182567672545,3.7178035670445944,-6.197210110883475,168.89754314430655,14.147262307773014
15.02999999999445,0.9,0.8840133917499777,4.636699995851351,97.50138431595578,58.289625556157496,-1.3806754219117914,-2.626429075452732,-90.25400778442521,-61.09997289406701,15.009642889075696,-9.172414921918687,-2.918547541446577,-117.32751865525377,-45.81879601468833,-21.79077858881031,399.95298999889826,3.138427560952927,-4.526392013102658,167.62731615600248,16.921178020677647
15.039999999994441,0.9,0.928622673541371,5.590869349044179,89.75567107091291,55.738195591249415,-1.4510960842308283,-32.037544528978025,-79.93096977652284,-60.74685195112688,52.86872436252032,-14.728702634680625,-4.061855474318895,-74.06742868235662,22.35254776144894,-17.74574937968804,407.8179137218338,2.661758143619519,-2.938223004682605,131.48913000260055,21.104793093153976
15.049999999994432,0.9,0.9557621827422881,6.446918094504548,85.81834303051214,52.816469017455525,-2.0616387951141566,-72.39143319046369,-69.51407595145905,-60.06415895189962,77.67823607447004,-19.41897945793791,-4.329272458715089,-10.233518924151461,-20.685414735489378,-13.687630501926238,402.5328748163575,2.552297190874288,-1.867772695827727,105.3477413434963,24.1698356806781
15.059999999994423,0.9,0.9397555966806604,7.38306680536134,98.48494776275592,49.16049304911185,-2.6318333815381862,-53.30297484317819,-65.23417622388115,-59.255107317435495,82.8924873090518,-22.84649163646618,-4.727896920111506,-45.4573064709223,15.18914984623068,-9.698282849317978,397.2545502993999,2.3368028309783497,-0.6073954019078416,111.62209772701746,23.700929992826822
15.069999999994414,0.9,0.9077257426046034,8.359530407996887,97.57712843996363,47.7046927807114,-3.4423236463014875,-100.89238362151501,-61.63348065513199,-58.39221551984078,88.93466228084154,-23.153489851586716,-4.677662333792952,40.91832776893765,7.7639945260523,-5.766838015459217,386.0132410083754,2.1828499172097295,0.005557949766633019,31.065270996161928,30.136988086928056
15.079999999994405,0.9,0.9125359960564416,9.365775902717782,102.98903227188357,46.97987598865641,-4.457595108375286,-101.01553230972581,-63.68644409753408,-57.46811388035206,95.40784807172679,-20.81818487703561,-4.29259850309173,33.534700033284466,-1.5451002036031174,-2.031648102143047,364.5433288510721,2.2689850791899,0.46293973788356874,64.75924597936034,27.545870323830584
15.089999999994395,0.9,0.9362097235597092,10.397962861884908,102.77195928728597,47.19468178086064,-5.567557787649502,-122.40137971268261,-63.82633120301753,-56.47577584408641,102.33459387636024,-19.676140570109748,-3.8344963613928305,61.13488137896341,4.871345683253277,1.5232158727210139,347.6372611478121,2.1939123518336636,1.207519288505837,79.13809376057533,26.06963116513432
15.099999999994386,0.9,0.9,11.422851565341295,102.57709733101932,47.53437123787557,-6.916788210938492,-144.18698170066094,-63.270224739438255,-55.427762267128735,106.21858099881493,-18.97133952657329,-3.067973491334449,87.16963886791679,-3.075979526669979,4.907264302502814,331.1317101113591,2.2506076535026978,2.0775116950966455,95.3061275824745,24.265880830923038
15.109999999994377,0.9,0.9333324423873705,12.334813640506775,80.8491825685481,50.24076612594451,-8.49172800679095,-168.85169849633377,-53.009354818361054,-53.97600326641901,182.14863975001703,3.3406804222011326,-1.9918358777111844,126.21851385898336,-2.8910550169443834,7.830533415978565,254.72662348568204,1.4208448165720853,2.960453764276432,73.41790921854773,14.891239788862945
15.119999999994368,0.9,0.9574006431533242,13.05807378933228,65.794184330365,48.21103541446596,-10.299165973809329,-190.28064876684908,-45.49517699255398,-51.828439303958184,239.97307055723778,0.33545624497951454,-0.5291819991840285,161.9820398011398,-1.063177685212581,10.097050264727484,207.26868621843346,1.9203378952685952,3.5114373051421137,42.81979714219697,14.772797498641165
15.129999999994359,0.9,0.9382467410362622,13.69500732114615,65.54719614108771,46.53444592206797,-12.071423247025004,-149.6089257992367,-40.866708774961324,-49.19139363392129,280.53163410688563,-2.7108162436313963,0.8344666031061707,86.08777057670964,4.120461810751912,11.96025935735868,170.55819866393793,2.5182325188998558,4.097547026659353,83.13076745903683,9.720953338083461
15.13999999999435,0.9,0.8797620665068475,14.376836316764368,69.25069034172137,26.1064697460931,-13.306147807577819,-103.77896930965544,-6.976987206117173,-46.216681363501685,315.7395842808285,-0.2780335585169973,1.2866433912454065,19.151527454369752,23.348657950810775,13.198369248561391,44.38437875230545,0.1577664441427391,4.799777363026336,36.20223924611575,2.454597662340742
15.14999999999434,0.9,0.858825366196205,15.042484897046291,63.05423319618758,16.548652464810456,-14.17652761429482,-75.79461492327984,8.775080728388057,-42.8149686132372,360.09566018453745,-5.833456631651384,1.3018448822857502,-9.554942515796906,30.204789292086478,13.086675899489698,-40.236970101518466,2.03313895343312,4.639509884040532,-56.17546683777782,8.410989220514402
15.159999999994332,0.9,0.8444924152431641,15.687982879908535,71.64427950567554,13.654642579945541,-14.848504790619993,-61.41385381011793,17.83967945613331,-39.20573372041967,342.99216486131667,-19.179640810954975,1.1345553990895405,-21.645263517973042,31.76773319053382,12.545893841633466,-58.922194651103155,2.8048926487175656,3.8152552882364232,-75.70513119555217,9.578450432417252
15.169999999994323,0.9,0.9073453665805624,16.2947545788957,45.00953412577819,4.640406868566031,-15.474101042279695,-66.09219764582784,24.064628640701,-35.5090610874745,406.86588970062314,-12.214150488676728,0.9019193479543129,-23.05968631889357,40.25954018443367,11.931372487940571,-66.20370356755612,3.039480080797917,3.369630386200893,-23.40670701621578,1.3111260468446062
15.179999999994314,0.9,0.9341097021956756,16.656931722333226,25.50628244441002,-5.2233261132983095,-16.195105099785856,-78.84793156572418,29.71289470040498,-31.3810412400528,423.25852179251706,-5.003528482714153,0.701003037632402,-17.051185371554666,48.60014734550146,11.314634170616271,-58.21392083586706,3.0351103768351386,3.2818290866837883,11.70710615412623,-4.286934431790357
15.189999999994305,0.9,0.9680751448019566,16.72098748317908,-6.026011106089655,-7.629444667865232,-17.07052740177082,-93.53601756087424,35.89115560554804,-26.857380626159976,467.1704453599256,-18.7421033919953,0.5678783462271945,-10.411064181241366,50.11062085677258,10.724819723680618,-58.47201835404208,3.3021263759723425,3.720559226824136,63.94549102207057,-11.365311684159721
15.199999999994295,0.9,0.9,16.559402130014124,-25.7291586295149,-8.55829903821077,-18.05173110273658,-101.33158155847448,40.533759197482006,-22.1136291308246,484.4573835654281,-9.164350783077094,0.48908684042104844,-6.116400265325314,49.384738139222065,10.172093621882759,-53.88836244284155,3.2755263014980827,4.467337165258627,79.69983353754921,-14.270320246589861
15.209999999994286,0.9,0.9126929332864193,16.230940144393887,-35.46735589685048,-9.149769023276209,-19.05912068920568,-99.8895476448448,52.70167604824169,-17.23857374016144,482.0245467553473,-14.511056698179452,0.44417044169903536,-3.8524915722034603,51.818832634941906,9.69850337879835,-39.197418324873084,3.303993903935268,5.263656633787552,79.65517110398147,-11.242047328598296
15.219999999994277,0.9,0.9167228453626924,15.874914162131398,-34.79687346718931,-6.999863875928138,-20.04397412227685,-97.1150096925732,59.71871030590635,-12.527625327567101,460.7132378132976,-9.614840839995267,0.40435172565908256,-4.240683976422186,51.3794455495737,9.385834473241486,-25.309209271740528,2.9891030757329347,6.073653439307013,82.05002243853605,-9.265416904855194
15.229999999994268,0.9,0.8379980778695707,15.723764501447201,-1.4539185094696436,-8.074563280536454,-20.609327433239503,-30.09032199206864,60.40901574038372,-8.16085361246378,418.47117545492057,-5.06739261008222,-0.16034195272984259,-88.9947274483769,57.16975369880024,9.144788277419778,-17.73398179331505,3.1374419767916137,7.1354812299353885,120.55969586189543,-11.728104549339612
15.239999999994259,0.9,0.8729996429180482,15.828049455363395,17.201695742760197,-58.85904800571759,-20.744117179591,-5.028935671382757,15.348914255929193,-4.180128917081408,383.0060302701793,-18.59157753402271,-1.2180828262306291,-110.93611019910865,103.38551933850168,9.105443265182908,15.988077766418563,3.0832160023467914,8.395914301118566,124.99915983010112,-10.427773664841563
15.24999999999425,0.9,0.8758589968964429,15.952454770539887,3.8668418027442755,-84.47025213435914,-20.75256896180801,2.1423388129659884,-10.616741823617941,-0.4298310918689741,370.54611790699204,-24.027152914959146,-2.3691620502531863,-123.2301738630493,51.89631293508944,9.506249018120423,58.45446613411552,2.2462978178990802,9.641365207841323,128.6666315865496,-8.960262543146257
15.25999999999424,0.9,0.8818261926544042,16.228808872772333,52.98086026823828,-96.70612017414236,-20.703891533416076,5.854349321530639,-21.80850460476348,2.1143721621546736,142.3943122328205,9.657372616026262,-3.716302904679343,-139.40085711455367,79.02283733964775,10.638568039758525,139.36710215934932,-1.00301428035527,11.006439751387628,139.69897981165732,-8.649832260119634
15.269999999994232,0.9,0.9034203159330286,16.881158554738242,69.21084012533447,-112.86203080135304,-20.66061707329065,3.1332352359398863,-22.180414919793144,2.7678765187568186,16.00743583904097,-12.8085261371625,-5.074595766237574,-134.74611546957337,81.46741052465062,12.093915066124554,154.09127096771851,0.22773619165997872,12.370648847466157,134.791749291364,-8.160092652801815
15.279999999994223,0.9,0.9276573295662554,17.488419447406432,50.27650537493691,-118.6573943045962,-20.633004067624405,2.597148044971654,-13.324010662543994,2.6188553803192467,-32.716025523995796,-13.302137624829323,-6.482149275615655,-146.52443572421106,76.4865827430818,13.845553141120215,191.0877102071969,0.5791816996881192,13.721928405564451,134.233083208496,-9.547369348311097
15.289999999994214,0.9,0.9461435252582272,17.845371128184944,22.979772849130512,-112.80699500101707,-20.612389650562726,1.5999960095429147,-7.2604518407712675,2.19849077332984,-46.6134673125403,-18.838844108493536,-7.981389626078108,-151.8839582655774,85.81987320205361,15.887226319732846,212.93537081432885,0.7272667447587864,15.04223844440349,130.39340641297312,-10.501087081224714
15.299999999994204,0.9,0.9,17.910427031919546,-7.470258177206963,-104.6392637802591,-20.597297454115452,1.525766301102589,-2.792869071236337,1.7362178614691155,-44.54489140470158,-18.698374024141437,-9.547143846476786,-160.33255296123286,84.49386042318395,18.07632469387913,222.39899201477988,0.7664330396854293,16.416339758646934,142.3238425254995,-12.211491375874248
15.309999999994195,0.9,0.8880012158867626,17.721974731925602,-25.473408271308674,-58.53663480034004,-20.583568243119906,1.259519934513803,6.429471129106569,1.324202273697631,-38.346486705780386,-8.635801815144253,-11.051252615343191,-140.3528203358904,82.78746401526918,17.9416880726459,-157.50316776556434,-0.6584848487504562,17.656204547010958,109.27201718134593,-65.3796683616113
15.319999999994186,0.9,0.8659508297790346,17.42449103264587,-32.315155064812444,-37.7929377297181,-20.570088376912196,1.500681209699366,13.338612273694292,0.9784755852773449,-31.319022352482982,-4.6545904511219485,-12.33970103149847,-118.90060979376655,82.07115452604943,16.12172339674515,-185.43353618919147,1.1770626793105077,18.648677999262368,91.76775261923841,-79.19580524231398
15.329999999994177,0.9,0.8398565923805058,17.092626525127603,-33.32041116561141,-25.581933256653528,-20.552504604151753,2.003241487110242,18.66237169806291,0.6912785201747571,-26.962173293068805,-1.2271090651907672,-13.406104428343918,-96.27014100638328,81.80453379637919,14.38525363336087,-161.5165090125918,1.445008479172344,19.492589060039435,78.67012078378458,-84.0280303471636
15.339999999994168,0.9,0.8805515047313928,16.762185069682243,-32.920469608256056,-55.671002627721414,-20.52864555480821,2.7416054755376678,33.432368770853074,0.4359730479487599,-28.106754971457313,-22.793057483035366,-14.267649029960785,-79.43885255703185,74.45289109278778,11.926967636895183,-393.1354444740141,-2.168550453296085,20.228172695572752,69.41451559450338,-87.54838425517906
15.349999999994159,0.9,0.8653229085453291,16.447213187521218,-30.91183600183868,-69.38924735056823,-20.500138241781382,2.837715559670358,40.03603929315029,-0.03559836408462912,-64.19196002738877,-29.675986063174637,-14.998455430177419,-68.0328837513372,73.25748454404395,7.568049136874401,-444.54743243856063,0.2701122731029919,20.88304125428369,63.074751794679386,-88.9425155656005
15.35999999999415,0.9,0.855134688187879,16.144953529541294,-29.664942479869392,-71.94277588128145,-20.472833603133157,2.6104093706365337,44.47466189488366,-0.9081678993972815,-106.79208968896506,-31.285326182122716,-15.6209198111829,-56.97416667356595,72.01073029525153,3.2930443595562946,-408.51378742895037,0.6504568830311968,21.50259040727388,61.69598882394425,-89.65537631135344
15.36999999999414,0.9,0.90264822560306,15.839741832987622,-34.31384885727965,-86.33623188121892,-20.44780800862197,2.574123469307097,35.53120262224189,-2.176345062521678,-139.58095831056437,-33.269153295244905,-16.141501506279354,-51.90025077227212,41.92920763811522,-0.5369528805125814,-372.7924208043787,0.13847194754075787,22.11284620475401,57.50774676348353,-118.51664877209978
15.379999999994132,0.9,0.9494977430708973,15.300863854834818,-72.98842345306518,-96.26654988762252,-20.419690430483005,2.891038979857265,26.751284121467922,-3.5607233591545078,-135.61206323928047,-35.94212679520915,-16.789722352086347,-77.28927453387118,22.408053844474832,-4.173421896447466,-349.9852196510049,0.7239658968666802,22.523994082914772,25.908783471385206,-145.14265515656604
15.389999999994123,0.9,1.009856787215858,14.324141656051522,-118.26519925980874,-88.80719875767767,-20.391501672259988,2.7658107627904767,26.315041914959764,-4.855771876023056,-124.766647688835,-34.172932208941845,-17.714798992230023,-105.24077509200839,20.26080503947399,-7.4485701623170275,-307.149597312811,0.9353087322629037,22.608356523026014,-5.64809039894163,-152.2328873988161
15.399999999994114,0.9,0.9,12.911977848985169,-160.08786146079785,-77.45711151813308,-20.36389951976323,2.765143009611588,27.92403448751917,-6.059397377844625,-116.62129135992181,-30.369173323370035,-18.909308940636897,-130.9301142631478,22.411182819358036,-10.276276334683837,-262.3019002463134,1.1728159870466897,22.413540037647696,-30.112850472372287,-153.43302665874472
15.409999999994104,0.9,0.9527656322284869,11.12936687429251,-198.59431443152258,-49.69595604159628,-20.332907930903602,3.6448543907785065,49.06017267710346,-7.16427798157487,-57.44964587560572,-29.646336615882994,-20.238770493171902,-136.86169095134233,24.281924342173188,-11.928905319928218,50.001312291264064,-36.67250412992555,21.98930146841559,-55.477947465708795,-157.66659277236818
15.419999999994095,0.9,0.8793100094064782,9.173593850816285,-168.29868783608626,-69.79516125134619,-20.17817134969183,31.383676631551566,57.577733702541465,-6.332317705461506,130.77898310906033,-58.721297065704746,-21.665934811355125,-151.31998626634848,27.101185339225704,-12.341142966551354,-102.21164507951904,-1.2893997762405576,21.065722746564855,-128.3109747222179,-143.60108699683107
15.429999999994086,0.9,0.833002129862323,7.679949118521673,-136.4417991657464,-72.51885968027528,-19.747625918493952,50.318160128002255,63.55608994973605,-4.88412401214167,146.25164999348297,-60.50389646812696,-23.24357063134823,-161.7393611941099,34.60093559119328,-13.156029624245683,-51.95542824830367,-1.6312040277198605,19.39107414176017,-197.8723540795124,-128.47553990040834
15.439999999994077,0.9,0.885976761669129,6.497018029571853,-102.93073141213105,-71.8055976071351,-19.1405269483638,74.84802518133651,45.12047368742991,-3.686819490936971,90.6426685262286,-54.014050387653064,-25.00328587583525,-200.45901332461702,2.7211378238746913,-13.137555265994378,60.06031043823844,3.261853844388135,17.12159425417291,-251.00612336548946,-115.68070899002562
15.449999999994068,0.9,0.881139252203205,5.602679641005177,-78.12448389951024,-68.850546365988,-18.196423246664775,109.82661573804391,34.22179770556908,-3.108123323572164,29.0633450694297,-56.80426490094321,-27.371146668107116,-265.31355854213626,-0.4708387487212305,-11.842801430699724,182.98933609229658,1.9208631625884678,14.343539888374933,-300.14749280984284,-100.92723863268569
15.459999999994059,0.9,0.8861456458456464,4.956501237243017,-53.79763174633547,-65.86947683332502,-16.930287050014083,140.4774019292688,29.983015334189542,-3.164838553074113,-33.58329237133419,-54.05896586826278,-30.32428002990016,-319.45375607775924,-1.3714404309668977,-9.552326270151145,260.24821966851647,0.6252219024646166,11.073145482985998,-350.6675015477829,-84.95373955510536
15.46999999999405,0.9,0.9025630811867662,4.533670384488142,-34.64914338672486,-42.84441796662388,-15.386838321349552,165.1651278954496,30.311688267892176,-3.7911711678732103,-81.36503594303406,-20.55160895813962,-33.73872609976227,-356.97420712470307,4.2565033867629225,-6.763588327576846,277.60613055439546,1.0203243000760835,7.288464125415439,-404.0591853192581,-75.19960927746239
15.47999999999404,0.9,0.9025417846636595,4.181597638746692,-35.163739223562146,-15.276192862557666,-13.608495520413758,188.6917574526782,33.148742911081555,-4.58340005659955,-77.46589692418668,4.382296875483253,-37.42245802784054,-374.83128844649616,12.284986453296662,-4.232722696059258,243.77141352734907,4.724438279637095,2.8472534472461035,-480.9517386861271,-61.1255231587312
15.489999999994032,0.9,0.8821041651403403,3.8680683226567463,-27.15116285478942,-0.9153289728307419,-11.608284685153928,208.7463235167242,33.178590372743315,-5.372296993396242,-80.26503031247496,14.988361811285309,-41.14712382406775,-368.1834757948134,13.455871983776213,-1.838844881047794,233.21779262764278,6.437236185694676,-2.4576246732371887,-568.135555834647,-38.97236135539568
15.499999999994023,0.9,0.9,3.651466457076995,-16.783187903672044,9.213008183648476,-9.463273421220173,218.76156678747586,33.14868898446249,-6.168472430643556,-78.51084906554456,25.13454238523128,-44.72286750357293,-353.74900915690796,13.649856147497141,0.3445226661286328,203.62131477574826,9.35865572316035,-9.380198958718548,-630.6820029395631,-20.15041467312697
15.509999999994013,0.9,0.9196377962581255,3.3020616387588104,-58.11482957852259,-29.54465626955562,-7.304238769978409,208.97498298723167,26.077593958780163,-6.504282463303931,15.165653048156292,16.87332144866941,-48.31633991668747,-366.0859945125083,-1.42670709528006,1.286601258397255,-1.7092657951409551,3.8011185700265813,-14.796096720794102,-449.3625867369237,3.3582497963661666
15.519999999994004,0.9,0.947662364685135,2.548706742537486,-91.11112695502217,-35.35753636424404,-5.316605547746204,189.512033050931,21.57561937827621,-6.036287650120065,74.78729771299801,23.58017014476153,-51.84337115099212,-333.6913246752128,-14.086232287847027,0.7066075989570245,-98.89142252109032,11.238240104905564,-18.302846982865617,-281.0564228903924,2.415350172102613
15.529999999993995,0.9,0.9738174899099332,1.4185766455286373,-126.09114032972599,-31.574776279413484,-3.510925552663202,175.37441591824143,17.823818056741985,-4.908142529955744,134.9063189928263,14.649730381094452,-55.01385892766307,-306.38310424920513,-25.025806586555895,-0.6536501941026399,-154.9814442250324,18.607291364020067,-20.555235513498854,-185.1118641503505,1.7420712670919443
15.539999999993986,0.9,0.8974879224012831,0.12267724463469004,-128.76174754137833,-50.930544859137754,-1.7973676770945437,165.77182115635557,48.337627191127886,-3.49081697332936,141.3666019037422,-8.11085697739538,-57.925509727988334,-266.0906593906103,0.3026567829087961,-2.210047142334644,-146.49775289964305,21.997514434848835,-21.73687244887451,-36.80083606472847,4.624235443062595
15.549999999993977,0.9,0.8821150770109331,-1.0724315672443903,-109.36855159599604,-59.3522475781185,-0.1852648102151641,159.2994902829567,46.56304679622684,-2.2599364811764313,102.98606708838096,-25.743082726667797,-60.241828834129336,-206.96937398899988,-11.200354370099447,-3.3539822129118075,-85.54984529779226,19.857626254527684,-21.435545359248458,74.99058875276006,3.355760590904488
15.559999999993968,0.9,0.8648237095231629,-2.0488126803245246,-88.43705742378641,-62.29926162705374,1.4092713835651567,160.2012538671726,46.868867266128106,-1.4491508734703438,64.1187648027519,-26.94849269898263,-62.08469493725904,-166.6969453929753,-18.274259063457784,-4.031443707359419,-56.189801892285935,19.89963844683789,-20.35121692477489,130.54571022046756,2.7587745981854113
15.569999999993959,0.9,0.894405575384847,-2.8229612282949903,-68.39035041990752,-65.9382277386189,3.035650834918138,164.9782697461719,49.05519001078203,-1.0119638211765687,26.164807249876123,-28.864497752511678,-63.5795532036384,-136.27847083524648,-21.755940772360958,-4.483363695588139,-38.21049281334922,18.609969255122163,-18.87862983999457,164.95679071490818,2.922443883395758
15.57999999999395,0.9,0.8798856014374269,-3.418423646707729,-51.45728679514677,-71.53608224002754,4.714662373493806,170.81669556870537,53.35781248121712,-0.922417051815169,-6.36358613149945,-34.980579098553875,-64.79553167746346,-109.37360183824791,-22.149227710429972,-4.867438617187025,-38.53280341390219,18.118132748984596,-17.014403657129712,199.24663699998123,2.64754368506496
15.58999999999394,0.9,0.8653213539694599,-3.8350151048027312,-33.66921519923738,-74.0251421716349,6.464429868777004,178.6635381261992,54.99340153490075,-1.1707066396841712,-40.10038520394267,-35.90457254008843,-65.75489058668852,-85.04606770006504,-24.9613047022088,-5.231120470003306,-32.64798704943939,18.238319109135656,-14.960764961931465,207.6605385643654,2.450135825146326
15.599999999993932,0.9,0.9,-4.094118039825493,-20.906996198604755,-74.08180408467746,8.289731677236535,185.80219382975784,54.615855233647615,-1.778959181527117,-74.65964608412308,-37.79608107989189,-66.46071937976271,-58.95110972097398,-29.711461696408247,-4.867674922113935,79.97766424690492,1.7324809967425665,-12.916183426298824,201.43343960652888,2.402921591014639
15.609999999993923,0.9,0.9103952656804477,-4.317769158230832,-27.952998320231302,-77.27927876136295,10.16325403659394,186.84230201603268,25.280035731976806,-2.598463874897383,-81.51530170540069,-33.77256497806489,-66.99926817312738,-54.5006502250948,-58.857202986097406,-3.8097187168936264,118.340551884144,-3.3664661223425725,-10.942423961131496,192.68157305448915,1.0575401419440027
15.619999999993913,0.9,0.9451793903000637,-4.7040689608943485,-48.137098152560974,-72.42611725113491,12.007103128771378,181.9929798255031,12.656148075670739,-3.348268557309485,-68.89187585741088,-31.40094501680325,-67.63240370463664,-73.24803068910448,-71.18635448397274,-2.5968675806813653,121.27918438575028,-4.935417714513385,-9.08766719751238,179.28529040493078,0.5042565097882843
15.629999999993904,0.9,0.9869053368282789,-5.29828846141311,-68.74872961535783,-66.48543457655062,13.795029736761869,175.993263256362,6.381993169566221,-3.9689539101978535,-56.81558581061546,-29.294456688113172,-68.52247411604537,-103.4328390716817,-76.29812025676675,-1.4106518504942631,116.00500835711541,-5.749910133288758,-7.365024659834441,166.5531355796021,0.2610153321068225
15.639999999993895,0.9,0.9344952792302056,-6.124082282791118,-96.72356571825179,-33.14388432904991,15.431237144657738,146.09407524651783,32.22372243215909,-4.393777392700615,-21.47551616571005,1.6312050277803534,-69.42118589179138,-46.45336064564894,-23.78052286083518,-0.34055757962761696,93.05236680416283,-9.80117116720444,-5.8566977392478865,133.182533653199,1.467672004512945
15.649999999993886,0.9,0.9363595511721733,-7.191692185196081,-113.95387197681006,-13.823332876692415,16.814126086720805,133.8650646649931,47.39430547965044,-4.384005400884983,19.39945527941374,17.02778955941921,-69.49130617859231,26.020506282055557,-14.385443631011352,0.41025318206451616,60.342571341867824,-10.394262597247401,-4.67953497071415,104.98444321288606,2.0136565595954394
15.659999999993877,0.9,0.9161251410580749,-8.390038955414388,-123.2234282994353,-2.339663907041478,18.12744478641276,130.1327599226487,54.87726047992326,-3.992647984397264,53.887708303769685,22.821788656616313,-68.82554222117783,101.15227430616532,-9.344227177162557,0.8631873589501409,34.161217071641055,-9.001655617141708,-3.773087345225222,78.72849293691615,2.4428319295711702
15.669999999993868,0.9,0.891154054723416,-9.644238830736604,-127.26885492566876,5.189234742903273,19.427033046255758,128.67824603934676,43.62866353712805,-3.2979468554302165,81.98398353823399,24.246642717800245,-67.41165175021388,174.95641522384145,-12.336581092515505,1.0957099297582038,15.084888090512822,-7.464727597183931,-3.075512547102381,82.39290329907597,3.95896689326538
15.679999999993859,0.9,0.8767512506441878,-10.933943955527644,-129.78137437840218,11.311657330024651,20.64478952079267,115.13618274351911,30.18261054114062,-2.3651190479624415,98.97431253180166,26.099124742742152,-65.27154215659093,246.16451929345985,-19.734713449441053,0.9220603984895781,-15.754137423933656,-2.1958697006965977,-1.8269906731905126,153.27770003728705,3.2558222378447432
15.68999999999385,0.9,0.8658336074792806,-12.251255630676255,-132.80403338885873,16.210003275097275,21.72232920974169,102.53267227104493,26.530543141424275,-1.304784859947301,111.48974392451954,23.728634577817456,-62.487209070322216,302.1197241222244,-28.378213147835247,0.9239096059187162,8.717165354482022,-5.2243736740185795,-0.09013521784908032,186.55983484312395,3.053509344331051
