time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
16.269999999993324,1.15,1.1560534233378539,19.236774351697555,30.076149408285847,3.320345460251984,-14.527472208803966,-108.02268174852072,33.97396438993213,-43.064461117179235,462.06445853592993,-31.125057812590857,0.47399857864216,-8.057847039457592,43.261632240547364,9.607341966221611,-121.41831645486732,3.940259466312906,3.615826196846429,-20.921795579823247,-0.05742336034759532
16.279999999993315,1.15,1.1483602900617278,19.55991238908628,36.7158644229,15.023536143618161,-15.601977651301938,-105.50735903539103,50.30948954381312,-38.5910008781333,433.5122071798281,-18.139265265523136,0.3984899702989031,-6.907655018554336,50.51672929082487,8.583062988265755,-87.95915963762347,3.8611530275259724,3.7970226216633565,36.17743932058664,-7.145590735732867
16.289999999993306,1.15,1.131882099548313,19.932793751698867,39.42291190433741,20.746936467994907,-16.636557552527012,-101.04938094409496,58.228922424750564,-34.230221438447465,436.0879475049892,-18.640600624378642,0.3311557992054027,-6.438943454331093,51.94443359913518,7.809897148735611,-68.58257746622746,4.033572281118783,4.539252209747965,102.72773970742956,-16.994468570553313
16.299999999993297,1.15,1.15,20.426049861006256,59.11288986268323,23.129300772595453,-17.594868008760887,-89.33210321526556,63.104578914491604,-30.030428311219936,405.730399440153,-10.535254779052055,0.27371660889533334,-5.37708699857733,51.18431360855289,7.236395863048025,-48.80262124123994,3.7564378287741924,5.678259059870484,106.7221022851979,-20.474830495918344
16.309999999993288,1.15,1.151538703134557,21.002110576064357,49.409470150252425,-17.53608594302258,-18.46450516211757,-88.84149565200426,51.191470683640254,-25.925828739166004,421.20552453464455,-19.48467801526602,0.2306592333203811,-2.5824391989048907,53.613206017293535,6.952474443009399,-11.00897601863408,3.4134401679818254,6.555646624623635,80.7273924074007,-19.144210797547785
16.31999999999328,1.15,1.1861749786254656,21.35936606670884,21.354276224003055,-30.314154479917494,-19.40447339001191,-98.75288397711174,46.398681552664414,-21.61031193641511,445.7985135969651,-12.860637314402101,0.22450433852507384,0.7652913428129479,50.39989211622043,6.9853100598682,11.560801795720108,3.000217496121529,7.357693471803164,80.19011360486368,-19.760658359047536
16.32999999999327,1.15,1.1782229691036228,21.425608427645244,4.805263117250951,-37.31690859553652,-20.350829930298804,-70.09369935941359,41.3559098701483,-16.972317163401108,470.74127289358205,-16.33930304339792,0.11366050717359356,-48.04017939339264,51.39119931468978,7.1224921662825755,12.230271084773499,3.7852468109486317,8.217174245122852,101.58043723052822,-22.86628549141334
16.33999999999326,1.15,1.1220384113981483,21.483394451872982,6.4782817113221824,-71.9174888319572,-20.75035132913752,-21.732552093301038,17.40595680628559,-12.235157532782962,469.7205724791545,-33.06351748113768,-0.7810514591674631,-111.79178750308832,88.65180548141142,7.271178660905188,13.300030681214889,2.692431212769719,9.446547901113824,135.53602229584672,-23.64285232521568
16.34999999999325,1.15,1.108096050163183,21.53228646647318,1.3991089117002606,-87.24834263264378,-20.853393176172112,-2.941153119067392,3.808591640096593,-7.685522990093435,442.0186598362101,-36.844765878141445,-2.029522717270113,-135.20781818691285,69.75963521488475,7.396114237153277,12.530273094992323,1.91707091202775,10.877305312092943,150.38079496228085,-21.402675931196118
16.359999999993242,1.15,1.1210812352508146,21.467054920460992,-13.905522884190182,-90.82168855413353,-20.83192324761284,5.15298020371802,-1.4192611435861122,-3.417473419052498,414.23393246990025,-35.018023327242716,-3.499263683618348,-155.3308897705975,68.29679608195465,7.522234021937891,12.084754634717537,1.3472202635311135,12.469683215522506,165.49349325325764,-20.045344547690142
16.369999999993233,1.15,1.1496515951935566,21.259240736880493,-17.412145940926255,-100.42542851571223,-20.771136211144412,5.987806688588547,-17.42135385396614,0.5445317457991936,355.53889043749274,-28.90794713943057,-5.083424431879281,-157.9984093320181,88.71276417517176,7.66963382519278,45.213901900709885,0.35457985071216314,14.152092201570605,168.764627631079,-19.919992103012234
16.379999999993224,1.15,1.1377820436960175,21.47928060731877,41.90697883831494,-118.47161454193844,-20.720723204489623,4.091320553128773,-38.57902038347778,2.5614561462563428,104.63435040238042,2.7176805197319323,-6.608233826478072,-150.7566484834118,74.34719398360312,8.736695934660498,136.23377955022298,-0.9346494516151687,15.802489255844169,163.04472172933058,-21.28535316770257
16.389999999993215,1.15,1.1499463810132693,21.93794913357228,44.3591412239603,-123.11681800189683,-20.691954524226052,1.6519299239893306,-46.786531449248415,2.9586531466277677,-0.9261279442717893,-2.737798652101749,-8.132467724743798,-153.16574611933586,84.46425839894428,10.30548896569033,169.9969004807228,-0.2555331998106958,17.435277356000977,163.1881563706766,-22.396345526287966
16.399999999993206,1.15,1.15,22.28705864756384,24.801496182487046,-121.88328934705783,-20.690162215803543,-0.7972396697533091,-50.62730528924195,2.716357073107653,-37.090260462540286,3.8943637437267906,-9.657843605839853,-152.21783752728828,84.21906593964799,12.100984758165733,186.76954954452253,0.2873882346787493,19.059302536804974,160.79419314017704,-23.075311668436548
16.409999999993197,1.15,1.1556550295906791,22.39175045067424,-1.9984077260360056,-123.38428268199306,-20.70329015428587,-1.5563621035822177,-25.743988310533293,2.274176615313749,-48.43134809005448,-26.35014534315826,-11.140359217018126,-143.2058787312542,84.36872537939841,13.362510121525347,81.79333506296464,0.03305391514318323,20.479597243183097,119.2602039461339,-55.48946758926964
16.419999999993188,1.15,1.1566235522075268,22.222389966386267,-29.310147265224792,-109.71922918003666,-20.718018494342946,-1.227669732214521,-9.753858304471041,1.7835558052482414,-48.26491319072844,-32.68366141953193,-12.540459602740217,-137.80888296767904,86.40787289599106,14.110567227449568,75.85022787402468,1.0550825633055378,21.582983801757837,107.10699660542012,-64.73945472363282
16.42999999999318,1.15,1.1524530325761224,21.81080054997474,-49.58862948048689,-97.51609436184877,-20.723745708760447,0.04072333395419983,1.1925963321186457,1.276119030703193,-55.69128767004772,-32.87054674806319,-13.887418150766333,-131.73563979611518,87.36519387203396,14.945505310839494,89.94373756598792,1.1238585572491449,22.607965276380895,99.12686833751727,-67.89834797264884
16.43999999999317,1.15,1.1409918576372011,21.22066965107006,-66.24976086791479,-75.75735406720044,-20.714492349273122,1.9315944309328477,18.5143398778884,0.6940697450476251,-59.77244978351194,-32.153787509279745,-15.156939176062712,-122.40483779529616,76.03283154154839,14.395948547911244,-278.5939861904505,-2.4617123741633335,23.535042279733936,81.92514099192067,-105.321958846104
16.44999999999316,1.15,1.1346185111729836,20.536788843559165,-69.93158495926453,-58.44039969836425,-20.68442769402192,3.7523890575384047,28.126951967760977,-0.07029882359523162,-89.80549990765822,-24.780691706971684,-16.326820919742843,-112.13312229407235,73.92962332159836,11.063931789331594,-346.0619104640486,1.0696026926316904,24.19250349611027,52.47386155679679,-120.3198475110904
16.45999999999315,1.15,1.1301168872270588,19.844215989190886,-67.66539238968866,-47.32363119487991,-20.641204899108722,4.703224474661416,34.15114906814624,-1.1650793385393279,-127.95324641620358,-23.1150422793841,-17.38013926123787,-99.34824256974012,73.44028404677162,7.743940252691747,-316.16486792366726,1.5207454348203413,24.571575729331354,26.271928871801936,-126.08783688438118
16.469999999993142,1.15,1.1531192085428432,19.177799717349348,-68.89000463160738,-62.74762343361553,-20.591549288418737,5.269709099800125,36.39307547620955,-2.625708303250531,-154.98674710311428,-24.280978659831405,-18.306667568912488,-89.48553641661485,55.22359668347626,4.719470841112368,-324.86162101592925,-0.653070974997128,24.707516084409974,2.743654677064483,-127.83360344626797
16.479999999993133,1.15,1.191218135535189,18.351586811975647,-94.93873651596553,-83.95917396559116,-20.534161949018767,5.967903939003302,40.942667728297785,-4.18112758280569,-159.1933791497987,-35.835256668821266,-19.26963451011239,-103.42437777586971,46.07757060092267,1.1039314859874871,-373.66280901422914,0.7038769062690449,24.611021896622418,-19.60147773599414,-126.74319197277107
16.489999999993124,1.15,1.2426957444543707,17.22079803713451,-128.73934788609313,-82.75768161076614,-20.47512164727175,5.7974183610579635,46.06850373266816,-5.762020741314046,-156.64174868486091,-35.55219056059488,-20.39919202754951,-121.12893995910902,45.17527961845588,-2.5537494387514377,-352.9196208690871,1.2713147311017678,24.30575268955572,-39.4255266894682,-124.47486891918041
16.499999999993115,1.15,1.15,15.848022108213959,-125.24646290036364,-118.67477197489495,-20.41109283105661,7.309762856404028,49.35682163852202,-6.0536048456743154,57.45601100741035,-85.43809884788585,-21.60623402145831,-115.39996978598448,43.60562185227559,-7.160733993253346,-526.6767302793851,34.49107788298943,23.696718341578737,-84.49560802046541,-117.68751086451005
16.509999999993106,1.15,1.0798144455669914,14.89498408214611,-67.91262945539407,-126.78146223955164,-20.256099291753394,28.21432009089857,36.194189548828014,-5.449796047022858,40.18388931081111,-74.54260060905192,-22.74834437346185,-121.73483410820788,10.367390654149764,-11.473753267032139,-295.74915539429594,28.33976855767146,22.499416793864107,-154.85456036267948,-109.19737962198307
16.519999999993097,1.15,1.0350363076058038,14.47863383858463,-23.624797209114174,-127.60068852684665,-19.83185551374842,52.09138435474478,33.40417719277794,-5.446966448414178,-34.080902441513736,-80.94358976403798,-24.118090870494463,-149.53797332693802,5.7390073127516255,-13.113852805858802,-63.52954083796851,12.447029915237323,20.577354560157065,-221.16056426526205,-96.84802157672176
16.529999999993088,1.15,1.0463468557528846,14.329759167446637,-9.960185826700421,-122.09171408055792,-19.25407622064002,61.59054598579721,34.10469571763955,-6.067301769081377,-83.29486657314972,-79.73577929110736,-25.74232876533057,-173.25149606307778,4.907507003140647,-12.981984248668768,66.93703702533489,2.8557793942182457,18.077154363522414,-272.8976366536221,-86.20471796959481
16.53999999999308,1.15,1.1622525301096516,14.28553956578845,-3.7549640666609396,-90.24491165260498,-18.559740560719884,79.70017198765217,24.471845976979786,-7.162613274329034,-125.64414221307206,-39.96466618529632,-27.6518186312906,-210.17680259726103,-15.404096972591967,-11.926329229360139,134.85249992767405,6.3175705551025665,14.894425661105128,-386.419556861206,-92.51042774635242
16.54999999999307,1.15,1.193287603628607,14.183213538666733,-17.297742777181703,-74.26182008898988,-17.60924406839978,106.38879214424415,19.61504781353946,-8.464102001039636,-130.99953204709857,-28.43657246444569,-30.096967698297874,-270.0758851703293,-14.555414601079047,-10.287330582585525,185.29555686250905,7.525253583162481,10.781202456451911,-432.5957534123545,-91.21439619398045
16.55999999999306,1.15,1.2299725920349633,13.91560557224245,-34.32603234093815,-60.989923170879244,-16.43105873034026,127.27263152877003,16.579674937177913,-9.746288929913975,-125.20637073474825,-20.913570765711945,-33.01966039783651,-308.0232794758217,-16.553286463672624,-8.271529138856447,210.75745798883986,8.026516861994864,6.114967140260617,-500.66807430655757,-73.61851015292466
16.56999999999305,1.15,1.1561145468336957,13.511798054468686,-46.97185378592911,-44.051026296412985,-15.043523755925225,147.61175958818697,14.850374217472545,-10.968129822736675,-112.94210089756103,3.5979027558428998,-36.24135197912442,-331.9275368379887,-18.27854302679865,-6.0953291555068,216.80676151597626,7.297273032982755,0.7311298203546919,-559.2787405819856,-44.18262558356818
16.579999999993042,1.15,1.156608885221839,12.932714431566831,-60.881924428562684,-24.52268408363662,-13.475194344654303,164.0859120666284,16.850658117851847,-11.856286297178231,-78.08288057793733,2.948313160764103,-39.71231697206763,-362.7252474932572,-13.969082396472553,-4.184643742587672,172.29752984699718,8.413915684496821,-5.398427676501833,-587.5544346215977,-14.225724224479205
16.589999999993033,1.15,1.1345141254546294,12.36941894759489,-54.8964420288876,-13.619176719004756,-11.736935705218343,181.67458812567858,16.50651828472734,-12.649278696539806,-75.05937520941862,20.091009964187236,-43.461809676832324,-382.5516183485293,-16.429062379365448,-2.55836680334587,146.69308185255775,8.700328995624698,-10.605054550480787,-483.1857395829726,-10.607935575808934
16.599999999993024,1.15,1.15,11.813658962378167,-53.13643815963004,-5.493033987243625,-9.84632422179976,194.47496563079702,15.566185782766302,-13.286855791921633,-59.37021432063089,22.433588229067688,-47.291466144727465,-382.58505886109924,-19.820390461297794,-1.382783795606106,98.35960549978066,11.884282415184533,-15.555565213157843,-464.5494806617996,2.1699151581894682
16.609999999993015,1.15,1.144871740948876,11.204971406596083,-70.28313914905894,-27.21224661568695,-7.890657583038767,195.0548026079582,19.812510486049508,-13.638408813724554,-9.853064172163169,13.815104104977769,-51.121251752901095,-381.7241460999421,-20.03583663312384,-1.1367946111830023,-47.58997509591345,7.8361390129228,-18.961169702371766,-249.28818221246618,2.7461472970251677
16.619999999993006,1.15,1.138142085007482,10.460670625993984,-77.9197207312291,-34.03381905999496,-5.932709418810051,196.4767540291792,22.10142596540901,-13.60174214936243,14.343465341330269,19.45243305231473,-54.90394078700297,-374.3816807182624,-21.959437836300804,-2.090394214982384,-128.54192026713525,15.220220586121787,-20.79675335441002,-138.5017380149216,2.170261794173804
16.629999999992997,1.15,1.1242312833572632,9.68039240241588,-75.71287820101277,-36.90385808499087,-3.9474779968753313,200.92352417115313,22.872401936581053,-13.423140913826971,15.951721659878835,16.516500283571162,-58.59580427944377,-364.98235883194474,-25.14012920261376,-3.5424611356784763,-151.48610320469896,19.700145668514264,-21.815783902387842,-75.89054029928879,1.8548084670059026
16.639999999992988,1.15,1.1197085476486202,9.071910624282614,-49.30032918287463,-65.23697617288268,-1.8905943001930008,206.78636721273375,54.17029136198829,-13.561052108782658,-40.37106739260036,7.512374551859746,-62.10870794643265,-325.5992034642105,3.16433441175992,-4.304564350565337,21.15669908872903,-3.2913283528350377,-22.127061034376446,28.406486308413456,4.884371250591919
16.64999999999298,1.15,1.1001403346573833,8.593144373707949,-46.787260519264024,-83.39056539656937,0.15089144904295324,202.65203807321342,56.451281708685556,-14.027597479652485,-50.77664552374915,-9.735726224315284,-64.97793717802871,-256.29140102386634,-2.1405059241426123,-3.547120000912209,106.02717638114477,-17.997780903028527,-21.30921522791416,116.84398930809273,3.897788909393789
16.65999999999297,1.15,1.0887078524917668,8.092699502902788,-53.377210324615476,-90.65695693190581,2.1659781636872317,201.01412103717806,59.89986783941561,-14.48849853819754,-40.689915726472975,-17.558494295927698,-67.2090871294566,-196.4095249021666,-5.663786713745921,-2.372652696238067,121.00907415017399,-23.155171548022857,-19.89626902023509,156.67295997961895,3.366484468141813
16.66999999999296,1.15,1.1501145163400939,7.513127973173611,-63.19411738637831,-107.36885856613767,4.179947584196149,201.24694360577834,59.9837546379928,-14.822763498662697,-27.326913843620993,-23.469445397189556,-68.88822994788683,-145.07251691644876,-11.794641208763348,-1.196463646706035,114.31142595866181,-23.810865287998553,-18.22543385269352,180.79811461596347,3.4598740467964717
16.67999999999295,1.15,1.1745612005616066,6.762002702350753,-86.67435270491191,-130.08766833719255,6.152399592516698,192.85272435065934,57.74127098121674,-14.981227698528613,-4.749790654478762,-36.12565968446534,-70.09745276411934,-101.65740324632644,-20.208452693048446,-0.10924194905895934,103.29474931539244,-21.722909020551455,-16.22034455822594,212.01239194196026,2.7683522760683204
16.689999999992942,1.15,1.2152932047936176,5.740107795340412,-115.04898280018763,-138.0481816461703,8.017841140186967,181.16576020258222,56.342359943355966,-14.880108281238465,22.129862887325988,-41.57892254673815,-70.91679480504858,-66.67184043809361,-27.345148580908827,0.8337849367238962,84.25191761427956,-19.387483276752043,-14.053974398776175,217.87917319899626,2.3687486671386253
16.699999999992933,1.15,1.15,4.4439414280501435,-141.88966417136447,-138.94117124854588,9.767582592460938,169.86023424707795,54.994318657932304,-14.54671266731282,42.05736018595741,-42.67300365291679,-71.439813423236,-41.6017953989437,-33.695973770032246,1.6369138596895703,80.97596546776911,-19.05239999013792,-11.906282625550451,210.8565041557332,2.1090113272200313
16.709999999992924,1.15,1.1732332766315832,2.9275712713981594,-155.88880958449266,-92.90270543064706,11.453448764094565,170.82508957755664,56.73492724658361,-13.994499441016915,61.009020086011574,-23.666740991538788,-71.78346861541162,-30.99776459518461,-34.98175096618804,2.390068402717478,72.71853033479493,-12.014207626563106,-9.941590455512493,183.5882572586931,2.001105998562437
16.719999999992915,1.15,1.1669644322730732,1.3651547687198362,-154.7783892583524,-68.75890354796246,13.234496792399293,185.637202404346,56.01116634901016,-13.369863946345028,61.419225699998535,-13.644779026981308,-72.09434355333931,-32.46969203532947,-36.75581346733405,3.1058999450801994,71.51640391860742,-7.8090813120242615,-8.23066458048357,161.4969560174224,2.091314428621544
16.729999999992906,1.15,1.1497027666484718,-0.14232057670072537,-147.0885576687979,-54.89104944283251,15.197770226512821,205.6402672952788,53.5881515190474,-12.796693706900756,53.654384272333544,-5.793592095251194,-72.45441643244145,-39.39147680140773,-38.99761721985819,3.8301909275438346,73.16452439367283,-5.260035758377651,-6.711337459499713,144.43546464149514,2.1165322104534923
16.739999999992897,1.15,1.1566691391524924,-1.6043790960207844,-150.07358628346526,-37.360173477585946,17.276344523078645,200.0202567149707,49.34297186995304,-12.260017068713262,60.27649415276893,7.636109971134536,-72.64669869298426,23.934005608810146,-11.73560542223475,4.548608921455479,67.27850050203496,-9.646944467481141,-5.334948564719271,137.63322274863287,2.932046037072997
16.749999999992887,1.15,1.1542543755463184,-3.148615435966674,-158.38301285680535,-26.187569745167707,19.23010408812822,192.19502601409715,49.52621443346259,-11.551225899942585,81.09408802070908,17.235938721568356,-72.02889300239613,91.8023165343497,-17.00441638682791,5.141233202447453,51.758768037558234,-11.762348223670351,-3.9527661310773023,135.9753973770175,2.805612350558331
16.75999999999288,1.15,1.1490350016245152,-4.7841213758610355,-167.9372188416296,-19.35278880734798,21.114675007447723,185.22031088904234,49.368479315793635,-10.603442684710568,106.5344432400932,20.58979173799158,-70.76260534139276,155.78184614182695,-18.710685030495714,5.570719444495715,35.80908524904586,-11.550129947623429,-2.6593877311010226,122.5298045237211,2.902228810991737
16.76999999999287,1.15,1.1495193503557242,-6.520118950065829,-178.25965515896934,-9.61026678301638,22.92409049375538,176.35069217720834,36.646867130337164,-9.39056558969818,132.95368295615793,18.80675449255778,-68.87410502290595,216.50905879974354,-22.84062661456155,5.844525075792729,20.784132260389658,-11.78346214326212,-1.5186446370765474,113.62391035768171,3.3434648396962032
16.77999999999286,1.15,1.1521151373155103,-8.337880954599834,-184.6574495491105,4.168331058309663,24.596141836701268,159.0197370002032,22.646927499985026,-7.978739389420925,147.83899098021715,20.3512990171813,-66.38169922202805,275.737322778058,-29.6484436314874,6.000864948182732,11.375523160421947,-13.642958156739759,-0.2966959764188382,125.75377429307147,2.911813626349524
16.78999999999285,1.15,1.1524857932792845,-10.203902156562485,-187.23050334358817,12.86501298022646,26.098099637418137,143.52162784283146,17.24687280820203,-6.4449782447817165,156.42958622261492,18.799556525294108,-63.36384235416398,320.9294890200224,-36.527635332359814,6.075857909918314,4.866250095905661,-14.582343942459833,0.9425767922933836,120.69951880635158,2.854857977729683
16.799999999992842,1.15,1.15,-12.072587564027579,-186.61064742172675,18.45396121497985,27.474174790567183,133.43263939271262,13.711795678810931,-4.863277797067812,159.66977390170356,19.367823746772288,-60.00508000124424,345.0647505578281,-42.909277086641694,6.108363074749096,2.17511496673994,-15.309956787500418,2.0871166501439857,108.6085237161236,2.8576814084314925
16.809999999992833,1.15,1.1592893273669678,-13.945665326044793,-188.25237212363777,28.262501701867894,28.72949594602937,116.63452054798324,-11.080341886352409,-3.253943343857651,161.24500600441291,18.858063890337615,-56.44604676056128,366.73229658270645,-42.69425994995918,6.12635475929474,2.084508126130431,-16.333727615047508,3.0848064779489124,90.39623296524776,2.1809014273614764
16.819999999992824,1.15,1.1761853469305255,-15.841560777429098,-190.74973930152998,34.088530518087005,29.77892722403542,95.40795786380575,-17.541238035822523,-1.6473315366009396,160.01822446939622,19.26269146395754,-52.671460090677925,384.35315509672483,-44.747374160955566,6.157839800423512,4.182352782956529,-17.297611810638294,3.8612222190186842,66.99951265983097,2.081070614715614
16.829999999992815,1.15,1.1935102459957596,-17.76177526816574,-193.03715709568974,38.02601500286366,30.6488203921793,82.13261086197046,-19.17849299279372,-0.057471447184892895,158.05078223128353,19.020403369247497,-48.8431896173831,374.59289447186524,-52.63812718945949,6.21429745212024,6.895617519719315,-18.157351426069443,4.422595490235959,48.22015534508681,2.022539033579484
16.839999999992806,1.15,1.1453321136668653,-19.39616797989815,-140.01415174040827,46.64449176783094,31.47429614047418,77.72756249822666,-33.10284300527383,0.9599956414947264,57.163106429558425,39.1742180280134,-45.28217530091935,351.66227715808293,-33.17091594595677,6.574852481796092,57.251525793999484,-26.38119348172054,4.921147573417456,66.82345274732609,2.5843296092804238
16.849999999992797,1.15,1.1031264923001927,-20.52525048069466,-74.89313668002718,50.094747007495705,32.11768607785169,60.279554244505185,-42.48532944359867,1.0739964579767902,-43.59656199446303,48.56693468137128,-41.52859208591984,394.1168531556499,-37.55076037613684,7.3291967333305825,96.69074583426884,-33.312748038514485,5.702641895349926,82.53141424380712,3.1773561208064685
16.859999999992787,1.15,1.0518516660514388,-20.927162542547887,-18.033001184890814,52.62251732793863,32.68908753943156,52.04229931748335,-46.24524039449081,0.16518347632049707,-120.56598432373241,51.76031380131427,-37.481961357261106,414.9532498820318,-31.865672038665032,8.469914363893828,125.47773382203466,-38.841799973321244,6.62659563338929,98.24604464289457,2.6732589285761392
16.86999999999278,1.15,1.141436733000564,-20.96402732628712,4.043564444098317,20.281414856006585,33.098306166537746,33.192541941999494,-71.28980379804747,-1.2240435250835797,-147.88396260279563,93.26557050346551,-33.13781257888824,445.7624529968753,-51.03734800152719,9.792545764484329,134.47848438286036,-55.23885923201691,7.5727948745360765,72.47123894011254,0.8496993770576644
16.87999999999277,1.15,1.1221761988958185,-20.9142927610144,4.993340589681913,-18.818701475428192,33.391872420442425,24.163022681007217,-102.48431863357214,-2.6261969000456817,-134.4645187160106,66.89932336506061,-28.804395558748386,420.5945327767011,-63.7414412612999,11.03433583953044,117.43500414804288,-74.46641944571627,8.05753619737404,46.73283088156025,1.6972410182504198
16.88999999999276,1.15,1.1331549590388372,-20.860378689594874,5.352900802293516,-31.866450189803864,33.50585792982659,-0.013420132919125978,-111.35421776160715,-3.995914741060094,-139.17277871041355,61.240302374604475,-24.725490279995473,396.39913055230494,-65.447955049577,12.200017238513219,115.58456797063629,-83.75079507391426,8.632011042457844,66.01945027387772,1.2323564225208798
16.89999999999275,1.15,1.15,-20.828078452080167,1.6329725499343186,-36.8826310508157,33.41330077097923,-16.59842485149551,-114.96542842865207,-5.288084409398288,-120.44258984436169,72.65664011620552,-20.92737404902001,365.649842957224,-61.185311199679546,13.263300496242799,98.50494130477742,-86.50894820640661,9.369568815809078,80.5264366461159,1.0158868132502725
16.909999999992742,1.15,1.1556571940772087,-20.819345469712577,0.20722743957730808,-60.82839421470451,33.11400745864739,-43.01411804491494,-129.16892123390278,-6.4813713902987935,-120.06148594009383,68.44844414403687,-17.370305714527973,348.6070967240031,-60.958901797432404,14.214774456714915,94.29013292689247,-76.87220262399096,9.681254962073558,-0.3849163371305484,0.05108390630048021
16.919999999992733,1.15,1.1645697046296088,-20.829062430038658,-1.8374592532517888,-72.67870932055175,32.52682652918952,-72.35709525212371,-132.36014633946203,-7.673365572984261,-118.59585228324873,73.47298632314107,-13.97379549712829,333.1451904845342,-57.3493450481501,15.155922399215548,94.29163820691431,-70.63800983594726,9.655719994266123,0.30835743691310197,0.39004032955975987
16.929999999992724,1.15,1.1770129284825313,-20.851577317194426,-2.5359746107654955,-79.42545961966017,31.6203152607936,-106.44566035078576,-131.07295954377048,-8.877481855441978,-121.93295943179719,76.76221687253756,-10.667528616691914,329.9221923894064,-52.44149191760673,16.11113759131757,96.28519268080244,-66.64413195554603,9.72523232231782,12.644262053545424,0.47657902234148963
16.939999999992715,1.15,1.1547695965154186,-20.877164257011994,-2.0803480369102743,-68.16914031695175,30.38179729538607,-136.86141004894097,-122.3168744867836,-10.100299565941839,-122.86618630789418,70.73809297875009,-7.379767233752436,324.58794283097217,-51.66592793833871,17.072085240587715,95.6862360468383,-66.79290392721252,9.625467432230932,-56.05209500678075,-0.8623202446563702
16.949999999992706,1.15,1.1608017471269825,-20.88743901340847,-0.16404130781831894,-53.532303678313276,28.891490328669175,-158.81277819328562,-114.3394046063308,-11.346815553988431,-125.9062509435297,73.28487663517599,-4.251983954180741,302.56780708183584,-45.45098525616104,18.0233126454964,94.52575801084225,-66.31690733990685,8.877054269760894,-80.00028953443535,0.1986518513949136
16.959999999992696,1.15,1.1662878489304584,-20.87965832190277,1.504657516791237,-43.47842995960142,27.194742729812713,-178.53393384641655,-107.72817806365593,-12.619412820228126,-128.29061825412,73.51325004625986,-1.3450113202189027,280.51132974890186,-40.89644541846717,18.963134108399437,93.60579049709033,-65.66784028175177,8.126522662326341,-69.0624026307196,0.3978766220599006
16.969999999992687,1.15,1.1418846180827051,-20.85707865311515,3.2459277438719987,-25.637725481388202,25.426129248696032,-159.02518434754197,-100.60414009843305,-13.893307062255621,-124.69744943753707,60.56552717772152,1.0287169132584981,157.01834017171748,-28.6972387464599,19.89794667880856,92.35790706363267,-81.28269515360826,7.53749524892621,-81.72329439790464,-4.24134255532816
16.97999999999268,1.15,1.1400437602172202,-20.80910125550696,5.844128521154057,-2.8558533848349117,23.96675925544212,-140.78684698487402,-90.83723540519311,-15.143156321758923,-125.98599605334827,55.14676039860202,1.8427257966518082,33.38464128358913,-23.06937456400528,20.711259201511368,71.26839663105537,-89.50088675100359,6.197685241117459,-156.22334690288102,-0.7166037739306681
16.98999999999267,1.15,1.1526791493604498,-20.74395990880487,6.910057858397054,11.010754192892223,22.53479138822914,-147.66855578097622,-82.00586912415773,-16.419446638203063,-129.21122685025603,54.80408581092511,1.85812828531944,-18.034775066149855,-27.66291521231602,21.322986277125693,53.33436438513569,-91.53213233116777,4.606072842436767,-157.09177019719766,0.5498147160759466
16.99999999999266,1.15,1.15,-20.673220917203107,7.108285741121696,20.988513299328243,20.965702438150707,-165.71556641374823,-73.30431624942766,-17.73331545322483,-133.20779533388716,55.53371857005804,1.5732004549596894,-33.6997222829963,-22.180419376821344,21.777699339153678,39.35541212945042,-91.54835173657614,3.1166269906324584,-140.73188063583436,1.2216391526494306
17.00999999999265,1.15,1.1837888710021367,-20.59665917355424,8.383249142584319,18.32385808625408,19.19347547136955,-186.19727421270716,-49.811012077406794,-19.116441248194747,-145.5819124856886,16.4012075064441,1.2040611670896177,-43.26142550557118,-18.812683025600776,22.05380745684637,14.930479213256564,-122.33555351817957,1.3503879392252975,-197.94270675677097,0.629695493648498
17.019999999992642,1.15,1.2295771522858092,-20.505524781970376,9.56452468362104,23.659486018815198,17.249555491208305,-200.98224582122768,-33.61057884782147,-20.67866885622623,-165.27331551524077,8.270286520563069,0.630691030295742,-69.33586313335238,-12.586889233928696,22.048545510337124,-12.995684316414575,-129.39921180515967,-0.6483371095800541,-196.80140335950094,1.3550312256748143
17.029999999992633,1.15,1.2776399689150841,-20.408247892739446,9.737219235256134,29.532943408475788,15.17987414340922,-210.98517968758054,-20.38412284085794,-22.431337301279914,-183.28469729714766,6.874154662908448,-0.2254807444023035,-100.96590113150407,-9.85840787617796,21.78584479099767,-37.21461626553366,-130.4752847523759,-2.5157017386102334,-177.0099026092976,1.6670679654924
17.039999999992624,1.15,1.1310036219774064,-20.26224639204196,29.160087009028953,34.976346832210595,12.99496515167208,-223.77463148081566,-27.82855419051432,-24.34718079405516,-204.14916923948786,6.129707694885519,-0.6198727957471255,110.7160614370389,-29.438766547879965,21.241652235679204,-80.28908318818074,-151.09855074684873,-5.028591972090335,-405.6605936458553,36.79848032171175
