time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
0.7600000000000108,1.6,1.7035504970490836,33.9334491670307,43.81465077499474,-35.32886514070271,-11.573216043955583,-152.92803421778268,25.096223642330248,-40.44424855585746,492.2410679364021,-60.61880308840183,0.6010608167745725,0.5525010330202291,42.83477032367269,3.5182855667777955,-158.2604951042495,2.7284617446152097,10.824853154171022,133.24990900396512,-49.410856318472966
0.770000000000011,1.6,1.6129591969239134,34.32505040399669,30.15231723234206,-38.537838313937854,-13.138866421776335,-158.4439689040471,30.82742562538228,-35.79450705823581,456.8917130291813,-31.050221332545544,0.6118061048649233,2.1314176906007627,57.778170514474745,2.068140022682849,-113.67696866264252,4.260130509465672,12.193848408977106,137.39265858996663,-52.71009097085724
0.7800000000000112,1.6,1.6484007396176,34.57390240746905,21.953364444097637,-44.10633268200049,-14.746262891541864,-162.87931335711608,36.31512180840576,-31.497499619124326,403.19417742570323,-19.945950401539598,0.6513739107980567,4.8739598262804815,63.466453406769816,1.6809485863885052,14.563499800959184,3.0221049909296127,13.551305003219428,134.54164127910886,-55.769410126398576
0.7900000000000115,1.6,1.687629102218074,34.50416448588987,-24.5758094341477,-43.011047069345665,-16.407150373126893,-168.4170137327874,41.09790130534133,-26.99994964791855,470.17282099444066,-37.06037459452538,0.6960374687055412,3.6438871111166686,56.65131462775475,2.174784833049995,80.00100970781185,2.8942905984965677,14.875527622028986,131.37162689706952,-57.60428651800496
0.8000000000000117,1.6,1.6,34.12873321746664,-57.36756185946191,-40.26592020009826,-18.110592047273336,-172.23803967874008,45.58375116944564,-22.238464116266147,508.45407494699816,-7.942785511117079,0.7181998152762668,1.1084576190517876,54.38293707263578,3.2124992581644602,113.95504714213567,3.270996648538709,16.190396077706875,131.26840380141516,-59.291882557238054
0.8100000000000119,1.6,1.6257183238287958,33.40145809836605,-82.76478207630683,-38.990806997595584,-19.83152122973965,-173.10545392966804,44.00833344001368,-16.973968010952646,532.220190110943,-11.516350402767843,0.7447800270122301,4.408653277305574,65.19858304892625,4.1664724488766165,73.7532417297554,2.189247478208248,17.470395690367365,121.97433667600322,-83.46514875449962
0.8200000000000122,1.6,1.495510919319571,32.65406145182435,-60.70851088024187,-44.116836189383406,-21.056775671936858,-71.54926879887904,37.586010373980294,-11.499463486144109,552.8728044434702,-16.21326229924603,0.20182587660732998,-110.65940839281637,61.90368665747401,4.5753033591770125,30.11885229923848,4.232907241609897,18.92585011449738,168.52827881031132,-101.26721191407299
0.8300000000000124,1.6,1.3959371141016563,32.18037281844674,-39.7857887681602,-47.6150501300281,-21.420827304111263,-14.693181683409465,33.45805868666168,-5.998359643927463,553.0807658598756,-8.044873151440825,-1.188205466344727,-150.03713853889613,75.58703651231586,4.831437635624504,19.141629638664774,4.182074376152617,20.65846637486497,166.9562531429992,-106.98082258846799
0.8400000000000126,1.6,1.5771339906745012,31.83963724493061,-30.789507682280636,-112.18832867562331,-21.43554825717514,5.5326447058664945,-33.556572106267254,-0.5317434428528933,527.9193249524402,-43.26844373847846,-2.7372073434638926,-161.93112722868796,72.38500180268373,5.076034536268158,37.32808113064715,2.611083244201552,22.17714086945301,140.7666052867783,-90.59823725079221
0.8500000000000129,1.6,1.5395614890753566,32.00735642090869,59.7770580455004,-147.31275600659725,-21.352278164808656,9.525473051764466,-68.0053243702036,3.0296635464864607,196.90948986981132,-9.622642539900523,-4.33810913032522,-156.30740323708244,70.87520155419003,6.07558765828623,123.70686773809116,-2.717758623520112,23.49956266226318,125.69157923154866,-73.95530498444012
0.8600000000000131,1.6,1.5406320186525413,32.783912340401876,83.31782263594795,-160.55973545040393,-21.263204441597015,7.974181162497717,-82.09990726873376,3.9101295759979013,18.972822331543302,-28.397080767440873,-5.875744720080002,-152.50893264994443,73.29394427230584,7.28822472955803,117.10027523532116,-1.5583917920204158,24.678042650305468,111.11368909781561,-62.31274935448449
0.8700000000000133,1.6,1.6108200888693702,33.527004723449885,61.91197695756122,-170.44725822156283,-21.19727710393106,5.539997093233979,-72.60467409206703,3.676911429054533,-47.76267072427864,-34.739578819527026,-7.412196184411188,-156.87725178535788,74.52468538598372,8.401761609273246,115.50764379943004,0.4454355836237873,25.704854236401314,94.41818762222063,-64.20827223371302
0.8800000000000135,1.6,1.6494837547892383,33.931259707445086,21.1439920003831,-163.79820598227684,-21.146663934669593,4.9515417688892,-42.95041644383645,3.0587034784387144,-69.54181907776521,-59.912972725862396,-9.04355453334228,-168.0835298850077,77.4352895446923,9.847784692875473,167.69242344430663,0.9625081263639821,26.49478061053089,64.45245210388565,-74.23765708122424
0.8900000000000138,1.6,1.6815201003012619,33.956241495217,-11.07885213480907,-146.8324300736233,-21.09396476308595,5.63047076545907,-24.81987243293682,2.210731460976207,-101.20883410041297,-59.32133483994153,-10.764211708569519,-174.5586354505864,79.69039775334723,11.781853468571857,212.1627246289818,0.8673286743637405,26.96092693663387,31.698529050671578,-76.06778362211881
0.900000000000014,1.6,1.6,33.729903336105735,-30.497935286606292,-130.44941209286984,-21.033304023960063,6.397639299732487,-12.672132274348376,0.9396369225303817,-151.98285904451927,-57.62155894206418,-12.519134847076016,-175.48074734316788,81.94048227960008,14.061756791332584,238.8037514727393,0.9771250077275884,27.11020954276929,1.2219727090786177,-75.210857520567
0.9100000000000142,1.6,1.635048692492319,33.29952784215844,-53.2102219203563,-108.04826321469312,-20.962661917580448,7.632489772153769,-4.888076733108815,-0.7622277673171799,-188.44761319248718,-52.119061061017604,-14.226090636241153,-169.8204894089891,53.921856851338084,14.139703587681266,-123.07420209897897,-0.30198321678701845,26.858981343136715,-52.656034178612806,-136.1850958419849
0.9200000000000145,1.6,1.5422963625480242,32.70700107244176,-50.287027518634275,-130.34773812803735,-20.864879762595947,13.230619549233221,-0.12079389629706276,-1.8121833806259326,9.519361791314918,-91.79727072456761,-15.730257746251143,-116.54262396885424,43.14024011059282,10.442465986060078,-653.1726436446137,43.194848618406695,25.828641239513683,-160.20618291335677,-141.95836093672776
0.9300000000000147,1.6,1.4024648180336745,32.59462579268233,20.152151121938502,-154.25599547345814,-20.70901184435718,16.404021821420553,3.4523853296074005,-1.6415996934767962,-0.4765768190785169,-88.49247674921381,-16.47774854565973,-42.071597078904695,36.22317301928375,3.2875143704128784,-695.6216532205202,59.93808831774392,23.575900405381915,-276.5664107684206,-131.36882561556618
0.9400000000000149,1.6,1.5657390730407492,33.00803645553363,53.11198587516667,-170.01287144383915,-20.541551244601433,20.09995269781905,-6.813240020597867,-1.9681131364519542,-60.0155586883473,-87.97677481854338,-16.682228838802292,-19.887004180378874,-17.82171007153231,-2.8907318942721076,-572.120992881105,50.26876259979681,20.251060289489548,-373.91746573571794,-97.69827048446915
0.9500000000000152,1.6,1.559683857961265,33.62578798389002,67.04413443983303,-174.90202970982872,-20.252908732904316,34.583555583387366,-17.002755522589602,-2.9223143980405424,-125.46122523948927,-92.82843669612728,-17.055536960836918,-51.44933326463956,-33.57715890598786,-7.904344370717699,-435.17131364813184,39.28162768340876,16.213618031820488,-424.3484549153723,-72.98891561351422
0.9600000000000154,1.6,1.5881782007063303,34.30547430530417,67.39048191566806,-170.4870170979873,-19.86078173353409,43.85406927313739,-18.662255006666598,-4.479705493610723,-179.5856096063155,-89.1838557967794,-17.74881758722389,-87.31524264345217,-42.480670126656115,-11.470176475259972,-288.1568985205458,27.307280049489012,11.810386683217112,-451.18865876738045,-57.3426560896014
0.9700000000000156,1.6,1.620841461244268,34.93317445084093,55.18706262211716,-160.64386171165685,-19.376789261518528,51.31049657751413,-17.437732652044275,-6.48200213203501,-210.21791559349572,-67.74227620805571,-18.86734520733267,-131.68373767797317,-47.68227764200094,-13.75023110676739,-187.85040794188848,20.20968405876905,7.25070177010539,-460.0602705284263,-55.92585900681855
0.9800000000000159,1.6,1.6492971672858039,35.365240411166496,37.86320763994806,-155.4837629039371,-18.755842082077564,77.29764569514172,-15.173033254342503,-8.58604265381335,-217.34489172564776,-69.65772604836398,-20.46315809780254,-188.01096385256366,-44.03621177628566,-14.979485577950514,-48.16331760805896,10.329400240204016,2.138266946911361,-780.5599883778864,-20.35192637458028
0.9900000000000161,1.6,1.6698456951779552,35.70491242692527,26.04135941838294,-151.40418670267422,-17.834642986204628,101.75041833101945,-13.299391295323701,-10.856041284097769,-227.76300265340876,-64.1665458665702,-22.778472990902177,-261.6371327891077,-46.65038658261046,-14.925366046942768,31.438622377212877,4.301029963143073,-4.189632098446113,-564.9581645525296,-37.4711830816127
1.0000000000000162,1.6,1.6,35.819806944589615,-0.28085045014980947,-142.0182432981849,-16.728092392456364,117.78826878755737,-10.39979372451376,-13.061512821712702,-215.7091538397818,-64.04117573238354,-25.71612695712263,-321.0840156133026,-45.961194833075,-14.456766804455246,59.070424388534946,3.150473051584285,-9.627743999602037,-536.0087764747572,-34.22871979509353
1.010000000000015,1.6,1.624855655586484,35.68469101660313,-22.859447540846883,-132.23386841827707,-15.435716892093243,140.64878033488407,-4.826215263274739,-15.098987459068784,-195.28747553464996,-42.913584683080614,-29.308551984707165,-395.53457043532,-38.89405959395511,-13.411071520577321,145.0438240036495,-0.2054075432901925,-15.245131715046806,-587.8360743333515,-6.353184877210424
1.020000000000014,1.6,1.618646096486427,35.382837473307994,-35.622312969223316,-127.72684319665744,-13.90849997094267,162.69986954609325,0.32269886829867067,-16.982630594728857,-183.39691999372636,-29.051668376523892,-33.67249609057465,-470.9713761896379,-34.518863756053584,-11.701644674275299,202.98844115724555,-7.104385538516162,-21.1468356746588,-527.2338577041243,1.9837896265403785
1.030000000000013,1.6,1.6143641435410272,34.925425480980174,-57.8506519339426,-122.80966327139308,-12.192719275790353,176.09268676221035,5.915191265494107,-18.675162142379413,-150.5793573274556,-30.745695392326333,-38.70575172497441,-526.1167010783093,-32.135907838128034,-9.487936443487113,216.68241459454146,-13.034560604551995,-25.678929392899043,-394.01542422448557,1.9146885081473677
1.0400000000000118,1.6,1.5910630113095199,34.18524834593722,-78.67473908353304,-109.15116358606932,-10.42374699306088,180.4273724832616,17.012841136755924,-19.905970169405855,-114.08022865162039,-19.3459641665616,-44.186244261307806,-568.5716786063604,-24.364717012183974,-7.693664257525496,168.89006956337596,-10.49366963151721,-28.405385483452783,-117.69530710417159,4.39288206677643
1.0500000000000107,1.6,1.5574237209523902,33.403045933593646,-78.50247539144219,-97.8387334451396,-8.54922355976317,192.96889081681138,24.081501104389353,-21.022643761603597,-107.96573745523085,-12.085745005874013,-50.00116121579597,-588.2921683112073,-21.127309661632342,-5.95578673253786,174.71748323380234,-11.823348349881673,-28.69087975224216,20.75357490223009,2.908278069699705
1.0600000000000096,1.6,1.5267048332385675,32.60292455349729,-81.87521398029581,-90.83911572974124,-6.560910268786562,203.72307117435585,28.173562677911615,-22.029856294278183,-93.15808450533495,-5.515522243686505,-55.90640542673382,-590.8637909039886,-21.30161065267625,-4.249082221746691,165.41488219930176,-12.867767901394334,-28.1827529639227,69.60171297782128,2.5840326379640928
1.0700000000000085,1.6,1.5904510518043156,31.76178951444999,-85.69235139718734,-89.53762794398236,-4.468597506705476,212.2822317717298,60.9965454424397,-22.876412762986938,-80.07308266682544,-4.64598831008546,-61.78344506937993,-577.4481265419668,11.141180975426813,-2.6614820833981874,155.60519305847987,-12.64830498401367,-27.323082477331234,117.10213904973163,6.231801915565995
1.0800000000000074,1.6,1.5647803756687602,30.877854297718397,-90.79015578366474,-91.81836621030428,-2.355394155260733,211.4733386963402,73.65350469880723,-23.59481155152372,-63.72150332319931,-7.281740486351545,-67.12962186010701,-497.61278170089776,19.93122922418096,-1.1348022073156216,149.82732939751608,-10.54454428443346,-25.562115266401513,214.1596469356098,5.5628070171135136
1.0900000000000063,1.6,1.5407110724878834,29.937678079958182,-96.87420377980035,-93.17033599606698,-0.21219797332392437,217.73688657950106,79.90344495991647,-24.114792333020024,-41.33270986642459,-8.019562453388989,-71.68658853922165,-420.5820059387079,21.667746651992264,0.31142378186154696,139.50654161957527,-8.793141115189059,-23.22030277784875,244.07020913056056,4.902174985682841
1.1000000000000052,1.6,1.6,28.942299124291008,-101.45538935761054,-94.75354194311795,2.028641848457189,230.3808882951026,85.10944256654462,-24.406308852217283,-19.119702467812864,-9.532348673906261,-75.48600120329695,-346.0544302755084,22.14289176563148,1.651816870767357,129.50159454160942,-7.5231443263492785,-20.76694393433616,243.5918284393825,4.572775780312149
1.110000000000004,1.6,1.598396479444582,27.83711302905674,-117.96252195246262,-141.23807285138705,4.357269085395676,233.15007790260563,88.15668419836449,-24.42491607884944,10.662428830264222,-46.95261757311794,-78.46438428090288,-253.210019106865,28.690297886402995,2.711918292701413,91.68940305341614,-36.65299995557699,-18.265556340411134,255.95967787718845,5.006609987150277
1.120000000000003,1.6,1.6024717066390624,26.585461798502767,-131.93386617947107,-160.88750881675696,6.700921687718847,235.6781175501254,90.55921768818507,-24.212031109981204,31.43102244050654,-61.05310778553397,-80.48628881165455,-160.5715258687927,22.90377459637806,3.597346434742067,85.54473706701125,-47.73704054370767,-15.705163978056504,253.24603131929683,4.523097133915712
1.130000000000002,1.6,1.6130240153810391,25.17847488922604,-148.63241911981902,-170.7660145472722,9.074029375470268,238.56734466386803,92.10445410948856,-23.771775581090473,55.38702431973678,-68.5686299055938,-81.62918030380712,-75.99677522945967,18.003920678230916,4.412219639777619,77.05544704628464,-52.29797577221976,-13.256891966264607,236.72833400776972,4.2275411150697835
1.1400000000000008,1.6,1.620134776119834,23.588686886800097,-168.33050116128624,-177.27792384038057,11.45980508004113,236.4206672043589,65.3053456021947,-23.085310104130205,77.93070447909408,-73.46654878799528,-81.98153317871838,-6.244280263945581,-13.018229531101449,5.160444517759654,76.22047590554979,-41.106267505372635,-10.953192109665476,230.0409597820676,3.1179803484639024
1.1499999999999997,1.6,1.6757153122706248,21.77848699459538,-192.052029091487,-177.37179577066672,13.756378283729989,222.87496715486776,47.49510283301046,-22.234492217492413,89.9106710751489,-72.04639895596084,-81.81164756910626,33.12520962795882,-34.62297808699139,5.9764172390666515,86.33214015894775,-29.684780503628623,-8.711773298419281,217.126762168192,2.1372002859338366
1.1599999999999986,1.6,1.7465092549508527,19.725113507556678,-216.77793277254156,-173.4963983301277,15.889508725413346,204.80995127018159,36.701746722126785,-21.301826728630527,95.68133284752145,-68.31626023544557,-81.36387880922857,51.79125921931668,-48.705818580020406,6.899880975025702,97.15091350773551,-22.440022205227248,-6.647475628934017,196.92021394977635,1.6064789657538832
