time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
16.77999999999286,1.45,1.430556327027535,29.40556614977086,1.7248426099738339,-62.66176560335536,-20.61505659393074,-106.67560840958029,37.97860721286664,-21.271353334495775,418.794257726375,-27.69516832938299,0.3826745462680117,-65.29075171683046,72.92794508212609,5.623436419750523,6.578793870168429,3.3198027379200177,11.882866675045976,156.55402486698776,-53.511662135128304
16.78999999999285,1.45,1.3403677302612969,29.445413022662066,0.7478639597066554,-66.66675804895053,-21.214184110592825,-29.861806830069312,35.90576783531004,-16.92907103683655,453.9443953622808,-22.67019699948193,-0.8276012164169745,-155.1807403262362,70.10570962623909,5.685584381846018,5.034820818186335,3.1245395431610667,13.637924680652077,185.48569763283464,-63.52836618112815
16.799999999992842,1.45,1.45,29.397168315887292,-11.109765576110398,-66.23800502864155,-21.31253530705369,2.5661478083830604,36.737129082772896,-12.232763180448481,484.2389854034375,-14.37147144899007,-2.5671722190453097,-183.4745137693628,69.47855402307555,5.728875556503849,1.8325756423767934,2.9793247498160262,15.512354312972313,186.30836653046694,-67.72673777636192
16.809999999992833,1.45,1.4227016135365171,29.19556415928998,-28.34298640060889,-103.68368271263643,-21.23889786982175,8.692012082960995,-37.63487149126635,-7.244307831560607,506.4282151253513,-33.61019584166547,-4.421573144547937,-181.53472688886725,91.6067419253029,5.8737238329485,29.422756305696147,2.931422340777857,17.324390428145815,175.42708962355223,-61.12492811412115
16.819999999992824,1.45,1.4308025727550986,28.760854011770014,-58.20048899394092,-114.70231126645558,-21.1484148678728,9.190588729181027,-60.178017287173056,-2.1121732316990633,518.5197766898106,-35.21597657546983,-6.229049192296149,-183.9741484471361,66.4910426044246,6.305038525188731,52.63903778863241,2.351356919435581,19.022665197909227,169.27305239676318,-56.1219125764479
16.829999999992815,1.45,1.402757521258299,28.34310563406761,3.411705269886761,-126.11097167227841,-21.070016581267595,6.363505215553672,-70.68241001379768,2.2092429738842254,274.96320479901067,1.7224288882556429,-8.012484597936721,-164.77313769324502,92.36364132497904,7.283924303674057,144.61252055899217,-2.6950364967575346,20.70532254596964,161.0042320086191,-52.17343606526878
16.839999999992806,1.45,1.443085801287729,28.688655351696955,48.32397173291562,-150.78157996507557,-21.020826970123302,4.016513916077493,-65.12092371840293,3.63240534697338,57.11955609583071,-22.70896105320823,-9.57761022859539,-155.30900836366945,77.2203490264304,8.841422263165722,173.93067712062808,-0.796703802465025,22.22930901103686,145.1154605300655,-54.257268769570636
16.849999999992797,1.45,1.451275829382682,29.150635834187895,39.561533329186055,-151.69251346865573,-20.990557074587727,2.1648678836802144,-56.617405635134396,3.6395328051028346,-32.88387700014793,-16.6969684842335,-11.137780967789663,-155.88692605243804,87.78350748468539,10.768339428590206,204.89625684512907,0.2185341694614671,23.576799459794934,125.3191311914877,-55.399947756907764
16.859999999992787,1.45,1.4664753743400898,29.39322524580269,9.486361184041353,-143.839417558396,-20.97434333452256,1.4066530697294135,-51.09530889309778,3.136113530817168,-59.48283497190739,-22.229417494912653,-12.703064103803449,-157.79344293190826,85.2196741600722,12.922514929650243,223.00654365398432,0.7370126731950251,24.719889013762163,105.3234404447735,-54.81359785163551
16.86999999999278,1.45,1.4539650666344788,29.29421683217539,-26.291649908429466,-127.62445400477387,-20.9608840435703,1.3964361685312903,-39.36707323278949,2.5191858406473266,-61.268195853550466,-29.425046189478344,-14.290117063754195,-157.95318685650736,84.17127030072324,15.075466427850396,149.9723633672445,-4.6003436622941045,25.66592080123121,83.55042670523929,-80.15861369116134
16.87999999999277,1.45,1.4711276352932163,28.84733049234296,-58.719493661258134,-107.29281256152612,-20.940582663852858,2.66393468329283,-19.020137377197887,1.920398444470031,-61.864246459711445,-41.2168004738957,-15.859675889619302,-156.5800330860575,81.12382656411957,15.424738028975662,-4.3997467257619265,0.7442945625308663,26.277256707940495,41.42110237399065,-107.2055971900222
16.88999999999276,1.45,1.486523920302795,28.17074227567394,-73.4260204990996,-90.71502653234081,-20.90569574771483,4.137251840350905,-5.284450901088315,1.1120096368412782,-99.86470236213269,-39.52934344830041,-17.4093071593827,-152.96776810296464,83.47624874995022,15.363818596493026,-3.6701168272146094,1.2457579870872184,26.47136269500091,1.9271459201342864,-113.64937521829943
16.89999999999275,1.45,1.45,27.394023879306726,-80.16688083626886,-77.21765484434181,-20.858025023995495,5.241081636430153,4.588722357826415,-0.14270151482790003,-148.7037890138703,-37.54725101456484,-18.90579069071487,-146.53614927875117,84.54081067554047,15.390657012278028,8.41851610365405,1.528599724450265,26.31167544394319,-29.87533408565474,-114.56834620548305
16.909999999992742,1.45,1.476338892606039,26.461451817609262,-103.9617517067742,-71.85368847846316,-20.792530097356547,7.77992079196572,38.65966320640832,-1.5978526451520478,-146.47205113156915,-37.816540949438206,-20.333739339383126,-142.8681890799414,68.80988513347894,12.662835599901783,-400.0938341261395,0.3876330946590336,25.82229188060798,-66.7152849115527,-144.9635280527996
16.919999999992733,1.45,1.5199741393769672,25.36244237682774,-118.47622496321108,-63.029811059522075,-20.705360475147106,9.22265949190863,50.497793130027084,-3.2815346498610807,-176.9437931601828,-24.279624192609994,-21.779195163263097,-146.45273558822,68.42869663840273,8.577412842768458,-403.9165770120948,2.3634984083206234,24.946335476706818,-105.41999688475912,-150.53316602453972
16.929999999992724,1.45,1.5319028464490687,24.04537961077898,-136.96133960978327,-72.89623976412469,-20.609300037337697,10.846556457678965,59.47855344681595,-4.712417240532426,-30.41193559874031,-59.77955244732798,-23.23642437493673,-134.85268816039178,68.00142651783642,4.33396374499333,-552.2418599678833,30.97935405446578,23.644881325775632,-160.32389672839702,-145.20658778564106
16.939999999992715,1.45,1.385201273437968,23.075376844823023,-64.71537625658716,-118.1951583329134,-20.36421954392723,40.51664736633412,30.7663935279202,-4.4228091184529035,43.65683274586946,-69.7643653431292,-24.487492256363414,-130.82166986924972,11.603167342774947,-1.6879123108729115,-595.9586219996743,45.428905985413024,21.598006362552205,-239.87754384256763,-120.75669270500596
16.949999999992706,1.45,1.345324306006071,22.662175866108083,-20.636944816365055,-137.6289806646679,-19.790451081588934,70.20679158474535,19.655898253437332,-4.117681135805699,2.6750962251211714,-85.66574101471622,-25.969738628355994,-162.51280216762945,0.34546105442091485,-7.0885547153312976,-467.391480229855,43.331546169123904,18.8114708935005,-310.3865289830398,-96.91524105223144
16.959999999992696,1.45,1.329464896724193,22.670807796494817,15.36060904745987,-144.99115168609777,-18.962817647876697,92.23462814460983,16.138948834410247,-4.56761986865153,-82.20255975739514,-81.51167311333407,-27.754582595040002,-191.62539922531192,-6.551149670648172,-10.629160821119404,-259.7519453926411,30.918322152708917,15.365421319355335,-371.21261916811306,-78.47093871625472
16.969999999992687,1.45,1.4349062801100156,22.98388788357148,42.427747782777395,-133.31593942454023,-17.88203220918566,118.74772488390221,11.105686616613076,-5.816876285990952,-157.52495989402476,-66.93937397783425,-29.843536798618306,-221.1872234449099,-11.636122384247152,-11.886510671631685,-46.571392279611274,8.596227008676117,10.133801367943986,-662.9433352325764,-39.17512623209426
16.97999999999268,1.45,1.4328517602796171,23.433950419544658,43.835724644519615,-117.47557578340528,-16.594721881979645,137.09330835746238,4.362055829649303,-7.585158064109446,-187.6367661903282,-56.13954614557131,-32.220450505967676,-251.27654930894755,-26.190545581904274,-11.927011537500652,24.800736973335084,1.704124684838341,4.201241688980893,-566.2591536168169,-54.851714342362854
16.98999999999267,1.45,1.459918221652511,23.816894285972555,32.99479101957166,-106.82758380998433,-15.141107005131998,151.8768338576549,1.5876991031038494,-9.52897713602495,-199.32687232769442,-52.885677764676174,-34.889709237634996,-281.3531369577881,-30.69003687453013,-11.41053282600309,75.48917438310002,-1.540079536769536,-1.4971451851958704,-576.5789033537014,-47.72474952910261
16.99999999999266,1.45,1.45,24.07286781908107,19.57229477467882,-96.90626596670758,-13.55926808487054,163.16812261026905,1.4166329503155044,-11.550681029040291,-204.22346962751948,-50.684709410943555,-37.8888162686082,-315.28296843542375,-31.656266982011456,-10.495165232991212,98.793080118866,-2.3168490614282042,-7.317718969589704,-584.3410901012321,-38.307621864329754
17.00999999999265,1.45,1.4931839993421046,24.00790430646838,-29.33619517198614,-100.20557085419834,-11.916720511292686,164.61947923817652,4.636656652232217,-13.208121249137985,-131.40460172433225,-18.409234690525086,-41.223615530845066,-349.58966536325863,-30.51421247471838,-9.721728804475134,63.783055928845975,8.01658900303402,-12.733222045354019,-491.86375277030646,-10.734771366151932
17.019999999992642,1.45,1.5116405905489367,23.670742975368142,-37.49265442627964,-98.54973517545572,-10.26327238759189,163.4239114388844,7.520947070667973,-14.556313339138388,-136.61651722741436,-10.944698781908954,-44.83940493440243,-369.7321093672073,-30.568379872365718,-8.847321609062579,91.39253854033674,6.550628415375808,-17.44998291307304,-421.1358933260884,2.119789530553355
17.029999999992633,1.45,1.529214640196219,23.08170178170918,-68.7979832481922,-89.64272369263158,-8.6646681731826,159.99423452831076,9.541911396053251,-15.584919260075994,-90.93190090157965,-12.067592654154467,-48.61200835970865,-385.3387791488141,-33.5763918025227,-8.251289819178155,77.9821139596011,8.138616922969803,-20.957550082767895,-297.61721212871913,1.8695969980960996
17.039999999992624,1.45,1.4401623538517652,22.39290291420432,-71.60684655337104,-88.6474890650624,-7.031506968218332,165.52138835436068,16.264772594450083,-16.52445621064731,-89.40835321471846,3.4924414291289088,-52.58518708710069,-406.5231956399898,-30.522261205877697,-7.095110413683644,145.48929985763408,-0.6584678011492038,-23.017933482698663,-98.6977357089456,3.364633843010502
17.049999999992615,1.45,1.4289081813126734,21.61728387128597,-81.72018751655727,-86.85839448542849,-5.353273311597919,169.72336362602638,21.648285520115543,-17.308274973571816,-70.7190812450725,-7.034208508360552,-56.69986329711302,-414.4333127067959,-29.745840574276745,-5.5091737518013035,161.18694622498424,-5.859868148150014,-23.23646939322051,26.42518564168679,2.3265637198639553
17.059999999992606,1.45,1.4233384783790775,20.693231531961413,-94.31514217514035,-84.01291818299113,-3.649263437319855,173.94427765007828,25.0079338776218,-17.81053416567852,-46.122917019789725,-4.522404815384957,-60.857624911461556,-417.6274877533776,-31.368140632221365,-4.174276317095077,129.85811195298913,-6.150952859529312,-22.61740265519235,85.27477894169672,2.030357316049802
17.069999999992596,1.45,1.4442725358919022,19.749610485471436,-95.92096761496026,-84.08522819362341,-1.8532000526946737,183.0767671917005,56.26264576324609,-18.26500167941464,-43.021064400404676,-4.07344133529907,-65.04617830654928,-413.07454917716865,-2.3554173707811596,-2.835719257360281,137.42849106553604,-8.90653899098795,-21.57104941901393,124.40384772717142,4.186810661413276
17.079999999992587,1.45,1.4233890396755888,18.757511552745203,-102.02676280318776,-85.62990535617095,-0.008612694913721984,186.57537853353307,70.79889222679425,-18.606182621238972,-25.298683394310135,-5.324915931776132,-68.83834901492986,-349.85750570224843,8.434826079286122,-1.5001822971489467,127.55854158426918,-9.315875145849375,-19.99210216320167,181.19386299338598,4.259037518318053
17.08999999999258,1.45,1.3974768932299853,17.708112766295063,-106.7471923704836,-86.89586694310144,1.9082267399838562,197.08091633964037,77.58319240286511,-18.74585992789619,-4.878245650804312,-6.147178810140851,-72.00454349784293,-288.83479896924166,10.683538599054224,-0.30931951034614563,111.62207460696581,-9.097782365916085,-18.04497159478742,201.65385372492824,3.9915643312044438
17.09999999999257,1.45,1.45,16.630676340447287,-108.86921691736238,-88.74041599129913,3.963319431283147,213.16572914944553,82.82525047136731,-18.697049113344683,13.821115910785853,-6.783861173164558,-74.57065831856552,-229.63173020835134,11.158323234597443,0.7244998953039052,96.23677566664213,-8.757481764622614,-16.014437939633545,202.11373372311354,3.8433248867501177
17.10999999999256,1.45,1.440849270723623,15.497926107262288,-119.07715180111259,-128.50431200143905,6.160738584162792,223.39485202939278,84.08474308419127,-18.483813957461404,29.93627448715449,-38.08136000074955,-76.55196388395208,-171.3122849286295,7.648916758903244,1.6109269737503051,79.44319329158267,-14.44068813788521,-13.927708720157622,213.31701399036908,3.7706053725947477
17.11999999999255,1.45,1.450106440518344,14.239795307166808,-131.02741239014023,-143.98117904485576,8.422006143503683,228.23939873422532,85.46544833888828,-18.1076345154751,42.374094892068435,-49.74358608436263,-77.9537247012741,-114.20734623046677,4.009198783144934,2.336908725367884,71.58264670382131,-16.76566208880245,-11.80544961495936,209.37931689501707,3.5741420125104497
17.129999999992542,1.45,1.4673120377207611,12.858284799041915,-144.16259122711145,-150.23802118509852,10.72195729790949,231.30774047003763,86.02783249643655,-17.62063885183493,53.647298052397275,-56.7407684531161,-78.80171432021376,-60.568928727939536,0.06377966004115701,3.0456247314054212,70.82331819798982,-18.544654845798387,-9.778332608748054,195.95859485532728,3.46557734258986
17.139999999992533,1.45,1.4679744118565192,11.344279689081835,-157.63239491371291,-141.2205417400617,13.041849529002395,231.54892994111663,67.1551275513009,-17.02733988514967,63.60759865267639,-53.343205082398875,-79.14880622030229,-16.035412268403725,-19.00782382925013,3.760771300739625,72.54294921537515,-14.159288363338575,-7.875520933596458,189.33931599289807,2.917757178209854
17.149999999992524,1.45,1.5045057281640426,9.691595731769036,-171.9424617755975,-129.8104707299561,15.33579190049633,227.16801915902505,53.396684577550026,-16.36271185392643,68.4510148026967,-47.28938703758492,-79.1610581551957,8.85328818510494,-33.464411927788454,4.5109788405124425,78.21020188887576,-9.264678442863563,-6.021236420649211,180.77804874438038,2.304004148314583
17.159999999992515,1.45,1.5482878111726202,7.890517138512177,-187.2150078067041,-120.97459692122017,17.574509004074265,220.82647180132835,44.49009521241979,-15.663766709619615,70.97042386835486,-43.125894884686154,-79.00362488813632,19.77018773567285,-42.826242315430804,5.335063503550859,86.59126469875666,-6.42174446563488,-4.286431731318327,166.8803071126295,1.951755953368611
17.169999999992505,1.45,1.4689884045137176,5.928094282532735,-204.81994618919245,-94.89670927726922,19.733347005902573,207.83849111591923,41.18901231111007,-14.926596209937582,80.9492466568107,-27.815845380541404,-78.76512818276375,39.73457429716565,-16.983162027829643,6.236103087827891,88.62238192967335,-6.313740225649468,-2.7144888322275484,143.10564928031098,2.006291447884653
17.179999999992496,1.45,1.4997603847367564,3.799175212725788,-218.14114744351022,-58.6030514611673,21.70834988678295,192.47174806672862,43.814434473477384,-13.99906572653369,101.75727020035913,-2.062311773477927,-78.02670288973546,95.75703521326145,-28.86589533817833,7.0505997970690375,75.19982729005027,-7.464371885765914,-1.4648674405342665,111.17730438780679,2.2704784321000915
17.189999999992487,1.45,1.508782166274699,1.558353008702451,-225.97104683438667,-40.07545479052862,23.605765604338846,188.0560024142718,44.43030592014535,-12.838024605478628,120.18179404969143,9.090146999648999,-76.85839200316211,135.24061224134132,-28.7175532135842,7.485963410001483,47.49799686226099,-5.57757590526592,-0.49569376045865987,85.1204325304073,2.5180525765428037
17.199999999992478,1.45,1.45,-0.7400243394286617,-233.52091586617135,-28.430848125170783,25.465830995317596,184.24915605683842,43.99478908074123,-11.54791967378412,137.61207551894051,15.61079972146544,-75.28729127838405,175.3569774920034,-29.772684522647143,7.971364070504607,47.411599929791244,-6.26169854417779,0.2298609009098387,62.31949280175937,2.7096274103336846
17.20999999999247,1.45,1.4451638232341135,-3.1172762574394497,-240.77132845294304,6.716766827184614,27.24969371104391,172.72867223690318,36.149784312832516,-10.009814850631175,167.65605365169068,28.50504201036411,-73.2072799995342,239.3979575049077,-19.647172358285573,8.33609789149968,25.26466332465375,-20.778410037682015,0.9968099644189505,91.01902877753938,3.5387551461813693
17.21999999999246,1.45,1.424979328135044,-5.5479175102951235,-243.89142077346415,23.480324871982017,28.919490258501426,162.46609708239296,34.46334794923877,-8.168741961694527,195.05355334138443,32.51521931053546,-70.43743938028405,308.6367734248023,-20.29890905575649,8.365346694936012,0.3267720054137169,-23.32208293341016,1.9803127218217118,101.03333503656545,3.611860600172175
17.22999999999245,1.45,1.3947125736334267,-7.979782145505906,-241.98827605620434,33.634204460946876,30.503057269706392,155.4440368083833,33.935747255264694,-6.106095300343778,215.04128498616032,33.92451044858058,-67.00187719528104,371.4794231594276,-23.382314239351924,8.315297513059864,-9.805058791458965,-24.392332581036182,2.9614489649259665,93.72020307697045,3.862952948464212
17.239999999992442,1.45,1.4370793471271865,-10.376558534771673,-237.20953377857597,28.462277620318254,32.01593417790775,144.24851117049454,3.932505927414164,-3.895548990996817,220.93709035341888,17.043200942812007,-62.993394151446054,426.431340320044,-29.69069790551006,8.134832747590487,-24.4864026628458,-22.4393976265311,3.863106721900379,91.49872023341698,3.584234379947741
17.249999999992433,1.45,1.4331363792925906,-12.716336446701158,-231.39882848029293,28.07035962790035,33.33459598932931,121.8869460564917,-11.223200917897685,-1.751230037394041,209.16368524975104,10.294427229732742,-58.463656988140855,471.20075566223727,-38.44450373412543,8.050669038030826,4.744428087051122,-25.960451445836984,4.748532398924458,83.88657055606244,3.2845934927592104
17.259999999992424,1.45,1.4394075730794724,-15.000948088925291,-219.9095594074672,29.47539014955096,34.43930248302117,101.2387451602026,-16.290025130614556,0.2667635917818501,182.6955009041544,7.366089899305566,-53.63049653796528,490.04336564271955,-48.81352364229203,8.12554833183547,14.645987600569159,-26.93343428581758,5.503197382358666,65.93794070616192,3.5832705403818323
17.269999999992415,1.45,1.4508897323222023,-16.80431861365971,-155.94713145653105,31.635149911998134,35.41588652341447,95.24125209080404,-23.702868606301102,1.315689983415834,55.07235519122406,21.707411373396404,-48.8059320827054,468.58817656348805,-56.25161891563708,8.707592909119503,84.41181804390114,-35.69324709608462,6.093450823087016,56.86241889789293,3.4076956919397787
17.279999999992405,1.45,1.4714094224118153,-18.223575105480773,-134.23131519251314,37.5763975906461,36.297192347936736,77.17252406584392,-33.063804208234046,1.54057081463755,2.3101744570740106,31.33383580091909,-44.24620671737659,457.90776204194486,-34.382492344189664,9.696687342146085,106.96802911861495,-38.81556952170773,6.640780124820531,49.6887064212319,2.6853928187345915
17.289999999992396,1.45,1.5062172635849886,-19.540119306376955,-131.45375063110293,41.23026109401177,36.893672510125185,47.69258701448141,-36.96153730931818,1.4411588977573047,-17.22322002963229,31.828553104892105,-39.55021851735673,469.5479205242205,-47.19838285319124,10.777470051970244,111.67144026489687,-40.05830533096615,7.051233707502967,35.80273681704652,2.640689095869309
17.299999999992387,1.45,1.45,-20.651042766660698,-71.6444338282172,40.55082238511167,37.34136336025927,48.60555447527312,-41.722447107874444,0.9220143571758959,-110.47614003874428,35.77436985374302,-34.96263324160937,453.8746074219389,-37.71906527485256,12.080204559784494,158.7373246523152,-45.26653358776203,7.30187502277756,15.573426981737102,3.406855363958144
17.309999999992378,1.45,1.3905383860165637,-21.037024753675254,-18.456720181956335,23.380101809263945,37.83024442153483,47.66714717001774,-60.18015850951715,-0.5827477556396197,-169.7748521205759,69.05003701534028,-30.38262966138599,461.5147206205285,-42.46483342537834,13.790217880277893,171.98289576917836,-74.76376592414321,7.141216610441574,-26.20275881025185,3.374472552167582
17.31999999999237,1.45,1.354567646525467,-21.09517849864343,1.9214074787640887,19.02013709917151,38.27550904387066,40.644751707319855,-68.96046862900823,-2.338240144619725,-176.7164134779138,65.18977290251374,-25.778438469320992,460.0182901157496,-39.941426277142945,15.46008545242297,162.91573937960308,-85.48595045006341,7.041591293583081,5.478335318763131,3.1736590983934754
17.32999999999236,1.45,1.3361235866788268,-21.030315568627213,9.066776059692362,19.932849194102708,38.59492430321929,23.775730237631183,-73.63422252184594,-4.069404053804773,-168.79052884657938,63.029035471690946,-21.12220967916669,470.8725295485166,-38.64851552937161,17.025093937016177,150.50221785589068,-90.03289890093356,7.259785393117995,34.856457125458114,2.939938668205656
17.33999999999235,1.45,1.4439563104775914,-20.938771234442267,7.213905921657361,-37.06146096324263,38.75549499636837,11.482547530504911,-123.8070646851956,-5.697598947894267,-156.01807222206386,87.5325300310979,-16.459347360599942,450.5399334527657,-68.90061624885735,18.437917789702972,131.60717289260316,-89.2704834349375,7.534938546580737,1.2285581973412736,0.8746290361360423
17.34999999999234,1.45,1.4654405911408988,-20.89241074677963,3.0993072496089287,-72.24564264355433,38.7749822014538,-9.572920158742015,-144.35960617817574,-7.2510677328558115,-159.88190980243914,57.49199912830152,-12.254620833794164,397.20098026572884,-70.90885673546855,19.676857501801145,119.37811727925732,-87.8590679408768,7.508036564290769,0.21583211542872688,0.5248187040725298
17.359999999992333,1.45,1.484068925331919,-20.889424925909307,-2.1120852047569194,-88.6781747013347,38.541167445716674,-34.4961215627049,-148.48524298656116,-8.828825591942202,-153.08355761767757,79.85018095629307,-8.53305060440033,351.6718554620141,-68.93831671198537,20.749746311073352,94.11540338319789,-85.09335246808341,7.572549800831601,12.825542985843718,0.4049072120077959
17.369999999992324,1.45,1.456970875692759,-20.920437645913612,-3.642049594676347,-94.82651878265024,38.032921761704806,-65.26202409604656,-145.84375403892477,-10.36595133941009,-153.68295049309052,80.04342020839223,-5.199922726283171,319.8540065230946,-62.83403792496391,21.56695315369326,71.85408967855729,-82.34224804663253,7.770128131621091,23.046433733042043,0.09396204897510785
17.379999999992314,1.45,1.472276954409469,-20.960296890410643,-3.893370795814118,-94.2354404562547,37.231555347976034,-92.59032385708974,-140.9405324356975,-11.877886046211565,-150.5592806447011,77.87512967238406,-2.1744867967366894,287.8956131413964,-58.61771066177965,22.171265375317038,51.466391055726156,-78.98178861183949,8.036504151087144,31.0284234614631,0.11238727251442171
17.389999999992305,1.45,1.48369792428943,-20.993903919889316,-2.904929737491025,-94.27551269502999,36.172973167594726,-106.27008635038786,-134.7123830089638,-13.393349149541137,-150.75016347363518,83.91690360918678,0.5025491674639413,222.13402689696602,-49.70896744048515,22.590775541386986,34.614157216463724,-76.20887052675138,8.426997487165103,60.951779513241945,-1.8153974781531161
17.399999999992296,1.45,1.45,-21.014518374294386,-1.473010986478985,-94.76072652243016,35.277228011223045,-83.03471887602531,-129.926232047353,-14.871950535634483,-146.38864841295887,83.06023288471671,1.7399297568003878,61.54001385427928,-26.249013786909238,22.86204952199246,20.501719329727212,-73.9850231369728,9.069123100682587,61.845474342994805,-0.9846307180023288
17.409999999992287,1.45,1.4637736973840543,-21.013584975050616,1.9735359296592208,-62.846156335488516,34.417303933770555,-91.02417054119327,-101.16848158118644,-16.351397836835854,-152.0343220583841,55.6747004300737,1.932461244830895,-8.167527525591485,-46.13081939704934,22.96981773917642,1.3787594733693274,-86.02240924837739,9.637020136754003,52.95918080506307,-0.06488379741524852
17.419999999992278,1.45,1.4821934302422919,-20.971284366043925,5.93237558355111,-41.598507618148666,33.466611420219394,-97.13670731998114,-81.48300168471766,-17.928203349468216,-161.90154296161353,51.529628804795884,1.5204200234104222,-70.74949520851311,-40.594103699194115,22.87575742421624,-18.06891745718037,-87.43650190540517,10.176642911142086,53.879282961613335,0.14383303773113454
17.42999999999227,1.45,1.4998477451579473,-20.898446653010737,8.165915806895976,-26.731958995764334,32.483864605052254,-98.09224726842812,-65.56862530845648,-19.579572343763864,-167.02769565727968,51.626860536089886,0.4772844225091028,-133.8435877204012,-36.571666992481816,22.60195692374152,-34.89765996708046,-87.01892899855889,10.707752958467113,52.81081468158419,0.5026827397127782
17.43999999999226,1.45,1.4653713393236036,-20.80879076271567,9.832552734577613,-0.8674302610611986,31.488271849370147,-106.1685417547308,-42.259645398735245,-21.244658550498215,-166.15697381279907,38.602487610572744,-1.104251541641421,-162.03857462342424,-14.066713593747034,22.13377895514162,-64.04395499202978,-124.80549123426152,9.930393833291108,-271.0405055568035,-1.559561887243138
17.44999999999225,1.45,1.5080183625078079,-20.70317848293151,10.978400425515217,19.11870827643777,30.352634207600527,-117.92717960586222,-30.27952318589569,-22.926204696683136,-169.80141262344077,40.624737137583175,-2.8002561238946515,-181.15717604769972,-14.923805352026719,21.220425509706367,-114.22394926574889,-136.92241282275717,6.687167674286081,-340.8150701069282,1.2473501923205887
17.45999999999224,1.45,1.5592508629772033,-20.592689615502216,10.946231270949122,32.56100537632667,29.11360192818494,-130.35609702000937,-20.480257435690948,-24.64375194639485,-173.3118210084656,44.24237696951397,-4.719422064563356,-196.63119205812274,-6.749096577635693,19.821412427936483,-160.89423349025188,-137.3948738928555,3.339583936863576,-324.26732514397423,2.2759793030928037
17.469999999992233,1.45,1.4718482288693941,-20.486801079974626,10.347039787168702,33.947850880602644,27.729927655627204,-147.32599498303648,-33.32491821514152,-26.37970867401345,-172.64121247044378,25.769729061351427,-6.714960768666783,-198.3019127559133,-8.399310814919545,17.998678920439417,-197.22600380098183,-141.72954398750497,0.24576604505320288,-315.91539908499095,1.0663338689568462
17.479999999992224,1.45,1.439708236855256,-20.238866544269843,47.36576067215696,26.966070844958367,26.16576809493233,-142.1226597727164,-101.58628699081846,-28.244944006067364,-205.21876867251476,14.483754189736763,-7.355529053114628,52.758041078434616,-69.58767779773599,15.695487182252636,-266.46787373199373,-138.87281227014304,-4.7700401342022305,-666.9842705983887,44.189925218406955
17.489999999992214,1.45,1.32008004080819,-19.418012648469997,111.77200171148881,23.390326810168457,25.203015169104116,-61.89486696609717,-142.85708564936053,-30.57512912677672,-255.49621094393774,13.797722357715935,-6.867142062630218,31.73795534470989,-53.10586523495622,12.506525269552407,-367.1928110746433,-115.54915705876664,-11.020116458910026,-549.3686104711327,38.546273580248666
17.499999999992205,1.45,1.45,-17.96842958652327,164.54859247206323,20.918541992046816,24.841398395559253,-25.697715243949546,-158.54863076206553,-33.32383176661491,-283.10756182581645,13.487901424012227,-6.797791611585056,-3.68216606443407,-61.83594564024156,8.197768678158623,-482.29043569884,-84.34874952193698,-14.745409625077144,-257.67065012325116,10.690456678371767
17.509999999992196,1.45,1.3935624018257955,-16.153504015642916,188.60760724932823,17.722878386725526,24.71076545369655,-9.463795777157909,-180.17381542883277,-36.229565677479584,-289.65936630110997,5.610781885896745,-7.198885913103665,-61.144031663915584,-73.06758413626355,2.55011264773805,-621.4829889090553,-50.670433241652546,-16.19213407610328,-61.29923971378509,7.381202636577758
17.519999999992187,1.45,1.4088230484941782,-14.286158855894953,182.73789077149624,19.10230181737804,24.50985645329052,-32.32687281490452,-182.86365360253998,-39.0800672754882,-281.03041652220753,1.0058587274436328,-7.825963169741902,-59.045714745020945,-76.35683269986374,-3.9696682904093152,-668.6412656114303,-33.71391259984814,-16.13511708376112,50.854581336847865,2.1494609085046434
17.529999999992178,1.45,1.4503058817663936,-12.559093670800326,162.96121147327642,20.919360573623766,24.03584378762868,-60.17322684491008,-179.37788106129773,-41.732177791410756,-257.009214503046,-4.618284011595788,-8.364023426293635,-49.55894440119473,-82.29774850570634,-11.790562988688503,-727.8782853981324,-17.576013885340792,-15.305926504509983,104.1210149648928,-0.04466906143566973
17.53999999999217,1.45,1.4777750846090634,-11.030428279986976,145.96667756200026,17.421599057801895,23.28203660369756,-86.43371762171806,-141.32107346436055,-44.25326751492376,-258.54072636360996,-17.369883164152846,-8.791640750378305,-37.01520758427278,-57.87301435556513,-18.634350271578136,-615.5381764845537,2.1349468644568788,-14.12776392179183,125.51103685446421,2.342353298347142
17.54999999999216,1.45,1.4993438038344953,-9.62637905963531,136.58455054848156,15.228231083785497,22.334403977631215,-100.49412860911994,-116.31937134285609,-46.936032890810345,-272.8280328036197,-26.94853363407651,-9.126281978884853,-31.806689252415524,-44.8840862826543,-23.495711682225934,-382.32656133549887,2.2271566104480343,-12.822398535384437,134.17944946776151,5.4062201427274985
