time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
14.129999999995269,1.0,0.9572625632165223,-20.654901063895768,4.0730617833130704,13.04226602650178,18.501786856477114,-119.58726594357942,-77.84465205819606,-14.636284385579996,-95.81907777585327,61.74083864841853,2.0835616063302034,-30.737229596227333,-16.717243187005693,21.50354646790896,91.13012409340138,-87.6194712736199,2.680215368279125,-136.61880180873075,0.6996880950581499
14.13999999999526,1.0,1.009266754064193,-20.611385752697103,4.953043251908268,13.212332142025982,17.222394752488213,-136.62631376358743,-62.44087233000268,-15.601646686163708,-100.78221372961718,28.858530911726003,1.713396709424195,-39.687545522326516,-13.76103168308259,22.33440315714042,72.66244657271356,-116.70575096251433,1.220471617694173,-169.85396849350846,0.3910387768492214
14.14999999999525,1.0,1.0360961620824802,-20.55249465828246,6.590020938403474,17.384525964098835,15.745181579533618,-155.31538381644913,-46.24247917250617,-16.691131552255058,-115.61111790861946,16.916300908319236,1.2830912846004143,-50.168101053730496,-15.350503245830764,22.908316746286527,45.14000157225283,-127.7784802137222,-0.5578604370008395,-177.6585092757114,0.9706423942428302
14.159999999995241,1.0,1.0649476323842184,-20.48172751137809,7.342650233470736,22.164352153050725,14.125709629871402,-167.10040906657937,-32.83704457019503,-17.91732224065383,-128.24692272792743,14.076554945566283,0.6585015393904978,-72.92917381722437,-10.821970280322486,23.24873501709328,26.227121251979746,-130.2251372494279,-2.2656047868818896,-163.0928639296947,1.3901100257908965
14.169999999995232,1.0,1.0098094800113009,-20.407355861943365,7.515863091315852,26.225653038395954,12.415649754004559,-174.021694943,-18.992571455070195,-19.248887944329375,-135.2755020560908,5.556306411311255,-0.22240962369334027,-100.1637237452944,-3.7711759854970253,23.428471874637907,11.172662875445548,-135.85561193452676,-3.8138481690292054,-159.98506675430548,0.9610281249151882
14.179999999995223,1.0,1.0401435476061565,-20.325607594466202,10.980574358925491,30.592808406654445,10.607701675387352,-191.8700850440817,-18.162943266997672,-20.65389578630987,-147.89823143933717,-4.471708782507398,-1.1898413968729276,-24.99269904647157,-8.90454689786985,23.430997109012925,-12.43375005822418,-142.1326671261791,-5.631470155969674,-257.46207010365185,16.457496067557386
14.189999999995214,1.0,0.9702146163334592,-20.00235256777033,53.240561925656614,32.93148139024918,8.815793183892406,-152.99256716358914,-48.59550681563243,-22.388999226632215,-198.79834768292275,-3.314462153218237,-0.15392118971190843,142.39842568665628,-51.8293542009669,23.03747873075176,-62.56452875405531,-136.65041239852235,-9.154988796445688,-361.51933014424895,38.87568371367257
14.199999999995205,1.0,1.0,-19.105251652138037,118.42286919279508,34.004135538179554,7.819396391711094,-59.676439729605995,-63.414304261406,-24.76677857534285,-268.95604240985676,2.107509978310464,0.8286349429877313,56.933631095287275,-22.846995689185434,22.02458784096094,-134.55656034132403,-124.4591257287914,-11.60088971382912,-149.98423699472983,12.575757814739696
14.209999999995196,1.0,0.9594753942845253,-17.709052333039896,151.16895488569835,47.70298055388545,7.407696081711636,-33.07264803636644,-100.42616513189161,-27.79493754871971,-322.7196461922782,22.549623985168267,1.1011409876490865,7.465597426770137,-54.00357459052427,20.154134652090047,-233.72607694414512,-133.46005339916715,-12.423356234236284,-25.554675838417825,10.911384838727269
14.219999999995187,1.0,0.9835234833154338,-16.13882471324915,160.23310449577914,57.63753049020902,7.066582051886616,-37.6802877951255,-111.39861007107137,-31.150505180895816,-343.8907331800758,34.430708351349274,1.0400563606281406,-14.315352575747527,-60.927481991948376,17.2828325725712,-330.5688619750178,-119.38964294572786,-12.138683833728466,65.88991006113699,6.706115634805528
14.229999999995178,1.0,1.0291036971912109,-14.5212706626738,162.45602569398656,65.76206246607761,6.610274299343039,-53.03222816495977,-113.13081163795097,-34.64143031015422,-351.66525666537103,43.41656957501802,0.8536237520103144,-20.957266084929888,-62.81185713318526,13.488618527972351,-420.0162550809662,-98.7190653146772,-11.182604137510939,116.12102843116283,5.1646292329064565
14.239999999995169,1.0,1.0512836088946809,-13.002327649886249,132.57343929609297,61.70262104886784,5.9901152756546905,-70.8555138852224,-84.38174047158894,-37.95829703457306,-296.33885211892755,64.61958265455587,0.645712697919832,-18.727511750576642,-39.87616290069788,8.893301202163718,-486.80690897512744,-81.97958259446204,-9.973613516859157,115.79569920262927,-6.767192978225886
14.24999999999516,1.0,1.0951405490706883,-11.781741996680882,115.86168140089222,58.91488853853817,5.214867504199996,-81.88937295506081,-64.6426485457572,-40.67397398883504,-252.91052785079972,50.73556113712154,0.4901667638422415,-13.081475156936747,-26.093230111693003,3.6760470802523457,-553.4102675755774,-60.9223788765865,-9.01521674431654,78.22267431855208,-12.525257569731032
14.25999999999515,1.0,1.117761324119458,-10.695558771662105,103.08842514688038,57.475123718079224,4.367800195361168,-86.01043215993478,-54.155121760038774,-42.93202246154321,-206.36144070834234,45.88664492343099,0.38320159419604755,-8.884249781547322,-20.074358216778936,-2.26849931896402,-614.8314927115284,-39.829501116689286,-8.41653263522207,44.97791055673054,-13.379578780792762
14.269999999995141,1.0,0.9986486771440846,-9.75056680372734,90.0497058103502,48.728174702246434,3.512916079847859,-83.19038918639039,-41.94226806358218,-44.71208526898487,-168.66428186167965,19.407973408594994,0.31069943956044993,-5.9504402077087475,-12.755069383510167,-9.603912502020338,-652.6248501711464,-20.546329068799288,-8.085633697506584,25.49910520619428,-14.065558140989324
14.279999999995132,1.0,0.9744973669974537,-8.749438577921893,110.82940134025495,34.035185653270275,2.755462432360903,-69.41679381119918,-30.72138358041413,-46.543677570654005,-199.87502116375782,-2.873306767798245,0.26283603266424654,-4.256388452036341,-8.799328537130515,-15.52876214490509,-552.3313943604273,-17.835816279755964,-8.038848533717978,-10.917868809987459,-10.832581136074644
14.289999999995123,1.0,0.9579454823891927,-7.551615969554171,126.26591801002867,26.244653761675487,2.1166479654993258,-59.64420641702763,-22.98408895741069,-48.67646694657435,-223.08474766261924,-5.677858230256897,0.21941991905492705,-5.030196904005759,-9.42262517664784,-20.74319703926748,-496.09220709261535,-12.41642830887003,-8.23002320961986,-21.4056180638014,-9.837647352484819
14.299999999995114,1.0,1.0,-6.21543900757079,138.59693002308384,20.50070118906645,1.595819345121079,-44.57411372896229,-17.389109307962528,-50.95907269518507,-228.8549822321112,-14.809275189519255,0.1009532057185538,-19.955027013498132,-10.76034031902754,-25.878254106148297,-544.5778565696536,-0.6183072900334583,-8.407784152862515,-13.073021976705688,-10.600478198990896
14.309999999995105,1.0,0.9937221270745882,-4.825767748845725,135.0598925994999,30.53156303432847,1.203602274139811,-38.330761213709174,-30.309095141823647,-53.4965192257107,-262.8339045710002,-3.8827286489088726,-0.19508325944408733,-34.105579281036476,-7.012738660085969,-29.54010378721556,-168.61658416602276,3.6577354898786005,-8.397260103492084,20.875057908055364,-6.58312599401204
14.319999999995096,1.0,0.9891277740849737,-3.5198711671567655,128.69105625379504,32.31082464919899,0.7990484192274538,-41.86581071772102,-36.50344318456754,-55.9277085482332,-225.3619514526245,-9.815681269392105,-0.5239874140947239,-26.332708741329576,-9.779100311045863,-30.494149327625355,-56.64130984246629,2.6255458619952705,-8.139118554766974,-24.27944031838866,2.4949867599555056
14.329999999995087,1.0,0.955478591177101,-2.213745675758636,133.18089333594222,30.97860645461108,0.4257996982840305,-32.06413911935831,-41.97681125929815,-57.987398493225456,-191.73343883817594,-18.329809974512294,-0.8075791209223416,-34.51635375442577,-11.197288182382705,-30.797967544574732,-13.211960436976433,2.0600396975907955,-8.900574991832716,-94.53650956547435,13.62238342469799
14.339999999995078,1.0,0.9745370360648008,-0.8533778171588681,135.9010885985153,48.73264462461415,0.17880465063823905,-18.287494173206056,-64.38063075219802,-59.736846786893814,-157.85553072157813,-4.089344186120188,-1.34508452224499,-73.10810591961412,-25.040735586602917,-30.18646376679847,184.73762500418368,5.721343181668303,-9.028716241612798,64.17578161882004,13.630361308631738
14.349999999995068,1.0,0.952843743516096,0.48164894948369175,131.40181335789254,54.35927637340877,0.05793108927464682,-8.063472208473364,-81.70698573018225,-61.01593066643705,-102.54977236197723,-4.165642719515745,-2.27519599395891,-107.2418985822063,-34.850973236345425,-27.365191072767928,340.83236202528843,4.155207905655832,-7.6416810749893145,193.57077134754354,10.072405592733809
14.35999999999506,1.0,0.9483063079800591,1.7770627932708487,128.5000212346761,56.86715969160943,0.00675273893013921,-2.252764426040894,-90.38161543030293,-61.77893930633625,-55.946644726942566,-7.229040778792531,-3.447461257077909,-125.99936591130907,-41.17850452631381,-23.644127921818317,388.12602691714983,3.164765300630748,-5.608148549370292,203.28801583697725,12.524124927121756
14.36999999999505,1.0,1.0095125748969862,3.0588563547703616,126.19654926911234,54.92808327140943,0.012585095587042768,-6.074070967960849,-90.08792689208734,-62.139428192604065,-19.903354803691244,-13.11280010421859,-4.801070620881663,-127.66462047489065,9.905160673380573,-19.71804096965051,396.4032141452197,2.7901190046268702,-3.663915069486282,168.95500378773804,16.9916350916401
14.379999999995041,1.0,1.0528389219046905,4.251174958996834,116.01903858933225,49.72245840086392,-0.40107410751552913,-63.04836622772467,-76.99780030597871,-62.16253724838927,9.409682997200905,-21.015118315415915,-5.507984364633868,-37.422709171305144,-4.392987835311775,-15.71187067097504,401.25702853513326,2.409417652123576,-2.4437805809228577,102.29751975098648,24.224207059910665
14.389999999995032,1.0,1.0483997146137292,5.453928844701661,124.14988635370254,44.52524627050379,-0.9885561844270666,-55.008149012138354,-70.80173729252203,-62.01853035241505,17.027859878952487,-26.764710327405187,-6.0214877831385305,-62.55929660180381,5.468284412794846,-11.718879217885203,397.4424298371625,2.1848459396301756,-1.2172986750449482,137.79258853652166,22.589656154442604
14.399999999995023,1.0,1.0,6.680310332901353,121.03551955442849,41.07038002896776,-1.7851333428013128,-103.44667110332327,-62.26806314518971,-61.805573830781746,23.92604394048543,-31.384337375275916,-6.248226354143187,16.0307822235193,22.38524822345236,-7.775761731848762,390.8405224710556,2.013738491592111,-0.039196600851308876,99.75551366132984,25.90699778167215
14.409999999995014,1.0,1.017486326064049,7.877638090628302,117.78478406167362,41.54958872152461,-2.9290339833453585,-118.99818034850054,-61.40960061710489,-61.46853373978485,46.290542200363525,-20.69795851955164,-5.90929678474599,38.91433208077051,4.737414368912555,-4.009587216157531,363.40888190364717,2.020837435262905,0.9371531793178953,104.22921333280529,24.33697045048277
14.419999999995005,1.0,1.0471320784657303,9.015528275604614,109.9775844838425,42.19462688086405,-4.2584326644319335,-147.97046755361316,-59.059703530430504,-60.864149004704394,71.69645462947929,-20.859618507091156,-5.317040155618942,81.83685159853881,14.095874825681756,-0.499869981889517,340.44195620132746,1.9552371880254782,1.9446702888795433,94.30814646955997,23.92643667713892
14.429999999994996,1.0,1.0756690996105802,10.077435986447258,103.46641177440807,42.69797589044837,-5.8908609162459875,-173.35848375609436,-57.230230482515694,-60.03001678560051,92.7530530275731,-20.75230374327175,-4.253870089316056,120.04708737285621,4.963442139808954,2.77665515083362,317.0500277996853,2.043199733007235,2.604470434736056,57.65500465687437,26.001015540847845
14.439999999994987,1.0,1.0142242992676425,11.062498277850159,91.96232376175718,52.411758422602695,-7.729309609298909,-191.44320390448473,-41.23418446549818,-58.91094100987055,141.13045318243297,0.9445703691406258,-2.9048727560756986,148.3649197474727,4.766832522659973,5.778708995358893,278.30546151429576,1.7908822615977478,3.1791400799665954,51.310278456563836,19.16966891832834
14.449999999994978,1.0,1.0157294053207688,11.936384816126408,84.89517091262798,53.21855596597044,-9.686967108162822,-198.38070429307285,-30.877891956488334,-57.152390501318756,202.44550646317686,-0.7340181590854484,-1.3149578241054167,166.52025670152508,5.507957744437408,8.320443011979823,236.22942458954515,2.117598394568141,3.652080125165234,45.67528128807943,16.186961447789056
14.459999999994968,1.0,0.996842959181789,12.781935668809753,87.15269412590247,53.488614534152326,-11.663278520764523,-184.2148265894463,-25.629586827802743,-54.86321265832143,249.12895758098423,-1.7934672218327676,0.3790842295931369,149.0715243794459,5.455491935495677,10.493904384748832,199.24883856331869,2.5640941368053305,4.113308437223987,58.9294030934575,13.614789704380701
14.46999999999496,1.0,0.9861023706652918,13.733972817691518,99.65664239010862,36.04545492647342,-13.109754766987567,-118.19430054378937,-16.84107201587843,-52.17584157558436,287.8110658455242,1.3343081564365187,1.2285037440213225,43.835699137152545,13.965279516376663,12.269373635853992,139.7845609292849,0.06984650882443866,4.913917445067827,73.57438890863344,3.788590355777167
14.47999999999495,1.0,0.9651606333811096,14.696876616268101,91.40263941599818,17.471772696148307,-14.094169615100078,-85.33939431030404,-4.986588753370258,-48.985668621798006,344.535335593861,-5.2083319462859725,1.3940942205547155,-0.6715541299147595,19.660891057193677,12.921071111710608,22.3059073164778,1.6696911136882466,5.19663700478526,-9.776200333302633,4.0543617156612335
14.489999999994941,1.0,0.9643696023301311,15.529297129455621,76.2283583627833,12.119047305819704,-14.860229924288506,-71.33060224731749,1.6010415787357224,-45.28238461887786,388.9338746744824,-13.303384544719693,1.2778686059950075,-18.143201335438032,20.781237918303933,12.90679988064291,-15.988194797604676,2.5316737760376,4.732638289144016,-74.26996486267782,10.12730859108055
14.499999999994932,1.0,1.0,16.24557209148921,71.66831572783025,10.210236549166057,-15.545948827170713,-66.99438952510481,6.4548829290201315,-41.33567531843854,386.87858788440366,-30.00135186544747,1.0627321693900298,-23.132339921621558,21.314823573448354,12.663868132276418,-27.933173549197356,3.0469275589952396,3.7566440392091325,-114.88335341930627,15.825545187624893
14.509999999994923,1.0,1.010385493390509,16.974882656656394,63.69498271863451,3.2102118128542005,-16.21729370780758,-70.54855439212899,30.46522268132495,-37.568938291405374,394.1834640194864,-5.263511878180435,0.8257646006092093,-23.61839783858892,40.63054624725642,11.842584141229946,-131.06113040461022,1.8703824602931718,2.689369609994274,-61.06897164402243,-0.5495712136614372
14.519999999994914,1.0,1.0352747750389035,17.477797968727543,44.85980764904539,3.792467442021893,-17.021403503139176,-86.72708455297509,40.412187647390944,-33.456214373147034,410.11696707452546,-21.82423397172648,0.6266772967325767,-16.337190792074885,43.722645229719696,10.284096974801978,-163.10887853318232,3.263748152446862,2.7994661721396885,53.0640663403774,-21.794908539145556
14.529999999994905,1.0,1.0450637754797119,17.864242101418238,32.77456404016563,4.797741665756942,-17.929160958453235,-93.03549443840743,46.13618391294469,-29.318953258724086,420.8987978641742,-12.930363751392468,0.5021955386295304,-9.538505699138513,45.0104364512745,8.671069553428653,-159.10157086124102,3.3377666017512055,3.5430199859734786,85.2480865027893,-29.794489108438405
14.539999999994896,1.0,0.9991705730390241,18.16576480843281,27.830007771556037,2.4115889356090423,-18.852074638261573,-91.02058754853644,51.55358991523187,-25.11246077032268,420.44298095588067,-10.910963114253489,0.43335568417922293,-4.832033127973652,54.14962957140673,7.314674224219683,-94.71242824005591,4.5570149827685675,4.36503027712767,77.54302392492262,-26.072646210280325
14.549999999994887,1.0,1.0004362464794259,18.409113410733614,21.48221097273133,-0.22029573596587637,-19.750960742657615,-88.98360851205736,54.743047399295456,-20.8859823876632,424.4181151326259,-8.743704312704367,0.40014896778675085,-2.42836699825807,56.06037982909707,6.829737841040891,-14.966464149686551,3.996218701787157,5.115429548180425,73.89341808123021,-21.278228388300214
14.559999999994877,1.0,0.9452905438237076,18.671222504665458,35.1321114144336,-4.250731978514435,-20.454265913234224,-43.28837509830572,55.31782795609562,-16.65062332373982,421.79910643507145,-4.272259475816388,0.15737296258386996,-57.07425235422136,56.08353324472547,6.931564535848626,29.76238378320565,4.299773157002054,5.950162671869072,99.90924667718907,-21.277053721011892
14.569999999994868,1.0,0.9874976294988054,19.09470086821488,46.94246463365547,-47.227799474600765,-20.674968767338974,-9.361582802677281,25.613512150060345,-12.459615460866287,415.1519340274161,-21.91024403945749,-0.6590532594022718,-96.23105977625234,87.44534298795564,7.439939251354806,63.950021246973314,2.9986267342281856,7.120717058327558,127.40330764590466,-20.95577456081198
14.57999999999486,1.0,0.981874259463683,19.527861276158916,35.80904713004582,-96.77757309433991,-20.71328382370875,-0.7133901171608458,-11.657896872711909,-8.383732607688158,402.135425367343,-37.79397298548283,-1.6875327846734363,-109.40068249890929,69.0128347486411,8.100949083260362,66.3968095342164,1.893664543275893,8.447751961783217,137.8324473958258,-17.618742128042346
14.58999999999485,1.0,1.0180418099764867,19.71488802352903,1.7216025053779007,-110.1903187845726,-20.69671970678497,3.308039822662571,-25.334046499351185,-4.397234225606853,397.2467133700438,-39.60127827617614,-2.926412579969459,-138.3523303712832,44.456558494919626,8.746559738872955,61.92766648298271,1.2754328765613216,9.931958014140251,158.70403439304272,-16.342508470370714
14.599999999994841,1.0,1.0,19.538090765194898,-32.26994453281887,-113.24374966942732,-20.66299843633862,2.654621470171748,-32.023268478986694,-0.45397261423457047,390.13090024640763,-37.33204786239126,-4.424457783931419,-155.18566408912045,76.84217024652175,9.316208068977767,52.58464289098323,1.0672672662135767,11.593979489970087,169.42579434935288,-15.038277600895093
14.609999999994832,1.0,0.994500620609518,19.474641612720628,20.350127006323703,-116.08217650056557,-20.644011923683916,1.6728705499911207,-31.328594544385965,2.218738332413571,149.5811567947481,4.403907922499624,-5.928200783975986,-147.39701415056552,71.14918889628234,10.410004080304232,146.73352755435,-1.0524932306779142,13.2448202024196,161.72009486675697,-17.43621898802114
14.619999999994823,1.0,1.0061450489279125,19.771507857343735,31.77412155996775,-113.787827572784,-20.626983419316463,1.5278046508247531,-30.57350833323497,2.909591283331554,17.77838748312616,-5.17669491888014,-7.4343012028994835,-153.6524345269393,75.33375264034105,12.063546169060613,177.02940601678876,-0.3480083923603843,14.860254775733175,161.5572198675207,-19.238626046810168
14.629999999994814,1.0,1.0173366804433013,20.03028795159676,18.50921191560086,-108.87932317348886,-20.61963336733209,0.11364906646398695,-29.840023679286343,2.772508676631096,-31.5438876436349,8.842810494272216,-8.975956720494704,-153.88042933542962,80.9761392017264,13.900627525081452,188.30932438570252,0.3177577545858927,16.451876799793816,154.97930074373613,-20.21083421977267
14.639999999994805,1.0,0.999838810191215,20.09818119746822,-2.6133240906429616,-97.02208802904822,-20.621132612831534,-0.2944217580527067,-17.641603342414886,2.3669411088632857,-45.645642979646894,-7.030928860090043,-10.501976577569973,-147.9689253655162,79.5059600172333,15.219891915531017,21.32044319474032,-1.8830667660096978,17.909037911790058,128.71936980622732,-49.499395405550615
14.649999999994796,1.0,0.9934268884253539,19.971464147005737,-21.10865671205163,-80.9426982605447,-20.623856277352765,-0.09850507217850064,-4.464369932090967,1.8943457275879731,-47.08686719625366,-11.787484413013718,-11.912260778261652,-137.39775222049695,82.21264195746501,15.015078673088286,-32.59112265560243,0.7731497505225615,19.009032210656745,106.30141742659985,-63.541256929763605
14.659999999994787,1.0,0.9838624488423418,19.670152110208036,-37.30757357035654,-68.55354884789331,-20.62078063803348,0.6679720222275495,5.015621757541932,1.4473163951554964,-42.05071767133321,-14.025452077151643,-13.244016894069313,-128.79935922691618,83.49484127847178,14.726998440116244,-23.40200103819648,1.1634336391228555,20.08811602656361,107.6704358481095,-69.64606809627772
14.669999999994777,1.0,0.9906881074518511,19.225984521075773,-49.48741721115427,-58.705851396006636,-20.611771982871087,1.299014152552499,19.739373923217606,1.067354006344988,-34.3115087023707,-16.723122775792227,-14.446645876000932,-112.53556621453833,80.69079013153858,14.248538808224044,-200.2322927122015,-7.404829142703761,21.097299981702257,94.0041231095645,-84.59531046248472
14.679999999994768,1.0,0.9668631810107864,18.708081285046315,-51.62708557112307,-50.01554417973639,-20.59152754622071,2.546911133981312,32.24933156127187,0.6952936223190582,-45.25927460975176,-17.996089738074833,-15.474731254000512,-94.3307083823665,78.38515884876045,10.862214155445681,-377.6196629068082,0.49648159280528503,21.929079502315744,74.24270028392645,-101.92068340016183
14.68999999999476,1.0,0.9456091676119702,18.214404916588645,-46.53138243191768,-43.44124928619519,-20.561862694890788,3.251870252938768,38.42450779199882,0.0986806208367857,-74.01890767707741,-18.22003892270639,-16.315837864902687,-75.34762378551923,77.77681206256179,7.156002262922228,-357.2705685479078,1.1289617561469178,22.57866338680401,57.79365718502021,-107.71940412400727
14.69999999999475,1.0,1.0,17.788935580596558,-39.27948744114145,-38.497625238946256,-20.527473157744996,3.5388862655915565,43.00811288680178,-0.8210415452235007,-106.59351764806591,-16.63895151681227,-16.96503958451429,-56.10131739894585,77.2260790985682,3.8101413059947467,-314.0505909289372,1.360789432395464,23.085604994114235,45.1284802656291,-110.04775985951574
14.709999999994741,1.0,1.0171893045412337,17.338774132000047,-54.84460464424679,-85.81187070693217,-20.487311513525597,4.38263799281688,29.946968878454925,-1.9819448836472169,-123.11234472506129,-36.858498879700484,-17.569916235947645,-68.96894626707271,36.45123492924114,0.4337847343048474,-351.42696611074547,-4.378458372400473e-05,23.457025043246887,30.547118922940182,-116.01960229001645
14.719999999994732,1.0,1.0629032887465952,16.628847024415283,-85.37832844666539,-91.42160166600867,-20.443219075066896,4.3417949328978285,30.88894246842876,-3.293019964200614,-137.58528917608373,-39.93713255607173,-18.384931559564915,-92.15459120512583,32.36311987139095,-3.023653977070783,-335.56777418096044,0.40215621598862583,23.69207129510401,17.272546132908285,-115.38904557615064
14.729999999994723,1.0,1.1133227820523361,15.609011586569498,-115.7267165744404,-85.4721562332755,-20.401043267241327,4.0977455339129145,33.386758789518765,-4.761750778695375,-154.84237405582442,-38.57132322775137,-19.430498289669217,-114.8187472894164,32.549049567416645,-6.1904233408087626,-299.40925213185244,0.6655583191129537,23.790568243487858,3.541219307658927,-113.53048160204756
14.739999999994714,1.0,1.0334127743562338,14.296359467612417,-144.5668002361144,-54.73629113451896,-20.36085802633483,4.1811568161137105,46.3823281215458,-6.384264334090575,-164.9793908763365,-21.170558281171548,-20.65175303526154,-125.7700755032755,28.609103985145634,-8.926868630915102,-247.3105036040937,1.9737516947191978,23.740583055044976,-15.870349133589748,-147.58357714408888
14.749999999994705,1.0,0.9876841935609445,12.798268392351046,-132.05878410486469,-65.67687411916528,-20.24967966280528,27.15894849062306,55.99754311797578,-7.380079980056889,-6.820044385595615,-59.37008014378522,-21.975632033424624,-140.37764477321466,29.793259951466037,-11.403291479196405,-233.20884673583384,9.469206411572927,23.274989168743303,-86.2632366806533,-154.4421501010149
14.759999999994696,1.0,0.913684599760189,11.786589555362196,-85.44470484348483,-81.44048088336106,-19.815265116444955,52.38042548648651,61.76807975898674,-7.083941552217338,52.5156981036719,-46.690752583647445,-23.45260763578542,-150.7353487969293,36.896203059092954,-13.23344878042492,-145.1022781686295,3.261227848712217,21.93879396360167,-171.80815734265892,-145.29573236075754
14.769999999994686,1.0,0.99517593389079,11.040218616922822,-64.97282932975317,-86.28854162479705,-19.237620955341896,64.78940132928497,48.75875465950133,-6.567741716399527,38.571879931338515,-60.817301854111726,-24.99536219969195,-165.6715590862722,10.531148291564547,-13.961972622509792,-3.6925207929915755,-4.269462464936126,19.849921829583778,-239.02073905103404,-131.76428952395113
14.779999999994677,1.0,0.9991654375455878,10.472083883306912,-51.67302411130602,-90.13154144825941,-18.41020975762997,97.35897684661043,28.672913327144283,-6.411725720383241,-3.68574913472545,-63.560888748243144,-27.02423104146001,-234.1579236108241,-8.69754147598256,-13.246155524936038,126.20881658460507,-2.460927546376297,17.12576672765661,-299.68659686592736,-112.21739137039245
14.789999999994668,1.0,1.0207357798717638,10.01953984159896,-39.81527838629661,-89.03765004573306,-17.28781073973179,124.44400655453018,21.15396791302155,-6.717399594468518,-53.19508775187718,-65.2824838012023,-29.689838523128447,-292.7087985731754,-13.67137310694874,-11.516864044703349,202.28308446688365,-1.3526088181718237,13.825707111798232,-355.9302950370242,-93.76769148423175
14.79999999999466,1.0,1.0,9.671484567496991,-30.760145530352208,-85.60293103694917,-15.917509753174489,145.92265227388177,17.6853388177839,-7.495973131079583,-98.22749543872551,-64.22586869309353,-32.881527150324395,-337.1485729967792,-15.791174813997612,-9.248293024883285,243.97842460178828,-0.36420648924745436,9.948124649043674,-416.3918996058197,-75.32088680338451
14.80999999999465,1.0,1.0378186912299399,9.277452675611114,-50.723627098525455,-42.64930253090495,-14.391811238463667,159.29273623433008,22.214411784582374,-8.390946353770556,-71.764871102998,-7.957500860577364,-36.326307706241856,-352.2946954864524,-8.236754687003897,-6.988811970877035,197.66823219605217,4.312319600648053,5.347472073428436,-491.4165191150779,-65.09862824192423
14.819999999994641,1.0,1.0374226392469306,8.734514493550071,-53.800779469703514,-23.157874173537987,-12.683071421358173,181.26382341220722,23.67543757448177,-9.037905039465205,-64.81417849406856,8.275896524396163,-39.92501735091867,-364.77930739720335,-4.553209016699309,-5.203983380878858,178.3228210759111,8.76418570564681,0.04897336819222653,-560.9501510242719,-44.930778291171016
14.829999999994632,1.0,1.0253798962170626,8.161498297227807,-59.52311640128548,-9.417428479344851,-10.773134600521031,196.92717341244145,24.80711072878451,-9.58580424685444,-45.26987800580822,21.180087203596962,-43.59285558510319,-369.1816190232534,-0.9426648869720399,-3.4326926085853096,164.3671419976183,11.104598585017285,-6.467381762173226,-680.1330601396222,-18.053946726585465
14.839999999994623,1.0,0.9883195719062862,7.569467197638624,-62.23162069017291,-10.157231116728065,-8.738928573345921,207.40953403775208,22.951089219700854,-9.946889660961443,-20.639912903923175,23.588777499991405,-47.3213878524524,-378.7375000515565,-6.62732618712734,-2.050470989170809,94.28433568076883,6.639289821465674,-12.560608665558188,-542.8446817652573,-3.97283403628607
14.849999999994614,1.0,0.9753297275988579,6.898118351228425,-69.39905754674531,-10.538124513010489,-6.654612563394115,208.02436127399943,20.8884714231767,-9.954899094564272,11.680212371418106,22.829005327242882,-51.08566128775884,-365.6635039396469,-13.543882115859304,-1.651466517567291,2.763319440716636,11.249059352717225,-17.303155913668697,-411.150167696484,2.8749334805669733
14.859999999994605,1.0,0.9545095702950237,6.20875283880657,-67.57565795668056,-9.46395348496623,-4.564357275170224,210.71454121506255,17.607937156793827,-9.760374535341164,23.899184297020064,25.644401342963203,-54.6365876324409,-347.83829919884823,-22.141958290867,-1.8972244332739794,-42.725774277506176,15.604697274705764,-20.679275121174314,-283.60115086136994,2.1610997968770604
14.869999999994596,1.0,0.994581379683301,5.574368117148549,-60.74009840500108,-33.247251120667705,-2.4268512843599375,214.12434021021608,33.113233048870754,-9.525369692565251,22.430192307569868,15.447646394464215,-58.05259302815487,-333.6803713148442,-10.277478753226378,-2.476283751690419,-73.91880503801751,16.528920145589396,-22.908749054318445,-132.0220280750663,5.220873638578745
14.879999999994586,1.0,1.0000762104598766,4.943401560660026,-64.07396584548482,-67.19239880096632,-0.35882725223467654,200.75695371578252,37.704761076319876,-9.278188867069323,22.928805728691735,-10.520870730795263,-61.10968808154716,-282.4304036547904,-15.275757062817606,-3.4061296951437954,-101.85527356903445,17.07140499740051,-23.13982110100022,42.91320459988753,3.358483894971471
14.889999999994577,1.0,1.0155573109496214,4.268116229028094,-68.81783642123739,-79.1110731126929,1.582029047863606,189.35570829301844,36.86786773191644,-9.052480184713337,18.197801408950404,-12.420774359048684,-63.7097605023095,-242.0251755935094,-24.259999322042503,-4.500192269825942,-104.22467552026146,18.402272547113867,-22.25590758908617,116.32709990763313,2.7053317801419112
