time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
0.7600000000000108,1.05,1.122240008927384,16.72688405938748,37.53942217486463,-3.3110919043944462,-15.536618138752136,-92.43413382381291,11.070487736900482,-46.4335936064895,450.84290851171374,-20.377271304185168,0.6379881598409609,-13.558975520382688,26.21529470150148,12.018296107161555,-23.041987186539448,2.6549715616510277,3.010674120411422,-120.95895305796229,10.375842927341086
0.770000000000011,1.05,1.05601379757506,16.94804902588664,14.992758375905055,3.6857771109092785,-16.54442305237283,-105.67581700325383,31.40841548569093,-41.79257493849191,462.85093859782813,-35.66070414083741,0.5163337104630464,-10.685519192856573,43.31299848035707,11.62858961832489,-77.28825320991123,0.8610930388242366,2.363481218640036,-10.86603253768619,-2.249138284922992
0.7800000000000112,1.05,1.0510424016069417,17.13816049460793,19.78083319526334,15.548744530912886,-17.59816118056669,-104.74216707907142,49.528814006372954,-37.349075873703725,439.51306236442525,-10.47835741256488,0.42849676221447325,-7.56428478123752,52.178534475847705,10.223593353034302,-171.65895100483985,2.885112074976554,2.639597784673962,56.86778563046247,-9.73301551255975
0.7900000000000115,1.05,1.0365016888061995,17.333512661657984,24.420558095686005,22.084443066355973,-18.630120967251802,-100.77602519453825,57.82376183761314,-32.93175826623815,431.2154855253489,-23.34313789948909,0.3601792612293474,-6.167263689877806,53.905053043849904,8.405131312488061,-180.49366907839968,3.806817026734315,3.539211821626995,109.75875657150583,-17.083725350446002
0.8000000000000117,1.05,1.05,17.693121237310585,45.07769308361046,25.031700030620772,-19.58692112916294,-90.82528001147146,64.01557638704018,-28.847319452907172,393.1735485324823,-10.08076930219351,0.3058759506492704,-4.879808337840499,53.870408676063256,6.7152522482906765,-159.92804460692025,3.5654981620899946,4.697102914375781,116.02511170982955,-19.366025983308766
0.8100000000000119,1.05,1.0025052381918347,18.185921202504858,55.932127760943224,-18.201964705495946,-20.375128081682252,-54.01420510203546,46.018255721302275,-24.943165647398992,388.4777343068037,-21.507965432653588,0.1257964747657415,-49.01385559198428,59.98292353937633,5.684865712819165,-49.37151871117399,4.816453677738444,5.887406081696215,127.08286085972087,-17.988707639736077
0.8200000000000122,1.05,0.9602084800718433,18.77149799102184,55.187743978114796,-34.603025414984025,-20.671285335606115,-14.090500915322005,39.19282714211398,-21.04788811101714,399.7271022663768,-12.850643101214875,-0.6669645423311692,-98.99506446179934,59.33808827611254,5.6999126647507055,36.79924813983977,3.9107186308597583,7.192916755751055,133.8386873888995,-17.147581366778578
0.8300000000000124,1.05,0.9491843113686096,19.23893183149349,39.28566701054268,-41.379346088556034,-20.71104439293664,2.180465370565713,36.26470326214337,-16.902162728318533,424.99327920696913,-15.88881172077252,-1.785425416731732,-119.52150403879533,61.72854100224251,6.389175322277423,92.8868525738639,3.4784373802965547,8.564273672627124,138.56892377452405,-16.446567655968995
0.8400000000000126,1.05,1.0510096593515956,19.52912855976864,19.935949252577153,-85.34575937912108,-20.6630791605468,4.652863736623994,-9.40529974623982,-12.538797383792433,442.5465140215725,-33.55283553104526,-3.0253590384857514,-124.71957409461312,92.31066032736193,7.483462067099914,114.72146147519786,2.3099841397305276,9.95511384186197,138.2656089427508,-15.330493437041806
0.8500000000000129,1.05,1.0786690497565476,19.566670507384273,-13.06648130857262,-107.47667696855731,-20.63087666140733,2.570128984880006,-33.99953416003033,-8.076742892786841,449.5835018553256,-39.75071638841319,-4.308281594803502,-136.45266225739798,51.57585083089722,8.621979486539669,112.18892296708097,1.7392693249578386,11.357547992873606,144.76250237688333,-14.696834921878036
0.8600000000000131,1.05,1.1247381989309193,19.2065294094315,-53.809416528960526,-112.6415132171909,-20.609025833682733,1.2974478043229132,-43.794597021832296,-3.554268258015683,452.7625800336527,-39.38089620777664,-5.821659504820655,-160.39099344981443,75.89073198486459,9.707808451408987,104.4340005490074,1.4821565061451132,12.883861786404557,157.48810006076104,-14.76551814398844
0.8700000000000133,1.05,1.0508189112802655,18.53506108717424,-58.985142289978114,-108.6491739894939,-20.61256553120227,-1.1487654835280305,-45.37740215477768,0.8459542765220294,374.5868084710892,-28.844364700140822,-7.444885780011882,-160.2573282153188,77.31428499436012,10.76173997088341,140.67628635273803,-0.4649812041971835,14.462675764169935,154.8057080730663,-19.29881023850444
0.8800000000000135,1.05,1.0377978496999807,18.364579745549868,6.081414719946246,-103.07444327671833,-20.617801183480104,-0.12164442558968011,-41.03182382030043,2.946576187405697,105.96817866612454,5.770671295790347,-8.98993672616123,-152.3752431039268,73.07328439040374,12.55970299966301,192.7563599142212,-1.0695755325851444,15.881148491654454,135.90342818973184,-25.72241268157856
0.8900000000000138,1.05,1.0343030078472886,18.525808669355545,19.912369458669946,-98.0493319746738,-20.621307374659963,-0.6728386790291202,-37.59040291886394,3.3067084589672047,-7.704130634944082,0.8680138915087485,-10.49075201309533,-147.5639739084294,82.25445671347998,14.52496359159946,197.327175865131,-0.13260919344547695,17.227135368281722,133.41697597600705,-28.686195962220886
0.900000000000014,1.05,1.05,18.681608100069806,9.75589980067022,-92.2791018547673,-20.62953679725897,-0.821195855786722,-35.14684998520419,2.9821438462000436,-45.920745485301524,9.037536412110548,-11.936424274523876,-136.4407778608369,80.33594993111853,16.48013270792058,194.15233819504638,0.44964651805794453,18.34776790296817,14.412371355682943,-18.535115597200424
0.9100000000000142,1.05,1.0333930126257147,18.71181505025551,-0.6921819556860314,-54.72120038201643,-20.63609762450349,-0.6715117414596098,-16.241998028469443,2.4638215595401647,-54.63059511734968,6.497625403897189,-13.301093601695003,-130.56999869751397,82.71880673918498,16.529001942179956,-111.88295197800485,-0.2867510420648003,19.06764480162265,98.23832678446949,-94.1181417187947
0.9200000000000145,1.05,1.0040646005446174,18.682573740955995,-4.50197408485907,-35.89811166941354,-20.640991272980582,-0.15224768048520393,-3.690589507440031,1.9287849471350005,-51.262732420952204,7.169018603905203,-14.475873303803388,-106.33579660046004,79.73941435178172,15.20938649069404,-134.46481397938325,1.3941610390239507,20.074892904148122,97.91500529430098,-116.99743934133186
0.9300000000000147,1.05,0.9734746820344827,18.624563636598538,-6.508352276368721,-24.531307626800782,-20.63800852028707,0.7184751688823587,5.387821154747007,1.4577512978375675,-43.24690714873758,6.006298139331849,-15.397566212894034,-79.99025935680284,80.4002447413682,13.962903238931377,-114.12309284853977,1.7215826915112356,20.924605944829885,73.49861837735303,-123.37782094599604
0.9400000000000149,1.05,1.03570720406024,18.54026340947905,-13.040445599117403,-73.36037903187876,-20.62400659689936,2.076890471769554,22.850272671000894,1.0738334565957368,-35.443673813217785,-26.0215323273685,-16.095388370059478,-66.15193048756687,74.53094454953282,11.942415147701835,-348.82616358714773,-1.5540210243859676,21.53304386243287,51.87616863992842,-109.270291941333
0.9500000000000152,1.05,1.0342852591358236,18.3589274409809,-22.631982494143358,-91.211349184658,-20.59875831584053,2.7779777088480175,31.49981952543366,0.5640692530311932,-66.55506668622587,-36.55541659494322,-16.762144259016264,-67.1051332680795,75.61916272093121,8.114177170291669,-388.1204378394662,0.38760836702847,22.061461146899536,53.920649216190654,-96.5113620818038
0.9600000000000154,1.05,1.0396373314251168,18.067500543008272,-33.7476158269719,-92.54270176021865,-20.569244199123805,3.0921637921877827,37.23987935267193,-0.2835485360764138,-102.9083966338684,-41.00670257153701,-17.43591525759546,-67.35399029568693,75.36362224361022,4.400122001332884,-353.27203349241495,0.4655313479871026,22.595192471133203,52.458263411292606,-87.53077164546812
0.9700000000000156,1.05,1.0558440678132825,17.67680322577435,-45.581330731219445,-95.63320849999566,-20.536941144501135,3.537595699078806,31.90991983504091,-1.5250384519590552,-138.80045325347103,-41.28759047252009,-18.106355355213214,-68.97037701829233,45.97986593371463,1.0733574534476915,-330.13725930560787,-0.4779391886715416,23.093316167082325,45.55852914043717,-102.67319460430093
0.9800000000000159,1.05,1.1032431847175723,17.060471953874412,-76.59432476140452,-94.3291748625654,-20.492738186085155,5.026343091659444,28.07437729228832,-3.0248357301766835,-158.6841427510312,-41.1623694405574,-18.928221573492227,-94.77516538459275,25.674610821155614,-2.272503353247326,-331.29735931690175,0.24976357526372084,23.419425410458654,20.72449559035658,-118.78350144787115
0.9900000000000161,1.05,1.1613290066636301,16.10592768904535,-110.93728487813115,-83.68136197603374,-20.439410042265,5.488570208724763,30.1683257766008,-4.6877342700727045,-173.1414605401275,-38.141534367735666,-20.02609793225596,-122.23844343408155,23.05545974728512,-5.442595498069438,-302.2955501807963,0.6952563566810639,23.488284483909137,-4.212138225621479,-122.36593402448577
1.0000000000000162,1.05,1.05,14.82372320786195,-142.44679135423127,-71.5317449699035,-20.384436280610792,5.43783135468727,33.48428867086555,-6.494779673279479,-186.42844075610947,-33.46973373537646,-21.38564485450022,-146.97541565674118,24.940425234107337,-8.265489557799594,-264.6944482248207,1.1335158239768148,23.319210044807864,-27.55960161592702,-122.29961793035874
1.010000000000015,1.05,1.103236737922173,13.224462431237695,-178.2830723809574,-24.88196484874271,-20.329525280665873,5.7301715422753094,52.18662736678726,-8.270100277512482,-140.41121145827114,-7.245185202776479,-22.860787512967182,-149.46278705743876,28.591951438027117,-10.354287190615036,-7.580622084846452,-35.11891915951892,22.90720825108623,-56.67163743735569,-158.38910122237482
1.020000000000014,1.05,0.9595576012283908,11.733334368696955,-115.96430057892753,-56.460330592729676,-19.958240440099598,61.21473708265521,59.62880904533491,-8.297369930702168,45.42281588461541,-37.23206574525015,-24.530095928017364,-181.15085191247525,38.168593788177745,-11.477686126834694,-119.68257267253468,-7.160656742317975,21.78696476950724,-156.59070784088715,-151.55403137338047
1.030000000000013,1.05,0.9066721959584874,10.741670535033892,-87.91890571590885,-60.19457946836927,-19.19952635856234,85.27296849204853,65.9083789096139,-7.584780751466148,81.74316982831837,-46.33991140120151,-26.39213804118412,-189.34349036750885,46.152541286319156,-12.391821731439025,-61.526409956564265,-12.243666048567093,19.656344630110198,-253.67372842791485,-135.75361105235646
1.0400000000000118,1.05,1.0412561662986006,9.964678299615548,-69.33391097464748,-75.16994145935084,-18.236794677037846,110.13348672704569,40.82782121215524,-6.864782965698464,54.822227448354354,-49.936695944323745,-28.42804702582479,-228.82747840379048,6.231227510270325,-12.592684045350085,19.839501684183848,-3.1689472453637464,16.726189806798253,-326.2967664507651,-115.59196142087687
1.0500000000000107,1.05,1.058747568758455,9.339277851140103,-57.83077720082316,-84.78247188277543,-16.976539885702813,137.08845927820371,26.317567970349902,-6.56533060011383,8.773905647829999,-62.049047840341,-31.044810020854467,-285.7604831488177,-3.2196561813325553,-11.786137915690844,132.7144235978287,-2.1661070474093407,13.121453447011517,-388.18183814395144,-94.56528487897872
1.0600000000000096,1.05,1.0922092390618146,8.806441229307675,-49.628387895613706,-86.946129162288,-15.50867079172036,153.58836925667438,19.908392007676014,-6.726532614826864,-36.6021551227804,-63.03363620804819,-34.12002452874284,-322.8840415216378,-10.714576753269816,-10.132254110497819,190.0922994015236,-0.15401381069242603,8.93565893149234,-442.4583174438865,-75.635815192453
1.0700000000000085,1.05,1.0585017317892627,8.358634742291507,-40.893492250864206,-60.398270891604426,-13.907282989354506,165.553783563891,18.339169743561996,-7.324701322326266,-76.04958543663496,-35.05241991421965,-37.4711219769321,-342.22259951504293,-11.928520104484898,-8.06172358480153,210.96086900141603,2.1753874751199476,4.192440527586269,-500.70119328801906,-57.24947591343173
1.0800000000000074,1.05,1.0592943088295765,7.973932808518298,-34.847108721636964,-24.238111575316264,-12.161312849896504,181.02357998989942,20.58616240237842,-8.137204758940582,-85.4310432413761,-3.9705805950235833,-40.939750288904214,-351.51014834439974,-5.667621586296861,-6.053079968045917,189.6855394079986,5.988432653856528,-1.8566261775321953,-673.8402399944442,-20.752448129764424
1.0900000000000063,1.05,1.0345935676773834,7.705121383245642,-19.64864435931523,-7.119987726032549,-10.271084651070163,197.32964016059964,20.092516468910578,-9.07402509917111,-100.76802864939657,10.621714566631402,-44.50193781955099,-359.5929216926833,-8.819311367566634,-4.231303241854287,178.56314296158354,8.319869745423663,-7.856850602801767,-563.9150398863883,-21.916610597711095
1.1000000000000052,1.05,1.05,7.595046395052336,-3.41269687628422,3.9395379622651183,-8.186592475837704,217.87900235976096,18.714478877197593,-10.147492729525293,-112.65621759476659,20.89847864348348,-48.13761910025313,-366.506301801539,-10.884975821103774,-2.500808825080054,166.88158102530684,10.108944460361688,-13.31030121506445,-533.4443120590947,-14.104010547940927
1.110000000000004,1.05,1.0748825780613436,7.371718140852398,-44.3612873358984,-43.732912167385734,-6.041835966977626,205.4228309614793,17.625469905519715,-10.86006185599979,-28.00302891269564,6.8800042726006065,-51.84337011894167,-364.0462277284235,-17.989686556718983,-1.8035299498915298,-21.856077253837853,8.86783206296223,-17.72025796866132,-320.3015901194049,3.4398987399017145
1.120000000000003,1.05,1.1026349791475,6.815924730268602,-69.90433324735798,-54.258711227359115,-4.069921021028525,189.55895722735744,15.851441938945793,-10.962212935474431,12.888579012551011,22.776185814726542,-55.36605769743633,-342.7714881547632,-26.964844466315032,-2.480436679079917,-108.55588091682395,16.06615040537873,-20.020395016335396,-171.48043115513076,2.0094936308787013
1.130000000000002,1.05,1.1282228221799528,5.938604924947672,-94.83800890217117,-54.31475364957164,-2.251949172145634,177.61562171879288,14.83731303039286,-10.562610248038595,47.26831210311282,8.110231527092356,-58.70278424956916,-328.07852522424605,-33.490930194814744,-3.876284163265479,-142.53751455927562,21.420992727526084,-21.294318650769654,-96.60940179124269,1.5030565006228684
1.1400000000000008,1.05,1.0380769724921957,5.004365824989481,-88.79067207754584,-63.5468140401032,-0.508190093469595,170.63075915932123,51.42425089282199,-10.18014104245334,25.307938542538405,0.5823470736871319,-61.841377066408846,-287.49326734008923,-1.8998919754646508,-4.754568520000822,-8.68770079905863,6.9195065948233605,-21.784358540255322,11.268272029729454,4.67721556196566
1.1499999999999997,1.05,1.0177868532181464,4.184743645309708,-76.31490573702094,-67.232815864118,1.1735636181982092,167.57873790232702,52.79503668187291,-10.060680490013617,2.250627157241736,-16.82517180951442,-64.36755613684136,-227.4243850833585,-8.632407234869206,-4.3119483860563905,69.80562924690179,-3.38327597977959,-21.107014623876164,105.67683890308705,3.5408300087905786
1.1599999999999986,1.05,0.9938696780109353,3.4902934161981602,-62.77441629357373,-66.90582939110807,2.8704547694467086,172.6335944390592,55.52178789203123,-10.14440076479612,-18.587760738744908,-21.555602859767763,-66.3942968210177,-183.42633048915707,-12.48676678419614,-3.45998799598035,96.6608305949266,-7.003525510290373,-19.777302921648094,150.70462212528486,3.061695184302181
