time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
0.3400000000000011,1.3,1.3143109128523813,22.234797175384557,80.16968870981012,-25.335752995409692,-15.206563758103126,-138.8832913047653,18.53257102350076,-36.660091636537366,456.7635456520615,-25.79109114816489,0.36530444291186,38.62147387632618,15.370197061042813,11.222332257442682,-127.8444107691532,0.8349060957184058,6.86850847914665,113.09020048644707,-34.629371508175325
0.3500000000000013,1.3,1.3439178355600172,22.896492066875915,58.02445241724407,-27.485271315521636,-16.531695144116007,-128.99470690673618,28.95942266972753,-32.020416093918605,457.8022737067766,-42.711926070469495,0.5842386409787357,11.058595655146453,23.574101718143822,9.373201683024435,-206.06510110414007,3.0476356481040803,8.049963736574925,119.74522041005396,-35.99668292658605
0.36000000000000154,1.3,1.3729090501526116,23.41395378077642,44.677944867548355,-27.373938081028083,-17.80972398014967,-127.70485596242077,35.41255502073743,-27.602772536869423,434.4850606721813,-28.36820338944437,0.6208287926108751,-1.0045035245694274,27.137021052298213,7.346861424220846,-198.04141811193398,2.841621087064958,9.23162551721151,115.83691896617846,-36.22086528785775
0.37000000000000177,1.3,1.3105210653357275,23.788867942920174,30.911788933462176,-31.82456488184979,-19.096300176614967,-129.2712992833538,42.80562850706712,-23.369052605864137,414.58165555658474,-23.037107088916255,0.584350446007452,-4.30185569145641,51.67569031957397,5.516903019283483,-149.12480736376466,4.5073410759294426,10.343440577212409,106.58017846451652,-35.36032762823609
0.380000000000002,1.3,1.30825578742642,23.96134647528408,14.631152814404842,-40.37986619764642,-20.367948027871854,-104.64923610938692,45.75097656356731,-19.132607234769946,429.7129943160445,-16.555765181978423,0.49526901938201345,-39.528074959602726,65.00762658716354,4.674707128474979,-44.42845814344818,4.981720190643024,11.388034700491309,114.62594894535441,-35.758341197372374
0.39000000000000223,1.3,1.2303547883387704,24.144171000791243,17.76728080799597,-46.24176187349667,-20.965314168265905,-30.752022557269083,45.414872517612864,-14.708105195835405,456.26599004539065,-10.9776695222052,-0.4694604270257669,-131.871787735859,65.77977940741413,4.672263014833792,32.72818856549554,4.3739310282936685,12.729361702665425,144.41078564220237,-39.24223254692876
0.40000000000000246,1.3,1.3,24.27171519376958,6.821691390882555,-47.399778169169615,-21.078401044734168,0.79785173955975,47.44330492354522,-9.986191791694171,487.1914447563134,-8.419176453552106,-2.0143046623500545,-167.51940377926428,65.72467213030448,5.296047346515378,83.72620523471427,4.125252563046324,14.276212008499376,160.5168939755703,-41.267172194755084
0.4100000000000027,1.3,1.285053056742794,24.27340303154597,-6.898816586569716,-105.86994798077741,-21.0265265966796,6.155579210586911,-32.493061791416515,-5.045239216398169,494.98930484635935,-34.56804353108845,-3.719973652741344,-168.41082620296473,87.86300541132664,6.225845162990361,95.09955587069683,2.5404167917197924,15.895451747472457,160.2565975708754,-41.41776998591564
0.4200000000000029,1.3,1.3068672141520703,24.050119764360584,-36.75157009087933,-120.48029115743516,-20.96271718699258,6.548139343146595,-55.813745420868486,-0.09372937214703865,493.1639320989083,-39.403003177072726,-5.45313870172385,-180.507721689178,58.38749526076652,7.17626792490991,94.80555535667331,1.8364846194638247,17.547058412360816,171.4540878109478,-42.12446593074965
0.43000000000000316,1.3,1.2802279581266416,24.15861298536922,48.44528578187142,-134.48144855643824,-20.90588968420301,4.253543361600921,-66.68644921326046,3.015009667526743,167.98632184492823,4.426206551584549,-7.20979739311852,-165.6722755403275,89.4154360297278,8.713150136416838,164.68205535170793,-2.4408033230158814,19.279146324188293,173.25203422477867,-41.90845871798347
0.4400000000000034,1.3,1.2984187563360092,24.81135663964229,70.65370230478715,-142.94043132145555,-20.878456762777457,1.8337472753290394,-56.002397098087336,3.7352741541171692,10.674438209848278,-23.11730010534752,-8.791922359362232,-156.32017934533545,73.88795862336534,10.33535981998364,170.39960328725664,-0.3193640687566237,20.969908767800973,157.7874759561286,-49.14088921329294
0.4500000000000036,1.3,1.3052787457014714,25.452014481755494,55.518685640146145,-135.88505570144184,-20.86803045755453,0.3716515569075364,-42.81604132527388,3.4650745632157207,-48.3663135469779,-14.717932187885326,-10.363992921359777,-156.86780004865471,86.73362123066785,12.19023881585967,197.45378940295677,0.7147711471712803,22.483716511803394,147.0668465605475,-53.493254414611556
0.46000000000000385,1.3,1.3118295582064547,25.866787398227235,28.507529963345032,-125.61004139995617,-20.86679696010027,0.18998654039884086,-34.37162395901359,2.879038204109539,-63.2713497115178,-20.99259649716062,-11.921410116774807,-155.2976401958454,83.79143283386026,14.28958580970949,218.97845905623004,1.0304613893133467,23.883171278768693,133.6440860133891,-54.3803374153017
0.4700000000000041,1.3,1.300127079579203,25.986699213726475,-1.7073794150300494,-110.57607605697706,-20.86226073297611,0.6895104443661303,-23.88974413486877,2.2590219498802555,-59.29676929098401,-24.331228598813173,-13.460772544596967,-151.14311799538018,85.87966481776598,16.41567638377821,146.82363640561468,-4.7426509743512,25.13372074542667,115.94430256929006,-75.27226504560113
0.4800000000000043,1.3,1.303074408096554,25.821983622226142,-27.817636030638447,-94.17516727542876,-20.850261645358543,1.6805128951860033,-9.121558843774041,1.6975642840288165,-55.872819184177224,-32.47462712875683,-14.925307852857442,-142.85652192671378,83.49182451594534,16.66270434785526,-18.742630424379826,0.7356224462475041,26.110332150315394,81.41113693500674,-100.18972832862582
0.49000000000000454,1.3,1.3069705162961114,25.452712510562144,-43.378497604840895,-81.55371214846812,-20.827298492444505,2.7874643902930476,1.2442935797320958,1.0541335570731676,-73.50660772548794,-31.295445103023358,-16.306178847732568,-133.6310563831052,85.49954387852915,16.432281676265394,-21.334721421040253,1.2838736243922622,26.736153696222654,47.11730042998848,-106.4647565669839
0.5000000000000048,1.3,1.3,24.972674677070504,-51.049369885309076,-71.59848586030571,-20.794175078334842,3.7265979006855483,8.856524550083677,0.15751186158998517,-104.67784911554813,-29.939612305413064,-17.582697020970524,-122.43117146752425,85.81829315332351,16.28782244734663,-8.488506517280928,1.3998054195462526,27.03998784242437,16.967002965927577,-107.1798647947332
0.510000000000005,1.3,1.309677173863824,24.365490543029047,-67.63389971952003,-77.10993063750695,-20.745930567078876,5.821870213790866,36.85918600002764,-0.89804166510968,-113.10252776008632,-37.57531033811981,-18.759554013855457,-115.91439071624127,73.97115888048472,13.46874319540052,-409.1266339799203,-0.012212325606242302,27.017608618345918,-18.83577362068527,-126.49959366997918
0.5200000000000052,1.3,1.3361940054854828,23.632625462872177,-79.57610631906087,-73.01057825911178,-20.680818818135805,6.882725369604125,45.99395417146481,-2.2218301804446092,-144.7698167188885,-32.71763722931547,-19.914280615893833,-115.39351585284834,73.84668836069477,9.302181670016118,-409.15963028974653,1.6088275349662169,26.65670658809646,-49.92891631478149,-129.4521142279759
0.5300000000000055,1.3,1.3678508725737009,22.76841846440478,-91.32831745739625,-66.31578879685611,-20.610535571807812,7.0703284319437785,53.15026383483544,-3.825671988262448,-175.4001534878664,-32.671930089719076,-21.066628011430492,-114.8955035863091,74.9223248660915,5.447590214745091,-363.80096499070044,1.8345416141431912,26.01175437021791,-76.16514562962757,-129.09597690206226
0.5400000000000057,1.3,1.2658641415423242,21.789522662851077,-94.94771999814651,-113.72914493332776,-20.531090098855334,9.962341080660757,39.02827556571073,-4.713138161059601,25.4468046136516,-83.10369532215266,-22.12450625968595,-93.93935125428209,27.319455670828876,0.9489975863109267,-566.677686648525,31.27101093277115,25.029381629608327,-126.96838827341588,-136.50147480967806
0.5500000000000059,1.3,1.2628515983314132,20.948341074940508,-86.19071446289611,-145.51353515904407,-20.4023457904238,12.78152129318833,36.38174742478403,-4.002449244782625,104.66246807642204,-64.27265762861698,-23.044976445547718,-92.00741402850531,13.550415624278422,-4.953002134166842,-590.4185076765718,40.821751060053465,23.34595156850578,-204.81668923711732,-132.1748229310214
0.5600000000000062,1.3,1.2975167058563237,20.06174439520449,-90.17657340927356,-152.23645509563556,-20.279479602734106,12.159122228692059,37.9245648159204,-2.9176279559295124,102.34456946834268,-71.32444513753117,-24.000943069361597,-100.11601577238207,9.72549954783717,-10.290334571243166,-474.31440682338314,38.063747276684495,20.883560765677448,-280.0750394138577,-120.87636910816475
0.5700000000000064,1.3,1.3004130284548272,19.0814275464279,-102.54297612789043,-142.877761097251,-20.099701255769567,27.382802086590452,30.384830337846275,-1.910709456432008,96.13819994478953,-75.64319587510748,-25.106932866453757,-123.62471000687037,-5.302174284271967,-13.933969185375789,-258.54414780957075,24.095361557350685,17.652922938902268,-359.5636917921754,-99.90880081702507
0.5800000000000066,1.3,1.302989876484753,18.071121386550182,-101.09518122216788,-126.34722374512582,-19.658616530896616,57.096995329810596,17.327676582283438,-1.1481576988395783,60.89031065022281,-68.68663981701583,-26.617068035234922,-173.18763514965835,-19.12017950794169,-15.52026363238965,-82.82498315676997,16.296371060207484,13.709109338753949,-421.3234132853751,-75.98015185668204
0.5900000000000069,1.3,1.3153993615707018,17.062923329601634,-98.40309315625599,-114.21169592766182,-18.96616853297342,79.54850676746348,11.501415169553997,-0.7140490500606786,25.545756063150794,-71.01413455694326,-28.56713219353421,-213.67311391372064,-24.675095875817235,-15.774575290842694,15.397594453184107,12.804744379894572,9.222025726269315,-470.5074690011562,-58.199736532331
0.6000000000000071,1.3,1.3,16.136449191028458,-87.68683543195729,-106.16211827395713,-18.045139641368795,103.91658409711656,10.331013848723632,-0.7034665282495757,-19.30908748354187,-67.67361745664802,-30.94442668103212,-257.2187303660441,-21.33576614672085,-15.240641700914983,80.59994463025873,10.824506308712746,4.121923620292727,-726.822061424093,-21.642606995754047
0.6100000000000073,1.3,1.2843861502674079,15.358807545046501,-68.43380446151299,-59.39550519623738,-16.880793448542025,129.8815954537169,7.610193684768823,-1.1394465690457254,-63.75980713613174,-29.122931015698043,-33.72740109469004,-294.7082461742859,-28.74824800989118,-14.043432463584875,152.59308666499638,16.006503187479325,-2.144461716898713,-587.6088370669248,-35.725559649261115
0.6200000000000075,1.3,1.2506928246556452,14.809151270646371,-42.51408187950234,-41.423326947012214,-15.384315104024084,167.08350517707814,5.308149075759427,-2.014709708452419,-108.26574345779106,-17.622421868984716,-36.88976058607763,-334.925990854077,-31.54647060388406,-12.273025995884762,196.66932662568664,16.283592778720262,-7.9627421242198455,-583.4894251173043,-29.92208373125002
0.6300000000000078,1.3,1.207979261139002,14.542366719968586,-13.145088677586767,-30.813692951063874,-13.509177080092236,204.32412313420707,3.601386099074443,-3.344198846993144,-153.56070922711757,-10.533468380587943,-40.46036478977982,-374.9812816077085,-32.62256981171345,-10.092243954768659,235.04257918256408,14.99028972003465,-13.78855714115204,-580.4146600574784,-22.000704218059948
0.640000000000008,1.3,1.3071114773783779,14.44687333762087,-26.114625223829123,-54.849257505101015,-11.332232194979662,219.93935595776375,6.947755050048033,-4.915857904309274,-126.53064470961212,21.504606872941228,-44.44471463572833,-421.8735933761268,-29.568242545784145,-7.894412454993476,162.16209938612255,13.829485886415505,-19.075617992993447,-382.2412104744196,4.616653861447016
0.6500000000000082,1.3,1.3083219814403961,14.036888024580904,-38.710917950201484,-64.74255716356572,-9.145373241900984,221.15822615885352,9.04443448668198,-5.921249579214842,-106.28463343287373,-25.65012509986088,-48.78870797450852,-445.5615758837406,-31.89583371177937,-6.790619073575013,98.05085563573769,15.719969350242412,-21.472491351072286,-156.02913975589883,2.1988616153378757
0.6600000000000085,1.3,1.3253129241022759,13.57142708768352,-65.37630460823405,-62.70440059330119,-6.940391414603783,217.27258222687308,10.873577749222129,-6.868392498164869,-62.52150934423183,13.674477959691876,-53.31704410907932,-455.88834918439574,-34.61468526908195,-6.047606042966646,38.59530902954685,20.07414262686651,-22.48422598306841,-65.2740668972218,1.58226687656704
0.6700000000000087,1.3,1.296419520123478,12.842660105853037,-72.56220583671603,-65.84092424778653,-4.762942338913746,217.88963813813086,45.506139420081524,-7.37430508579466,-51.63243234260668,-3.060826745730087,-57.90908119346538,-453.92575421047064,0.1980607036012885,-5.763897677609817,32.302053854453234,21.076349334812896,-22.832328189775073,-0.10677998742589591,4.42424067656377
0.6800000000000089,1.3,1.2933482883593577,12.058408146669594,-82.43765485552889,-72.55370255708354,-2.6502450735980805,207.20418111400588,59.418982342680096,-7.770465185891793,-31.08340975449724,-8.274409226756546,-62.02630363391013,-376.82408896676407,6.63421074668529,-5.4339986817802,35.85335547088889,22.082126759852642,-22.29968477679904,91.97066574289163,4.264484580848311
0.6900000000000092,1.3,1.279342208753217,11.251568657071099,-81.58305423919211,-77.28110072131282,-0.578211226459719,207.69672818925957,65.42708189276142,-8.095838280455537,-29.042823020041997,-4.900921608978327,-65.44753427711754,-313.76348948282885,5.127544691926075,-4.958289874384986,51.742697256236994,20.97991732362775,-21.097014646448514,138.48025130084358,3.7639815368948817
0.7000000000000094,1.3,1.3,10.425216564515154,-81.78463254985368,-80.3531721302792,1.527201827333601,214.13139382360362,70.4564047214134,-8.337975982694456,-23.073895119092835,-10.281779557088237,-68.27353279904361,-257.38143491194006,3.4218979799089753,-4.411831283161684,59.10749690522938,20.3187573492841,-19.595031957210555,157.15612875351812,3.5383383401750237
0.7100000000000096,1.3,1.303627068972756,9.532337087210914,-97.918709064879,-110.17978699129273,3.6841046963415165,215.94678527999687,74.8682627255962,-8.440664230663094,4.15738471173255,-36.204304577238986,-70.55669432746382,-203.11758390752436,2.818642688689223,-3.765543121359184,58.025835404554506,-0.44566101422977056,-17.785120989955615,198.70372341812094,3.76450798368208
0.7200000000000099,1.3,1.3119503368565562,8.464374248901025,-114.49999551714565,-121.75932697596058,5.849549165116012,217.17814013690787,77.64256924966968,-8.264324273400097,29.065907242849445,-43.869262092463174,-72.28560449715066,-147.33212082444928,0.2172049675069859,-3.292930481363784,38.18239300420234,-5.613005390341229,-15.709837110200432,211.34950829374202,3.546765165574854
0.7300000000000101,1.3,1.3175056716944438,7.246908445313012,-128.11920242837218,-125.58619146503412,8.038791951296364,220.57011123013638,78.78932159633423,-7.893679448189317,44.9984590262473,-48.83304381027886,-73.46701288446813,-94.19900890611751,-3.8249236039522816,-2.8408442878627,46.5707702729065,-10.254350474143301,-13.613413038067568,206.4651294122491,3.3971448273845652
0.7400000000000103,1.3,1.3060977122271573,5.8956373362007914,-139.75623224614907,-118.19224059540514,10.264467779710241,223.9058090923418,57.11582419975331,-7.355910474489305,57.82254117862542,-50.402931087383486,-74.1640952295895,-53.626809475603885,-28.664206573295267,-2.359849323530024,53.58767354989812,-6.990111419593283,-11.574239081813205,205.67127560015965,2.637591420480689
0.7500000000000105,1.3,1.3248735739483395,4.453224227922807,-147.74004353871945,-108.71924414148594,12.508751243549781,224.5550368128213,40.75308571327258,-6.77654448667992,56.664914598620506,-49.05267400019001,-74.6087227903502,-39.715223804034615,-46.64706949844075,-1.7397245044132836,69.12605871555353,-3.5700006579998806,-9.534426290648101,200.81997490112064,1.8316712188832014
0.7600000000000108,1.3,1.3520047524703678,2.9408252712957506,-154.445047412301,-101.33558601624509,14.749327217473759,223.2759496589399,30.767890332407298,-6.25175231802268,48.82875569699568,-47.19196999975459,-75.00519203967063,-41.399744558173076,-57.05900867004712,-0.9688699295671886,83.01746388285319,-1.6508491883519838,-7.586898292557902,189.06291658361067,1.383400249088357
0.770000000000011,1.3,1.3163974119374202,1.351464848158887,-164.18588534197153,-79.47091112532455,16.95478916944785,213.0261530589444,29.30364288684407,-5.799898480112649,45.647117076313165,-37.18851606396042,-75.43836563077937,-29.212862905593376,-23.068939188128663,-0.08749283542648857,89.92422368005003,-0.7410701836274924,-5.788547796557392,164.5043258503202,1.669691830032864
0.7800000000000112,1.3,1.3396189767469093,-0.3283402740577904,-169.2163479542072,-47.13080551720344,18.974494744945673,197.1353655955496,34.52988142978708,-5.322638630484296,48.70318912520254,-15.461980246314496,-75.37298322220002,28.31764204246155,-35.830463539535074,0.7670169237199269,79.88704935098212,0.11935331392400528,-4.308691853829409,135.28194021471896,1.8198938653201715
0.7900000000000115,1.3,1.338588868273993,-2.0040041506807627,-165.57608686441526,-29.901762414026585,20.928344437731987,194.4166079895774,35.78851143759804,-4.837867864167046,46.45351463157972,-4.551514853111673,-74.8787753680196,67.38914158176665,-34.96406669579475,1.3122983899848475,60.63367557576337,2.4702399980221337,-3.092923175046487,110.41472298033904,2.0303574253570567
0.8000000000000117,1.3,1.3,-3.635083377237925,-161.5870259623295,-18.964475892356543,22.861165984874244,192.19576087207682,35.09057281383274,-4.398670556998897,43.182505566188,3.397220541958512,-73.98121431168731,108.71815548631649,-36.1941191180511,2.010240903223605,75.48441227490294,0.08290325934763487,-2.1127716736983673,88.00984747043137,2.201393045318241
0.8100000000000119,1.3,1.3021556473611433,-5.285533774257768,-169.80687657647513,6.191252270418498,24.706693622062527,175.9409876755626,19.349807846632636,-3.858761322854409,66.15427511825959,23.82536581955897,-72.5664224396905,172.55085884755007,-29.215211022055374,2.7092884631907443,62.82731795453896,-7.580413590704321,-1.072932304698288,118.92991836017687,2.643284605444734
0.8200000000000122,1.3,1.3036997129995413,-7.049991085057116,-181.93975700139154,16.09802648386656,26.357159107975562,156.01598507718447,18.044066168836505,-3.0344357516244944,96.27600165195203,28.215120637163334,-70.46742181587632,240.96609968041489,-29.969080656517313,3.250116662949817,46.40766099795711,-9.57047211388409,0.18727111562273743,128.54557982323533,2.571029213431757
0.8300000000000124,1.3,1.3003581027249873,-8.920528814741546,-190.8062469554642,22.682676945950018,27.815109260378104,137.89675528520425,18.31994378267882,-1.9252390492591587,122.44256962284388,29.772088850425092,-67.7087824466946,303.24381690102877,-33.39877245145197,3.5972967141564167,26.359314985639298,-9.043016135486035,1.4388903766813768,120.64602578302954,2.7014944719618192
0.8400000000000126,1.3,1.2978577758952827,-10.859438647506003,-195.02943440031666,23.020876665095063,29.110410658901863,121.4209633884947,6.131357489115174,-0.5940843292893465,138.07686830128233,19.984874683504763,-64.40351794218456,353.1335727545552,-36.21633427173704,3.7978193175683614,17.735148895425006,-8.845874008769911,2.5729645121292606,107.38303016457482,2.5679228405054992
0.8500000000000129,1.3,1.2812886566870298,-12.705079180476645,-162.2243878605572,23.50675308359728,30.229869449262406,106.0276108689672,-0.10724171880405423,0.6106751509765678,81.08058120800086,21.268370180872704,-60.63561273027787,394.18246427131413,-41.267126790487644,4.0768588812063715,48.757238140946484,-12.990192266809522,3.5340918508307624,85.5853924131872,2.764647835714765
0.8600000000000131,1.3,1.2684382440720259,-14.113505313336686,-127.29657179187005,24.95106087211983,31.22785991977103,95.07703684126542,-1.3923132541658778,1.040422911545526,18.70035864108952,24.288821149906312,-56.57836411117695,410.7730294212798,-47.366288922641615,4.755651294151934,79.90688372326285,-17.383898993841758,4.283225704660033,66.19596123158337,2.7966943051565245
0.8700000000000133,1.3,1.3027798067845078,-15.300602291601475,-114.16411064770017,33.56100006489508,32.14919074632476,90.27867551487067,-13.201522004533542,1.0671024513721046,-7.140183868871015,31.607911733973676,-52.537792876372855,393.6559117675058,-50.26153797376041,5.635103708296128,92.91673406005627,-22.93507056722673,4.8729474562446375,60.01219962914047,3.00535094723951
0.8800000000000135,1.3,1.322927192622698,-16.439045529420717,-114.83649455723764,42.71185722764859,32.970132731144126,70.98629710057655,-30.364280804974197,0.9491546587831872,-13.953781386709114,40.34660925722717,-48.64834971126815,395.02401938776813,-35.513027247420816,6.576328210558893,94.31730377373633,-29.403896055175103,5.588197666791122,76.89451742941655,2.214502707621847
0.8900000000000138,1.3,1.3500001750057935,-17.61588770977142,-120.42467112811184,48.175608172818436,33.51429017477246,42.26817641540561,-36.260780717155164,0.8075119450324414,-13.828358698935205,41.580854700733774,-44.560302696043344,413.98916945119424,-43.41752253234268,7.522831281393718,95.69097327048107,-33.232184419302705,6.356837999833709,76.30914944237064,2.0642080698700234
0.900000000000014,1.3,1.3,-18.854876787429312,-126.75470881083002,53.01019016084729,33.81631662092311,19.508658275001224,-38.42559529107401,0.6786552764188066,-11.984100514664357,40.4164258156601,-40.42357877245048,415.619360660316,-35.83645420395628,8.51099621689275,100.90283808151945,-36.50345703010457,7.098636125860469,71.01655936364276,1.8261708218163477
0.9100000000000142,1.3,1.311514704979372,-20.126317041302247,-119.7366333308011,57.43425158565833,33.87606952884125,-2.5044078966362013,-39.91133793270215,0.5662989792444061,-21.802751714806913,45.3482712116709,-36.190545000148376,429.22204804254727,-34.074312744714554,9.526095128934985,107.3307692348507,-40.97973784277165,7.596882762789429,35.71932851704767,2.7946604592875914
0.9200000000000145,1.3,1.2280726452142952,-20.82358998634324,-37.52850361667342,55.432859838132686,33.903152387951074,3.93574555919685,-43.65648725230126,-0.32399855458415755,-130.81325891743657,53.99158041398579,-31.849586756884094,439.51843400655474,-30.060653270926416,10.896614727548982,154.2643471523684,-48.34254879768089,8.011517150540833,52.52444258478728,3.16243707370349
0.9300000000000147,1.3,1.1874903603734435,-20.983943200893552,-2.6531961837931943,55.308746518933084,33.907330426245174,-3.5502723500345468,-45.04136564548163,-1.8755868723757598,-168.47137827023244,60.112363461610144,-27.35802427205205,457.2421822402676,-28.35418228518217,12.518696404658613,165.65596973470403,-52.034522743948145,8.650454754024478,72.29515152552365,2.914068144552793
0.9400000000000149,1.3,1.2747681722998456,-20.942846378656817,5.700685357579375,-6.511825317453117,33.84278675927582,-6.100112317184783,-89.45818762491774,-3.5758845155995975,-162.43424236034895,100.45789268974875,-22.76169015560703,451.84195867569144,-55.444546996843044,14.144222396252868,153.3572515116308,-72.37202089786527,9.042450794662546,-25.4459251051519,0.8142843823850328
0.9500000000000152,1.3,1.267779285808062,-20.894292971888124,4.870528015514969,-38.54073597407343,33.744827932556596,-16.687065236794318,-109.80493227804283,-5.109475111676355,-153.02112594103383,30.513539384001472,-18.442335825107964,415.23389747741425,-58.93707722061999,15.560571026408507,136.30248960335976,-84.70121786762893,8.629198873153644,-40.67537805967796,1.1044545671844368
0.9600000000000154,1.3,1.2756812883180129,-20.8523409125129,1.950505275843577,-51.661252458075126,33.46149046038906,-34.87695767544725,-115.16850868723355,-6.660782498475823,-146.373995131164,97.49530625775087,-14.479271953775267,378.7815112276536,-57.29066975222646,16.86324547211136,119.59620030310883,-89.3282972066965,8.301313981601428,-25.97126090139472,1.0948884416009754
0.9700000000000156,1.3,1.3042997052256209,-20.849898801515728,-0.15362271667318717,-61.34298000392941,33.02526473540178,-54.27487271442337,-126.83871493786624,-8.036095263939517,-137.2530468568871,61.78375905609821,-10.858120549810911,351.39458269914064,-55.97889538239433,17.947141291683756,102.27018058882236,-88.03537753787508,8.145122507294031,-7.072937879392719,0.6471316794498598
0.9800000000000159,1.3,1.3169449302663394,-20.860010187956284,-2.019811246084428,-71.04281460926427,32.32425781237025,-83.38758027193326,-139.0111457681542,-9.41742292918227,-136.74066699149088,81.34049304518331,-7.448167811301589,332.4657402774188,-57.398822896516585,18.91104158659456,90.97482038717965,-82.58259401523094,8.165127364117135,9.452604793201894,0.4963433502465726
0.9900000000000161,1.3,1.3345474703323579,-20.883547613483362,-2.4110796035504998,-76.53889070367508,31.3087196788648,-117.75664164460045,-138.44911355485453,-10.805462553446764,-141.70229476991986,77.35065878534712,-4.1858316490821865,322.58374035962225,-52.57068786348317,19.779259909373494,83.80738035471681,-78.82877435297031,8.337594812827518,22.89219711709225,0.4434850742796108
1.0000000000000162,1.3,1.3,-20.91030991371001,-2.8418252354531095,-80.0356651504009,29.944128514343713,-152.16769127327527,-133.43368298180744,-12.234095418823951,-143.54147720587957,80.04926335790954,-0.9899873508265236,317.3692004211353,-47.788184596212275,20.553811589529356,70.66914991679201,-75.39053242454173,8.613422253885753,31.2355721458426,0.5895498816775842
1.010000000000015,1.3,1.2849078946333128,-20.927363337053578,-0.1828292719369462,-58.627087362460294,28.51438687803277,-118.94443847360003,-102.46828491579045,-13.628821023233833,-134.69718940634738,74.12051824579211,1.4789374936236144,147.46782590193857,-27.439948161642892,21.203644944955695,60.97117142936914,-75.92898172659244,8.490942920094149,-45.864774377500225,-2.501405271308684
1.020000000000014,1.3,1.2705008609979223,-20.91475678140139,2.3107174196950075,-43.80269714179873,27.47730187993094,-96.33022273656789,-90.53787933051841,-14.928495890489177,-126.64306496525263,73.06431386787331,2.1941263257954056,23.54586313160147,-22.998747838814037,21.763092790916428,51.83497483650389,-74.02535580928081,7.862083066770822,-70.02535556766703,-0.4908268525109669
1.030000000000013,1.3,1.2677816050330788,-20.883020533890097,3.730618980922003,-33.393570910681404,26.51615861984845,-98.34634451256649,-82.16905561998763,-16.165035599836777,-121.1546244581363,74.10301465473142,2.11751018561351,-26.467432080674527,-26.099054426200905,22.23711908433509,43.77404388049125,-72.27986204547804,7.162987107824989,-68.09684832400796,0.4697808375126584
1.0400000000000118,1.3,1.3125772388250851,-20.838387831491193,5.595556173981761,-23.546141073099015,25.45755671801216,-114.81380804952607,-78.14181964219722,-17.381284005875237,-127.1398320983584,36.37638779021445,1.7568489901814728,-41.84082969401906,-30.895159048645503,22.60657754136895,27.13911624362598,-96.54431928705719,6.316245624150693,-116.94143290110968,-0.24320440255050357
1.0500000000000107,1.3,1.34637755733505,-20.76749753783775,8.12831192783416,-13.52440872851689,24.228154604129887,-127.77745516259868,-66.32846447360586,-18.75967290622195,-146.4691802746531,26.721566471359427,1.140688546071397,-83.73919995753927,-33.167520217499636,22.74247690954032,2.789921614604009,-102.66237935126257,5.020671747103074,-133.2302413574183,0.24794291798654555
1.0600000000000096,1.3,1.383598452175401,-20.679504681985904,9.159433581478348,-4.28695209525358,22.911459464813863,-134.6357390121276,-53.35726894113352,-20.313912809691555,-162.46722739792222,24.687473410114052,0.012858581464666953,-137.02124766514572,-28.465353736869105,22.6557802212724,-17.899290529741652,-104.9955243820161,3.723475827121643,-124.85086007824442,0.8034381615206385
1.0700000000000085,1.3,1.3123117274355685,-20.587411031535346,9.208811777976695,9.290130931483151,21.541231434802835,-140.5031297674334,-29.359039473191064,-21.99779633838375,-170.24955174656276,23.129013760334058,-1.633365896072643,-180.23843455965778,-7.554156436893628,22.38099227484854,-35.69345805675161,-124.12003494051994,2.4362467139828174,-179.0426695381382,-0.9944469701583607
1.0800000000000074,1.3,1.3612613981155683,-20.493589097426764,9.509382141828858,25.781883187420938,20.034468104453744,-158.22921315871318,-10.932732799420076,-23.72181204553575,-175.1556454908738,23.100316068675678,-3.4005821709644954,-176.44590043815458,-1.735645063546909,21.816331313069835,-76.5394884686127,-147.0613081128948,0.0709080594688826,-258.59072081355146,1.7264100901503667
1.0900000000000063,1.3,1.2746242667268752,-20.25210626564597,44.32138687658223,32.85658823607098,18.53743457577115,-117.80919414523468,-53.61079692565769,-25.52114543887828,-189.71242494411948,26.520406730844126,-3.567506675855712,55.47753173798823,-56.77646517589752,20.62729822020596,-157.69219393559973,-142.18367153804547,-4.678626907899636,-571.6632759714374,51.66532661077507
1.1000000000000052,1.3,1.3,-19.589623207772092,83.91799649671415,37.61125482031188,17.817909984307892,-40.090143374570836,-71.18995789951624,-27.536432089484126,-210.80155038306174,32.220852135975754,-3.166597673311034,19.49243403295939,-30.062198455284232,18.60833704241359,-240.61725719503198,-128.72050512358985,-10.048817745787476,-468.27525719563516,51.78168774199128
