time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
14.729999999994723,1.35,1.3837464901680354,29.253065826880512,-13.165094182676162,-137.7244237347261,-20.877283732488866,1.3421980459958054,-17.270724075979643,2.3186801418063197,-60.68736194855442,-38.097485111215335,-13.15213912019944,-163.53417309042788,88.54095004491698,13.524539575033428,253.74016357246902,1.0428945777358596,24.3086949291845,122.42730954534166,-50.79416344257077
14.739999999994714,1.35,1.3509146141636463,28.931153726433585,-46.06906770880855,-101.40625243242145,-20.858861897990895,2.398007784816019,-5.7225316811840745,1.748231003381892,-55.08777286730864,-38.86494253201719,-14.775533175984867,-158.61069570936814,82.58419710466875,15.325210032319891,32.829387380867956,-2.2513457617693593,25.38549753179454,88.23172012886084,-95.42636271312004
14.749999999994705,1.35,1.35217396990265,28.3926304139522,-58.71789115157523,-75.24165722110924,-20.827790199005758,3.659456374379259,4.182140344404479,1.054580118466393,-83.69207753322964,-31.267899377505447,-16.310370404680857,-148.94077582803016,81.31169238354596,15.099940011558674,-40.75858242790169,0.8960790432212704,26.04367469833212,48.48318692863256,-114.50876112962644
14.759999999994696,1.35,1.352631015448034,27.78032127940469,-61.85495906062391,-59.76227756018936,-20.786233597771623,4.5268829113678,11.599444918743368,0.012569152232372708,-123.94428712410556,-28.974368422700763,-17.733455965132183,-136.29081554680639,82.25805247573612,14.702876289233018,-35.4554774790577,1.3500674514501796,26.334344774917493,13.469256206012938,-119.79656304578454
14.769999999994686,1.35,1.3512367419254774,27.158486890136295,-67.48763060040014,-68.46081157515275,-20.73709043877338,5.459541581782239,33.2464712950857,-1.4414292481755888,-149.26428598975514,-21.863491161486518,-19.023751018145838,-123.75261659856297,72.99247524823681,14.055201946526676,-235.05973481152057,-6.767769771735367,26.304137695835077,-17.981768626684676,-131.10365458216737
14.779999999994677,1.35,1.384820417095845,26.32176681752632,-94.27420488627672,-83.35569909119177,-20.673018217327527,6.998256559342117,47.912260514126125,-2.85446507114614,-147.89328316528608,-38.940340429128725,-20.28136266667775,-128.71420075091885,68.05368744196021,10.333082250537197,-408.05837281923647,0.9166548335651044,25.909746975836438,-57.2985304825577,-141.94062783256547
14.789999999994668,1.35,1.436247253271587,25.202079334432515,-129.12628830957567,-80.28621221515314,-20.60097360563023,7.248369253414632,56.97856151741402,-4.308658977867736,-137.54021101290738,-32.75741740559451,-21.619303528141188,-138.4150793721894,68.67572753577143,6.31014964931006,-387.91763858497916,2.026314744193659,25.13435354541757,-94.08966432330844,-142.20409263880867
14.79999999999466,1.35,1.35,23.753825147368374,-158.5952805227965,-72.78744225888384,-20.528974166639532,7.082555441988027,64.00644796358488,-5.709045943975809,-140.1803865295762,-28.631763104158612,-23.052288516172336,-147.20693371446572,71.46686082961381,2.6831907337909233,-341.6348671516772,2.3413238052856826,24.016988596701033,-127.00991280219695,-139.02592940116938
14.80999999999465,1.35,1.3602014189364624,21.996752875561665,-179.41400902456152,-81.17920361016238,-20.448244507056874,13.29159158264782,60.565700315838484,-6.532413631013099,47.097294213530226,-67.39473691056641,-24.484602454233197,-138.27596650408185,48.49050103190871,-1.329392187552922,-540.7763228354014,30.99837012857909,22.593643367627113,-164.20939383751258,-130.29563721696965
14.819999999994641,1.35,1.2539563291783522,20.63904703146891,-107.80429599639851,-116.44725065418942,-20.103628948738347,48.4399484525236,61.47859887807556,-5.599060271835567,112.09940538723572,-52.58464845976951,-25.916611152556744,-145.4130828070229,47.53653645962709,-6.947707333825251,-542.4496230955201,40.32216843310762,20.58821066830413,-232.8652529535977,-114.96393507331844
14.829999999994632,1.35,1.172568377040593,19.83426563704197,-54.54576203293643,-129.4734060429732,-19.46548965475476,78.56783568348823,62.753956054865846,-4.647486265928507,64.4001959348412,-68.2003342374543,-27.40755570396532,-153.90404639203234,47.21774003881305,-11.341338276865791,-315.97297626055666,22.73484233166812,17.85765332922975,-307.5481054323487,-98.57229385292698
14.839999999994623,1.35,1.324859176053833,19.394766198678425,-35.80202575952295,-132.84217590683872,-18.55701715418232,104.35310495301877,36.03205872637911,-4.205950059944313,21.571194932554956,-75.28482295992825,-29.043203310284234,-182.8352072879355,3.2754247807812398,-13.507119943290041,-147.58033762354773,12.82026050980727,14.325955830525286,-394.9347070993833,-86.35062757255876
14.849999999994614,1.35,1.3284335347584124,19.10118203414691,-26.530338295108454,-130.63946394259077,-17.368647366076143,128.1096597339913,19.45141544879013,-4.268840856943505,-26.81337177255694,-76.0058965003438,-31.119796767386397,-224.31031433654292,-12.858554183047227,-14.329794633451396,-34.86721384778317,10.24023304378261,9.930974704088817,-475.7469300907608,-69.08040502786531
14.859999999994605,1.35,1.3547347357195192,18.857638227117775,-22.08004025427968,-125.47613925224155,-16.012950396206193,141.35211855488802,11.469303985087032,-4.774935999285194,-71.41846632149047,-78.58353566585258,-33.51444880295883,-252.91768776731612,-22.905489362872576,-14.190691615725429,50.342365363395785,7.276951317874733,4.81088877451568,-536.6742550641575,-52.57296618264389
14.869999999994596,1.35,1.3610933582925209,18.664609151521297,-17.674243055749375,-104.44715690738533,-14.540816246957998,152.0814724726229,8.422105068502892,-5.731684281870183,-113.8121840468165,-54.94075340462129,-36.23392911149344,-287.94423556542597,-26.729891607831476,-13.352222447900708,114.62389870698783,9.732372760215412,-0.6807281386613195,-557.1465345866309,-40.3761229833368
14.879999999994586,1.35,1.3796235920160433,18.485704495127557,-18.165622914818638,-86.1827501691156,-12.959310970557747,161.89352814835547,7.105897759671579,-6.980813725907223,-132.75658221308964,-36.39177050129119,-39.25138832165065,-312.94147971024887,-28.44751955065537,-11.934640367528104,156.9542444169707,12.597557979211853,-7.308225466895146,-608.2945249934711,-21.87496904984645
14.889999999994577,1.35,1.389761340797122,18.313665832995294,-15.49644437838754,-76.05715889263563,-11.27822558679927,173.8552599280146,5.283596999226131,-8.407877002136983,-152.03546854269058,-28.839244278145543,-42.49279110723636,-334.13628062976284,-33.337305959074705,-10.255019468354984,177.57889841957467,13.689223581458748,-13.114143164505185,-565.1750011459181,-16.55737830367721
14.899999999994568,1.35,1.35,18.185348494700296,-10.47047211741446,-67.93831073018815,-9.470979007840809,185.89959502204087,4.581173889611083,-10.038669001331114,-172.13535755435794,-22.131055562952582,-45.940046846976536,-351.21885353841895,-35.0342345882912,-8.362896241974028,197.93271173221467,13.215837041237247,-19.003043143825156,-673.4645736311282,0.047306805411189146
14.90999999999456,1.35,1.3929505507468,17.874059130343838,-54.129287141232815,-80.19822516915434,-7.687780991170068,171.12137276474715,9.895613994282368,-11.398936470317604,-95.84896701452028,-13.801572153452758,-49.64272514356792,-384.4440461270647,-35.74170982932855,-6.943590707146371,77.04536242709027,9.183292180597764,-22.752899226039723,-179.16582091931951,2.715947182242026
14.91999999999455,1.35,1.4164855116670094,17.245462322243462,-70.56362642994866,-77.75792819404404,-5.99832857683501,167.3214522929937,13.092396246691674,-12.238705582351283,-73.21653998983112,-3.4037379555788214,-53.62295120853298,-407.97960196393245,-36.552981307253276,-6.542381470064111,9.196472902407391,11.62875895498814,-23.725043990899064,-48.43023673972652,1.4516398770277377
14.929999999994541,1.35,1.424021756798288,16.385983450492663,-89.61563506168771,-71.72605524754864,-4.336010374515675,169.3530547970812,15.015426758240311,-12.72665622310258,-46.19991518284122,-2.4904390090843256,-57.78466225143698,-423.75262893684265,-38.50324358592405,-6.6165686827812396,31.34467726696376,5.32869175853234,-23.89945392563354,2.402502085823622,1.4360032611664053
14.939999999994532,1.35,1.3231427431699385,15.55667926957006,-79.83658361504686,-69.25379889601184,-2.5717905617755332,179.29192802571978,62.69265290886059,-13.29829279291228,-57.56828680016812,8.011733192431711,-62.00558380957784,-401.39185337931593,8.852002217529625,-5.752098764997225,117.90063514041381,-1.9313073173316724,-23.555519552421533,78.5466965782055,5.248953046209017
14.949999999994523,1.35,1.2815768585721488,14.783710271920315,-74.28268867215574,-67.13162220864893,-0.7446800594465403,187.1517726117243,67.75444018895953,-13.829001070948788,-50.52952731120113,2.4126613300000566,-65.6495053189695,-335.9674903158988,7.4860724245873405,-4.429793052888804,139.2516459893963,-1.3303730025159979,-22.31074432165422,154.3160430801138,4.311189339728642
14.959999999994514,1.35,1.2408759407972512,14.052722045621412,-72.10098649892608,-66.0380116158315,1.2015150314787295,201.90681431316668,73.81492571441161,-14.25554688061466,-35.767845907962155,2.909637120218977,-68.70407262920219,-280.48015452715435,7.563073782482164,-3.0369557718079254,138.70030572651822,-0.0016177348944523828,-20.578903699160954,184.33274186445132,3.929858954662386
14.969999999994505,1.35,1.3399148142994972,13.352625827345221,-70.3438171854006,-92.89095686164055,3.3244880592501604,220.26252595960133,76.56918343451636,-14.560922710698625,-26.555373984897404,-10.125569081275758,-71.23228274663508,-229.55635187691814,5.590714866753179,-1.6366199722218349,138.53560678308924,-6.375224266910482,-18.67073760533577,199.93485161043313,4.04744799688995
14.979999999994495,1.35,1.3472903515590693,12.538645446728097,-92.09563172082746,-134.30035453921363,5.548336719670089,222.40990317605295,77.52506328353955,-14.663247499061187,4.360881327490653,-40.26411888318576,-73.22571943615542,-173.21433245115205,1.9098809609686762,-0.4579326796300115,100.88327924994032,-12.934994204731279,-16.54158873079946,219.66754428202205,3.5920395205242315
14.989999999994486,1.35,1.3756278332408933,11.472481696019274,-119.03519778144013,-150.16224123051973,7.7510045699382015,218.07726507052706,78.3963174454657,-14.438272580724293,37.394092738959586,-51.563128950552255,-74.64943611703335,-116.81438922042123,-2.5747430950926447,0.38593820846340443,72.16847217301141,-13.954183432308703,-14.336775757679915,218.97746758694834,3.3212897982644236
14.999999999994477,1.35,1.35,10.144650661904292,-144.41118699384293,-155.71034190477894,9.90423801882233,212.95645419924622,78.54135474912663,-13.917091473901712,64.24351883283138,-56.46466558034444,-75.53723643382031,-66.0558083668938,-7.668734782227889,1.01086259741539,55.352881831384686,-14.04441412129918,-12.202446332873516,207.56860600686443,3.138248753811972
15.009999999994468,1.35,1.3823531571916325,8.604428910979816,-160.06468007408995,-135.84863107005876,12.016492165453204,210.4268282867224,59.22545803902899,-13.182254874878167,76.47118403189222,-53.729447473055984,-76.00993169208625,-36.29831441384097,-29.802555210635013,1.5713252920600782,59.98297164579527,-6.923619211991198,-10.153594118144724,202.1163227892915,2.346496555347578
15.01999999999446,1.35,1.4130651037662307,6.95552904686332,-168.04272033340482,-123.33050926490313,14.120159389291526,210.58428660388122,49.426828655898056,-12.437587172120788,70.6454315836448,-51.349902673073416,-76.31857586215824,-28.679002198258853,-41.046193896428676,2.2465643181298307,75.24042205117202,-3.398521819101113,-8.195864504764584,189.7889349897136,1.8956992945218332
15.02999999999445,1.35,1.4457305132278124,5.247877759281716,-173.4372696201337,-114.26521388744077,16.229948363151248,211.1579096011607,42.3480826624362,-11.804153955843669,57.7110960688163,-47.716797857485226,-76.62174774266394,-33.16798924544859,-48.3310809328995,3.088968698699724,90.70130569117671,-1.1697812638104885,-6.376360596610629,175.33890264777307,1.6165380393029736
15.039999999994441,1.35,1.3794031153144775,3.458251091438278,-184.24871193367952,-78.05912994970858,18.292421770755475,197.1844553028452,46.863023289433485,-11.209057832406453,65.24657517903094,-26.4389701864576,-76.84189838451853,7.597727121282632,-20.882991141321554,3.8613574940739688,64.18816049496174,0.9494520816585919,-4.7590743459624605,146.4298193261821,2.2077028229433857
15.049999999994432,1.35,1.3894961572317999,1.5905261505277855,-188.17661970905712,-51.28776858422178,20.22990831438711,192.84874798967027,50.38736517922551,-10.506846418677743,74.60751521815645,-6.091609001178651,-76.49467967563794,55.21598222687692,-24.44530283741694,4.537986754992001,66.21279203368138,-1.7774957760209027,-3.4286316742607945,121.4588229704135,2.412717438577456
15.059999999994423,1.35,1.3829222819720215,-0.2841740580238071,-187.26324781830314,-35.96399142826923,22.165012706985504,194.15351553034336,50.857578159736825,-9.742846082488871,79.33479208269104,5.349088934932946,-75.69935460769373,100.3987509964231,-24.22692050445165,5.2186781124740795,67.19669000601709,-3.2355040791279386,-2.341646483284776,98.16567690901816,2.632138898196498
15.069999999994414,1.35,1.3485050758536352,-2.164518722021802,-189.62728068748152,-17.10231792678289,24.10801735150278,192.4035852093711,41.36128061669039,-8.885594247171705,93.32399154801898,17.245763173740542,-74.43831243297019,151.37665475724222,-19.02736725087387,5.845834813288084,57.80785742396935,-8.921263781509847,-1.456895796487289,90.64514835614212,3.5212550936027007
15.079999999994405,1.35,1.3464983686011207,-4.114532924524831,-200.10390229988988,2.0532040245818766,25.953883785784466,177.7207023909719,33.26837497337637,-7.79455174353484,123.78292611333168,26.76316920725412,-72.53690026416079,222.7087352577733,-21.75930662595862,6.3144383405682305,36.426619346074,-15.671620356012589,-0.3845058519477607,116.47134208231662,3.206055651187228
15.089999999994395,1.35,1.3391382326962062,-6.170944931112492,-209.68208183519044,12.576194070520131,27.65277021772032,163.61982636163378,31.323976764370713,-6.385925555154948,154.3801854214037,28.539068011998445,-69.9405494938854,289.70419600136887,-24.935397442309032,6.561472788080948,15.72627288367453,-16.698225773435926,0.8036351120597294,118.10184937807092,3.247552943390545
15.099999999994386,1.35,1.35,-8.30641916083378,-216.74863766221372,19.493543330442325,29.2257618445813,152.56943195343663,30.153255991536202,-4.694834271334824,181.58947148045576,30.136301616896386,-66.72987874479551,345.1827898467502,-29.71368960355401,6.631796081987329,0.2831938183713841,-16.14651100302106,1.9302038790875728,106.73049943548844,3.395204113865873
15.109999999994377,1.35,1.3476717791409285,-10.489454368768424,-218.02224045585223,17.166239304261712,30.66334162367851,133.94881746031538,3.765490215235443,-2.815025099388977,188.17126056536443,12.702573131015482,-63.003501665201235,396.5595176154539,-33.46491222877926,6.553593208133938,-8.646078908208946,-15.76034539139033,2.9790523559901834,102.34533363400396,3.0132707160749703
15.119999999994368,1.35,1.3560392707221909,-12.660154949928906,-216.31284384667998,20.834037597217055,31.872780638307404,110.33157817851675,-3.334187775279887,-0.9690725374907342,181.53720384096886,9.97112385554132,-58.79742067457641,437.6015713957676,-40.21432424956087,6.556941575176264,5.690376518507271,-18.10567416547957,3.922606027596184,86.52701550023512,2.991333001205387
15.129999999994359,1.35,1.3466842697730872,-14.723014366370737,-180.76069624857809,22.13312278435238,32.89258461744183,98.73218324102137,-6.275933054550288,0.6476919887310308,114.48711757462883,11.367605437449237,-54.332274829694825,448.90864613330984,-47.634954415294686,6.712452624937513,34.169611614781296,-21.883350305535796,4.679927511055478,66.23035356488812,3.337954280674982
15.13999999999435,1.35,1.3511127239471155,-16.261488787108593,-137.76512320307003,30.20285404587781,33.85347922249853,92.87645828187947,-22.167758529955382,1.2689145856323965,29.179674742211855,29.73434981252751,-49.922728859430094,430.758319596983,-53.02561093886504,7.383323075056953,86.42612810499092,-29.475195427442717,5.301420889067967,62.193309551238514,2.911885582766356
15.14999999999434,1.35,1.3742424253847634,-17.55593759403289,-125.39512117046364,36.3642952946564,34.70881283483061,75.86741829919656,-32.27110450568373,1.3497133733682438,-4.888965059017654,33.36604716935064,-45.73317396607909,416.9975954215228,-37.62170973823048,8.353157526173787,102.85727181389392,-33.23090958726044,5.905896711551969,56.54769410487544,2.263119391772001
15.159999999994332,1.35,1.407182438037713,-18.807007376294365,-126.14629011439045,41.08220949724562,35.30054723664873,46.46655291455185,-35.949834937917316,1.2234108694355672,-16.984515561241306,33.260162288867996,-41.45257183854468,432.10500141246285,-44.13968235223491,9.426097098332017,109.90786860252943,-35.85131040958956,6.3942697596886795,43.02395221557982,2.191330802850228
15.169999999994323,1.35,1.3611324352055951,-20.09585497804633,-130.80989652472053,48.577055620508716,35.65467726158843,25.434194210237308,-40.48105074936476,1.0377185514083445,-18.52619834050858,40.367199616929774,-37.20341888703718,421.262060134519,-35.14051257821902,10.536908664691586,110.52159300550957,-43.42485739651751,6.763473009780708,26.05396782562291,1.6745798071367233
15.179999999994314,1.35,1.2757581818131123,-20.867165334303305,-42.34235541678585,50.71127161535893,35.93543265505249,26.910785373583042,-50.23808386874064,0.14205466159983593,-133.7860662583034,54.57569595993764,-32.87119751775194,444.0193893644752,-35.15356252613132,11.926429459073569,154.0546236226784,-58.405726456703874,6.916324961590595,26.17771909966672,3.544938987871724
15.189999999994305,1.35,1.2337153711504933,-21.05692928729023,-4.316757481416902,53.50124391716869,36.15940953494468,17.112649754131194,-54.32523253420691,-1.4553986667871806,-174.28587580101635,58.35473105662019,-28.339178523957283,462.23216875031824,-30.257735123294175,13.531557145621651,164.0365286690204,-65.02665811713462,7.366894671893302,59.77391867483034,3.23079888587295
15.199999999994295,1.35,1.35,-21.008815047895002,10.1858150912164,57.02838385617301,36.236180031134495,-0.8104102801302389,-56.05748310612979,-3.249382836700147,-180.2789220102574,59.807310017127165,-23.560923278118484,491.09691826114374,-28.70839427429858,15.173377528064664,162.85902781348844,-68.47921070176068,8.092205136191055,81.74540783843682,3.129383969303859
15.209999999994286,1.35,1.3251920683656555,-20.920269228095243,6.087534711605254,-33.649946503913085,36.20288629771876,-4.304146707543569,-117.13795244451556,-4.939490397193467,-156.29658747077525,92.99709620871003,-18.742545411980366,461.0158300548145,-66.09228707109115,16.689321421466627,139.77419698840376,-85.24849424787948,8.286270317654587,-16.862359129114843,1.2935873843836276
15.219999999994277,1.35,1.3483623428033227,-20.874058257571374,4.490724321495455,-61.1106482870739,36.060124227173844,-26.866187706754374,-128.51654223940284,-6.512618170600623,-167.11476239510594,42.099098711124476,-14.386033696906301,415.40136800285217,-66.66312823896324,18.011896141774994,129.39125179238758,-92.33787961878781,8.131631681985256,-9.634833067339219,0.7510592685715345
15.229999999994268,1.35,1.350754950582119,-20.862789422321182,-1.6975421174629808,-74.01437501851403,35.705021613685446,-41.41112430324531,-130.7505858864762,-8.096784132707898,-147.26102449003858,80.16253557877846,-10.508728904065912,365.13750133245696,-62.00652741134244,19.163425988187555,101.75243804481995,-93.071597578988,8.098328137719413,3.770947289041426,0.7314884972591713
15.239999999994259,1.35,1.362740444228954,-20.882787166171664,-2.2969153121380854,-81.01882707621787,35.15144452791723,-68.65819463618337,-137.75288740095206,-9.584607663114596,-150.40639100405653,83.55186959907407,-7.028184136337725,336.4316794408952,-58.777411863697445,20.097763855684647,87.06976927096495,-89.20185505124641,8.180139523132572,6.659990769057428,0.31591443829235644
15.24999999999425,1.35,1.374701661386261,-20.916638585981428,-3.6537913187531825,-85.4325353431622,34.3137457356129,-97.5387308049149,-139.13626094316965,-11.048466617227358,-145.74440567600254,73.66667597816064,-3.787105194342975,314.82335049383886,-55.54366602875529,20.849354913742,66.78439225090234,-83.34615012983872,8.278618937969318,14.630650266598778,0.3909959486179879
15.25999999999424,1.35,1.392318461125175,-20.95062220768037,-3.3799747082732017,-88.44565085695874,33.15666063583639,-130.66465359508246,-134.7964735076507,-12.530383280718802,-148.86053758025363,85.86857585824404,-0.7078812391117915,302.881702021337,-49.37151315590333,21.442791084301604,52.87917509827221,-79.34236262914975,8.478502604519422,24.231372702892273,0.5243360154543488
15.269999999994232,1.35,1.346194285944544,-20.978421653095683,-1.7643933966837035,-80.09756303527409,31.951886659698953,-101.83641118965707,-117.1346362584489,-13.995984824869414,-143.5265595311887,71.77938705047998,1.5177951697790433,128.6151754426969,-30.34048354224039,21.910863164357504,42.28357132411892,-79.43549927526072,8.948365928644025,47.638015595961654,-2.2968970567529325
15.279999999994223,1.35,1.342232272707078,-20.97671949123198,1.793167424892596,-54.75453312714022,31.027509851474324,-88.66167242903421,-94.36613035650954,-15.418360833634363,-141.46875595207393,67.40226995628848,2.118446974017563,16.33798184112867,-33.55667884798907,22.263521103087278,28.42034612719363,-79.12146620502799,9.245119544114306,20.734562714940562,-0.42242861918901653
15.289999999994214,1.35,1.3455983596747085,-20.941846621992003,4.732771128281004,-37.57758357340299,30.12314607653354,-92.35574366363257,-79.668734592269,-16.830645171814854,-140.91512141799825,65.87108934488323,1.9813435493248808,-36.313813663625474,-35.7633675521671,22.465699048275805,14.082200171728779,-77.06739124604148,9.4247569694427,18.064531197137903,0.22757936634063824
15.299999999994204,1.35,1.35,-20.885111657630965,6.276924359535383,-25.539893246067727,29.18006347776786,-96.21006311296344,-68.22692246657019,-18.22388834870963,-137.6155079220157,66.45671762980675,1.3830321855768535,-77.58054895748634,-29.30548470349395,22.547369441572563,3.6150574967337907,-75.41427274865266,9.611109030314031,19.412634304686943,0.6544282267642991
15.309999999994195,1.35,1.3672963725382536,-20.809635767914987,8.767754325215256,-4.89831527289213,28.158746218997614,-106.42928407692774,-58.43013753735625,-19.62086038070911,-143.79209578730757,36.74270436558878,0.49338219139584033,-103.65826514773899,-28.036825057101584,22.46899382389159,-20.379972009725723,-108.49490259024813,8.28471422423073,-217.7143429733277,-0.5842196173868537
15.319999999994186,1.35,1.4004564680204319,-20.712905250960226,10.181132022792532,7.461331157354617,27.064071541955904,-112.46219374355611,-48.423758856014125,-21.11486919897521,-154.07381258733645,32.812262798648206,-0.793314493344288,-148.68025890300603,-22.98630358139485,22.113633148911678,-48.438763712857536,-115.12813984034543,5.915240447541822,-241.59909039390945,0.8747297016469275
15.329999999994177,1.35,1.4408124494580217,-20.609959946725915,10.22886794808289,17.22899383414496,25.898453530574024,-119.57160922033846,-37.70296718706425,-22.705681679349702,-162.87714870798376,33.93507529931928,-2.4911014511279648,-187.9976959901124,-20.284821854150145,21.478099797786992,-76.04651189798061,-116.23119436951222,3.583858686996509,-223.03313007555417,1.4365927060829833
15.339999999994168,1.35,1.3909460528909816,-20.510073519104253,9.868609066169485,23.194230734888396,24.635718024922813,-139.44725942347245,-39.2042569488829,-24.35781535020712,-168.5225619115859,17.7834747643932,-4.493497140376252,-194.16594479999605,-6.7020780018790616,20.566273855834357,-109.68427534278243,-142.19664616350036,1.1500528108177184,-288.60142116708874,0.9684749705554339
15.349999999994159,1.35,1.44676385166569,-20.401678000189786,17.31876741465145,28.93168428753963,23.013565821304294,-178.42211136763459,-54.4989582799279,-26.14627264194944,-189.3809497483251,17.20792116660218,-6.040767219573181,-40.539566402047946,-31.779052591158592,19.144618156383974,-173.86480194820712,-148.19949034745332,-2.240984074852307,-493.2832410980418,28.279034841895772
15.35999999999415,1.35,1.3751518874632747,-19.98127351496008,60.527741837693256,31.230556096235,21.509881417478393,-120.07391109294291,-98.74749654581392,-28.251447267000408,-226.2341266362964,20.678830279472272,-5.510464661199031,74.36183533653417,-59.706750487139026,16.937250475121868,-258.7777118965098,-134.73182790714486,-8.324471285392338,-620.5601566593986,48.71436270768828
15.36999999999414,1.35,1.3025801379163267,-19.04044465686599,124.89069592651633,31.273509448269373,20.715788213161183,-48.33635491070637,-132.0046832657561,-30.738512171330065,-268.22444178581543,23.551104549966514,-5.0650364235853305,13.590376279366899,-52.92227336886899,13.756731580789292,-374.47804927424374,-109.76454970040271,-13.038202584005516,-313.01652890318087,31.542964380971462
15.379999999994132,1.35,1.2468236661977774,-17.600651414470764,153.05858028210645,34.336068573893776,20.397827857502886,-25.706431135239935,-162.2541870104816,-33.50346440157393,-276.69887272349774,23.818231459678408,-5.219659960093292,-33.05515257216273,-72.25769858795674,9.382049842802907,-487.9051919355258,-83.09056577228736,-14.715225905609346,-65.86681258576927,19.302198061804305
15.389999999994123,1.35,1.2668888307721116,-16.0786639675293,148.28243752595515,37.91841739273211,20.072699440883177,-41.280013834456454,-169.30386645011998,-36.14880406122425,-250.04065284192973,21.073717981093406,-5.589310570092177,-36.59034385072857,-75.36405675643628,3.9483272357125516,-589.9928950682129,-56.76863867304983,-14.667829253318052,52.76516696091888,13.532625607223189
15.399999999994114,1.35,1.35,-14.67632975841711,131.60930409377198,42.360151586256265,19.53623682744441,-63.193819757417366,-168.2998908489704,-38.461327394770706,-213.77453107822657,21.25941790453481,-5.933162889919674,-33.956722063770506,-79.99903179586741,-2.984167276087025,-810.8144122112401,-18.727640898388852,-13.769149815433435,114.90647122188786,11.363351720695427
15.409999999994104,1.35,1.3755189873134352,-13.43399525586404,121.93949093548048,26.868487290116413,18.82670745535555,-76.6576003077977,-124.89292799945606,-40.626940360538164,-226.8395211893345,-8.333954009267767,-6.297190371514178,-37.07149516189962,-51.95468339966588,-10.105204817905275,-641.2251159101728,-11.516026512174726,-12.509612345087163,130.28604864168932,8.255094542819048
15.419999999994095,1.35,1.3881800665894322,-12.19815711287355,125.75499709765496,21.24553920880828,18.016222469288135,-83.77743848678264,-106.32379034155711,-43.07007462117822,-258.86625683933414,-19.455909877079847,-6.685736414106732,-41.39095701918585,-44.64985884139183,-15.91481013871776,-534.895731986836,-6.712584983351732,-11.186202831445623,133.72668839204763,7.226940394574051
15.429999999994086,1.35,1.39515645440568,-10.90754345457059,131.7046743800301,18.398628909529542,17.16731601090447,-84.95965523640736,-94.17254476607448,-45.79083293252816,-280.6029386840008,-26.850345731610112,-7.153331825966427,-52.24315463844403,-40.37142896161623,-20.943248706097616,-490.3934411622386,1.6296388585933386,-9.842734024834261,134.12065333493493,6.586752164771674
15.439999999994077,1.35,1.3490952121804132,-9.563615549602565,136.25930851153092,22.573492224517068,16.32812629398461,-85.41432333896691,-86.21973938394426,-48.77275993599465,-315.72812400342565,-27.242523867170764,-7.715461821541575,-53.78603221532561,-21.703828759699896,-24.39347485042137,-171.0218989941768,3.2773900123296897,-8.607679815341656,113.43204554512936,10.530220767398955
15.449999999994068,1.35,1.345692599150328,-8.162594389929103,144.05648182613996,26.5771902212808,15.425113270939633,-93.85290752790668,-78.16819738923638,-52.067725411854596,-339.48626432752303,-26.776676433928756,-8.173081361770155,-40.028807476328645,-14.8195698519553,-25.212518481638238,-31.315520935722418,1.833659707744637,-7.519018655747648,107.84408054359524,13.050166551312792
15.459999999994059,1.35,1.3452981528340862,-6.676485163939232,152.33418574301348,29.233710464321216,14.436883591029918,-103.32213672818293,-72.03715546111934,-55.556410305492506,-356.1364958893013,-27.464236360375203,-8.495232072469491,-24.06075942371203,-12.53673104017036,-25.215134025295313,18.87422183743834,1.4771964052441504,-6.43585757258217,93.45708276619652,14.632116496544644
15.46999999999405,1.35,1.3435157638997466,-5.087930137852622,163.89975902452588,49.58768900532993,13.400747938606765,-101.85209225707308,-73.38739666763844,-59.18955190749182,-364.78173640326935,-5.725238250540575,-8.715658793426183,-24.329761930319396,-12.063063426702684,-24.843144140954134,72.31716682123927,4.223870400441143,-5.63758953805957,80.02809805115942,18.86748057625401
15.47999999999404,1.35,1.326673666715652,-3.4405052567926284,164.85348526794945,64.90077347390866,12.42088769449223,-95.31329581743488,-82.50491388685958,-62.57632708480479,-312.0344574466999,8.996444539042656,-9.035673874220073,-37.606030451791554,-16.399137793658404,-23.49367802440291,180.08522176611407,4.516485255123399,-4.566652759428227,130.8821790930508,18.892831698383297
15.489999999994032,1.35,1.3180322438412477,-1.7892648853123858,165.56145256997536,69.14261311980697,11.476095324454562,-94.57014200354762,-87.53422552354044,-65.36968958540535,-251.7981597600781,9.44490735029115,-9.437292341965794,-40.48657872187238,-20.123196805296477,-21.348904709961914,236.17840015133083,3.9674632541621193,-3.028849017760711,165.40539560061006,17.7487474817064
15.499999999994023,1.35,1.35,-0.11256344793583589,170.02544781185452,72.37311438014531,10.543362148110818,-91.81355173262043,-90.22555763082781,-67.56915984257645,-193.45459469416198,8.349243762297315,-9.866154807806709,-45.591278390860566,-22.695444696666467,-18.858043302182693,256.0966419442722,3.6444776141978643,-1.2799406880232327,184.43194687705642,17.048973901098847
