time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
14.46999999999496,1.1,1.1027247890578795,15.90690954034686,63.97070531017072,24.25687313335615,-13.605497277109434,-97.86859264179704,3.8995503375632623,-50.55033666135815,406.9921053557836,-19.33175665005372,0.6653121921279627,-10.628488302648842,33.03722979667563,14.90181375526366,17.33506197259783,-4.3874577438423845,4.623899306949631,-75.643963225484,10.924444745906463
14.47999999999495,1.1,1.08868637954365,16.58246811048373,70.67141056917303,20.585999452998948,-14.547650806789878,-90.68760629162917,28.27460512408015,-46.486914558951376,403.1906245888428,-23.12196958913492,0.568331050899602,-9.210913888959395,42.49736682774948,13.353324159663403,-225.0419623453367,2.5388315573823412,3.831512961700255,-83.29095569950563,7.910473610393332
14.489999999994941,1.1,1.0813101679366508,17.30025307134499,71.41069777681527,20.22488179949463,-15.439143867092628,-89.473022742825,39.238650668416106,-42.46929612969214,402.5697409554844,-20.366685846943128,0.4737552164897195,-9.61812538459217,44.96243000716271,10.941595614856576,-244.77057811419283,3.5714017314068514,3.3288130920851406,-2.40211604337495,-4.100353282502859
14.499999999994932,1.1,1.1,18.068310611928876,82.34158991991573,20.182687634305854,-16.328500154152835,-88.57556092867274,46.739096189337545,-38.593759025167095,371.9991693745185,-17.799241287673798,0.3872267637165577,-7.911356455601191,46.8194545408459,8.586853072806582,-223.18056032029102,3.8130177744713194,3.6815982613625833,72.02414453233465,-16.68737434893028
14.509999999994923,1.1,1.1182715246202877,18.781888123434747,59.0938268629947,-3.4896566382947114,-17.24964680451182,-95.27116018411567,24.520775358242698,-34.68821057649991,408.45597769387933,-19.95063774511092,0.3297154416902216,-3.535484723382157,48.97041436637555,7.060912886739376,-88.63612312848267,4.677816565921283,4.63436795611776,97.92799172378,-17.90156663228449
14.519999999994914,1.1,1.1533859743964987,19.264348117436793,35.419232358023805,-11.484250305182245,-18.250125964082223,-105.08595958755063,20.73238118723828,-30.574752852179934,422.40388498511027,-8.208235669828378,0.31847561603896396,0.6802633704968539,49.52166413436098,6.759067386806339,10.832457523267385,3.8763271414247633,5.540706679369791,87.87745607359538,-15.4825811899032
14.529999999994905,1.1,1.1969521918910397,19.42161290112602,2.206578261072562,-14.116641070110765,-19.366338658638593,-116.81834415510478,20.621274504708392,-26.105386655828305,458.73812669771183,-17.29947417497313,0.3384734529805352,2.7826957696455024,49.40615160919877,7.212246792277426,72.53569306310298,3.669730115638817,6.427268143732482,89.88614255607001,-14.427082565949227
14.539999999994896,1.1,1.066638362262774,19.345797298579164,-4.466657683131693,-30.426192638682423,-20.464575832458355,-79.88263527341971,26.27075850834367,-21.407947680710063,473.6311696863865,-24.103394036841934,0.2364352659679676,-48.92136562388277,55.81996772775535,7.718667940819529,-22.566849095023873,1.848678326057417,7.385869114343359,109.10744045459322,-15.93972678920974
14.549999999994887,1.1,1.007362602784431,19.397962987857834,11.376839016821439,-39.06532067142515,-20.907255685478848,-21.43477665050541,30.70224165279768,-16.801840136220736,448.16326384856006,-24.15077767028047,-0.6985760493735033,-121.433000372679,62.959582049079465,7.086410093246506,-81.68423201603085,2.551578668161575,8.621070420449692,131.6523594079692,-18.42315907452763
14.559999999994877,1.1,0.9831262301284408,19.546396603078453,16.907941311274293,-41.59757717596947,-20.970410854068206,3.0323602469239352,35.53526950832761,-12.464969404245977,420.8669147327688,-22.98912739773467,-2.0876651708676808,-149.69443017537984,66.32130813539446,6.218201406061656,-87.90408684366851,2.2849597762323484,10.007979906823113,147.70076437653196,-20.16701644462957
14.569999999994868,1.1,1.0938439691480506,19.72886148548902,19.056260095039008,-64.73823792024672,-20.887021753608064,10.13325300685247,1.190163004747598,-8.407136607068907,394.85448573724,-20.641464022094564,-3.63160220978629,-154.63097235501618,116.39647601378088,5.396453798686941,-62.076414112251875,3.506710283191797,11.548639765184605,157.0941344265776,-20.906673071798224
14.57999999999486,1.1,1.0922621752471415,19.830880589369315,-2.12828126736376,-94.99798119270628,-20.814394892953793,5.102276793024544,-44.167944590274594,-4.405494105783783,410.0371288118727,-24.418229983263615,-5.0892602391776025,-141.87159077098778,81.1277734456505,5.27495089539955,25.300689310761573,2.9432144225330177,13.094685341716712,154.57346612616973,-19.832077689466253
14.58999999999485,1.1,1.131089443266599,19.577032113130226,-46.044379031814266,-102.637261288684,-20.7683319798361,4.233436575306107,-61.83582534276704,-0.13647045852314452,440.70567428065414,-24.66003268840807,-6.608986352520354,-162.25584955725606,65.88079713172678,5.887462998593039,87.86686735724025,2.494592423573337,14.727771376616852,171.38105874317674,-20.54717189301039
14.599999999994841,1.1,1.1,19.53407571580602,28.959078773158872,-115.28560222423744,-20.74548178860328,0.5044618298008605,-71.0117676706435,2.6730702699004523,153.53450079574847,17.2034331723546,-8.1547345811989,-145.33743892673402,93.88145635638253,7.614448857193747,205.988058214341,-1.5409294156929256,16.402921445803887,158.9304380826623,-19.13073873222305
14.609999999994832,1.1,1.1060824638251925,19.945847609886325,43.95593900349869,-129.92459194904376,-20.746283164882882,-0.06170185532905839,-50.66862535685866,3.3466407978563715,11.90291601972222,-17.050452520109058,-9.604004734426356,-148.19400233808292,77.08879698469616,9.902849224192098,247.17287293549944,-0.3542910463456721,17.989233554755693,161.16699477974853,-29.51443568540457
14.619999999994823,1.1,1.1159282267774684,20.320179670502874,29.573424884587276,-123.56371673993037,-20.74924717146655,-0.576001534197586,-38.21556479733074,3.1225211926664014,-41.87593183523074,-7.83083790693151,-11.10359575813668,-149.950427285199,91.49150501456363,12.500323725546133,268.4326969500038,0.5026582817597145,19.58877895220058,157.86541803298545,-33.15026071301471
14.629999999994814,1.1,1.1210115290507523,20.4893786408691,5.537814447549357,-114.9168493082195,-20.754741232842456,-0.4516899360415526,-30.167243659258844,2.610040366553589,-55.618755704208546,-13.963480821514729,-12.595033275045157,-147.6871869328238,85.75856498587439,15.255813468890985,279.6982390929797,0.872202150026963,21.113643154632644,145.64524628731152,-34.19977795902692
14.639999999994805,1.1,1.089565540806255,20.414229562623273,-16.500545456617292,-80.53432960320814,-20.757022881737957,0.05296487289493539,-16.441206036556114,2.062470902419709,-52.71620861254971,-9.253371689443897,-14.021705228491676,-134.51082351682692,87.33640670082373,17.136229299572943,11.07363787883643,-2.73436470225783,22.466502692033533,121.0496395747272,-75.54149206004502
14.649999999994796,1.1,1.071472565560755,20.174887982327597,-29.595525765325174,-58.716945547321906,-20.750563851753316,1.231152075911623,-3.767891343467341,1.5679038736977817,-46.33743917642489,-11.57623593078823,-15.2610503921438,-115.55575296808436,84.05304166732404,16.579866874379167,-77.33218287460244,1.0746920104223197,23.490498459953955,88.02306594591225,-94.61762044596377
14.659999999994787,1.1,1.0528224675803797,19.82590053059604,-38.40369923789773,-46.580976703385154,-20.73192770418646,2.3494085170615806,5.311784709829114,1.1462184962965845,-39.87856299065007,-10.923557209185878,-16.31408815830252,-96.22987275280073,85.12927805625294,15.816824778473672,-70.98620948102271,1.4981230709589557,24.231775754129835,63.292699019605074,-100.25919731864917
14.669999999994777,1.1,1.0931553593218646,19.423088630897656,-43.632086374552806,-59.23904857553229,-20.702786578155848,3.551355625875507,24.62000470809133,0.7301966670912629,-39.0490219168254,-21.32577479939525,-17.17365379699597,-79.59772549818248,78.7166247210514,14.893651143471882,-238.61060319044978,-6.896386122009799,24.765170724824852,45.64340961661929,-104.33858568443084
14.679999999994768,1.1,1.0897730583590584,18.95085638326172,-49.13208628293506,-77.86445225602948,-20.65821413394024,4.991356730045943,38.87214828647171,0.2206043005217962,-68.27351879278814,-34.474548287072835,-17.94922416930771,-76.24903262224304,76.61664841565303,11.199936144990296,-404.9632173377927,0.36469165073394905,25.13479062646514,30.274490226047792,-105.02970607823897
14.68999999999476,1.1,1.0982390189500868,18.422988531980934,-55.740159107301864,-79.63203120311653,-20.606065158632052,5.315419450484391,46.62779776735238,-0.6719559531787531,-108.15489056150717,-37.27414655849559,-18.699811052257292,-74.07171277799301,75.89568219349532,7.239031263340465,-381.13083719456796,0.9533517403495502,25.3686777577055,17.96665786978435,-103.4274566575923
14.69999999999475,1.1,1.1,17.83382243680342,-61.94689257348785,-75.88757768116744,-20.553285719979986,5.184710981930194,52.668000930141005,-1.9862531143001076,-149.76696743183342,-35.46397465886649,-19.42637518826275,-71.33045808007822,76.81314476285165,3.6683886063972384,-335.55793333447247,1.2302246076231995,25.489861427737942,7.304269918839417,-101.76539537301032
14.709999999994741,1.1,1.1447795455548098,17.09026821906972,-89.22168652610385,-91.77911844660916,-20.49798517127,5.912284447546314,38.48171152777643,-3.580533746803278,-164.10092559035363,-39.946846755540854,-20.20845540488173,-88.97697195127913,31.734102315654987,0.14461187012137103,-361.2662885657627,0.5344953492461499,25.461245584440505,-13.78496286479983,-126.84505576687586
14.719999999994732,1.1,1.178110623278611,15.977604306508734,-124.28437731439982,-112.6092862793953,-20.434955235873545,7.103206517017383,39.018608442660145,-4.6170534092006275,20.184665177049524,-84.75663753163896,-21.220165454750944,-105.68102838325748,25.796196327799915,-3.9716909238545823,-515.829551127251,27.700422145773622,25.14123483086249,-55.12753008127379,-129.0145592423897
14.729999999994723,1.1,1.1668974247191353,14.881539699347593,-103.787937811131,-135.617234232312,-20.354282060850654,8.351561540112776,40.58811966636993,-3.9027653427947024,99.9849612294515,-65.84675353003095,-22.280639618564717,-107.56157891280017,21.610183583648357,-9.268797880096004,-513.0241736761501,37.780356805704955,24.257786828315574,-118.18174068245797,-122.61382626152579
14.739999999994714,1.1,1.0619378277914342,14.003004876000789,-71.13162294152464,-133.56444554292528,-20.178138007450972,29.26643537669032,26.453145482961247,-3.0542168227713375,58.75217851232497,-81.78319885185846,-23.4166211087155,-125.27261328270701,-4.2436351195821915,-12.877812928813501,-230.41636705831604,21.028942469055984,22.64155438176434,-195.1932338276003,-104.38089478832596
14.749999999994705,1.1,1.0472617536046143,13.368252481201921,-59.88051947220065,-124.25396534551652,-19.75106314186615,52.420930351516134,18.166466023526123,-2.681128071688612,21.159925322729144,-77.6181091894631,-24.893579103954973,-166.33123762231236,-12.53309703536945,-14.119453810181554,-51.11057095275692,12.581648618110258,20.357051581403752,-254.61828794437062,-88.2972761282352
14.759999999994696,1.1,1.0583513131330244,12.824553143837438,-49.828880879745206,-116.01103856141073,-19.131173862151886,69.4684362970544,15.279860038657798,-2.7270674158662986,-27.0645722892887,-77.66485406065547,-26.769029416681047,-205.0202644439378,-15.443376228792543,-13.979885097062215,61.197712675948246,7.235860520343955,17.536808207453323,-304.5099881932168,-75.77577486827242
14.769999999994686,1.1,1.1057513801249137,12.366920630504273,-42.51476356173041,-77.59023105393221,-18.35612599883515,86.10328514234493,15.060845704221823,-3.2474646439359534,-72.2212552999198,-42.09617127387166,-29.013922714600863,-243.20674885720538,-20.4925422256809,-12.941589010764888,137.4563338627508,8.930572223012351,14.214617196075187,-358.8873669596149,-81.6064283850596
14.779999999994677,1.1,1.1078684145865785,11.975522648004,-35.3187754723468,-40.522973100786004,-17.301514005426352,123.16565387413391,15.501256943647236,-4.132109999490885,-101.62255905660177,-15.307890658445498,-31.757938158061652,-299.578561487963,-19.834180789881,-11.222891642098025,199.8642510675513,10.777738084652249,10.203930680950677,-440.68641139121985,-83.2092343515035
14.789999999994668,1.1,1.094118749589119,11.686574813205953,-22.85999477848664,-22.673829280657323,-15.858386393804949,161.4238112078888,14.331381339707908,-5.290884406666895,-126.98960382092574,-3.1956897757392757,-34.985508700037215,-338.24607660430695,-17.914352845508038,-8.964955069411982,241.51844974968074,10.185359421766975,5.2680606612007495,-540.1830737313516,-62.2618377574111
14.79999999999466,1.1,1.1,11.547629888120564,-5.828576093191134,-11.067486823887764,-14.050267339282565,197.0002605739317,12.817454886216792,-6.684585747550424,-149.06491335821758,5.690481619780378,-38.53230876349944,-369.17846225824326,-18.02484243694859,-6.450008058753121,254.0913557915348,10.625568991979378,-0.49963637979088776,-601.3155414929321,-43.10904445723439
14.80999999999465,1.1,1.1065884236069863,11.369324629779067,-35.4632550835963,-37.87922168849445,-12.012829440551277,203.62975884519753,14.124232584091725,-7.898361464194639,-86.3661086643926,16.747784115682283,-42.40020462092227,-399.9280814454851,-16.146439102344893,-4.530962412161493,135.46717269800953,13.531071188046447,-7.332399401156485,-568.8391179909651,-9.355868208911943
14.819999999994641,1.1,1.1062764448097897,10.955426350478913,-44.01827184168798,-41.081394837948125,-9.95833871955725,206.3007433045846,14.456925462669659,-8.652323558431169,-70.66353937781906,12.056646020125054,-46.4715570515916,-406.52296927411953,-18.46366665555167,-3.378689177338196,102.91073815772843,13.98445425817657,-12.456317335748038,-500.39279961324144,2.337835818499883
14.829999999994632,1.1,1.1166654121892474,10.357350529800966,-72.30989678371161,-35.838628895210654,-7.937725636336725,199.47469204022278,13.856779410633356,-9.058281043462555,-16.29348442771,19.443922649898063,-50.45793130344755,-393.4213061389886,-24.654558141111345,-2.713788322585984,38.57003830375274,19.10042930825445,-16.753342801537066,-373.51871547634363,2.2188819359547622
14.839999999994623,1.1,1.0994976331366182,9.595423755480526,-81.21943794419994,-48.27064593570311,-5.9536596152432075,194.571041312975,33.56588479046452,-9.123955694197292,5.4496658569367264,7.035299574957344,-54.321599440982496,-372.07415524709603,-7.686842448853644,-2.4923383233247107,-2.723458420617949,12.922122806567192,-19.739530601854774,-220.493882069904,3.754031772092617
14.849999999994614,1.1,1.0997477558823001,8.729773709911903,-87.55669642345495,-54.629123295970146,-4.06327480572868,186.06873276066162,36.796556445029985,-8.945250164955231,21.39904410755537,-6.02675681474169,-57.79267594806785,-328.03294833126824,-12.302156114214021,-2.8259918322078064,-49.992085379250454,14.439995492986483,-21.25134512123329,-103.06963177854644,2.9426070554640162
14.859999999994605,1.1,1.091667216211314,7.872490065287127,-83.84530973964283,-56.70766648666899,-2.209985825981634,185.50717810762148,37.22765102823989,-8.749358360119219,17.39463832652858,-6.520164898867954,-60.89645460520904,-296.86798423247217,-18.155308524905276,-3.431051604258589,-67.76047317713737,16.514082966489678,-21.89981593545421,-38.354848340984255,2.404258620123187
14.869999999994596,1.1,1.096242810296443,7.0837363104206315,-74.68558290885778,-64.95119228280196,-0.3354616346149098,188.61480386304842,47.88539331053055,-8.65486053473541,2.3074757016091962,-11.042013362363052,-63.73346926680947,-272.6265610432952,-12.347982587868666,-4.1284882329577055,-71.98983059057078,16.840623899127763,-21.99483063311127,40.985152420076474,4.346293720258615
14.879999999994586,1.1,1.0864705085686521,6.37304586342435,-67.16076851306288,-78.56574522178258,1.5515995940347638,189.42740706093477,59.968733116447446,-8.69744630937343,-12.008375306554905,-19.39843080665393,-66.24915785601428,-232.13497914548788,-6.08396014257502,-4.88370251249138,-71.24267992576655,16.393239087900966,-20.898934910997102,152.7249426724362,3.7934953471350497
14.889999999994577,1.1,1.0597045516461632,5.78451140581721,-51.027266971830144,-86.70439178470532,3.4801523108060946,196.8149385516447,64.62738151337425,-8.992282294358343,-46.797958327565176,-17.760892827057553,-68.31603560168524,-184.04207307815204,-7.242820218703039,-5.154824385915958,37.9002937883054,0.8259771502214832,-19.099697660695785,196.5864410940079,3.6005772407343457
14.899999999994568,1.1,1.1,5.286962478819023,-50.86856487548128,-91.72098579317377,5.49247001369123,204.9583567399651,67.37868493137894,-9.492383724942028,-47.58352148228469,-24.349858696553987,-69.9015530830877,-138.23507508763961,-10.19832494954732,-4.3667381413393445,95.37373383505762,-10.787529700222002,-17.03700500642082,210.55972567038032,3.185787967150013
14.90999999999456,1.1,1.1062187144508913,4.703014188853059,-68.93117821212016,-116.57967213830506,7.553394004122531,204.47440824272783,54.10607453472075,-9.894136611337627,-28.107693095050934,-35.84290315738857,-71.0630916726902,-98.29979827841461,-25.864124324033924,-3.357331566641498,99.01878264358454,-19.21178100822054,-14.863883358904914,221.45700695501358,2.5420169840366995
14.91999999999455,1.1,1.1409974540395138,3.8481709066807515,-100.96023411278408,-123.75030366437177,9.54740889582501,194.25808313337754,47.544501636831704,-9.987756619617212,8.242570504851203,-41.4067909004027,-71.865095636238,-66.32339840618701,-35.80631173020046,-2.4524350526960474,81.64272870355173,-21.422087951604727,-12.661125963111711,217.40089859582335,2.0137496249699964
14.929999999994541,1.1,1.1867575076140418,2.6491060199924954,-135.75182427094293,-123.50252375479853,11.421410711212099,181.532904945282,43.487077686862044,-9.699282416682179,45.549636627780515,-45.220149851273085,-72.39997413412912,-44.206583894777545,-43.18160231389081,-1.7408602113380136,62.832068412746096,-21.477895409802336,-10.551084841020291,204.79662486545647,1.705533853374014
14.939999999994532,1.1,1.1252634282362153,1.1157868179671298,-164.70532546013197,-87.39455486041525,13.163769796529623,168.21362679481234,47.14428655573921,-9.031706137559283,82.33252318897674,-32.76188214433972,-72.71796803049529,-15.037258911863077,-30.936653717268296,-1.2229207650204985,43.52414297143681,-14.837480896390744,-8.628248997699536,177.6475070813602,1.963607098450744
14.949999999994523,1.1,1.1270132750199,-0.5687263139007916,-169.00046930667065,-56.60658836261839,14.835099974904587,168.7088652082812,49.5203734092093,-8.153799148808229,89.23630119930665,-16.961554100147353,-72.68348786336692,16.378494602050665,-33.989391737806955,-0.7676543844197812,49.881099502384366,-10.654276512660768,-6.995438284160605,152.00248448812826,2.1357921187239377
14.959999999994514,1.1,1.107046321604286,-2.2219201731207923,-161.3677369072306,-39.47103189152676,16.577170029467194,179.63361217018627,48.73939163897908,-7.291651190669838,83.00414106939161,-8.974973990670113,-72.40631471694297,36.39092522672838,-35.91527021437815,-0.22201815068774217,57.660648922884306,-8.264289552024756,-5.592946434084803,130.83745677789705,2.2232020395631196
14.969999999994505,1.1,1.0938714240993375,-3.7825775962623194,-151.744503482376,-23.64257757771482,18.43860613023412,188.7146925305368,40.445179854625124,-6.501565577347657,75.36441942882524,-1.0714480676343996,-71.93652210905269,63.31389186440093,-22.90382120750915,0.3701954314969035,58.954914664304,-5.713342400887537,-4.378565143025777,117.34644990233876,2.7105042938304855
14.979999999994495,1.1,1.0790160293758464,-5.261620618924342,-144.8979602057197,-7.582883553118925,20.295829709596696,184.0343415294961,33.10754396555438,-5.777767412825399,70.780470180199,11.335955717438486,-70.99130134097452,117.21295621966497,-32.65424432180901,0.9435058716297863,55.895523018155,-2.639194377652853,-3.1806103489365416,119.60622260587711,2.390146342422913
14.989999999994486,1.1,1.0618881795950257,-6.672422980584418,-137.4550929978193,1.7692954669582033,22.12286836537421,181.66829841233954,29.167695211908768,-5.087199671193955,66.9681699215801,15.850174857812142,-69.58902051731407,158.66028006799286,-36.83682091301694,1.4885783045019336,54.02758798725055,-0.5353696903652185,-2.0278221782300663,110.47346726322012,2.332389859607339
14.999999999994477,1.1,1.1,-8.00613254751683,-130.3121716635996,7.978033939260709,23.925829603381484,179.01156367211178,25.41839890734697,-4.440258772185506,63.32136802342969,20.145312460159477,-67.81020352542134,192.91622400939,-41.44133311679692,2.0287243896635205,53.86386585761659,0.7255737919324474,-0.9977395215839923,96.1998557036981,2.3174528788409674
15.009999999994468,1.1,1.103583774777942,-9.30334436203849,-130.82090579062339,17.50458026964329,25.628927884379188,159.70357842821534,1.010739044359376,-3.833611070688476,60.535959752951996,23.42634838712495,-65.6290985668852,242.6498951773706,-38.26628466286586,2.583161640229834,55.43977506879564,-2.41373714986139,0.08560626703923656,119.2085159777635,2.249274533641856
15.01999999999446,1.1,1.1162284779249314,-10.637383236555541,-135.64568418313374,23.026771097593464,27.083528473717873,133.54919838077763,-3.161011879210453,-3.205729703804428,65.04190706944125,24.712259735934534,-62.91933670684005,293.52272588458135,-40.613519001188735,3.124702554572449,52.76517774320434,-4.297247469581382,1.3139284407009855,123.06415954498324,2.0799141882106547
15.02999999999445,1.1,1.127659985576505,-12.015585618368204,-139.4284136094625,26.838488478838045,28.29296177334675,111.21054668917485,-3.646919043062037,-2.5312592160295067,69.27485141163544,24.83628299855103,-59.77254708683636,329.5256997654704,-44.61905145544356,3.634464693605596,49.542641848475036,-5.630792740793066,2.502191195995588,114.04324411916836,2.1157001845789836
15.039999999994441,1.1,1.1098662869503477,-13.434402544875148,-145.20188998204776,35.47151222401846,29.305997106114678,92.14054858354439,-13.961277787086928,-1.7961040318846715,79.58317529085357,31.009842274145,-56.36747137137891,349.6769322814104,-44.80968770147381,4.0978289391951055,41.972266527917064,-8.637540099385934,3.566839702809785,98.82182195606883,1.8214324106173478
15.049999999994432,1.1,1.12903270131495,-14.939166700455981,-154.90951757686273,40.84212906823858,30.113406880803137,72.19002538111943,-19.45110347404788,-0.918599159617171,94.22870878241017,32.00320282830739,-52.79090647146575,360.20228167901433,-49.643273348134066,4.465115363901012,32.83924941133232,-10.36549973919012,4.444801743322696,78.50316545350002,1.6941608950141323
15.059999999994423,1.1,1.1445484276615905,-16.532341931335456,-159.0321982414414,44.29466397956597,30.785725761808624,64.08986838008367,-20.53504896269287,0.08260813622460998,97.82098658666577,32.07911644659887,-49.31574472868752,335.8284117611067,-41.561358400391974,4.763518677200966,31.30549894796937,-11.711294785997183,5.135620821930747,60.35652798889163,1.619198398990072
15.069999999994414,1.1,1.1008507653012527,-17.909983809337252,-123.97346257242496,48.696818699739346,31.339877773269812,44.95801139111184,-27.505485748011353,0.657568226518347,31.659723997827726,41.166068424206074,-45.85766049282944,360.18600197835315,-31.799082306122333,5.277777724117624,63.17872473248507,-16.702132954093706,5.640270526158374,50.85645743478571,2.4391227395854074
15.079999999994405,1.1,1.1150135030633295,-19.067609755391725,-111.23059766863805,55.80866243176126,31.649322700084138,19.38822217226454,-36.279829383208344,0.8027236155875332,3.709973918054406,46.50356513392797,-42.135787093362005,379.5201974968069,-33.46387549788487,5.978618385681825,74.53444280617126,-19.8232505102361,6.364013221317356,88.63180710144553,2.0808756026228927
15.089999999994395,1.1,1.125665623638703,-20.155360591216763,-100.48299439232181,60.753875606965096,31.68088224714603,-9.547735584855719,-38.328015003597045,0.7597920864292174,-19.395124015326385,45.375911370320395,-38.17981005753886,413.5051637780477,-25.430121487409924,6.7671782905461795,87.12478314194688,-22.830754439488896,7.357728357389573,99.82188404783679,2.3796071332040967
15.099999999994386,1.1,1.1,-20.731439762410986,-29.987810998156608,61.23725420083961,31.55465364389858,-16.943240926811463,-40.93546933376947,-0.0501491675650631,-120.15603151180306,49.11337387822404,-33.84676892717233,447.79626810792314,-27.194828015595736,7.918421295006856,132.3428396837104,-28.987734320855875,8.342791082353408,101.08862843150372,2.6351185847554923
15.109999999994377,1.1,1.0551557385092587,-20.872941021900754,-5.459180990263243,17.767232693111684,31.36778587177397,-20.15114352204188,-78.07831731899114,-1.3962922081885047,-137.52564077522618,83.1381066915253,-29.333624979807674,448.25545402379123,-49.332423504137445,9.257564056449313,129.59585535247453,-56.487301898928855,8.60498445848902,-15.867110024036824,1.6952251260904205
15.119999999994368,1.1,1.0412525731694748,-20.872650598742204,3.857386821331248,5.160564792975489,31.10096940505594,-33.95733994276376,-87.15332486556868,-2.7870181116832144,-142.9920715137652,42.29154932140277,-24.92062538718047,433.8945124243931,-52.90032438501298,10.515337434199278,125.54416937038167,-67.05119243226159,8.467361096811587,-6.03913645548104,1.6123766030928266
15.129999999994359,1.1,1.0362961429469852,-20.81591550147125,5.730593812120689,0.5984262009595493,30.67639968585741,-47.78005301384791,-89.80664883446762,-4.22733583270171,-138.71199131385478,80.87620836503591,-20.706425253250302,409.50825019649915,-49.433826457355934,11.760795965427816,119.90920037192599,-72.08331861186716,8.515348652266196,13.287051700069577,1.4480177942667396
15.13999999999435,1.1,1.0948034481875681,-20.76877145388644,3.7571558753694516,-25.09551824746694,30.139356576957066,-59.97111920664534,-111.9375649749845,-5.532942158331263,-126.94950881969393,67.42145152576475,-16.744096668366996,383.7921179102438,-56.79240972060034,12.900030252901391,111.6713001036864,-70.59460986802881,8.55444562226443,-21.701583056067307,0.008179738291200778
15.14999999999434,1.1,1.1000804058714873,-20.743706809897326,1.2744658781029126,-42.808584393477794,29.437471030675027,-79.54933384118594,-122.16339807187184,-6.794033308237687,-124.92881488703394,74.28311065698381,-13.083609744791566,351.83841643418964,-56.06065882236812,14.030621184596244,113.83925230472403,-68.63497725289002,8.267045722451048,-28.330387388448568,0.33590959457792735
15.159999999994332,1.1,1.104769482002833,-20.74531156340437,-1.056106786819145,-51.33704252736849,28.519822567528433,-102.85930873430162,-123.28989309385926,-8.015597801297288,-120.80426193757138,72.47019885094112,-9.693124209065651,330.01689478501055,-51.83536152478792,15.1681527929384,114.05903142953187,-67.12623029931278,8.047231282791476,-15.781207629150314,0.35563793459350634
15.169999999994323,1.1,1.10107359270168,-20.760902826163186,-1.8050014556780216,-49.57308818015308,27.349997177360283,-128.50604003404777,-117.48588616720791,-9.222413234670276,-120.10314530443664,72.43411317858674,-6.469669283607724,316.30227635720894,-49.004553435496845,16.315888174267002,114.83817618593987,-68.26510914290704,7.910270250143517,-33.757750329148294,-1.4053887563004857
15.179999999994314,1.1,1.1017738746821357,-20.77388092159774,-0.7132333147306607,-36.717530516996455,25.96462791784048,-146.07862658818433,-109.53488180577523,-10.421623882298036,-119.94934016150121,71.56528897969052,-3.443820076138258,289.1664504239983,-44.63575469806334,17.45961866753266,114.14297600886228,-69.10996213992934,7.259283167388396,-76.89894374122113,-0.09723044040108064
15.189999999994305,1.1,1.1015238748163634,-20.773458856159603,0.6509721096385224,-27.551442746560774,24.42180149831968,-161.12097889108338,-103.56032539019652,-11.619779818870246,-119.56595275584607,72.28139978289401,-0.7096364570136531,260.6014535171154,-39.50772043356762,18.601487562855795,114.34369503082405,-68.80237322108269,6.500507334998547,-72.2899408567481,0.19946902997547866
15.199999999994295,1.1,1.1,-20.75922478269327,2.143324346442943,-21.232384184397297,22.908107664245122,-132.49203048007612,-100.90678209513636,-12.787443966769196,-112.89752085241977,72.51048968213064,1.276636949602502,118.06943628540343,-20.782577311784355,19.757168441604314,116.97926803336782,-68.7435452675947,5.961248133105529,-44.17117333818937,-1.5321571077961451
15.209999999994286,1.1,1.094276461106666,-20.72772485382299,4.106286395553378,0.6609249783710528,21.676949168557144,-120.09757341760007,-83.98930276415655,-13.910965215248732,-113.29020412712094,49.28909672189012,1.8450313914479353,17.689323150258602,-25.76936397113019,20.833553468335577,95.93444608344647,-95.55201474639205,4.978653210464909,-133.22069414397293,-0.8025949186082926
15.219999999994277,1.1,1.101452265641816,-20.678166755266687,5.5177182882195455,13.081749526311702,20.44731832186648,-126.86656563216005,-70.16594515846958,-15.05776372309093,-115.58876630182473,48.150404267389845,1.7608795931700463,-25.0127101476643,-28.046950688061212,21.67129217244765,74.39157215721617,-99.54720551654196,3.5515492112513662,-144.15640022041163,0.5038234411009803
15.229999999994268,1.1,1.111523209459099,-20.619003840792374,6.160491210189126,21.81025315214507,19.125082501217456,-136.5578151133785,-58.51734922836687,-16.218269941652434,-116.17066852637998,47.630696590153825,1.366884166947138,-50.80476080830164,-23.027344700048044,22.322750997091937,58.073941205843845,-100.64150497316918,2.1729297546938637,-130.60910355889592,0.9590099864381934
15.239999999994259,1.1,1.1124341205134183,-20.5541446959949,7.036327486540146,19.769981605947656,17.720758186517244,-144.74639001688416,-46.710836896729546,-17.38507286513552,-119.75219978107924,17.387677627313142,0.7104823226018845,-77.06871576045033,-18.743639050790904,22.82154114304171,40.744670130965545,-119.16896465186055,0.7105179828259055,-181.0534528061838,0.05039170113457914
