time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
16.089999999993488,1.55,1.3931081005699224,-14.486019824630242,190.24086938211317,6.405240893125008,28.09926775123196,11.393975349256317,-184.71896695774066,-36.84115804741391,-250.35369714378737,-6.433510298746817,-4.649469382118386,-94.8103791099816,-81.06313406907485,-5.576861587253238,-776.1723154231008,-16.461181585135343,-16.94127454961266,52.0978003283343,22.524211367925425
16.09999999999348,1.55,1.55,-12.641512329546122,179.3314038741938,5.182357728140163,28.131500729277846,-4.355670558045051,-183.51572729268253,-39.333374932430644,-246.59205132104225,-17.24825606255756,-5.656916256888463,-105.37917056543809,-85.58828457682775,-12.60048910353039,-665.4456657508395,-19.166515960895595,-15.959604722919801,130.0890277993932,19.208753673701494
16.10999999999347,1.55,1.5754002546497576,-10.895431445746482,168.4833231437848,5.222458734342404,28.013707879443185,-20.693294622353097,-180.49314490733033,-41.97081622461024,-283.43914532581726,-23.231609013145388,-6.8190179141441165,-118.71259511761401,-75.61538614236123,-18.503357093201966,-484.0576581415846,6.925797677974646,-14.516924082782266,149.85724908666788,15.099374613679622
16.11999999999346,1.55,1.6189739982358722,-9.320834526850746,148.7376132348159,6.348078998853252,27.667115026348533,-46.72027257569525,-174.28948068732208,-44.84904734247003,-289.78054412196155,-31.07070854130088,-7.96258099308993,-110.04952762537488,-73.14017781255816,-21.87731240165775,-260.88426333073573,1.7496093908959764,-12.993434489346024,154.4869862701524,13.996278480290673
16.12999999999345,1.55,1.661821393592669,-7.909132639402419,135.32260288571484,8.366680282084452,27.080471484002377,-68.44822484367802,-167.54298037719883,-47.81814958152826,-304.31322794153607,-36.39267693207052,-9.044066608739207,-106.78440553728065,-71.05151170492738,-23.919113413688933,-163.82867863860773,1.1007699252082759,-11.392495730367617,164.23701190488083,12.49519204876363
16.139999999993442,1.55,1.5786521419144324,-6.631666454936176,119.23794306831407,36.89837833598088,26.280410491021886,-90.17560872439185,-162.4688291119299,-50.92909160284109,-307.50522354065214,-9.492347998556006,-10.037647516161657,-89.53777672850785,-61.88215592552444,-24.765402671899455,11.774056151279268,3.9260396732917044,-9.78612171096369,160.97176495132143,16.09217845476775
16.149999999993433,1.55,1.6246592130323798,-5.552819175088995,98.06732345615717,49.584023216237455,25.25554758968931,-114.32790923453636,-157.26907784134778,-53.78945485030529,-266.75775218767,-4.579811463299654,-10.834990057528142,-69.60925937167269,-61.559651656002586,-23.962835817322077,125.08031896253247,3.3333246572103548,-8.018352862944788,184.4538742954982,16.03246919997499
16.159999999993424,1.55,1.6574948455603888,-4.640454422531873,87.2414359000668,55.52007903626734,24.031349512796943,-127.39857375295853,-150.97332199447249,-56.26496022935531,-232.91204316136418,-6.2093420114066395,-11.496688437361096,-66.63747063214058,-59.483418318159146,-22.40819055265827,174.23603960673523,2.860096855333019,-6.208719149393758,186.79135942413157,17.011684356588756
16.169999999993415,1.55,1.557932043154826,-3.7888058265475775,84.13672128476716,61.27188179750465,22.700985855311465,-140.92616560089797,-122.18833018452443,-58.449222970849426,-207.4117858976571,-5.869890580369442,-12.155896980138875,-55.179996496277596,-23.765308330993047,-20.537326239129765,205.58841537452503,3.392192137637238,-4.207042396883396,205.82305713762705,15.726007461883567
16.179999999993406,1.55,1.5543005192200767,-2.905073903432392,95.67100540462813,66.643320868579,21.15204357589484,-160.34694006635578,-81.59515554209354,-60.425839586091705,-191.2929893828677,-3.4309042841120188,-12.39420182835727,-7.641798768803804,-12.24066987963094,-18.18692255404244,254.32571926594375,3.148674455340938,-2.3299568944280304,183.19556758357604,16.97488294040741
16.189999999993397,1.55,1.511504462019919,-1.8005479392613908,123.87718634382763,68.59397375861506,19.614788430776553,-148.35634517138314,-61.961423761807794,-62.30012989309248,-184.71837466916173,-3.6578301097747605,-12.501496769961937,-11.745383024870073,0.9267714579168977,-15.513654706487975,275.104940074066,2.9019811074492097,-0.32575086104595496,210.26062660802003,13.877965282739353
16.199999999993388,1.55,1.55,-0.3988864699804789,154.69421964053782,68.82303447161715,18.115151691145655,-151.827313366013,-48.792803805724006,-64.11553848074891,-179.33624582550968,-5.635159773790651,-12.451137586600415,21.05697787777623,13.551760231921065,-12.730692343596237,279.14405308270216,2.757466912504796,1.6211967789119004,178.63512940109527,14.596610980140236
16.20999999999338,1.55,1.5185226465718182,1.3084247730762086,182.21930040438133,63.60275258559106,16.589120578848696,-155.06963571225845,-86.72524708478473,-65.89303911201354,-176.22264161217612,-12.459475988391443,-12.159638235412999,37.18038161246577,-9.07894752002715,-9.9695146133689,272.3204226102833,2.385914609822091,3.2947083874134706,158.6355145409054,14.71977684953983
16.21999999999337,1.55,1.5172334829959628,3.227289447229118,199.16237216449505,60.42181390764606,14.95054871885373,-172.45313488469688,-101.69935696700406,-67.63335496314217,-172.21667352030207,-17.414247718961988,-11.609963337718892,71.07957766904329,-14.430269300282621,-7.309383349540561,260.1898401850992,2.2350423475957157,4.6551758450174905,117.90523393183176,16.626028419750508
16.22999999999336,1.55,1.526987518657978,5.292709774389954,212.3805296354464,57.381130830218396,13.122595621489282,-191.3620096641395,-108.63656775748605,-69.34091592037389,-169.9141122314915,-21.928670680107704,-10.726413010996762,102.01647590339236,-20.915267929988065,-4.781311245578,246.46980926310965,2.1356324000025317,5.671225696063765,88.3965453106016,18.124134149857838
16.23999999999335,1.55,1.5713930374885454,7.43871409949299,210.28099184330497,59.647301559635686,11.105361513693998,-210.72122509726663,-103.57873447824333,-70.92121436859102,-129.63857944612835,2.264719927639245,-9.571978599943481,124.78003867778457,-25.777709655813545,-2.3948110892558097,232.84227753555567,2.6029713838702335,6.447378450228805,73.07450064060683,17.474321003381174
16.249999999993342,1.55,1.5955139950985398,9.497214421563747,203.95785293829115,61.83974054927254,8.918912921568015,-224.58151200696923,-96.30955663082969,-71.8652647085421,-68.82408999755428,-5.051297538644576,-8.248060042680697,138.51892367553612,-24.056197328243297,-0.11053017576304248,223.6788419405092,2.507159631969614,7.160984858301861,69.82759778971018,16.70329357502842
16.259999999993333,1.55,1.6131253833377635,11.528908754990912,202.6916071789891,62.537500663800856,6.608295091391705,-236.3694759767437,-90.93146242198908,-72.28418070663425,-19.62766424626562,-6.290885834058802,-6.793952504778232,150.9766375988331,-24.62936850384446,2.050603087507266,209.07992772371927,2.5160059736316462,7.8931895157935,77.68799127535479,15.404207791607782
16.269999999993324,1.55,1.5559531168701393,13.550629039284981,201.25807849742944,65.36866300995774,4.180715211682021,-249.5869060473714,-78.17536732986187,-72.22424155340836,28.798915888765798,-1.4258555191076654,-5.204944271662461,171.9674350464987,-23.21172947174411,4.054703252757337,196.12367276900562,2.8834968975787554,8.702124887320254,66.87447897443793,4.038610093806032
16.279999999993315,1.55,1.5608956793745445,15.559959790078581,202.0253400625052,67.37134660292476,1.5960458522466394,-263.45212587111473,-60.411528332100545,-71.63637371947276,83.22058787234279,-1.2707466612001541,-3.2330599618039413,213.4673620630297,-19.603969750096834,6.025901121690292,196.39963263005586,2.9916472276393016,8.757593440912096,-33.32767768615507,3.2275857508022696
16.289999999993306,1.55,1.5482244163951695,17.614291262346885,209.08746871502441,66.91445801588917,-1.047591526933263,-263.61197429835386,-49.769644345245126,-70.5338383403348,131.40767941378303,-2.6324450251277516,-1.0241504860044999,218.09382652147838,-15.110122931400017,7.951474711941912,189.08178799529654,3.0541544931807785,8.304783726655675,-21.976891117960612,0.02072933582177683
16.299999999993297,1.55,1.55,19.784745111302556,227.75289037714808,64.70982119378046,-3.5096615956417097,-206.94299957314678,-45.164540332180316,-68.9807183409414,176.3935692980048,-4.743801357937872,0.8773286178437251,130.88198423714792,-8.75355212909994,9.73809364713669,167.78165437051877,3.6732122786755124,8.002059728677327,-27.62747471405386,0.30117016235184835
16.309999999993288,1.55,1.5066638129773309,22.06197351984432,221.26898816289662,22.88453002380888,-5.1808949399136806,-140.65988941683665,-18.877391040426442,-66.77103149976573,265.4362223920995,-1.65300940228234,1.5790434256033974,31.027592371308792,-0.8726965690135169,11.209872569423158,122.84526527516694,2.2477299389471384,7.352165706121644,-106.25564521595616,-1.5314002028281273
16.31999999999328,1.55,1.5090864803406052,24.11632471556837,188.21443978891224,13.113033411675186,-6.419113370035781,-116.30952790816556,-8.81287381933306,-63.55981051023573,371.16396613974354,-7.899599459326511,1.6289465078571006,-10.80785961566889,1.5061552304498578,12.146022442043051,68.58383612899405,2.839499911535402,6.096794786792168,-96.55057039436296,-3.4875531450340347
16.32999999999327,1.55,1.5278738380255295,25.770670979803203,146.6407668517556,10.721337664429988,-7.551488524737194,-111.50325501830339,-2.001729129924171,-59.27968707985943,472.5359709482388,-14.612739343601138,1.4331092610393377,-24.17885878204912,1.376871012373615,12.570674366874549,21.905624685832997,3.670100069167823,5.513388669361944,-45.03153439157181,-10.18809674458182
16.33999999999326,1.55,1.5561729213815623,27.05679840630268,117.35469717707491,7.506018480058613,-8.660473571944166,-110.98959789525614,21.095500420469477,-54.155522682404516,537.2079766017056,-27.744902504741813,1.1752780126703473,-26.159614932715844,24.63900012694361,12.03333350936341,-175.76051393168763,1.8202204483166717,5.073980251715351,-35.07688098548122,-12.896203076782847
16.34999999999325,1.55,1.5665202147721784,28.12103433588014,99.55295960958662,5.330617180023188,-9.810293756267246,-117.43615704595662,32.114195001030055,-48.6400717437543,556.1627950201655,-37.44698207331556,0.9254618898423321,-22.875713356915774,30.030721371002187,9.573931273475235,-275.07638587960747,4.797827145077068,5.271750884540037,48.44918479858987,-28.6366483312771
16.359999999993242,1.55,1.5716020210443973,29.08783651031721,95.81977251461551,3.3987416584960983,-11.000547686682973,-120.8958795814256,37.98600994572499,-43.180663937052714,532.2908397435931,-41.8843318515117,0.7285831814644581,-17.45819607633178,32.2735807278719,6.838336815789525,-264.6084490413715,5.138369522291306,5.877738495628161,84.83223897838936,-36.50943344869756
16.369999999993233,1.55,1.5551691470022833,30.05115120659951,94.50599236629448,-15.407251577660574,-12.23691267905945,-125.86928094467106,37.300376780635084,-38.06204528947607,498.1184050112019,-36.18300597681741,0.5809614338188407,-11.864774091969696,42.308163365771385,4.431381614074149,-194.2364838522093,6.661352783020394,7.117879331858334,145.3103276707883,-44.74842474250505
16.379999999993224,1.55,1.5893659950125807,30.906228024036572,84.41439173280102,-38.19243931867058,-13.535739355951376,-133.51532873571975,32.89633651316431,-33.21187488174588,451.6226583163714,-56.82561777372367,0.5009134229355563,-5.19056885828893,49.42754925684889,3.395566942346996,-35.237321043737325,4.374872048003507,8.494542781400613,125.54663441895707,-36.82627031474945
16.389999999993215,1.55,1.6411006464736475,31.598160787044623,49.41850134331337,-44.9024382208111,-14.940335290560096,-146.86841514123495,33.14898438115696,-28.72072536044414,466.68376595219996,-38.562997579950256,0.47274677628631817,-1.2757741411013457,50.32123618166496,3.5590791758025344,51.79462561756383,3.7765792070265682,9.69029292021814,117.25404761613149,-31.280185503231582
16.399999999993206,1.55,1.55,32.00482061289101,31.18397687843482,-47.049380374439146,-16.4755012231742,-158.97639618550073,34.28588853049098,-24.2542969739452,437.25194243427364,-22.143700190292876,0.46864659029159317,0.03785794118246083,50.42155851769951,4.457408784284216,113.66651845824384,2.978779746607742,10.869597968523683,118.80129096489127,-27.970450193937594
16.409999999993197,1.55,1.6006157534250733,32.09444369854721,-5.820842853637101,-61.20216397620697,-18.1043843110616,-167.51537784238351,33.99308562475997,-19.67829958612457,460.68620963075716,-36.03577568069266,0.49911523628061927,5.7415687287941,67.65784893741652,5.120868100031545,23.399771137304878,1.0430169877381665,11.98597265987885,107.63733311537038,-50.78175948928862
16.419999999993188,1.55,1.6573845533344747,31.822491785250136,-48.43552140636368,-64.53470813150683,-19.854313004294514,-181.3219557293275,34.77886927464043,-14.964020093101942,489.28596861313133,-25.054675067083018,0.5714692703271885,7.639847859248944,55.40502197193986,5.054247158775145,-26.650401043183766,1.8151705316129316,13.119370032842486,117.91387197690595,-61.2127873766724
16.42999999999318,1.55,1.5408438876829322,31.43077966303003,-30.60680367474134,-71.9146158118539,-21.06120491145942,-69.5560797034544,29.697777074946902,-10.095168919708264,485.9771315736154,-17.618149625914434,-0.18765816169794394,-143.26613379414817,62.74580410898424,4.551169400459717,-56.841193018898366,3.484665120026243,14.69701280667428,187.6083272016927,-74.94039557103945
16.43999999999317,1.55,1.5007589544469573,31.1396849038498,-27.408067667327124,-87.93761571465217,-21.41719135402114,-15.440614927837306,-11.72630053982819,-5.163182115449566,494.344361665005,-25.776002644783237,-1.9957938359526046,-196.95015865714194,100.84748092087206,4.061645452899424,-25.85029049776179,3.8996609756684,16.692584032384328,202.47939767222084,-74.35653100441934
16.44999999999316,1.55,1.465160501252861,30.822722092283193,-39.04404753776645,-97.35991498780547,-21.44859429834907,4.715519630169764,-35.478615854538184,-0.18221223365372266,503.41981016656257,-23.980112791822517,-4.01626512573679,-207.26844250661821,67.88157271003404,4.087088278039861,24.273350314661197,3.2409827839035827,18.694836127214195,198.72171541914238,-69.79745174838328
16.45999999999315,1.55,1.408637530315366,30.99726526284814,61.56203999704054,-109.91597942931871,-21.351892060381388,11.623486297286892,-45.50959153097911,3.0142577271825415,174.4295364319449,20.36175624801326,-6.036491369909628,-191.5481927398998,90.18579563144088,5.190758327778962,138.19751377302825,-1.8072406880628478,20.659765031240426,187.16393754270453,-65.75323945975599
16.469999999993142,1.55,1.5477380655043211,31.850586891640383,94.99685817150775,-156.48711307506804,-21.24125832011464,10.43542732665892,-45.75015259227959,3.77768667870123,13.473333159640266,-26.507512024351467,-7.816835038466298,-175.06663703326984,79.3695719750819,6.6821051361900246,163.71289877126318,-0.17856205660521596,22.359422307634212,156.98457908514888,-62.213446182350694
16.479999999993133,1.55,1.5740890961944893,32.67965829012926,67.47512290765742,-182.46076273053347,-21.148913047773057,8.062279843090987,-36.45924522893263,3.5182580346255192,-48.766104106901025,-40.64614318754208,-9.652276542456804,-190.12408473367213,86.38914796481073,8.622337641972182,216.59933850356006,0.3786847836162295,23.79063373149715,131.09127849578,-60.739430862193245
16.489999999993124,1.55,1.6084166601281569,33.111351296519494,21.120779711845067,-178.673188851886,-21.080902757892787,5.9687912766271145,-29.384086105136255,2.915374425836136,-65.58022249958391,-49.439854755155885,-11.615007609861939,-201.6131027899776,86.89882417129981,10.987431498173088,250.42858511194225,0.6476297803026032,24.953750643756006,103.87411210729995,-58.39424325597293
16.499999999993115,1.55,1.55,33.04744453541093,-29.50092415828487,-166.10365947263014,-21.02709515989706,4.935653886560359,-24.387926701193447,2.269912383393863,-61.94076133284116,-48.797038775002946,-13.691020463739012,-211.9369768100295,91.69692742743487,13.5921151067526,266.64726012613534,0.8860017470173709,25.845470380327395,76.59524005936294,-55.79635588636672
16.509999999993106,1.55,1.569386411064276,32.543309270540895,-62.26665316662641,-99.58913756733764,-20.97761574778187,5.313611636193835,-8.974256320067262,1.6487264974111329,-71.14928784792285,-42.33984699511821,-15.764389595375693,-202.92438223975597,80.6322736887321,15.149849651626365,72.37322637635106,-0.32229942226225283,26.36368664199077,25.526056376975546,-115.12061622345512
16.519999999993097,1.55,1.5812822821916908,31.86501865674366,-70.66598228209105,-68.32567242559968,-20.918257302682374,6.410584481918493,2.001139316958913,0.7129875012570808,-113.7548387874363,-32.32801382538398,-17.733020919988537,-191.1338560706444,82.72802800564156,15.660005910700947,44.06110424177929,1.0797540222660018,26.30930690952157,-30.122388319594844,-126.59287050976563
16.529999999993088,1.55,1.5895687051609637,31.166771285145124,-67.888548355482,-50.01747270433034,-20.849962293499914,7.129835435259293,10.256454448806181,-0.7093872276916036,-167.59077891328857,-27.776809187946153,-19.56467523459824,-176.16862075354393,83.60109971914139,16.116827743033795,47.99024355583943,1.4714025466290224,25.758947157209274,-74.30681843766585,-129.22470982022824
16.53999999999308,1.55,1.5665011027326528,30.438590249275954,-88.29745596086296,-66.55641194127209,-20.774003128413494,8.251621387993053,36.68413382093668,-2.4615865138929065,-154.7121091919255,-19.773315395407426,-21.243219786577495,-163.83957011563422,70.9783369554779,14.85752237215446,-379.2436258955293,-1.2578530996167387,24.798161904933533,-117.54882882153576,-149.2004229398459
16.54999999999307,1.55,1.621787109933958,29.41279846995671,-113.11767140406934,-70.92810895903443,-20.68635357018582,9.019290710960451,47.41294101666933,-4.023238889430762,-164.47196581647202,-26.162346408524837,-22.90014646124722,-168.00699713752823,69.98996286811908,10.622159743218244,-431.39992729345784,1.8176264793398857,23.34926040297282,-168.7085613126937,-154.51958672728907
16.55999999999306,1.55,1.6972524818679529,28.027249110000362,-158.11682905684967,-64.41320190282036,-20.597890688796735,8.658915113492089,55.84615523102218,-5.429432547047334,-125.81211443058925,-29.626582635644432,-24.6250831361267,-175.98553718597083,72.35706287252108,6.475402325302805,-392.2075322054985,2.2222035779521434,21.366342406900646,-222.81731259914216,-148.1789310348402
16.56999999999305,1.55,1.5084804369673825,26.630964496082523,-106.14380130705895,-113.97452994048332,-20.39484639016273,36.33829752978141,38.869633611193045,-5.157326311730829,72.63482852935842,-66.82218550138546,-26.212842635430427,-152.10721352808,29.822172901861897,0.242482895143107,-675.0941115536491,48.679442688602194,18.671802974797497,-303.5484624780874,-125.18157365725301
16.579999999993042,1.55,1.4361996911290578,25.845691438241897,-57.66350189114483,-140.79079548826,-19.797382295716705,77.50916694625278,21.53942639807868,-4.416030590598549,60.03240118719654,-77.23038175770495,-27.891873378947718,-182.29850030112846,4.8157200475619835,-6.160185402529477,-585.5115577003304,50.19351149481521,15.282595511978068,-368.7914812016589,-97.16019965227174
16.589999999993033,1.55,1.4097227663421865,25.49198909256985,-20.772698544856304,-150.77135561150723,-18.865781571261948,103.88868083865157,16.020801612248928,-4.224923367935063,-16.383103560370714,-77.06779244055888,-29.85816870181203,-207.70035866808306,-5.991604497683243,-11.0029195576991,-387.3897003251578,43.21833371899368,11.245039815199851,-433.44647294135785,-74.40107526449736
16.599999999993024,1.55,1.55,25.40726027078595,2.7845212103369996,-152.50685482149578,-17.692435913944383,131.08563796570417,13.031737643799229,-4.761684433928206,-83.94258911488178,-76.81015548204523,-32.08215350357268,-236.30834000673312,-11.083919071226704,-13.57551736190445,-144.18956304058847,25.93871848360203,6.547125770128735,-501.1429663259061,-54.2044574690337
16.609999999993015,1.55,1.5181023449906677,25.537886854589537,20.419225907672352,-140.7800274663716,-16.220303322427938,160.46983233820103,6.572317706681232,-5.949869392379044,-143.82419487646547,-66.13813232497199,-34.66991243953799,-277.0707863535902,-20.7613480155812,-14.303668791099842,-28.92166839535719,17.66370707383821,1.0506162632735658,-583.6615641542157,-44.14266955489696
16.619999999993006,1.55,1.5100081559547482,25.79285571801785,28.641387845826365,-135.53057953701935,-14.511678306128431,175.84759776807104,4.021081304291415,-7.633796636621658,-187.66860590178447,-64.57931971915671,-37.59999127181824,-305.03950757369745,-24.206263135001716,-14.107451906664407,60.19420063972602,11.147081228482687,-6.004076645097491,-683.5594810261183,-24.342739308255844
16.629999999992997,1.55,1.5315975227474423,26.072080319319653,26.570581031616506,-128.34604535160827,-12.725434844765523,180.24985698052996,2.0700444988177717,-9.66861252912698,-215.5280154690197,-64.26962176109497,-40.730693927599205,-319.0325916821695,-31.55600914947874,-13.21725447086626,107.14181389958208,8.267838915935204,-12.504716130718437,-637.108499894826,-22.622225627173133
16.639999999992988,1.55,1.5769209290572042,26.24564689499745,-0.13158763382617017,-117.2998418001963,-10.933390848509397,175.8938651949043,5.216372649368011,-11.821191250877346,-194.39458606881075,-16.561209464330002,-44.04121170998767,-349.1021556492846,-31.868363708656883,-12.071999010931183,102.93419698312645,11.79041182609268,-18.4118850541209,-472.3967694557607,4.4245220166130075
16.64999999999298,1.55,1.599694975766683,26.106697293901764,-18.239851854246627,-110.42154928602146,-9.219677919520421,168.87578224721443,8.094074836717462,-13.633794817684626,-184.22096994240417,-39.92211644681174,-47.66469626396989,-373.71036986273174,-34.152199868460684,-10.970491864815127,126.72551808310979,8.7731938154298,-21.593289750542148,-225.17077754905154,1.989413093314866
16.65999999999297,1.55,1.6195058552609527,25.789472254751534,-45.45185744677178,-99.872068138998,-7.560906622394726,165.0639837939909,10.540186591189686,-15.329618282921679,-151.28711266677183,-6.4894057237542615,-51.50307273507685,-391.895410921844,-36.280452368266694,-9.707148224619475,135.5689105201932,5.854716670090301,-23.22427895777493,-121.12169225247347,1.554472046019825
16.66999999999296,1.55,1.5477007985097173,25.256749252000773,-57.57707731603386,-97.85961481248624,-5.890332427535717,168.337260587759,28.051192400647725,-16.754596400105243,-137.231044054459,-8.744104502310156,-55.52215763914302,-407.5687615139812,-20.522116058567228,-8.133781863348844,182.4189087451532,0.9853829013231312,-24.018249057273938,-20.014712641144385,3.937945919585708
16.67999999999295,1.55,1.5556872063464364,24.53053743994204,-80.66149432452465,-99.79145129585618,-4.258054938304875,160.5613316499456,43.58220455723911,-17.85691118172937,-95.93932098229395,-14.37973779562379,-59.439247634533295,-376.08474821475943,-11.367078712105283,-6.4062296031226085,167.5825602150021,3.0236691361953483,-23.46610747435265,104.47806571781678,3.5501956016454628
16.689999999992942,1.55,1.5440551987063993,23.690075808490118,-87.49772673583314,-99.10828431751509,-2.639859667742004,163.98255529546608,46.38386018589889,-18.75356323160375,-82.84612253541029,-6.688481790253532,-63.04188304848439,-348.2785055317808,-15.727887672379728,-4.6985915222797034,171.9064399690037,2.937881760134754,-22.061516212611735,163.89466195043957,2.9263827829570843
16.699999999992933,1.55,1.55,22.765484180664693,-95.58135604756744,-97.3465694241336,-0.9606007165573313,172.37250677698933,48.60675411188031,-19.500895385071637,-68.20674746149119,-5.904414545503559,-66.4118192610753,-328.64511398801443,-19.532450888786272,-2.8823805476632636,181.46471558989487,1.7206258395464928,-20.267381063002105,188.35929954753786,2.535619937117019
16.709999999992924,1.55,1.5425194412898362,21.734585154859936,-111.17673639628062,-111.96881577598589,0.8051793764574207,179.21123012210427,71.82055289095135,-20.0175652370699,-34.0195719970275,-25.378423828168604,-69.51811222421092,-290.2157311149532,1.437485034886537,-1.3211710354624775,128.13142490063962,-13.85719218551231,-18.2802169123911,206.86533325560126,3.5840445484825594
16.719999999992915,1.55,1.5360654418509525,20.54176182530096,-125.4576711195806,-119.06829564874941,2.635362865206815,186.790280801095,80.04672433403857,-20.180332526725483,-2.7239736431132098,-31.395379865300175,-72.14192366776003,-238.27412678609755,5.800158488516746,-0.3079522485758825,82.52586252096563,-16.075348129303176,-16.17743003616591,210.77498002758554,3.6066749719268003
16.729999999992906,1.55,1.5239197184165054,19.243224644588533,-132.20750609722066,-123.57329905550176,4.563261604113883,198.60558557333044,85.3581689518323,-20.108452655274935,12.756540781890685,-35.303082100482364,-74.23803138650604,-185.4615408910591,6.728348860077625,0.4180046276377231,70.67370340249295,-17.942618902358088,-14.1062466586134,202.51470522247152,3.6264742524169833
16.739999999992897,1.55,1.5409803128986235,17.910738998392056,-134.52087953472864,-129.71093810124373,6.6295177256007225,213.183967210904,84.78627716054461,-19.961037991784426,16.021294734041934,-42.50192919898887,-75.81785181489758,-136.21059095559025,1.7220291342449685,1.2088952581836903,85.78983038723719,-18.384613147977575,-12.12176748360317,197.94583087310167,3.564077579414807
16.749999999992887,1.55,1.5352061426029617,16.54434786767297,-138.5748946091685,-133.5411838410432,8.834063161603968,226.428988662247,83.7039941222405,-19.78164606436603,19.57663618675157,-47.765294245815355,-76.95278667137354,-95.15812460282666,-3.186220904908625,2.121170580727989,95.20277390418032,-17.40814758245986,-10.175581905030153,190.35332474960262,3.3392636634742594
16.75999999999288,1.55,1.5367739503563191,15.130255707726093,-144.13629069443894,-134.91864022531072,11.163074670852334,238.066253554708,82.09952655016724,-19.564968676264506,23.627211841778657,-50.98922004581548,-77.70550003245704,-59.11769801686265,-7.712081654338565,3.1112531285833356,101.74054101758868,-16.98675893637546,-8.344660561419348,176.27983518871312,3.218342132971948
16.76999999999287,1.55,1.5556739815659586,13.649639609490604,-152.198441505492,-127.96079549901005,13.593786444585394,245.2838425063007,72.57622957318392,-19.303957192195256,28.526738691620636,-46.014922220871924,-78.11273402395689,-21.99747148072298,-5.2522076224536445,4.150041702105474,105.89772481203838,-15.666843725511775,-6.668478611659384,162.0133629458846,3.3613327180351575
16.77999999999286,1.55,1.581575367415706,12.052770100674907,-165.91458849752632,-112.42447939063844,16.00963161620627,238.83438740416864,58.79083995240086,-18.96480328626022,38.569734525750846,-32.24462509157407,-78.02558664099139,30.72217364323418,-21.696572065121657,5.227500743005218,108.54117909512382,-12.960651013976335,-5.073863802871833,156.2785345036819,2.8515178473989984
16.78999999999285,1.55,1.6075230231804443,10.325373435851132,-178.41560846954312,-102.3038370432623,18.371609983309444,233.84743598636996,49.50771164246995,-18.53138780361789,47.08727990517067,-24.02007493605524,-77.53331650001716,62.853153922969966,-32.39370661766463,6.3209190977965735,109.76032171973253,-11.277571646190186,-3.5759904615956475,143.54455290200198,2.555880455215135
16.799999999992842,1.55,1.55,8.471656043993283,-191.50869842186847,-94.64855429589531,20.67487074656994,226.952444722126,41.8665703848439,-18.017693218713635,55.09111189335192,-18.445039550899903,-76.78028635444448,84.47373318546762,-40.20760721698529,7.412309507538311,108.14616606501811,-10.093296746858499,-2.2242496345488925,127.89663549266767,2.355389224911484
16.809999999992833,1.55,1.5817454018544062,6.47667283610317,-206.04802688612065,-59.013363243425395,22.850954456412293,209.8671471249252,37.485211247452334,-17.345269876214466,77.64879901669985,7.313603020243387,-75.66189776990623,136.1265065308284,-31.96214063785708,8.407468251933215,91.91209942671026,-10.46442560025758,-1.065069527627224,106.20079216400184,2.5176479121219018
16.819999999992824,1.55,1.60194056406812,4.34246326913095,-219.53234131230246,-42.744364245032415,24.88202787705281,197.7561759869911,35.05004468840402,-16.443796423565917,100.56199395318585,16.694514994761366,-74.07619143313983,176.2770561217339,-35.473385794779695,9.238188508115813,75.95283220462262,-10.21548213245402,-0.11676281373204529,85.21593319812875,2.590262775556109
16.829999999992815,1.55,1.6202558031058942,2.0708027411749135,-233.64983040854983,-32.256765540514905,26.8002882010253,186.83456239313568,32.85753550555328,-15.301809661867818,124.6938587070619,22.75906798072409,-72.13174549253401,208.9018483691637,-38.38735361421229,9.837242774545683,58.81597119924678,-9.197715793025047,0.6252583420207468,64.98718989988417,2.6590563143697423
16.839999999992806,1.55,1.5572651557680806,-0.345552778893006,-246.8979802439531,-0.5892320279183261,28.59672387526018,172.08486185832805,28.500798207196272,-13.891715844727504,155.50097793560138,29.97971338306618,-69.84479322570358,252.2569981716173,-27.382266037387893,10.354785481242448,41.98785219484922,-20.547871524826416,1.2681928521470254,75.49036876392398,3.531490694201036
16.849999999992797,1.55,1.5491826894420726,-2.84886338607818,-252.20096682153329,21.878424512221596,30.235867204498753,157.71871584897067,25.86620471557836,-12.17640329560486,183.18468891400053,36.409279223342004,-66.99857215532965,311.57021133632895,-26.62130005524296,10.550112987613014,8.626177241906467,-24.43656127826684,2.12889279165844,91.34541960499133,3.5182790735977107
16.859999999992787,1.55,1.5282227012753233,-5.37369254466503,-251.9986395573777,34.607514787254566,31.757625447427017,148.35039717186183,25.361192758863297,-10.237817309843617,202.13980633219086,37.89589469664656,-63.59076354104476,363.7005772591873,-28.575521753557595,10.610593492390723,2.8437506529450567,-27.093238105830675,3.038453126363233,88.5410571780292,3.6970057179643057
