time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
18.179999999991587,0.95,0.9288652874348372,-5.86191679410169,152.57943924293497,36.86511856045715,0.8262064653824356,-20.611550219890123,-40.52228439724518,-51.20051802670452,-229.18251815798212,3.517148287410319,-0.2786489638096725,-50.131011352186306,-20.53399156732662,-26.626172937707835,-520.0432586246731,2.4725683215185317,-9.792079779075944,9.201410367428023,-9.134319394639544
18.189999999991578,0.95,0.9307106708570584,-4.34495005338962,150.3975463697889,41.458385495745304,0.6373645733964364,-18.869406808922154,-48.878649873542486,-53.60190791254235,-247.2402100935278,5.193864903249873,-0.8720678227846479,-64.23332546650497,-22.131880320627122,-31.21387260045525,-413.3726205210867,4.399574559092729,-9.419626621484996,56.95247798664941,-9.480822232896188
18.19999999999157,0.95,0.95,-2.887675697082694,141.31928806601573,43.03241636092443,0.4232331423683772,-24.12076530243092,-53.01275882900603,-55.963050118034296,-218.2537571174355,0.09586541162915545,-1.523320683231209,-64.63532450526138,-22.928397902812875,-34.52128582146451,-262.11971794523083,2.9753713275739475,-8.680004117277996,86.43120676975734,-9.881890890136912
18.20999999999156,0.95,0.9841128427660372,-1.579790355690861,122.62114895500696,48.45294795814497,-0.02288118923754427,-67.38873273764666,-50.92761183004061,-58.10054446032197,-203.31163558066638,-0.10162999931683572,-1.8560177747537787,0.9049288334637214,6.912296451134618,-33.71991783802549,259.60789372474864,3.8793730575531775,-7.788949202449594,104.74344700881613,-4.040842284745153
18.21999999999155,0.95,0.9591689267426499,-0.3686110902008269,123.81236974461736,47.328569979651185,-0.8074885469247504,-73.57639702537026,-51.204437024785314,-59.88500186106222,-153.353484038216,-7.7504990454443465,-1.563755198944283,31.845660347667252,-20.036094580569785,-30.8042447172167,294.76607292391185,3.2680417035818508,-7.701530418608119,-73.17149930531086,18.7893341718505
18.22999999999154,0.95,0.9086336042397715,0.9209368637349773,131.66351084958356,43.96428164976521,-1.4421590171665293,-65.26690091373985,-50.90543503608285,-61.12082682935929,-100.5246193525601,-17.515725171358092,-1.4323528274884596,13.494352648356886,10.781887582359634,-27.983361956962483,267.6435747034618,2.326611193518218,-7.810884632977365,47.29225511467826,10.089444243272325
18.239999999991532,0.95,0.9461245647749982,2.2445000888766966,132.90273315269806,40.95311439578207,-2.2705534524194966,-94.49756884023054,-68.64004220146016,-61.94138966658618,-72.66842275904396,-25.79784683492823,-1.024074963973424,57.15680523618731,-16.461863409649006,-25.24258215710942,310.1433213620981,2.9345792579081547,-6.98149613599927,99.89028302855128,13.556106016056887
18.249999999991523,0.95,0.9476726698125725,3.5903735540356494,135.99877465315961,38.67914538647173,-3.2604693880038464,-101.5971006610384,-82.12328971381558,-62.63541140511894,-68.42263708322841,-31.162688409444232,-0.42942816701690845,59.12864333112972,-30.52915512797662,-21.80174265636784,364.9203175408225,2.1018142786120997,-5.908219305735415,98.97698085941177,20.46173055263861
18.259999999991514,0.95,0.9598558899439964,4.960672248612189,138.8629296942258,36.87947137610405,-4.317966464489029,-104.51285100832646,-87.50414550601397,-63.33834720905839,-73.46296581816674,-35.04879958370419,0.15236305432309116,48.126469544572906,-29.12615293823283,-18.031925006188207,383.1395476985487,1.761921078201965,-4.941538590018626,104.29772791449405,24.476992823448498
18.269999999991505,0.95,0.956160693002713,6.3769658460812035,142.0783826309645,40.082840114768835,-5.299734529679181,-95.60041249576649,-83.99210636832592,-64.13030752709459,-79.64163487248572,-22.067742288235024,0.4235945660567917,13.871170473608476,-23.521874918665322,-14.179516121020747,380.4706243539028,1.7925529379815828,-3.8013770816856285,120.32137702829111,25.728719989930028
18.279999999991496,0.95,0.9778536774047785,7.740088093881102,131.48208103882723,45.27205214067191,-6.264642961451563,-97.91417953615132,-72.71617338343744,-64.7092602692623,-38.281995126330045,-15.712132191715698,0.4770282769461963,0.08712154610842039,-14.483062962544274,-10.488497715432695,362.7935002028123,2.2440993184846683,-2.4884157283908324,141.0890205599089,25.188360845724556
18.289999999991487,0.95,0.9942382262076228,9.016834354677895,125.03054700873564,47.012970703971526,-7.268123249553065,-102.64497399509254,-65.62574391051679,-64.8923604401094,-2.4724545787352645,-16.36336327956423,0.44653206702052756,-4.834407807027015,-9.689509562909445,-6.921992235800134,351.2631181320251,2.2147829269840322,-0.961355918633031,162.54812462653734,23.87402626201935
18.299999999991478,0.95,0.95,10.245869745063029,121.51397502654898,47.97408295229856,-8.320721138747766,-106.45770620496161,-60.94140786183538,-64.74697748627062,28.51226636841804,-16.83241550318268,0.39123029730690634,-5.634528432099324,-6.332938255368046,-3.4779340165152886,338.2440209469345,2.249020675244303,0.7159788665256233,157.79101526692202,23.835372148255477
18.30999999999147,0.95,0.9640439084421348,11.366360397185339,103.52727709443863,47.40931033939853,-9.397232642217649,-108.8138496785224,-41.59998350642691,-64.0413984290725,108.88984380103523,-2.6193969624937985,0.3535250900840156,-2.4927107673847897,14.379774914753451,-0.2003576333376221,320.55555453128414,2.401272991053947,2.0965108631564546,130.52952147067563,20.82449837325483
18.31999999999146,0.95,0.969247927834133,12.332543573231638,91.45125786946234,45.39786344754015,-10.492907824478978,-110.03671027441452,-33.02730958774349,-62.5799404413862,175.71337577426291,-6.077034017173906,0.3353426000521626,-1.3889590586194944,21.32917550574465,2.920522487492689,304.43331507865895,2.3671654846426655,3.432700145516728,137.1250131391699,18.085898980408885
18.32999999999145,0.95,0.969722501419281,13.199915430359127,83.36963106392425,43.92073715654487,-11.594092592485733,-109.95684882098925,-27.299729065887902,-60.5172596153215,230.09787682937235,-9.676143730263338,0.3250435673288562,-0.7527157834630759,25.54518559353249,5.869039324971398,286.51981296014395,2.4499830962159983,4.82816831631835,140.10966327568403,16.03195982448284
18.33999999999144,0.95,0.9477093130398868,13.998118805210195,75.49129874805097,25.84772195181383,-12.680766427929864,-106.55174745603618,-12.535507006079982,-57.95112230452192,282.3204747697721,-7.906537846217221,0.3258647079009179,1.233523502717873,32.923667891247305,8.468471073996046,216.02919963035566,0.8897861832860379,6.058497451790696,88.97164061179164,5.838479566737959
18.349999999991432,0.95,0.9468616096651127,14.678137569787449,61.141013285680714,16.3832466671337,-13.712931237428844,-100.70386604768173,-4.536380639559919,-54.82210766995793,337.22002815771106,-12.451222460070117,0.3420777386239157,1.5924800374487282,36.89396090002687,10.20250416430534,146.00309939597827,1.6948730207014684,6.516739651749277,14.085004796073504,7.089846462191382
18.359999999991423,0.95,0.9513381511503923,15.208390778155794,46.61618279492031,12.884165371038701,-14.700213197139135,-97.41989979652227,0.39094769361165727,-51.21914087897685,376.6505486162652,-18.21828391363151,0.3534675016749232,0.6828852071357403,39.409751514972925,11.446223479291035,108.58316310216665,2.1802096188285596,6.386372178912798,-32.638209701218265,10.809297573361551
18.369999999991414,0.95,0.9465650148778376,15.623815147208889,41.24673370297089,12.276142792385821,-15.661527049439083,-93.4073311080212,23.259908398108845,-47.352959878512074,388.14714295231266,-25.630896056161195,0.3540937597212719,-0.6498619098993256,43.499038977565434,12.288617560452906,19.54612586423309,-1.6010778309992695,5.8684068785134835,-73.58859613759648,8.931088388537834
18.379999999991405,0.95,0.9117011503707757,16.15128520148312,62.109225687133666,14.290939629873712,-16.4921941308126,-74.34178392197552,43.66478512682668,-43.64059086018665,357.5832342616703,-16.47385798393328,0.33026791971590186,-3.9297393283079955,46.70296514197951,11.43518915984832,-133.4579204939402,1.9442945317802405,4.565081695960872,-174.88305020007968,14.819123976521588
18.389999999991396,0.95,0.8915044258433081,16.78918731772114,62.671165998030496,16.79797657760059,-17.164765005068386,-63.614545511912546,54.13878735828867,-39.99766918376509,372.9076736539732,-16.458395900867426,0.25321148495275425,-12.753486226718506,47.41354129036716,9.915024922908211,-161.5947710177816,3.0580062866531073,2.8867274705963006,-114.88127346456774,6.517370392096545
18.399999999991387,0.95,0.95,17.39128514563021,58.129868809096834,19.84440072659843,-17.826627903987642,-69.99770250800802,62.18988818843467,-36.23004336117068,380.0361882689986,-12.192607669622008,0.10250328691077677,-12.093769535029095,47.84530816306207,8.302830537603306,-158.08035791613412,3.484541711779741,2.572653032416673,23.86111046295628,-13.873809925952976
18.409999999991378,0.95,0.9675474959349452,17.87409811023899,37.29775055924943,-0.4536631464295555,-18.600194555447057,-83.92712016442844,40.27978628322132,-32.278119863873705,409.57634520189004,-15.338360449917358,0.039830705082038204,-1.3549706290372245,48.70592086062533,7.217239449195863,-61.12226023491174,4.2934476180891785,3.1334097511946997,74.6921254964677,-16.83494508158774
18.41999999999137,0.95,0.9947865208771561,18.123395885645653,13.481826633169195,-6.964902669303077,-19.500836969516538,-94.42120606470107,35.66478258279784,-28.069668121061408,433.0740449532386,-10.060431166458939,0.06791803227803772,5.152661045269167,49.53416551920633,7.039192126932002,12.9089877866989,3.721991104869499,3.947564485492632,83.60753453865186,-15.53206407020188
18.42999999999136,0.95,0.9746013287645949,18.157248333942245,4.826314336602878,-11.585723687207526,-20.392201749803355,-64.98438870502099,30.975776725816807,-23.582555946276653,456.05990418204783,-12.152142942307576,0.01125764057180931,-39.181284934819736,52.375453445727786,7.399462042585204,50.33149362273292,4.381207652463932,4.845336546898235,103.6857667680769,-16.251370740810643
18.43999999999135,0.95,0.9165512037535376,18.24940107381309,12.760296115147188,-47.856162868016774,-20.755707993453502,-18.738445917644253,23.586031409096968,-18.975252436497552,457.7764010700633,-30.175963397393595,-0.732732538270338,-93.28921998180894,83.47862229028986,7.95172079408301,37.981873829519515,2.2651076772097944,5.992438018039488,118.69742473543477,-15.135352644604943
18.44999999999134,0.95,0.8963838286919705,18.384727291818525,12.27073191833227,-65.70792918730932,-20.83108001960314,-0.456944783822466,18.433530727186735,-14.526667926072678,432.89559300673403,-34.78414564534216,-1.7843218533492198,-113.51432108035178,72.36371691540167,8.162761239611243,12.598757873173204,2.012111164644338,7.275879741941339,134.99605177132585,-13.575129290715314
18.459999999991332,0.95,0.9032975493843098,18.456248879471644,1.4999497659840189,-71.23554617552708,-20.788589901617375,7.102943884298003,15.910757566589016,-10.34682032443295,406.2495883934776,-32.85325685473737,-3.0065079966924744,-129.08641523941176,63.26489392770359,8.25027236651326,6.258753521049837,1.5687523073760552,8.691267709749209,146.54451821064967,-12.403633061449924
18.469999999991323,0.95,0.9543244562658253,18.392668334569173,-13.462591139734974,-83.16570086068279,-20.706661114661625,8.05683999292345,-2.9895433368152853,-6.405994360676684,385.2233017464347,-29.214921926319036,-4.344790111789357,-136.0312403019629,85.90193765494305,8.311853045923652,15.608484876129108,2.370776847222661,10.18967814438613,151.41456178689316,-11.749595516103813
18.479999999991314,0.95,0.9736436329396853,18.11569759751319,-41.97695634584981,-96.86230594764275,-20.64916819629866,3.980848845505238,-27.170747060739686,-2.533571767055368,392.2723071614816,-27.600015955322945,-5.689741386257785,-134.8491507092231,75.70192611174585,8.780132085903178,71.01950393044395,2.1712461266207477,11.692608824084216,150.42230997389916,-11.447323165412215
18.489999999991305,0.95,0.9885556443838877,17.595438727787545,-33.85451586414943,-102.11098419195169,-20.62040639989638,2.341051587283008,-36.44969433375159,1.2021912240387036,282.63729788408693,-10.168146037847874,-7.082862321508611,-140.53724630583247,78.44703950631542,9.858798025042262,166.8801074425145,-1.263176013700793,13.226808091233655,154.50585663662997,-11.536527138169276
18.499999999991296,0.95,0.95,17.54541874320075,9.573942228439016,-107.0716436157564,-20.60581888565241,0.5923746682261505,-40.88881799730288,2.7561523144897566,74.67873765042972,5.767950596676808,-8.465157914234375,-136.86892629399551,83.226139349574,11.752963297174011,198.7357521799819,-0.8603009341810193,14.740270119596984,147.2988826887059,-11.024155497322843
18.509999999991287,0.95,0.9574231025001745,17.669795845707128,11.288710768222344,-100.25276513649644,-20.60463591591169,0.02696588665471475,-22.43074635209825,2.950872261429972,-15.146110242327548,-7.078015183525486,-9.813171813062104,-133.4398645315932,81.45646001841924,13.714602295672474,194.39335871076022,0.055097893787356966,16.097724573489568,123.67918975250709,-19.988642668511936
18.519999999991278,0.95,0.9651532884848729,17.709973138863354,-3.250054202646812,-87.83344175676139,-20.602548181959527,0.41616722961014035,-10.179971067307754,2.6031979816777184,-45.709505255714724,-10.205385767001832,-11.156259099872608,-134.6964898008698,86.15410449114512,15.697620745353438,202.78593969843848,0.7443073071073467,17.30452722302418,118.70779630131027,-23.066477957780883
18.52999999999127,0.95,0.9718352789302365,17.574490213063484,-22.66496326787331,-77.24713595461161,-20.594062564916015,1.2279757330894174,-1.5596877050157445,2.1017737261793537,-51.2335211341948,-9.336888238618952,-12.519298799374756,-137.57254975184625,87.05163067663976,17.768017519001788,209.40587329673744,0.9392891470689015,18.540962028376633,128.68480388569884,-25.25073088542019
18.53999999999126,0.95,0.9389014698862621,17.248160183688174,-39.25990884589662,-54.56511196929061,-20.57838061150615,1.7686922017552882,6.735221257908235,1.6178025355532932,-45.32820642721336,-8.144208326332736,-13.86316844392819,-127.28924593005917,83.52751228504806,18.208065325754152,-224.25599257482378,-3.4064970201854816,19.82000461823497,120.18404397744426,-66.78935469153458
18.54999999999125,0.95,0.9187719084776738,16.812265549274056,-46.1617999002584,-39.35075254684017,-20.561693079683284,1.6009686452944132,13.794468594583867,1.1991807008309672,-39.509629342348056,-7.383253816885387,-15.016112680818322,-104.67772121710554,80.83078677997929,15.247340594385927,-313.25176567815134,1.1228110087587684,20.861410672338284,90.71904321060552,-84.66687579658958
18.55999999999124,0.95,0.8950862016561177,16.346670711944085,-45.71802640203022,-31.05091083589612,-20.54488415125948,1.7984583154091733,19.32766964873551,0.7930685331424276,-43.94533660285952,-7.271735725587773,-15.93925874998112,-81.95665966683441,80.719428142517,12.255077657115047,-282.6494359112429,1.5044414711368894,21.648188591878494,69.86245552588596,-90.13078713051296
18.569999999991232,0.95,0.9426521333887291,15.908469809800138,-43.6884769607831,-53.77615575284102,-20.524620798251785,2.3489874544193543,29.493904542153572,0.29529171923332403,-52.27634715703504,-19.82806815960433,-16.649863840637057,-64.48604210118054,66.41760984360886,9.507454300156176,-328.9996958471744,-3.1703821612126504,22.27348126223644,57.659388818124995,-93.79058941492708
18.579999999991223,0.95,0.9433356272877,15.432227852565289,-51.694755914205274,-82.52237779414062,-20.495332887393147,3.222006981933605,35.530545078181014,-0.34852010749931106,-78.83812111491797,-35.60058751280439,-17.29664858447313,-66.14708783420761,59.00017553539219,5.465805212490661,-431.2794720504998,-0.16904943321525678,22.810553081998144,50.76913267258846,-97.18378365331432
18.589999999991214,0.95,0.9585709500942046,14.842511481309792,-65.2081856397087,-86.49787961983378,-20.46292422066219,3.2233486506710447,40.42014839144638,-1.308416023582532,-111.55274264573079,-39.090101505025316,-17.988265484850498,-71.98509111092561,57.2407685012043,1.2179663952245356,-410.96570646959276,0.4495086871119298,23.288639992546624,45.42718548141077,-98.67606998799164
18.599999999991205,0.95,0.95,14.116661664452977,-78.92961335868391,-82.4457837617923,-20.431250958840266,3.0954579117610743,44.976682281316016,-2.613232855425835,-145.75978109985206,-37.608314738028206,-18.742215867532675,-78.10542712143322,58.32835998651216,-2.641616324978189,-363.1532193225783,0.7350294774002251,23.713273524804308,39.78827508562544,-99.2235734403718
18.609999999991196,0.95,0.9836647998060176,13.2256262975892,-99.3741404530466,-66.25535988510408,-20.397433528239777,3.769450171216232,45.84979688996817,-4.207536153716524,-168.4830979588579,-29.192475516397096,-19.571480449994333,-89.27037801873335,33.56029136835476,-6.033667800743172,-318.06666158504964,1.3362935306787591,23.977461780242034,9.96852145494832,-154.1362423387609
18.619999999991187,0.95,1.0288756039905949,12.099547325478573,-123.75579098319933,-53.5981462937979,-20.355902855824993,4.404858481719745,48.77157408867229,-5.967547389928751,-181.68169936224496,-24.484519155495974,-20.55311255764248,-105.5869972923799,31.834385845309352,-8.952924265728896,-270.05066177237364,1.7201485683078133,23.86825431780888,-26.741079010902066,-166.0192359789646
18.629999999991178,0.95,1.0015649154272586,10.798658914586433,-118.03321052079299,-72.66982715064921,-20.28235854683837,14.55989308592507,50.0645210788914,-7.177808134021182,-27.62639316544603,-67.03932611624411,-21.65295225551111,-109.21890142786577,31.518223422261478,-11.612498127982427,-239.63124311655324,4.801613002569631,23.33674417603032,-90.42043377286672,-161.50286664603112
18.63999999999117,0.95,0.9294643336836197,9.860932686977561,-81.41567815767577,-89.25155453361751,-20.050025359221408,33.194993445499065,29.333123753600812,-7.121702755309162,21.797785754087204,-62.49171606386791,-22.773158107559404,-126.45345248641735,-12.193650415253924,-13.091995822724952,-68.20126596828828,-2.0164725638886267,21.986799429519113,-169.3023951566764,-148.3172590863051
18.64999999999116,0.95,0.9205355863641471,9.186608962688698,-55.90459481703362,-91.91489874571263,-19.531601569881243,66.66691049547951,18.378089120496234,-7.005101951764222,-4.7527811961455955,-72.76889472041336,-24.400051796077946,-193.31408482577163,-20.398705723562504,-13.086087834610836,48.27171628445125,-2.9917466201325595,19.942497630567974,-232.69591196189253,-133.23620013358598
18.65999999999115,0.95,0.9501786033638082,8.69278759990851,-45.30914508343081,-87.70259368668582,-18.729407377037322,91.70553831475321,14.811369501844306,-7.279317402651399,-47.2877295555371,-68.939201141234,-26.674141736487513,-256.6974674224347,-23.150897793610103,-12.179796270794194,131.30068700079724,-3.74899045502611,17.316453271638892,-287.11952170112585,-118.07358670399944
18.66999999999114,0.95,0.9615358950663718,8.269011585519786,-41.2347904287385,-49.510612683072026,-17.673280134170295,118.09490637473623,18.89089019897469,-7.979225170740044,-85.01768179304453,-31.64582357391955,-29.584671369653112,-318.9456235718609,-14.834912740963684,-10.437532994980357,204.77375332389357,-3.0383218929741247,14.159464777015486,-340.9613513931155,-108.67291198986094
18.679999999991132,0.95,0.9721976148481867,7.8318781583957815,-44.9343968016654,-9.042282705980483,-16.295438592170534,155.18651883613438,27.396791318913674,-8.839272209238016,-85.44070343258448,0.8369927670400414,-33.082466647712515,-372.00752909932316,1.419461456376672,-8.17494141151939,239.96218797755304,0.5606141486576348,10.366409272086777,-419.68342855889347,-95.04272920423855
18.689999999991123,0.95,0.9545703753145934,7.406088730740492,-39.101409887109384,11.037244324952521,-14.57022039865656,187.62576979614425,30.736063489993708,-9.690425489899589,-84.88353724326771,15.918015005513112,-36.88576934483204,-388.5068040799085,8.573195360969505,-5.692984868389993,249.2444379893283,2.8055309263530184,5.535734838109508,-520.9389384602382,-68.20719913801481
18.699999999991114,0.95,0.95,7.080003474649903,-26.35768641556608,24.282262665196694,-12.50160682699407,222.18743087743908,32.620124320361306,-10.536992201960635,-85.12185257200888,28.046258097091187,-40.89884573109432,-406.89438404516306,14.191968729753672,-3.215832912107809,243.50323755183825,5.135973608959564,0.12059055438436524,-566.0491689119458,-49.433371184078034
18.709999999991105,0.95,0.9430266393849791,6.725696530473478,-47.91092043023157,-12.760112016634336,-10.223739702039442,226.15623418224618,28.97101437337463,-11.101057598013277,-25.87265146057916,25.827705986366368,-44.89659268983157,-395.9575810417933,8.924753379280437,-1.5010471549193498,110.40576960147509,9.39324487100297,-6.453873735121653,-629.5642720609147,-12.102869990361246
18.719999999991096,0.95,0.941020702235563,6.185446866750663,-61.21815205784566,-19.54468824682977,-7.980429699723236,222.07881187745585,26.894088051210137,-11.203598197060499,6.3267843460260105,32.518645794103726,-48.80258917901079,-384.2145495080837,2.859845609417819,-0.6658873594064735,59.11998936257571,12.445855808910263,-12.107031402463663,-525.9612224613887,-7.576926355934837
18.729999999991087,0.95,0.9447598657584919,5.4394413526540895,-81.42842071935542,-18.018088892031567,-5.826099622307837,209.59516849343999,24.049924719278383,-10.857395486331766,49.94978107488421,27.126803381068036,-52.37191375161404,-332.59362482244467,-5.897616984472407,-0.4243367912571176,5.309193612211512,17.771910871481765,-17.398199157110454,-499.4683241321795,3.172040141921716
18.739999999991078,0.95,0.956031730797285,4.589036223448208,-91.9844167500668,-40.44422133294608,-3.7803674403905823,196.38239382252019,28.02422592895256,-10.254714408432234,75.99526399537814,7.818527551883616,-55.67902857931989,-320.5066796568758,-9.39015751895596,-0.6307775102581115,-65.4981941650962,10.549495379083748,-21.357538979692997,-241.16166858345525,4.323217509273441
18.74999999999107,0.95,0.9651197114553072,3.6321100101817123,-95.58892472691136,-49.896039989189084,-1.8977992709319307,183.01266807129886,25.745851026199894,-9.421138252729685,82.53283331039395,-7.551953557621197,-58.660768929609084,-281.94167940896864,-20.627010890274754,-1.6931482944645388,-128.72042128900364,12.63066507537738,-22.783760435071994,-80.88505005788663,2.5130768808380495
18.75999999999106,0.95,0.9702389848349211,2.6962836965515327,-90.98133207651907,-52.203530669819585,-0.1080906183708581,176.35892151827673,22.875879776768848,-8.655093970116491,69.45230491490466,-10.23649684597748,-61.33961918251606,-257.8818087715816,-29.900019030005012,-3.119344988535977,-149.7405132182845,15.610862888064762,-23.16332596555345,-9.694937566433202,1.7056631903541017
18.76999999999105,0.95,0.9464063240317985,1.844908220136851,-77.30743926046354,-58.50480169044792,1.6395272895201758,173.35382263648432,39.01003070962663,-8.101964015448276,37.82723564275927,-12.839019869621376,-63.83165856060186,-239.5992061306683,-18.41551267713777,-4.6004058130491705,-133.12256793329632,16.4312729468712,-22.986219575276476,63.78779606476514,4.278429876062532
18.77999999999104,0.95,0.9204147611708179,1.2228651323756377,-52.436124930935215,-68.4733007279979,3.3571407918291505,170.76271375238434,52.06922992797424,-8.07490876140668,-20.486619605518168,-21.530707163537063,-65.94802395000256,-186.5559758950814,-11.389243941759394,-4.930666716488448,42.38357685986587,-7.474242526518047,-21.64255269772111,180.8460859225183,3.8256125013428175
18.789999999991032,0.95,0.90069303113183,0.756221219759206,-44.02695791801578,-72.82654484734732,5.06760581713543,171.8451203940444,57.74992577469526,-8.404801260965739,-38.14187985337215,-27.059604211831992,-67.53790432487071,-136.97056677398913,-11.873404638369603,-4.096416547543565,102.89781169532885,-18.44664742133985,-19.522496871625858,230.536149358103,3.230360642497743
18.799999999991023,0.95,0.95,0.34332893927433145,-38.78614588637267,-74.49058888496178,6.813511944394431,177.65013671125448,61.13648923983434,-8.822763837197211,-44.77035468941313,-31.088601756164476,-68.67092326368903,-94.46813414951095,-14.136490932409886,-3.0011520512099277,112.0791862551603,-22.734596354527113,-17.12752134975918,243.36955621022102,2.9256660073421017
18.809999999991014,0.95,0.9572369929194383,-0.07890259278389795,-50.08461989002362,-94.7964724435489,8.598067093838523,176.59663739326422,38.40472742584806,-9.275476312342814,-39.15320026896375,-32.50680425851912,-69.45209177008043,-67.79375451607282,-40.83695222607465,-1.8758186745833574,109.1100780293975,-20.732433396400417,-14.713522553044415,237.02309022640665,1.555711414718317
18.819999999991005,0.95,0.9946793915816741,-0.7199004659866208,-76.66196722914725,-98.2297562545035,10.314543769848564,166.93387929886364,28.751830825574682,-9.542599241279293,-15.754894024063947,-32.98314440851481,-70.07579331969715,-60.07314051247435,-53.98693477708553,-0.8466058264394023,97.88859248556237,-18.975953124647386,-12.428671180107706,220.61962790916942,0.9972211412801286
18.829999999990996,0.95,1.0417077467636988,-1.6435881355723714,-105.57998151571974,-96.31026897018542,11.924128672623699,155.98675526934372,24.09642860521289,-9.565723461721388,8.696368847808467,-33.818343741792454,-70.69885868629181,-66.0664555172085,-61.197478624842326,0.06917681819411312,86.26323463790185,-17.703045744375952,-10.318950857808732,202.82052270603077,0.7172374346055221
18.839999999990987,0.95,0.9778245188352185,-2.853247846447089,-132.36579275055027,-61.97356189274061,13.401811159680296,137.87224859480557,43.631882040665545,-9.310842108153995,41.410511237900494,-16.229538671664905,-71.30081002258228,-35.720209035308805,-23.309292033694675,0.8315214434386875,65.56099360482855,-13.911640981623954,-8.456628569065044,166.81601614908325,1.8355049955173293
18.849999999990978,0.95,0.9728447074021332,-4.216486345537731,-137.15759097703767,-34.469345441210876,14.751217287704018,135.85423559597916,56.46275914375638,-8.798747110601173,57.34460783366418,1.8269312495481327,-71.36787704218415,14.958763708655253,-20.241743145452507,1.4013544678924956,50.80498641478457,-10.548396484547244,-6.944499268043689,138.72757190380122,2.283923732890777
18.85999999999097,0.95,0.9400861680096485,-5.553449686430049,-129.57243661966254,-19.429133257107598,16.164133443774244,146.92693560557504,62.11354166928525,-8.19625481350007,61.58777515904249,10.703722643950442,-70.97866365399227,59.12222634848519,-16.94816505814334,1.860123409644919,42.49534239770819,-8.442442683949501,-5.690123098498474,114.66827078687322,2.6307090599841914
18.86999999999096,0.95,0.9379092503933589,-6.788794165303834,-119.06167933156476,-8.471738089011977,17.707626571967694,158.93218108837976,53.15945107685707,-7.575656507617726,62.30965967672226,17.831554903795713,-70.1418001383243,106.83090360031436,-13.07009612336389,2.2585427154188653,37.843802402764915,-7.639435452297686,-4.632465534303866,111.75997388450463,3.6781549077468227
18.87999999999095,0.95,0.9150198414175034,-7.967942124469023,-116.87006161447329,-0.13812203352017624,19.284665301266497,155.98731763591582,42.31962266694031,-6.891650729867732,72.02215390659708,23.97666292176666,-68.73768156705148,168.20317596098855,-18.83326019535287,2.4144976964362845,12.449597149234512,-4.407388734318637,-3.2636742512987524,152.33150748744887,3.1080234104680002
18.88999999999094,0.95,0.8973908194231301,-9.137848027740947,-117.32756417541526,5.012628258571226,20.813942865521593,150.32488643787124,38.29878917353917,-6.118793635790618,82.51537388998878,25.20392554003269,-66.7458190715373,224.00273155450844,-24.480071882856823,2.655541863949456,29.20959114680735,-7.375491800288678,-1.65576331833845,164.74349783874058,2.9446835713984
18.899999999990932,0.95,0.95,-10.316799245700505,-118.65451611789824,8.799859099174453,22.28945348793876,145.3891665473389,35.25494515132808,-5.224844033781752,95.7244478250575,26.40485980859595,-64.25516355599585,268.13507649601644,-30.498332769220596,2.938497154575551,25.590010561895053,-7.559804358662397,-0.0180620554780185,161.161884694615,2.910346963883992
18.909999999990923,0.95,0.9489966814581671,-11.498872541430124,-117.59777863451194,-4.213351284071518,23.700816594392364,135.79484554273103,15.89067053056001,-4.293986087754976,89.01994417973528,7.378586281409667,-61.39182539901604,300.29738424842475,-36.999268418331816,3.2159481039090583,29.974883693582065,-5.901173030724529,1.3250917732399838,107.94633885680433,1.8539698561205284
18.919999999990914,0.95,0.963193490626864,-12.675620734295567,-117.72706083887853,-5.02524343260703,24.981883466576722,121.62218611854938,10.291881641065018,-3.4484509950130864,80.47039679115294,3.3763166747038,-58.27785381715883,318.37513624488724,-40.67479854169901,3.5261641333177347,31.68939304318085,-4.7121960535467124,2.167828637715442,66.98550666562791,1.971317851535943
18.929999999990905,0.95,0.9829805114710232,-13.84819078720466,-116.80568937894927,-3.269598963721688,26.12390575195587,108.25188195986267,8.230286693860371,-2.7122755981449025,67.41835668576087,2.0922083870057437,-55.06017610667564,322.5827843615566,-42.021281490788326,3.8661061981314315,37.54917190825605,-4.15447316330798,2.6832670483080756,40.30047856744185,2.0500240264520535
18.939999999990896,0.95,0.9711156030645911,-15.033840607996158,-123.35377362608689,17.252181657907727,27.118581251812582,87.7304585096811,-11.16026068127289,-2.0601917826022387,69.80521569403517,21.659146850874176,-51.81239106989719,334.7472087939901,-33.00941962829351,4.256812463225887,34.63542644381449,-7.588416958346407,3.1030651965676235,58.14984931679337,2.450178179188679
18.949999999990887,0.95,1.0057695124204604,-16.351339838015093,-138.54739610671902,31.18266679297908,27.82402689350163,57.28038807013936,-20.150330656469208,-1.2661955868000794,86.5552311623073,27.811991001240916,-48.29610964949446,361.8129197364195,-40.73370804782334,4.535789765117564,27.287822103650523,-10.13025801299402,3.848585415039957,85.00555600375277,2.064872265036655
