time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
0.7600000000000108,1.4,1.2908615787911684,-21.380688462759412,-80.23030091837147,56.11096394480462,35.797209310281254,59.06352789883429,-40.39935781759329,0.4183999568350909,-39.68245836436619,44.0980595422082,-35.59100356505719,459.6076461961448,-25.122994598654888,10.05821674970124,125.23879607644747,-41.9140851348226,7.268107701958066,66.3762440700031,3.921069713204414
0.770000000000011,1.4,1.3798801168348702,-21.730024323524006,-7.622548968062663,24.602861442566233,36.36739614179708,56.56384365088422,-67.1672462857687,-0.6235686882439704,-143.56898618173062,89.07783726585087,-30.807603325844074,484.15515403002144,-52.185318435239864,11.599444037126911,169.9688341117433,-61.27669815270542,7.910377231110588,49.655452870122176,2.2864095339457933
0.7800000000000112,1.4,1.3388598757570764,-21.672860199694878,12.955836948569825,-13.34562149771706,36.9428429931348,55.333007261863614,-97.88495194506702,-2.176005228582213,-159.026641433928,79.7966509816957,-26.117214881232204,456.74755465211825,-59.867062959130706,13.249236329737583,158.49315775912385,-81.21844707831337,8.271497364124885,38.342352683689164,2.6348812793982646
0.7900000000000115,1.4,1.3319762920308889,-21.50785104715795,18.39939700215074,-26.911654560958347,37.41757654472474,39.69465479832253,-106.70955622510445,-3.775544598637703,-161.46164564800907,52.72300049576302,-21.693492958921393,428.0812236372394,-64.37559322995743,14.775822398049227,148.25646117590955,-89.53981414048877,8.779856413355958,62.11317091639725,1.9342435493999943
0.8000000000000117,1.4,1.4,-21.329402080828007,16.34734021387207,-31.736503209749166,37.730631960985846,24.358026505770393,-109.49753680949641,-5.354260747930984,-150.76109696125664,79.00836651111949,-17.626258199107397,390.6514659193872,-57.243145878771074,16.169598080881695,129.46076311300516,-92.22530036807056,9.502469930857973,78.58332849633996,1.5194899735624077
0.8100000000000119,1.4,1.4025684264979714,-21.19631859739156,10.745100953017864,-69.91512005280777,37.866602243949124,2.0129615305181017,-142.81201330488858,-6.793537149789564,-140.41798849067686,67.80648219004368,-13.874193884613906,361.6302900840598,-67.90921831017677,17.345823795419935,109.50745322528863,-83.66892409998655,9.741515900098063,-8.85960305421175,0.21345057841393356
0.8200000000000122,1.4,1.4253830867367991,-21.112445996467994,6.17950206410649,-87.13163892384249,37.70233378996849,-32.50227346203903,-150.77634700852875,-8.2179422666506,-142.64741035425166,81.80207055501641,-10.404626610892297,336.1276838727053,-65.39208614998472,18.381883477475288,97.88816081905968,-78.07651394905605,9.646245511213447,-6.216638336393839,0.39772285832199117
0.8300000000000124,1.4,1.44473935589654,-21.074137390045152,2.399183546611309,-96.30977999284906,37.178134421803435,-70.28217961466798,-150.77722463047508,-9.629388515537583,-141.81223543963205,74.93563054701742,-7.1225976598258605,323.5495485964007,-60.513700252163275,19.286132777468758,84.94003263591178,-73.69494985310216,9.658958685199227,7.965404172945409,0.36670166060005016
0.8400000000000126,1.4,1.4119051907776294,-21.059885447278653,0.9079780711403111,-91.8106248765846,36.26905130711933,-105.94020267041569,-145.0188018514048,-11.056034437054176,-142.4915741499307,75.67489033102761,-3.946278087560561,307.28311544595414,-62.01538420545756,20.076395415497036,73.83771721045994,-72.36065516216216,9.7232214390572,-3.2914805478781726,-0.25876187356676184
0.8500000000000129,1.4,1.4300025291859584,-21.050277004844038,1.2032055494955967,-82.44674418830787,35.05791784867996,-133.84504200203713,-136.89384237546062,-12.49864818458127,-146.59159145437118,73.63821871510402,-1.0590576296176735,273.4890679826779,-55.58112728127037,20.72978917601362,58.48134305874597,-70.62817719483084,9.674705616663955,-2.7609125017261498,0.09231115478757346
0.8600000000000131,1.4,1.4319476682398773,-21.03322901470392,2.286637029595521,-76.09507906711221,33.71614923429202,-121.01028403592743,-129.8513693838615,-13.97227531151655,-146.17789797688835,74.76823854416489,1.123628259125965,136.19515183513744,-38.36063677905297,21.21313512364313,39.03470525587974,-68.48299005678335,9.813308097297979,26.7080212483852,-1.5764944346713037
0.8700000000000133,1.4,1.40306608423112,-21.005922554160136,3.2793076698343966,-60.05958875789371,32.56107245526185,-115.73105781699022,-111.89179957271107,-15.428538192945146,-145.81268416073868,56.55936055678096,1.81241160026208,26.19375899687808,-34.455252314308375,21.51210294565511,21.936538197033055,-80.0394194226559,10.05147995612798,10.771066002238976,-1.2750889414083701
0.8800000000000135,1.4,1.4232103618020449,-20.954316186511452,6.754572842633526,-34.5364560106534,31.339680346780945,-127.52858372682275,-83.9187206142911,-16.948544366852033,-157.8756560241902,42.77846780988799,1.7690535300722756,-28.136934715214505,-40.54252531324315,21.65077132246278,8.149345851465796,-89.5503545011914,9.951049445700063,-17.942159727886448,0.07488143064978914
0.8900000000000138,1.4,1.4446315033775676,-20.872073021655392,9.227360680549646,-17.392650362911752,30.034294915901192,-132.58072561151607,-64.22985891104447,-18.58456905968996,-167.85663735803323,39.86223248187578,1.1701087884282815,-86.00769150949516,-32.45689329399516,21.659320153059856,-5.434695489366052,-91.89394533503126,9.764684015665132,-17.948001845587395,0.6089655350271777
0.900000000000014,1.4,1.4,-20.77349336167356,10.187208529036225,-4.53005359708583,28.7098024057656,-130.91263380466808,-49.13858146341337,-20.29573697248467,-173.0974138439698,40.659127037311336,-0.020175756109191877,-148.9429562213106,-29.56370806285374,21.530895274459112,-18.994155088369926,-92.48052358639393,9.61583902368728,-12.172395457917611,0.9252251065636585
0.9100000000000142,1.4,1.4284906050444064,-20.667294858329704,10.97190964952871,17.821522164281284,27.33893021330498,-144.15029186892892,-22.693747225920575,-22.01089349837992,-172.05519177538056,31.607209695777506,-1.5610648144247499,-153.52637140801784,-6.062244555256836,21.19984594967596,-49.794264792675406,-132.55956395523162,7.460146149347582,-317.5923182283493,0.6200379477736284
0.9200000000000145,1.4,1.4703720803070686,-20.55661733757499,11.01826526183931,32.300664985493334,25.850461987309206,-152.2948220796023,-12.027095417992692,-23.74751965716448,-175.05261581329313,34.69912888394977,-3.1923959040252816,-172.34405588894748,-3.4064155658954416,20.47861499471798,-90.89024231934789,-140.03724558624685,4.1207194506933185,-335.4632153857474,2.0567200126859717
0.9300000000000147,1.4,1.5190528949367488,-20.44959133550621,10.361554894676674,42.73179255015979,24.261440307993087,-164.97241953612382,-2.660465783306539,-25.51645947722649,-178.35661300628203,38.02903932383643,-4.943256071179318,-175.3931220366377,1.8881733070958515,19.357440618160776,-129.54833345069267,-138.77694833567065,0.8951251075464871,-307.6599917282073,2.7400477762710125
0.9400000000000149,1.4,1.4481238838535178,-20.349761826500092,9.984879002458442,37.35395089972205,22.523303910469778,-186.97154463472867,-22.97369955117089,-27.30087367253571,-181.19686174056255,12.539575907424533,-6.678984489377337,-164.9032228212861,-2.9689826118642446,17.881939991783092,-164.78346303261333,-151.70532525883235,-2.117218207528781,-308.11559579091806,2.0405485460801387
0.9500000000000152,1.4,1.4214696270527056,-20.04775307035233,57.55296368229378,32.945441485608576,20.566875995295646,-180.78390467374388,-79.35839333374662,-29.38934317695422,-239.20262265532318,12.13248405557757,-6.973804421181458,85.32005072482833,-61.65365884761534,15.842205555959426,-243.7823233160332,-142.8678547047045,-6.76026391659327,-588.405559064395,42.654648726703655
0.9600000000000154,1.4,1.2587412363382897,-19.03400968834407,142.4035844622588,28.836907534360012,19.30888102976616,-79.01192221347718,-118.39569007969577,-32.164729841501604,-308.3325217947955,17.36594823265676,-6.2610629155670185,40.26382898031276,-43.719840017376235,12.799204824186068,-364.15971657981584,-113.85167081848817,-11.652054765960951,-346.67554970186563,22.600304973501974
0.9700000000000156,1.4,1.3687106838901877,-17.333388020278065,189.25976450933462,26.43318015028209,18.701147441922124,-48.03109234677615,-139.51777588716024,-35.370995608509894,-327.6398742131244,15.119092814073017,-5.949344554441038,14.936155011507134,-63.09806726588122,8.34966966414657,-521.8931004926523,-76.08320358594726,-13.948451967527896,-139.1429820146642,5.832830062407936
0.9800000000000159,1.4,1.330205751642814,-15.362388386648295,195.34946738841165,28.471420502350664,18.312970189563423,-35.67774643600563,-157.8326003335178,-38.57169806494624,-309.9447210053704,14.324592241780895,-6.049409098498258,-24.801589255181824,-68.62072480045865,0.9685637216287187,-761.6619845959317,-27.492229068719745,-14.531651886852043,-0.2805005313502114,3.2184796567662346
0.9900000000000161,1.4,1.3529876872434174,-13.48843352577612,180.23493114646263,31.16609551646333,17.852333082801835,-57.569795130928306,-159.87867477158395,-41.53223834279742,-285.0175501351575,6.945803378566693,-6.277437679873414,-17.767146972997804,-70.88563369099676,-6.135769440351499,-686.6439888907461,-27.35360773052252,-14.106502227823547,71.21592470954488,2.000668734940092
1.0000000000000162,1.4,1.4,-11.77553936935714,163.5401672653844,34.08529727364612,17.131466797465876,-84.06444316746341,-156.33601777799973,-44.26298047578732,-263.2319101899857,2.2552314546456698,-6.394500706022732,-7.210895617987973,-75.3599413517083,-12.95441202165504,-681.9718178735396,-19.86363128593164,-13.18039634231152,106.62467970743444,1.6100843841271342
1.010000000000015,1.4,1.4264589458734342,-10.201318567761213,154.22271617739986,26.459927343722995,16.200458724211583,-97.55702052717332,-107.13076926520917,-46.98521610781916,-287.1338420550897,-13.269320041651719,-6.4519668127661225,-6.7977983417121255,-43.65378297882326,-19.096742445556277,-528.6318528772895,4.852171162525199,-12.009361946379776,125.45983740647189,6.5457491741708225
1.020000000000014,1.4,1.4302138126523205,-8.684853768531692,151.591920016986,21.873935148691725,15.209234349926472,-99.28061790676576,-84.86962687163802,-49.84613968328278,-288.8069295153169,-25.435809199394118,-6.558203987937252,-14.806613923535553,-31.118097970424998,-23.072464829901044,-320.3903911602485,2.099668752624943,-10.668573838197803,140.895608675474,9.070304236440059
1.030000000000013,1.4,1.4223507290163144,-7.132193317391884,159.45398268149842,19.064040311055898,14.24023637488555,-93.99326507657061,-71.3561608860348,-52.835704749752445,-309.41946122030663,-33.12053187238675,-6.7803265839225775,-29.354482248672973,-24.451007756404557,-25.637938886808314,-210.23684473748415,1.3572328347374167,-9.197024747271362,151.55130750076668,10.447647596327236
1.0400000000000118,1.4,1.401340737895656,-5.495399366714958,163.72999464348774,33.39107302295464,13.332617943418427,-91.75804813134364,-85.49909694665983,-56.0729466891516,-331.5285095007823,-19.772412459288333,-7.145467800154551,-36.53054866307638,-27.6364934788365,-26.713654350381464,20.851397479613997,3.674184456942001,-7.616365575910663,160.57194389092797,12.212733986103217
1.0500000000000107,1.4,1.4100566463843491,-3.879716542211087,160.0147122013784,42.51357574229131,12.387731613801966,-95.77567290073206,-96.40886969421567,-59.32311282518995,-316.50672957870347,-14.241479118157688,-7.478908112456211,-33.952955463890206,-30.63047268788622,-25.691461344347207,152.86395691880355,3.0653855340681417,-6.286319219094064,123.4146645419508,18.57282258109181
1.0600000000000096,1.4,1.4180669729734063,-2.290998032635614,158.19368469127915,46.09405069656829,11.418764076441391,-98.10657340200426,-100.95847359579001,-62.358969922276174,-292.3606977788562,-15.263018008770867,-7.853995193340992,-40.52992642322519,-31.165628958874933,-23.851308821758526,201.90519518425978,2.550403144896123,-4.986771067765949,138.55470614292759,19.374937275958793
1.0700000000000085,1.4,1.4066206016282368,-0.7125328573926188,156.88215235352246,50.300961378683134,10.408073806378987,-107.2832727531207,-97.89054501826655,-65.15284737966311,-268.56196232487025,-14.345390624989864,-8.270634762721098,-35.05707880152699,-10.715990527388948,-21.722867981114348,233.3866950471578,3.3420268357759397,-3.487955929744411,153.4936190227777,19.527137827389474
1.0800000000000074,1.4,1.4210598362290543,0.8430592334546516,156.57518666008053,56.14276683489575,9.182488351256653,-130.1775116776741,-87.90762738947505,-67.69143721044662,-241.48953672911634,-10.424301524747525,-8.373991121730668,1.2674854721366677,-18.32654956437185,-19.018977887569875,294.7506128048943,3.1428530382096973,-2.0525895643490055,145.73430605509432,21.33238759131134
1.0900000000000063,1.4,1.4038893664143592,2.4701933769045614,168.84557870513808,58.261650802885995,7.9437564651512185,-116.09493596764979,-83.21774964229256,-69.9765652247645,-217.97468575658456,-9.986951631445129,-8.497180205830846,-27.822240335906855,-24.967105619193934,-15.89967411644926,322.98405743220326,2.902878038451636,-0.30580547990988594,200.86321475360245,17.519004170908524
1.1000000000000052,1.4,1.4,4.216096608049086,178.74417472179803,59.154427407349885,6.776799262704556,-121.71265215811223,-79.5672204006771,-72.02557871467091,-193.52600593385154,-11.08626437863579,-8.762093566865353,-16.619643812923158,-8.695373819111612,-12.601824500624804,333.1666049902076,2.6591985376406484,1.7258744888871744,193.96684996484885,17.341869864847915
1.110000000000004,1.4,1.4308724896637588,5.927497978682192,162.2847718357562,57.89659540142888,5.415886726918022,-148.86242331231693,-79.11518360108509,-73.50436406347738,-103.73428572302049,5.323066723451438,-8.704933032192828,24.55813092899312,-10.96459604254298,-9.376033564009653,317.5091461451625,2.8756878843987472,3.49686216664695,163.45793030081956,16.251385096749097
1.120000000000003,1.4,1.4535776436410763,7.494133792891833,152.31943520978746,56.769871500799766,3.821800078997796,-169.09886469576975,-75.06424090384891,-74.1444043837102,-32.2680139447818,-0.23026643763039975,-8.305714877889978,54.69127141074258,-5.232746056459043,-6.2625318466926245,304.9301609885594,2.56693436138422,5.023871853667068,141.59259812815648,15.788809811472966
1.130000000000002,1.4,1.4801733880670631,8.96298542888761,142.38613798800955,55.45770588460476,1.9795740746436694,-197.04196918257117,-70.56504916647967,-74.11236055188324,32.373004488711125,-4.102884443012733,-7.514328355735928,99.6811099362775,-2.6785428979747734,-3.3058234840148315,287.2825629553871,2.4585937414408328,6.2565607292676475,109.83315661612663,16.60845719785737
1.1400000000000008,1.4,1.4100124798147613,10.348296743726838,137.08887909630195,58.04353025655569,-0.12043026959592525,-219.94639571188668,-58.53684849105165,-73.48017670500033,86.0370598728782,-7.35997795969485,-6.271668345998769,148.27439578070312,-7.685296778047858,-0.5350996491852154,268.89681421825867,2.495682930152995,7.105309146794907,43.23338873953675,8.553846955836555
1.1499999999999997,1.4,1.4088264026279704,11.741735970628058,142.28216104192634,60.53286694334858,-2.398540243768857,-233.2562012137462,-49.05808341410379,-72.4067896938643,124.00540413508182,-9.270800264947306,-4.566371525960523,186.40236514321413,-3.8620654346458814,2.0480389057196775,248.91408387980363,2.6337721690325857,7.155537891745772,-17.378295383673606,9.672372057085347
1.1599999999999986,1.4,1.396479554120456,13.217151321398667,152.6407779847795,61.48266200838152,-4.7687006300773636,-239.1535249252659,-42.54967764066032,-70.99452176835123,154.6828444434643,-11.344964066402756,-2.5760639068044773,207.91310487670916,-3.5054871793605566,4.42328815876698,227.91358663577944,2.809321522850844,6.8991978016927655,-30.400595508306502,10.271138027247755
