time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
16.589999999993033,1.5,1.5379223354108829,25.80069149657587,8.662080705183596,-123.26204726802189,-13.574359810029796,165.50460159077036,0.7478520201328163,-11.321482369587129,-190.80513759406975,-54.49164121256651,-38.186022617817756,-306.92523542415046,-33.99454382574427,-10.793291138427493,140.10559756112957,8.165001733671847,-8.750442719661862,-611.0102298150508,-28.875335586440432
16.599999999993024,1.5,1.5,25.812193117118923,-5.4903394636268255,-114.29905030390225,-11.899625844481628,168.6018468767993,1.1738233024502578,-13.275968351772317,-198.52815280751074,-51.69191179404236,-41.37008205036448,-327.1859857011161,-36.41925804124775,-9.21869453896604,169.0381428019877,7.101890675207127,-14.840302162780738,-609.0664225948074,-22.152487053242062
16.609999999993015,1.5,1.5417784839486612,25.537247551348134,-46.04278683647013,-101.81679489306244,-10.247125917140957,161.5123398831459,7.145228238491631,-14.929158946755528,-136.0028718146451,-26.85599559073489,-44.852038908932705,-365.3990055675066,-33.76456237434645,-7.842164786973314,109.12823256705589,5.963909488567257,-19.543496954524695,-316.6789921263026,3.296751629427966
16.619999999993006,1.5,1.5763568156640348,24.967770200472827,-67.18482786835898,-93.56156919901944,-8.671241695974315,154.3217476779835,11.173621362087898,-16.175142047130905,-111.51818683105546,-12.499960481171044,-48.671397829758085,-394.1989476269264,-34.272197577085436,-6.933924352703515,55.64667262432444,7.742383860846619,-21.654786693186697,-146.69165228942012,1.6828453874091522
16.629999999992997,1.5,1.5928293332395116,24.12097884582955,-89.30580989678874,-83.29131034981751,-7.147362416435271,154.2702907732334,14.196666873357279,-17.000547307661492,-77.3556629467563,-13.10406229958961,-52.725936740555454,-416.01678039247275,-35.27453805805515,-6.871903647528157,0.4968998452998427,13.921730835815417,-22.66509766455251,-70.02292456861157,1.5108940543974114
16.639999999992988,1.5,1.4829558073227,23.28574146401822,-81.80884167324335,-78.29329143905649,-5.555172260723666,160.2568240232457,56.271722989081496,-17.898049942269754,-91.37150187328243,5.890945364882361,-56.910461447025476,-401.59414700261505,7.97606348046831,-6.240645227972851,120.52062033807135,2.57956987792101,-22.952789104789925,19.24146726902948,4.839213750945973
16.64999999999298,1.5,1.4504885295280938,22.47453139949256,-80.36419779164268,-74.55235082907636,-3.93840825489201,164.57553892920296,60.867848047490604,-18.77020777778247,-82.91453841742575,3.628353527776422,-60.59028499364994,-342.75066057520036,4.416799203530112,-4.645226919145909,178.87317658374417,-3.6973173811924624,-22.285539254909757,99.0143613628422,4.000918024763841
16.65999999999297,1.5,1.4126396923637812,21.6623250942122,-81.85769182342297,-71.91150844560725,-2.225499844615061,178.059633885573,65.52197591159424,-19.489993177287495,-62.187096026243005,4.066695072377423,-63.76449623136794,-297.2686806014423,2.159053084064368,-2.844194459269891,176.09459214188132,-5.157044007742851,-21.067489810060664,136.66064602895352,3.591440973159976
16.66999999999296,1.5,1.4881833936784572,20.84689064721293,-81.93881855243482,-93.89825183858396,-0.3451701168820404,196.25648958399626,70.00382834773059,-20.01946881450363,-47.4756200849042,-7.0857903414325625,-66.52404854543042,-258.2934734199196,1.101726802765247,-1.170517293419088,160.87016152411834,-11.353222112037276,-19.586457534685326,163.343539629569,3.9839401953316624
16.67999999999295,1.5,1.478115882795753,19.966920433394307,-94.27462720447129,-131.01583105534104,1.668624474063914,204.50122585251128,75.1753198414534,-20.391066182131162,-27.365998482288088,-34.07445668790805,-68.86526049888272,-212.71428539348165,0.9355276011658511,0.3110719741095783,136.54961074077593,-19.670970071941802,-17.740002833698835,197.12531101885094,3.6326639651656407
16.689999999992942,1.5,1.4845999900211595,18.93473036310653,-110.98556848089413,-147.51834619516788,3.7374886526439073,208.73278247792464,78.7602546894324,-20.537885650187995,-4.131116535327742,-45.38618448665284,-70.7335005152057,-165.16443310742991,-1.1913416786910218,1.5448713370656288,113.15723269955522,-22.394169746993576,-15.716172789609338,203.99311050870523,3.4084891389489087
16.699999999992933,1.5,1.5,17.735678949039578,-127.47294687036737,-155.2565993772799,5.8469373123513035,212.8851775485686,80.9899463980201,-20.470125172882305,15.735513161936533,-51.18179648503898,-72.14313060784441,-121.21621756339788,-4.474550882299923,2.5845709378823534,96.93622859056259,-23.65165915751269,-13.705497255660033,197.11471869516484,3.259695081979636
16.709999999992924,1.5,1.5159657240942814,16.383285576188946,-140.98370119885172,-149.9227455858858,8.003067414848035,218.2680091932987,73.59355679730412,-20.23931990311385,27.422479729675267,-51.91032091281481,-73.17356485212098,-90.51677621984172,-15.442240338471692,3.50866263982657,90.49143463206785,-18.07576910412686,-11.726236985062899,198.05245698921988,2.9229064714441364
16.719999999992915,1.5,1.5351689856116328,14.914704111750996,-151.61181134764945,-146.10406289999338,10.220315024227215,224.60795758338978,68.82253734280557,-19.937959425232464,31.654189514815187,-51.98483306779814,-73.97450534597012,-72.6854463894004,-22.60574402508067,4.415996557332729,91.70863394678497,-14.940409924316118,-9.783097160201358,190.09545519084472,2.622027601257731
16.729999999992906,1.5,1.5633899684834958,13.327242755984345,-163.13780665505368,-142.2071762222561,12.490659118801657,229.14273892667097,64.22457296228356,-19.570675211500735,34.71572473211855,-50.34247606401891,-74.64507744276943,-63.178055259521756,-28.38218811102714,4.990532100873084,75.68057636827108,-9.535393901844621,-7.94502935069108,177.54579265184645,2.413477675411329
16.739999999992897,1.5,1.522696319139448,11.6386831919119,-174.3168700295642,-112.06426439198387,14.775391049891727,224.0260075673435,61.42200131936498,-19.22010976994251,38.76884685026171,-32.58580633720279,-75.14528219804271,-25.133373038057574,-12.182699231248312,5.945848275887449,104.4477815673697,-12.367004320914692,-6.270443968056184,157.623396675659,2.827879159255705
16.749999999992887,1.5,1.5364731053870129,9.853808143903604,-181.3805814464293,-86.4823509158098,16.995184984367285,222.14651444808334,59.04879366990549,-18.78657700512124,47.49581404350994,-13.254261863740584,-75.12946628008504,20.294468147590383,-21.665546867443087,7.005938671192963,104.88078968971504,-12.980773046552688,-4.784147799248088,140.56659781093342,2.739591851992177
16.75999999999288,1.5,1.5389971642920257,8.015581687143541,-185.85155318563787,-71.60578485473415,19.23656223686254,225.9591477866838,55.789826721181996,-18.263580510462617,56.592152510512896,-3.184371540626006,-74.74448100166171,53.20689255249888,-25.486141614715063,8.011525188849426,96.20607652122739,-12.79815309420842,-3.4789207544768144,121.94514815426497,2.7624581970111173
16.76999999999287,1.5,1.5030401351276363,6.132553602119122,-191.7289936682518,-52.654874344433544,21.50921294252247,225.59847115103608,47.99131063962852,-17.645012164351755,69.5597506975144,11.987860521260933,-74.03201647853173,92.8621556394879,-15.318156044350008,8.94914874048414,89.31491329138514,-15.688795378825361,-2.35322098621407,108.78996574456866,3.2726134257860195
16.77999999999286,1.5,1.5154980376542875,4.123872437049953,-206.15123294430705,-36.28128266014863,23.691762285365805,212.62454679688662,41.02351253376721,-16.719097490284838,101.87208145805414,26.41986701659765,-72.75165711737233,155.62861088796922,-24.207253550844914,9.30934838107224,46.829865447236436,-15.52494447122444,-1.2357252516119217,111.39014728037652,3.0638669453966756
16.78999999999285,1.5,1.528764562442258,1.971215441312539,-223.11009199309635,-27.5450178529343,25.744238731432173,198.91848758964528,37.4792377954745,-15.536023183360319,132.71531499386973,27.43300699002488,-70.8936181386253,210.19965450368457,-28.48888570519046,9.832323695858515,53.23464483055504,-18.354972605714536,-0.1696001899779065,101.22629935311436,3.0576020023274104
16.799999999992842,1.5,1.5,-0.36580503251659024,-243.657808829037,-20.684290635525297,27.65544636789927,184.38465435921358,34.807670852177964,-14.012609682498779,170.71890072048004,31.37663256196318,-68.53403713498521,256.2313725489366,-32.96448918911081,10.311972544862074,41.343443397829844,-18.094165405462423,0.7573732939882217,84.88575033603188,3.104389039751716
16.809999999992833,1.5,1.5073063307010546,-2.8770392692843156,-253.77237023783445,9.04348084860502,29.403998295534645,166.82363867437542,23.383631600309506,-12.110910100581105,199.3344013758905,26.91088412539026,-65.68923095373997,310.2895889074365,-27.694271508037502,10.463945551621384,9.249746442862325,-19.892186919198938,1.6611835300052409,96.22482400366795,3.5099805248246625
16.819999999992824,1.5,1.499640497845228,-5.429241785898591,-255.48427715632909,24.99609903549767,30.99087847192752,152.69916193501354,19.145948170287536,-10.035555174030758,213.6808017920676,27.90987715784599,-62.30406449023909,360.39212291057845,-31.018257524052327,10.593160813358221,12.061327606360072,-23.292292886909753,2.6288251655527337,94.94466059711006,3.548705810646368
16.829999999992815,1.5,1.4813106493888608,-7.953295160630485,-248.85187069843278,33.858349479190586,32.47637609594977,146.1175192076168,17.056131353002634,-7.864251569597889,217.0394440012906,27.34123329142198,-58.5112033890664,392.10903066106863,-35.752628379317215,10.594952555240406,4.16212544908052,-23.693686603588528,3.5247548109019604,84.21736236026298,3.705925779997834
16.839999999992806,1.5,1.4896518769798985,-10.411495937541503,-243.28572974953445,37.30160712011656,33.928812249445436,142.7868244912368,-13.234485576126547,-5.646449305875876,221.19644251216357,20.996098269087597,-54.52327478103063,404.0331420381312,-38.73023099280108,9.937798181003654,-91.48767757208647,-20.775836369205933,4.361989931330915,89.89634701039815,3.306977478027605
16.849999999992797,1.5,1.496808140327086,-12.853841609907189,-247.04303216890128,41.93517815068125,35.261551283371524,124.35453445329404,-29.31708214079436,-3.4511851311353485,221.4769854610189,18.77720489076867,-50.387191161466035,419.87407780398445,-46.0743028844543,9.580983964302694,-2.5607363724528507,-37.494161742905355,5.284578934691777,91.83592315011381,2.8435509135757613
16.859999999992787,1.5,1.521717474521465,-15.383300040921133,-259.2464655979049,45.722485512399906,36.43682245656704,111.30555282618127,-34.57888628457672,-1.1723249817358108,234.2171868360065,15.996198429694063,-46.30065391014776,394.80777601664744,-47.701514335484006,9.720631697371727,17.30796211219253,-43.17748092156384,6.179210153324651,86.89106855643861,2.51129710906001
16.86999999999278,1.5,1.4909369694955281,-17.876201616751906,-215.09538741170203,47.87125970808976,37.39969626595965,82.64059415506098,-39.82987522204159,0.9359148979976344,145.57642710977277,23.036373521070278,-42.21544172001572,432.3183158306218,-32.49225450844088,10.00059423911224,58.937920506398456,-48.93401607265769,6.953392164341396,69.89692182925191,3.331203279208406
16.87999999999277,1.5,1.4907314357071404,-19.68436589393951,-158.91847157691467,50.689352704783566,38.09081138246815,59.1251950330319,-45.01239236124405,1.73467229865582,38.465416177849264,36.9337855348928,-37.773000646605716,446.86265311476734,-38.187430477251645,10.82468901276792,80.16425889615874,-49.83721705527496,7.73104243840968,84.18497397921962,2.9554835275587408
16.88999999999276,1.5,1.4159347436610015,-20.829203016446474,-67.66148739647285,49.06880505338222,38.62713500178746,51.357671776838316,-49.14981486914128,1.431866196723525,-96.61743954016714,42.86351885168531,-33.13202388097043,485.79162796233356,-28.94742447817494,12.075079049628545,162.6296289826432,-58.007125217291744,8.472749455731133,67.63504655101292,3.9808554297501466
16.89999999999275,1.5,1.5,-21.165415870315684,-12.030808925823635,49.52076493585549,39.083079261921895,40.49012549426116,-50.362738034149196,0.010497627085885773,-169.84588139432464,45.12563282135246,-28.089904518388675,515.2472713207023,-31.760809105315104,13.923458049249186,196.9542341262186,-61.75262665322641,9.140364979123792,66.20664679817212,3.703639663362676
16.909999999992742,1.5,1.4591143505640631,-21.187051445482382,1.9408781012639982,-21.684115952568696,39.484135988583716,39.65935349362748,-113.15953882905211,-1.7471732625427732,-171.22801449193585,92.59501687315804,-23.02227673921045,490.2870421751345,-69.42993729154917,15.833718514625524,178.14691081740258,-95.42335086631783,9.208837246101815,-22.42530908828419,2.639338762436111
16.919999999992733,1.5,1.4637865852974221,-21.14401060378284,6.390430082823172,-44.18344575081437,39.813680522473156,24.667208759212098,-126.14661549137452,-3.454510725455554,-176.5837311323825,39.06949918026004,-18.383090725633355,439.0004552334384,-73.59744975874537,17.474406329464486,155.12566004895123,-106.99568319410774,9.10175321490896,3.696228722836099,1.7873345400765963
16.929999999992724,1.5,1.4653888911648616,-21.088092766143834,3.8262866359438417,-52.674363943473246,39.983710819249836,12.333905644344227,-129.43807363121417,-5.174327298532697,-161.1459464803377,89.4534769492811,-14.312341612050938,380.85480832503043,-67.0111878055572,18.846825486096506,118.83488866031992,-109.14039115749479,9.275773389188261,28.43883113296716,1.4579669319847142
16.939999999992715,1.5,1.509703119861689,-21.056508396118897,2.876121579262812,-73.40615806247632,40.00236235516812,-10.402638472085908,-145.51483253226567,-6.7430426374923655,-157.8688016041893,68.65104355094043,-10.729598360920066,343.3464038463294,-66.99093270974538,19.864171159454393,89.82866322893115,-98.24166572402602,9.514032043075632,1.821223549375385,-0.038186751917315576
16.949999999992706,1.5,1.5270689729074984,-21.041859233089202,0.21693218734434422,-89.28453084365619,39.72578733600779,-42.886521234673,-153.0677908864001,-8.30668381812145,-154.46301840252897,78.38386007732112,-7.435994451074468,319.0667346561074,-64.12366936842457,20.615856038793417,62.878511733485055,-86.16100033972499,9.4672657619144,-3.4581421973932116,0.41317573009411745
16.959999999992696,1.5,1.5507864279667773,-21.045881066839957,-0.8436818428364327,-98.02592873612788,39.085824234981864,-82.42935769886583,-152.12944632984951,-9.869707784825936,-158.04167708594568,81.22275737978494,-4.307579227488093,309.43072644041774,-58.76658095704575,21.131572314726736,42.3518445916951,-77.99976521321462,9.49840459683486,8.83894380601992,0.44391852806484877
16.969999999992687,1.5,1.5065026521402263,-21.058757397796438,-1.2984877594427715,-95.77360578576005,38.0516621100413,-119.56012275114276,-140.77962396821783,-11.454638992347233,-157.97073784156666,73.76306760638386,-1.2465270044091665,299.8778146960723,-59.24110469347222,21.451761930028734,24.055196752077816,-73.89289290368117,9.64444438283387,15.471288296103797,-0.2071271609221057
16.97999999999268,1.5,1.5083140062850904,-21.058761681078366,1.3577317160978368,-78.07269130727165,36.85606582452135,-104.07870882615798,-126.60412897504074,-13.031797272180889,-155.9624280825247,71.9404430100182,1.1952577626626677,156.8766025126719,-44.75207744056386,21.591534871934964,4.1841567885957405,-72.04639957404615,9.8720106411486,33.236530317949246,-1.9599461528182438
16.98999999999267,1.5,1.5087535244071575,-21.03182714458106,3.614724815741565,-65.1687941404178,35.91853831529384,-90.81045658906802,-117.36047123170201,-14.582179556115475,-155.0090436225339,70.71604026936977,1.985589800702909,29.943456352590168,-35.63743571597397,21.53622905762138,-12.78836308867139,-69.90343531535903,10.173590460784599,28.488842978907908,-0.5734969704125099
16.99999999999266,1.5,1.5,-20.990182272576508,4.468669726115003,-55.84214236286082,34.9589839072119,-102.65143411297454,-108.42790732323776,-16.139357696987933,-156.21761891875258,72.94612858030463,1.965367250480314,-21.494290919561788,-38.8535341705484,21.376767846215067,-18.442115334035837,-68.83070582083027,10.451277953359579,27.434588060326774,0.2795174763381887
17.00999999999265,1.5,1.5279822830189762,-20.93233269388726,7.287297759798963,-28.577252706122625,33.813621958843235,-124.31934103381957,-86.50306210994016,-17.742129610923794,-166.47437785370252,37.95263067182982,1.6218429581876128,-47.49573431958887,-38.38712643039972,21.087589730342113,-41.37590805644529,-100.68079206490174,9.918570249642285,-105.09551661756622,-0.45215562534507825
17.019999999992642,1.5,1.5665833486415657,-20.84493296868164,9.73453448577526,-11.900719879752423,32.498917923373156,-135.96718553880336,-67.55051960284756,-19.48254488333781,-179.59162786425298,33.08187390596628,0.8879306918913525,-98.09427654353945,-34.65317286829603,20.503849831046935,-75.6991850805648,-105.01726085152183,8.729942608857591,-122.63396614850996,0.4450032846865888
17.029999999992633,1.5,1.6067397743939862,-20.741051252423443,10.725966153871244,1.3669724334836417,31.11225533806857,-140.25570521467793,-51.680247512992956,-21.3304858358553,-189.2190024051161,33.63483022282683,-0.41695620940357164,-158.10171446610178,-29.358742607217202,19.547057987501272,-106.70578938352145,-105.15313830604639,7.544504679251539,-113.60820711239325,1.0059861390598783
17.039999999992624,1.5,1.5347574375601416,-20.632795720039095,10.990646758393106,15.648831962865591,29.662437015983144,-154.7493470039628,-29.978604995384792,-23.23424024974071,-190.51863418019383,24.187560637330307,-2.1955651616897276,-177.44263548474092,-5.791237080630487,18.347659205618733,-135.79086995144766,-137.35882474409237,5.761801107069051,-285.20470009012394,-0.028232104353836718
17.049999999992615,1.5,1.6073651566518878,-20.522481045723875,10.956143084755716,27.52505301666342,27.981913401072212,-177.23634104843578,-18.535039972628937,-25.176079233280607,-197.62513550887428,26.69644063593658,-3.946037125280067,-178.98018794491315,-8.28186598331651,16.695308895540553,-191.43022500870518,-147.33901469976436,2.540857052028963,-333.78242678985384,1.750086685529645
17.059999999992606,1.5,1.6734492188811985,-20.41392232609729,13.427518316165454,36.171543275180916,26.09508566534238,-200.83932874058794,-16.600774603751333,-27.19387066239353,-206.18890007259185,29.40585174202197,-5.707675511431866,-125.82314979979273,-5.604019610439324,14.487789395175243,-246.59169673499088,-141.19245966530988,-0.8042162010311374,-395.9130578485631,15.356901204395623
17.069999999992596,1.5,1.4499645146004287,-19.930565194466514,79.75661324910327,32.73872933063036,24.43386646442884,-116.50617303157799,-92.55017311352846,-29.461128698196916,-243.96741429001224,24.990383745511203,-5.550747716590999,42.73594938455518,-73.30248866429845,11.567494356625836,-328.55804846225084,-120.30394464994322,-6.893665325588844,-653.2624469474351,57.01601101969041
17.079999999992587,1.5,1.2935469983997439,-18.780196629210856,149.17246353165328,24.7796832018189,23.834622416987507,-13.57079289288755,-147.79503210664686,-32.04378136158344,-271.8512994991189,14.773751905797907,-5.551389623872511,-46.88180499992193,-62.1049769909838,7.5635529452311765,-464.7296068652447,-84.69920720371947,-12.318983345148537,-383.90348920253064,46.29343448574903
17.08999999999258,1.5,1.1844615250141972,-17.06605470278147,180.93144727793555,21.939549162379997,24.01297660560818,38.28676686491883,-174.12799181797072,-34.760186452388766,-270.6618770805675,11.470125273794226,-6.404952777348765,-115.91121663036895,-76.94882453056717,0.2913628199759837,-675.4446276021441,-36.26106472585297,-14.74270475945133,-135.97543127752047,27.374464661297687
17.09999999999257,1.5,1.5,-15.221983388582919,184.69049519403936,21.47310466245512,24.488034132002213,50.304276685354644,-181.8594573256233,-37.41843149944353,-261.4603004794408,2.1631090101072665,-7.8187664070691625,-158.71757926279346,-85.57017550800711,-5.980334026205041,-607.6232429007639,-36.03810339782704,-15.234083741366337,15.639998484550812,11.969924030945574
17.10999999999256,1.5,1.5104071154653627,-13.363260919871994,182.05343474925905,21.253584496031582,24.97278829253098,37.54509286211513,-206.2578760901521,-40.15724668971137,-281.5391799881725,-3.2291123399070565,-9.70395228892787,-195.70501775368095,-73.90503063268079,-12.181670581735307,-613.4727544587881,-13.664385659034721,-14.52166585670175,110.64241085323025,5.831633136165792
17.11999999999255,1.5,1.567810515488986,-11.658564139543767,159.1079453095244,23.873627145216815,25.111306064277283,-7.720503454891662,-206.72403004945684,-42.99325096289713,-282.7867880430091,-7.964593562008365,-11.53840595321663,-169.4820417107183,-75.37473312054045,-18.06646638986516,-564.54963950578,-4.8211732778196215,-13.143770842265424,154.13803140947144,3.222612815892802
17.129999999992542,1.5,1.6385574851337539,-10.224887699071287,129.29897507804006,25.802174785547678,24.78024804465595,-53.81565480577238,-200.17842970866997,-45.68625075242719,-254.84566051669267,-15.81921652838042,-13.054374405616775,-137.06920532448694,-76.33530319255806,-23.608708154097485,-522.9192195295186,2.4305737940897565,-11.495120351002694,171.3544682174047,1.6474569920616737
17.139999999992533,1.5,1.5399828312092663,-9.0794104688154,104.8874573643811,25.990691861752563,23.989479771437097,-101.50518708036896,-152.47533017325327,-48.23514345505097,-265.68155200089154,-26.48224366327685,-14.158494077630627,-79.10994352677373,-35.460929102213086,-26.99577215783718,-107.67602257271646,3.593907716771213,-9.817730114474587,156.7766171861164,3.373278629414937
17.149999999992524,1.5,1.5685345880284536,-8.045550436487881,104.35275587248414,25.72215326041965,22.765248910540326,-136.8839283405278,-125.79556192082715,-51.046710818487036,-295.35917840959576,-32.67360093913259,-14.638029769476443,-27.051477669137046,-28.56779968270772,-27.140826231344736,33.540479029327855,1.3609632370791616,-8.3830329720135,133.6739210711979,6.171202641693206
17.159999999992515,1.5,1.594192556787737,-6.965768121324079,108.78516464474566,27.10642317458,21.26012304294165,-168.8369526019473,-111.51398163702194,-54.18353876968795,-328.22832453315283,-35.307850277689106,-14.721137692463698,19.363360257460393,-20.231592568089386,-26.5437622465082,75.32048159649511,0.7263282584211836,-7.083086745121333,120.51197096366047,6.5158881522749255
17.169999999992505,1.5,1.4947708900023684,-5.830983388946664,120.21242092148371,49.73665657410857,19.44259987962444,-183.06038000731567,-91.57691615794033,-57.63810033781466,-356.6284891664029,-11.449304205039782,-14.29737775015046,46.36302593025346,-14.334576851699106,-25.693470124057804,110.47965857093581,3.6113134068989723,-6.452103230542617,62.93425149347519,15.93219688516962
17.179999999992496,1.5,1.4645714276655022,-4.565809399468352,133.00648059257713,67.83720431476469,17.669092342859223,-170.48850235480793,-67.6791323464429,-61.07275085932165,-328.6769049859461,5.705814404185014,-13.88360156061143,34.701942308375486,-8.173177679736773,-24.08964770555395,195.63877283333252,4.084363079872816,-5.530711981620427,116.10971855219442,16.836159546411768
17.189999999992487,1.5,1.4166548609623115,-3.1200450290730135,155.5457869861516,71.90863703224029,16.075435596672488,-149.72532699767018,-53.630609856594305,-64.19326161442879,-298.62420107209834,6.5862606583148615,-13.645811199377,14.853389811807588,-3.6928762770582617,-21.88330359061641,235.67263372138908,3.6321147413324795,-4.095620509241598,166.65571925960555,15.115975417380804
17.199999999992478,1.5,1.5,-1.40750788427352,185.65463773571912,74.81079644205556,14.711180281660518,-124.08420002327622,-44.82854365758193,-67.03161871524617,-271.7772123210413,6.377245100199849,-13.613854001135332,-8.074854664560112,-1.9145687113242942,-19.457402592857097,245.48039182905697,3.4387145280392843,-2.2729201900573925,196.63451824999544,13.846152789760206
17.20999999999247,1.5,1.4678022527529009,0.574979559053027,206.44759605796844,68.67744399901221,13.48834738429977,-125.98964809426417,-67.02070531578211,-69.5856006526919,-239.81122163726832,1.3470530582426603,-13.679684968046342,4.286261017597193,3.393112740835548,-16.819913882910626,278.68127776791005,3.4739594900388937,-0.44139260334733066,163.17788999741967,15.994342209043177
17.21999999999246,1.5,1.4440662687234624,2.7328933501790686,223.72825300774684,64.76971080318503,12.247816386074549,-119.78020356174332,-79.49458925458399,-71.80460730798706,-207.58184610757797,-4.490199907089988,-13.648960856396162,-3.6795390297263495,-15.948683627342556,-13.940680151372268,293.15560118328216,3.0426176835609766,1.2145242412104804,175.79901809849633,14.57866850399149
17.22999999999245,1.5,1.43870059158204,5.0407688353959434,235.45227012503497,60.99805967409229,11.042508045753523,-125.47192790758363,-86.95561940391757,-73.71594171395516,-177.02075845331984,-10.121809243999339,-13.660861227626159,8.894219117338853,-6.153252912043259,-10.996442884059073,293.73977781671596,2.700478199497983,2.9272098923972383,156.03088684853824,15.042242878736625
17.239999999992442,1.5,1.5175120567066749,7.400308349799354,230.63596320503987,55.61630705878864,9.702444677772682,-141.61100639241556,-92.82577186698941,-75.22754822194938,-115.68096332036292,2.2513551174183113,-13.451887841947762,27.42374058370295,-14.877689843373425,-8.094504447568577,289.31751141711254,3.114065709105052,4.319708145191392,132.43412656453475,16.12667049275513
17.249999999992433,1.5,1.550136212966012,9.632689089527071,217.3158642411418,51.187080453762,8.198412479213884,-158.8779023140428,-95.18292244668623,-75.9935438223215,-46.97241109199771,-9.00190922332858,-13.11152550153905,41.87231881687161,-12.358360514528249,-5.1760187918675085,291.77480489974624,2.623393949027239,5.606163213452108,122.78485322405595,16.168497900511916
17.259999999992424,1.5,1.590173461742936,11.729315908556398,202.8659393294997,47.41330267739086,6.490238577715684,-180.94579482391435,-95.08514555491674,-76.14794693275641,10.282115810430552,-14.625318555562105,-12.57058224580006,63.90226801405848,-13.551898900827284,-2.2969136109725077,283.54976386830435,2.4265371616589206,6.755516961427061,110.73153224023383,16.431037420033196
17.269999999992415,1.5,1.5148873347300438,13.670391641904411,186.44150790268864,46.66521374267394,4.5608823138404455,-203.86031787938276,-87.55310133926655,-75.76208883250374,62.296475831417716,-15.848056412605958,-11.813691979641293,91.6718621426244,-13.707965630755591,0.4671321942283223,269.59832849837096,2.3978193257045533,7.8159422361329325,81.23875733404496,9.558500583009124
17.279999999992405,1.5,1.5536877600094912,15.454358907920025,172.49643559471406,49.29898193746607,2.366945805676082,-231.68435361073335,-72.51507702716367,-74.86699880481297,111.60367781236005,-15.133482327695525,-10.601395780951517,143.61654714846046,-9.538388545439002,3.0748298616629666,252.6133007144445,2.493164509854612,8.074420034603781,-8.506402075512515,9.616122207747534
17.289999999992396,1.5,1.5795442414848386,17.12612871090754,163.15016819398215,50.50159708494023,-0.06290105340731002,-251.06540911043786,-61.67772921564643,-73.50262103365647,157.31045769156412,-15.961932291503677,-8.984023972006828,173.24913308320242,-4.013358097218125,5.492099042815554,232.13136960469194,2.692141751385414,7.854810736154009,-19.184807762300277,9.490035110897551
17.299999999992387,1.5,1.5,18.718248564375784,156.24422701552774,51.20104002925446,-2.681861980105173,-271.15401082718233,-53.53478219898609,-71.70698342043585,197.43346498283393,-17.240575764689666,-7.092225808300207,203.52445787277554,-1.7826200735129911,7.700295682396094,210.64303571139558,2.811560099645824,7.749355042206718,-7.620181413859772,8.086750370013831
17.309999999992378,1.5,1.476352968156259,20.272159472280787,156.29689516507088,44.508917223147925,-5.367918162589708,-258.5376812246385,-1.4688565008789305,-69.39821670659809,262.4710206501341,-5.628981800201086,-4.9757271866865835,207.4919944375897,-1.5339138756594595,9.324305229102041,118.43615624175257,2.2721839155115795,7.464178909959235,-50.05596541931499,-0.6801004701328104
17.31999999999237,1.5,1.4272380343492268,21.85268039680137,159.44401347353627,38.72746351194488,-7.7692553278860945,-223.4038736065664,12.120162295514053,-66.41969598076076,326.7750069402272,-8.801913057879956,-3.066222788083508,174.63951057712777,2.021472295503069,10.18344327743525,63.20577880128133,3.0347029635728653,6.768129782455717,-88.14916057066205,1.3413127425191007
17.32999999999236,1.5,1.3767354887609378,23.456256609656368,160.80458764070087,36.27597507693959,-9.788288778270076,-184.18429460931867,20.077965920934407,-62.82584434721665,386.0073846192392,-12.101353094807896,-1.5761596083989866,128.41939650208113,5.2693488805698,10.610195316263379,26.78586880039853,3.6904701362841372,5.9668538142003245,-78.29441556550267,0.9289493708375893
17.33999999999235,1.5,1.481263239029053,25.042531263677372,152.7951614039596,10.509102736593828,-11.437877388826193,-152.2272864397879,27.6497163870409,-58.652590212757715,446.5371044204048,-17.93119613797386,-0.5680323729691478,76.9131213518447,7.999646778836705,10.495383765064606,-69.6151956904342,2.318057685570217,5.234933383892094,-49.870160260957675,-11.647087415584203
17.34999999999234,1.5,1.4892659735003217,26.40669269094261,121.6823990192801,1.0941296315531364,-12.934084091363749,-149.35122436022135,34.997826348412,-53.815201982065034,512.787463982275,-25.99340681391463,0.07046532997686619,56.187638127084064,9.15116147787277,9.308372620726972,-148.25477098492246,3.883965869486101,5.316146452334708,58.56491960652354,-37.663219611434414
17.359999999992333,1.5,1.475929426121292,27.51596646411511,104.85851755026012,-1.4791931186042964,-14.287888638987804,-123.86900082361888,37.287025263420745,-48.489884504193064,541.1838404483852,-34.15605695534699,0.38664811715059805,15.667961728601838,9.844989622548388,7.68500767643433,-167.30587387329786,4.60896302253483,6.074894590028797,63.32891142257511,-47.93991593509887
