time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
34.67,0.105485039160828,11.0391495908533,0.154333896773943,41.8366927031506,-25.7930263920139,2.16197526334529,1.72847248145778,10.2516401382462,-2.05038691120968,-14.2675765070209,-34.5042386397166,-42.3168788040169,0.959754056646848,11.824306059165,-2.52939032767559,-10.2424043223658,-35.9066418432448,-49.4329874256591,0.383026133951999,14.3167081966974,-1.60697158978202,46.3097070839662,-6.73985013866479,-89.9042454412248,1.73861787230101,12.0462500532729,0.0573184406987692,-14.1941319706115,-32.5959914325728,-13.4312748557266,-0.0286924188567066,10.4743136285818,0.464148582248743,-10.2055939768969,-34.0549771126528,-73.5408121219851,-1.31014141485331,9.59800584724397,2.06953756828466,24.4433418831338,-2.83523517795668,-26.0576716385828
34.675,-0.0189902144359287,11.1137244171455,0.16645020428397,43.5187037697812,-25.6426090826782,2.09314895910466,1.63410996694293,10.3631456718802,-2.11538313202905,-13.838799654141,-33.4206546624725,-44.186162858137,0.879171601822696,11.8468070803616,-2.46134408131822,-9.92412818260246,-34.7856682409726,-47.5533365994537,0.254623956143763,14.4960581145403,-1.66945353015377,41.339164642182,-9.47351843553967,-84.0592641048011,1.85634793258478,12.3085631491778,0.243724977167904,-15.1938267851528,-34.2765409153959,-9.51389585735867,0.0809062685171482,10.6203869927109,0.623085706501556,-10.7989233421346,-35.9031477781973,-76.6949378321373,-1.28856639399255,9.53422234462277,2.06078999133517,26.36981219014,-1.32779834833402,-30.0499633842327
34.68,-0.148355268301039,11.1778882304168,0.18056704688596,44.9351364175996,-25.4854936878297,1.91950781685634,1.54818390201044,10.4686521691801,-2.14300717617022,-13.3969659644784,-31.9997815153271,-45.903917420166,0.788353326649047,11.8479055593306,-2.36109381311859,-9.64322381505664,-33.3247781051222,-45.7744798413367,0.0786123314349031,14.6114680678837,-1.71096816883757,36.1664199359546,-11.697672193866,-77.7972405943791,1.97629779284622,12.5696017440619,0.427189712855058,-16.2242628673369,-36.0264349367315,-5.23418245883316,0.195010045115848,10.7747608315433,0.777744502254157,-11.3692868117422,-37.8389457810464,-80.0148124960941,-1.2641830825645,9.47245473104659,2.04050840635225,28.4611636622237,0.369514206275877,-34.6557632214209
34.685,-0.281248451544191,11.2293493631606,0.196796028394736,46.0700507115428,-25.3203467629915,1.64075474982438,1.46912861168805,10.5647179723345,-2.13215670873745,-12.9504071380012,-30.2900810193654,-47.4496336190667,0.691002985799398,11.827660894674,-2.23082101605318,-9.40038697214543,-31.5735869108052,-44.1352406303144,-0.132803380957741,14.6642530193099,-1.73021759042011,30.8983974303983,-13.4081485689376,-71.228221696533,2.09777535799179,12.8258459419329,0.604936403437645,-17.2801925370118,-37.8190796412664,-0.588150622327207,0.312676818858404,10.9376468322564,0.924809032843728,-11.9081577973748,-39.8371368728456,-83.4955628585798,-1.23756910905668,9.41650153045338,2.00696593268394,30.6993515768187,2.24797604465064,-39.8989717175625
34.69,-0.416189450793968,11.2660117951138,0.215189310946909,46.912248728351,-25.1458367820768,1.25947283201825,1.39531628869323,10.6481509983793,-2.08285048973727,-12.5073349477685,-28.3450380542204,-48.8075843292673,0.590510063909421,11.7864454798298,-2.07312293710445,-9.19513877591063,-29.5866436052078,-42.6646253396083,-0.367572813525993,14.65648855075,-1.72612268829253,25.640822347942,-14.6154214232229,-64.4599691899623,2.21991688020636,13.0737874993684,0.77417308316062,-18.3551799557921,-39.6259098550043,4.42377603873739,0.43275059560724,11.109449319653,1.0610953201999,-12.4062365788244,-41.870327684012,-87.1300622226613,-1.20940767981843,9.37063581728081,1.9588946001386,33.065593817408,4.29293938982402,-45.7956553539202
34.695,-0.551604156060044,11.2860383564863,0.235733551751129,47.4557916084028,-24.9607452826319,0.781120344079323,1.32509926583952,10.7161030001776,-1.99622001652127,-12.0757124350751,-26.2215109278927,-49.9671726166617,0.48985170523367,11.7249971679264,-1.89099482941078,-9.02619007641255,-27.4217678971062,-41.3818695862119,-0.614182919513109,14.5909954507861,-1.69793914312525,20.4952311506051,-15.3428025906289,-57.5964931273157,2.34167990918038,13.3100125118586,0.932148950946813,-19.441726185739,-41.4169149709376,9.79646935893322,0.553859473309508,11.2907625629774,1.18368715264683,-12.8537772871924,-43.9094235768511,-90.9088292164638,-1.18045109540798,9.33954089829631,1.89561507097402,35.5406656960478,6.48377123031836,-52.3529894039231
34.7,-0.685852322441225,11.2879079467176,0.258346721382591,47.7003702330287,-24.7640592819149,0.213942262233866,1.25685375875313,10.7661517921077,-1.8744633221655,-11.6631094284438,-23.9780331194452,-50.9231611884874,0.391524946051162,11.6444533665881,-1.68781996869138,-8.89176913769504,-25.1383436558589,-40.2967396351294,-0.861980804960864,14.4713115177363,-1.64539318959434,15.5561507682201,-15.6244334380366,-50.7367645082005,2.46184051055727,13.5312792979986,1.07622136280099,-20.5314452703324,-43.1611979746597,15.5198803180267,0.673830616090112,11.4821679264146,1.29006421798797,-13.2409904682286,-45.9241210728484,-94.8199469669735,-1.15208387761973,9.32811574462502,1.81720221286862,38.1050430455354,8.79400174333717,-59.5682731048503
34.705,-0.817257606336683,11.2704652174212,0.282878075873872,47.6515116705917,-24.5550388014995,-0.431198601075589,1.18902386145836,10.7963686649293,-1.72076229012318,-11.2765448646999,-21.6731218783629,-51.6757709905761,0.297510049679898,11.5463625975323,-1.4673578044856,-8.78988559310534,-22.7956216051918,-39.4100641289319,-1.10142842362427,14.3016488803964,-1.56881543361807,10.9085719381848,-15.5031595501411,-43.9735825016524,2.57899536744353,13.7345887709049,1.20393093124443,-21.6152854499806,-44.8275688819219,21.5789105375333,0.786287407713665,11.683056263279,1.37819532650168,-13.5585055079444,-47.8834418346301,-98.8490026079702,-1.1297989864457,9.34067429851353,1.7248612905781,40.73888563638,11.1916869839262,-67.4280471808959
34.71,-0.944139460788025,11.2329614009892,0.309111283793149,47.3206094066213,-24.3332548082053,-1.14106541087558,1.12016439043834,10.8053688865437,-1.53916667901248,-10.9223213546902,-19.3636482335005,-52.2306406834559,0.209263474538295,11.432671587156,-1.23372098061332,-8.71851465337564,-20.451084397826,-38.7144663331586,-1.32428637867272,14.0868361333162,-1.46925167317849,6.625822464857,-15.0283743021027,-37.3925727631726,2.69156929382196,13.9172450961969,1.31308172009693,-22.6837867095899,-46.3851725659027,27.9533765578183,0.882133242485158,11.8917831603236,1.44663617871934,-13.7978707632382,-49.7563146616178,-102.979047771635,-1.12170704475165,9.3809215872627,1.62073928241019,43.4218640481406,13.6399763629676,-75.9073481236089
34.715,-1.06484629645287,11.1750852071657,0.336770429492372,46.7247716249656,-24.0985947419898,-1.90035882918507,1.04898109870548,10.79234397003,-1.33444972642586,-10.6058598610743,-17.1033196364334,-52.5986430544323,0.127737127491932,11.305688253644,-0.991333605914866,-8.67569699941813,-18.1589246572073,-38.1952636295007,-1.52372913491189,13.832245344356,-1.34853284951754,2.76792095737574,-14.2539076148631,-31.071299593546,2.79782862627236,14.0769050745284,1.40182267356889,-23.7273633577938,-47.8041483767366,34.6180694728063,0.95653900916694,12.107740065983,1.4945994247841,-13.9520634057589,-51.5122095636481,-107.190581521749,-1.13136472620359,9.45306936775299,1.50721719748193,46.132845019958,16.0978638322707,-84.9691369462542
34.72,-1.17778922036393,11.0969829496252,0.365528353119795,45.8864882479391,-23.8512349708418,-2.6920874306514,0.974366836805046,10.7570752358925,-1.11194159424634,-10.3315439844699,-14.9413208792583,-52.7955592857331,0.0534192320638844,11.1680231129767,-0.744865795806334,-8.65956036448256,-15.9686816500739,-37.8314990817333,-1.69439777717897,13.5437046224321,-1.20929137490433,-0.619537315167114,-13.2360248561217,-25.078484017646,2.89590092782104,14.2116153855722,1.46872583873144,-24.7365984815635,-49.0563152770701,41.5429100449841,1.00703473661026,12.3307703627002,1.5219880222155,-14.0159763305368,-53.1218236917658,-111.461557949582,-1.15970868766409,9.56134731117403,1.38710300231592,48.8494627916631,18.5210909774725,-94.5639413408497
34.725,-1.2814755656485,10.9992673006712,0.395016574718128,44.833123932965,-23.5915818821339,-3.49798687935715,0.89543240652633,10.6999290463078,-0.877347932197963,-10.1025840294813,-12.9211513808524,-52.8416171610271,-0.0136085655531986,11.0225134408422,-0.499142756761767,-8.66827743259501,-13.9240751249525,-37.5970693673737,-1.83239889792233,13.2273975461749,-1.05491745547845,-3.5059412004295,-12.0315881749312,-19.4733304413949,2.98380141755527,14.319837530907,1.5128566876564,-25.7025360901988,-50.1158718074178,48.6931970536583,1.02903422992491,12.5595225651609,1.52941348694086,-13.9868465764328,-54.5578129694069,-115.767421262245,-1.2096877140221,9.70884951471733,1.26396922264637,51.5476166449765,20.863161522809,-104.6297482999
34.73,-1.37454135422454,10.8830143119319,0.424835926335941,43.5962505722124,-23.3201857150146,-4.2989766049624,0.811531102928478,10.6218348946864,-0.636561392801681,-9.92091069029014,-11.0796878608614,-52.7609044546688,-0.0736033297919374,10.8721358313008,-0.25903011315123,-8.69998058696563,-12.0620659490472,-37.4619139809175,-1.93525928796864,12.889751440843,-0.889455857831668,-5.87567947428266,-10.6964190819054,-14.304974510211,3.05946648387013,14.4004609721698,1.5338319229052,-26.6169566671234,-50.9600955029644,56.0299444701062,1.01691255942897,12.7915325925349,1.5181455736863,-13.8645890735163,-55.7955560928551,-120.081171563119,-1.28521104162071,9.89740985846609,1.14186429777294,54.2009469019209,23.0764210945371,-115.092178782835
34.735,-1.45578181566544,10.7497485930447,0.454567018316866,42.2108387694726,-23.0376334139957,-5.07564180403352,0.722276242503571,10.524248242422,-0.395473981870727,-9.78710690436739,-9.44649134753068,-52.5806735350087,-0.127087251387692,10.7199134717925,-0.0293003383832185,-8.75265684018672,-10.4121630856183,-37.3932321179397,-2.00184601301866,12.5373172669464,-0.717450035957484,-7.72764701159612,-9.28388741772626,-9.61207248665876,3.12079449451447,14.4528055301269,1.53186053459611,-27.4726226883415,-51.5700218233459,63.5103011967766,0.96508361022518,13.0233658871924,1.49002143230058,-13.6520015837208,-56.8139296591065,-124.373464553132,-1.39008705771469,10.1275068135681,1.02500872143962,56.7803515595512,25.1131541924205,-125.864967000704
34.74,-1.52417911737714,10.601416814534,0.483779786538318,40.7143329853084,-22.7444285019246,-5.80872795032999,0.627551305665212,10.4091005497549,-0.159797683788214,-9.70038432064512,-8.04336699603519,-52.3305572556403,-0.174772569534348,10.5688244734505,0.185512321869837,-8.82404596973499,-8.99598586065638,-37.3566957966923,-2.03226049325351,12.1766446699675,-0.543745908739502,-9.07429918916072,-7.84373868264366,-5.42255667351277,3.16569386209998,14.4766145412449,1.50776454662012,-28.2634823513777,-51.9310786319067,71.0880456045003,0.868256827640986,13.2505111383523,1.44732612323957,-13.3548116912059,-57.5960651662613,-128.612747992244,-1.52780092526855,10.3980142288839,0.917552014569605,59.2536118017367,26.9266525228073,-136.850754993405
34.745,-1.57892652882352,10.4403499917534,0.512041580840808,39.1456393343981,-22.4408670724393,-6.47963467840709,0.527512656500075,10.2787393018699,0.0651000836462262,-9.65860814800401,-6.88417496361795,-52.0417192418086,-0.217488202791166,10.421717000893,0.381259419167141,-8.91156183547233,-7.82708008673107,-37.3176303500733,-2.02771371948326,11.8141563968424,-0.373271307732006,-9.94032938731388,-6.42115977077685,-1.75358151747868,3.19213795998637,14.4720405226692,1.46297682316782,-28.9848221383252,-52.0336492214339,78.7141459754057,0.721739010134516,13.4673273942903,1.39264475720258,-12.9815446801642,-58.1300513450234,-132.765436966991,-1.70123316469842,10.7059936079441,0.8233164386473,61.5851953750238,28.4722151192897,-147.942199357849
34.75,-1.6194483285977,10.269215306513,0.538923528888592,37.5440582480669,-22.1269194096239,-7.0708959311229,0.422585115672854,10.1358609582015,0.274340858830757,-9.65837116960867,-5.9748812024115,-51.7459635600557,-0.256110254670262,10.281235842448,0.554318745103361,-9.01225171938847,-6.91097710317244,-37.2421362425093,-1.99038809427911,11.4560266531758,-0.210808898828069,-10.3610552354909,-5.05607316096068,1.38831895376473,3.19822602024687,14.4396251537322,1.39951446018551,-29.6333617146225,-51.8735352772902,86.337377178251,0.521772436435984,13.6670628796228,1.32869566347738,-12.5432019004396,-58.4095396707863,-136.796128871685,-1.91232106002239,11.0465535788669,0.745544983916535,63.7363013304573,29.708050568187,-159.023372390254
34.755,-1.64541485647498,10.0909585278362,0.564005204246414,35.9481963104923,-21.8021264483718,-7.56663363622406,0.313450923525996,9.98343965348355,0.463655492986119,-9.6951147172483,-5.31382901575887,-51.4748294840681,-0.29149767792114,10.1497636011212,0.70171843203817,-9.12280212452396,-6.2454766988106,-37.0981291143249,-1.92328989868941,11.108067932164,-0.0607801805223094,-10.3806036944514,-3.78264211026357,4.00684923245744,3.1822486072413,14.3802752522245,1.31992758707187,-30.2072878246111,-51.4522913802499,93.9049833970704,0.271355444763467,13.8448574179075,1.25820507313812,-12.0527522625826,-58.4342079417874,-140.667857660075,-2.1558758829529,11.4149389681093,0.686484090197429,65.6651975691302,30.5960642255076,-169.971425839057
34.76,-1.65675221608813,9.90873839379498,0.586877912105818,34.3948924959401,-21.4655193323402,-7.95297289826192,0.201032819231351,9.82465418308598,0.62947813912749,-9.76329165969359,-4.89220597549007,-51.2586967337162,-0.324433752491527,10.0293780421783,0.821236784528728,-9.23959267612183,-5.82112858746931,-36.8562779731491,-1.83009525762543,10.7756303400581,0.0729438338152013,-10.0499835946807,-2.62896469527361,6.11534296922987,3.14275567558314,14.295236139413,1.22722477001404,-30.7062270625847,-50.7774049235506,101.363376409043,0.00137247009562458,14.0103486272842,1.18392012214129,-11.5244540176442,-58.2100373285373,-144.342385515397,-2.39697524178163,11.8162207352265,0.646743629144249,67.3278842006879,31.1025271001363,-180.658473300892
34.765,-1.6536462581648,9.72585459590927,0.607147145452071,32.9181937346379,-21.115568779391,-8.21840774589669,0.0864720653662174,9.66281536239713,0.769013048050824,-9.85656417903135,-4.69467655104744,-51.1259253145572,-0.35557370337478,9.92182548446807,0.911471873051844,-9.35879340296634,-5.62188280630021,-36.4908245277069,-1.71499182343843,10.4635165000745,0.187193050951329,-9.42512771920686,-1.61693268808038,7.73593471356583,3.07862464354471,14.186063403497,1.12477755265629,-31.1311604595098,-49.8622997186489,108.658858652541,-0.253241891206483,14.1781660138446,1.10832069871392,-10.973038876424,-57.7493628905956,-147.780528743029,-2.59596197168351,12.2593535652172,0.626515514724391,68.6790917945945,31.1986362117429,-190.95363821949
34.77,-1.63654062803983,9.54567124445695,0.624434932755602,31.548413193895,-20.7501689328303,-8.35410781306383,-0.0288977352308228,9.50129532288922,0.880274710352314,-9.96802743197702,-4.70014861746714,-51.1020521162752,-0.385398744082214,9.82850864063961,0.971877288718409,-9.47649541861296,-5.62587712445372,-35.9802698287093,-1.58251822516135,10.1759138520917,0.279601965428772,-8.56497611942588,-0.762231982235517,8.89853308014002,2.98912541224143,14.0545936490093,1.01620789761162,-31.4842855505229,-48.726147982927,115.738360069808,-0.501047641956556,14.3408947482669,1.03341648638454,-10.4128045105142,-57.070666465724,-150.942513540519,-2.75915502061374,12.7365624602994,0.626738522491038,69.6735957471325,30.8609866660452,-200.725209327438
34.775,-1.60612883396702,9.37153787096751,0.638382883065026,30.3113018788652,-20.3666579903191,-8.35415786944401,-0.143580233115675,9.34345976378155,0.962103015086186,-10.0904491834019,-4.8826417709125,-51.2090639421503,-0.414177007472292,9.7504861465888,1.00276295964475,-9.5888613428105,-5.80632914049665,-35.3079176780706,-1.43740354591962,9.91634477201694,0.348663335472174,-7.52965943643589,-0.074464065730795,9.63962646270149,2.87397890430751,13.9029144065851,0.905263312968818,-31.7688338210476,-47.393483506216,122.550177387942,-0.763596076072818,14.4817768199389,0.960585134501566,-9.85667314979386,-56.1980938324499,-153.788356397106,-2.90685637695411,13.231510360269,0.647039013046559,70.2677983826548,30.071981524264,-209.842844535464
34.78,-1.5633404555509,9.20671014592918,0.648656710532151,29.2273602123254,-19.9618753393592,-8.21572377997231,-0.255948629633035,9.19260368453019,1.01415591425067,-10.2165151483526,-5.21222679842463,-51.4647638464376,-0.441932136400978,9.68848028850437,1.00526230261761,-9.69227994719519,-6.13250191885618,-34.4622677107464,-1.28440957279686,9.68763363745003,0.393733109723872,-6.37882694877037,0.442627871952151,10.0009613149693,2.73340556178272,13.73333301467,0.795685199766417,-31.9888530616538,-45.8936180750234,129.044704083729,-1.04362218115558,14.5927762231806,0.890331319234792,-9.31528199276222,-55.1606944159389,-156.278263226519,-3.03951309732007,13.7331562683195,0.684614118169281,70.4215018180419,28.8202054556093,-218.17976744253
34.785,-1.50932174638838,9.05427255881295,0.654952871520779,28.3113113294354,-19.5322524226821,-7.93914025598131,-0.364280076248799,9.05189073846683,1.03688254198132,-10.3390700228343,-5.6560082864644,-51.8822447557348,-0.468420657239829,9.64288919877525,0.981269012105603,-9.78350950383575,-6.57071435613687,-33.4372546480242,-1.12817916801713,9.49188896672138,0.414991671739674,-5.1701501784151,0.790840068066998,10.0281393728052,2.56816038537528,13.5483440052283,0.691076411291021,-32.1489651613935,-44.2598731187766,135.175138798706,-1.3376432254365,14.6690364352679,0.822411873752777,-8.79617432988232,-53.9914004383084,-158.37304095711,-3.15099472514613,14.2320469248954,0.73511651595589,70.0997702939367,27.1007817894864,-225.614906916505
34.79,-1.44541100054501,8.91706531283914,0.657007680202875,27.5717521594477,-19.0739323443999,-7.52791768714002,-0.466791677752166,8.92429611538277,1.03147984701368,-10.4513449185489,-6.17912569759062,-52.4694814917652,-0.493119552008257,9.61380005117413,0.933348328988338,-9.859795995877,-7.08537051075951,-32.2323339416768,-0.973094684991272,9.33049818722841,0.413369336807326,-3.95802024848777,0.97710425513278,9.76918365063602,2.37955152546509,13.3505943580681,0.594774152012297,-32.2541102684396,-42.5286484235214,140.898159502616,-1.64180810471096,14.7061675345837,0.755956489222436,-8.3031578488607,-52.7257818594048,-160.034515175639,-3.2348203789896,14.7184564385847,0.79311664347737,69.2747638666009,24.9157206519172,-232.034938145948
34.795,-1.37310917374696,8.79761761460359,0.654608904648814,27.010992196767,-18.5829114916386,-6.98866742171722,-0.561677700485247,8.81255280081504,0.999835607097426,-10.5471630184956,-6.74575179591933,-53.2290495697255,-0.51522560586148,9.60100048329702,0.864628614191755,-9.91895540152978,-7.63998543173053,-30.85241781838,-0.823150772604008,9.20413248752163,0.390445780898582,-2.7924465718879,1.01300327631874,9.27312350179709,2.16944013610453,13.1428459648226,0.509734140587411,-32.3092881190104,-40.7383590027289,146.174550352276,-1.95265136463688,14.7014855645566,0.689587587636752,-7.83588823026009,-51.4006320045348,-161.225947516266,-3.2849007978279,15.183806760958,0.8524084358217,67.9274186484424,22.2742501048289,-237.336191555329
34.8,-1.29404638913529,8.69808938173712,0.647609429630913,26.6250834092407,-18.0551953010192,-6.33094708509652,-0.647147671722474,8.71910116697672,0.94446028540497,-10.6211166151842,-7.32007062321048,-54.1579765222413,-0.533668065771191,9.60398650811612,0.778679483356525,-9.95941327442945,-8.19818820415215,-29.3076695050828,-0.681846056186788,9.11275954699929,0.348333685065073,-1.71815628590824,0.914209291470025,8.58864659784122,1.94022012800597,12.9279347705489,0.438431413543841,-32.3193067759562,-38.9282791899079,150.969768106231,-2.26672545317024,14.6530646927873,0.621599500044289,-7.38972212013535,-50.0524546087439,-161.912446793753,-3.29544446116203,15.6198106554911,0.906311059586988,66.0488536433766,19.1931051550742,-241.426402563421
34.805,-1.20994510176359,8.62022314913372,0.635942162553995,26.404038213785,-17.4869597927843,-5.56702988826043,-0.721465104274034,8.64604209640133,0.86840965947661,-10.6687101703876,-7.86721996017957,-55.2477289353839,-0.547135846334648,9.62196641694129,0.679382700954024,-9.98019935705317,-8.72468567334946,-27.6131670376276,-0.552097952977504,9.05566263724778,0.289556442558923,-0.773888233203028,0.699847825752613,7.76286066569418,1.69477752404957,12.7087263118071,0.38278227857911,-32.2885481219909,-37.1373391349308,155.254435253426,-2.57901419797645,14.5572103358314,0.55017009708752,-6.95586476914392,-48.715934380069,-162.061368359126,-3.25976700037178,16.0159691589412,0.948085686373237,63.6414007561559,15.6967342254295,-244.226279312477
34.81,-1.12258082587416,8.56530762126269,0.619635007012814,26.3322261104807,-16.8747106212519,-4.71160434480326,-0.782986570762366,8.59509417336306,0.775199608062004,-10.6864655578463,-8.35418510299152,-56.4843358050067,-0.554119951024937,9.6538614751325,0.570801581729499,-9.98089952016335,-9.18617238397232,-25.7884513690263,-0.436184239322392,9.03146552356186,0.216928487910126,0.00812795769627452,0.391792891521473,6.84020071609972,1.43643025781968,12.4880677135193,0.344090784969854,-32.220758309795,-35.4029226680039,159.004747771202,-2.8836290434341,14.4101425687442,0.473585413520339,-6.52181551885511,-47.4224786708838,-161.642696758779,-3.17094624942193,16.3615206750318,0.971498540604196,60.7191814409787,11.8173722718701,-245.670866871851
34.815,-1.03374143152111,8.53415388255026,0.598824489025207,26.3889336600679,-16.2154320932282,-3.78141325076936,-0.830200765475485,8.5675558396211,0.668713995709195,-10.6719871587789,-8.75063174983673,-57.8486461793021,-0.552970953535882,9.69830541802359,0.45705392139555,-9.96157149210456,-9.55217356962173,-23.8569763380585,-0.335713933995211,9.03816360776667,0.133444913303383,0.602518433960361,0.0139019303172399,5.86150893190962,1.16885037116914,12.2687365963233,0.323021725434178,-32.1188700607967,-33.7597166153675,162.202786688261,-3.17518198754137,14.210183330347,0.390464612651814,-6.07209081991501,-46.1989165349248,-160.62940747715,-3.02318885717729,16.6479307505486,0.971271226904558,57.3081879620157,7.59492668856763,-245.710685597346
34.82,-0.945186087883695,8.52708474686806,0.573766532989072,26.5490672476065,-15.506719779656,-2.79484293254168,-0.861767025905555,8.56427374017241,0.553106343690183,-10.6239859338463,-9.02966590580469,-59.3167163107072,-0.5419703484471,9.7536457232517,0.342192590706241,-9.92263424914012,-9.79580859060305,-21.845480269866,-0.251628639037354,9.07316266968176,0.042184807842368,0.990947976218911,-0.408796067666176,4.86330504811581,0.895971567329799,12.0533877338322,0.319600699926157,-31.9848622695362,-32.2386599373987,164.836724338714,-3.44920856200618,13.9567677223511,0.299944102569901,-5.58918177613625,-45.0664330558755,-158.997804255757,-2.81253589682495,16.8680973649511,0.943416025540397,53.4458654754171,3.0766278261354,-244.312619554791
34.825,-0.858604967442246,8.54393714527275,0.544842957455818,26.7839736996972,-14.7468918559388,-1.7714753638267,-0.876552568735631,8.58561872591142,0.432695968981827,-10.5422629733986,-9.16850821105286,-60.8603186978476,-0.519413421713613,9.81795024210261,0.230096973098399,-9.8647432813665,-9.8944622166942,-19.7833004234488,-0.184233786078598,9.13332721502922,-0.0537695451063145,1.16214895863934,-0.850940808880903,3.87725561927103,0.621885892986069,11.8444986568656,0.333240259332388,-31.8196608416095,-30.866036548017,166.900918297616,-3.70994592503048,13.6430289625258,0.201768893864482,-5.05468354836012,-44.0398018250439,-156.727829156875,-2.54519442239093,17.0095079499179,0.885508450808892,49.1802286865836,-1.68358969517537,-241.460529838575
34.83,-0.775580821607596,8.58407688682824,0.512562489929427,27.0623504624811,-13.9350759962637,-0.731616637523322,-0.873667462768791,8.63147108876044,0.311859523359902,-10.4276543234757,-9.14906932870015,-62.4475624790919,-0.483700104019551,9.8890229234214,0.12437748954982,-9.78866502509555,-9.83035087041738,-17.7016520757392,-0.133257382404312,9.21504069011854,-0.151397601579323,1.11180519147926,-1.28768595392361,2.92984162748009,0.350733883601824,11.6443156993691,0.362789720621995,-31.6230830978628,-29.6627486157587,168.395888432545,-3.96615728488645,13.2575714956736,0.0964058260492328,-4.45051931221459,-43.1269580221865,-153.803343139739,-2.23313508078664,17.0556220777763,0.796908453899979,44.568579442268,-6.62598716655244,-237.155568731466
34.835,-0.697553490693768,8.64642464727509,0.477555454014191,27.3512147793566,-13.0712703427675,0.304184538540226,-0.852496161019998,8.70121654856559,0.194919337982129,-10.2819400991547,-8.9584124142401,-64.0436116780447,-0.433429181493277,9.96443201197016,0.0282945986664848,-9.69516347269902,-9.59097073915362,-15.6328936823502,-0.0979319974531871,9.31427960511553,-0.247791357066521,0.842298699175986,-1.69552205217964,2.04221591865753,0.0865927820362278,11.4548022083087,0.406605012069508,-31.3938264465815,-28.643797989823,169.328175215334,-4.20795439181759,12.8049851735105,-0.0148861289725008,-3.76017335023904,-42.3289305364343,-150.212375380436,-1.86996928527151,17.0053963300133,0.678763116738372,39.67591583548,-11.6861897796306,-231.416174874403
34.84,-0.625788323049206,8.72949168342219,0.440561717179621,27.6169001675785,-12.1563786132684,1.31561504676944,-0.812724282449221,8.79375427762928,0.0860306008467407,-10.107722038019,-8.58908865829226,-65.6114848816547,-0.367490386493929,10.041553262912,-0.0553070700079941,-9.58491037636358,-9.16941491498519,-13.6097982985227,-0.0770940673516954,9.42670292292855,-0.340194980336305,0.362327399788338,-2.05304736757476,1.23023533471199,-0.166632567893532,11.2775907891392,0.462633958206578,-31.1295004144552,-27.8179927571793,169.710080392883,-4.41327755313116,12.3044735785955,-0.13010377288547,-2.96984710205697,-41.6401262098819,-145.947339879578,-1.43799102221195,16.8729347744357,0.533834658813769,34.573137048706,-16.7965818514864,-224.277737245054
34.845,-0.561349353720046,8.83142355200845,0.402411961700949,27.8260485085358,-11.1922206941148,2.28305979499295,-0.754359286954368,8.90751785003615,-0.0109299368880651,-9.90827471688742,-8.03933281105312,-67.1129171679821,-0.285148395914615,10.1176294583809,-0.124049373078547,-9.45842772199743,-8.56454776828111,-11.6648493741162,-0.0692933088131681,9.5477569917051,-0.426036908773402,-0.313597593441909,-2.34165631655287,0.504647378508522,-0.405311836615921,11.1139415106913,0.528511824498791,-30.8266996055247,-27.1878845450088,169.559294267305,-4.57076840509969,11.7705702266014,-0.246565834080003,-2.06945863647891,-41.0489350050897,-141.005218024174,-0.931942383436946,16.669296018734,0.366362741386143,29.3351505510671,-21.8878647063566,-215.791926397237
34.85,-0.505077940901196,8.95005003018241,0.364002817120149,27.9465672645348,-10.1815210491845,3.18803695222949,-0.677743751337404,9.04050946127516,-0.0924704289703627,-9.68737663838082,-7.31310768944785,-68.5092626445162,-0.186112748450525,10.1898459584665,-0.17605646334909,-9.31606754496492,-7.78102683787716,-9.82957633281154,-0.0729043181174211,9.67279493465253,-0.502958139475938,-1.16576466336013,-2.54611687580069,-0.128592086428437,-0.626180530620019,10.964707953645,0.601661763888183,-30.4811138131229,-26.7499308236483,168.898417127328,-4.67782484051497,11.2127856936775,-0.36110430387853,-1.05341928383129,-40.5386039817676,-135.387705683081,-0.35673599298938,16.4017091387671,0.181732712261617,24.0389802708612,-26.8906949157127,-206.025704172255
