elapsed_s,left_hip_angle_deg,left_hip_velocity_dps,right_hip_angle_deg,right_hip_velocity_dps,left_measured_torque_nm,right_measured_torque_nm,left_nn_torque_nm,right_nn_torque_nm
5.649999999999999,26.1115218045119,-29.0842634141364,0.753691693798891,-12.1384621083812,-1.28909366109331,0.742511263750882,-0.807012140750885,0.5867080688476562
5.66,25.7898791041916,-35.0758247359297,0.615438323705585,-15.5392163648506,-1.04235938750663,0.732462335223019,-0.6498583555221558,0.5491326451301575
5.670000000000002,25.4119918798778,-40.2732652302019,0.442787025612716,-18.988426822922,-0.893985065090566,0.72855774848768,-0.5751476883888245,0.5321990847587585
5.68,24.9869829050213,-44.4448648455966,0.235838468739578,-22.3706573806134,-0.775789718762392,0.730044876759958,-0.5159309506416321,0.5255343317985535
5.690000000000001,24.5261740947157,-47.3877839886962,-0.0041882605081144,-25.5784609951556,-0.816992055473205,0.760010212549641,-0.6047640442848206,0.5674030780792236
5.699999999999999,24.0426924806439,-48.9489246784485,-0.275052469845799,-28.5159150151547,-0.858193409866244,0.789974833926397,-0.6589376926422119,0.6154617667198181
5.710000000000001,23.5508743731649,-49.0437930022947,-0.573626302417049,-31.1024444251642,-0.9176079067703,0.749097973992318,-0.7182009220123291,0.589189350605011
5.719999999999999,23.0655005196004,-47.6708275666088,-0.89606608290233,-33.2761839183601,-0.981235760189835,0.691832925327669,-0.7688711881637573,0.5629588961601257
5.73,22.6009190787818,-44.9190730736171,-1.23801225571875,-34.9961994804029,-1.0426719111296,0.637362658977509,-0.8144472241401672,0.5341817736625671
5.739999999999998,22.1701304145514,-40.967965258768,-1.59480430531837,-36.2432263497645,-1.06139181285937,0.637362658977509,-0.8158642053604126,0.5548849701881409
5.75,21.7839148240482,-36.0790392536089,-1.96169550288185,-37.0189326019809,-1.08011171458915,0.637362658977509,-0.8204572200775146,0.562846839427948
5.760000000000002,21.4500812132651,-30.5803290796423,-2.3340536670251,-37.3439269987744,-1.03891149797222,0.61533780082617,-0.7729091048240662,0.534630537033081
5.77,21.1729029743776,-24.8449883808313,-2.70753681091722,-37.2548047901223,-0.972118316210477,0.583905727827135,-0.713169276714325,0.49855566024780273
5.780000000000001,20.9527890551969,-19.2661911173871,-3.07823557454505,-36.8005302839172,-0.916360024320179,0.576080136359147,-0.6710709929466248,0.49021267890930176
5.789999999999999,20.7862160048283,-14.2306217600615,-3.44277715629383,-36.0384067741743,-0.873390004277502,0.595611963651273,-0.6433700323104858,0.5041944980621338
5.800000000000001,20.6659234855735,-10.0928426535168,-3.79838756055298,-35.0298013904628,-0.832583118825753,0.614976080060232,-0.6168336272239685,0.5120067000389099
5.809999999999999,20.5813538592558,-7.15256613741739,-4.14291023205131,-33.8357029988344,-0.799782158875802,0.633719485745919,-0.5952275395393372,0.5242522954940796
5.82,20.5192984501709,-5.63634235959488,-4.4747793079956,-32.5120490316177,-0.739990724532558,0.667451376608111,-0.5488993525505066,0.5524715781211853
5.829999999999998,20.4647013019632,-5.68449919497673,-4.79294420318973,-31.1045977604947,-0.627004081944992,0.730723896457148,-0.45277366042137146,0.60921710729599
5.84,20.4015660471777,-7.34358779423153,-5.09673969807831,-29.6431180933105,-0.484676140854848,0.755218281116922,-0.3320627808570862,0.6208654642105103
5.850000000000001,20.3139110578141,-10.5642210707191,-5.38569428585079,-28.1348913214074,-0.296726832549206,0.719418417202587,-0.17046131193637848,0.5694093704223633
5.859999999999999,20.1867203643977,-15.2039857547092,-5.65927116871336,-26.5578773775958,-0.112855958400301,0.650083784826886,-0.020287832245230675,0.4931253492832184
5.870000000000001,20.0068415478677,-21.0350480635465,-5.91654185398228,-24.8543177399271,0.0655394954604349,0.535727719093224,0.13141179084777832,0.3815308213233948
5.879999999999999,19.7637852096728,-27.7561914204532,-6.15580226074078,-22.9259890381398,0.279740626281934,0.433538405037648,0.32018089294433594,0.28842711448669434
5.890000000000001,19.4503823099824,-35.0091932045301,-6.37415528159633,-20.6326438855708,0.529039130459714,0.343275161438633,0.5407522916793823,0.21042096614837646
5.899999999999999,19.0632563230803,-42.3994316670774,-6.56709962542398,-17.7951790384571,0.822453265616767,0.23659525556772,0.8056710958480835,0.11847266554832458
5.91,18.6030694823875,-49.5202858826819,-6.72817860400754,-14.2046502578791,1.1677188830233,0.110619960432466,1.1120198965072632,0.006873427890241146
5.920000000000002,18.0745095553584,-55.9802704026646,-6.8487500808802,-9.63744158041773,1.4038725720102,-0.0034599948150582,1.2965481281280518,-0.08097819238901138
5.93,17.485997998659,-61.4310701454034,-6.91793678436117,-3.87584608217876,1.55954163569626,-0.108765547597546,1.4128530025482178,-0.15736794471740723
5.940000000000001,16.8491223380625,-65.5939825193218,-6.92280337927854,3.2677196937897,1.61318683624268,-0.145054951310158,1.4341672658920288,-0.1629643738269806
5.949999999999999,16.1778224011296,-68.2820329349745,-6.84878467755915,11.925397591031,1.61318683624268,-0.145054951310158,1.4201780557632446,-0.13062356412410736
5.960000000000001,15.4873865987036,-69.4153042760181,-6.68036181112907,22.1503478172454,1.65595532008818,-0.154775061275045,1.462970495223999,-0.11694268137216568
5.969999999999999,14.793336056779,-69.027700578862,-6.40195403245524,33.8978504531635,1.73738609397405,-0.173282055340016,1.5367119312286377,-0.11218547821044922
5.98,14.1102877710416,-67.2642898410831,-5.99896652875889,47.0135613194133,1.79459606250981,-0.202419803055309,1.5813013315200806,-0.11790978908538818
5.989999999999998,13.4508915371266,-64.3693583172509,-5.45891239517812,61.2307920277397,1.71467149351138,-0.291747270493134,1.4854867458343506,-0.1883755624294281
6.0,12.824929394935,-60.66621731145,-4.772512325766,76.1778133839237,1.603900966444,-0.39110571538364,1.3796972036361694,-0.26863566040992737
6.010000000000002,12.2386518769958,-56.5305670473331,-3.93467056023159,91.3951644927362,1.41389624605566,-0.516230790861783,1.2066136598587036,-0.3660920560359955
6.02,11.6944042612269,-52.359764496299,-2.94523103371998,106.361920311322,1.24115977485918,-0.668043281449138,1.067429542541504,-0.4799268841743469
6.030000000000001,11.1905709129853,-48.5405980540062,-1.80943286574678,120.528973399083,1.09621709490226,-0.862810007641257,0.954060971736908,-0.6396294832229614
6.039999999999999,10.7218395286739,-45.4181642044325,-0.538007512521073,133.356686731851,1.01538467407227,-0.971428573131561,0.9011805057525635,-0.7026598453521729
6.050000000000001,10.2797619093498,-43.2682548035516,0.853110898235335,144.353768377512,1.01538467407227,-0.971428573131561,0.9206029176712036,-0.6745220422744751
6.059999999999999,9.85356512080712,-42.2753897446892,2.34345720918414,153.113900748685,1.03714429936913,-1.04758728011194,0.9468758702278137,-0.7501999735832214
6.07,9.43114700998269,-42.5183328939807,3.90904850035359,159.346550642982,1.07523227048282,-1.18089521128956,0.9777196645736694,-0.8839722275733948
6.079999999999998,9.00017335380375,-43.9645510579189,5.52366346926438,162.89860916812,1.50798563159141,-1.43910183018873,1.4176981449127197,-1.151321291923523
6.09,8.54918207981953,-46.4744409732688,7.160281883367,163.764251705578,2.09059499917075,-1.74473297383691,1.9176981449127197,-1.4222705364227295
6.100000000000001,8.06859614829951,-49.8152064577732,8.79255775531129,162.081673535866,2.26022742149803,-1.94169710840938,2.0571465492248535,-1.5477396249771118
6.109999999999999,7.55155324968838,-53.6831793059993,10.3961940212193,158.116910156822,2.35974223762141,-2.1190299622745,2.127594232559204,-1.6909841299057007
6.120000000000001,6.99447798606811,-57.7323059827018,11.9500967106141,152.236569838258,2.18812664546303,-2.20483775835369,1.9487425088882446,-1.711716651916504
6.129999999999999,6.39734984574759,-61.6056265184434,13.4372125771086,144.872763433407,2.02452610759649,-2.26460066737993,1.8112401962280273,-1.694725751876831
6.140000000000001,5.76365489551135,-64.966156186183,14.8449924811813,136.484423793478,1.92664936653769,-2.11079436000182,1.7143874168395996,-1.5073440074920654
6.149999999999999,5.10004452641113,-67.5238409981716,16.1654662608672,127.519314713771,1.85470514952905,-1.94341835590873,1.636035442352295,-1.3239047527313232
6.16,4.41575445574613,-69.0560318119094,17.3949557651004,118.380497798076,1.87338304372917,-1.72862257260735,1.654306411743164,-1.1312772035598755
6.170000000000002,3.72185788655148,-69.4199219766795,18.5334863043235,109.400141848787,1.97100939361841,-1.5371869708056,1.719777226448059,-0.9998090267181396
6.18,3.03043699065186,-68.5564523577467,19.5839803851864,100.822473873375,2.22202906981182,-1.39113915920216,1.9478741884231567,-0.9149118065834045
6.190000000000001,2.35375664696237,-66.4862024098658,20.5513297248976,92.7964930385595,2.3692307472229,-1.30549454689026,2.0425503253936768,-0.8866184949874878
6.199999999999999,1.70351460664738,-63.2986510173345,21.4414419906474,85.3779510085223,2.3692307472229,-1.30549454689026,2.006824254989624,-0.9284375309944153
6.210000000000001,1.09022493096889,-59.1368226501656,22.2603488489479,78.5391897283816,2.38263735262394,-1.29879124418974,2.0267059803009033,-0.9458713531494141
6.219999999999999,0.522769276790147,-54.1796813811223,23.0134443734308,72.1848244916235,2.42556530516502,-1.2773272679192,2.0906312465667725,-0.9236780405044556
6.23,0.0081264254238914,-48.6246630341358,23.7049010504627,66.1710111105183,2.32179036577946,-1.33220926115436,2.0044572353363037,-0.9596667885780334
6.239999999999998,-0.448732337375561,-42.6724318110223,24.3372880306396,60.3261122151152,1.80987977944952,-1.5994900097691,1.5044572353363037,-1.1898962259292603
6.25,-0.844812587258318,-36.5153549187358,24.9113957626765,54.4708924665717,1.38448233338568,-1.87014255825334,1.1405527591705322,-1.4012057781219482
6.260000000000002,-1.1789726888581,-30.3304197751812,25.4262546120831,48.4368317875447,1.13973568772579,-2.14783586775206,0.9971845149993896,-1.5968011617660522
6.27,-1.45175131143474,-24.2765228017766,25.879323534095,42.0816632483687,0.960018322348991,-2.40092279095515,0.89625483751297,-1.7451379299163818
6.280000000000001,-1.66518718995476,-18.4953648952286,26.2668184102621,35.3017096564424,0.857879807135269,-2.62465470442764,0.8328761458396912,-1.9147758483886719
6.289999999999999,-1.82266134099559,-13.1146866606792,26.5841472126198,28.0409106945092,0.787389823802947,-2.64355339165566,0.7819690108299255,-1.8908700942993164
6.300000000000001,-1.92877771412657,-8.25233584942764,26.8264189692234,20.2965638636944,0.734054042879724,-2.55142795187918,0.7484336495399475,-1.7764679193496704
6.309999999999999,-1.9892830504008,-4.01969899211911,26.9889937249031,12.1217650060049,0.709468948744755,-2.3347398447628,0.6992776989936829,-1.5957661867141724
6.32,-2.01101314321451,-0.523297107667149,27.068039988552,3.6244223828502,0.690548820550198,-2.0935082102822,0.6362192034721375,-1.4211405515670776
6.329999999999998,-2.00184263994512,2.13623801446497,27.0610645429919,-5.03731788406683,0.69010990858078,-2.00631871205986,0.6051517724990845,-1.399068832397461
6.34,-1.97061010951663,3.86809257444986,26.9673782762413,-13.6632762345645,0.689710208321989,-1.92287542946286,0.5714429020881653,-1.360932469367981
6.350000000000001,-1.92698988041491,4.59786087835048,26.7884624326603,-22.0228566404566,0.684859332177755,-1.84041053501088,0.5445897579193115,-1.3182718753814697
6.359999999999999,-1.88128720777232,4.27604077493157,26.5282035048491,-29.8695145878145,0.653888368957013,-1.7619329087007,0.5143654942512512,-1.2697367668151855
6.370000000000001,-1.8441432062352,2.88724155020656,26.1929724502286,-36.9571506805815,0.552333916835201,-1.69422995154873,0.41864609718322754,-1.2298208475112915
6.379999999999999,-1.82614962471104,0.458609451072251,25.7915347718422,-43.0572173805985,0.468420779074884,-1.61363131169426,0.3537690043449402,-1.1733571290969849
6.390000000000001,-1.8373893408386,-2.93414392319207,25.3347909307897,-47.9752217327473,0.405877749332158,-1.51741126593622,0.3107870817184448,-1.0934950113296509
6.399999999999999,-1.88693438256345,-7.16461925252004,24.8353593919449,-51.5654260149524,0.367675959737509,-1.47542206035908,0.287550687789917,-1.069997787475586
6.41,-1.98234685924061,-12.0586490594833,24.3070253534885,-53.7428145806872,0.344085415135217,-1.46598584251817,0.2723701298236847,-1.0783886909484863
6.420000000000002,-2.12923662960876,-17.4027463080759,23.7640860784434,-54.4916703659665,0.352267814252947,-1.4326721968334,0.2852404713630676,-1.058455228805542
6.43,-2.33093023707677,-22.9576847639403,23.2206293057043,-53.8702628790636,0.370395669927669,-1.39188452156528,0.30959078669548035,-1.0307090282440186
6.440000000000001,-2.58829660286371,-28.4757791297217,22.6897861383578,-52.0111112966056,0.373626381158829,-1.38461542129517,0.3143351376056671,-1.039447546005249
6.449999999999999,-2.89975543217723,-33.7194356189667,22.1830059637058,-49.1161233298347,0.373626381158829,-1.38461542129517,0.3140377998352051,-1.0521926879882812
6.460000000000001,-3.26146618770564,-38.4779315971386,21.7094084118946,-45.4459048318155,0.353980435048963,-1.26673974463597,0.28919652104377747,-0.9397476315498352
6.469999999999999,-3.66766476245829,-42.5795559458374,21.27527267986,-41.30304594123,0.33277640227353,-1.13951554798337,0.26761385798454285,-0.8312240839004517
6.48,-4.11109070692618,-45.8973191304106,20.8837214649191,-37.0103150064941,0.287749804527138,-0.94176416059555,0.21446311473846436,-0.6613849401473999
6.489999999999998,-4.58343748766656,-48.3479669531519,20.5346408414496,-32.8859478612889,0.238634661313511,-0.731908550746841,0.15523739159107208,-0.49130240082740784
6.5,-5.07576260653625,-49.8853048792261,20.2248510671173,-29.2189156836692,0.237175919377234,-0.480412492385263,0.1485973447561264,-0.283249169588089
6.510000000000002,-5.57880868278543,-50.4895396900283,19.9485140358534,-26.2469662070759,0.240570057391761,-0.210391520246881,0.1372486650943756,-0.06258650869131088
6.52,-6.0832053557141,-50.1546090079126,19.6977377298566,-24.1396458784995,0.208376234725289,0.401291149393764,0.07354236394166946,0.4374134838581085
6.530000000000001,-6.57954209974635,-48.8755506637969,19.4633194551993,-22.9878193044847,0.179639309930893,0.996633086602043,0.030294543132185936,0.9374134540557861
6.539999999999999,-7.05832260548875,-46.6379329318089,19.2355576757406,-22.8005757758186,0.17501063316717,1.47801550141175,0.022303501144051552,1.374165654182434
6.550000000000001,-7.50983064231649,-43.4111029458652,19.0050564947626,-23.5097658227958,0.174408980496936,1.90817061090349,0.006216386333107948,1.7235041856765747
6.559999999999999,-7.92395243956592,-39.1464526816682,18.7634479682069,-24.9816830152692,0.18758982203279,2.16300021393,0.031311340630054474,1.9165806770324707
6.57,-8.29000895991328,-33.7811346627257,18.5039660217735,-27.0346680700922,0.185924811315422,2.35450084457611,0.05296935886144638,2.0817935466766357
6.579999999999998,-8.59665157948232,-27.2468279862401,18.2218213826826,-29.4607683339523,0.133185731079427,2.32813130632047,0.04066194221377373,2.0245437622070312
6.59,-8.83186682068219,-19.4824253615056,17.9143481126223,-32.0491480726303,0.0996215364790072,2.29933361353847,0.06752802431583405,2.0015480518341064
6.600000000000001,-8.98312165292854,-10.4490100019763,17.5809165564072,-34.608776265996,0.132141888895711,2.26216750099058,0.15099653601646423,1.9796828031539917
6.609999999999999,-9.03766305027074,-0.145252077466984,17.2226321213549,-36.9880071869793,0.0651596147528093,2.22446276334199,0.12557384371757507,1.965543508529663
6.620000000000001,-8.98296651529858,11.378644299431,16.8418617354204,-39.0890250292336,-0.201491263353035,2.18567718465796,-0.11821461468935013,1.9468793869018555
6.629999999999999,-8.80731040056223,24.0101058197197,16.441647225209,-40.8757662054867,-0.41603545282048,2.14235721289628,-0.286135733127594,1.9083248376846313
6.640000000000001,-8.50043780583606,37.5677993684864,16.0250747985747,-42.3747268906836,-0.58234608752334,2.09483989329788,-0.3983761966228485,1.8807190656661987
6.649999999999999,-8.05425623439921,51.8006785561306,15.5946718607634,-43.6688119991928,-0.848625300287737,2.00766439990993,-0.6235981583595276,1.8154288530349731
6.66,-7.46351689839432,66.3931262057414,15.1518975413589,-44.8850091217151,-1.16432249868003,1.90088447580623,-0.8939997553825378,1.724184274673462
