time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
15.14,-26.3961779975138,-37.0041294162603,-48.4083914607252,-60.4987189450283,163.354760368065,112.939142905092,-0.750782566122886,23.9268819125603,36.9202226456374,-3.83789154036228,-12.2024441603981,0.869605589862812,2.08271185730799,7.53927626261918,-1.08628944400727,-7.98086522871417,17.1107120405802,33.6462631240379,-5.93179792355417,3.37267910219623,-1.0050958995496,-18.8240966770418,1.48886540110667,202.517355282596,2.69464076323636,8.97777525911781,-2.8654290586417,-22.0460318766048,19.3914851252793,199.394733520166,0.326423035548844,9.02629772808523,-1.05014402553176,3.13508870073006,-5.13085814413511,-24.5132252377385,1.26358069407546,9.10960375295038,-0.781863010947946,3.47158891728803,-4.90948651071644,-37.9347968285694,-0.984051178152403,9.31696099916986,1.37881465380894,12.615772731476,-1.04382101029281,-6.5919177493243,0,0,0,662.700566975308,0.14505689009418,0.00362416673831767
15.145,-26.5676386141361,-34.2921233244742,-45.7011168401783,-59.6266845474457,174.406879516564,124.774238906141,-0.643935197361244,21.3694737523327,34.0112278694065,-3.9110955986013,-14.6408116478062,-2.0828877136547,2.16709909916395,7.49782978354888,-1.05880268764745,-8.44420266038093,15.5378619817542,29.7715628751965,-5.91075133684599,3.52384311184545,-1.0655150787825,-17.6767000319917,0.580206562364848,209.679262104615,2.52198080765678,9.44524656172338,-3.14606209137675,-21.6586746904429,18.254620266798,203.764614387175,0.384406672403239,9.03096251606413,-1.049231167159,2.98951146772729,-2.97978107901183,-23.0013152331136,1.1793007002974,9.11688530463796,-0.788823655467369,3.18588768290732,-2.76891238446034,-38.7572526781825,-0.978439094962194,9.33635748824094,1.40108847580691,10.1482676681921,-0.581576274476327,-5.9527568060772,0,0,0,661.854595574256,0.14564666162573,0.0037774534098729
15.15,-26.7250923189373,-31.4907409602327,-43.0464831720114,-58.6995365802741,185.429593434294,136.351267234659,-0.549139163376908,18.9592067968643,31.1329388088499,-3.99545157676307,-16.8711956323513,-4.98111833463948,2.25894976000316,7.46699476901454,-1.02970563955925,-8.87438981295842,13.7479133383266,25.8061620479211,-5.90094980031083,3.6821535355851,-1.12262934043378,-16.3591970300264,-0.431298570209959,216.735826246249,2.35259624341442,9.94226493275118,-3.38455422474242,-21.3186716783679,16.9015264244583,208.338443801439,0.439622594764834,9.04276088503435,-1.04473099692346,2.85921878480792,-0.674389264163954,-21.6322036268521,1.07107605214772,9.13223931379768,-0.794577274997608,2.89933958111909,-0.473511155227582,-39.5004950414948,-0.978985863505785,9.36055919285453,1.42418912323768,7.47250520171735,-0.0939167794104332,-5.30773013197797,0,0,0,661.888631818069,0.146004787067147,0.00390290246940206
15.155,-26.8679741206725,-28.5763603470492,-40.4133476199919,-57.7172739463239,196.452526790075,147.718848431732,-0.465548709106405,16.7180908541039,28.3123827734016,-4.08977926523092,-18.8655376935733,-7.79033356064572,2.35622551516624,7.44511820385952,-0.998945508762972,-9.2639983541134,11.7694636648619,21.7346916244845,-5.90188409163171,3.84842913581324,-1.17458809795245,-14.8997773574096,-1.53683311181734,223.696264108832,2.1765185425738,10.4681525132689,-3.57229888141826,-21.056705332254,15.3362340824454,213.143498685144,0.491272139032163,9.06103488021746,-1.03635866053512,2.74562637276038,1.75482654078354,-20.4239859034137,0.939853825415665,9.1546215893765,-0.798810458000591,2.61354918992943,1.94618899956813,-40.1559657369921,-0.985562135866451,9.38846297710732,1.44763452306926,4.62355904174601,0.41182320805283,-4.66352799940071,0,0,0,662.82560744123,0.146186268172762,0.00400339089005808
15.16,-26.9956189095635,-25.5289577781904,-37.7710043849005,-56.6797976620653,207.495256851678,158.924806811986,-0.392215721429047,14.6665975354692,25.5758134700751,-4.19277221542921,-20.5985900396555,-10.4764899829116,2.45677323417036,7.43041671940966,-0.966529848742687,-9.60583482132674,9.63812701519527,17.5457224599671,-5.91280101369209,4.02382644862688,-1.21942592384848,-13.3320802127881,-2.72322123355903,230.562923188748,1.98288137261014,11.0219760727338,-3.70134478722053,-20.9054183726299,13.5660761181947,218.191215711103,0.538690158948504,9.0850489219583,-1.02389646667833,2.64996366425065,4.2747286604054,-19.3929064246821,0.78704808535259,9.18290414450367,-0.801216949789292,2.33039109611276,4.4570458263842,-40.716272859538,-0.997847652614466,9.41896314690331,1.47084205913264,1.63960482845496,0.927712609543565,-4.0270017493266,0,0,0,664.638202677108,0.146256169141856,0.00408121543716877
15.165,-27.1072822001805,-22.3326581234071,-35.0898971433639,-55.5869686962051,218.565793172098,170.014156312893,-0.328098346847959,12.8234749162203,22.9485202367798,-4.30301385977412,-22.0483288689871,-13.0067139897373,2.55841754048448,7.42106709829267,-0.93254120698615,-9.89327158096907,7.39625248003365,13.2322555008638,-5.93236708417317,4.21022083113245,-1.2551625593827,-11.6946269736574,-3.97262245378345,237.330388744542,1.76052030139674,11.602804389435,-3.7648636936622,-20.8990209762863,11.6018017304637,223.476964403148,0.5813448052328,9.1140119499368,-1.00721513200493,2.57323426808631,6.85006529760263,-18.5530700154614,0.614514308106984,9.215919365617,-0.801517759605552,2.05205450390727,7.0238395259503,-41.1753001350465,-1.01536742798531,9.45098765473053,1.493143509565,-1.43868124514016,1.44535763896811,-3.40509075673476,0,0,0,667.249266216662,0.14627045586064,0.00413560469548857
15.17,-27.2021632228342,-18.9762045307289,-32.3423152809146,-54.4386720521897,229.659328803028,181.027110662056,-0.272070554033174,11.2055585629553,20.4546446343366,-4.41899554132246,-23.1963363096628,-15.3497614940077,2.65905526900659,7.41529890308994,-0.897147935676072,-10.1205651073002,5.09240735339648,8.79210489232355,-5.95897113343819,4.40956544753621,-1.27992056490844,-10.0299960981104,-5.26230163601299,243.984777300108,1.49807392261112,12.2088962398777,-3.75758443067053,-21.0726830428033,9.45771429858641,228.980186464586,0.61883344812777,9.14709982401832,-0.986293343934978,2.51617881352808,9.44406011494122,-17.9161828804399,0.424511960257689,9.25250402504859,-0.799478422134176,1.78106718293915,9.60986419345793,-41.5283101212328,-1.03753274593941,9.48353118552517,1.5138131255377,-4.56877458689878,1.9560582617006,-2.80475548632672,0,0,0,670.542731118454,0.146263893032178,0.00416115807153739
15.175,-27.2794298918511,-15.4533338033812,-29.5030612578711,-53.2348855157033,240.757307297246,191.997169560591,-0.222932649630212,9.82758088059085,18.1170013502006,-4.53913625561898,-24.0281428593004,-17.476470758326,2.75674743621852,7.41148475920814,-0.86061003264136,-10.2831444944402,2.78062076255822,4.22816430676327,-5.99072407961962,4.62375056383375,-1.29204948177653,-8.38374004649935,-6.56449761567767,250.503248123598,1.18437477050786,12.8374334015036,-3.6762511537369,-21.4617001320282,7.15184040632533,234.664896279537,0.650875621472212,9.18347719790299,-0.961234196951048,2.47923963851945,12.0190467068718,-17.4913290886088,0.219657233267375,9.29154104287954,-0.794922427578558,1.52029206533172,12.1775617431249,-41.772039211427,-1.06368266413947,9.51568392890016,1.53210759545884,-7.706995095969,2.4509834790871,-2.23291434899528,0,0,0,674.375613422915,0.14624926302184,0.00415013675260612
15.18,-27.3382451199717,-11.7630456241168,-26.5500757671831,-51.9757513011925,251.826842902216,202.949333163312,-0.179422739637123,8.70198199861956,15.9569010037724,-4.6618038650116,-24.5335218785303,-19.3602017560172,2.84980419465708,7.40822379883188,-0.823279161504993,-10.3778549201449,0.519392088270611,-0.451449796613144,-6.02543204776719,4.8544924654169,-1.29025027932251,-6.80305731830895,-7.84641898157056,256.853759582279,0.808887582377826,13.4843194724121,-3.52005057666053,-22.1004332892003,4.70612538151044,240.480531341242,0.677303957630046,9.22231813833408,-0.932277183588296,2.46252703990271,14.5371343083604,-17.2847879333754,0.00286817035693,9.33199702637485,-0.787740245891502,1.27289160849821,14.6891841789941,-41.9047812304213,-1.09312202003354,9.5466548977439,1.54731532318917,-10.8092299929658,2.92136058708378,-1.69638181134849,0,0,0,678.587894305993,0.14622855259003,0.00409507392146891
15.185,-27.3777939011452,-7.9097562347025,-23.465007040089,-50.6616486859218,262.820523054106,213.898496286,-0.140229106587034,7.83872661001642,13.9939733024358,-4.78533750286076,-24.7067275698282,-20.9772550871021,2.93685845743994,7.40441399911742,-0.785592384657529,-10.403143455583,-1.62952226321998,-5.23338108593771,-6.06057185141332,5.10321289858888,-1.27369133781691,-5.3352482069997,-9.07040027022287,262.995091542592,0.362156012200041,14.1440172506264,-3.29097259301139,-23.0210372229968,2.1466373477159,246.363134823456,0.698054101339069,9.26282483913512,-0.899804670305667,2.46578721655838,16.9608899197412,-17.2998964775423,-0.222695526040843,9.37295384103624,-0.777893810445312,1.0422573880783,17.1074690276974,-41.9264554839427,-1.12515267262918,9.57578880585122,1.55881132398527,-13.8316751454358,3.35867264908005,-1.20180553464087,0,0,0,683.01214235765,0.146195294340764,0.00399257704801115
15.19,-27.397310550975,-3.90332996596789,-20.2337108095549,-49.2932656217342,273.67661283757,224.848071408416,-0.104003445516718,7.24513221406464,12.2459900245346,-4.9080708434837,-24.546668124593,-22.3072630794767,3.0169244705881,7.39930962801093,-0.7480596055047,-10.3591780215792,-3.60252061096882,-10.099142741671,-6.09327427504209,5.37091221396731,-1.24210665005879,-4.02599992602079,-10.1942546373481,268.877147920079,-0.163763617278287,14.8094403806856,-2.9940689333182,-24.2520077220048,-0.496251521777152,252.236845346247,0.713154526143918,9.30424385006472,-0.864342139467028,2.48837254052064,19.2540215154868,-17.5369605717398,-0.453695838781229,9.41363276105768,-0.765416742466778,0.831905084736662,19.3963124383887,-41.838654600928,-1.15909578965219,9.60257578359002,1.56611323446686,-16.7315829052555,3.7548579018454,-0.755600849650058,0,0,0,687.488449353937,0.146133727936515,0.00384517600632051
15.195,-27.3961054757713,0.241015040744193,-16.8466680966111,-47.8716672674348,284.319670859842,235.788885649473,-0.0693748705384494,6.92571499565273,10.7286884390704,-5.02835587572979,-24.0570064492136,-23.3335453896059,3.08943851123193,7.39256071658592,-0.711245204689982,-10.2478942511396,-5.33573375687859,-15.0253512768612,-6.12032171999518,5.658041150984,-1.19586707097654,-2.91756436545017,-11.1718588449484,274.441545353384,-0.774905386358096,15.4719140110829,-2.63757495586242,-25.8165969324846,-3.18774938195626,258.015661046212,0.722717027390207,9.34587931060635,-0.826551880795306,2.52921530994976,21.3820471663048,-17.9932166253803,-0.686681024217879,9.45341010047805,-0.750410938498899,0.645337853833236,21.5214248951596,-41.644667491188,-1.19430425901297,9.62665358051034,1.56893352482025,-19.4680040046069,4.10250466047448,-0.363881211034291,0,0,0,691.889076865106,0.146016862489435,0.00366214083002514
15.2,-27.3735908377357,4.50292760712632,-13.2993091425469,-46.3983593906837,294.661575350276,246.698391516098,-0.0349645705155201,6.88206000458722,9.45559694357579,-5.14458678634234,-23.2461821225146,-24.0434212324828,3.15427996739171,7.38423235274454,-0.675744810646044,-10.0729693036834,-6.76672756842209,-19.9840808610725,-6.13816715983358,5.964378150608,-1.13601626291192,-2.04690858710847,-11.9540021169021,279.622485118473,-1.47505819680065,16.1212172058886,-2.23286309570646,-27.7311629920542,-5.88864552043567,263.605436472333,0.72692844666775,9.38710277696217,-0.787220210140691,2.58680660314482,23.3129356859985,-18.6628454304798,-0.918149886729307,9.49182365083099,-0.733040372806243,0.485883790271489,23.4509556055467,-41.3494732473073,-1.23016561231705,9.64780234443049,1.5672230268327,-22.0025106015505,4.39503550747933,-0.0323832622772004,0,0,0,696.143187074466,0.145818205747189,0.00345762979405784
15.205,-27.3293044951859,8.85726850994789,-9.59223343522909,-44.8753446484027,304.602948456144,257.540224483151,0.000599041106361078,7.11272232437513,8.43786583713193,-5.25522353609762,-22.1273499510514,-24.4284703840485,3.2117721742638,7.37480257622153,-0.642158522865539,-9.83972601092955,-7.8362818062528,-24.9433325904122,-6.14298075230715,6.28892095587364,-1.06426454982795,-1.44393266994844,-12.4895212701933,284.347896200072,-2.26551456664694,16.7457167722908,-1.79420332529744,-30.0035370685614,-8.55548115011303,268.906062063974,0.726043925506936,9.42735938198084,-0.747238636725887,2.65918221302332,25.0177056787485,-19.5370384028943,-1.14461457160327,9.52856975308969,-0.713523071450542,0.356515615769271,25.1560732557637,-40.9597027905554,-1.26609704698329,9.66593253773046,1.56120134450773,-24.2998870921401,4.6268751516653,0.233615041723656,0,0,0,700.248530519483,0.145517514589988,0.00324873059227304
15.21,-27.2629316230609,13.2745744250059,-5.73131781111601,-43.3051698690586,314.034955868778,268.2641325145,0.03866486882976,7.6131655446786,7.68410716876549,-5.35881469898874,-20.718232578222,-24.4847353743633,3.262663453415,7.36513870069098,-0.61106218306653,-9.55497480251978,-8.49019095693964,-29.8676115547759,-6.13072874512613,6.62980273100559,-0.982936245873385,-1.1298599150118,-12.726730124947,288.54082828192,-3.14492299551125,17.3325980107329,-1.33831639606595,-32.6315044526681,-11.1409401043019,273.813767743203,0.720381726904737,9.4661702702404,-0.707579676178821,2.74391786113977,26.4709714118732,-20.6041157207001,-1.36266108640401,9.56349138749571,-0.692122203806695,0.259662650170125,26.6114927212361,-40.4835663805479,-1.30153509193948,9.68106701230499,1.55137056098301,-26.3287748409008,4.79359728675697,0.429384798912685,0,0,0,704.260322187311,0.14511329454128,0.00305122578238648
15.215,-27.1743234605627,17.7216324996507,-1.72770698717514,-41.6909626281493,322.841448181926,278.80629368638,0.0805435844450611,8.37574312306189,7.20024844134368,-5.45401913359344,-19.0408869209426,-24.2128578755352,3.30808978787406,7.35645296340962,-0.58297846012245,-9.22680433964592,-8.68102927554777,-34.7186027876777,-6.10019546444207,6.98168839547778,-0.894874811858644,-1.11590891611119,-12.6151317161917,292.121064713926,-4.1118676187366,17.865334832071,-0.883629326447975,-35.6015052785042,-13.5944987266368,278.223485319639,0.710319429942314,9.5031314757428,-0.66926822370352,2.83813594384772,27.651425576104,-21.8496950113393,-1.56900708436488,9.59655822407632,-0.669137134310342,0.197026446044584,27.7959392463268,-39.9307466386344,-1.33592308140465,9.69331867906578,1.53850983980824,-28.062256634066,4.89204694515162,0.550846071493113,0,0,0,708.263296837448,0.14462368659529,0.00287867608043324
15.22,-27.063512689886,22.1621541353209,2.40231647843532,-40.0364556280156,330.901400026675,289.090028344922,0.127492220485342,9.38972720805478,6.98940554873352,-5.53962606664407,-17.1213866101244,-23.6181432095941,3.34952144710681,7.35023947353975,-0.558349581368438,-8.86433438698986,-8.36982103077315,-39.4559351287312,-6.06394126748601,7.32757400371931,-0.803311942761397,-1.40235396175168,-12.1073781801825,295.006917633404,-5.17477551156129,18.3147469982738,-0.449193063456701,-38.8876630106231,-15.8633569384467,282.031199787516,0.696291110880116,9.53790962753549,-0.633349578059231,2.93852592910782,28.5422505602446,-23.2569084588779,-1.76055667601721,9.62784008768514,-0.644895111832915,0.169412065804756,28.6925433543642,-39.3122583357462,-1.36869982404684,9.70286554200135,1.52364995278695,-29.4783665868738,4.92043603837189,0.594677390981055,0,0,0,712.33959319606,0.144077336355691,0.00274066835626929
15.225,-26.9307250221893,26.5575335393503,6.63758294498879,-38.3459976613642,338.091593330347,299.026901955325,0.180699161769515,10.6413882568366,7.05178063804282,-5.6145731915573,-14.9894249826481,-22.7105481545213,3.38869661275089,7.34819544951388,-0.537513505209008,-8.47744595252251,-7.52755818340713,-44.0380196723327,-6.03549695283831,7.65238020854499,-0.711646238115517,-1.97806840967666,-11.1614170596687,297.117160705803,-6.34068004869344,18.6543314533075,-0.0542299124235062,-42.4512435382404,-17.893649659491,285.136217981484,0.678784980377195,9.57023506136815,-0.600855354182556,3.04138018482826,29.1314512472298,-24.806665442118,-1.93445215283,9.65747571718903,-0.619744074014894,0.176586802494098,29.2891611666859,-38.6402777481484,-1.39929266865754,9.70992508262862,1.50802833289548,-30.5605115859126,4.87841081372356,0.558433472036374,0,0,0,716.541191657636,0.14351625835464,0.00264163477940893
15.23,-26.7763866531463,30.8676738085937,10.9524043179226,-36.6245502494497,344.289482382844,308.518204229963,0.241269798617869,12.1141273696688,7.38459059724763,-5.67796241877686,-12.6778454439112,-21.5045887809351,3.4275456035436,7.35213064655804,-0.520685184986409,-8.07650398190097,-6.13651137882762,-48.4229468870702,-6.00360590578869,7.96224294784027,-0.623194724944056,-2.82062446934685,-9.74273657226265,298.37304968072,-7.59195583239009,18.8828217653125,0.282469863725964,-46.240633499111,-19.6319115068028,287.44328513963,0.658340858122735,9.59989307182668,-0.572768640746197,3.14264647473804,29.4121034668475,-26.4779570331821,-2.08812249954895,9.68563901209869,-0.594046833370708,0.217177177165681,29.578615804644,-37.9279457878364,-1.42711759242861,9.71473004546194,1.4930268165386,-31.2977912337083,4.76709070125798,0.440668060855176,0,0,0,720.870341264283,0.142988773239418,0.00257980601973229
15.235,-26.6011273486006,35.0518609091607,15.3170546283305,-34.8776693937643,349.376171137152,317.456779523542,0.310213107339664,13.7886617443619,7.98203156827725,-5.72907295946685,-10.2221081380001,-20.0191668559979,3.46810962379818,7.36386961995092,-0.507944323266298,-7.6720868705008,-4.19128600504443,-52.5694238070318,-5.94938496595445,8.2667022329388,-0.540932094475585,-3.89699252911492,-7.82659903065486,298.700377326069,-8.90164897701639,19.0051218737116,0.54452299899142,-50.1919030008091,-21.0267407793794,288.864486190414,0.635546842501732,9.62671414640826,-0.549989844188471,3.23799761861384,29.3825131096745,-28.2481978528852,-2.21932844680092,9.71250513694671,-0.568176712012992,0.288613324830762,29.5588561074277,-37.1891502802712,-1.4515880255551,9.71750756877769,1.48009567370542,-31.6852047824069,4.58907840072212,0.241057078681684,0,0,0,725.265081312381,0.142551252392129,0.00254460140116264
15.24,-26.4057790280983,39.0696641004463,19.6983535846272,-33.1114722556403,353.239427624743,325.72917314012,0.388429417910219,15.6432621141085,8.83528429123999,-5.76737147828497,-7.6597037636232,-18.277315339295,3.51245803749544,7.38515199178142,-0.499230666104497,-7.27473482530791,-1.69958282471626,-56.4377301102384,-5.86434953724252,8.56536637088024,-0.467238816964819,-5.16484512223923,-5.40013419398725,298.031507419047,-10.2500916319306,19.017407322931,0.719477386820478,-54.2299858656367,-22.0305843674502,289.320879186079,0.61103457500979,9.65056407330788,-0.533304701981006,3.32291791093621,29.0462815771093,-30.0935998822719,-2.32620359523613,9.73821887931595,-0.542514515803695,0.387127491124754,29.2330290957803,-36.4382936181237,-1.47213296582467,9.71846332663491,1.47066870695713,-31.7237357664839,4.34844105044831,-0.0394844010186781,0,0,0,729.595990241444,0.14226030794361,0.00251816908207403
