time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
22.065,0,0,0,0,0,-91.1455636449595,724.300997598586,50.650982560128,0.140310907929043,0.0109394370343153
22.07,0,0,0,0,0,-91.0868142346416,726.327130086045,51.3736511327343,0.140994583495915,0.0107803750748783
22.075,0,0,0,0,0,-91.0339294248374,728.288546043771,52.1846318513771,0.141592309009463,0.0106000324757869
22.08,0,0,0,0,0,-90.8785566940524,730.315536848749,53.0983179709778,0.142075383595035,0.0104166859888264
22.085,0,0,0,0,0,-90.496452918764,732.532709610547,54.0916949321326,0.142429189037229,0.0102526149646145
22.09,0,0,0,0,0,-89.7767253441944,735.036609528062,55.105999897811,0.142641913330761,0.0101264067310356
22.095,0,0,0,0,0,-88.6534007458798,737.875554357867,56.0679030321511,0.142709112325083,0.0100448854742409
22.1,0,0,0,0,0,-87.1279244334579,741.042785013159,56.9213087777155,0.142637499647444,0.00999983279792138
22.105,0,0,0,0,0,-85.2727768149033,744.488493440051,57.6502012220176,0.142442165138005,0.00997244804677444
22.11,0,0,0,0,0,-83.2125410468962,748.14692412203,58.278203506567,0.142156797660309,0.00994018221601822
22.115,0,0,0,0,0,-81.0893697476682,751.967383286577,58.8463173034006,0.141822208470123,0.00988572232274676
22.12,0,0,0,0,0,-79.0283738562098,755.931049917244,59.3834043366471,0.14147566355814,0.00980199329257314
22.125,0,0,0,0,0,-77.1179673974936,760.049197058537,59.8874388445509,0.141146006117669,0.00969372262300505
22.13,0,0,0,0,0,-75.4087881237327,764.3434923577,60.326649180252,0.140849645284543,0.00957631536599268
22.135,0,0,0,0,0,-73.9242481605469,768.818178484344,60.657757542139,0.140593382729434,0.00947264022830985
22.14,0,0,0,0,0,-72.6730306996513,773.428664593959,60.8476946785308,0.140392851349593,0.00940514717653373
22.145,0,0,0,0,0,-71.6606401622351,778.059049070377,60.8859191166708,0.140284935158897,0.00938705770765302
22.15,0,0,0,0,0,-70.898098681334,782.522372194095,60.7826850358185,0.140326431184518,0.00941625816209568
22.155,0,0,0,0,0,-70.4038890753847,786.588441337653,60.5578013397471,0.140594991633526,0.0094751571888031
22.16,0,0,0,0,0,-70.1969151687048,790.02963499714,60.2291079158278,0.141159756817088,0.0095378987315522
22.165,0,0,0,0,0,-70.2819921873044,792.662216400321,59.8077943883797,0.142069987804613,0.00957989335566445
22.17,0,0,0,0,0,-70.6333682466976,794.365781994224,59.3027176419758,0.143332737528669,0.00958517022797822
22.175,0,0,0,0,0,-71.1839388044128,795.081067359138,58.7292422087088,0.144920017757888,0.00954907907455249
22.18,0,0,0,0,0,-71.8261876243585,794.796164678049,58.1140243812048,0.146773713485929,0.00947589226930279
22.185,0,0,0,0,0,-72.4271130637944,793.535662223694,57.4910396505493,0.148818316704719,0.00937481837329579
22.19,0,0,0,0,0,-72.8530348965626,791.357558883104,56.891997236109,0.150971668415518,0.00925624482252185
22.195,0,0,0,0,0,-72.9941227207918,788.353301618712,56.3403641150054,0.153153839183789,0.00913049110570319
22.2,0,0,0,0,0,-72.7795875767054,784.644911024261,55.8551493547143,0.155291237539823,0.00900987922976448
22.205,0,0,0,0,0,-72.1800338003741,780.373320907133,55.4604703020911,0.157319777624802,0.0089117141926206
22.21,0,0,0,0,0,-71.20163434597,775.676354757756,55.188388504256,0.159197773021454,0.00885861353507766
22.215,0,0,0,0,0,-69.8799588002397,770.660741556512,55.066440043205,0.160910606806613,0.00887396893458892
22.22,0,0,0,0,0,-68.2755759842777,765.374935460522,55.0941119615698,0.162483060616896,0.00897385486178615
22.225,0,0,0,0,0,-66.4694869385311,759.79309862863,55.2248894514602,0.163974791603296,0.00915888369294926
22.23,0,0,0,0,0,-64.5576063397929,753.815656766532,55.3697843141852,0.165473128337136,0.00941115299621076
22.235,45.9459722405513,52.9265641155674,-4.17051827052927,0.00332233031717899,-0.00923267323422261,-62.646193827329,747.289561647057,55.4261347615373,0.167069549622115,0.00969898213711162
22.24,51.5071324847463,72.2891612003302,-6.51613044635111,0.00179398828581978,-0.00682272111841997,-60.8496175621681,740.04452054908,55.3189977408395,0.16883952460257,0.00998750459636288
22.245,52.7002807229377,91.9457795095,-9.52385240772235,0.00151543982351776,-0.00464517686403954,-59.2897972874525,731.938233548941,55.033259373285,0.170826419048486,0.0102504104722558
22.25,49.5535823548204,110.61768926645,-12.9829655180639,0.00251806715973668,-0.00246952835084968,-58.0925781998137,722.900767507492,54.6194596485754,0.17303417265039,0.0104792743767155
22.255,42.9178335615629,127.490405245425,-16.6618026305388,0.00497757428639378,-0.000205960287081974,-57.3731938075167,712.967257973515,54.1705766950985,0.175434447846877,0.0106873716045583
22.26,34.1110237223215,142.424896853279,-20.4277827884574,0.00904127562175483,0.00207613305799814,-57.207988674595,702.282741618748,53.7809462880018,0.177976304921209,0.0109068538494035
22.265,24.4484486191001,156.012144583937,-24.2595691787593,0.0146646097748799,0.00415476811540971,-57.6062852748299,691.066241512329,53.5044493241896,0.180606269964723,0.011179202619355
22.27,14.8430980600281,169.462989075695,-28.1210952924484,0.0215005674308493,0.00573021127134665,-58.505197373324,679.535271772158,53.327738555818,0.183281133176531,0.0115405317617463
22.275,5.62248021768421,184.359413591613,-31.7955024827468,0.0289050655725969,0.00655799270106372,-59.7945927699818,667.816677815967,53.1681455509087,0.185989590685347,0.0120070997427152
22.28,-3.39829316405569,202.311716251797,-34.8339045333478,0.036133970806032,0.00657614831041342,-61.3532286122978,655.886699164352,52.8959452890642,0.188747759264739,0.0125687624932438
22.285,-12.6590238678984,224.575358656795,-36.6970205472485,0.0426230804806986,0.00593608704297988,-63.0712896167521,643.574462994819,52.3692461889712,0.191583641823999,0.0131941216527635
22.29,-22.5412623665665,251.703209782727,-37.0155970882784,0.0481783585877147,0.00491687880507685,-64.8553263050973,630.626150019558,51.465165454253,0.194512394549831,0.0138447723902154
22.295,-33.1238194500229,283.323915309543,-35.7947095691766,0.0529069626658267,0.00378677513702086,-66.6312088711555,616.791302379949,50.0988934732088,0.197532389390563,0.014490940407621
22.3,-44.0876243429422,318.126581840822,-33.4175758475099,0.0570042128765638,0.00271771523813424,-68.3545066063515,601.888614179204,48.2357420733104,0.200626850626874,0.0151213570080293
22.305,-54.789700611682,354.079425150016,-30.4427502798417,0.0605652666121153,0.00178118490384394,-70.0156499772676,585.826677145888,45.9021540873211,0.203779734467428,0.0157419475476763
22.31,-64.4615647788957,388.834900579243,-27.3266882724307,0.063553015140873,0.000992981425068762,-71.6230377755915,568.585420144521,43.1919988744785,0.206985882465124,0.0163673269367811
22.315,-72.4441929919749,420.210825144628,-24.2450229102548,0.0658606039334737,0.000353223174209938,-73.1652747498686,550.178447198498,40.255185072495,0.210237587409829,0.0170107303265812
22.32,-78.3719615683945,446.620986193558,-21.1102164094479,0.0674271053672799,-0.000132963125913488,-74.572733518252,530.616762150454,37.2626739170039,0.213525371421622,0.0176792631138751
22.325,-82.2536092513347,467.339900103546,-17.7503451906795,0.0683109453420783,-0.000461310733689935,-75.7000612595798,509.882109738933,34.3588150465457,0.216830357127422,0.0183742231628616
22.33,-84.4407306478838,482.546881321663,-14.1152877269217,0.0687175096094546,-0.000639824202657513,-76.3401023665226,487.916464286092,31.6248873466985,0.220130408575271,0.0190927763588895
22.335,-85.5034680976041,493.158717670712,-10.3700177264951,0.068937967913264,-0.00070200159115863,-76.2652840740258,464.630945175181,29.0745310333018,0.223415890973082,0.0198302906277191
22.34,-86.0554788167568,500.52209996246,-6.81797250801685,0.0692416730048566,-0.000707096082463887,-75.2841044035869,439.941299701808,26.6848102930328,0.226703142612643,0.0205814750131321
22.345,-86.5853756963377,506.063084134902,-3.71325289482173,0.0697535850327744,-0.000727082620162189,-73.2961224062007,413.823585100094,24.4463570404805,0.230041900322811,0.0213432429474502
22.35,-87.3495856652868,510.988486621196,-1.0931789726224,0.0704071966597013,-0.000823349008310381,-70.332057691083,386.372707458175,22.4033103417202,0.233524117685247,0.0221150204615893
22.355,-88.3566934143212,516.105220852266,1.2535299082488,0.0709992965066111,-0.00102727047508611,-66.5700209753387,357.838886549822,20.65741741132,0.237276947025248,0.0228958650523007
22.36,-89.4369249223383,521.778187569111,3.65985112648929,0.0713395348438099,-0.00133249126291957,-62.3216879753751,328.627729899466,19.3311084866853,0.241449129161154,0.0236763006088362
22.365,-90.3581829846102,528.009465896029,6.37897830529754,0.0713784071266124,-0.00170500281160901,-57.9825239708438,299.263548828428,18.5087412951182,0.24618918713251,0.0244353503328089
22.37,-90.9355813651444,534.59413510006,9.43958898315462,0.0712384335540048,-0.0021016667506264,-53.9495739054093,270.32856450982,18.186864400584,0.251625514181479,0.0251475266950554
22.375,-91.0920518046511,541.295407792281,12.6457266392618,0.0711337095068292,-0.0024860475878612,-50.5268655296895,242.392420905877,18.2568675260798,0.257834963952625,0.0258034287782916
22.38,-90.8603173658358,547.981224415586,15.7080484985263,0.071240335483961,-0.00283396835361482,-47.8509802370043,215.942802003544,18.5247214696328,0.26483838071025,0.0264339120767904
22.385,-90.3484013062191,554.685286100072,18.4068258729864,0.0716031120667078,-0.00313185568765817,-45.8656532661951,191.328234165746,18.7555187967591,0.272605668215614,0.0271285807377677
22.39,-89.7008511189703,561.589964947365,20.6759985256332,0.0721346598880772,-0.00337140188440954,-44.3558573715197,168.727547236642,18.7261606205672,0.28108009241512,0.028028841791527
22.395,-89.0714336244276,568.955817643741,22.5634825956168,0.0726903702206625,-0.00355038362876581,-43.0262173570941,148.154313777914,18.2750292291971,0.290196540004966,0.0292943098519568
22.4,-88.6019127188146,577.036796986701,24.1150107917262,0.0731698822258724,-0.00367451337099833,-41.5950958319886,129.499768771004,17.3427717934225,0.299898764014444,0.0310546772847439
22.405,-88.3966481460051,586.011316761735,25.2802404263136,0.0735638888701919,-0.00375852106301922,-39.8741429093896,112.601086511224,15.9954420376771,0.310162277918808,0.0333732155098735
22.41,-88.4933261580192,595.944087896412,25.9179910354779,0.0739340738936578,-0.00382016107442207,-37.8099410236563,97.3090257539087,14.4171850569232,0.321039013815407,0.0362433791251336
22.415,-88.8443880992052,606.780346060325,25.8993384572978,0.0743329472451499,-0.0038719785999608,-35.4805536704408,83.5341387770737,12.864516503836,0.332736897046973,0.0396215762747305
22.42,-89.3259116539122,618.362745451219,25.232204159222,0.0747487638917823,-0.00391219713002022,-33.0512407369974,71.2533631555106,11.5910192365884,0.345678234038492,0.0434826282301154
22.425,-89.7767987897919,630.462779614693,24.1119460574875,0.0751044433395374,-0.00392432525280362,-30.7082359689393,60.4803622091559,10.7696407785865,0.360447122825254,0.0478690311767388
22.43,-90.0556955787604,642.823044444142,22.8528587619099,0.0753106240367567,-0.00388587926692618,-28.592000335569,51.2132893642739,10.4464907366486,0.377548540832207,0.0529114654425492
22.435,-90.0943598481212,655.20218265544,21.7385590773271,0.0753396429558666,-0.0037809514081113,0,0,0,0,0
22.44,-89.9265165962309,667.413160172489,20.8864639750582,0.0752498711948157,-0.00361231560946962,0,0,0,0,0
22.445,-89.6798885148559,679.346695807683,20.2127112388959,0.0751646374238959,-0.00340209958738413,0,0,0,0,0
22.45,-89.5334035450796,690.97223848343,19.5145011560792,0.0752000561216761,-0.00318363044674463,0,0,0,0,0
22.455,-89.6572652016512,702.316051387181,18.6079582448436,0.0754037576668547,-0.00298588384651588,0,0,0,0,0
22.46,-90.1593367753539,713.42461101957,17.4283770694726,0.075734555524797,-0.00282064534894977,0,0,0,0,0
22.465,-91.0560134054446,724.327239670738,16.0362619783714,0.0760942700912806,-0.00267892036424822,0,0,0,0,0
22.47,-92.2737039811026,735.00790066549,14.5445546291104,0.0763906792638616,-0.00253802324473884,0,0,0,0,0
22.475,-93.6765505313491,745.389381958634,13.0349268220061,0.0765982994490564,-0.00237399284319828,0,0,0,0,0
22.48,-95.1048940150464,755.329696465617,11.5276853777185,0.0767655176692186,-0.00217416504515744,0,0,0,0,0
22.485,-96.4030836632407,764.631736897095,10.0208677425112,0.0769829178451136,-0.00194157485657032,0,0,0,0,0
22.49,-97.4257280851615,773.065036134272,8.55933217218045,0.0773245808632492,-0.0016949952131583,0,0,0,0,0
22.495,-98.0319294656029,780.392316029745,7.27360335858985,0.0777967670384667,-0.00146447653588822,0,0,0,0,0
22.5,-98.0866481029238,786.392249311535,6.35306452029429,0.0783326777374747,-0.00128384923662317,0,0,0,0,0
22.505,-97.4799862139272,790.87375732193,5.96801814959187,0.0788205821984611,-0.00118302331885534,0,0,0,0,0
22.51,-96.1595378689532,793.682915171176,6.19239752579102,0.0791591545761154,-0.00117968952912884,0,0,0,0,0
22.515,-94.1576980761132,794.714371935752,6.97685256565913,0.079301945950472,-0.00127281461287854,0,0,0,0,0
22.52,-91.5922234380355,793.932483203538,8.18406428848081,0.0792695220284145,-0.00144277266581017,0,0,0,0,0
22.525,-88.6326239595766,791.401866492269,9.65640390668001,0.0791255241282782,-0.00165991353516382,0,0,0,0,0
22.53,-85.4481705628463,787.309145157346,11.270259622195,0.0789410905524075,-0.00189622054183902,0,0,0,0,0
22.535,-82.1670078617243,781.95989468507,12.9499797320365,0.078768145243145,-0.00213546001631904,0,0,0,0,0
22.54,-78.8661984427164,775.745210693585,14.6486923299181,0.0786377645950893,-0.00237575828979042,0,0,0,0,0
22.545,-75.5905086030679,769.084250801042,16.3244332299838,0.0785762872161693,-0.00262312853805713,0,0,0,0,0
22.55,-72.3808187893568,762.364134851488,17.934511891087,0.0786178535003084,-0.00288181420300604,0,0,0,0,0
22.555,-69.2923714020378,755.892927534842,19.4478184731216,0.0787970047104856,-0.00314657204263324,0,0,0,0,0
22.56,-66.395487803843,749.876612225081,20.8571367583747,0.0791324304243244,-0.00340273061063689,0,0,0,0,0
22.565,-63.7655628633728,744.420598519413,22.1745330252791,0.0796047347059896,-0.00363289069719119,0,0,0,0,0
22.57,-61.4735875810791,739.545758415691,23.4108753449008,0.08015968470966,-0.00382454861270154,0,0,0,0,0
22.575,-59.582304118892,735.213355519718,24.5558704360761,0.0807190769952815,-0.00397462645591184,0,0,0,0,0
22.58,-58.1434641865378,731.351862198981,25.5749233581924,0.0812207012858883,-0.00408622176375273,0,0,0,0,0
22.585,-57.1901960935633,727.880574849299,26.4246196494317,0.0816447299650431,-0.00416280861543716,0,0,0,0,0
22.59,-56.7245516125895,724.727338543653,27.0750154582896,0.082017882239507,-0.00420274115783981,0,0,0,0,0
22.595,-56.7065964046649,721.842819203038,27.5239669925922,0.0824030664605118,-0.00419773458738526,0,0,0,0,0
22.6,-57.0529333757664,719.214785567687,27.7942870620359,0.0828617124878768,-0.00413750039322891,0,0,0,0,0
22.605,-57.6474819639664,716.881347423562,27.9151248398248,0.0834268065074242,-0.004017681253631,0,0,0,0,0
22.61,-58.3609063860155,714.93737990136,27.8993780401377,0.0840857482266504,-0.00384589757968534,0,0,0,0,0
22.615,-59.0711046666224,713.525366891563,27.7318597073489,0.0847829182285402,-0.00364453183358171,0,0,0,0,0
22.62,-59.6785200546806,712.804571094566,27.3750973680608,0.0854508556918625,-0.00344322545456566,0,0,0,0,0
22.625,-60.1137146451352,712.901144772879,26.7861152589901,0.0860466923369229,-0.00326677706708256,0,0,0,0,0
22.63,-60.3356769727655,713.854896048615,25.9311987709072,0.0865705781711547,-0.00312454981586363,0,0,0,0,0
22.635,-60.3220526352116,715.587238407352,24.792779848388,0.087057099062519,-0.00300782678849376,0,0,0,0,0
22.64,-60.0575412117469,717.902835768882,23.3734120405697,0.0875451233079247,-0.0028970922850371,0,0,0,0,0
22.645,-59.5311063862631,720.528204438493,21.703417019751,0.0880513516581017,-0.00277300420121485,0,0,0,0,0
22.65,-58.7475907490602,723.173941606349,19.8482608573759,0.0885567731320004,-0.00262574091026013,0,0,0,0,0
22.655,-57.7491213292449,725.596221863978,17.9026177611127,0.0890273371848955,-0.00245719498785779,0,0,0,0,0
22.66,-56.6314406934699,727.636860376826,15.9652590137422,0.0894428291174894,-0.00227801699110053,0,0,0,0,0
22.665,-55.5367694918377,729.230532197589,14.1066312029594,0.0898142861475257,-0.00210299518823198,0,0,0,0,0
22.67,-54.6151880287263,730.387583732732,12.35140302246,0.0901812547438023,-0.00194714835563503,0,0,0,0,0
22.675,-53.9661551969622,731.163252479829,10.6892686660436,0.0905821605839781,-0.00182454178282809,0,0,0,0,0
22.68,-53.5902621076939,731.627359355926,9.10684532939389,0.0910216111986115,-0.00174693353416544,0,0,0,0,0
22.685,-53.3825384283088,731.841228802485,7.61721572560648,0.091466459929363,-0.00171885512325742,0,0,0,0,0
22.69,-53.1769489175554,731.847792801814,6.26505522649412,0.0918676081452746,-0.00173494356162884,0,0,0,0,0
22.695,-52.8195226255925,731.670695226287,5.10136562997727,0.0922121747148765,-0.0017771115005264,0,0,0,0,0
22.7,-52.22923465735,731.321531225052,4.14305745217255,0.0925417318701405,-0.00182036002778141,0,0,0,0,0
