time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
32.105,0.538510531494225,-0.600014902857319,0.00717711292400614,-0.339657190421343,0.00687441459750032,0.024577666303186,0.222183944289951,-0.0336202328814404,2.59648438505628e-05,-0.0879934974808273,-0.000815633023397758,0.000807603091768646
32.11,0.540687580515055,-0.609156366582708,0.00886625865594722,-0.383023662858342,0.0229963553778876,0.0296296807380041,0.224283855186848,-0.0144775024229727,5.02227490581924e-05,-0.114274086385373,-0.00798779269795461,-0.000446461386730444
32.115,0.541896626137026,-0.613832691767379,0.0105345393842253,-0.428279466417397,0.037194474662468,0.0354437331113751,0.225689992204283,0.00255152691480606,0.000131644023325645,-0.138399990920768,-0.0123448387876464,-0.000264255426364974
32.12,0.542151825801669,-0.61371697573314,0.0121434774867111,-0.475016214454741,0.048965973625742,0.0419337469060601,0.227281525317402,0.0170585648084893,0.000265844280997511,-0.159518729098627,-0.01439281363608,0.000929320273727949
32.125,0.541611602323731,-0.608546454506221,0.0136476730169288,-0.522044712579654,0.0578488487887547,0.0489803936321463,0.228972726048237,0.0287798467434305,0.000444163153045116,-0.177209967485861,-0.0146536029710873,0.00273109279509697
32.13,0.540577493509075,-0.598134939969189,0.014995772075337,-0.567311241949446,0.0634403958889103,0.0564333390385428,0.22977671690126,0.0376032880401723,0.000653981727566239,-0.191455978131041,-0.0136310227596834,0.0047784916333717
32.135,0.539032045283798,-0.582385467949157,0.0161320777230702,-0.609140583269526,0.0654139894933637,0.0641151361125302,0.229691892257964,0.0435646086282569,0.000879254850160492,-0.201946313853966,-0.0117835256053014,0.00676483206483022
32.14,0.536571203331677,-0.561302040862321,0.016998741825314,-0.644905905265786,0.0635330836659375,0.0718266214987661,0.229387106368182,0.0468333797181112,0.00110124266430612,-0.204474916302473,-0.00950459136572129,0.00845010297390741
32.145,0.533150338200049,-0.534999212301314,0.017538429633336,-0.673469623967475,0.0576615584252535,0.0793535654345998,0.228342188933047,0.0476907808318677,0.00129941818919271,-0.202582614558085,-0.00711110954425148,0.00966671591142533
32.15,0.528480645917414,-0.503708280661271,0.0176973073902863,-0.69330815493863,0.0477697789407413,0.0864742374531947,0.226441543966312,0.0465014513740621,0.00145251872995049,-0.197302062039041,-0.00483936530401869,0.0103200737509768
32.155,0.521974339874246,-0.467779034706765,0.0174281699940981,-0.702728884731494,0.0339360178939995,0.0929674878683459,0.223599471092453,0.043682136604729,0.00153969916920292,-0.188851207804403,-0.00284766612634213,0.0103842225567645
32.16,0.511840652517211,-0.427676306532622,0.016693503873866,-0.699353138408209,0.0163431926579104,0.0986209129091254,0.218761451986955,0.0396698598781219,0.00154173574385502,-0.177969474507083,-0.0012242331433986,0.00989322253802085
32.165,0.499240013832245,-0.38397100031365,0.0154682723030674,-0.683647087034789,-0.00472883577631275,0.103238671089907,0.213356654484482,0.0348921284877717,0.00144222099415868,-0.164354791537214,1.249955627109e-06,0.00892918051016318
32.17,0.483805894077453,-0.337325730667491,0.0137422180022227,-0.65513186906503,-0.028914887866889,0.106648549024119,0.20745231277619,0.029741250338977,0.00122868539038391,-0.148451343133641,0.000844087612556743,0.00760810142261342
32.175,0.465072899016103,-0.288475669528703,0.0115215014427031,-0.613482075844384,-0.0557792796177136,0.108707932918673,0.200947131652972,0.0245542689135049,0.000893579702722602,-0.130970732944357,0.00135056807018648,0.0060648239468241
32.18,0.442665667607478,-0.238205613564627,0.00882953172053881,-0.558878403972071,-0.0848329306679976,0.109308421691756,0.193688984622515,0.0195993863645975,0.000435055148374605,-0.112646422041275,0.00158480926790778,0.00443829924627864
32.185,0.417133385233021,-0.187324601254734,0.00570689783384335,-0.493187991749835,-0.115551780339214,0.108378911751747,0.186180153123228,0.0150691081903584,-0.000142514042344829,-0.0935127648017263,0.00161743418039031,0.00285835818039258
32.19,0.388684450676878,-0.136639598387653,0.00221036810146419,-0.41785924377379,-0.147395506132787,0.105887083971102,0.178482146100096,0.011079767336812,-0.000828308994750299,-0.0741734678701475,0.00151668873454294,0.0014349056107254
32.195,0.359023909837346,-0.0869298177721517,-0.00158901015960841,-0.334464210953799,-0.179825587915281,0.101839322459589,0.169297641203786,0.00767661597346527,-0.00160517313963667,-0.0553779869706222,0.00134225310117989,0.000250204504445887
32.2,0.327740114567767,-0.0389231454737152,-0.00560861474899716,-0.245453569294222,-0.212321869688145,0.0962791854209234,0.159488489631524,0.00484333782577749,-0.00245005703871076,-0.0374871692874729,0.00114167582498122,-0.000645404136275213
32.205,0.294741986097946,0.00672407093136633,-0.00975760247914717,-0.153344720098806,-0.244396927266034,0.0892846248801503,0.149822867273408,0.00251464379128324,-0.00333479069322105,-0.0209053352983425,0.000949107400297361,-0.00123432580862858
32.21,0.260823642009291,0.0494429277255329,-0.0139407115149476,-0.0605679554754265,-0.275607739589085,0.0809642100085189,0.140317655382077,0.000590563865286752,-0.00422715335307721,-0.00608038781626327,0.000785841404582522,-0.00152936742805155
32.215,0.227639384594139,0.0887629884778027,-0.0180622784241485,0.0304615543166835,-0.305564367622398,0.0714526452563606,0.130604824513648,-0.00104887823601602,-0.00509219278010469,0.00670933242765835,0.000662091166359709,-0.00156876667121179
32.22,0.194791426357879,0.124318236798852,-0.0220302216932996,0.117436747505881,-0.333935551685675,0.0609058881132439,0.121186468717959,-0.00252975113933138,-0.00589373069297016,0.0173688494678111,0.000579431398177213,-0.00140932944353048
32.225,0.163031283249793,0.155848136359613,-0.0257597481653379,0.198334186943389,-0.360451330777793,0.0494961620837195,0.112092595109467,-0.00397196976960605,-0.00659597981330746,0.0256908728787091,0.00053340199844561,-0.00111851704760587
32.23,0.133085188648595,0.183194289744238,-0.0291765623122449,0.271354670733695,-0.384902953446144,0.0374071297658099,0.103597490710171,-0.00547935405673965,-0.00716519129162762,0.031660303649842,0.000515884624571902,-0.00076634597672731
32.235,0.105627574350988,0.206293424216143,-0.0322193982727016,0.334706913598646,-0.407140479135191,0.0248294413571598,0.0964640372945661,-0.00713235414255393,-0.00757124966095271,0.0357554934464823,0.000516998944198224,-0.000417901999794666
32.24,0.0807919371815955,0.225167579067655,-0.0348417475059101,0.387793386530009,-0.427068555421383,0.0119568095801595,0.0896092872676613,-0.00898354852025981,-0.00778913577641529,0.0376812445268294,0.000526403157421609,-0.000127138117556866
32.245,0.058862052620477,0.239912425032749,-0.0370127160493042,0.43015229885781,-0.444640898347238,-0.00101731126361495,0.0830536485329172,-0.0110558042155585,-0.0078001860300263,0.0375374145679018,0.000534004671422397,6.75589309358202e-05
32.25,0.0398149145308612,0.250684620340172,-0.0387170094174782,0.462857873950241,-0.459854002788845,-0.0139024393437742,0.0768985773848851,-0.0133428200103268,-0.00759308778017259,0.0352841068919692,0.000530179244991794,0.000145764640817014
32.255,0.0237980408938327,0.25768901614595,-0.0399541046783543,0.48703042052312,-0.472740573264429,-0.0265132384038355,0.0711734266056251,-0.0158116592311998,-0.00716456547219886,0.0309681420929106,0.000505653958538731,0.000105329302033109
32.26,0.0109752644701136,0.261166385661968,-0.0407367230679043,0.501753375721197,-0.483363100355664,-0.0386712710147878,0.0657516294139931,-0.0184068161753355,-0.0065197282278251,0.0250879926915809,0.000451230130784349,-3.92306209579585e-05
32.265,0.00109150802125417,0.2613821868136,-0.0410887584245689,0.507800827380631,-0.491807922204561,-0.050206488902506,0.0606286609108644,-0.021055343469567,-0.00567206652392228,0.0179147900197162,0.00035751074859637,-0.000259925933505475
32.27,-0.00617526524397618,0.258616697477591,-0.0410428438796509,0.505845743978042,-0.498180013015341,-0.0609586302354797,0.0558467673684009,-0.0236725870421129,-0.0046431017811973,0.00990311309289797,0.000214760625532891,-0.000519610591303057
32.275,-0.0112697790347973,0.253156701986647,-0.0406377503387047,0.494702699580959,-0.502598639257167,-0.0707786828502737,0.0517638028929228,-0.0261681199565267,-0.00346170722898458,0.00279475127795179,1.2975973615278e-05,-0.000776887861600466
32.28,-0.0145156456807984,0.245288769503608,-0.0399158055546173,0.477978541693254,-0.505193926168408,-0.079530539127328,0.0478538521713618,-0.0284515252884388,-0.00216313056768825,-0.00455883636840366,-0.000257816449298749,-0.000991063035356485
32.285,-0.0162150084823677,0.235294055553815,-0.0389205035601125,0.456872039228998,-0.506104287718207,-0.0870929165408831,0.0440839750094508,-0.0304377421649582,-0.000787758327313638,-0.0119290037857492,-0.000607062587138506,-0.00112664162191702
32.29,-0.0166337626565657,0.22344447956444,-0.0376944434885333,0.432395694615019,-0.50547459738354,-0.0933615538818348,0.0404348456525008,-0.0320517511208855,0.00062033156739891,-0.0193258672669669,-0.00104305897546737,-0.00115695992102687
32.295,-0.0159264562077597,0.210000083202728,-0.0362776977698418,0.404169195196478,-0.503454920461682,-0.0982516245217628,0.0370679906994688,-0.0332324311060937,0.00201497824207813,-0.0292486222923775,-0.00157230111669332,-0.0010666555551113
32.3,-0.0143748234090677,0.195207354304962,-0.0347066662193907,0.374696447374073,-0.500199596370095,-0.10170024326932,0.0336662751847195,-0.0339354697546749,0.00334965388229219,-0.0390074478394229,-0.00219890322499772,-0.000852824303587558
32.305,-0.0121333639326939,0.179298304500877,-0.0330134285481389,0.344758751427315,-0.495866453530898,-0.103668890147138,0.030184369998418,-0.0341352520329918,0.00457923199913137,-0.0485371748442689,-0.00292417768406033,-0.000524851285242758
32.31,-0.00931209717475691,0.162490108353651,-0.0312255669184829,0.314979385276376,-0.490615957667067,-0.104145538939071,0.0265796537119926,-0.0338256924260914,0.00566175092162951,-0.05782925988395,-0.00374643580997758,-0.000103035085365631
32.315,-0.00595627150039558,0.14498514041546,-0.0293663954174147,0.289019303185536,-0.484610131262064,-0.10314626468858,0.0225225106021651,-0.0330200149278099,0.00656011355844626,-0.06611431410335,-0.00466103564170161,0.000383768970952107
32.32,-0.00216873782904073,0.126971277671814,-0.0274555070826688,0.26417262853741,-0.478011131429983,-0.100716114298661,0.0183424660603466,-0.0317495252923761,0.00724366236062025,-0.0741054794616392,-0.00566066347993568,0.000901184055367849
32.325,0.00201093613956096,0.108622364246637,-0.0255095329312232,0.239989540034539,-0.47097943016577,-0.0969290575858822,0.0140875355371502,-0.0300614622817024,0.00768956653073181,-0.0821076082716103,-0.0067357998033988,0.00141268322269822
32.33,0.00656227342685007,0.0900987610966068,-0.0235430018974383,0.216544504238957,-0.463671600266958,-0.0918868899788354,0.00975742535568347,-0.0280160585897016,0.00788395759562664,-0.090332361791076,-0.00787529232337243,0.00188295136579564
32.335,0.0114674009379943,0.0715479257183722,-0.0215691953360066,0.193609666010068,-0.456237768028713,-0.0857170279883997,0.00537949981834792,-0.0256829857414668,0.00782275046945607,-0.099302673643065,-0.00906694324185361,0.0022809226685352
32.34,0.0167028880331532,0.0531049862021505,-0.0196009035244731,0.170762180881199,-0.448818845915474,-0.0785692184041702,0.000965424508843276,-0.0231373970092704,0.0075120912103116,-0.109929519166818,-0.0102980163911311,0.00258223655966246
32.345,0.022238523420335,0.0348932902722259,-0.017651012368246,0.148794184202691,-0.441543699993847,-0.0706112643591039,-0.00349546439469057,-0.0204558135644152,0.00696838093890577,-0.121687774899388,-0.0115555829755659,0.00277093242038745
32.35,0.0280305658101765,0.0170249226252682,-0.0157328736915397,0.127645534203877,-0.434526433344417,-0.0620239478767505,-0.00792991494111031,-0.0177121166564565,0.00621783871481428,-0.134888185440842,-0.0128266502993525,0.0028402901862481
32.355,0.0340209084219217,-0.00039880761174436,-0.0138604393057037,0.107254552342262,-0.427863974906232,-0.0529953916808703,-0.0122454041847776,-0.0149739082183509,0.0052955849105667,-0.149832723749438,-0.0140980527286613,0.00279281092178877
32.36,0.0400723559255586,-0.0172869030232658,-0.0120481648015846,0.0879069637399743,-0.421634152492756,-0.043715146737003,-0.0162215385709255,-0.012299481180868,0.00424425042847664,-0.165987680390312,-0.0153561236492182,0.00263940982386318
32.365,0.0461116939081066,-0.033558230213663,-0.0103107114117257,0.0691906075403646,-0.415894400710444,-0.0343683121871137,-0.0197256081332646,-0.00973559846205296,0.00311214484262569,-0.183997789310599,-0.0165862061985411,0.00239795712073902
32.37,0.0520669420610301,-0.0491410819383624,-0.0086624915994798,0.0509012725790237,-0.410681212877064,-0.0251299895416196,-0.0226625615292469,-0.007316218193752,0.00195104639383116,-0.204388271855379,-0.0177720939173764,0.0020913455379817
32.375,0.0578347413787883,-0.063972744926272,-0.00711711519694738,0.0330347580881196,-0.406010395562161,-0.0161603442781154,-0.0248994964344458,-0.00506222689804191,0.000813706357879888,-0.227255946441833,-0.0188955155558639,0.0017452845619403
32.38,0.063308457451379,-0.0779990716030036,-0.00568679757810612,0.0156015354548441,-0.401878130445216,-0.00760049879752121,-0.0263088668034325,-0.0029821587655099,-0.000248813006250587,-0.252603355415379,-0.0199357875147397,0.00138602234585525
32.385,0.0679133027854368,-0.0911740557665766,-0.00438178981001739,-0.00138449666021658,-0.398262796017396,0.000430583654809657,-0.0264499388513119,-0.00107379597442631,-0.00118982659528494,-0.280353056344318,-0.0208697506871132,0.00103817865164597
32.39,0.0716810841546732,-0.103459413526407,-0.00320988380793519,-0.0181372289322207,-0.395127455673005,0.00783813729646845,-0.0253106239941248,0.000673529445625102,-0.00196958713532611,-0.310269662708213,-0.0216720854141123,0.00072284119581035
32.395,0.0747350115221444,-0.11482417180581,-0.00217603447947332,-0.0346441059400174,-0.392422882608546,0.0145525414509822,-0.0229819396060205,0.00227616955837367,-0.0025575612878629,-0.341994399811323,-0.0223160603913285,0.00045603858331309
32.4,0.0769978890585582,-0.125244267390222,-0.00128212718523303,-0.0508394815132018,-0.39009096849876,0.0205292326019579,-0.019447836507253,0.00375320264981267,-0.00293427118343026,-0.375059230319465,-0.0227747220674117,0.000247661255618013
32.405,0.0796878248202508,-0.134702158765772,-0.000526904151747118,-0.0664431176472954,-0.388068354291918,0.0257476922072295,-0.015712047070266,0.00512356415679494,-0.00309256920733597,-0.404699239533579,-0.0230224754710156,0.000100862586720985
32.41,0.081664257594555,-0.143186449042397,9.39507748746687e-05,-0.081505441566025,-0.386290128558335,0.0302096624823803,-0.0109987429080692,0.00640352736445013,-0.00303824159701306,-0.4343508883537,-0.0230369518230516,1.19393008914164e-05
32.415,0.082883775647813,-0.150691510203575,0.000587582198930303,-0.0959678236771971,-0.384693459962647,0.0339367662015995,-0.00540066867896961,0.00760474930314009,-0.00278987240349152,-0.463341999992662,-0.0228010095168535,-2.93339777280529e-05
32.42,0.0834664802585756,-0.157217088193281,0.000963611110107365,-0.109742390855126,-0.383221060820482,0.0369677135164628,0.000921503867570171,0.00873303078233089,-0.00237794133924103,-0.490815518792818,-0.0223046794223804,-3.89565072585858e-05
32.425,0.0840357953631532,-0.162767858312599,0.00123369024043929,-0.122633115001643,-0.381824411532262,0.0393552704526117,0.00773780139545593,0.0097878593895917,-0.00184317433598893,-0.515683106158695,-0.0215468481476785,-3.75873771422551e-05
32.43,0.0839781452769021,-0.167352894440102,0.00141099921710891,-0.134691613219907,-0.38046670411735,0.041163143058233,0.0148602370837937,0.0107627194624108,-0.00123421153883334,-0.537429359672363,-0.0205364772720102,-4.91154938540172e-05
32.435,0.0833463590750547,-0.170985015635145,0.00150971106909255,-0.145840991115246,-0.37912548224122,0.0424629022743005,0.0220377231253076,0.0116460729890255,-0.000604701383174412,-0.555254275709433,-0.0192931838875203,-9.89636365909813e-05
32.44,0.0821335033172806,-0.173679979959812,0.00154445767388463,-0.155848250325299,-0.377794962761995,0.0433310422443113,0.0288748158686952,0.0124228490947572,-9.96904157696413e-06,-0.568315611420177,-0.0178470568251242,-0.000212178654284402
32.445,0.0803623072094446,-0.17545550697408,0.00152981543524708,-0.164504627576744,-0.376488019979849,0.0438462336052494,0.0350313302189609,0.0130762346151654,0.000496559078096706,-0.575931310838072,-0.0162376499232298,-0.000411367099938367
32.45,0.0782286696624347,-0.176330126074528,0.00147982494677982,-0.171927333055347,-0.375237800512407,0.0440868070697322,0.0404856752826936,0.0135895390815754,0.000866967630723137,-0.577801706726584,-0.0145121725316947,-0.000714550182188244
32.455,0.0758129356760456,-0.176321866288858,0.00140755081184888,-0.177996084426549,-0.374098917420751,0.0441284837548477,0.0450345908448775,0.0139479158293314,0.00106227820993039,-0.573609121774132,-0.0127229802430195,-0.00113303430482538
32.46,0.0729869961208427,-0.175446822680437,0.00132468131574604,-0.182363172982211,-0.373148151319545,0.0440423582063362,0.0486562281496867,0.0141397549337541,0.00105546031242933,-0.563604473608212,-0.0109245467496096,-0.00166942202748978
32.465,0.0698822716126278,-0.173717653199174,0.00124116327699117,-0.184966694602093,-0.372484568741023,0.0438931374605177,0.0511795252657413,0.014157618037702,0.00083380577134036,-0.547660406669573,-0.00917016185273139,-0.00231591924383202
32.47,0.066666013373537,-0.171142075786833,0.00116486586363112,-0.185786503065057,-0.372228958365859,0.043737643003667,0.0524680520070459,0.0139986520953562,0.000400465317295795,-0.525805821218144,-0.00750864301342774,-0.00305312211997283
32.475,0.0633664603196993,-0.167721447754974,0.00110126879338552,-0.184669483013056,-0.372522486635238,0.0436235893629697,0.0525329683749861,0.0136644895467774,-0.00022501936072634,-0.498511129053339,-0.00598136226693893,-0.00384948502229419
32.48,0.0591716671553892,-0.163449517650513,0.00105317503930623,-0.181622816885515,-0.373524486645975,0.0435886602271574,0.0515360044772955,0.0131607074495583,-0.00100730502294653,-0.468090546296192,-0.00461987329782639,-0.00466167111825132
32.485,0.054750350620843,-0.158311443881113,0.00102045535708334,-0.176350367261885,-0.375409317449884,0.0436599078093068,0.0495161880788336,0.012495969973355,-0.00189701049899251,-0.433683336729963,-0.00344437477026739,-0.00543596414736013
32.49,0.0502053687901859,-0.152283173892979,0.000999840616044417,-0.168690487586023,-0.378362263095805,0.0438535018732971,0.0466278691702046,0.0116810121401994,-0.00283363016901923,-0.395931161010323,-0.00246316901590622,-0.00611086854082843
32.495,0.0454665647879838,-0.145331272100887,0.000984786683240291,-0.158481213576029,-0.382574479184716,0.0441748507044167,0.0430203704253094,0.0107276354917019,-0.00374948633747765,-0.355823241632371,-0.00167317676273837,-0.00662094412215306
32.5,0.0404098483448133,-0.137413273529735,0.000965443930361407,-0.145547067661896,-0.38823703561329,0.0446191074806096,0.038807265866759,0.00964787925514046,-0.00457451859641798,-0.314373866900334,-0.00106145849509858,-0.00690181337366742
32.505,0.035089645832639,-0.128478623154189,0.000928767813896534,-0.130036021537022,-0.395534143352933,0.0451720628695766,0.0344003578371648,0.00845350688368242,-0.00524162002431277,-0.272664573380713,-0.00060758296403404,-0.00689615027553572
32.51,0.0294561656483335,-0.118470238744103,0.000858807200576918,-0.111957190863114,-0.404635686413635,0.0458114095452732,0.0300071377431588,0.00715591245561365,-0.00569215294963768,-0.231665993360358,-0.000286585737081252,-0.00656032073237955
32.515,0.0236279819767626,-0.107326708651384,0.000737202361611945,-0.0914223492421717,-0.415689204474348,0.0465083482887813,0.0259754442744013,0.00576650957818128,-0.00588122024501875,-0.192395940319004,-7.21872407737976e-05,-0.00587120982357231
32.52,0.0175863649839905,-0.0949851066632801,0.000543914497911821,-0.0685016550930612,-0.428811486324795,0.0472294903302143,0.0224184417838601,0.00429762156081157,-0.00578224073544955,-0.155525523583132,6.00998001790899e-05,-0.00483265712584232
32.525,0.0111502204883831,-0.0813843751141057,0.000258193449405301,-0.0432756496418471,-0.444079941208399,0.0479389985872629,0.0192509135903577,0.00276384839550693,-0.00539038696166589,-0.121443416792439,0.000130342897371091,-0.00348084545271647
32.53,0.00434012188340571,-0.0664691966601181,-0.000140229394796238,-0.015947569485204,-0.461523918056317,0.048600902872634,0.0165486816089767,0.00118384418750763,-0.00472449522826501,-0.0905528957375102,0.000152368519799501,-0.00188796646609168
32.535,-0.00279454882944219,-0.0501942470401501,-0.000669758734940296,0.0132340387907496,-0.481116145255357,0.0491815211166261,0.0143535343419674,-0.00041760287430704,-0.00382715266751014,-0.0630808043455593,0.000132990207661357,-0.000163530987272794
32.54,-0.0101747470631844,-0.0325286986329294,-0.0013454233819322,0.043981716940558,-0.502764469160966,0.0496519189600275,0.0126812329301989,-0.00200733885287317,-0.00276280023561841,-0.0390869399101211,7.24137411650987e-05,0.00154719118649639
32.545,-0.0176927511638777,-0.0134608297504306,-0.0021773177211036,0.075977185283412,-0.526304081187273,0.0499903417641347,0.0115326179670263,-0.00354165697053667,-0.00161385529847827,-0.0184839630391608,-3.41895804376662e-05,0.00306792881161963
32.55,-0.0251709536968243,0.00699741217871866,-0.00316909968238493,0.108806643211237,-0.551490443832101,0.050184554129627,0.0108801081590211,-0.00496439828550861,-0.000475039227719924,-0.00106453665301965,-0.00019409363722213,0.00419944095360926
32.555,-0.0323802150677923,0.0288060453306104,-0.00431666268696774,0.141867225890747,-0.577993155773377,0.050234020496963,0.0106878202616627,-0.00620562754836163,0.000553722973907759,0.0133807744657669,-0.000413697889012757,0.00473060646844547
32.56,-0.0392809729505408,0.0518930337251885,-0.00560710564783474,0.174948383348171,-0.605391032271052,0.0501518547265572,0.0110606838987011,-0.00718120523178741,0.00137530178864106,0.0251568042664692,-0.000694871583378871,0.00445204360341802
32.565,-0.04569113264132,0.0761507563430055,-0.00701812211792492,0.207699835253387,-0.633168714975287,0.0499664560116174,0.0120546578089371,-0.00779358864019484,0.00190360812998001,0.0346405136103056,-0.00103142539925607,0.00317143428417526
32.57,-0.051419066323108,0.101433108845516,-0.00851791595515627,0.239826842020426,-0.660715160600954,0.0497227337107567,0.0137383250071081,-0.00793417269056215,0.00207136273125538,0.0421792758081971,-0.00140619503995096,0.000729476300519465
32.575,-0.0562716682334211,0.127553390338434,-0.0100657260752318,0.271115865562128,-0.687324387014173,0.0494828066862033,0.0161886055059724,-0.00748741280206061,0.00183666723479865,0.0480592569722869,-0.00178918885924555,-0.0029847866525106
32.58,-0.0600824728647169,0.15428314578637,-0.0116130075645683,0.301194450432212,-0.712198873949721,0.0493260464533056,0.0196179629705786,-0.00633685071508032,0.00118772530177848,0.0525583275117476,-0.00213716698704067,-0.00802057610918029
32.585,-0.0626821059312276,0.18135215987338,-0.013105272129776,0.329812759781532,-0.734456019839801,0.0493483216645031,0.0241949169324813,-0.00437298841047339,0.000145203032110775,0.0558597605049229,-0.00239488959468526,-0.0143551977575588
32.59,-0.0638523330537481,0.208449824194724,-0.0144845399852303,0.356830534129317,-0.753138042928268,0.0496602986464403,0.0300503756482676,-0.00150273447375449,-0.00123808176014714,0.0579417392820516,-0.00249810909007452,-0.0218881557229358
32.595,-0.0633729789662454,0.235228117175239,-0.0156923011098444,0.382232056040211,-0.767225681332014,0.0503846636199536,0.0372470974026266,0.00234009949857153,-0.00288021041002294,0.0586161618415689,-0.00237820128027813,-0.030440352539932
32.6,-0.061318162827022,0.261306433100854,-0.0166728303863019,0.405660667519149,-0.775655990348421,0.0516521611411791,0.0460002508557942,0.00718401876667437,-0.0046757646465097,0.0582857763012892,-0.00196815218219297,-0.0397587720444783
32.605,-0.0575927532466198,0.286278460462124,-0.0173766530967512,0.426976444882092,-0.777344452207968,0.0535963932826238,0.0563720657195032,0.0130097536590439,-0.00650353967579066,0.0569621988662673,-0.00120945863617294,-0.0495265881930532
32.61,-0.0521935417156371,0.309721229420063,-0.0177639194884649,0.44629416182162,-0.771211496760382,0.0563473964022929,0.0685743021898993,0.0197419586401767,-0.00823571923171757,0.0548997404970185,-5.93787070100328e-05,-0.0593781713384244
32.615,-0.0450905106679673,0.331206317144344,-0.017807424442835,0.463816590626796,-0.756213372305537,0.0600241061274557,0.0828330760380438,0.0272438268390528,-0.00974771323514305,0.0522893793615428,0.00150210516084458,-0.0689180231142996
32.62,-0.036087883830268,0.350313019109911,-0.0174950049973372,0.478985917784015,-0.731377097079212,0.0647259328721062,0.0985900646986169,0.0353156357020996,-0.0109277891418958,0.0485910967368766,0.00346626339056879,-0.0777423091826167
32.625,-0.025181851972195,0.366643074843806,-0.0168310679797143,0.491690991644467,-0.695838963472631,0.0705237930350246,0.115604142735499,0.0436979924373926,-0.0116856475512182,0.0438536631190045,0.0057911472035285,-0.0854614161443357
32.63,-0.0123516115262517,0.379836299217613,-0.015837044273709,0.500794932311991,-0.64888576792461,0.077451064877944,0.132787087488079,0.0520801745999158,-0.0119591996492681,0.037943682011169,0.00839917880573145,-0.091721862705744
32.635,0.00219812217289761,0.38958624528352,-0.0145506351517567,0.506539855615055,-0.58999761600446,0.0854950502686889,0.150045590080047,0.0601134920621057,-0.0117189861117751,0.0312396318503789,0.0111771682908851,-0.0962259564114698
32.64,0.0183264791122449,0.395654846975676,-0.0130238070058204,0.509217295349402,-0.518890823493079,0.0945896099162552,0.167324854210844,0.0674290780240978,-0.0109699123791343,0.024061148522048,0.0139789369646446,-0.0987477976375733
32.645,0.0359021875747847,0.397884894659998,-0.011319598156786,0.508652314759373,-0.435559118725327,0.104609686199188,0.18422367764505,0.0736590054320149,-0.00975023583069607,0.0166202952394642,0.0166305181549457,-0.0991445663127324
32.65,0.0548662989137456,0.396209212486705,-0.00950791688445359,0.505674221800002,-0.340311067541259,0.115368421142387,0.201072378005369,0.0784591817648055,-0.00812799643212795,0.00927061638457562,0.0189376908125572,-0.0973624449571747
32.655,0.0749937866691377,0.390655551847863,-0.00766062263293992,0.499270595499243,-0.233801411994458,0.126617507325075,0.216926859697848,0.0815321566463065,-0.0061953061934304,0.0018803698953796,0.0206953976750148,-0.0934369878115875
32.66,0.0960461448689534,0.38134649309469,-0.00584628010842379,0.489191767511722,-0.117053865074386,0.138051270913382,0.231442455289414,0.0826478293223223,-0.00406108216129509,-0.00535242361158701,0.0216984290151183,-0.0874881929231744
32.665,0.117755751719939,0.368494043487933,-0.0041250458383581,0.475269753089474,0.00852713211849127,0.14931477915023,0.24439157960569,0.0816600956261115,-0.00184290853419967,-0.0122367289517069,0.0217526343440454,-0.0797109296130689
32.67,0.13982449678559,0.352389100509423,-0.00254417692388987,0.457365957775136,0.141158073861824,0.160015997374618,0.255624368289336,0.0785177337660393,0.000341259307497813,-0.0186147951385599,0.0206858729845692,-0.0703616843591187
32.675,0.161804812648603,0.333386467451246,-0.00113463320719185,0.436128952725404,0.278693569766965,0.169741708760116,0.265518535186591,0.0732682785873106,0.00238087887557616,-0.0245596406008815,0.0183579381888204,-0.0597427922334949
32.68,0.183432357929161,0.311886602290255,9.08276226444705e-05,0.41092517033065,0.418660649678162,0.178076576722854,0.27367793711855,0.0660542358465449,0.00417952451282668,-0.0298910018771819,0.0146687873820854,-0.0481854099755772
32.685,0.204362979461085,0.288315686534433,0.00113778602154769,0.381760513040493,0.558311103719283,0.184624404766904,0.280139871594864,0.057101684085274,0.00566008726043063,-0.0345396377975834,0.00956457247381752,-0.0360324643249569
32.69,0.22399064760872,0.263105856926752,0.00202841918308417,0.349240102825954,0.694691864691384,0.189030364364021,0.285289875248189,0.0467020323943973,0.00676821447035471,-0.0384084503929236,0.0030411697773707,-0.0236226896389664
32.695,0.241004730671224,0.236677500263978,0.00279797053399315,0.315178288799558,0.824732359966415,0.191002751002545,0.290108269482903,0.0351883735583448,0.00747390483409374,-0.0412483065471307,-0.0048548662277431,-0.0112766737340601
32.7,0.256020447810738,0.209425340883497,0.00348972433079214,0.278183673012504,0.94534655501391,0.190332720129452,0.29371943164699,0.022908422873824,0.00777133309286697,-0.043397681027056,-0.0140277847905443,0.000714414209937316
32.705,0.268763270483112,0.181709650051179,0.00414897056580936,0.238744456276071,1.05354615706957,0.18691046865688,0.296324626102903,0.0101964036025508,0.00767711039984595,-0.0449377048455542,-0.0243362340071121,0.0120970090295769
