elapsed_s,left_hip_angle_deg,left_hip_velocity_dps,right_hip_angle_deg,right_hip_velocity_dps,left_measured_torque_nm,right_measured_torque_nm,left_nn_torque_nm,right_nn_torque_nm
6.489999999999998,-4.58343748766656,-48.3479669531519,20.5346408414496,-32.8859478612889,0.238634661313511,-0.731908550746841,3.7724854946136475,3.525787353515625
6.5,-5.07576260653625,-49.8853048792261,20.2248510671173,-29.2189156836692,0.237175919377234,-0.480412492385263,3.770098924636841,3.52858567237854
6.510000000000002,-5.57880868278543,-50.4895396900283,19.9485140358534,-26.2469662070759,0.240570057391761,-0.210391520246881,3.7678303718566895,3.5312600135803223
6.52,-6.0832053557141,-50.1546090079126,19.6977377298566,-24.1396458784995,0.208376234725289,0.401291149393764,3.7658252716064453,3.5336754322052
6.530000000000001,-6.57954209974635,-48.8755506637969,19.4633194551993,-22.9878193044847,0.179639309930893,0.996633086602043,3.7642178535461426,3.535712957382202
6.539999999999999,-7.05832260548875,-46.6379329318089,19.2355576757406,-22.8005757758186,0.17501063316717,1.47801550141175,3.7631261348724365,3.5372767448425293
6.550000000000001,-7.50983064231649,-43.4111029458652,19.0050564947626,-23.5097658227958,0.174408980496936,1.90817061090349,3.7626490592956543,3.538295269012451
6.559999999999999,-7.92395243956592,-39.1464526816682,18.7634479682069,-24.9816830152692,0.18758982203279,2.16300021393,3.762863874435425,3.5387234687805176
6.57,-8.29000895991328,-33.7811346627257,18.5039660217735,-27.0346680700922,0.185924811315422,2.35450084457611,3.763824701309204,3.5385427474975586
6.579999999999998,-8.59665157948232,-27.2468279862401,18.2218213826826,-29.4607683339523,0.133185731079427,2.32813130632047,3.7655603885650635,3.5377516746520996
6.59,-8.83186682068219,-19.4824253615056,17.9143481126223,-32.0491480726303,0.0996215364790072,2.29933361353847,3.768078088760376,3.536372184753418
6.600000000000001,-8.98312165292854,-10.4490100019763,17.5809165564072,-34.608776265996,0.132141888895711,2.26216750099058,3.771359443664551,3.534437417984009
6.609999999999999,-9.03766305027074,-0.145252077466984,17.2226321213549,-36.9880071869793,0.0651596147528093,2.22446276334199,3.775369167327881,3.5319902896881104
6.620000000000001,-8.98296651529858,11.378644299431,16.8418617354204,-39.0890250292336,-0.201491263353035,2.18567718465796,3.780052900314331,3.529080390930176
6.629999999999999,-8.80731040056223,24.0101058197197,16.441647225209,-40.8757662054867,-0.41603545282048,2.14235721289628,3.7853384017944336,3.525758981704712
6.640000000000001,-8.50043780583606,37.5677993684864,16.0250747985747,-42.3747268906836,-0.58234608752334,2.09483989329788,3.791142463684082,3.5220768451690674
6.649999999999999,-8.05425623439921,51.8006785561306,15.5946718607634,-43.6688119991928,-0.848625300287737,2.00766439990993,3.7973687648773193,3.51808500289917
6.66,-7.46351689839432,66.3931262057414,15.1518975413589,-44.8850091217151,-1.16432249868003,1.90088447580623,3.8039116859436035,3.5138344764709473
6.670000000000002,-6.72641090015796,80.9764324520806,14.6967827687092,-46.1771865034192,-1.40222172819594,1.89144976664541,3.810659885406494,3.509376049041748
6.68,-5.84501978188117,95.1462788091955,14.227760538658,-47.7057268476964,-1.61761213587838,1.91017936731345,3.817495822906494,3.5047645568847656
6.690000000000001,-4.8255645371907,108.485224171415,13.7417082869699,-49.6159974776084,-1.63956046104431,1.91208791732788,3.824296474456787,3.500059127807617
6.699999999999999,-3.67841063751829,120.588521031927,13.2342033911733,-52.0177918535844,-1.65228556210301,1.92057131803368,3.8309407234191895,3.4953269958496094
6.710000000000001,-2.4178063301218,131.091028500919,12.6999714255284,-54.9678473996237,-1.84829324249407,2.05124310496105,3.8373067378997803,3.4906423091888428
6.719999999999999,-1.06135598137082,139.692609837412,12.1334865019371,-58.4573484710213,-2.06428203601897,2.20056284153494,3.843276023864746,3.486091136932373
6.73,0.370742783084597,146.179325349573,11.5296656663762,-62.4059166315185,-2.6889689124061,2.73131184177363,3.848735809326172,3.481766700744629
6.739999999999998,1.85664367562934,150.438080145242,10.8845873176382,-66.6629217781371,-3.20045109744221,3.15897516810804,3.853583812713623,3.4777679443359375
6.75,3.37390353117055,152.463123369319,10.1961594326057,-71.0160983521418,-3.17789910123717,3.10033997797493,3.8577280044555664,3.4741969108581543
6.760000000000002,4.90055510929068,152.353682393304,9.46466770551541,-75.2066653142288,-3.12467892140171,2.99335734395553,3.861090660095215,3.47115421295166
6.77,6.41611189907212,150.302865541236,8.69314480182426,-78.949588561703,-2.96631068340483,2.72061204518314,3.86361026763916,3.468733072280884
6.780000000000001,7.90242138652815,146.578800936992,7.88751766470634,-81.9572214787451,-2.79535786733126,2.47896399911215,3.8652443885803223,3.4670140743255615
6.789999999999999,9.34429722858027,141.499846441273,7.05650925795655,-83.9642074203473,-2.58164941563437,2.34296771166867,3.865968704223633,3.4660589694976807
6.800000000000001,10.7298833838284,135.406517778205,6.21129382982516,-84.7512560291434,-2.36899073370917,2.22455753860042,3.865778684616089,3.4659111499786377
6.809999999999999,12.0507328400788,128.633297104531,5.36492926231999,-84.1653634705284,-2.15779730420537,2.13069379215429,3.8646891117095947,3.466588020324707
6.82,13.3016159072012,121.483483200865,4.53161328870997,-82.1343548335264,-1.94138249956023,2.1339292581952,3.862731456756592,3.4680795669555664
6.829999999999998,14.4801025643276,114.209705132053,3.72582873393727,-78.6742655487613,-1.72059474176618,2.21848627181845,3.859952449798584,3.4703545570373535
6.84,15.5859852946708,107.00179623718,2.96145372896361,-73.8889130420218,-1.56560240688444,2.29707645451398,3.856414318084717,3.4733545780181885
6.850000000000001,16.6206204038929,99.9826267255138,2.25091496867922,-67.9618716863062,-1.44260895162454,2.37276473467392,3.8521881103515625,3.4770050048828125
6.859999999999999,17.5862662859559,93.211418715482,1.60445595885158,-61.1418285294899,-1.38989432405622,2.39428464633427,3.8473567962646484,3.4812119007110596
6.870000000000001,18.4854875847721,86.6931786943161,1.02957915964116,-53.7229094240034,-1.35319704743289,2.40345896549011,3.842007637023926,3.4858717918395996
6.879999999999999,19.3206771201453,80.3922705962462,0.530702594139908,-46.0220101724826,-1.34945058822632,2.40439558029175,3.8362324237823486,3.4908742904663086
6.890000000000001,20.0937257491751,74.2478458653861,0.109049609953956,-38.3554215638564,-1.34945058822632,2.40439558029175,3.8301279544830322,3.4961068630218506
6.899999999999999,20.8058472026609,68.1888770201248,-0.237232825897813,-31.0170560373777,-1.38602436965858,2.15295083294496,3.823788642883301,3.5014617443084717
6.91,21.4575438879254,62.1469189687697,-0.512754082325409,-24.260334535706,-1.43415971756575,1.88572932665753,3.8173112869262695,3.5068347454071045
6.920000000000002,22.0486838184186,56.0653501818256,-0.724403276925258,-18.2853132768827,-1.56314128836776,1.57044104247483,3.810786724090576,3.5121355056762695
6.93,22.5786499363185,49.9045728540043,-0.880774165403136,-13.2320017810234,-1.65714287757874,1.34065937995911,3.804302453994751,3.517282247543335
6.940000000000001,23.0465215996331,43.6433911780446,-0.991555414379508,-9.18006387600725,-1.65714287757874,1.34065937995911,3.7979400157928467,3.5222065448760986
6.949999999999999,23.4512537609791,37.2774720783218,-1.06694782121364,-6.15422932458657,-1.65714287757874,1.34065937995911,3.7917699813842773,3.52685809135437
6.960000000000001,23.7918312157105,30.8162843076656,-1.11715909365464,-4.1339454083599,-1.70109845898405,1.22637485638449,3.785853862762451,3.531198501586914
6.969999999999999,24.0673904755579,24.2800540984498,-1.15200909950946,-3.0652945172697,-1.79755283540359,0.975593451535149,3.7802414894104004,3.5352020263671875
6.98,24.2773163566746,17.698006846591,-1.18065776344255,-2.87310715452369,-1.8679868740369,0.761106955511017,3.774970531463623,3.5388567447662354
6.989999999999998,24.4213303929982,11.1085681141355,-1.21144802916862,-3.47146671320924,-1.81753439519087,0.715241065650996,3.7700676918029785,3.542161464691162
7.0,24.4995912658135,4.56145634253779,-1.2518406115647,-4.7713189648216,-1.73986239988272,0.667866235834573,3.765550136566162,3.545121192932129
7.010000000000002,24.5128231530202,-1.87908629436786,-1.30840758151587,-6.68456358674654,-1.58488069754546,0.61620566838882,3.761427879333496,3.547750473022461
7.02,24.4624776543548,-8.13115510300705,-1.3868492146246,-9.12473114449052,-1.49010992050171,0.584615409374237,3.7577075958251953,3.5500621795654297
7.030000000000001,24.3509213150982,-14.0935580317062,-1.49200309024568,-12.0050235274019,-1.49010992050171,0.584615409374237,3.7543935775756836,3.5520732402801514
7.039999999999999,24.1816267080009,-19.6470239882808,-1.62782496486432,-15.2349858196529,-1.50338985942722,0.568920932005979,3.751492738723755,3.553802728652954
7.050000000000001,23.9593333781343,-24.6591963952468,-1.79733504342027,-18.7172835778526,-1.54049354170491,0.525071114243067,3.749013900756836,3.5552587509155273
7.059999999999999,23.6901380904621,-28.9937869249642,-2.00253786151037,-22.3459528839679,-1.57759722398261,0.481221296480155,3.746969223022461,3.556455373764038
7.07,23.3814735949582,-32.5235261900981,-2.24433604123328,-26.0071044730683,-1.56569319876504,0.443175370086155,3.745371103286743,3.55739688873291
7.079999999999998,23.041942799367,-35.1457431039065,-2.52246528558371,-29.5824904462157,-1.53759370021882,0.407047443383871,3.744234800338745,3.558088541030884
7.09,22.680990657515,-36.7987019979043,-2.83547889409096,-32.9557035470554,-1.52762051646162,0.426395249011335,3.743565320968628,3.5585343837738037
7.100000000000001,22.3084175702062,-37.4763229367005,-3.18080454687229,-36.0201316987594,-1.5317974781657,0.489049688732597,3.743361473083496,3.558742046356201
7.109999999999999,21.9337635096204,-37.2386567000858,-3.55488417753808,-38.68719139159,-1.46462138430694,0.505715799764229,3.743610382080078,3.5587213039398193
7.120000000000001,21.5656180870867,-36.2156933151895,-3.95339084909833,-40.8930468134821,-1.31263255549376,0.46771857645955,3.7442774772644043,3.5584897994995117
7.129999999999999,21.2109324646314,-34.6029528022004,-4.3714990055211,-42.6022437863794,-1.10741827297944,0.42200458135322,3.745311737060547,3.558074474334717
7.140000000000001,20.8744181363,-32.6486464800722,-4.8041717689404,-43.8073611414876,-0.867597079820071,0.371273181722592,3.7466421127319336,3.5575127601623535
7.149999999999999,20.5581126748444,-30.6335674303548,-5.24642397310782,-44.5245746803683,-0.761990189711481,0.349321121009236,3.7481796741485596,3.5568525791168213
7.16,20.2611749523693,-28.8459863895224,-5.69352226209766,-44.7857323752418,-0.713956626453268,0.339714408357594,3.749821424484253,3.556150436401367
7.170000000000002,19.9799453721223,-27.5545628431631,-6.1410925097198,-44.6280811799011,-0.60920377547547,0.363083682022023,3.7514569759368896,3.5554747581481934
7.18,19.7082745755887,-26.9825570552666,-6.58511820212625,-44.0831297530793,-0.496703296899796,0.391208797693253,3.7529726028442383,3.554896116256714
7.190000000000001,19.4380916994843,-27.2864011796149,-7.02182911272924,-43.1662247042243,-0.496703296899796,0.391208797693253,3.7542617321014404,3.554487705230713
7.199999999999999,19.160155855873,-28.5409287072516,-7.4474945906564,-41.8681754296453,-0.484488982481455,0.391851656346849,3.7552294731140137,3.5543212890625
7.210000000000001,18.8649167865076,-30.7324738065529,-7.85814684158098,-40.1497739930818,-0.402190992176482,0.396183129520795,3.755798816680908,3.5544612407684326
7.219999999999999,18.5434039212097,-33.7600383073728,-8.24926554297255,-37.9395977943806,-0.312770042572495,0.387708880924283,3.7559173107147217,3.554961681365967
7.23,18.1880649469699,-37.4440432531214,-8.61545752374994,-35.1352453916137,-0.170516547174496,0.284251795354835,3.755553722381592,3.5558643341064453
7.239999999999998,17.7934820523803,-41.5417836308841,-8.95016632535848,-31.6080979212523,0.0021245337085675,0.181885355828824,3.7547073364257812,3.5571954250335693
7.25,17.3569043382294,-45.7684117594414,-9.24544726514241,-27.2116615387713,0.527009820760748,0.0921613735316378,3.7533974647521973,3.558964729309082
7.260000000000002,16.8785480563258,-49.8219793455753,-9.49184365922745,-21.7934032509114,1.02991345001763,-0.0096017001278661,3.7516660690307617,3.5611681938171387
7.27,16.3616327502043,-53.4107078397271,-9.67839758189076,-15.2096612171151,1.37132079221247,-0.199814360834942,3.7495672702789307,3.5637850761413574
7.280000000000001,15.8121416133067,-56.2802871360711,-9.79282204224942,-7.34272979467296,1.69724618964244,-0.349139005978749,3.7471671104431152,3.5667824745178223
7.289999999999999,15.2383177444006,-58.2387801213665,-9.82184998782026,1.88125635216198,1.98986254759556,-0.410494048775371,3.74452543258667,3.570117473602295
7.300000000000001,14.6499325556519,-59.1766883043383,-9.75175977074995,12.4753874587164,2.20013957809808,-0.467188530002642,3.7417030334472656,3.5737390518188477
7.309999999999999,14.0573864223743,-59.0799137537715,-9.56905788032046,24.37796521721,2.31163791574175,-0.518291950505195,3.7387454509735107,3.577592611312866
7.32,13.4707224019322,-58.0338224348821,-9.26127972108264,37.4433743121768,2.30388254119469,-0.559511700625177,3.7356839179992676,3.5816211700439453
7.329999999999998,12.8986480533895,-56.2174517904379,-8.81785071943813,51.4394986014446,2.20330292885254,-0.59303823807256,3.7325332164764404,3.5857672691345215
7.34,12.3476646453467,-53.8880095795217,-8.23093607717078,66.0527469710289,2.17582416534424,-0.602197825908661,3.7292897701263428,3.5899760723114014
7.350000000000001,11.821395704857,-51.3569730998937,-7.49620075679488,80.9009226977451,2.17582416534424,-0.602197825908661,3.7259390354156494,3.594196081161499
7.359999999999999,11.3201883493743,-48.96012643886,-6.6134036429508,95.5532216946864,1.91819829799405,-0.717685283686333,3.7224578857421875,3.5983757972717285
7.370000000000001,10.8410333467024,-47.024608448115,-5.58676162661789,109.555746778529,1.66043425728293,-0.860559982013262,3.7188222408294678,3.602468729019165
7.379999999999999,10.3778168735891,-45.8363911284829,-4.42503931584079,122.460222712395,1.60372842900893,-1.16771658386968,3.7150158882141113,3.606428623199463
7.390000000000001,9.92188255154184,-45.6115469429703,-3.14134568638386,133.853187089765,1.63485734978321,-1.45944227101714,3.7110350131988525,3.6102092266082764
7.399999999999999,9.46285052055834,-46.474219348117,-1.7526469996847,143.382870386994,1.94937813167971,-1.70138133401444,3.706897258758545,3.613765239715576
7.41,8.98961468028795,-48.4434356240048,-0.279032115557528,150.781279706942,2.13186812400818,-1.84175825119019,3.702643871307373,3.6170458793640137
7.420000000000002,8.49142264487851,-51.4299037416481,1.25721153746069,155.87960578928,2.13186812400818,-1.84175825119019,3.6983447074890137,3.6200008392333984
7.43,7.95893684192339,-55.2428805041688,2.83263802266284,158.615849188615,2.1708663634314,-1.98875161517001,3.694094181060791,3.6225757598876953
7.440000000000001,7.38517935823929,-59.6062186621439,4.42371875678947,159.034386557244,2.28587319422431,-2.42223890046636,3.6900100708007812,3.624711513519287
7.449999999999999,6.76627644001642,-64.1818682354478,6.0078751802722,157.277982792,2.36043953895569,-2.70329666137695,3.686225414276123,3.6263535022735596
7.460000000000001,6.10193924606347,-68.5984729914282,7.56439781449722,153.573418792954,2.36043953895569,-2.70329666137695,3.6828837394714355,3.627443313598633
7.469999999999999,5.39564335228275,-72.4823079752163,9.07519564787614,148.212382426767,2.34137505278555,-2.77531805357525,3.680126905441284,3.6279330253601074
7.48,4.65449791494317,-75.4877156136869,10.5253377268311,141.5294917973,2.29868757982836,-2.93658184030242,3.678086996078491,3.627777338027954
7.489999999999998,3.88882300537136,-77.3244317144478,11.9033676426014,133.879299248065,2.43132178427541,-2.72766373089066,3.676874876022339,3.6269476413726807
7.5,3.11147769841191,-77.7796284365307,13.2013895061782,125.613995526078,2.68422932339228,-2.26479521590319,3.676576852798462,3.6254284381866455
7.510000000000002,2.33700066023873,-76.7330343218317,14.4149403872962,117.063356040951,2.74725270271301,-2.1494505405426,3.677241563796997,3.623222827911377
7.52,1.58063841333024,-74.1641057507566,15.5426784273685,108.518206141635,2.74725270271301,-2.1494505405426,3.678882122039795,3.620353937149048
7.530000000000001,0.857343330972173,-70.1509193825414,16.5859268170914,100.218290199599,2.86885909609459,-1.80895263907419,3.6814703941345215,3.616860866546631
7.539999999999999,0.180823002868426,-64.8612045964585,17.5481202237962,92.3449151127867,3.03564687143233,-1.34194686812851,3.684941291809082,3.6128082275390625
7.550000000000001,-0.437285301243002,-58.5366600441435,18.4342011818363,85.0181924351935,3.04678324403647,-1.32872087050063,3.6891942024230957,3.6082711219787598
7.559999999999999,-0.988055967272908,-51.472288129977,19.2500097913766,78.2982640661031,3.03755358111982,-1.37486918508388,3.694100856781006,3.603343963623047
7.57,-1.46569256132586,-43.9928513088171,20.001702454151,72.1896568268964,2.89122601286678,-1.58589552185778,3.6995105743408203,3.5981268882751465
7.579999999999998,-1.86770390423345,-36.4286812400035,20.6952263995442,66.6478694708841,2.72233505357626,-1.79270455532117,3.70526123046875,3.5927257537841797
7.59,-2.19484313807434,-29.0929709283521,21.3358681709838,61.5874020982001,2.36412613386643,-1.92537452558407,3.7111878395080566,3.5872457027435303
7.600000000000001,-2.45083421907675,-22.2623702153958,21.9278872545657,56.8906351958748,2.00896933143846,-2.04198495908831,3.717130661010742,3.5817883014678955
7.609999999999999,-2.64192630254218,-16.1622451237618,22.4742412267521,52.4171883202157,1.67950198226127,-2.02342341828959,3.7229440212249756,3.576441764831543
7.620000000000001,-2.77632753355066,-10.9574449997084,22.9764061204682,48.013579690118,1.41978025436401,-2.00879120826721,3.7285044193267822,3.5712833404541016
7.629999999999999,-2.86357556382857,-6.74889239358399,23.4342946434578,43.5231327808601,1.41978025436401,-2.00879120826721,3.733715534210205,3.5663697719573975
7.640000000000001,-2.91390258549805,-3.57577479506845,23.8462746548731,38.7961155503667,1.29764331147174,-1.9102489096623,3.738509178161621,3.561739921569824
7.649999999999999,-2.93764782501155,-1.42259904297754,24.2092900163538,33.7000463556638,0.882338099008764,-1.57517313905949,3.7428500652313232,3.557415246963501
7.66,-2.94476066224546,-0.229915216042462,24.5190846997561,28.1299685179816,0.613086155892243,-1.32674692642833,3.7467331886291504,3.5533955097198486
7.670000000000002,-2.94442377397523,0.092808860136336,24.7705281818833,22.0183138374656,0.536416226801199,-1.192574550519,3.750178575515747,3.549668788909912
7.68,-2.94480957836661,-0.346185380528742,24.9580353844663,15.3437804013074,0.519955675027664,-1.10953930969657,3.7532286643981934,3.5462090969085693
7.690000000000001,-2.95296687962292,-1.43324721498217,25.0760677221299,8.13846639729461,0.544191822332844,-1.0610670150862,3.755941390991211,3.5429883003234863
7.699999999999999,-2.97482003603103,-3.05924234398543,25.1196934728817,0.492369058916176,0.549450576305389,-1.05054950714111,3.7583816051483154,3.5399723052978516
7.710000000000001,-3.0152518867426,-5.12621660532608,25.0851765085678,-7.44565965826999,0.549450576305389,-1.05054950714111,3.7606141567230225,3.537135362625122
7.719999999999999,-3.0782352111812,-7.55040599781444,24.9705538279726,-15.4712719736037,0.578873776486652,-1.0829150273405,3.762695550918579,3.5344629287719727
7.73,-3.16697618381807,-10.2617226021963,24.7761558633539,-23.332789401888,0.615270310689109,-1.1229512149632,3.7646689414978027,3.531951904296875
7.739999999999998,-3.28403713066672,-13.2003427904761,24.5050204432108,-30.744275933056,0.623429397715973,-1.19880586474812,3.7665603160858154,3.529615879058838
7.75,-3.43141437475196,-16.3114394940144,24.1631525540791,-37.4031493482969,0.587976669185728,-1.32998096031003,3.7683730125427246,3.527487277984619
7.760000000000002,-3.61055896161781,-19.5393763332421,23.7595882742095,-43.0114536419197,0.552523940655483,-1.46115605587194,3.7700910568237305,3.5256102085113525
7.77,-3.8223419435926,-22.822772235395,23.306232491178,-47.2994358718591,0.56457621645415,-1.51790442441357,3.771677255630493,3.5240390300750732
7.780000000000001,-4.06697963094629,-26.0917135036785,22.8174557140858,-50.0496673811483,0.58113754270678,-1.56758840317146,3.7730813026428223,3.5228350162506104
7.789999999999999,-4.34394537849661,-29.2680010283534,22.3094545494313,-51.119643087848,0.565382404162577,-1.56199449883078,3.7742459774017334,3.5220565795898438
7.800000000000001,-4.6519004167775,-32.2686748883571,21.7994022007372,-50.4605981318602,0.541036849987455,-1.54170653701818,3.7751080989837646,3.521751880645752
7.809999999999999,-4.98867465969439,-35.0122226977168,21.3044384439886,-48.1302166236034,0.520362595420633,-1.38449375204643,3.775613307952881,3.5219521522521973
7.82,-5.35131795245536,-37.4259870857061,20.8405716014386,-44.29699173467,0.501906256814062,-1.14456155350441,3.7757184505462646,3.5226669311523438
7.829999999999998,-5.73622365026758,-39.4526674383065,20.4215859872075,-39.2344105242749,0.545764948264997,-1.01477836541564,3.7754015922546387,3.5238771438598633
7.84,-6.13930469422332,-41.0538875632408,20.0580622503219,-33.3041809090401,0.614087032106114,-0.928237047893603,3.774663209915161,3.52553653717041
7.850000000000001,-6.55618558356905,-42.2096705283946,19.756618091429,-26.9293854502213,0.635861559586882,-0.815118699865469,3.773533344268799,3.5275683403015137
7.859999999999999,-6.98236821744636,-42.9139144628444,19.5194587495721,-20.5602404147786,0.645112990303369,-0.694850100551137,3.7720704078674316,3.529871940612793
7.870000000000001,-7.41333638005448,-43.1670341703017,19.3442924534428,-14.636440102305,0.641934903323639,-0.5252170209312,3.7703611850738525,3.532327175140381
7.879999999999999,-7.84457883528729,-42.9675029158912,19.2246227231217,-9.55055481375659,0.634925462203503,-0.35116957063378,3.7685165405273438,3.534802198410034
7.890000000000001,-8.27152915807162,-42.3040738457013,19.1503853683052,-5.61664122088016,0.57111563430581,-0.223549903250024,3.7666659355163574,3.5371577739715576
7.899999999999999,-8.68943687488382,-41.1501148893445,19.108860430442,-3.04730395422748,0.506646810777576,-0.0874825784838783,3.764951229095459,3.5392606258392334
7.91,-9.0931961875271,-39.4609320148927,19.0857630231765,-1.94117296225476,0.436812516068243,0.11736465942943,3.7635154724121094,3.540990114212036
7.920000000000002,-9.47716423196548,-37.1743480603605,19.0664042672896,-2.28138864582209,0.372183730395955,0.359817351832484,3.762498140335083,3.542241096496582
7.93,-9.83500071726899,-34.2142830980648,19.0368141252038,-3.94443375071854,0.325894638484073,0.734759012010797,3.7620232105255127,3.5429344177246094
7.940000000000001,-10.1595562234573,-30.4967191104464,18.9847298580405,-6.71766985282494,0.294505506753922,0.989010989665985,3.762190580368042,3.5430188179016113
