time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
29,-0.219488867885788,-0.0431207450204143,-0.00180171597907337,-0.21433797890011,0.0118485300511356,-0.00386243097532877,-0.100639297129117,-0.608791935759896,-0.0217928279562876,-0.237105861355217,-0.618261143635849,0.229194438320044
29.005,-0.229001196920046,-0.0481663252296302,-0.00123325488706631,-0.22021871599381,0.0103577311762379,-0.00414638547158104,-0.0935183313996312,-0.612068894227427,-0.0227205634694873,-0.242082123682973,-0.629035156572729,0.231268060965236
29.01,-0.237919830868181,-0.0525727360393829,-0.000751727658332353,-0.225516332091218,0.00879921660833879,-0.00439323817328242,-0.0868446019191302,-0.613151973877773,-0.0235786687041884,-0.247308255221277,-0.639660876367071,0.233565893405558
29.015,-0.2460332775667,-0.0561521442732873,-0.000340206949937987,-0.230147498727186,0.00720821679396152,-0.00459548346026684,-0.0801802526938819,-0.612137331556325,-0.0242964325715769,-0.252213339824254,-0.649533053540759,0.236093180649496
29.02,-0.253075065248846,-0.0587855750802714,2.76680613752354e-05,-0.233990858185649,0.00562387896339122,-0.00474797430369382,-0.0730296895257578,-0.609742825949484,-0.0248574886779963,-0.256405213263113,-0.658405158282435,0.238803032799068
29.025,-0.258738130634381,-0.0604311303408642,0.000383282089415548,-0.236892893428616,0.00408732940933848,-0.0048480411058773,-0.0650916770902941,-0.607053214245562,-0.0253106460582384,-0.259859218549036,-0.666524482748317,0.241623816871809
29.03,-0.262694261252002,-0.0611267826674259,0.000758566637629006,-0.238677890666583,0.00263965851971458,-0.00489547235720707,-0.0563905901949293,-0.605147523909594,-0.0257508713894509,-0.262921657724498,-0.674527503225065,0.244462283552524
29.035,-0.266561403720841,-0.0608277687627832,0.00118252835899438,-0.239962838224244,0.00128370681927852,-0.00488770503656694,-0.0473614043582263,-0.6047513010478,-0.0262892968525572,-0.266229344884697,-0.6832127300603,0.247200613264985
29.04,-0.268038426151798,-0.0598632326002158,0.0016765802942809,-0.239720621540119,9.50952517285042e-05,-0.00483399423811331,-0.0387800920806963,-0.606046939891591,-0.0270155760993805,-0.270492861546474,-0.693194741911546,0.249704819285663
29.045,-0.265691291238544,-0.0585828591117097,0.00225240288155527,-0.237298177195229,-0.000874576561397897,-0.00474372881402267,-0.0317183859582662,-0.608734688844409,-0.0279828646682381,-0.276392662571519,-0.704749189025957,0.251859308768018
29.05,-0.259657553680832,-0.0572580227126615,0.0029118194272121,-0.232707408641957,-0.00160771198136543,-0.00462433789712446,-0.0273098403300571,-0.612261671646391,-0.0291985785437231,-0.284417757925743,-0.717732123879541,0.2536018876462
29.055,-0.250142718769716,-0.0561786006741102,0.00364665918732009,-0.226003210146456,-0.00209204130155203,-0.00448444521337827,-0.0265017463087989,-0.616022948561528,-0.0306312862346478,-0.294800306903845,-0.731711000848961,0.254968160206491
29.06,-0.237411086790145,-0.0556318097720338,0.00444005626166573,-0.217281243978149,-0.00232069279849548,-0.00433336287477325,-0.0297744341280138,-0.619431384588673,-0.032219839465656,-0.3074603325767,-0.746153435959298,0.256103892475113
29.065,-0.221775062240535,-0.055880771374995,0.00526837568395732,-0.206674902155721,-0.00229223761289248,-0.00418044850642448,-0.0368595231245881,-0.621893958868092,-0.0338765052388386,-0.321915049277643,-0.760542759021638,0.257229832341842
29.07,-0.203583924859626,-0.0571464782586724,0.00610352890210621,-0.194351448830423,-0.00201060681456927,-0.00403446780995936,-0.0466967965348565,-0.622837216253612,-0.0355025711467845,-0.337334255110922,-0.774526438005119,0.258582720882478
29.075,-0.183216158768384,-0.0595938840246243,0.00691572542596498,-0.180507883395775,-0.00148478823449281,-0.00390317862411678,-0.0575344009169772,-0.621861265778339,-0.0370029085614728,-0.352613090246208,-0.787929557496318,0.260325905843786
29.08,-0.161075024927826,-0.0633200007857325,0.00767630690439352,-0.165366704479798,-0.000728409766817891,-0.00379306467296049,-0.0673329867795324,-0.618930126282023,-0.0383106272210108,-0.36661883361386,-0.800792435171412,0.262488757098776
29.085,-0.137582982873311,-0.0683443219402553,0.00835998207259256,-0.149171084036558,0.00024070172915826,-0.00370906615345872,-0.074252981715985,-0.614444375094782,-0.0393993791975256,-0.378432223486172,-0.813318134415821,0.264949868004771
29.09,-0.113173501133232,-0.0746042334373309,0.00894617356135495,-0.132179316767616,0.00140101184433061,-0.00365433371175347,-0.0770695483654827,-0.609097990671545,-0.0402762966507001,-0.387502677464828,-0.825747985798394,0.267483850735234
29.095,-0.0882820406994946,-0.081956754021918,0.00941964054191333,-0.114658946779543,0.00272784867168849,-0.00363009860432632,-0.0754364532080887,-0.603561414227747,-0.0409634452289592,-0.393717649807069,-0.838250694719371,0.269864249169419
29.1,-0.0633374381285271,-0.0901861083660981,0.00977055559255281,-0.0968808363386463,0.00419402469261121,-0.00363568647836149,-0.0699302815552126,-0.598154624530934,-0.0414776505028297,-0.397382213984552,-0.850874484737746,0.271969236426789
29.105,-0.038753770702147,-0.0990160639075584,0.00999408484002434,-0.0791132454982542,0.00577048015547309,-0.00366867375990361,-0.0618573567098068,-0.592667577872847,-0.0418175810869531,-0.399116812136103,-0.863576054159817,0.273841840869442
29.11,-0.0149225410652891,-0.108125668150708,0.0100895617698838,-0.0616159678588724,0.00742695793416062,-0.0037251496071824,-0.0528774854828693,-0.586413223654872,-0.0419639969394721,-0.399703318550412,-0.876313113958931,0.275664138010483
29.115,0.00779489944520783,-0.117166929251845,0.0100594598940999,-0.04463459199513,0.0091327137856876,-0.00380003867453071,-0.0445521653220021,-0.578461934155599,-0.0418908741606857,-0.399908259984406,-0.88914457771596,0.277664815883782
29.12,0.0290742054566405,-0.125783925337203,0.00990838210680746,-0.0283952727561626,0.0108571565681664,-0.00388753133784986,-0.0378570494764807,-0.567905432493115,-0.041567106172555,-0.400219295169858,-0.902183143769061,0.280019162478263
29.125,-0.571914216993266,-0.0375131626638865,-0.00475057816019801,-0.356307820902829,0.00302381003626061,0.00134979187811846,-0.0328965154736402,-0.554060081932529,-0.0409538208463561,-0.400654679927278,-0.91548209142697,0.282776040306643
29.13,-0.618326236255694,-0.013472248240336,-0.00890193632006216,-0.369729168780237,0.0210149978881118,0.00175588615764933,-0.0290033354511619,-0.536546628296067,-0.0400086760567895,-0.400807648911378,-0.929004263141556,0.285864625129418
29.135,-0.623244595014696,0.0162973692082763,-0.0124369941619857,-0.361297113512112,0.0381497101280206,0.00220445176918718,-0.024968732618929,-0.515299684519247,-0.0386833448289222,-0.399923798165596,-0.942524712437177,0.289113421338881
29.14,-0.590784044464406,0.0472055293610362,-0.0147244774231742,-0.334336898188425,0.0514585805323581,0.00266434079360393,-0.019490983660341,-0.490476273288584,-0.0369328757446605,-0.39715377071016,-0.955672131980697,0.292321130953194
29.145,-0.53154530745258,0.0747988414953601,-0.0154718561758993,-0.295110090731185,0.059136170654052,0.00322523532842631,-0.0116638102254145,-0.462308709654808,-0.0347278277535237,-0.391841334653974,-0.968005530303286,0.295324351356988
29.15,-0.458471366399465,0.0967594988506375,-0.014950752249967,-0.250667217595566,0.0606702283644605,0.00417057443375552,-0.00128362590705465,-0.430979017296629,-0.032060033525065,-0.383673888527928,-0.978999452929873,0.298036602301147
29.155,-0.382842903427136,0.113080064329242,-0.0137531237736196,-0.206864049523617,0.0564616138072079,0.00601651071312481,0.0110639685916358,-0.396682583557934,-0.0289593758399372,-0.37274445155308,-0.988053227738557,0.30041332782607
29.16,-0.312094625205867,0.124263557090094,-0.0123519169813996,-0.167313082918214,0.0472812740751519,0.00935096401625348,0.0241377688840213,-0.359854414931496,-0.0255201681355057,-0.359564700243456,-0.994607694371039,0.302384560856127
29.165,-0.249945357041143,0.1291772453174,-0.0109042412876124,-0.133494854708612,0.0339658084395921,0.0144843328505324,0.0364460693725955,-0.321372403609935,-0.0219055094798727,-0.344906843416904,-0.998201976800197,0.303782235829776
29.17,-0.198092771906178,0.124617172080504,-0.00938597018420632,-0.105720678216035,0.0173984615631837,0.0212028968056786,0.0466272601903928,-0.282517982399765,-0.0183224998934543,-0.329620475353576,-0.998493629209572,0.304328073105439
29.175,-0.158020848281099,0.107176181408928,-0.00781362885507717,-0.0842230427053416,-0.00138105813137394,0.0288641286249383,0.0536711809210404,-0.244660305979974,-0.0149751476647377,-0.314476321901969,-0.995227623475795,0.303698857932316
29.18,-0.131805921014128,0.0759772289184476,-0.00632424607052246,-0.0697588798815394,-0.0211741234074701,0.0367554620399035,0.0570612893180771,-0.208853486034089,-0.0120166994078909,-0.300008144314759,-0.988168413116195,0.301622670116777
29.185,-0.121596182340946,0.0340311676904989,-0.00510493501456005,-0.0634314743151004,-0.0407574965642035,0.0443928172940281,0.0569529578379274,-0.175563111852695,-0.00952025350160788,-0.286328632206754,-0.977032785624898,0.297954230749471
29.19,-0.12833562379908,-0.0129372410658371,-0.00428670926577,-0.0659670751636148,-0.059095013513556,0.0515238766970154,0.0522478553817487,-0.144759746936626,-0.00749573850788335,-0.273942175819793,-0.961635290943362,0.292698646276704
29.195,-0.150628783743479,-0.059338696984589,-0.00389076504544668,-0.0769156846691824,-0.075439524079835,0.0579068640306595,0.0452217998172793,-0.115657630302663,-0.00588392111613433,-0.261934374607296,-0.941984366446582,0.286005115172942
29.2,-0.184539102453521,-0.102130535079254,-0.00383238649665361,-0.0943299504124921,-0.0892994679185476,0.0631546883890317,0.0370897591104404,-0.0871792111338557,-0.00461193911022029,-0.249847992833662,-0.918396464772673,0.278118879733782
29.205,-0.224429181671034,-0.141152212602304,-0.00396387505527281,-0.115122405044435,-0.100343945766858,0.0668473129257508,0.0287076403383764,-0.0580209472320976,-0.00361889466340297,-0.23746265821883,-0.89142740081233,0.269347707302234
29.21,-0.26428180257451,-0.177478149952601,-0.00413657094525183,-0.135839126846246,-0.108325747771451,0.0688223930792022,0.0202477099241531,-0.026861794705983,-0.00288721338780867,-0.224938156981035,-0.861713289528563,0.260019579244061
29.215,-0.298904921945558,-0.211371945754403,-0.0042540963296886,-0.153496119020691,-0.113153439453026,0.0693879580192963,0.0111057309302812,0.00732942140892776,-0.00246485347562509,-0.212826782053577,-0.829773544161104,0.250418424770447
29.22,-0.32469447443503,-0.241583782261994,-0.00428773723028911,-0.1661605287454,-0.115056568284982,0.0692404318993554,9.17377737142472e-05,0.0449329090432446,-0.00246598814313941,-0.201990853945169,-0.795939371692089,0.240722987327976
29.225,-0.340020301999256,-0.266487918859853,-0.00425383690487084,-0.173204890068392,-0.114727483225916,0.0691191131222983,-0.0140470867326876,0.0854323703307075,-0.00303632943294848,-0.193353592634793,-0.760376471000513,0.230984913694842
29.23,-0.345331175311693,-0.286006528355502,-0.00417973534102634,-0.175278068202054,-0.113326055189334,0.069422862920544,-0.0320310713738094,0.127425639163542,-0.00429371550580442,-0.187604037012537,-0.723211372874905,0.221170524157863
29.235,-0.342911226350357,-0.302591375660955,-0.00408722030426161,-0.174023901171455,-0.11227755868772,0.0700593270703726,-0.0498908217428827,0.169100746087532,-0.00625674403636212,-0.183446681234079,-0.684531896029559,0.211228242231338
29.24,-0.336204888105811,-0.320281678892262,-0.00400470361628468,-0.171592540299495,-0.112903588447729,0.0706213585483656,-0.063239630800195,0.208348055817321,-0.00883775206635625,-0.179136917800075,-0.644481772938947,0.201150495668944
29.245,-0.328886949026427,-0.342396482378071,-0.00399627496463982,-0.170121341525851,-0.116098357289663,0.0707610474344479,-0.0742962631816334,0.242927736702437,-0.0118991204191058,-0.175233417297017,-0.603405665908757,0.190994838346916
29.25,-0.323843213615915,-0.369557068606507,-0.0041597088070682,-0.171192221003517,-0.12208163646747,0.0704841420364236,-0.0805817935115896,0.271250921344876,-0.0152472003521358,-0.170306334683178,-0.561686592672999,0.180832712598292
29.255,-0.322473149432959,-0.399489758953174,-0.00457626933560642,-0.175455956760425,-0.130363643682777,0.0701721759811208,-0.0803230192786795,0.292123033681936,-0.0186779882546969,-0.163237161753164,-0.519844565853986,0.170693174129086
29.26,-0.324589140247073,-0.428705858533273,-0.00525006941973371,-0.18256166054811,-0.139934239379393,0.0703208481468575,-0.0731586655069754,0.304736330017003,-0.0219785840906009,-0.153687220165942,-0.478507553691616,0.160533695980137
29.265,-0.328799835892008,-0.454736790012501,-0.00609122771557207,-0.191338953610117,-0.149529361214592,0.0712064214380304,-0.0603747876194788,0.308781856125883,-0.0249204330782969,-0.142278732002836,-0.4383214930079,0.150271285598451
29.27,-0.333249594035016,-0.477301383918637,-0.00696967984606764,-0.200308326349583,-0.158049453027891,0.0727113271063079,-0.044618698558707,0.304663613442865,-0.0272698375794301,-0.130474921379278,-0.399850983485387,0.139865505709475
29.275,-0.336173687340887,-0.497676960315138,-0.00778392989688298,-0.208160629856988,-0.164870421389938,0.0744347127200118,-0.0288505161546762,0.293702714887597,-0.0288367440091973,-0.11989790669809,-0.363516681960373,0.129424029370136
29.28,-0.336212417999645,-0.516938661236764,-0.00849956691061203,-0.214122305723874,-0.170012106483726,0.0759846198708215,-0.0153983179634134,0.278108490098536,-0.0295273165652046,-0.111794021295925,-0.329587642184536,0.119263389372223
29.285,-0.332516526126186,-0.534517289795972,-0.00913775145660051,-0.218057493729453,-0.174019811184964,0.077230673681024,-0.00519135280955532,0.260676268415647,-0.0293694621263129,-0.106536649042286,-0.298237823416373,0.109892586816506
29.29,-0.324799161830897,-0.548215127005578,-0.00973277969803686,-0.220322438890684,-0.177595026269292,0.0783378359698253,0.00250113957381916,0.244272856278903,-0.0284862497021219,-0.103418626076813,-0.269600575827779,0.101904223841961
29.295,-0.313503915129251,-0.555656730178684,-0.0103050871548858,-0.221613127929181,-0.181306104482192,0.0795888405967255,0.00968747530036653,0.231233710059871,-0.0270209102377387,-0.100851013191905,-0.243733605637539,0.0957798429747878
29.3,-0.299703145434058,-0.556110966978562,-0.0108510554072111,-0.222653528657095,-0.185341481922544,0.0811370090196996,0.015710458864975,0.222714156944988,-0.0250439072811425,-0.0979913885967768,-0.220563948351402,0.0916586017353242
29.305,-0.284913130373808,-0.551306886116036,-0.0113767385857379,-0.224099824291764,-0.189662514659378,0.0828764825120144,0.170552604943293,-0.0260916373922856,-0.00506301729915978,-0.0157207742885401,0.0270418378051648,-0.00443645579412919
29.31,-0.270560018060153,-0.54464186721571,-0.0119166699011856,-0.226374076760821,-0.194147272269795,0.0845184648657969,0.162812642496006,-0.0258169961458506,-0.0049945626499888,-0.0142981437093961,0.0271217543029727,-0.00439334866903813
29.315,-0.25765530585754,-0.539362579886238,-0.0125372986438268,-0.229744443586638,-0.198841541211325,0.0857967618179328,0.15559648505225,-0.0254921138446869,-0.00488505490838473,-0.0120549780960229,0.0271000954913234,-0.00431577078735058
29.32,-0.246537842022672,-0.537070031014134,-0.0132957241907655,-0.234246925272544,-0.203844376504077,0.0866392978972331,0.14902428182817,-0.0250903720106731,-0.00474935360425998,-0.00899941039117223,0.0269841530786913,-0.0042017583841083
29.325,-0.237051450539601,-0.537598445738769,-0.0142103330863223,-0.239710040496894,-0.209131582738184,0.0871557716211548,0.143175621121367,-0.0246022310926158,-0.00459820362809283,-0.00517480486909653,0.0267816988106037,-0.00405039411697325
29.33,-0.228864966905108,-0.540191836752498,-0.0152556966413428,-0.245735546120806,-0.21432985923202,0.087470109542445,0.138087586647567,-0.0240323357050154,-0.00443772801242408,-0.000658120685821525,0.0265006347771236,-0.00386184183319877
29.335,-0.221885716280786,-0.544868548879278,-0.0163977715433381,-0.251867675218391,-0.218801578596114,0.0875425918504094,0.133757215502271,-0.0233970206351911,-0.00426915447382552,0.00444392791157757,0.0261488424609819,-0.00363735959144056
29.34,-0.216403859256882,-0.552747746472067,-0.017629278726369,-0.257803004168807,-0.221942692646024,0.0871517865677042,0.130147460633105,-0.0227214762605128,-0.00408882590620389,0.0100007014371307,0.025733966676655,-0.00337933000384068
29.345,-0.212856964209458,-0.565031106652613,-0.0189682369634136,-0.263502752248858,-0.223491201785316,0.0860640729225872,0.127194117052607,-0.0220361857556195,-0.00388873250509817,0.0158645553103443,0.0252631333889833,-0.00309130094499017
29.35,-0.211571108285658,-0.581488474094437,-0.0204333955131212,-0.269308769305903,-0.223811335297491,0.0842695616713474,0.124812715686122,-0.0213728772055695,-0.00365777463049859,0.0218780294129926,0.0247427857394935,-0.00277793738387076
29.355,-0.212428935763866,-0.599793536645097,-0.0220051058533296,-0.275733132495898,-0.223740631667773,0.0820879507908299,0.122905816597384,-0.0207606729425367,-0.00338355728826146,0.0278809411833677,0.0241787636943681,-0.00244484577904406
29.36,-0.214786725679174,-0.616362470412496,-0.0236155070283103,-0.283141025360885,-0.224196237527764,0.0800634628521302,0.12137063622987,-0.0202236171716699,-0.00305408372409492,0.0337170728851563,0.0235766309804006,-0.00209832881347292
29.365,-0.217628083454788,-0.628198888282995,-0.0251686502887985,-0.291446883603407,-0.225704002305327,0.0787044366136127,0.120106553911937,-0.019779931325783,-0.00265894104048924,0.0392401460901946,0.022942165236076,-0.00174510017893237
29.37,-0.219917090267866,-0.634450521195316,-0.0265808529258161,-0.30006437868962,-0.228173260566564,0.0782651833669147,0.119288498584518,-0.0194418093827137,-0.00218901042981506,0.0443932754594957,0.022292457525156,-0.00139356475910149
29.375,-0.220918753257204,-0.636678608942198,-0.027815874733571,-0.308106892802112,-0.231006134063378,0.0786868398484521,0.118467384395762,-0.0192197733450485,-0.0016393078255078,0.0489543650297787,0.0216203066597166,-0.00104861205438325
29.38,-0.2203939369773,-0.637751990503962,-0.028898337048934,-0.314781919153851,-0.233520401519094,0.0797131737333975,0.117570881759525,-0.0191162725775141,-0.00100734226890063,0.0528342813895349,0.0209327568073974,-0.000716897853742461
29.385,-0.218576098352645,-0.640200543327112,-0.0298931018919112,-0.319721434183738,-0.235386905053643,0.0810620285468234,0.11658833769656,-0.0191316605653886,-0.000292598323842463,0.0559791033685287,0.0202391573756655,-0.00040530197186376
29.39,-0.215972589391747,-0.645087265785861,-0.0308653368525791,-0.32305541895452,-0.236795096214311,0.0825270659810459,0.115525988263669,-0.0192656123955231,0.000503663296078626,0.058357414899465,0.0195491869835992,-0.000120591452019772
29.395,-0.213050921303361,-0.651971265402424,-0.031843910274584,-0.32514981416966,-0.238200448746602,0.0839589495051153,0.114404987076804,-0.0195174505544679,0.00137837222481775,0.0599596612601085,0.0188725897386079,0.000130764014939573
29.4,-0.210088243360012,-0.659703824886928,-0.0328164146476723,-0.326329350672751,-0.239980188839248,0.085192001732346,0.113258833187323,-0.0198859593360596,0.00232623718221033,0.0607966917682764,0.0182190126534324,0.000342954046363479
29.405,-0.207064749513551,-0.667292556572249,-0.0337339119831957,-0.326624329206654,-0.24211512714696,0.0860145119098149,0.112130158108152,-0.0203701999056507,0.00333957289766824,0.0608974225563969,0.0175978926218819,0.000511241357970127
29.41,-0.203786592028003,-0.674135348731027,-0.0345290862186833,-0.325860043339052,-0.244274761003223,0.086257861112223,0.111066917250119,-0.0209716334874339,0.0044089369146667,0.0603060653278423,0.0170182103951039,0.000632092487658359
29.415,-0.19994117942186,-0.679630664112692,-0.0351209598947918,-0.323796923479793,-0.246036489529137,0.085938089050123,0.110118364033122,-0.0216959637610649,0.00552441900288671,0.0590795669907446,0.0164881501181168,0.000702930760374194
29.42,-0.195259106733823,-0.682771526829006,-0.0354320657520147,-0.320380190789069,-0.247233730385362,0.0853218501749024,0.109331401503379,-0.0225534076647613,0.0066769208356056,0.0572854211087657,0.0160148419277978,0.000721757264912171
29.425,-0.189578661023327,-0.682331812888334,-0.0354082529052558,-0.315774942487635,-0.248038029876171,0.0848503024575791,0.108747876578095,-0.0235575416375604,0.00785873615562719,0.054999378464438,0.0156041848309678,0.000686979294715692
29.43,-0.182971818517659,-0.677690104401,-0.035050647551531,-0.310324448305954,-0.248859328013812,0.0849177530366221,0.108403277105804,-0.0247240237118839,0.00906337542332162,0.0523026968021054,0.0152606694560512,0.000597633235768689
29.435,-0.175659694625089,-0.669608840665947,-0.0344149044054723,-0.304273991501434,-0.249949397089621,0.085656406670257,0.10832664033442,-0.0260705171526265,0.0102853489971505,0.0492792491008973,0.0149872827283622,0.000453793046900788
29.44,-0.168073766927601,-0.660204132222097,-0.033599399835911,-0.297762754120931,-0.251279342969181,0.0868618063864304,0.108540670360385,-0.0276173129755779,0.0115203307280696,0.0460128925367744,0.0147856040797955,0.000256777723786302
29.445,-0.160709002427163,-0.651951415990381,-0.0326988289583437,-0.290814265565569,-0.252534831397536,0.0881137854999268,0.109061215359846,-0.0293868137527203,0.012765308152844,0.0425850886517443,0.0146560022930965,9.10034952826923e-06
29.45,-0.154079134831092,-0.64634468902777,-0.0317761973629402,-0.283568820551707,-0.253483534681423,0.0890195843185584,0.109896143920148,-0.0314016103033815,0.0140184214281533,0.0390728127842774,0.0145977239996059,-0.000285645561731003
29.455,-0.14854737494027,-0.643152929614862,-0.0308498569534753,-0.276353014317572,-0.254236363504552,0.0894168922891299,0.111044181041639,-0.0336826189431313,0.0152787200882176,0.0355469268486301,0.0146088863465891,-0.00062287999884483
29.46,-0.144280161348414,-0.640796955546853,-0.0299165722523975,-0.269661505260855,-0.255325040763685,0.0894092096734741,0.112494143770004,-0.0362478723517366,0.0165458314311058,0.0320708077462245,0.0146865486804103,-0.000997151374305106
29.465,-0.141138445008138,-0.637569029634132,-0.0289702782564014,-0.263846515670311,-0.257329564748975,0.089243475016105,0.114224784428831,-0.0391113559542412,0.0178192682135198,0.0286989630080686,0.0148269105286296,-0.00140227394859752
29.47,-0.138836369606652,-0.632864611265521,-0.0280261270436587,-0.258985629243194,-0.260564268198272,0.0891319324584961,0.11620528165567,-0.0422817855142594,0.0190976479742598,0.025475898023622,0.0150255502910635,-0.00183149483808862
29.475,-0.136966222493522,-0.627621630641576,-0.0271061889403324,-0.254716761502062,-0.264745635943415,0.0891380290681388,0.118396383792897,-0.0457619030712027,0.0203783947968238,0.0224356702650129,0.0152776635515694,-0.00227771576508935
29.48,-0.135242726510488,-0.623694855231623,-0.0262321525944541,-0.25049306983687,-0.269170729385658,0.0891958540003252,0.120752125491113,-0.0495482994390887,0.0216578023956575,0.0196020038284045,0.0155783084696497,-0.00273370975090456
29.485,-0.13358740855796,-0.622638066112041,-0.0254081417480832,-0.24586055070251,-0.273063410912982,0.0892111302281905,0.123221776176636,-0.0536309916930224,0.0229307994707049,0.0169884480978095,0.0159226329668049,-0.00319224324272091
29.49,-0.132130672085779,-0.624715694923717,-0.024619750359037,-0.240718492906791,-0.276012124165044,0.089159554121768,0.125751552356435,-0.0579923260500104,0.024190117449331,0.0145982883623673,0.0163060322525197,-0.00364606283894515
29.495,-0.131164043962948,-0.628784137650051,-0.023857295762626,-0.235437811232137,-0.278263875450347,0.0890971485463082,0.128285429901007,-0.0626052722645671,0.0254251573359109,0.0124242260866348,0.0167242062213718,-0.00408780957281696
29.5,-0.130902506577593,-0.633051902077156,-0.0231289905495724,-0.230590542837997,-0.280510828640774,0.0890934638794887,0.130764779939365,-0.0674313529079105,0.0266211761647048,0.0104482509681323,0.017173122916106,-0.00451004546173241
29.505,-0.131404938237914,-0.636159863607591,-0.0224645077608736,-0.226647767162201,-0.283459795249238,0.0891491936907784,0.133231889728208,-0.0724234908461158,0.0277593891515403,0.00867280579746838,0.0176529537694966,-0.00490607324921194
29.51,-0.132622371498156,-0.637854652818577,-0.0218962015399201,-0.223765910922164,-0.287396554721914,0.0891818809649655,0.135706469232417,-0.0775185055163289,0.0288162534942054,0.00708919756759169,0.018163008625559,-0.00526938569607675
29.515,-0.134466049062226,-0.63888107621267,-0.0214316840834477,-0.221738593078435,-0.29199271733916,0.0890828768942723,0.13802159855697,-0.0826293490196111,0.0297631874553222,0.00562566674426253,0.0186954147249114,-0.0055928960293446
29.52,-0.13692108181668,-0.640229330379259,-0.0210501850971655,-0.220222472217378,-0.296574408173041,0.088818186966395,0.140120180600418,-0.0876581008769425,0.0305675695018853,0.00423501469879476,0.0192464010522203,-0.00587067894572174
29.525,-0.139982169125877,-0.642303733195285,-0.0207102662705997,-0.218933396239919,-0.300526356766516,0.088491173892386,0.141945895650791,-0.0924913915579842,0.0311930075912577,0.00286442597706191,0.019811787606146,-0.00609730978629956
29.53,-0.143580079456872,-0.644575204180221,-0.0203744163174914,-0.217801243452226,-0.303669399055861,0.0883156832436246,0.143442166594103,-0.0970014888541101,0.0316003318630167,0.00145617400579978,0.0203866860241134,-0.00626780853012465
29.535,-0.147424999762703,-0.645911529735782,-0.0200226535848816,-0.216867457348211,-0.306257418382904,0.0885134258917764,0.14454966504791,-0.101047451636148,0.0317486103402141,-5.18662526002543e-05,0.0209652200558646,-0.00637760806143602
29.54,-0.150996613368092,-0.645327846020258,-0.0196599355900114,-0.216138872229433,-0.308752930132277,0.0891891777304537,0.145203153003214,-0.104476834194521,0.0315966549081435,-0.00172541992400729,0.0215404100106887,-0.00642272926877452
29.545,-0.153607392924431,-0.642626715829142,-0.0193047120898766,-0.215429047115458,-0.311481088925349,0.090275418267395,0.14532860993482,-0.107129477735487,0.0311055972308413,-0.00363241749809209,0.0221042367286486,-0.00640014831062396
29.55,-0.154625300559813,-0.638568664002307,-0.0189784360756569,-0.214395417476428,-0.314466771731046,0.0915584975112372,0.144841513669428,-0.10884400447208,0.0302422744219546,-0.0058412145065514,0.0226477781199594,-0.00630813088403598
29.555,-0.153731125287841,-0.634536893730036,-0.0187026212226998,-0.212729215944812,-0.317507626180114,0.0927757794403356,0.143646974775779,-0.109466373586087,0.028982727107744,-0.00841860146167697,0.02316136896663,-0.00614643412591366
29.56,-0.151195449595519,-0.631952837584859,-0.0185154716281812,-0.210498116872524,-0.320526894006408,0.0937309624026751,0.141641596155124,-0.108859805365147,0.0273154407202019,-0.0114276618316541,0.0236347866413019,-0.00591645174931302
29.565,-0.147806860199061,-0.631762514714061,-0.018474691740929,-0.208232520494316,-0.323793138684096,0.0943651713771143,0.138716036694472,-0.106915436836942,0.0252441432900427,-0.0149257631417537,0.0240574594562262,-0.00562135209992505
29.57,-0.144610169944661,-0.634178469140045,-0.0186536257105172,-0.206827897941995,-0.32799202569566,0.0947509267256477,0.134758112986115,-0.103562901295309,0.0227897832448752,-0.0189629150883144,0.0244187234331485,-0.0052662052135522
29.575,-0.142375291386541,-0.63869598823633,-0.0191085404031213,-0.207094636845516,-0.333889192395692,0.0950451432939674,0.12965706694174,-0.0987806801343135,0.0199915071828577,-0.0235804525658739,0.024708146205055,-0.00485808901340221
29.58,-0.141142780639083,-0.644364895610853,-0.0198377902663885,-0.2092506366051,-0.341805967142346,0.0954152304960511,0.123308449097987,-0.0926065103094625,0.0169068613947056,-0.0288100528364998,0.0249158440909503,-0.00440614342013784
29.585,-0.140164763109342,-0.650185777760525,-0.0207616354187246,-0.212709321398919,-0.351275911445962,0.0959862979730694,0.115619053503556,-0.0851467202176639,0.0136110626422739,-0.0346730816578807,0.0250326312777697,-0.0039215344470775
29.59,-0.138249377592574,-0.655478286779503,-0.0217366882740139,-0.216265287338765,-0.361073207264248,0.0968145452064862,0.103800642774902,-0.076573319764949,0.0101907925702628,-0.0421910037690402,0.0249755143275422,-0.00340814840947361
29.595,-0.134376401984521,-0.660060984717721,-0.0226100903439123,-0.218651505763927,-0.369695434577729,0.0978849561518063,0.0899321254010941,-0.0672044114402483,0.00675733241508325,-0.0506118153986821,0.0248005995462491,-0.00288965605199188
29.6,-0.128317376449069,-0.664147955964043,-0.0232935258096481,-0.219247903191902,-0.376137023474483,0.0991392631352682,0.0743663183757326,-0.057371893519512,0.00341636403440408,-0.0597820790303603,0.024512320165206,-0.00238353504711342
