time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
32.55,-11.3801943824959,5.90397457834591,-7.16235388103227,0.131155559540034,3.20963619997503,-4.07055199104711,20.0095490853569,-6.59554320115969,-1.02239697058611,-4.22927949732132,-9.08615171617347,6.40825072968471
32.555,-11.5950048125511,5.89607375214743,-7.14771910144785,0.055346373578171,3.3608485696148,-4.01817136656542,19.9521883738144,-6.56398144881664,-1.02109547508706,-4.24896200227057,-9.10901400857841,6.15718810231479
32.56,-11.8002925503439,5.87797782362222,-7.1282111735925,-0.0411267990173408,3.51733321722481,-3.9662251365009,19.8958056074337,-6.52329021494152,-0.997060089470768,-4.30884042999357,-9.14946829520949,5.83342959108693
32.565,-11.9955872904251,5.84902046559168,-7.10319759095428,-0.158691762404003,3.6791312073608,-3.91484627821148,19.8388053460113,-6.4731712858752,-0.950750719394942,-4.40348404931919,-9.21022577195404,5.43943776274384
32.57,-12.1804483413673,5.80856553155139,-7.07208621110778,-0.297716135926775,3.84614346924065,-3.86412487464824,19.779585226994,-6.4133417928966,-0.883074337129338,-4.52737937069398,-9.29351712638892,4.97871283052424
32.575,-12.354457637129,5.75602241268311,-7.03435020004231,-0.458519611540436,4.01811521917113,-3.81409144677351,19.7165627657484,-6.3435443700859,-0.795362961046207,-4.67500970729811,-9.40103136364541,4.45573140355738
32.58,-12.5172115782851,5.69086178889409,-6.98955372805612,-0.641388153039726,4.1946219837169,-3.76470071710317,19.648201832206,-6.26355896804656,-0.689342106888164,-4.84093343116315,-9.5338666479951,3.87586770679123
32.585,-12.6683118777031,5.61263120402361,-6.93737771390739,-0.846589852216562,4.37505761551537,-3.71581649140073,19.5730383313504,-6.17321587163354,-0.567090590173878,-5.01985946312686,-9.69249459248677,3.24529899777728
32.59,-12.8073556295965,5.52096984992806,-6.87764485529233,-1.07439209371729,4.55862467793075,-3.66719835818947,19.48970461278,-6.07240938226766,-0.430992788750238,-5.20671859032333,-9.87673909477257,2.57089723922116
32.595,-12.9339248603562,5.41562192228588,-6.81034314145594,-1.32507962369738,4.7443275500327,-3.61849089844826,19.3969521414983,-5.96111155848428,-0.283684668621343,-5.3967292896503,-10.0857704445105,1.86010936685689
32.6,-13.0475758523334,5.29644791562917,-6.73564702060292,-1.59897306889289,4.93096857069328,-3.56921606966279,19.2936719794885,-5.83938536584381,-0.12799502936588,-5.58545684918953,-10.3181150258172,1.12082871370136
32.605,-13.1478285564589,5.16343325813457,-6.65393539322295,-1.8964474137347,5.11714750147624,-3.51876937861349,19.1789126564214,-5.70739657185506,0.0331164663778183,-5.76886472025403,-10.5716805178447,0.361260308274758
32.61,-13.2341564252613,5.01669374865785,-6.56580562447942,-2.21794991460779,5.30126454388901,-3.46642038548178,19.0518950486201,-5.56542373454129,0.19662285428672,-5.94335719843735,-10.8437960693397,-0.410217147196086
32.615,-13.3059770039709,4.85647734866428,-6.47208281602879,-2.56401691298881,5.48152709792101,-3.41131798782704,18.9120239381959,-5.41386567494182,0.359493383542342,-6.10581271983642,-11.1312665018844,-1.18518979182777
32.62,-13.3626436138763,4.68316199810539,-6.37382365133256,-2.93528900344271,5.65596039474456,-3.35250081650817,18.7588959883839,-5.25324589327979,0.518755385246101,-6.25360726451071,-11.4304391960885,-1.95534483183986
32.625,-13.4034384492784,4.49724926360778,-6.27231422956589,-3.33252401865611,5.82242207561081,-3.28891293665804,18.5923039449125,-5.08421348367466,0.671552977081766,-6.38462757805769,-11.7372819512959,-2.71260180060068
32.63,-13.4275673879006,4.29935378482003,-6.16906143157387,-3.75660731212979,5.97862072079055,-3.21942488620331,18.4122369543699,-4.90754021986985,0.815201215348482,-6.49727414794069,-12.0474697978946,-3.44923634197286
32.635,-13.4341567851691,4.09018865410304,-6.06577751557897,-4.20855885023234,6.12213825832134,-3.14285990449999,18.218876976126,-4.72411361995004,0.947234473785948,-6.59045409752372,-12.3564784953537,-4.15799422892941
32.64,-13.4222524859972,3.87054703824494,-5.96435781767711,-4.68953666959109,6.25045610566381,-3.05802500838845,18.0125913512698,-4.53492594575428,1.06544803136188,-6.66356438116395,-12.6596822791298,-4.83219360882617
32.645,-13.3908212441331,3.64128052009643,-5.86685162855394,-5.20083631385211,6.36098482203728,-2.9637463678208,17.7939216771141,-4.3410592462869,1.16793208150337,-6.71646587194539,-12.9524533327195,-5.46581380022001
32.65,-13.338754689348,3.40327479470409,-5.77542652827682,-5.74388593593709,6.45109697809132,-2.85890822512218,17.5635692163227,-4.14366670753715,1.25309762514604,-6.74944912421662,-13.2302604600687,-6.05356934665321
32.655,-13.26487592756,3.15742349135094,-5.6923266794657,-6.32023683755491,6.51816288389709,-2.74249439929123,17.3223771435476,-3.94395071790182,1.31969397037449,-6.76319276167093,-13.4887645159619,-6.59096844710146
32.66,-13.1679487995665,2.90460100390995,-5.61982579868435,-6.93154931538437,6.55958875585124,-2.61363122907699,17.0713099982529,-3.74313819374218,1.3668178224735,-6.75871558512636,-13.7239083108149,-7.07435531261665
32.665,-13.0466897617858,2.64563529256165,-5.56017573883085,-7.57957379057482,6.57285684701806,-2.47163064621467,16.811430769486,-3.54245382913356,1.39391419983908,-6.73732361033692,-13.9319989305062,-7.50093642341038
32.67,-12.899782288754,2.38128166709581,-5.5155518134868,-8.26612731190792,6.55556701244538,-2.31603194370248,16.5438760866238,-3.34309203390488,1.40076964381629,-6.70055333388871,-14.1097806876552,-7.86879105939721
32.675,-12.7258936335175,2.11219857382082,-5.48799616933673,-8.99306563968997,6.50547912996464,-2.14664072334741,16.2698300298523,-3.14618840152685,1.38749839569819,-6.65011258401217,-14.2544972328248,-8.17686683138757
32.68,-12.5236937199157,1.83892638377577,-5.47936065693143,-9.76225123368777,6.42055574725224,-1.96356348055453,15.9904971056602,-2.95279160072671,1.3545223851197,-6.5878203430365,-14.3639416873562,-8.42496123515869
32.685,-12.2918758814646,1.56187011956335,-5.49125075599507,-10.5755175808307,6.29900427748645,-1.76723631863272,15.7070749561317,-2.7638366097387,1.30254600607485,-6.51554692957276,-14.436494000259,-8.61369047752406
32.69,-12.0291791063881,1.28128696208445,-5.52497217300743,-11.434630404043,6.13931801968775,-1.55844638253111,15.4207273859719,-2.58012020784401,1.23252674651784,-6.43515590158148,-14.471145068715,-8.74444697977384
32.695,-11.7344113983532,0.997279247203608,-5.58148174120421,-12.3412463900547,5.940315237738,-1.33834476177634,15.1325582970779,-2.40227960338862,1.14564278310249,-6.3484489861846,-14.4675074873485,-8.81934705368284
32.7,-11.4064738186602,0.709793497124122,-5.66134421343889,-13.2968701593773,5.70117549705552,-1.10844982970536,14.8435871157265,-2.23077500946027,1.04325865395039,-6.25711525837653,-14.4258131001627,-8.84117027806775
32.705,-11.0443847392459,0.418625835207945,-5.76469644544417,-14.3028102739033,5.4214724335732,-0.870640253500994,14.5547262807512,-2.06587687799661,0.92689008164017,-6.16268567934851,-14.3468978170238,-8.8132920913694
32.71,-10.647303808378,0.123433912036145,-5.89122032170154,-15.3601351348306,5.10120212005218,-0.627137218085818,14.2667613314959,-1.9076583724552,0.798168940607698,-6.06649396780836,-14.2321744202694,-8.73961106951758
32.715,-10.2145551138824,-0.176244767005379,-6.04012558096198,-16.4696296638914,4.74080620399212,-0.380475746722379,13.9803340915095,-1.75599350246785,0.658809254573473,-5.96964461745807,-14.0835943228927,-8.62447228843537
32.72,-9.74564902339506,-0.480968466580003,-6.21014345782387,-17.6317536824872,4.34118902332634,-0.133465361338608,13.6959293881879,-1.61056116679069,0.510574978253989,-5.87298869458545,-13.9035994442767,-8.47258808505638
32.725,-9.24030218823575,-0.791361393390484,-6.39953177678678,-18.8466029050156,3.90372796382486,0.11085930603751,13.4138656806709,-1.47085515984021,0.355250171295761,-5.77710785601612,-13.6950655394715,-8.28895743611646
32.73,-8.69845521748951,-1.1080792372673,-6.60609182364659,-20.1138734435068,3.43027640754841,0.349296976035239,13.1342898893128,-1.33619999902043,0.194612018457556,-5.68230682423262,-13.4612384512427,-8.07878507575355
32.735,-8.12028756198228,-1.43177110766602,-6.82719698521607,-21.4328306802115,2.92315873520408,0.578545939107785,12.8571766310512,-1.20577223197529,0.0304069956117739,-5.58861434810767,-13.2056648496373,-7.84740137621511
32.74,-7.50622919405887,-1.76303906440004,-7.05983280257364,-22.802283303006,2.38515698596789,0.795276392793531,12.5823319671759,-1.0786266921605,-0.135669666989473,-5.49579246914664,-12.9321190818894,-7.60018392508447
32.745,-6.85696872779966,-2.10239657418963,-7.30064773675147,-24.2205632160794,1.81948894440225,0.996206992778124,12.3094016650742,-0.953726994993539,-0.301991208440863,-5.40335370914933,-12.6445277769374,-7.34248164980604
32.75,-6.17345769399876,-2.45022731137344,-7.54601361101735,-25.6855119368185,1.22977761262656,1.17818349451016,12.0378838660229,-0.829979412016762,-0.467013350960314,-5.31058560073964,-12.3468938344001,-7.0795422656695
32.755,-5.45691076279017,-2.80674575766937,-7.79209438284535,-27.1944739712705,0.620012232751809,1.33825721217839,11.7671459400134,-0.706269132825117,-0.629285305728696,-5.21658180227793,-12.0432213786281,-6.81644375505091
32.76,-4.70880179254899,-3.17196103965233,-8.03492162288426,-28.7442975276354,-0.0054987555791251,1.47376094780547,11.4964451984494,-0.581497828979721,-0.787458049482956,-5.12027887779337,-11.7374431770913,-6.558030522725
32.765,-3.93085567565393,-3.54564537258731,-8.2704748481045,-30.3313427827582,-0.642182211163652,1.58238004906429,11.2249530280505,-0.454621374987574,-0.940290202467264,-5.02049768443519,-11.4333519136665,-6.30885481549009
32.77,-3.12503604878454,-3.92730835630977,-8.49476468067877,-31.9514977636713,-1.28526140334408,1.66221634009958,10.9517819062565,-0.324686561731726,-1.08665186394847,-4.91598819764814,-11.1345365769379,-6.07312394520339
32.775,-2.29352903494325,-4.31617819657453,-8.70391669005952,-33.6002017485039,-1.92982268599978,1.71184283307977,10.6760146633447,-0.190865658723062,-1.22552676185418,-4.80547652098955,-10.8443250755208,-5.85465381038139
32.78,-1.43872328154131,-4.71119071024881,-8.89425372804109,-35.2724759326476,-2.57088648137706,1.73034736637892,10.3967352750137,-0.052487742297922,-1.35601305244289,-4.68771277667981,-10.5657340282526,-5.65682916613418
32.785,-0.563186648049934,-5.11098672383897,-9.06237458773393,-36.9629609513757,-3.20348115339277,1.71736362330912,10.1130604077017,0.0909341954773231,-1.47732307040904,-4.56151855775966,-10.3014264971222,-5.48257103682292
32.79,0.330360026377885,-5.51391820244745,-9.20522690711429,-38.6659607034849,-3.82271822083194,1.67308835487711,9.82417090196948,0.239681212271878,-1.58878228533123,-4.42583264485637,-10.0536782364558,-5.33431159435685
32.795,1.23907158196509,-5.91806316120048,-9.32017239336178,-40.3754917859877,-4.42386727827173,1.59828404866813,9.52934236821827,0.393812153047469,-1.68982767109563,-4.27975374965297,-9.82435282719327,-5.21397673643346
32.8,2.16000908144636,-6.32124912424851,-9.40504266034155,-42.0853377310338,-5.00242896127903,1.49426673771735,9.22797408256432,0.553153678802554,-1.78000564355026,-4.12257914085044,-9.61488585635187,-5.12297649641722
32.805,3.09017165845287,-6.72108461806511,-9.45818424081569,-43.7891071363415,-5.55420431419178,1.36287911007495,8.91961540668995,0.717296912036821,-1.85896967035397,-3.9538381330614,-9.42627809585188,-5.06220330454134
32.81,4.02652906916905,-7.11499792588186,-9.47849164770975,-45.4802947022735,-6.07535899285705,1.20644954297446,8.60398901221144,0.885600822616377,-1.92647760826015,-3.77331957033905,-9.25909743786019,-5.03203800267455
32.815,4.96605433599076,-7.50028209771326,-9.46542770384013,-47.1523441344129,-6.56248085810594,1.02773812690378,8.28101026635168,1.05720227428742,-1.98238877960029,-3.58109260911808,-9.11348916064148,-5.03236339485728
32.82,5.90575587707553,-7.87414501306213,-9.41903072481983,-48.7987118412245,-7.01262968324641,0.82987114807487,7.95080223006866,1.23103245342139,-2.02666076366512,-3.37752029492052,-8.98919393354529,-5.06258499541305
32.825,6.84270853486419,-8.23376313681055,-9.33990851301833,-50.4129303521326,-7.42337790309994,0.616265849128133,7.6137058298386,1.40583921348256,-2.0593458511786,-3.16326562745764,-8.88557282546759,-5.12165851807779
32.83,7.77408294842352,-8.57633749730519,-9.22921948917031,-51.9886704011791,-7.792841564613,0.3905475766701,7.27028488649297,1.5802146967127,-2.08058709157101,-2.93929001362918,-8.80163846050804,-5.20812353628836
32.835,8.69717275720762,-8.89915035250069,-9.08864164048885,-53.5198006638988,-8.11970089137168,0.156461642286108,6.92132581491539,1.75262744413613,-2.09061385364516,-2.70684421126592,-8.73609136948356,-5.32014264017959
32.84,9.60941917660677,-9.19962099730351,-8.92033028847386,-55.000444198421,-8.40321013848811,-0.08221763485182,6.56783194344772,1.92145808144671,-2.08973682095397,-2.46745206242472,-8.68736051766403,-5.45554532388481
32.845,10.508432548177,-9.4753592031885,-8.72686596569114,-56.4250307239894,-8.64319668262789,-0.321778174018689,6.21101253860622,2.08503757587292,-2.07834235382095,-2.22288749821551,-8.65364694820564,-5.61187576113182
32.85,11.3920105394269,-9.72421486747036,-8.51119393020686,-57.7883439684231,-8.84004955655229,-0.558659156103491,5.85226675654782,2.24168700016459,-2.0568861693853,-1.97514546266853,-8.63296946739063,-5.78644357087653
32.855,12.2581527484121,-9.94432257946899,-8.27655703304114,-59.0855634271733,-8.99469789037052,-0.789535407094215,5.49316287482167,2.38975771480279,-2.02588631695997,-1.72640754684845,-8.62321131145897,-5.97637663976754
32.86,13.1050715550846,-10.1341399775306,-8.02642378418188,-60.3122999967919,-9.10857995493144,-1.01139488970963,5.13541328296597,2.52767088723489,-1.98591545521973,-1.47900324285036,-8.62216677429589,-6.17867505545141
32.865,13.9311991515622,-10.2924789670124,-7.76441353447329,-61.4646250711072,-9.18360370963172,-1.22160727712015,4.78084582462544,2.65395530546292,-1.9375924674144,-1.23536781786291,-8.62758683832627,-6.39026521393259
32.87,14.7351907739234,-10.4185290875313,-7.49422070371348,-62.5390928158972,-9.22209993205646,-1.4179818607394,4.43137218283268,2.76728251057313,-1.88157347910208,-0.997997869423508,-8.63722293446211,-6.60805319418682
32.875,15.5159242453715,-10.5118725509874,-7.21953994077432,-63.5327554645839,-9.226769146526,-1.59881336397899,4.08895407962756,2.86649836661655,-1.81854236922022,-0.769405653471432,-8.64886805687402,-6.82897654192771
32.88,16.2724960213401,-10.5724907133069,-6.94399400252203,-64.4431716011121,-9.20062367050618,-1.76291458528693,3.75556811752684,2.95065030407719,-1.7492008898583,-0.552073276879058,-8.66039457030895,-7.05005366930708
32.885,17.0042139984342,-10.6007619855211,-6.67106598997225,-65.2684075145724,-9.14692616103336,-1.90963516598492,3.43317012082468,3.01900961151589,-1.67425853299721,-0.348407816781875,-8.66978816703236,-7.26843015551398
32.89,17.7105874084498,-10.5974514263185,-6.40403738997106,-66.0070318212205,-9.06912606818477,-2.03886616010757,3.12365983794799,3.07108830405067,-1.59442230303022,-0.160698372132222,-8.67517755259491,-7.48142132125447
32.895,18.391314163942,-10.5636924809425,-6.14593314822908,-66.6581036513321,-8.97079539077769,-2.15103046308573,2.82884684207153,3.10665026112131,-1.51038657040668,0.00892402878170161,-8.67485956028491,-7.68655054372488
32.9,19.0462660512693,-10.5009615329562,-5.89947475543375,-67.221154789125,-8.85556508363275,-2.24705952252456,2.55041841707182,3.12571649283859,-1.42282319211852,0.158522844098249,-8.66731950987977,-7.88158287316807
32.905,19.6754721798476,-10.4110461096057,-5.6670420733244,-67.6961662325565,-8.72706338949765,-2.32835709736248,2.28991014184012,3.12856455757165,-1.33237208711089,0.286388056928181,-8.65124673448661,-8.06455360278144
32.91,20.2791010929086,-10.2960077233833,-5.45064437190319,-68.0835397057699,-8.58885726612919,-2.39675114283009,2.04867979119305,3.11572230757414,-1.23963244803926,0.391063269380216,-8.62554529798012,-8.23379152745432
32.915,20.8574419279343,-10.1581404388949,-5.25190079995023,-68.3840647110213,-8.44439795401155,-2.45443517136226,1.82788506059064,3.08795628028672,-1.14515475535819,0.471367426613883,-8.58934001405327,-8.38793670352251
32.92,21.4108849889075,-9.99992632427352,-5.07203027361501,-68.598881750879,-8.29697158641611,-2.50390066956431,1.62846550026827,3.04625517824257,-1.04943373702822,0.526410891962655,-8.54197795685814,-8.52595259498467
32.925,21.9399020630891,-9.8239889807899,-4.91185054524895,-68.7294423876272,-8.14965558471122,-2.54786233582839,1.45112891817004,2.9918089892905,-0.95290238959699,0.55560574151601,-8.48302572414079,-8.64713256645922
32.93,22.4450267861321,-9.63304634451306,-4.77178600977392,-68.7774668369544,-8.00528141225087,-2.58917804073502,1.29634238507542,2.92598439037127,-0.855927146854447,0.558670290992643,-8.41226277770343,-8.75110076265022
32.935,22.926835332239,-9.42986392151976,-4.65188362205903,-68.7448998180142,-7.86640408457108,-2.63076550226978,1.16432785255717,2.85029715101427,-0.758804253304704,0.535628005566074,-8.32967124254362,-8.83780749747102
32.94,23.3859276802412,-9.21720955498925,-4.55183613918889,-68.6338654018714,-7.73527865688055,-2.67551771019863,1.05506227663584,2.76638230534096,-0.661757373369731,0.486801071048749,-8.23542259351149,-8.90751935962698
32.945,23.8229096811401,-8.99781073078282,-4.47101176867276,-68.4466216147585,-7.61384373659419,-2.72621912950765,0.968282028811293,2.67596289218646,-0.56493644481823,0.412799019428054,-8.12986169506352,-8.9608043212427
32.95,24.2383761275926,-8.77431531090346,-4.40848919945607,-68.1855155607536,-7.5037119031772,-2.78546466321191,0.903491273830328,2.58081807115282,-0.46841776705576,0.314502900497364,-8.01348868460728,-8.99851220905764
32.955,24.6328950015733,-8.54925644548751,-4.36309691852154,-67.8529398293131,-7.40616676358596,-2.85558326243858,0.859973903191163,2.48275140782865,-0.372205301872794,0.193045571943207,-7.88693920263335,-9.02175096244972
32.96,25.0069930540182,-8.32502225836473,-4.33345567290822,-67.4512909452284,-7.32216623240762,-2.93856793962316,0.836808538577838,2.383560084602,-0.276233155880706,0.0497887409258079,-7.7509634734456,-9.03185915887757
32.965,25.3611428508899,-8.10383073423732,-4.31802292542103,-66.9829306008063,-7.25235150457333,-3.03601377276217,0.832886063598212,2.28500573597117,-0.180369209416234,-0.113702570256196,-7.60640472955248,-9.03037533528165
32.97,25.6957514049413,-7.88771006346713,-4.3151381715127,-66.4501503816086,-7.19706108847829,-3.14906528942227,0.846929108046678,2.18878753163125,-0.0844198546999753,-0.295687443841353,-7.45417745204026,-9.01900467303844
32.975,26.0111505022413,-7.6784845299024,-4.32306803318002,-65.8551406574802,-7.15634919151406,-3.27837439375774,0.877512898027609,2.09651804028036,0.0118641954111689,-0.494277684302448,-7.29524587017346,-8.99958364304858
32.98,26.3075888274551,-7.47776586417576,-4.34005012070597,-65.199964259434,-7.13000770057587,-3.42406975390795,0.923086898106458,2.00970230566351,0.108781069473336,-0.707466970176808,-7.13060312745178,-8.97404322514466
32.985,26.5852259913599,-7.28694983439814,-4.36433475122158,-64.4865354997082,-7.11759097765486,-3.58573830690056,0.981996707327355,1.92972045728804,0.206669917039159,-0.933159918000509,-6.96125147938347,-8.94437132151595
32.99,26.8441285665446,-7.10721771186604,-4.39422372977168,-63.7166050165181,-7.11844269388512,-3.7624192693658,1.05250572689865,1.85781406478899,0.305902161022662,-1.1692004942081,-6.78818384127462,-8.91257497769071
32.995,27.0842682401436,-6.93954213400238,-4.42810552829418,-62.8917508364486,-7.13172395163868,-3.9526107701623,1.13281618932513,1.79507633038989,0.40687188979393,-1.41339928177271,-6.61236695373121,-8.88064300825534
33,27.3055221926479,-6.78469679222451,-4.46448633476958,-62.0133759461744,-7.15644199012023,-4.15428895013845,1.22108922136494,1.7424461015768,0.509985470674602,-1.66355918881381,-6.43472638102553,-8.85050959977347
33.005,27.5076758062351,-6.64326930020105,-4.50201658316183,-61.0827125516222,-7.19147883211884,-4.36493910911739,1.31546370073744,1.70070557918442,0.615650484128543,-1.91749927266236,-6.25613350483851,-8.82401943197219
33.01,27.6904277920034,-6.51567654907212,-4.53951270961529,-60.1008330776693,-7.23561930488575,-4.58159822494008,1.41407375357577,1.67048149774611,0.724264098268542,-2.17307644120342,-6.07739462503942,-8.80289482160631
33.015,27.8533978010628,-6.40218183120333,-4.57597400747276,-59.0686678263441,-7.28757795321873,-4.80090792826074,1.51506482139736,1.65224946806943,0.83620102597687,-2.42820488017473,-5.89924223167477,-8.78870535274551
33.02,27.9961365486295,-6.30291301254173,-4.61059457004708,-57.9870290680273,-7.34602445448412,-5.01917679471197,1.61660829910502,1.64634109863367,0.951801231613834,-2.6808731373656,-5.72232846884703,-8.78284041355165
33.025,28.1181384330509,-6.21788105423826,-4.64277041403942,-56.8566411905091,-7.40960724020542,-5.23245061852507,1.71691480665795,1.65295345363322,1.07135758059479,-2.92915886976147,-5.5472207712619,-8.7864850137227
33.03,28.2188565737079,-6.1469982248933,-4.67210196717037,-55.6781763777041,-7.47697512324357,-5.43658916352926,1.81424620476159,1.67216036187628,1.19510365230608,-3.17124132561837,-5.37439961713919,-8.80059920966435
33.035,28.2977201241521,-6.0900954033141,-4.69839218051867,-54.452295136791,-7.54679681926134,-5.62734775219313,1.9069264978904,1.70392506270082,1.3232019636673,-3.40541168878892,-5.2042583063299,-8.82590141752481
33.04,28.3541536413796,-6.04693794537215,-4.72164058949248,-53.1796908433375,-7.61777833233007,-5.80046195407965,1.99335178563521,1.74811366250241,1.45573287585081,-3.63008145648644,-5.0371046392341,-8.86285584888673
33.045,28.3875982113797,-6.01723967416649,-4.7420336984555,-51.8611373325655,-7.68867824497691,-5.95173357520988,2.07199942635945,1.8045088774874,1.59268447926941,-3.84378905373868,-4.87316433961467,-8.91166426067485
33.05,28.3975339484008,-6.00067464678294,-4.75993210434038,-50.4975384355273,-7.75832101220857,-6.07711613257914,2.14143656699151,1.87282355364341,1.73394377093927,-4.04520490813479,-4.71258603216684,-8.97226216888583
33.055,28.38350340471,-5.99688645043515,-4.77585480509252,-49.0899782463047,-7.82560840756399,-6.17279802500281,2.2003281713753,1.95271348292023,1.87928945204636,-4.23313521747975,-4.55544755437104,-9.04431963311489
33.06,28.3451353533154,-6.00549488328036,-4.79046115940636,-47.6397708156637,-7.88952930733288,-6.23528168161459,2.24744464884334,2.04378907534793,2.02838667932795,-4.40652464121623,-4.40176335352952,-9.12724667310238
33.065,28.2821683426187,-6.02609997885049,-4.80453097379119,-46.1485079034145,-7.94916802600479,-6.26145707912169,2.2816691463768,2.14562550103096,2.18078409820618,-4.56445813474089,-4.25149269641781,-9.22020332740372
33.07,28.1944733736774,-6.05828343617036,-4.81894318980547,-44.6181033914277,-8.00371143003861,-6.24866816275546,2.30200452373104,2.2577709844807,2.33591346459076,-4.70616212506401,-4.10454840320566,-9.32211430611273
33.075,28.0820750217774,-6.10160761842037,-4.83465362686546,-43.0508329664507,-8.05245505628466,-6.19477087739002,2.30757998343672,2.37975301675364,2.49309212248103,-4.83100519799754,-3.96080581132268,-9.431688123302
33.08,27.9451703179555,-6.15561237909781,-4.85267220411813,-41.449367729808,-8.09480844500692,-6.09818170880842,2.29765727947808,2.51108234713396,2.65152854394044,-4.93849843290924,-3.82011167991263,-9.54744052009721
33.085,27.7841447257397,-6.21981006305461,-4.87404002003279,-39.8168004811981,-8.13029986632209,-5.95791584617351,2.27163638320226,2.65125472265383,2.8103310567917,-5.0282954830182,-3.68229276131513,-9.66772190645883
33.09,27.5995845953135,-6.29367910704597,-4.89980661406096,-38.1566635556087,-8.15858057559175,-5.77361430210308,2.22906044644446,2.79975045590212,2.96851978593097,-5.10019245931693,-3.54716379127331,-9.79074846014716
33.095,27.3922855516414,-6.37665672680275,-4.93100767594687,-36.4729372634118,-8.17942868168679,-5.54555956331651,2.16961987355593,2.95603201334006,3.12504172114087,-5.15412763655251,-3.41453468205693,-9.9146364274527
33.1,27.1632563730631,-6.46813122155939,-4.96864341111981,-34.7700481897641,-8.19275265644446,-5.27467958887259,2.09315529877856,3.11953992094082,3.27878870422754,-5.19018096219029,-3.2842167397936,-10.0374390757042
33.105,26.9137180387145,-6.5674344493322,-5.01365772164229,-33.0528568447644,-8.19859445828691,-4.96254021938607,1.99965926470688,3.28968737441216,3.42861800912328,-5.20857331554148,-3.15602776646922,-10.1571856570236
33.11,26.6450977613628,-6.67383502481708,-5.06691832758031,-31.3266344134707,-8.19713219139195,-4.61132630263305,1.88927641141849,3.46585401110771,3.57337507864548,-5.20966543553792,-3.02979594621282,-10.2719216616628
33.115,26.3590179703635,-6.78653276559557,-5.12919793769522,-29.5970286272564,-8.18868217642377,-4.22381207132749,1.76230201299583,3.64737934508683,3.71191788822151,-5.1939564129684,-2.90536245333595,-10.3797495727379
33.12,26.0572803610937,-6.90465486201609,-5.20115658201849,-27.8700190574103,-8.17370027084034,-3.80332152087692,1.61917873665955,3.83355638319332,3.8431423348683,-5.1620816271641,-2.78258275580803,-10.4788692863074
33.125,25.7418452767995,-7.02725417382886,-5.28332523944894,-26.1518624108376,-8.15278224643339,-3.35367972335356,1.46049154744156,4.02362592871405,3.96600800072248,-5.11480999886981,-2.66132662279742,-10.567617333808
33.13,25.4148068316884,-7.15330996579689,-5.3760909254946,-24.449028678822,-8.12666300891649,-2.8791561752179,1.28696073623068,4.21677204247355,4.07956361365654,-5.05304043101136,-2.54147687918773,-10.6445040385207
33.135,25.0783643164667,-7.28173128926086,-5.47968344186378,-22.7681292456905,-8.09621442917691,-2.38440140851158,1.09943310929828,4.41211907268636,4.18297152091696,-4.97779731775182,-2.42292698388957,-10.708247753409
33.14,24.7347905456845,-7.4113631016521,-5.594164024198,-21.1158382975451,-8.06244154870874,-1.87437819681474,0.898871440976987,4.60873058862703,4.2755305030211,-4.89022501972726,-2.30557754205713,-10.7578053630312
33.145,24.3863979060446,-7.54099509617232,-5.71941615165328,-19.4988090748467,-8.02647692317965,-1.35428875579685,0.686342354968852,4.80561046338507,4.35669628267316,-4.79158122915668,-2.18933189320873,-10.7923982857772
33.15,24.0355029414008,-7.66937309441729,-5.85513879887934,-17.9235866798769,-7.98957287817819,-0.829499370198308,0.463002859638805,5.00170625180498,4.42609912628223,-4.68322918142943,-2.07409094668372,-10.8115332830679
33.155,23.6843903590009,-7.79521274077019,-6.00084241505588,-16.3965192751235,-7.95309146998888,-0.305463871955947,0.230085814129897,5.19591490542309,4.4835579931547,-4.56662870807902,-1.9597474617784,-10.8150174681739
33.16,23.3352773594064,-7.91721513393133,-6.15584790444528,-14.9236695868213,-7.91849197211956,0.212352651992815,-0.0111153585933106,5.38709076127727,4.5290907586762,-4.44332616778028,-1.84617999136979,-10.8029670076099
33.165,22.9902791781649,-8.03408394260247,-6.31928885731495,-13.5107286560452,-7.88731574610233,0.718548625883963,-0.259262371195691,5.57405564045339,4.56292012141989,-4.31494333508098,-1.7332467240831,-10.775809121072
33.17,22.6513766815964,-8.14454348308084,-6.49011723853288,-12.1629337563576,-7.86116840399544,1.20785804141333,-0.512987834633774,5.75561079955504,4.58547489832224,-4.18316536900739,-1.62077947044907,-10.7342771099398
33.175,22.3203867851157,-8.2473571894479,-6.66711268361358,-10.8849923222149,-7.84169923123879,1.67521875489303,-0.770910740930018,5.93055039796674,4.59738651471147,-4.04972802375951,-1.50857804255352,-10.6793982777694
33.18,21.9989363650949,-8.3413458842522,-6.84889547908073,-9.68101360794571,-7.83057791274154,2.11583612346959,-1.03165134180118,6.09767607927435,4.59948060477073,-3.91640430008303,-1.39640527408768,-10.6124747471856
33.185,21.6884402196283,-8.42540526008889,-7.03394321734788,-8.55444962648943,-7.8294686918154,2.52524123042359,-1.29384512784415,6.25581221915555,4.59276375082487,-3.78499076746448,-1.28398291829117,-10.5350573241868
