time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
23.94,-0.309987612841407,-0.74231398726939,-0.0550992463189543,-0.429445028774734,-0.544700692589791,0.166511269203595,0.167640296130539,-0.0671911647047189,0.0112624881304704,0.0752068239804247,0.0481086997283236,-0.00914386028953983
23.945,-0.308996892943691,-0.748445124919301,-0.0573190654035973,-0.440273945356255,-0.551470882710738,0.167424392336668,0.167309014711127,-0.0658568582101011,0.0122786355402473,0.0779933984245451,0.0439915138967299,-0.00827134748462575
23.95,-0.308179395107613,-0.753812587701891,-0.0593352384525723,-0.450339850278342,-0.557429421284511,0.168027074474756,0.166296360658635,-0.0637493660223254,0.0132577305583447,0.0799953962795459,0.039404742935602,-0.00722042907345537
23.955,-0.307438665733318,-0.758330096016631,-0.0611367672039434,-0.459533506200437,-0.562652234185095,0.168349333672224,0.164688345901655,-0.0610797966464931,0.0142117876498155,0.0812210384095013,0.0345804267468006,-0.00605831254815203
23.96,-0.306675505882065,-0.761930308745158,-0.0627158289694193,-0.467758015086797,-0.567228227390792,0.168426109521537,0.16257646250849,-0.0580584476589692,0.015152361028197,0.0816894159741977,0.029725140641027,-0.00484688388404329
23.965,-0.305792047367764,-0.764567860150591,-0.0640678529175439,-0.474930988303865,-0.571256838748919,0.168296273730314,0.160055829538214,-0.0548881825125359,0.0160897096372683,0.0814301412316161,0.025017598099882,-0.00364170694155708
23.97,-0.304695726275513,-0.766221156819874,-0.0651915243652153,-0.480986413533039,-0.574845385712085,0.168001580543299,0.157223385762228,-0.051758422729373,0.0170320172910075,0.0804827229155078,0.0206072058147879,-0.00249125367881562
23.975,-0.303302992114737,-0.766892937677991,-0.0660887162065667,-0.48587615570216,-0.578106291452005,0.167585588864673,0.154176126883194,-0.0488399052059715,0.017984699899292,0.0788956744221053,0.01661353715933,-0.00143637297744082
23.98,-0.301542601099921,-0.766609660073229,-0.0667643495645836,-0.489571039328213,-0.581154274714456,0.16709258727744,0.151009382500727,-0.0462803220158229,0.0189498283282846,0.0767253711987613,0.013126663270455,-0.000509997605262257
23.985,-0.299358359154354,-0.765419827049482,-0.0672261886004061,-0.492061472414138,-0.584103588891038,0.166566551573757,0.147815127271399,-0.0442009264155366,0.0199256911154699,0.0740346817672168,0.0102082583480917,0.000262918754021054
23.99,-0.296711203560294,-0.763391413177897,-0.0674845769818174,-0.493357586815287,-0.587065392772984,0.166050161991397,0.144680322336557,-0.0426941548137357,0.020906516118373,0.0708914044345695,0.00789337803259942,0.000865249174958553
23.995,-0.293580540843312,-0.760608577376053,-0.0675521256447204,-0.493488886157094,-0.59014532920406,0.165583904215166,0.141685286860122,-0.0418222812267604,0.0218823643855506,0.0673665486576537,0.00619279696415642,0.00128734629429888
24,-0.289964791293318,-0.75716787035513,-0.0674433630657452,-0.492503409254412,-0.593441378459292,0.165205274486256,0.13890210503203,-0.04161708908787,0.0228392032823021,0.06353250596761,0.00509578384479972,0.00152652518162748
24.005,-0.285881126024597,-0.753174151749165,-0.0671743602325719,-0.490466433825828,-0.597042040974944,0.164948105014701,0.136393080666563,-0.0420805159479385,0.0237591593830407,0.059461160101328,0.00457318931151833,0.00158640453117931
24.01,-0.281364418959023,-0.748736428269455,-0.0667623428314978,-0.487458761372206,-0.601024889608291,0.164842021458982,0.134209259014959,-0.0431862002377135,0.0246209450716068,0.0552219893375738,0.00458072333663697,0.0014761365510988
24.015,-0.2764654717151,-0.743963810578793,-0.0662253028945147,-0.483574638677223,-0.605455515685063,0.16491203966941,0.132389043043469,-0.0448818363689066,0.0254004463911175,0.0508802158578148,0.00506230422835817,0.00120955689026458
24.02,-0.271248602181394,-0.738961764547935,-0.0655816213227549,-0.478919383826325,-0.610386876620689,0.165178304335428,0.130956938622499,-0.0470922254329015,0.0260714536775378,0.0464950571556789,0.00595337004840471,0.000804285821233254
24.025,-0.265788715710078,-0.733828803914625,-0.0648497114179692,-0.473606794362696,-0.61585903686921,0.165655967779817,0.129922469272402,-0.0497228938993453,0.0266065111098808,0.0421181330672678,0.00718405477380425,0.000280810791730296
24.03,-0.260167999778203,-0.728653737998984,-0.0640476919133564,-0.467756421764674,-0.621899279317683,0.166355203052037,0.129279305804855,-0.0526641422024382,0.0269778567131733,0.037792078901284,0.00868214515296538,-0.000338421510779717
24.035,-0.25447239739291,-0.723513551968142,-0.0631930961125506,-0.461490799548013,-0.628522551822996,0.167281341825557,0.129004658940203,-0.0557953790067561,0.0271584207328132,0.0335494104764025,0.0103757492838922,-0.00102987812807935
24.04,-0.248788020698877,-0.718471960120947,-0.0623026217365562,-0.454932711839522,-0.635732203978791,0.168435124514556,0.129058983409978,-0.0589895952433308,0.0271228478040833,0.0294116807326083,0.0121956238341599,-0.00176975564654878
24.045,-0.243197663956559,-0.713578636669216,-0.0613919240568747,-0.448202585276991,-0.643520962730499,0.169813047575513,0.12938603990912,-0.0621178345802053,0.026848507073393,0.0253889601237224,0.0140771229255011,-0.00253472036032922
24.05,-0.237777564622049,-0.708869095291418,-0.0604754529666961,-0.441416079778378,-0.651872092182609,0.171407791192207,0.129913356394971,-0.065053523626165,0.0263164544492117,0.0214796644067681,0.0159617474721707,-0.00330255824302478
24.055,-0.232594543510883,-0.704365159867358,-0.0595663329070381,-0.434681943477348,-0.660760682684072,0.173208709464664,0.130553122610596,-0.0676765355582509,0.0255123124832189,0.0176707439377852,0.0177982887102363,-0.00405272427181361
24.06,-0.227703631243535,-0.700075945475035,-0.0586762831002678,-0.42810018448734,-0.670155016671644,0.175202364808214,0.131203541434042,-0.0698768746235634,0.0244270359678821,0.0139382384062591,0.0195435733790742,-0.00476678471686982
24.065,-0.223146259955031,-0.695999251745178,-0.0578155744069475,-0.421760597805853,-0.68001796330526,0.177373088466871,0.131750647944924,-0.0715578856234424,0.023057535096566,0.0102481903546323,0.021162830192442,-0.0054287499377735
24.07,-0.21894906841564,-0.692123260399273,-0.0569930183461367,-0.415741670359717,-0.69030836006919,0.179703549783472,0.13207059230122,-0.0726389114987315,0.0214071328286908,0.00655790011341927,0.0226297076238265,-0.00602529890520321
24.075,-0.215123337135112,-0.688428425213875,-0.0562159834111786,-0.410109871700038,-0.700982346616356,0.182175318058296,0.132032366095164,-0.0730573428880702,0.0194858387532312,0.0028174942237695,0.0239259814710675,-0.00654589999477059
24.08,-0.211665039531649,-0.684889445369177,-0.0554904337545701,-0.404919322929457,-0.711994623568717,0.184769402367588,0.131500934374423,-0.0727700253616887,0.0173104280290414,-0.00102823069065989,0.0250409970791528,-0.0069828355016695
24.085,-0.208555467487375,-0.681477221450857,-0.0548209855657544,-0.4002118227557,-0.723299616155527,0.187466756500842,0.130340717625758,-0.0717540122345919,0.0149043206510152,-0.00503773601267758,0.0259708954811011,-0.00733113973903779
24.09,-0.205762365968665,-0.678160706303406,-0.05421097696413,-0.396017197682552,-0.734852528961105,0.190248738116414,0.128419350438599,-0.0700066727047323,0.012297263079325,-0.00927049694473059,0.0267176751237275,-0.00758846246683486
24.095,-0.203241492917762,-0.674908579275627,-0.0536625479018643,-0.392353933725996,-0.746610283290114,0.19309751323181,0.125611627048485,-0.0675451858092445,0.00952482090065931,-0.0137846488777362,0.0272881413926901,-0.00775487072686825
24.1,-0.200938508009551,-0.671690690798019,-0.0531767273362247,-0.389230040011675,-0.758532332542737,0.19599639919997,0.121803529268198,-0.0644054696300107,0.0066276973975502,-0.018634592684454,0.0276927950006725,-0.0078326029261569
24.105,-0.19879108741759,-0.668479243291588,-0.0527535257098455,-0.386644090373337,-0.770581353511887,0.198930141333094,0.116896220192178,-0.0606406116393139,0.00365089843599425,-0.0238686310941129,0.0279447076508928,-0.00782578922477311
24.11,-0.196731161368018,-0.665249692827816,-0.0523920314999963,-0.384586387693204,-0.78272381282402,0.201885120284681,0.110809878202655,-0.0563188794613598,0.000642768726228573,-0.0295267101572707,0.0280584294579503,-0.00774015197130425
24.115,-0.194687176538423,-0.661981372659467,-0.0520905112101154,-0.383040197114126,-0.794930408122564,0.204849489151215,0.103487240829822,-0.0515214011427621,-0.00234607190603181,-0.035638339579975,0.0280489676374174,-0.00758269912961348
24.12,-0.192586295518173,-0.658657853942915,-0.0518465126419038,-0.381982998163327,-0.807176383389958,0.207813240969536,0.0948967274283983,-0.0463396099121205,-0.00526386119993642,-0.0422207632937845,0.0279308702087158,-0.00736142240868029
24.125,-0.190356459558463,-0.655267070217732,-0.0516569715842397,-0.38138771186473,-0.819441717396446,0.210768208831672,0.0850350137942969,-0.0408725501594318,-0.00805886389409888,-0.0492774469859417,0.0277174421343708,-0.0070850102089786
24.13,-0.187928257484145,-0.651801240330765,-0.0515183221798826,-0.381223866565483,-0.831711184010714,0.213708002199357,0.0739289409545894,-0.0352241389520054,-0.0106805457958452,-0.056796942455403,0.0274201146744309,-0.00676258361033981
24.135,-0.185236561589764,-0.648256629547372,-0.0514266111858955,-0.381458674860558,-0.843974283320014,0.216627884183062,0.0616366544246135,-0.0295004709894879,-0.0130807216124383,-0.0647521796669417,0.0270479819831969,-0.00640346153198777
24.14,-0.182221909261217,-0.644633190799142,-0.0513776161385848,-0.382058003021486,-0.856225043418851,0.219524595587243,0.0482478890264536,-0.0238072448508712,-0.0152146479602611,-0.0731002264035295,0.0266075123108149,-0.00601695898577305
24.145,-0.178831625693208,-0.640934127697224,-0.0513669670819562,-0.382987223074522,-0.868461694467194,0.222396132464086,0.0338833374640687,-0.0182473752614613,-0.0170420361190938,-0.0817825427030054,0.0261024347645448,-0.00561222011227862
24.15,-0.175020697314992,-0.637165418480817,-0.0513902710365199,-0.384211945524299,-0.880686219207587,0.225241484814788,0.0186930675887503,-0.012918840649165,-0.0185279628928407,-0.0907257431251731,0.0255337965769338,-0.00519808553067497
24.155,-0.170752416527517,-0.633335335889866,-0.0514432377925378,-0.385698637159345,-0.892903787468916,0.228060344971588,0.00285398280329795,-0.00791279836176845,-0.0196436621302457,-0.0998428647186066,0.0249001803373391,-0.00478299153879054
24.16,-0.16599882551089,-0.629453992469703,-0.0515218049336732,-0.38741513300875,-0.905122086088516,0.230852795102706,-0.0134336486648843,-0.00331198258746814,-0.0203671837950918,-0.109035122787048,0.0241980657605889,-0.00437489695607754
24.165,-0.160740989912333,-0.625532934430621,-0.0516222592667844,-0.389331054109591,-0.91735055991883,0.233618984192653,-0.0299505379392534,0.000810616672110845,-0.0206839117094329,-0.118194120672609,0.0234223163604082,-0.00398123198641859
24.17,-0.154969132230213,-0.621584800262609,-0.0517413510955562,-0.391418143245391,-0.929599583902943,0.236358805714355,-0.046463503940654,0.00439281021621538,-0.0205869350056629,-0.127204464271148,0.0225667679136865,-0.00360886245534841
24.175,-0.14868265005501,-0.617623053186226,-0.0518763970865673,-0.393650529375939,-0.941879590367254,0.239071587945674,-0.0627312670040509,0.00738403077135659,-0.0200772717351214,-0.135946717366551,0.0216248928753843,-0.00326406219726021
24.18,-0.141890036711136,-0.613661789538981,-0.0520253669046788,-0.396004928432076,-0.95420017946002,0.241755809379503,-0.0785107612777799,0.00974595627173467,-0.019163945867763,-0.144300620592367,0.0205905129486579,-0.00295248626430379
24.185,-0.134608712241258,-0.609715618690707,-0.0521869484159787,-0.398460783982306,-0.966569243820912,0.244408851800394,-0.093563795850213,0.0114529774236233,-0.0178639210166939,-0.152148485349383,0.0194585308340363,-0.00267913801109094
24.19,-0.126864762289078,-0.605799604380191,-0.0523605861462355,-0.40100034658703,-0.97899214082599,0.247026803211081,-0.107663875369505,0.0124925515417158,-0.0162018956363148,-0.159378664732435,0.0182256517684982,-0.00244832396675779
24.195,-0.118692572610155,-0.601929252751938,-0.052546487905845,-0.403608686091392,-0.991470946803703,0.249604321762327,-0.120602976953702,0.0128654797793436,-0.0142099652404288,-0.165888996798365,0.0168910658051767,-0.00226359170393976
24.2,-0.110134339043171,-0.598120529033978,-0.0527455950933041,-0.406273627317783,-1.00400382713323,0.252134570078999,-0.132198071977014,0.012586135525343,-0.0119271574907944,-0.171590111619162,0.0154570628556978,-0.00212764759531774
24.205,-0.101239428059412,-0.594389882790755,-0.0529595131849433,-0.408985597189015,-1.01658455381943,0.254609226852014,-0.142297179209073,0.0116826584930415,-0.00939884598605616,-0.176408492708076,0.0139295542929112,-0.00204225333342784
24.21,-0.0920635624589601,-0.590754260932789,-0.0531904002938102,-0.411737370702772,-1.02920219777971,0.257018579320282,-0.150784739920532,0.010197112795416,-0.00667604843415882,-0.180289185695695,0.0123184773598648,-0.00200810227996401
24.215,-0.0826678109642949,-0.587231088000243,-0.0534408133889672,-0.414523704663267,-1.04184101661057,0.259351696416462,-0.157586115930598,0.00818558929000563,-0.00381461482831506,-0.183198052610065,0.0106380617129114,-0.0020246789926447
24.22,-0.0731173694201062,-0.583838194474208,-0.0537135137352961,-0.417340851705329,-1.0544805501351,0.261596678083657,-0.162671028060007,0.00571821412306737,-0.000874311470309215,-0.185123478780815,0.00890694109586651,-0.00209010752532068
24.225,-0.0634801345202142,-0.580593675869554,-0.0540112352506673,-0.420185952721639,-1.06709592587062,0.263740971833808,-0.16605577497223,0.00287900829039092,0.0020821926270645,-0.186077451231022,0.00714809734011614,-0.00220099617882563
24.23,-0.0538250873927209,-0.577515668073605,-0.0543364216767449,-0.423056312897,-1.07965836518291,0.265771743298703,-0.167804100881461,-0.000234471197935235,0.00499042913873952,-0.186095942429043,0.00538862854182008,-0.00235228816472996
24.235,-0.0442205224963047,-0.574622027834724,-0.0546909406095534,-0.425948574556226,-1.09213586896078,0.26767628362711,-0.168026615021034,-0.00351178772278883,0.00778531383988103,-0.185238551407576,0.00365933829859702,-0.00253712900720861
24.24,-0.0347321753569361,-0.571929911511896,-0.055075784421505,-0.428857808231426,-1.1044940499235,0.269442433409093,-0.166878705946664,-0.00683066207730481,0.0104023975826491,-0.183587375412294,0.00199414819948718,-0.00274676233920075
24.245,-0.0254213188686551,-0.569455250156731,-0.0554907698140077,-0.431776551018572,-1.11669706800489,0.271059000636003,-0.164556939335182,-0.0100584699925597,0.0127791690872007,-0.181245109192064,0.000429341248466129,-0.00297046595825873
24.25,-0.0163429104744213,-0.567212124592658,-0.0559342490595981,-0.434693827751169,-1.12870861647783,0.272516149253135,-0.161293978262235,-0.0130542691147714,0.0148563899846356,-0.178332395395216,-0.000997350550827738,-0.00319553953236952
24.255,-0.00754388010827019,-0.565212050138693,-0.0564028468245288,-0.437594195222558,-1.14049290033532,0.273805735274408,-0.157352118937787,-0.015671405380411,0.0165794384181604,-0.174984477694048,-0.00224779573535465,-0.00340735415642153
24.26,0.000938349668599979,-0.56346318665391,-0.0568912367222217,-0.440456852256182,-1.15201554550517,0.274921569250918,-0.153015591027403,-0.0177607219470566,0.0178996333075283,-0.171347237392766,-0.00328462603839522,-0.003589472062233
24.265,0.00907702481880314,-0.561969495264114,-0.0573919713735433,-0.44325485866461,-1.1632443780849,0.275859587057981,-0.148581828000272,-0.0191743601203978,0.0187755074038972,-0.167572723313936,-0.00407248318116148,-0.0037238422245615
24.27,0.0168568269997117,-0.560729868096971,-0.0578953787104883,-0.445954504066119,-1.1741500170309,0.276617915327815,-0.144351967000938,-0.0197701025221056,0.019173993828495,-0.163814312420001,-0.00457931631709218,-0.00379107446746868
24.275,0.0242741883905478,-0.559737261274084,-0.0583895355603591,-0.448514863354173,-1.18470623146579,0.277196823161495,-0.140620886785492,-0.0194161660765424,0.0190714882295547,-0.160221663455929,-0.00477769275379301,-0.00377079108357278
24.28,0.0313371171980465,-0.558977864041735,-0.0588603272297451,-0.450887569727418,-1.19489002462745,0.277598557699025,-0.137667133341651,-0.0179963087453292,0.0184547473294754,-0.156935646343987,-0.00464608144634315,-0.00364205109211605
24.285,0.0380645212161554,-0.558430338095054,-0.0592915989474602,-0.453016829096568,-1.20468141995921,0.277827067372266,-0.135743112935066,-0.0154150721648791,0.0173215847616834,-0.154083444553908,-0.00417006653509669,-0.00338383826939243
24.29,0.0444850424424697,-0.55806516076521,-0.0596654017263875,-0.454839691945156,-1.21406294029076,0.277887622865955,-0.135065948637098,-0.0116029455216693,0.0156813269615463,-0.15177403471957,-0.00334344703921803,-0.00297560019854681
24.295,0.0506354409684861,-0.557844103778989,-0.0599623315885302,-0.456286590839483,-1.22301878771492,0.277786351630038,-0.135809396354671,-0.00652120725788632,0.0135549956620115,-0.150094246059657,-0.00216917885566346,-0.00239782203012258
24.3,0.0565585896409731,-0.557719875854511,-0.060161957300473,-0.457282144128826,-1.23153374872566,0.277529706904382,-0.138097197965081,-0.000166183511361771,0.010975189357595,-0.149105590643578,-0.000660116581899047,-0.00163261564757803
24.305,0.0623011610927931,-0.557635952692563,-0.0602433279309615,-0.457746219132447,-1.23959186543175,0.277123896343616,-0.141998211008329,0.00742734182327281,0.00798564395240886,-0.148842033562968,0.00116048450936083,-0.00066430271103556
24.31,0.0679111047421701,-0.557526612337444,-0.0601855478177821,-0.457595241273022,-1.24717492811597,0.276574298209315,-0.147523596024833,0.0161838188193702,0.00464046260649339,-0.149308839440426,0.0032587416781349,0.000520031197957177
24.315,0.0734350226516692,-0.557317187918415,-0.0599684030719524,-0.456743729058541,-1.25426085603182,0.275884894522465,-0.154626264607127,0.025985949727694,0.00100301633148149,-0.150482588824618,0.0055902225266954,0.0019300342315724
24.32,0.0789155593800425,-0.556924544002844,-0.0595730207097308,-0.455106028376396,-1.26082204125447,0.275057750404565,-0.163202695326608,0.036675212339918,-0.00285547017177061,-0.152312405944941,0.00810034932425293,0.00357165952536187
24.325,0.0843889220199102,-0.556257777707082,-0.0589825390386441,-0.452598213150192,-1.26682373407862,0.274092567036837,-0.173097114023677,0.0480540046368125,-0.00685761906067834,-0.154722379838858,0.0107251427051223,0.00544682946605613
24.33,0.0898826425308665,-0.555219141678172,-0.0581827661693141,-0.449140113061369,-1.27222254773402,0.272986332301052,-0.184107914127361,0.0598894498842969,-0.0109218436971583,-0.157615096649644,0.0133923070890794,0.00755320881487696
24.335,0.0954136854474245,-0.553705183203012,-0.0571628025908787,-0.444657422947047,-1.27696515534318,0.2717330884172,-0.195996067921592,0.0719188134026132,-0.0149644804091952,-0.160876135428948,0.0160226483672338,0.00988409787099651
24.34,0.100986990427931,-0.551608091890249,-0.0559156037088274,-0.43908384296803,-1.2809872437206,0.270323830056153,-0.208495158924853,0.0838563882324612,-0.0189020388010325,-0.164379317497599,0.018531801521202,0.0124284514035662
24.345,0.106594521461919,-0.548817247251203,-0.0544384591329968,-0.432363194074385,-1.28421277771269,0.268746539858504,-0.221322558458105,0.0954016132302357,-0.022653491618057,-0.167992445681672,0.0208322321948332,0.0151710232107282
24.35,0.112214873607216,-0.545220956582044,-0.0527333673108684,-0.424451450051883,-1.28655361634106,0.266986361462781,-0.234191187155735,0.106248101423313,-0.0261425185545695,-0.17158323066483,0.0228354622032138,0.0180926303934391
24.355,0.117813464795378,-0.540708372271266,-0.0508072867790756,-0.415318625823941,-1.28790950908205,0.265025903478307,-0.246821255924418,0.116093187080009,-0.0292996164130265,-0.175025083398226,0.0244544550834537,0.0211705263447892
24.36,0.123343315566635,-0.535171575508489,-0.0486722487734277,-0.404950461934951,-1.28816848814252,0.262845661745627,-0.258951379355894,0.124647554458303,-0.0320639914956127,-0.17820245946214,0.0256060848740645,0.0243788675744167
24.365,0.12874639468633,-0.528507809933659,-0.0463453200875915,-0.393349847379045,-1.28720766135693,0.260424542069948,-0.270348500447519,0.131644494558265,-0.0343851591771307,-0.181015474329715,0.0262136005050194,0.0276892571017985
24.37,0.133955484572318,-0.520621843759735,-0.0438484097743502,-0.380537927194126,-1.28489440089059,0.257740461669956,-0.280816153438173,0.13684834965687,-0.0362241895766301,-0.183383563944718,0.0262089908666458,0.0310713462201029
24.375,0.138896498389329,-0.511428432213335,-0.0412079183952459,-0.366554847452814,-1.28108791558061,0.25477100503916,-0.290200710076095,0.14006174676921,-0.0375545557508225,-0.185248035674068,0.0255351530806853,0.0344934766360815
24.38,0.143491161496445,-0.500854843840582,-0.0384542338847013,-0.351460098299281,-1.27564118948549,0.251494108848775,-0.298395389526875,0.141131286126387,-0.0383625602359317,-0.186573432048291,0.0241477695398352,0.0379233458937239
24.385,0.147659954469569,-0.48884340459251,-0.0356210835334661,-0.33533242527129,-1.26840326576218,0.247888750903667,-0.305341950035526,0.139951434022229,-0.0386473355068492,-0.18734770603018,0.022016808084973,0.0413286801811199
24.39,0.151325203771283,-0.475354003107438,-0.0327447569373371,-0.318269290011934,-1.25922185279814,0.24393561987097,-0.311030110680095,0.136466465410453,-0.0384204327132398,-0.187581275911479,0.0191275738106668,0.0446778998027328
24.395,0.154414199684498,-0.460366489895828,-0.0298632198226222,-0.300385873277662,-1.24794622784181,0.239617745325429,-0.315494866574722,0.130670404817269,-0.0377050299210569,-0.187305086378323,0.0154812595373889,0.0479407636097627
24.4,0.156862219483341,-0.443882892996994,-0.0270151432744047,-0.281813625543199,-1.23443041131696,0.234921071322107,-0.318811956096964,0.122605018843763,-0.0365348053629295,-0.186567847616154,0.0110949638074406,0.0510889794823438
24.405,0.158615336838122,-0.425929364003388,-0.0242388768888404,-0.262698383163433,-1.21853658166772,0.229834960898852,-0.32109181184139,0.112356014151944,-0.0349525324597632,-0.185432655706786,0.00600116908196131,0.054096768609775
24.41,0.159632905756005,-0.406557762076057,-0.0215713975891336,-0.24319808067973,-1.20013869513131,0.224352623288084,-0.322472377367419,0.100047685834502,-0.0330084613913277,-0.183973215096048,0.0002466973467899,0.0569413719398223
24.415,0.159889618393983,-0.385846780653975,-0.0190472681441536,-0.223480102171128,-1.17912626663638,0.218471459836991,-0.323111199743589,0.0858363372132444,-0.0307585566882306,-0.182269888255541,-0.00610881570174229,0.0596034879085543
24.42,0.159377050237545,-0.363902522901603,-0.0166976406848292,-0.203718326252113,-1.15540825673576,0.212193328370915,-0.323177214312405,0.0699028487327029,-0.028262661736537,-0.180405789865703,-0.0129948645758537,0.0620676315517541
24.425,0.158104622875598,-0.340858438344803,-0.0145493406231451,-0.1840899300601,-1.12891699517637,0.205524728701797,-0.322842624340689,0.0524448070424394,-0.0255826593868619,-0.178463124220576,-0.0203323535899043,0.0643224064386637
24.43,0.15609993354636,-0.316874545204588,-0.0126240652610928,-0.164772026936262,-1.09961205495596,0.198476913970116,-0.322275246040106,0.0336686133413319,-0.0227806933125316,-0.176519936675838,-0.0280361147309005,0.0663606826124778
24.435,0.153408421613043,-0.292135880905412,-0.0109377289772791,-0.145938219996146,-1.06748397263759,0.191065933408426,-0.32163164115733,0.0137819721079616,-0.0199175077503238,-0.17464741470977,-0.0360175565290709,0.0681796758689631
24.44,0.150092365139799,-0.266850146918024,-0.00949998317316931,-0.127755158899221,-1.03255769293335,0.183312611952635,-0.321051297942954,-0.00701288105634693,-0.0170509542703551,-0.172907833734461,-0.0441873325148518,0.0697809261990315
24.445,0.146229225777999,-0.241244542800584,-0.00831393416540381,-0.110379189391192,-0.994895600184771,0.175242471066337,-0.320652050531199,-0.0285249171739062,-0.0142347038272512,-0.171353199646781,-0.0524579197237991,0.0711701759581827
24.45,0.141909387050452,-0.215561816851381,-0.00737607599325013,-0.0939531842682754,-0.954599988613438,0.166885593464085,-0.320526850917779,-0.0505788012882745,-0.0115171911552317,-0.170024596868747,-0.0607460054257563,0.0723571511646429
24.455,0.137233359243098,-0.190055595636824,-0.00667644780226142,-0.0786036401634614,-0.911814819270206,0.158276432472756,-0.320741931454592,-0.0730180025398548,-0.00894080719898121,-0.168952209900654,-0.0689745931981076,0.0733552521111795
24.46,0.132308552321193,-0.164985090048756,-0.00619901726880799,-0.0644381171096534,-0.866726616279498,0.149453564918124,-0.321336323666127,-0.0957064915694456,-0.00654134429342927,-0.168155950576017,-0.0770747566509407,0.0741811620507678
24.465,0.127245744802878,-0.140609309650923,-0.00592228271977326,-0.0515430876089878,-0.819564369422809,0.140459384980964,-0.322322635321399,-0.118529077293305,-0.00434768871635178,-0.167646594210088,-0.0849869892988707,0.0748543849575381
24.47,0.122155399049096,-0.117180948114469,-0.00582007751762754,-0.0399822496094245,-0.770598334682008,0.131339735659808,-0.323688935287278,-0.14139051210064,-0.00238174643428096,-0.167427307022004,-0.0926621208869318,0.0753967251865002
24.475,0.1171439893973,-0.0949401288283298,-0.00586255131642272,-0.0297953442229734,-0.720137658521085,0.12214347442886,-0.325401556836489,-0.164213556297369,-0.000658580624898422,-0.16749543524169,-0.100061792546542,0.0758317232193354
24.48,0.112310516511118,-0.0741082197211336,-0.00601729437745441,-0.0209975051445641,-0.668526794012114,0.112921970416904,-0.327408605645383,-0.186936236022629,0.000813265952101992,-0.167844423139928,-0.107158504225566,0.076184062591725
24.485,0.107743377298633,-0.0548819384880247,-0.00625056370838617,-0.0135791533966031,-0.616140725249899,0.103728531911029,-0.32964394836729,-0.209508552649204,0.00203129440405323,-0.168465732157428,-0.113935266839622,0.0764789635826596
24.49,0.10351774375236,-0.0374279724903534,-0.00652856379486566,-0.00750643885944248,-0.563379068136547,0.0946177651165541,-0.332031460077895,-0.23188890641815,0.00299845166996824,-0.169350645157643,-0.120384907703156,0.0767415793540275
24.495,0.0996935762915867,-0.0218783305647646,-0.00681873053932904,-0.00272221935017453,-0.510659167516503,0.0856448677669279,-0.334489321995243,-0.254040484860356,0.00372244415242353,-0.170491857041013,-0.12650909044267,0.0769964100029807
24.5,0.0963143592029589,-0.00832662620878962,-0.0070909650653056,0.000852441292881587,-0.458408359701369,0.0768648642502367,-0.336934182188535,-0.275927840636186,0.00421499525585291,-0.171884773816528,-0.132317119434492,0.0772667494578682
24.505,0.0934066004080626,0.00317453699678919,-0.007318764564197,0.00331628298109862,-0.40705561272178,0.0683317922716669,-0.339285018897604,-0.29751384759671,0.00449107703110941,-0.173528465006134,-0.13782460371843,0.0775741793157213
24.51,0.0909800888414862,0.0126149457503515,-0.00748020052095694,0.00478540181672382,-0.357022791660668,0.0600978545622835,-0.341466576126611,-0.318757182078211,0.00456814321810218,-0.175426237371019,-0.143052056362516,0.0779381225674808
24.515,0.089028854524563,0.0200268390331606,-0.00755870047718326,0.00539038828469158,-0.308715821198479,0.0522125526109603,-0.343412272235698,-0.339610432345139,0.00446538745795583,-0.177585820047603,-0.148023502577175,0.078375468653866
24.52,0.0875327332911814,0.0254836222771927,-0.00754359782313333,0.00527310341961945,-0.262516030722458,0.044721822643237,-0.345066512683563,-0.360018895778371,0.00420304655378071,-0.180019171219264,-0.152765163800303,0.0789002794074331
24.525,0.0864594038821742,0.0290972628409866,-0.00743042460963821,0.00458315552005166,-0.218771968365418,0.0376671968666915,-0.346386366723787,-0.379920083199633,0.00380176460872583,-0.182741933706551,-0.157304275904994,0.0795235831504282
24.53,0.0857667426792288,0.0310144550412569,-0.00722093449994954,0.00347415152738668,-0.177791959107127,0.031085015086511,-0.347342594044411,-0.399243914161482,0.00328202984262691,-0.18577258092718,-0.161668088133275,0.0802532615544512
24.535,0.0854053323991699,0.0314116987858843,-0.00692285603721383,0.00209980954352201,-0.139837659097293,0.0250057128994146,-0.347920030756656,-0.417913556898968,0.00266369202942962,-0.189131305426465,-0.165883075955424,0.0810940308953115
24.54,0.0853209659407158,0.0304894846106692,-0.00654938956888034,0.000610031327799646,-0.105118824598791,0.0194532125545085,-0.348117364741533,-0.435846842107665,0.00196556491577634,-0.192838709700062,-0.169974386520765,0.082047516174439
24.545,0.0854570041571728,0.0284658163531866,-0.00611847358595691,-0.000852955250040113,-0.0737894707248092,0.0144444410360952,-0.347946348260081,-0.452958160542377,0.00120511475223365,-0.19691436357543,-0.173965520507404,0.0831124133901459
