time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
32.275,-0.0120964614263872,0.253156701986647,-0.0406377503387047,0.515786343406343,-0.502598639257167,-0.0707786828502737,0.0703167796182722,-0.0261681199565267,-0.00346170722898458,0.00726760497727901,1.2975973615278e-05,-0.000776887861600466
32.28,-0.0154729748156947,0.245288769503608,-0.0399158055546173,0.502523675722098,-0.505193926168408,-0.079530539127328,0.0646869650113903,-0.0284515252884388,-0.00216313056768825,-0.00245046703899768,-0.000257816449298749,-0.000991063035356485
32.285,-0.0171502034672889,0.235294055553815,-0.0389205035601125,0.484641743046608,-0.506104287718207,-0.0870929165408831,0.0592508143042315,-0.0304377421649582,-0.000787758327313638,-0.0126141830659128,-0.000607062587138506,-0.00112664162191702
32.29,-0.0174474781484244,0.22344447956444,-0.0376944434885333,0.463188851480875,-0.50547459738354,-0.0933615538818348,0.0539679611278076,-0.0320517511208855,0.00062033156739891,-0.0230151419720689,-0.00104305897546737,-0.00115695992102687
32.295,-0.0166399923665592,0.210000083202728,-0.0362776977698418,0.439119309085969,-0.503454920461682,-0.0982516245217628,0.0487947958677399,-0.0332324311060937,0.00201497824207813,-0.0334792865603977,-0.00157230111669332,-0.0010666555551113
32.3,-0.0149528780716669,0.195207354304962,-0.0347066662193907,0.413267275848387,-0.500199596370095,-0.10170024326932,0.043686252100735,-0.0339354697546749,0.00334965388229219,-0.0438726902240277,-0.00219890322499772,-0.000852824303587558
32.305,-0.0125605011081676,0.179298304500877,-0.0330134285481389,0.38633238538253,-0.495866453530898,-0.103668890147138,0.0385979731892953,-0.0341352520329918,0.00457923199913137,-0.0541058557024752,-0.00292417768406033,-0.000524851285242758
32.31,-0.00959007579941286,0.162490108353651,-0.0312255669184829,0.358876066832053,-0.490615957667067,-0.104145538939071,0.0334888119623755,-0.0338256924260914,0.00566175092162951,-0.0641365087682219,-0.00374643580997758,-0.000103035085365631
32.315,-0.00612848473860733,0.14498514041546,-0.0293663954174147,0.331326893452627,-0.484610131262064,-0.10314626468858,0.028323589631118,-0.0330200149278099,0.00656011355844626,-0.0739708720278549,-0.00466103564170161,0.000383768970952107
32.32,-0.00223111565932695,0.126971277671814,-0.0274555070826688,0.303992908249092,-0.478011131429983,-0.100716114298661,0.0230760117790714,-0.0317495252923761,0.00724366236062025,-0.0836633964258006,-0.00566066347993568,0.000901184055367849
32.325,0.00206842521109913,0.108622364246637,-0.0255095329312232,0.277078723972653,-0.47097943016577,-0.0969290575858822,0.0177316104005223,-0.0300614622817024,0.00768956653073181,-0.0933149152964294,-0.0067357998033988,0.00141268322269822
32.33,0.00674872140352537,0.0900987610966068,-0.0235430018974383,0.250705242528734,-0.463671600266958,-0.0918868899788354,0.0122905530291332,-0.0280160585897016,0.00788395759562664,-0.103069173573852,-0.00787529232337243,0.00188295136579564
32.335,0.0117918684568564,0.0715479257183722,-0.0215691953360066,0.224930050676438,-0.456237768028713,-0.0857170279883997,0.00677013510284557,-0.0256829857414668,0.00782275046945607,-0.113107679117732,-0.00906694324185361,0.0022809226685352
32.34,0.0171762663405557,0.0531049862021505,-0.0196009035244731,0.19976687919525,-0.448818845915474,-0.0785692184041702,0.00120675258085237,-0.0231373970092704,0.0075120912103116,-0.123642830055576,-0.0102980163911311,0.00258223655966246
32.345,0.0228712013859309,0.0348932902722259,-0.017651012368246,0.175202912548325,-0.441543699993847,-0.0706112643591039,-0.00434285827086567,-0.0204558135644152,0.00696838093890577,-0.134909296902401,-0.0115555829755659,0.00277093242038745
32.35,0.0288333238872868,0.0170249226252682,-0.0157328736915397,0.15121315858491,-0.434526433344417,-0.0620239478767505,-0.00980132449349718,-0.0177121166564565,0.00621783871481428,-0.147153685050377,-0.0128266502993525,0.0028402901862481
32.355,0.0350049548356002,-0.00039880761174436,-0.0138604393057037,0.127771492291527,-0.427863974906232,-0.0529953916808703,-0.015071475350492,-0.0149739082183509,0.0052955849105667,-0.160622574262071,-0.0140980527286613,0.00279281092178877
32.36,0.0413140316225657,-0.0172869030232658,-0.0120481648015846,0.104858342293859,-0.421634152492756,-0.043715146737003,-0.0200384706348726,-0.012299481180868,0.00424425042847664,-0.175549126922213,-0.0153561236492182,0.00263940982386318
32.365,0.0476754287451251,-0.033558230213663,-0.0103107114117257,0.0824652725713671,-0.415894400710444,-0.0343683121871137,-0.024573313645842,-0.00973559846205296,0.00311214484262569,-0.192138573087579,-0.0165862061985411,0.00239795712073902
32.37,0.0539933597715783,-0.0491410819383624,-0.0086624915994798,0.0605969143259121,-0.410681212877064,-0.0251299895416196,-0.0285377642170667,-0.007316218193752,0.00195104639383116,-0.210553011897896,-0.0177720939173764,0.0020913455379817
32.375,0.0601645707834151,-0.063972744926272,-0.00711711519694738,0.0392708235495142,-0.406010395562161,-0.0161603442781154,-0.0317905684723932,-0.00506222689804191,0.000813706357879888,-0.230896106653363,-0.0188955155558639,0.0017452845619403
32.38,0.0660820606507857,-0.0779990716030036,-0.00568679757810612,0.0185158858749918,-0.401878130445216,-0.00760049879752121,-0.0341948094388663,-0.0029821587655099,-0.000248813006250587,-0.253198383075016,-0.0199357875147397,0.00138602234585525
32.385,0.0716390973431077,-0.0911740557665766,-0.00438178981001739,-0.00163012554950407,-0.398262796017396,0.000430583654809657,-0.0356260639714489,-0.00107379597442631,-0.00118982659528494,-0.277403953091206,-0.0208697506871132,0.00103817865164597
32.39,0.0767333314608599,-0.103459413526407,-0.00320988380793519,-0.0211232956564449,-0.395127455673005,0.00783813729646845,-0.0359809367437574,0.000673529445625102,-0.00196958713532611,-0.303359564918342,-0.0216720854141123,0.00072284119581035
32.395,0.0812708311310413,-0.11482417180581,-0.00217603447947332,-0.0399161656420224,-0.392422882608546,0.0145525414509822,-0.0351854432004705,0.00227616955837367,-0.0025575612878629,-0.330806909425693,-0.0223160603913285,0.00045603858331309
32.4,0.0851698734328701,-0.125244267390222,-0.00128212718523303,-0.0579598412536699,-0.39009096849876,0.0205292326019579,-0.0332026430265206,0.00375320264981267,-0.00293427118343026,-0.359379079658141,-0.0227747220674117,0.000247661255618013
32.405,0.0883643281571521,-0.134702158765772,-0.000526904151747118,-0.0752053809818356,-0.388068354291918,0.0257476922072295,-0.0300388960275917,0.00512356415679494,-0.00309256920733597,-0.388601975188547,-0.0230224754710156,0.000100862586720985
32.41,0.0908064651715387,-0.143186449042397,9.39507748746687e-05,-0.0916043416283664,-0.386290128558335,0.0302096624823803,-0.0257481332188327,0.00640352736445013,-0.00303824159701306,-0.417901261000756,-0.0230369518230516,1.19393008914164e-05
32.415,0.0924690141804695,-0.150691510203575,0.000587582198930303,-0.107108456587003,-0.384693459962647,0.0339367662015995,-0.0204336131040705,0.00760474930314009,-0.00278987240349152,-0.446615233399559,-0.0228010095168535,-2.93339777280529e-05
32.42,0.0933463125961505,-0.157217088193281,0.000963611110107365,-0.121668507593054,-0.383221060820482,0.0369677135164628,-0.0142467668518625,0.00873303078233089,-0.00237794133924103,-0.474013621466966,-0.0223046794223804,-3.89565072585858e-05
32.425,0.093454399716497,-0.162767858312599,0.00123369024043929,-0.135232522755532,-0.381824411532262,0.0393552704526117,-0.00738292075186676,0.0097878593895917,-0.00184317433598893,-0.499321977472222,-0.0215468481476785,-3.75873771422551e-05
32.43,0.0928299574475002,-0.167352894440102,0.00141099921710891,-0.147743492326018,-0.38046670411735,0.041163143058233,-7.39088108244241e-05,0.0107627194624108,-0.00123421153883334,-0.521750905639373,-0.0205364772720102,-4.91154938540172e-05
32.435,0.0915280606401881,-0.170985015635145,0.00150971106909255,-0.159136839048399,-0.37912548224122,0.0424629022743005,0.00742216352907674,0.0116460729890255,-0.000604701383174412,-0.540528973808481,-0.0192931838875203,-9.89636365909813e-05
32.44,0.0896187815523418,-0.173679979959812,0.00154445767388463,-0.169337911885149,-0.377794962761995,0.0433310422443113,0.0148334921440466,0.0124228490947572,-9.96904157696413e-06,-0.554937778873476,-0.0178470568251242,-0.000212178654284402
32.445,0.0871827871076203,-0.17545550697408,0.00152981543524708,-0.178259789509338,-0.376488019979849,0.0438462336052494,0.0218887395308187,0.0130762346151654,0.000496559078096706,-0.564347328105584,-0.0162376499232298,-0.000411367099938367
32.45,0.0843061653457748,-0.176330126074528,0.00147982494677982,-0.185801681580591,-0.375237800512407,0.0440868070697322,0.0283318611450571,0.0135895390815754,0.000866967630723137,-0.568249687227227,-0.0145121725316947,-0.000714550182188244
32.455,0.0810748073620401,-0.176321866288858,0.00140755081184888,-0.191848199488019,-0.374098917420751,0.0441284837548477,0.0339365399040988,0.0139479158293314,0.00106227820993039,-0.566288760735356,-0.0127229802430195,-0.00113303430482538
32.46,0.0775687412092479,-0.175446822680437,0.00132468131574604,-0.196269732230115,-0.373148151319545,0.0440423582063362,0.0385191387322239,0.0141397549337541,0.00105546031242933,-0.55828413167709,-0.0109245467496096,-0.00166942202748978
32.465,0.0738568540078912,-0.173717653199174,0.00124116327699117,-0.198924106730558,-0.372484568741023,0.0438931374605177,0.0419491389438463,0.014157618037702,0.00083380577134036,-0.544247108380592,-0.00917016185273139,-0.00231591924383202
32.47,0.0699924399792489,-0.171142075786833,0.00116486586363112,-0.199659635972786,-0.372228958365859,0.043737643003667,0.0441561876131155,0.0139986520953562,0.000400465317295795,-0.524387504017911,-0.00750864301342774,-0.00305312211997283
32.475,0.0660099715081652,-0.167721447754974,0.00110126879338552,-0.198319565558887,-0.372522486635238,0.0436235893629697,0.0451331221606231,0.0136644895467774,-0.00022501936072634,-0.499110197311432,-0.00598136226693893,-0.00384948502229419
32.48,0.0619234089012318,-0.163449517650513,0.00105317503930623,-0.1947478245153,-0.373524486645975,0.0435886602271574,0.0449346576006229,0.0131607074495583,-0.00100730502294653,-0.469001161269955,-0.00461987329782639,-0.00466167111825132
32.485,0.0577262485385437,-0.158311443881113,0.00102045535708334,-0.188795876376735,-0.375409317449884,0.0436599078093068,0.0436717851701506,0.012495969973355,-0.00189701049899251,-0.434803360319193,-0.00344437477026739,-0.00543596414736013
32.49,0.0533933691554815,-0.152283173892979,0.000999840616044417,-0.180330360582914,-0.378362263095805,0.0438535018732971,0.0415023082307155,0.0116810121401994,-0.00283363016901923,-0.39738365235572,-0.00246316901590622,-0.00611086854082843
32.495,0.0488845853894211,-0.145331272100887,0.000984786683240291,-0.169241121890064,-0.382574479184716,0.0441748507044167,0.0386182969346284,0.0107276354917019,-0.00374948633747765,-0.35769253155739,-0.00167317676273837,-0.00662094412215306
32.5,0.0441496710221024,-0.137413273529735,0.000965443930361407,-0.155449156593295,-0.38823703561329,0.0446191074806096,0.0352315415183671,0.00964787925514046,-0.00457451859641798,-0.316719147799905,-0.00106145849509858,-0.00690181337366742
32.505,0.039134485701793,-0.128478623154189,0.000928767813896534,-0.138913967404177,-0.395534143352933,0.0451720628695766,0.0315582927301996,0.00845350688368242,-0.00524162002431277,-0.275444479821881,-0.00060758296403404,-0.00689615027553572
32.51,0.0337877406930456,-0.118470238744103,0.000858807200576918,-0.119639819885672,-0.404635686413635,0.0458114095452732,0.0278046709891629,0.00715591245561365,-0.00569215294963768,-0.234795771499305,-0.000286585737081252,-0.00656032073237955
32.515,0.0280678808411796,-0.107326708651384,0.000737202361611945,-0.0976804350444507,-0.415689204474348,0.0465083482887813,0.0241540876371108,0.00576650957818128,-0.00588122024501875,-0.195605328628469,-7.21872407737976e-05,-0.00587120982357231
32.52,0.021949547325484,-0.0949851066632801,0.000543914497911821,-0.0731417338505037,-0.428811486324795,0.0472294903302143,0.0207578490583739,0.00429762156081157,-0.00578224073544955,-0.158576503050896,6.00998001790899e-05,-0.00483265712584232
32.525,0.0154291206314401,-0.0813843751141057,0.000258193449405301,-0.046182365084552,-0.444079941208399,0.0479389985872629,0.0177298183335542,0.00276384839550693,-0.00539038696166589,-0.124259171323548,0.000130342897371091,-0.00348084545271647
32.53,0.00852892270319676,-0.0664691966601181,-0.000140229394796238,-0.0170118896033518,-0.461523918056317,0.048600902872634,0.015145613458539,0.00118384418750763,-0.00472449522826501,-0.0930362811080676,0.000152368519799501,-0.00188796646609168
32.535,0.00129977409658143,-0.0501942470401501,-0.000669758734940296,0.0141133492665103,-0.481116145255357,0.0491815211166261,0.0130463610632919,-0.00041760287430704,-0.00382715266751014,-0.0651221481040819,0.000132990207661357,-0.000163530987272794
32.54,-0.00617825522600806,-0.0325286986329294,-0.0013454233819322,0.0468964808811494,-0.502764469160966,0.0496519189600275,0.0114465433054626,-0.00200733885287317,-0.00276280023561841,-0.0405722166371047,7.24137411650987e-05,0.00154719118649639
32.545,-0.0137969083265719,-0.0134608297504306,-0.0021773177211036,0.081008152493616,-0.526304081187273,0.0499903417641347,0.0103450212903115,-0.00354165697053667,-0.00161385529847827,-0.0193030369818298,-3.41895804376662e-05,0.00306792881161963
32.55,-0.0214224734771116,0.00699741217871866,-0.00316909968238493,0.11609590595725,-0.551490443832101,0.050184554129627,0.00973793964864424,-0.00496439828550861,-0.000475039227719924,-0.00112035468345225,-0.00019409363722213,0.00419944095360926
32.555,-0.0288999121308383,0.0288060453306104,-0.00431666268696774,0.151794338840125,-0.577993155773377,0.050234020496963,0.00963195815816078,-0.00620562754836163,0.000553722973907759,0.0142474620590924,-0.000413697889012757,0.00473060646844547
32.56,-0.0360580116427596,0.0518930337251885,-0.00560710564783474,0.187735456186243,-0.605391032271052,0.0501518547265572,0.010056152675778,-0.00718120523178741,0.00137530178864106,0.0271138406411034,-0.000694871583378871,0.00445204360341802
32.565,-0.0427151376353989,0.0761507563430055,-0.00701812211792492,0.223558617413451,-0.633168714975287,0.0499664560116174,0.0110710005882329,-0.00779358864019484,0.00190360812998001,0.0377995552354776,-0.00103142539925607,0.00317143428417526
32.57,-0.048685154025611,0.101433108845516,-0.00851791595515627,0.258919524643517,-0.660715160600954,0.0497227337107567,0.0127731194816905,-0.00793417269056215,0.00207136273125538,0.0466024795473582,-0.00140619503995096,0.000729476300519465
32.575,-0.0537831173601208,0.127553390338434,-0.0100657260752318,0.293497778593312,-0.687324387014173,0.0494828066862033,0.0152948460004626,-0.00748741280206061,0.00183666723479865,0.0537740867684817,-0.00178918885924555,-0.0029847866525106
32.58,-0.0578304290227295,0.15428314578637,-0.0116130075645683,0.327002637245087,-0.712198873949721,0.0493260464533056,0.0187982890108164,-0.00633685071508032,0.00118772530177848,0.0595044667905396,-0.00213716698704067,-0.00802057610918029
32.585,-0.0606592323957259,0.18135215987338,-0.013105272129776,0.359176740215652,-0.734456019839801,0.0493483216645031,0.0234641132585311,-0.00437298841047339,0.000145203032110775,0.06391668391379,-0.00239488959468526,-0.0143551977575588
32.59,-0.0621159578413851,0.208449824194724,-0.0144845399852303,0.38979769722089,-0.753138042928268,0.0496602986464403,0.0294759392912129,-0.00150273447375449,-0.00123808176014714,0.0670702829762166,-0.00249810909007452,-0.0218881557229358
32.595,-0.0620640315092102,0.235228117175239,-0.0156923011098444,0.418677572567327,-0.767225681332014,0.0503846636199536,0.0370018085080482,0.00234009949857153,-0.00288021041002294,0.0689727810816198,-0.00237820128027813,-0.030440352539932
32.6,-0.0603858610141023,0.261306433100854,-0.0166728303863019,0.44566042146979,-0.775655990348421,0.0516521611411791,0.0461745868586539,0.00718401876667437,-0.0046757646465097,0.0695971661527744,-0.00196815218219297,-0.0397587720444783
32.605,-0.0569842815774928,0.286278460462124,-0.0173766530967512,0.470618142873707,-0.777344452207968,0.0535963932826238,0.0570734065680412,0.0130097536590439,-0.00650353967579066,0.0689028561977982,-0.00120945863617294,-0.0495265881930532
32.61,-0.0517836839284734,0.309721229420063,-0.0177639194884649,0.493445004288088,-0.771211496760382,0.0563473964022929,0.0697082327622244,0.0197419586401767,-0.00823571923171757,0.0668573194009008,-5.93787070100328e-05,-0.0593781713384244
32.615,-0.0447310481699478,0.331206317144344,-0.017807424442835,0.514051265760038,-0.756213372305537,0.0600241061274557,0.0840093799910366,0.0272438268390528,-0.00974771323514305,0.0634556414600633,0.00150210516084458,-0.0689180231142996
32.62,-0.0357970780876331,0.350313019109911,-0.0174950049973372,0.532356382713229,-0.731377097079212,0.0647259328721062,0.0998233146419735,0.0353156357020996,-0.0109277891418958,0.0587357360126801,0.00346626339056879,-0.0777423091826167
32.625,-0.0249775734280524,0.366643074843806,-0.0168310679797143,0.548282301298437,-0.695838963472631,0.0705237930350246,0.116915418618798,0.0436979924373926,-0.0116856475512182,0.0527875664651758,0.0057911472035285,-0.0854614161443357
32.63,-0.0122951010170708,0.379836299217613,-0.015837044273709,0.561747375104377,-0.64888576792461,0.077451064877944,0.134979640057296,0.0520801745999158,-0.0119591996492681,0.0457555867483446,0.00839917880573145,-0.091721862705744
32.635,0.00219906231505245,0.38958624528352,-0.0145506351517567,0.572661427383876,-0.58999761600446,0.0854950502686889,0.153654215696298,0.0601134920621057,-0.0117189861117751,0.0378344952271541,0.0111771682908851,-0.0962259564114698
32.64,0.0184228326840075,0.395654846975676,-0.0130238070058204,0.580922455585036,-0.518890823493079,0.0945896099162552,0.172542012859208,0.0674290780240978,-0.0109699123791343,0.0292592070777494,0.0139789369646446,-0.0987477976375733
32.645,0.0362612709450272,0.397884894659998,-0.011319598156786,0.586415420859506,-0.435559118725327,0.104609686199188,0.191233585824038,0.0736590054320149,-0.00975023583069607,0.0202905798275208,0.0166305181549457,-0.0991445663127324
32.65,0.055564858708742,0.396209212486705,-0.00950791688445359,0.589013479490242,-0.340311067541259,0.115368421142387,0.20933082211825,0.0784591817648055,-0.00812799643212795,0.0111988025746347,0.0189376908125572,-0.0973624449571747
32.655,0.0761484265797756,0.390655551847863,-0.00766062263293992,0.588581891805949,-0.233801411994458,0.126617507325075,0.226469085329072,0.0815321566463065,-0.0061953061934304,0.00224645326995424,0.0206953976750148,-0.0934369878115875
32.66,0.0977910892280529,0.38134649309469,-0.00584628010842379,0.584984685895507,-0.117053865074386,0.138051270913382,0.242336024802784,0.0826478293223223,-0.00406108216129509,-0.00632694423481131,0.0216984290151183,-0.0874881929231744
32.665,0.120237537184102,0.368494043487933,-0.0041250458383581,0.578093961333276,0.00852713211849127,0.14931477915023,0.256685672436699,0.0816600956261115,-0.00184290853419967,-0.0143174187202493,0.0217526343440454,-0.0797109296130689
32.67,0.143200995076527,0.352389100509423,-0.00254417692388987,0.567801500542007,0.141158073861824,0.160015997374618,0.269347015328354,0.0785177337660393,0.000341259307497813,-0.0215651854376519,0.0206858729845692,-0.0703616843591187
32.675,0.166368077944991,0.333386467451246,-0.00113463320719185,0.554032126315732,0.278693569766965,0.169741708760116,0.280226843049612,0.0732682785873106,0.00238087887557616,-0.0279590689701895,0.0183579381888204,-0.0597427922334949
32.68,0.189405661210778,0.311886602290255,9.08276226444705e-05,0.536758021964772,0.418660649678162,0.178076576722854,0.289307243464514,0.0660542358465449,0.00417952451282668,-0.0334369081794593,0.0146687873820854,-0.0481854099755772
32.685,0.21196972929468,0.288315686534433,0.00113778602154769,0.516013037459094,0.558311103719283,0.184624404766904,0.296638596093591,0.057101684085274,0.00566008726043063,-0.0379825721085549,0.00956457247381752,-0.0360324643249569
32.69,0.233715990607754,0.263105856926752,0.00202841918308417,0.49190586369284,0.694691864691384,0.189030364364021,0.302329240430583,0.0467020323943973,0.00676821447035471,-0.041620502663947,0.0030411697773707,-0.0236226896389664
32.695,0.254311855406324,0.236677500263978,0.00279797053399315,0.464630888404143,0.824732359966415,0.191002751002545,0.306533154455933,0.0351883735583448,0.00747390483409374,-0.0444088197780005,-0.0048548662277431,-0.0112766737340601
32.7,0.273449185178787,0.209425340883497,0.00348972433079214,0.434475567612787,0.94534655501391,0.190332720129452,0.309436965518882,0.022908422873824,0.00777133309286697,-0.0464319855084173,-0.0140277847905443,0.000714414209937316
32.705,0.290857058877118,0.181709650051179,0.00414897056580936,0.401823264813839,1.05354615706957,0.18691046865688,0.311247452502701,0.0101964036025508,0.00767711039984595,-0.0477938546821616,-0.0243362340071121,0.0120970090295769
32.71,0.306313685363474,0.153853307730471,0.00481659652643581,0.367150727224657,1.14656024224767,0.180736473791206,0.312180421968096,-0.00265361110613117,0.00722728231573357,-0.0486116853064066,-0.0355985195968885,0.0226601128859557
32.715,0.319656544898902,0.126144713446116,0.00552302988269142,0.331019675632064,1.22195552412248,0.171926677036255,0.312451499383592,-0.0154104815443657,0.00647342304970025,-0.0490113924002721,-0.0475990174551481,0.0322371500837534
32.72,0.330789882519559,0.0988457631063659,0.0062832670001673,0.294062364296458,1.27775071285196,0.16071089264362,0.312269020645954,-0.0279228173211825,0.00547820279800457,-0.0491240525901445,-0.0600952385140464,0.0407050394234345
32.725,0.339688811147002,0.0722033856336745,0.00709364078146887,0.256961394812894,1.31251803075064,0.147424199447891,0.31182888688722,-0.0401282620519763,0.00431078956642356,-0.0490834434571616,-0.0728251133330721,0.0479809745237929
32.73,0.346399508904353,0.0464625696626452,0.00793081691536551,0.220424512321901,1.32546504201631,0.132491604715615,0.311310996552516,-0.0520543641555346,0.00304240483935652,-0.0490242575694716,-0.0855141763510476,0.0540175120341002
32.735,0.351035296766466,0.0218784939929244,0.00875326963039741,0.185155540671605,1.3164905758484,0.116406802204582,0.310876719600099,-0.063810917431094,0.00174229227763039,-0.0490805772715908,-0.0978824633692413,0.0587966198132394
32.74,0.353768730453776,-0.00127463440626613,0.009505202301011,0.151822991609415,1.28620968313477,0.0997063351268085,0.310666840862827,-0.0755744315947273,0.00047428886722434,-0.0493842284782003,-0.109651066335245,0.0623233339235277
32.745,0.354820196300063,-0.0227001126038591,0.0101225772857341,0.12102818058118,1.23594422656535,0.0829408716627402,0.310799468981843,-0.0875661037682109,-0.000705883556463076,-0.0500627331727609,-0.12054839488934,0.0646196204696771
32.75,0.354443822068333,-0.0420820970817737,0.0105406405108772,0.0932748709356816,1.16767777016014,0.0666455662556823,0.311367565893751,-0.100025238715619,-0.00175255531202783,-0.051236725654396,-0.13031625796956,0.0657189446231334
32.755,0.35291175952762,-0.0590963691180335,0.0107021067065449,0.0689425276147285,1.08397576709229,0.0513115848422031,0.312435971503795,-0.113180454641495,-0.00263128084433858,-0.0530168576030632,-0.138715892087432,0.0656619251301944
32.76,0.350498033683628,-0.0734280910385348,0.0105650427554783,0.0482651760447377,0.987874466043732,0.0373608017635102,0.314038044493271,-0.127221178486277,-0.00331929755580174,-0.0555003633720317,-0.145534024974757,0.064493309692552
32.765,0.34746316584704,-0.0847951142247051,0.0101094712576572,0.0313176254629556,0.88274426413225,0.0251254334343464,0.316172275743265,-0.142271868521377,-0.00380535563905672,-0.0587675658055087,-0.150588981676223,0.0622603568678833
32.77,0.344040664076551,-0.092974500623596,0.00934182246326815,0.0180104313889135,0.772135222654164,0.0148339800342537,0.318799418558208,-0.158371115197779,-0.0040890225151218,-0.062878657840045,-0.153736729787865,0.0590125658181811
32.775,0.340426252412239,-0.097829267271113,0.00829658290392549,0.00809445321293021,0.659613939791268,0.00660433761910877,0.32184078730754,-0.175457298591812,-0.00417957378207809,-0.0678710886080841,-0.154876641631385,0.0548025679219852
32.78,0.336770411560754,-0.0993320573314116,0.00703480056016728,0.00117523562825783,0.548601786630577,0.000444365578589702,0.325178380976183,-0.193361875435279,-0.00409458210188874,-0.0737578167745809,-0.153956645659963,0.0496878935991038
32.785,0.333174469150641,-0.0975825385558889,0.00563947322131489,-0.00326325508160896,0.442224557900159,-0.0037403996171064,0.328657383003981,-0.21181069502407,-0.00385830877369063,-0.0805265797097953,-0.150977366977941,0.0437332601971565
32.79,0.329690150667908,-0.0928158359959582,0.00420822389921431,-0.0058267274789732,0.343182834135522,-0.00613275068176713,0.332091382623047,-0.230433069237677,-0.00349999219524498,-0.0881401836722256,-0.145994831622651,0.0370129954237997
32.795,0.326322222045812,-0.0854001709421654,0.00284400677287215,-0.00717236241564349,0.25365084244759,-0.00698487281097845,0.335270378897272,-0.248777711350677,-0.00305211489873708,-0.0965376709140061,-0.139121338179206,0.029613215389545
32.8,0.323033651112899,-0.0758230042531396,0.00164484469775934,-0.00796675890132305,0.175209460069149,-0.00659614370922173,0.337971300419915,-0.266334164562349,-0.00254871781425108,-0.105636089109625,-0.130524183142108,0.0216334142010274
32.805,0.31975260286814,-0.0646662351656405,0.000693740154013241,-0.00884289076839202,0.108816415181395,-0.00528953570662652,0.339970440910304,-0.282558001943197,-0.00202381789775197,-0.115332498934735,-0.120422056266869,0.0131871885199956
32.81,0.316380562292247,-0.0525722339181039,4.99058371799127e-05,-0.0103591335341778,0.0548139365397103,-0.00338850065587032,0.341056916202476,-0.296897914021017,-0.00150997388491917,-0.125505823811708,-0.109079086353047,0.00440190908934591
32.815,0.312800933609859,-0.040203538204903,-0.000257673095999282,-0.0129633640969982,0.0129713426308637,-0.00119606703555858,0.341046032276081,-0.308822808165145,-0.00103703492523708,-0.136018180899272,-0.096796699517819,-0.00458274610420372
32.82,0.308887572834482,-0.0281997924553302,-0.000233589772227146,-0.0169648155615416,-0.0174424067804205,0.00102241875020554,0.339791351418705,-0.317847206818666,-0.000631098117905191,-0.146715434127429,-0.0839036317116987,-0.013617374681226
32.825,0.304512844240498,-0.0171358670993686,8.412863053791e-05,-0.0225158060116653,-0.0375631306142032,0.00305188368709763,0.337194276800807,-0.323553517139828,-0.000313693229055435,-0.157426868429296,-0.0707445956779808,-0.0225464230891038
32.83,0.299554926414879,-0.00748502319476721,0.000627672842679742,-0.0296047021409428,-0.0488210371042771,0.00473490401357073,0.333210150472278,-0.325610111863345,-0.000101205767274113,-0.167964080068964,-0.0576682227336048,-0.0312125345402922
32.835,0.29390421075975,0.000409501216035453,0.00130622911933108,-0.0380605963551431,-0.0528242727496669,0.00597380917185673,0.32785016306443,-0.323784566007826,-4.54278374693518e-06,-0.178119384729198,-0.0450149688186588,-0.0394613868906859
32.84,0.287468723176033,0.00635195174542127,0.00201515327736205,-0.0475692515041896,-0.0512449248732909,0.006727916676724,0.3211787746345,-0.317951793525067,-2.90389442146355e-05,-0.1876642325249,-0.0331056848387516,-0.0471466929974997
32.845,0.280178554087538,0.0102991345816181,0.00264655277119371,-0.0576989858226067,-0.045715071712043,0.00700668526429508,0.31330680042759,-0.308097184490763,-0.000174593402019206,-0.196348257141602,-0.0222315020635829,-0.0541350229222423
32.85,0.271989305570605,0.0123529080662746,0.00310014593261293,-0.0679344110197883,-0.0377389979715595,0.00685985163059142,0.304380769753404,-0.294315128671036,-0.000436020781397663,-0.203899649046655,-0.0126455789999825,-0.0603101239924889
32.855,0.262884564824243,0.0127411076912064,0.00329325541322593,-0.0777153641855442,-0.0286258411115033,0.00636576899424502,0.294569565797522,-0.276803509552673,-0.000803592379644536,-0.210027512790168,-0.00455710700081155,-0.0655764588601655
32.86,0.252877401063641,0.0117890040949657,0.00316890894074678,-0.0864780351017728,-0.0194449039645754,0.00561918961828728,0.284049649268318,-0.255854862245622,-0.00126373692133402,-0.214426739865734,0.00187220746825396,-0.0698617485912938
32.865,0.242010869182835,0.00988422535461397,0.00270124740298294,-0.0936952072874201,-0.0110038616397843,0.00471963799483479,0.272990321586184,-0.231844919463039,-0.00179986433040034,-0.216785708646381,0.00652915812049629,-0.0731183909021537
32.87,0.230357497680452,0.00743858062116134,0.00189774831903161,-0.0989127019430104,-0.00384828289772814,0.00376132773048072,0.261540473629717,-0.205219241136545,-0.00239327147650539,-0.216796831838111,0.00934771269498347,-0.0753237150969637
32.875,0.21801774659407,0.00485036435905422,0.000798123997093681,-0.10177951420402,0.00172058111699391,0.00282531239314696,0.249818094078215,-0.176478557979727,-0.00302408605430155,-0.214169640930534,0.0103056708393501,-0.0764791267482055
