time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
24.775,0.0984415375723391,-0.0592484635860423,0.00296580930553741,-0.0002582205876206,0.0224946044448353,-0.00388409639637571,-0.288916194336417,-0.524297065421092,-0.0196367351800931,-0.284694151080687,-0.498492103461402,0.18846665065084
24.78,0.104545887932675,-0.0616796623962663,0.00347423451258278,-0.00120759584380374,0.0229740195722312,-0.00403633452719941,-0.290510951170314,-0.528298170162539,-0.0198405836428972,-0.283798640077057,-0.506901011421099,0.192098545681689
24.785,0.109824944770434,-0.0635142162383352,0.00382430506187325,-0.00236518731187899,0.0233757684828405,-0.00415127933315486,-0.292001764364187,-0.532609846104626,-0.0200685060842137,-0.28324338098447,-0.515072340834919,0.195659155786394
24.79,0.113991095798321,-0.064739782629877,0.00401727689720967,-0.00377344955153605,0.0237153312971664,-0.0042319268512412,-0.293155840554803,-0.537214658876711,-0.0203209508323794,-0.283003725217795,-0.523005070884966,0.199133058093743
24.795,0.116458581110538,-0.0653577340855832,0.0040581591461721,-0.00532612566849297,0.0240064843056371,-0.00428171486864879,-0.293253503351518,-0.542092331367398,-0.0205977975626281,-0.283020463489239,-0.530701262738716,0.202506717994527
24.8,0.117593960384733,-0.0653831563125686,0.00395549518383268,-0.00736064631358788,0.0242605045678377,-0.00430435934718183,-0.293065673179339,-0.547219181752342,-0.0208983871192954,-0.283321817855532,-0.538165878478259,0.205768732311247
24.805,0.117263115463531,-0.0648445837003652,0.00372106515693156,-0.00995754316007054,0.0244855502465245,-0.00430370176032581,-0.292542075471017,-0.552567666033294,-0.0212215681354834,-0.283883069757155,-0.545406556538341,0.208910010039909
24.81,0.115256445572782,-0.063783474753317,0.00336952019490992,-0.013250257396316,0.0246862296964276,-0.00428357162564789,-0.291828148745438,-0.558106064808743,-0.0215657593036306,-0.28482837294639,-0.55243334949505,0.211923886819497
24.815,0.111458668785611,-0.0622534333219486,0.00291795984871883,-0.0173186807122406,0.0248633656530508,-0.00424766779106375,-0.290958725784222,-0.563798349499534,-0.0219290257427044,-0.286186166240512,-0.559258432241229,0.214806171229979
24.82,0.105963229141778,-0.060319184826167,0.00238546522817717,-0.0221172739258487,0.0250139544689155,-0.00419946124586546,-0.289653413141669,-0.569604256861145,-0.0223091674728485,-0.287726001190694,-0.565895790312109,0.2175551229368
24.825,0.0987618941646356,-0.0580553200909408,0.00179260083055552,-0.0276692637998151,0.0251313143506532,-0.0041421213897243,-0.287898615794041,-0.575479592266662,-0.0227038175360635,-0.289423648764792,-0.572360899115304,0.220171364588854
24.83,0.0900125967543667,-0.0555448228788577,0.00116089815854386,-0.0338722689786007,0.0252054110632617,-0.00407846681900474,-0.286171953702982,-0.581376772062422,-0.0231105467965305,-0.291560088364721,-0.578670404925033,0.222657731245702
24.835,0.0797231256022797,-0.0528774006349684,0.000512333923263599,-0.0407608838481179,0.0252233446683715,-0.00401094079439998,-0.284249590778996,-0.587245603621131,-0.0235269719377915,-0.293969827052012,-0.5848418177172,0.225019062957873
24.84,0.0679348985393567,-0.050147641283114,-0.000131185055852441,-0.0483532317958387,0.0251699766111325,-0.00394161065325996,-0.281898238109147,-0.59303428909436,-0.0239508626823094,-0.296477973676935,-0.590893224381084,0.227261947927307
24.845,0.054793222628433,-0.0474530220573462,-0.000748319162688793,-0.0565915336440237,0.0250286729058358,-0.00387218954193841,-0.279143455377704,-0.598690626007236,-0.0243802438383331,-0.299070208837169,-0.596843028778161,0.229394425379069
24.85,0.0403611862244489,-0.0448917992553552,-0.00131876571038773,-0.0652421133708049,0.0247821363175048,-0.0038040779879964,-0.275416027525488,-0.604163365532785,-0.0248134874799186,-0.301253158872281,-0.602709722814813,0.231425658797481
24.855,0.0249654983365702,-0.0425608104197054,-0.00182369277634719,-0.0743649334660331,0.0244132983057115,-0.00373842203131156,-0.271354819508171,-0.609403678310797,-0.0252493904364991,-0.303497329160064,-0.608511690441144,0.23336559141976
24.86,0.00884300804706545,-0.0405532227688891,-0.00224613044318972,-0.0838491893771444,0.0239062400879166,-0.00367618391132043,-0.267006891634969,-0.614366668720586,-0.0256872323489596,-0.305798430297291,-0.614267044530682,0.235224596737256
24.865,-0.00787475796193726,-0.0389562637243798,-0.00257131436239069,-0.0936866311247166,0.0232471114859804,-0.00361822069081539,-0.262247276919858,-0.619012872106256,-0.0261268098687909,-0.308096068195945,-0.619993495118522,0.237013137144968
24.87,-0.025013811390421,-0.0378489711504443,-0.00278697810294567,-0.103831429498274,0.0224250162301748,-0.00356536571205375,-0.256992904272414,-0.623309665923406,-0.0265684431513653,-0.31034446212469,-0.62570824658782,0.238741443752467
24.875,-0.0420783438729294,-0.0373000025002125,-0.00288359213511276,-0.11393526255842,0.0214328330965343,-0.00351850745555262,-0.251596573134607,-0.627232525268006,-0.0270129516256615,-0.312640137560543,-0.631427921136657,0.240419229711069
24.88,-0.0587945309886793,-0.0373655435139876,-0.00285454845947098,-0.123853179207214,0.0202679436303477,-0.00347866023158533,-0.246105206956434,-0.630766055726362,-0.0274615970992248,-0.314981527146365,-0.637168506207815,0.242055448248399
24.885,-0.0751402303553356,-0.0380873585082719,-0.00269629077555606,-0.133422307652297,0.0189328392437678,-0.00344702120179001,-0.240479346127524,-0.633904741779764,-0.0279159935537484,-0.317221023869315,-0.642945324445904,0.243658104985554
24.89,-0.0908246408648469,-0.0394910256681456,-0.00240839066897838,-0.142507190229119,0.0174355831491458,-0.00342500852138079,-0.23477333177495,-0.636653356853623,-0.0283779844650331,-0.319382494165871,-0.648773026025826,0.24523413211012
24.895,-0.105426334754038,-0.0415844021129831,-0.00199357058653461,-0.150993403810926,0.015790105878363,-0.00341427592257176,-0.229089273661719,-0.639026991225656,-0.0288494900892929,-0.321581943713799,-0.654665604676779,0.24678932965477
24.9,-0.118753697163068,-0.0443563647911502,-0.00145767439994781,-0.158763865059987,0.014016317013499,-0.00341669983007766,-0.223454923550029,-0.641050666100662,-0.0293323288303704,-0.3238139297196,-0.660636440143918,0.248328376540158
24.905,-0.130489754795686,-0.0477758743484692,-0.000809586192404031,-0.165902139963691,0.012140020179661,-0.00343433610330396,-0.218336306021503,-0.642758515918813,-0.0298280184612985,-0.326209778985566,-0.666698370863802,0.249854911226004
24.91,-0.140640744275732,-0.0517914098017483,-6.10976228180072e-05,-0.17219126578095,0.0101926232801378,-0.00346934471948435,-0.213421257657208,-0.644192536067647,-0.0303375645304194,-0.328657090387972,-0.672863800927831,0.25137167881959
24.915,-0.149182721552281,-0.0563308218366023,0.000773276068168557,-0.17752165624413,0.00821064132579725,-0.00352388211812286,-0.208597564342512,-0.645400909236186,-0.0308612446425449,-0.331105057650492,-0.679144844635143,0.252880738375391
24.92,-0.156090228072497,-0.0613016514496065,0.00167653154023638,-0.181859210164218,0.00623499494376938,-0.00359996247797076,-0.203865135572261,-0.646435940213814,-0.0313983983751639,-0.333536696881725,-0.685553509836785,0.254383720972091
24.925,-0.161342540656718,-0.0665919579967351,0.00262946444300522,-0.185215679559472,0.00431011364106777,-0.00369929083985849,-0.199217692404043,-0.647351645422257,-0.0319472332818818,-0.3359313260119,-0.69210191773163,0.255882126100512
24.93,-0.165069749055084,-0.072071695964429,0.00361100792364969,-0.187576363094606,0.00248285901957762,-0.00382307265786097,-0.194642230260625,-0.648201059211325,-0.0325046576792576,-0.338264924350329,-0.698802551865452,0.257377641099533
24.935,-0.167392169495681,-0.0775946724047277,0.00459862168214715,-0.188977708416482,0.000801289241162672,-0.00397180598494188,-0.190120945277772,-0.649033333237636,-0.0330661506610918,-0.340509677022993,-0.705668523091354,0.258872466020764
24.94,-0.168396286977001,-0.0830011064738144,0.00556872960876379,-0.189553029984538,-0.000686708040392792,-0.00414506399937088,-0.185719621676916,-0.649890717387805,-0.0336256790164109,-0.342621494186329,-0.712713830652717,0.260369624573117
24.945,-0.168244496469902,-0.0881207984956645,0.0064972025233396,-0.189416360059146,-0.00193488150846005,-0.0043412768748552,-0.181452969893856,-0.65080552009483,-0.0341756694548567,-0.344559971603973,-0.719953592980812,0.261873240862794
24.95,-0.167271020432523,-0.0927768982292324,0.00735988063542444,-0.188558033336424,-0.0029001429934426,-0.00455752301245902,-0.177164854715917,-0.651797152057855,-0.0347070428066213,-0.346306308300854,-0.727404215972655,0.263388761631365
24.955,-0.165722414126937,-0.0967902405826285,0.00813312813376364,-0.187090757065298,-0.00354411320831106,-0.00478934031408258,-0.172826067451725,-0.65286936001273,-0.0352093147298636,-0.347820644709758,-0.735083462146363,0.264923104681037
24.96,-0.16399966255275,-0.0999841922229235,0.00879440990662963,-0.185090579450617,-0.00383464099430363,-0.00503056842381911,-0.168123778593266,-0.654007756199862,-0.0356707650128583,-0.349132126819573,-0.743010381798498,0.266484716178125
24.965,-0.162265722930407,-0.102189925041244,0.00932287793710055,-0.182720385779562,-0.0037472483878255,-0.00527323264723742,-0.163229704451173,-0.655177744600401,-0.0360786748996637,-0.350147799265716,-0.751205067603168,0.268083522498346
24.97,-0.160736544131485,-0.103252003262599,0.0096999525797693,-0.180125308331949,-0.00326645279160069,-0.0055074795493892,-0.15820100931563,-0.656322937077854,-0.0364196291012147,-0.350803390885036,-0.759688197297613,0.269730766118761
24.975,-0.15965561771654,-0.103034141487761,0.00990988189143825,-0.177433668946962,-0.00238691789073326,-0.00572157302034253,-0.153014528849604,-0.657364141601137,-0.0366798763824412,-0.351055829651167,-0.768480335283712,0.271438719620368
24.98,-0.158911929366267,-0.101424962770123,0.00994026064405821,-0.174908769777508,-0.00111438681358372,-0.00590195789509752,-0.147722385091866,-0.658198991138635,-0.0368457399397089,-0.350341481841325,-0.777600973019713,0.273220276954645
24.985,-0.158961844505883,-0.0983435608515825,0.00978248976918154,-0.172546593106341,0.000533645515910891,-0.00603339605952639,-0.142253809295451,-0.65870226603048,-0.0369040662941375,-0.349037298100024,-0.787067299672871,0.275088426535634
24.99,-0.160027417998072,-0.0937446509457556,0.00943215692275233,-0.170413269820747,0.00252755880488963,-0.00609917742633897,-0.136586496101832,-0.658726945092481,-0.0368426992104379,-0.347211517940615,-0.796892708185352,0.277055616225018
24.995,-0.162223455278159,-0.0876230810391819,0.0088893197365175,-0.168585895937299,0.00482556384399146,-0.00608140530912214,-0.130719181661607,-0.658106001785192,-0.0366509632866497,-0.344831399952373,-0.807085057083672,0.279133025661708
25,-0.164693361792312,-0.0800174725593242,0.0081586752130164,-0.165257044239481,0.00737401191537513,-0.00596135266350163,-0.124605485302321,-0.656654941884099,-0.036320140421103,-0.34139682859166,-0.817644724356283,0.281329766440557
25.005,-0.168324486707543,-0.0710127671614777,0.00724960164761817,-0.162191328172023,0.0101080702821236,-0.00571988252539169,-0.118308153920712,-0.654175058600992,-0.0358439214178789,-0.337323095034401,-0.82856250579066,0.283652035172993
25.01,-0.173169783472675,-0.0607414766326946,0.0061760633865123,-0.15954237301337,0.0129527657656853,-0.00533792289304385,-0.111853479984696,-0.650457360441434,-0.0352188146041066,-0.332629344978783,-0.839817425512859,0.286102248288363
25.015,-0.179132284775528,-0.0493834662374414,0.00495637355239476,-0.157202885006331,0.0158243862271126,-0.00479698341499454,-0.105339991949865,-0.645287106684507,-0.0344444935564188,-0.3274042713789,-0.851374540297835,0.288678190397957
25.02,-0.185816207290069,-0.0371641482291535,0.00361281542034061,-0.154394544396589,0.018632216824228,-0.00407969870250564,-0.0992977076640558,-0.638448865727419,-0.0335240669124627,-0.322349847448655,-0.863182830705441,0.291372209999665
25.025,-0.193451983919728,-0.0243510208144517,0.00217112916576172,-0.151943882349269,0.0212805746175561,-0.00317038101642608,-0.0932162480724507,-0.629731993177302,-0.032464254802715,-0.316675701766747,-0.87517328046152,0.294170497123966
25.03,-0.201900974044371,-0.011248556631655,0.000659876924943092,-0.149803801403518,0.0236710919181237,-0.00205556360021206,-0.087151151067109,-0.618936410049604,-0.0312754586835231,-0.310399230029665,-0.887257250031568,0.297052477107859
25.035,-0.210890176686667,0.00180847930840251,-0.000890294871697874,-0.14837012591114,0.0257051862612865,-0.000724515130707883,-0.0810231325533041,-0.605878547301379,-0.0299717142656961,-0.303727393724693,-0.899325250428113,0.299990352959806
25.04,-0.220181812440352,0.0144631235480544,-0.00244747155022365,-0.147889883308972,0.0272866436782707,0.00083029431259267,-0.0748042347984731,-0.590397311708767,-0.0285705207684164,-0.296818104278026,-0.911246218522154,0.302948825714836
25.045,-0.229831074626466,0.0263454849917817,-0.00397933600094329,-0.147551121789529,0.0283242327249675,0.00261279468684752,-0.0688039565930726,-0.572359920233947,-0.0270925438108074,-0.289413019192901,-0.922867385279787,0.305885017797816
25.05,-0.239698709740241,0.0370828893625355,-0.00545405285050464,-0.147300517950995,0.028734260297628,0.00462300235679581,-0.0630964620508222,-0.55166744584281,-0.0255611937776123,-0.281564767520616,-0.934014813458596,0.308748618802611
25.055,-0.249760020604887,0.0463105390619616,-0.00684113863124185,-0.149320915630417,0.0284429774351817,0.0068568068009183,-0.0577676093920497,-0.52825991740922,-0.0240020863249534,-0.273085659085765,-0.944494661695389,0.311482266415057
25.06,-0.259850304951264,0.0536822923934785,-0.0081122864625012,-0.15211037710713,0.0273887448041159,0.00930587023117215,-0.0528808772291917,-0.502120819903625,-0.0224423966620138,-0.264204760739073,-0.954095208203003,0.314022167688655
25.065,-0.269859107148582,0.0588811479597473,-0.00924211635197455,-0.154878878016532,0.0255238738254907,0.0119576491873749,-0.0484979425744631,-0.473280848414383,-0.0209101241645302,-0.255078101997798,-0.962589640344416,0.316298957816043
25.07,-0.27973295643225,0.0616290225796883,-0.0102088262357116,-0.15761116252497,0.0228160704241095,0.0147955430027718,-0.044676132807331,-0.441820780506662,-0.0194332885364166,-0.245780135600964,-0.969739587273479,0.318238785264335
25.075,-0.289482664841941,0.0616954341404852,-0.0109947239318162,-0.159079074284425,0.0192494236425995,0.0177991693271467,-0.0410777441197462,-0.407873345769075,-0.0180390829143905,-0.236162231083407,-0.975299342902832,0.319764604019513
25.08,-0.299057044228713,0.0589047432388846,-0.0115866258926024,-0.160424441293829,0.0148248999266792,0.0209447618099957,-0.0380910605050511,-0.371623988922134,-0.0167530127809591,-0.226508467653868,-0.979020697059122,0.320797646074061
25.085,-0.308455837367154,0.0531416671361416,-0.0119761146278771,-0.16174659954795,0.00956032453886663,0.0242056798294666,-0.0357582848430807,-0.333310443385417,-0.0155980520934409,-0.216907625578807,-0.980658265207993,0.321259040526903
25.09,-0.317848734707828,0.0443548533619798,-0.0121596526013962,-0.162954440936646,0.00348985298188304,0.0275530150969052,-0.0341424483470028,-0.293221055575809,-0.0145938494483706,-0.207604510232684,-0.979975182903491,0.321071540030821
25.095,-0.32770075076941,0.0325583842605488,-0.0121385559850467,-0.163756960137417,-0.00333704376351922,0.0309562753926417,-0.0334104509425353,-0.251691826310226,-0.0137560172096616,-0.199165363976877,-0.976749011321991,0.320161311039576
25.1,-0.337423804232786,0.0178311731333584,-0.011918836653495,-0.164597649387004,-0.0108570370973104,0.0343841219115971,-0.0332581727152883,-0.209102164377945,-0.0130955352074653,-0.190962513728692,-0.9707776858536,0.318459741516463
25.105,-0.34702801741762,0.000314302225975108,-0.0115109250311059,-0.165496960412891,-0.0189947819762436,0.03780513399652,-0.0336182280249848,-0.165869378451918,-0.0126182977926536,-0.183039351121632,-0.961885331457766,0.315905218528147
25.11,-0.356991301788082,-0.0197935625227422,-0.0109292897341426,-0.166861657387749,-0.0276650682815201,0.0411885736284354,-0.0345655758785368,-0.12244196676314,-0.0123248287091399,-0.175339642931329,-0.949927766760241,0.312444828443924
25.115,-0.367461452354778,-0.0422424699165714,-0.0101919723157731,-0.168835915390331,-0.036775199782017,0.0445051220600969,-0.036048247328318,-0.0792917989759051,-0.012210182502437,-0.167853404874119,-0.934797523772483,0.308035934204519
25.12,-0.377768435484125,-0.0667389231356953,-0.00932005681083765,-0.170904470804832,-0.0462275128017526,0.047727562448927,-0.0377240151208994,-0.0369053209074984,-0.0122640441831646,-0.160705900442046,-0.916428221426348,0.302647587175142
25.125,-0.387864936881857,-0.0929547422946639,-0.00833709423804691,-0.173067523411526,-0.0559219456285706,0.0508313851871497,-0.0394561507426641,0.00422605065549758,-0.0124710308604295,-0.153891581306816,-0.894798148300869,0.296261735274642
25.13,-0.398392624873219,-0.120536702203959,-0.00726850183891749,-0.175741824310145,-0.0657585726432564,0.0537952966389338,-0.0409496867432352,0.0436161398295749,-0.0128111903852463,-0.147623451823733,-0.869932932160256,0.288874194169618
25.135,-0.408955802011985,-0.149116585043983,-0.00614095573396096,-0.178727071835243,-0.0756400236509972,0.0566016168768591,-0.0421217659043216,0.0807945929959586,-0.0132606831009357,-0.141768831664584,-0.841907200178595,0.280495354117509
25.14,-0.419070874264148,-0.178321291034763,-0.00498179399203477,-0.181773939271399,-0.0854737183058001,0.0592365573953008,-0.0429063082822212,0.115317562055855,-0.0137926240385628,-0.136160319165712,-0.810845162788499,0.271150601307335
25.145,-0.428634543354711,-0.207782667810531,-0.0038184449792796,-0.18486415883836,-0.0951738570454076,0.0616903752789616,-0.0431612369950364,0.146778197023006,-0.0143780547984723,-0.130749634672542,-0.776920084665011,0.260880439054316
25.15,-0.43799799836567,-0.237146748837508,-0.00267789342066403,-0.187814935624436,-0.104663122759297,0.0639574055624659,-0.0430370720674604,0.174816637869135,-0.0149870073951412,-0.125253066428979,-0.740352637157729,0.249740300741355
25.155,-0.446643300270049,-0.266082130260564,-0.00158619400600568,-0.190751716372465,-0.113874060683448,0.0660359782396294,-0.0421722974594021,0.199129187453322,-0.0155896169434259,-0.119812376815359,-0.701408156332251,0.237800052779429
25.16,-0.454406937526335,-0.294287261340713,-0.000568039730113069,-0.193677748314025,-0.122750117036917,0.0679282303603332,-0.04044093082469,0.219476350576597,-0.0161572365887276,-0.114392160642088,-0.660392858688665,0.225143191937646
25.165,-0.460911857364283,-0.321496473582304,0.000353610414125356,-0.196795122469342,-0.131246329116314,0.0696398267623281,-0.0376632456083879,0.235689440201569,-0.0166635067898383,-0.108914593649873,-0.617649091864578,0.211865747090901
25.17,-0.465489690188447,-0.347484625476689,0.00115784217560531,-0.200546280766166,-0.139329670546573,0.0711796051674443,-0.033564072722871,0.247675481599738,-0.0170853320887736,-0.103286935342899,-0.57354971977994,0.198074900743139
25.175,-0.468918404615985,-0.372070291626759,0.00182603516691947,-0.204272258482156,-0.146979064925468,0.0725591626246777,-0.0284776335948518,0.25542018883505,-0.0174037218536262,-0.0974998251629682,-0.528491760620748,0.183887350680313
25.18,-0.471141357193802,-0.395117475368447,0.00234205218227492,-0.207983505334427,-0.154185089123771,0.0737924006508742,-0.022421653001868,0.258988844885306,-0.0176044570346157,-0.0915024495108591,-0.482889411932757,0.169427436928995
25.185,-0.471047083780725,-0.416535871693217,0.00269237205227451,-0.211304962469153,-0.160949394053267,0.0748950459891825,-0.0159925924269713,0.258524985218573,-0.0176785524842864,-0.0852186415762266,-0.437166610237575,0.154825064020712
25.19,-0.468910617793769,-0.436279751353752,0.00286617054199538,-0.21437082214365,-0.167283875891906,0.075884162798459,-0.00911782111553846,0.254246862219362,-0.0176224935076481,-0.0786229596489192,-0.391749283409398,0.140213453556679
25.195,-0.465532956227187,-0.454345576720309,0.00285535459594543,-0.217508291138225,-0.173209634672754,0.0767776704529081,-0.00149317519127085,0.246441751115774,-0.0174382355881084,-0.0717154395077128,-0.347057462945455,0.125726767342555
25.2,-0.460950405169345,-0.470768494581842,0.00265455567158803,-0.220763375075267,-0.178755759894111,0.0775938791334522,0.00676106460658168,0.235458243001187,-0.0171329671795587,-0.0644828823908624,-0.303497430458761,0.11149764692334
25.205,-0.454734762237435,-0.48561788007174,0.00226108800723006,-0.223729642411533,-0.183957984454447,0.0783510531926806,0.0152955244953596,0.221696752856762,-0.0167186465278645,-0.05717070630832,-0.261454078195906,0.0976547210631701
25.21,-0.447432020122026,-0.49899212870957,0.00167487747831248,-0.226900964457243,-0.188857248798961,0.0790670100236584,0.0241615742450199,0.20559854583624,-0.016211334140631,-0.0495541730949467,-0.221283666782716,0.0843201382989538
25.215,-0.439170253855337,-0.511012909675709,0.000898366256050531,-0.230362397700177,-0.193498216725342,0.079758759990906,0.033212930834775,0.187633649403379,-0.0156303522284458,-0.0416418741538398,-0.18330716399736,0.0716071867073614
25.22,-0.430122705075613,-0.521819102392099,-6.36021528682095e-05,-0.234159003091912,-0.197927782895921,0.080442190999198,0.042327544463991,0.168288068576329,-0.0149973106850628,-0.0334509238539762,-0.147804345033259,0.059618066855697
25.225,-0.422271667183184,-0.531560639877021,-0.00120391368107593,-0.237736214716686,-0.20219360983581,0.0811317995664443,0.0526606950323203,0.148050753367446,-0.0143350454808413,-0.0244886711648094,-0.115008825905641,0.0484418857799081
25.23,-0.413860363876511,-0.540392475986105,-0.00251332734117763,-0.241785371606033,-0.206342729192179,0.0818404688830729,0.0627124374865776,0.12740077882312,-0.0136665192776512,-0.0153588938867192,-0.0851041855134696,0.0381529388106609
25.235,-0.405039282558383,-0.548468879684279,-0.0039806296634882,-0.246357623576001,-0.210420238450717,0.082579293296671,0.0723444861434775,0.10679518688267,-0.013013735282669,-0.00612292701587741,-0.0582213065785487,0.0288093411907411
25.24,-0.395960693840698,-0.555938238455721,-0.00559279870987635,-0.251495107085335,-0.214468120336239,0.0833574479327316,0.0814337208468551,0.0866579050069393,-0.0123967136690716,0.0031505106974061,-0.0344370302949107,0.0204520620454938
25.245,-0.387288614161738,-0.562938525786349,-0.00733517720576424,-0.257497926692752,-0.218524207955644,0.0841821016933957,0.0889199852422607,0.0673701008807874,-0.0118325754151968,0.0114806024780374,-0.0137741748788777,0.0131043994579585
25.25,-0.378763113380783,-0.569593555577569,-0.0091916549628144,-0.264172167289567,-0.222621314543016,0.0850583715914145,0.0954666427128618,0.0492622597294235,-0.0113347715794608,0.0194981061007423,0.00379708275971305,0.0067719181251135
25.255,-0.370405079476096,-0.576010110760814,-0.0111448612205983,-0.271461199941192,-0.226786542553574,0.085989316201428,0.101217051938893,0.0326081869250428,-0.0109124874929266,0.0273173331801364,0.0183565160250733,0.00144285191932506
25.26,-0.362275383895891,-0.582275995706497,-0.0131763677799462,-0.279319973925879,-0.231040782851603,0.0869759658848743,0.106235612246474,0.0176210500213443,-0.0105702418463557,0.0349558738837301,0.0300299527882813,-0.00291104562531457
25.265,-0.35396337363664,-0.588459023658097,-0.0152669038031811,-0.287447735235976,-0.235398410769243,0.0880173873297302,0.111451651295578,0.00445148690986698,-0.0103076908580355,0.0432321328657678,0.0389843238347697,-0.00633323785330846
25.27,-0.34611833672971,-0.594606912739488,-0.0173965828953685,-0.296091079944178,-0.239867181713367,0.0891107798235434,0.115809661593206,-0.00681227488838075,-0.010119638213025,0.0510643966133819,0.0454218409127718,-0.00888077904107363
25.275,-0.338799516921444,-0.60074802843612,-0.0195451425488342,-0.305180733208302,-0.244448324572574,0.0902516005440238,0.119328649033206,-0.0161424151904058,-0.00999624272624624,0.0583764817850472,0.0495735158149745,-0.0106223888215208
25.28,-0.331993348264596,-0.60689287818431,-0.0216921952448698,-0.31501495328136,-0.249136826284164,0.0914337160101162,0.122228426789587,-0.0235678224799717,-0.00992340804694644,0.0647797461160556,0.0516922473988599,-0.0116362986481452
25.285,-0.325559235231355,-0.61303623612129,-0.0238174895037495,-0.326674728735514,-0.253921895553406,0.092649576696061,0.125125131518718,-0.0291689352543711,-0.00988333242555513,0.0692326249532712,0.0520457083712944,-0.0120079470894772
25.29,-0.319693296996686,-0.619159754347015,-0.0259011780285165,-0.338474494888921,-0.258787588045533,0.0938904116807564,0.127330196578959,-0.0330713928497109,-0.00985519173878613,0.0729755066975729,0.0509092586978725,-0.0118276022765365
25.295,-0.314366103395639,-0.625234902237118,-0.0279240888969183,-0.350285239779321,-0.263713569740056,0.0951464400930799,0.128914036188455,-0.035438785387777,-0.00981592565694985,0.0759626044316342,0.0485590987417968,-0.0111879880368368
25.3,-0.309457080752075,-0.63122606817859,-0.0298679946333516,-0.36158004445551,-0.268675990010024,0.0964070960253882,0.129903777182632,-0.0364647997752065,-0.00974109500291397,0.0782275437909701,0.0452658540818454,-0.0101819855365662
25.305,-0.30478019958593,-0.637093659010626,-0.031715873056132,-0.371560458517144,-0.273648431859053,0.0976612635216685,0.130296088287692,-0.0363650542702964,-0.00960577789548572,0.0798627030439711,0.0412887569762432,-0.00890047510297115
25.31,-0.30045091507122,-0.642797041496948,-0.0334521531515215,-0.381124639287826,-0.278602904050549,0.0988975181989155,0.130305453760321,-0.0353688995452964,-0.00938547304308325,0.0806696088738184,0.0368705582803769,-0.00743037384726743
25.315,-0.296381686034335,-0.648297186947574,-0.0350629389579541,-0.390128008544052,-0.283510838903763,0.100104372025068,0.13001219382419,-0.0337114411637681,-0.00905698037454803,0.0806478673817552,0.0322332699357849,-0.00585291430876028
25.32,-0.292701464731312,-0.653558903783522,-0.0365362046021698,-0.397762027040794,-0.288344060453299,0.101270517753081,0.129225265082713,-0.0316260088267694,-0.0085992318613441,0.0799298534308938,0.0275748034922044,-0.00424219813903109
25.325,-0.289390721738136,-0.658552572062997,-0.0378619542260629,-0.403667815915943,-0.293075690442535,0.102385069502847,0.127926462897899,-0.0293372634976405,-0.00799404869101897,0.078580141814609,0.0230665359360278,-0.00266404735633298
25.33,-0.286058153534041,-0.663255327032292,-0.0390323415535198,-0.408623622416413,-0.297680964053234,0.103437795997289,0.126543708573918,-0.0270550964070933,-0.00722680469206472,0.076472103413407,0.0188518016336128,-0.00117516439225982
25.335,-0.282616272071143,-0.667651673640474,-0.0400417452109244,-0.41252567701871,-0.302137933025781,0.10441934299812,0.125138635639626,-0.0249694356503367,-0.00628697989551746,0.0736514057314796,0.0150452795082564,0.000177398567633571
25.34,-0.280146728784241,-0.671733548583004,-0.0408867975471727,-0.414978573265837,-0.306428040446508,0.105321441542628,0.122965245398257,-0.0232460381153744,-0.00516859218017481,0.0706140360277212,0.011733218486118,0.00135647024215224
25.345,-0.277689820317813,-0.675499878798505,-0.0415663664947006,-0.416154979196612,-0.31053655845079,0.106137098638211,0.120688269696832,-0.0220233081066986,-0.00387049894370105,0.0670849655342919,0.00897442237344952,0.00233470880873767
25.35,-0.274927276942153,-0.67895571359802,-0.0420814918586611,-0.416082072617581,-0.314452886880898,0.106860767107629,0.118532502439003,-0.0214101502912165,-0.00239656455755526,0.0630346641147638,0.0068018980472534,0.00309429347434176
25.355,-0.271809594422228,-0.682111030175878,-0.0424352792017329,-0.414795511548921,-0.318170717062137,0.107488491288067,0.116510910142146,-0.021484834284492,-0.000755692915712459,0.0585538469374349,0.00522505832552803,0.00362638990931063
25.36,-0.268153155184502,-0.684979327865001,-0.0426327560966207,-0.412963446175207,-0.321688069936481,0.108018025286523,0.114409066395059,-0.0222948218614133,0.00103827237981067,0.0538801019396827,0.00423236311087508,0.00393042456952893
25.365,-0.26413694075258,-0.687576134256534,-0.0426806968471057,-0.409886745607453,-0.325007221568563,0.108448920525051,0.112509391535566,-0.0238574857313214,0.00296677476911093,0.0489281970375977,0.00379427918251388,0.00401320557678297
25.37,-0.259777268424508,-0.689917545748037,-0.0425874227478525,-0.405611823719418,-0.328134531402509,0.108782579434179,0.110825944326926,-0.0261616311700201,0.00500689046449128,0.0437830413123228,0.00386644001392888,0.00388792900466713
25.375,-0.255038368958631,-0.692018916280194,-0.0423625855021575,-0.400155586341763,-0.331080189617104,0.10902227243991,0.10919123749022,-0.029169718476788,0.00713178302363827,0.0385035980287122,0.00439289176928488,0.00357310923922761
