time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
32.085,-80.4692921137562,56.4049118968026,-28.6481005680981,59.6552115583013,13.6748972790159,6.45555213034856,163.523084847452,-69.8005287552882,-2.83626253308189,-322.227361553289,-47.1102647591516,39.3568348446742
32.09,-84.1126425418852,57.8987270278389,-28.137881149229,65.4351350847877,9.39642330986734,7.10580535897697,162.86701596312,-70.4292638151941,-1.69497406944374,-318.447204605123,-44.5902110405741,30.6791179588664
32.095,-87.6321505963326,59.0888092152252,-27.6718351939775,70.9235930123971,5.45655503391492,8.07890666181285,161.617744493223,-70.7623994935317,-0.858081659225157,-313.407961106184,-41.7609015356117,21.8684035816974
32.1,-90.9547378927214,59.9315302556919,-27.2329718718539,76.0161765824303,1.91375371421041,9.35871626184283,159.817796949844,-70.7678951958521,-0.339522714513919,-307.143344803935,-38.6782208050332,13.0083735976501
32.105,-94.0090140728289,60.3898202443351,-26.8012994113406,80.6130077227729,-1.18346904657335,10.9198356564779,157.51414938987,-70.4198549488364,-0.146982534685809,-299.697599257726,-35.400516956628,4.18774176081435
32.11,-96.7268743982769,60.4340497118193,-26.3546180120851,84.6208565708393,-3.79688414050645,12.7284085766173,154.757204054768,-69.6991478609015,-0.281689128432861,-291.124733495925,-31.9872558358615,-4.50082826266148
32.115,-99.045027537076,60.0427054767383,-25.8693296976856,87.9551026573342,-5.89866431268497,14.7430905563243,151.599735666098,-68.5938237062775,-0.738346302301498,-281.487618704993,-28.4976807816827,-12.9620032410918
32.12,-100.906415848541,59.2028453650546,-25.3212438211804,90.5414987584239,-7.47130324885594,16.9161625844791,148.095834069174,-67.0993170538982,-1.50520908269906,-270.856966509702,-24.9895133997402,-21.0992419292338
32.125,-102.261493126088,57.9103243416394,-24.6863590414939,92.3177015896061,-8.50735059694837,19.1947624419555,144.299869487897,-65.2184409187656,-2.56430185418173,-259.310211642068,-21.5177290828905,-28.8164137570524
32.13,-103.06932839946,56.1697921711973,-23.941605136353,93.2345393805869,-9.00898142955208,21.5222060378286,140.265505438073,-62.9611783182411,-3.89177564074233,-246.930323393416,-18.1334384109686,-36.0195442085854
32.135,-103.298508903317,53.9944701358104,-23.0655308167626,93.256992784822,-8.98742026324462,23.8393703105824,136.044782412821,-60.3442870288782,-5.45839689896899,-233.804571163207,-14.8829021732269,-42.6186506927687
32.14,-102.927820556112,51.4057211235674,-22.0389264474883,92.364872365946,-8.46224066913725,26.0861090086517,131.687292793109,-57.3907388092448,-7.23015628064914,-220.023269542145,-11.806703683646,-48.5296277055369
32.145,-101.946690162879,48.4324331795892,-20.8453730006472,90.5531829136488,-7.4605617803434,28.2026728580265,127.239464085548,-54.1290190184714,-9.16898229664944,-205.67852769165,-8.93909742963825,-53.6761359786088
32.15,-100.355379915721,45.1102411739571,-19.4717106095306,87.8321718982639,-6.01616272794535,30.1311062002805,122.743963620196,-50.5923157594449,-11.2335418333114,-190.863026335432,-6.30754803205151,-57.9914472685338
32.155,-98.1649314333013,41.4806145763219,-17.9084218596145,84.2270663017051,-4.16853536112563,31.8165930772637,118.239233411565,-46.8176294553991,-13.3801071193392,-175.668843584179,-3.93246811968324,-61.4201946100262
32.16,-95.3968633529628,37.5898415115394,-16.1499266081892,79.7775087185311,-1.96189467876437,33.2087269040718,113.759159233585,-42.8448342707199,-15.5634670566309,-160.186348265765,-1.82715815507738,-63.9199773660116
32.165,-92.0826331293741,33.4879403853885,-14.1947867367525,74.536709878813,0.555834656780906,34.2626792917611,109.332873322259,-38.7157221478902,-17.7378598210382,-144.503176582451,0.00205438919264097,-65.4627713315725
32.17,-88.2628799763958,29.2275305104451,-12.0458207878472,68.5703405244424,3.33403844327811,34.9402452626705,104.984685739542,-34.4730585969189,-19.8579032767915,-128.703304914269,1.55548468566969,-66.0360965233885
32.175,-83.9864716373707,24.8626924498877,-9.71012984631319,61.9551908386387,6.32042347727633,35.2107440558644,100.734135541946,-30.1596769110612,-21.879499985086,-112.866228602389,2.83958261414668,-65.6438990937837
32.18,-79.3093827072172,20.4478473233015,-7.19903721577638,54.7776303133302,9.46200327479822,35.0517569189287,96.5961496286031,-25.8176343421772,-23.7606943999324,-97.0662536559752,3.86626588289494,-64.3071089253261
32.185,-74.2934364242877,16.0366821506489,-4.52794538547626,47.1319049443636,12.7060446485596,34.4496856800047,92.5812945722832,-21.4874500859214,-25.4624612529979,-81.3719056054486,4.65211749034042,-62.0638407203493
32.19,-69.0049450865169,11.6811455174231,-1.71611451933576,39.1183118347559,16.0009616566974,33.4001184836998,88.6961048832757,-17.2074408388677,-26.9494061622994,-65.8454572198526,5.21747485582204,-58.9692136887692
32.195,-63.5132864164342,7.43053454324484,1.21363267335776,30.8412935139287,19.2971442575382,31.9079919354647,84.9434700067098,-13.0131653725715,-28.190362142959,-50.5425745478747,5.58544125572935,-55.0947732651831
32.2,-57.8894542380681,3.33069049385117,4.23527419341609,22.4074954484972,22.5477098910023,29.9875422097519,81.3230619264323,-8.93698523611608,-29.1588688968422,-35.5120787969312,5.78085257722659,-50.5275077524503
32.205,-52.2046216714093,-0.576683463805299,7.32001393286711,13.923830259104,25.7091672826217,27.6620416426511,77.8317855325038,-5.00774452693441,-29.8335254301883,-20.7958199461267,5.82923363295143,-45.3684634187361
32.21,-46.5287536684285,-4.25457280111306,10.4367617890611,5.49559104721154,28.7419831583166,24.9633221173248,74.4642348743599,-1.25056778349595,-30.198210605816,-6.42865668831533,5.75577817676125,-39.7309732316528
32.215,-40.9293031366958,-7.6710648690881,13.5526608793091,-2.77534600151539,31.6110443626226,21.9310922237885,71.213140019126,2.31322847089796,-30.2421705867221,7.56146371265495,5.58438520828118,-33.7385267480906
32.22,-35.4700211904971,-10.7996232006648,16.6336531876171,-10.7921928813231,34.2860101258028,18.6120616213154,68.0697913690498,5.66611812407357,-29.9599766520775,21.1533328346866,5.33678116390278,-27.5223211111531
32.225,-30.2099073726152,-13.6192250970582,19.6450741828844,-18.4647623182061,36.741551894625,15.0588929309367,65.0244308459155,8.79425207951329,-29.3513613939114,34.3322235363087,5.03175336548055,-21.2185449227816
32.23,-25.2023202366178,-16.1143683778966,22.5522662196067,-25.7107940981776,38.9574811091073,11.3290082855302,62.0666021950142,11.6872615290703,-28.4209455842305,47.0895555605588,4.68451505501791,-14.9654572221918
32.235,-20.4942627811687,-18.2749564827786,25.3211998782613,-32.4570732912472,40.9187683441452,7.48328362395212,59.1854556224658,14.3379920266238,-27.1778717304706,59.4224926376289,4.30621702362642,-8.90033221149359
32.24,-16.1258512331538,-20.0960739766836,27.919091862813,-38.6403244241338,42.6154600669053,3.58466820183332,56.3700048514639,16.7421836668467,-25.6353632616339,71.3334794366432,3.90361570209678,-3.15634623158881
32.245,-12.1299698932352,-21.5776669252077,30.3150077479045,-44.2078716661461,44.0425016928952,-0.303230864022575,53.6093372669075,18.898113405638,-23.8102303117645,82.8297266160251,3.47890283447572,2.14051336598648
32.25,-8.53210939081178,-22.7241445820322,32.4804378727575,-49.1180610069983,45.1994775696773,-4.11755898327557,50.8927799469523,20.8062158998934,-21.7223442015224,93.9226520708483,3.02969749292811,6.87443725906679
32.255,-5.35038087052908,-23.5439203235691,34.3898350636121,-53.3404460966483,46.0902799671487,-7.79758103543746,48.2100259970942,22.4686991751962,-19.3941029792088,104.627286304177,2.54919711435982,10.9426027082752
32.26,-2.5956944155257,-24.0489106475469,36.0211035676917,-56.8557447937559,46.7227201032816,-11.2859696012737,45.5512267440509,23.8891708720179,-16.8499097248082,114.96164963565,2.02648038782208,14.257727126085
32.265,-0.272086434607442,-24.2540111815984,37.3560294540189,-59.6555784477582,47.108094670799,-14.529983318755,42.9070560897944,25.0722896914435,-14.1156836799245,124.946108639766,1.44695121286634,16.7502979812999
32.27,1.62282218431221,-24.176567960037,38.380643662355,-61.7420104561623,47.2607212744632,-17.4825088993826,40.2687537586809,26.0234549404438,-11.21842164884,134.602718766157,0.792909650932019,18.3704179091701
32.275,3.09725761700054,-23.835860739476,39.0855098136579,-63.1269046160785,47.1974556619487,-20.1029453115699,37.6281543340549,26.7485448055158,-8.18582360600345,143.954559564754,0.0442328875176197,19.0892129693808
32.28,4.16463638636796,-23.2526128984465,39.4659298423881,-63.8311271322765,46.9372026291095,-22.357913627749,34.9777088846631,27.2537112355805,-5.04599217625217,153.025068380928,-0.82085320947782,18.8997623353576
32.285,4.84284329842362,-22.4485395932228,39.522061501954,-63.8836187613134,46.5004310045856,-24.2217808775186,32.3105056303718,27.5452361865527,-1.82721078717712,161.837377881336,-1.82493324716013,17.8175190394521
32.29,5.15346709381435,-21.4459424872955,39.2589428745062,-63.3203653821545,45.9087012720718,-25.6769909064337,29.6202954958029,27.6294506188921,1.44219994347019,170.4136623736,-2.99051481852918,15.8802035007036
32.295,5.12101638276196,-20.2673558455942,38.6864203004919,-62.1832962614455,45.1842124641865,-26.7141997887345,26.9015275681096,27.5127142916508,4.7339532726666,178.774497651413,-4.33911775633992,13.1471642661249
32.3,4.77213742403033,-18.9352454873449,37.8189778140721,-60.5191394760196,44.3493733401161,-27.3322179043972,24.1493984427312,27.2014513633762,8.0198053614706,186.938239141942,-5.89036371987966,9.69821358847648
32.305,4.13485391994331,-17.471759321135,36.6754683432088,-58.3782634283305,43.4264017299425,-27.5377653788505,21.359918234441,26.7022342977099,11.2715168020142,194.920423491148,-7.6610893792906,5.63195893579352
32.31,3.23784730043057,-15.8985260320319,35.2787495760896,-55.813532209315,42.4369551992477,-27.3450520581984,18.5299946939446,26.0219066242357,14.4607841769611,202.733199375958,-9.66450562973004,1.06366491026922
32.315,2.10979397651311,-14.2364968876499,33.65523033497,-52.8792007820654,41.4017956262913,-26.7751973424626,15.6575354574036,25.1677336628946,17.5591611109951,210.384794195699,-11.9094239545609,-3.87730713966509
32.32,0.778773759395279,-12.5058244797359,31.8343362900161,-49.6298736265325,40.3404897253031,-25.8555088397919,12.7415670236861,24.1475693228562,20.5379891525015,217.879024226946,-14.3995693152731,-9.05042280440245
32.325,-0.728238918360147,-10.725771479208,29.8479066634239,-46.1195476792602,39.2711469888876,-24.6186418352787,9.78236765631894,22.9700265464303,23.3683587155563,225.21485676001,-17.132996878365,-14.307192414888
32.33,-2.38579214235724,-8.91464219418114,27.7295360498344,-42.4007571935731,38.2101960530779,-23.1016639622638,6.78161007118989,21.6446389621907,26.0211192412129,232.38603361427,-20.1016276628457,-19.4946056113805
32.335,-4.17027616392896,-7.08972997911194,25.5138775341991,-38.5238346014566,37.1722002275184,-21.3450512493536,3.74250850787415,20.182001942718,28.4669556672283,239.38076622552,-23.2909160141002,-24.4586995496037
32.34,-6.06014281395818,-5.26727440302806,23.2359248918325,-34.5362976504601,36.1697129290721,-19.391642912379,0.669963604293633,18.5938825784363,30.6765452085099,246.181513208062,-26.6796598495654,-29.0481745021344
32.345,-8.03602512592267,-3.4624234588589,20.9302927428804,-30.4823690939659,35.2131739225546,-17.2855828123011,-2.42930257257275,16.8932899993627,32.6208044451689,252.764851823014,-30.2399629139692,-33.1179702760372
32.35,-10.0807608127354,-1.68919777121939,18.6305139992066,-26.4026311392772,34.310847439165,-15.0712752992863,-5.54662989007472,15.0944998191401,34.2712320284702,259.101454978283,-33.93735670773,-36.5327192096292
32.355,-12.1793263786235,0.0395445093364611,16.3683736868162,-22.3338128411211,33.4688032637487,-12.7923821195111,-8.67133111787014,13.2130290296068,35.6003472481134,265.156185116993,-37.7310881051153,-39.1699962574654
32.36,-14.3186915997955,1.71214185525346,14.1732972003117,-18.3087047946526,32.6909416722435,-10.4908851502464,-11.7906400318392,11.2655602428338,36.5822195190018,270.888315476095,-41.5745767357619,-40.9232934192304
32.365,-16.487606727812,3.31816098697967,12.0718092735229,-14.3561919462988,31.979062643695,-8.20623701108539,-14.8897060618485,9.26981659883868,37.1930787392395,276.25188760737,-45.4160437675474,-41.7046540411518
32.37,-18.6763369092852,4.84842347748194,10.0870775349763,-10.5013922114844,31.3329790946441,-5.97461820553656,-17.9516442393436,7.24439080822175,37.4119916114247,281.19621174523,-49.199310658123,-41.4469118443093
32.375,-20.8763598486698,6.29502431517138,8.23855161031805,-6.76588596058224,30.7506730161745,-3.82831554220303,-20.9576479770717,5.20853359255848,37.2215845549733,285.666513556085,-52.8647626494299,-40.1054894833319
32.38,-23.0800435819822,7.65133928457892,6.54170551941912,-3.16801939980121,30.2284923654272,-1.79523234828638,-23.887170424163,3.18190817399274,36.6087899166606,289.604727085123,-56.3504672591808,-37.6597216873302
32.385,-25.2803213282217,8.91201829134893,5.00788777217462,0.276736499715194,29.761385391584,0.101463400645,-26.7181778283137,1.18431841773294,35.5655889460284,292.950429443928,-59.5934328350506,-34.1136783417798
32.39,-27.4703797036487,10.0729623914591,3.64428025096341,3.55539054335105,29.3431677690455,1.84355126085559,-29.4274755505805,-0.764581284645313,34.089722562676,295.641908044469,-62.5309864582487,-29.4964729804065
32.395,-29.643375105484,11.1312832490682,2.45396382229415,6.65701829547806,28.9668165082399,3.41783313371563,-31.9911041790821,-2.64558629164621,32.1853394462192,297.617346179635,-65.1022442538238,-23.8620517696786
32.4,-31.7921908436133,12.0852449288743,1.43608576928222,9.57234971705761,28.6247832152882,4.81607668016901,-34.3847997039608,-4.44024441556476,29.8635505808264,298.816107685404,-67.2496408128097,-17.2884669594873
32.405,-33.9092447981821,12.9341890811019,0.586121662162792,12.2933742632238,28.309318056444,6.03483638725018,-36.5845082134834,-6.1311538157353,27.1428602275646,299.180096600789,-68.9204786314624,-9.87664707089519
32.41,-35.9863543037171,13.6784453857472,-0.103777808889414,14.8129782941231,28.0127949701315,7.07516387413739,-38.5669424278396,-7.70224913972559,24.049445455446,298.655163574672,-70.0684541537809,-1.74868433244269
32.415,-38.0146618873517,14.319229381486,-0.644366284504767,17.1246273012839,27.7280283963393,7.94222109685643,-40.310164914097,-9.1390688720574,20.6172597958804,297.192527527911,-70.655114888559,6.95433139473646
32.42,-39.984622557396,14.8585295616611,-1.0488202151896,19.2221028306835,27.4485720438859,8.64481175642572,-41.7941811099949,-10.4289964417187,16.8879411694368,294.750178854056,-70.6512022811879,16.0748936985449
32.425,-41.886050553557,15.2989851377755,-1.33221033222849,21.0993011935582,27.1689908553056,9.19484739823462,-43.0015242182084,-11.5614672329328,12.9105098131258,291.294229234881,-70.0378371282839,25.4420279553294
32.43,-43.7082208091335,15.6437554357218,-1.51094095692294,22.7500981778336,26.8850981943012,9.60676535683329,-43.9178134702532,-12.5281335637195,8.74084833745975,286.800172846405,-68.8075077443145,34.8745507117836
32.435,-45.4400179108575,15.8963816710788,-1.60217248924535,24.168281091585,26.5941512759923,9.89691585753258,-44.5322671794795,-13.3229801314295,4.44096307770598,281.254024338406,-66.9648254568733,44.1845767084147
32.44,-47.0701232432709,16.0606418855707,-1.62324250660225,25.347546677112,26.2949989573115,10.0829353173411,-44.8381525158806,-13.9423834147291,0.0780333461817984,274.653300539923,-64.5270171958675,53.1812043944204
32.445,-48.5872294617736,16.1404000844034,-1.59110060892789,26.2815608147628,25.9881772023066,10.1831223077918,-44.8331551868009,-14.3851100252136,-4.27673722595743,267.007815377527,-61.5241308986436,61.6743064345815
32.45,-49.9802706038834,16.1394510584435,-1.52177150931582,26.9640735688278,25.6759488359982,10.2158318528551,-44.5196542966862,-14.6522509583875,-8.54944564051535,258.34026103331,-57.9989360764937,69.4783487173055
32.455,-51.2386560830996,16.0613629797513,-1.42985992765039,27.389081080438,25.3622855790381,10.1989027996899,-43.9048905730078,-14.7470910360852,-12.6649621951247,248.686552830708,-54.0065089701064,76.4161597865468
32.46,-52.3524975144466,15.9093205802687,-1.32810962328733,27.5510241542663,25.0527917912754,10.1491319554552,-43.001019790324,-14.6749154610697,-16.5485160763446,238.095920590389,-49.6134991018199,82.3225726152584
32.465,-53.312818743972,15.6859724803152,-1.22702743012748,27.4450121932419,24.7545708370907,10.0818075450887,-41.8250474425152,-14.4427581674714,-20.1273539484283,226.630735135186,-44.8970817281395,87.0478624724048
32.47,-54.1117414102659,15.3932869367168,-1.13458148311047,27.0670604541046,24.476036492331,10.0103132766394,-40.3986452136109,-14.0590993714752,-23.3324277087605,214.366065046778,-39.943608786448,90.4609084680821
32.475,-54.7426405226796,15.0324208873995,-1.05598101809553,26.4143284196899,24.2266732776483,9.94581281071352,-38.7478541583578,-13.5335222637899,-26.1000650771218,201.388965450335,-34.8469793538566,92.4520121285922
32.48,-55.2002665586988,14.603607681012,-0.993543257538418,25.4853473629092,24.0167509475339,9.89702262911135,-36.9026833214369,-12.8763410456297,-28.3735756467097,187.79750730333,-29.7067591062039,92.9353137998626
32.485,-55.4808322571158,14.1060692836495,-0.946651014877286,24.2802258380529,23.8569995282871,9.87007916022505,-34.8966155699591,-12.0982144066831,-30.1047454837784,173.699562143883,-24.6260863561221,91.8507564293025
32.49,-55.5820635853566,13.537958996003,-0.911802778123686,22.8008228029571,23.758252260513,9.86850359847643,-32.7660346732306,-11.2097599730181,-31.2551752987373,159.21136333015,-19.7094095797581,89.1655559592511
32.495,-55.503215369285,12.8963407135351,-0.88275514215325,21.0508792931104,23.7310645702843,9.8932652487421,-30.5495892510276,-10.2211861030441,-31.7974205396616,144.455870395307,-15.060107656418,84.8751478971465
32.5,-55.2450528626025,12.1772104355371,-0.850755510032011,19.0361009849258,23.7853177675262,9.94294152702209,-28.2875102321284,-9.14195757398022,-31.7158963374739,129.560968130876,-10.7780491588086,79.0035903444474
32.505,-54.80980111575,11.3755650205042,-0.804860978607707,16.7641855639735,23.929816534252,10.0139700138605,-26.0208989407756,-7.9805111014485,-31.0075159052098,114.657536283625,-6.95715079784214,71.6034145572121
32.51,-54.2010643048934,10.4855220752538,-0.732337329895374,14.2447905168299,24.1718893826287,10.100985199355,-23.7910027632867,-6.74403522657975,-29.6820375993084,99.8774291510475,-3.68299743953962,62.7549245605964
32.515,-53.4237170964562,9.50049335314847,-0.619130159970672,11.4894387430618,24.5170011051599,10.1972297876256,-21.6384944209395,-5.43832688155429,-27.7621032309045,85.3514067108537,-1.03058692054446,52.5649570981883
32.52,-52.4837696970944,8.41341211966194,-0.450398444567225,8.51136119443136,24.9683858446799,10.2950277357475,-19.6027692429926,-4.06773394413841,-25.2829582845258,71.2070601431505,0.937737856026475,41.1651223291108
32.525,-51.3882077115758,7.21701260733991,-0.211099253623884,5.32527756043816,25.5267088834253,10.3863037783493,-17.7212727911341,-2.63518940110757,-22.2918534377683,57.5667746709548,2.17410947691134,28.7095546860214
32.53,-50.1448076226924,5.90415695260369,0.113389158322108,1.94711782384934,26.1897647022525,10.4631322367501,-16.0288691458934,-1.14233851287354,-18.8471361042238,44.5457716258161,2.64665338259479,15.3722127347441
32.535,-48.7619288197341,4.46820200503639,0.536620068271194,-1.60631069135211,26.9522183473193,10.5182965246502,-14.5572584224717,0.410244169784139,-15.0170503654416,32.2502696931605,2.34065229194826,1.34377681725244
32.54,-47.2482836324953,2.90339533379256,1.0704223122635,-5.31770437112953,27.8053966527016,10.5458399115289,-13.3344507209534,2.02275568086799,-10.8782731225104,20.7758025665459,1.2593158541608,-13.1717968262183
32.545,-45.6126877012331,1.20528685963863,1.7242523331399,-9.16968429825024,28.737135404806,10.5415877440345,-12.3843027209901,3.69579554379807,-6.51422305933522,10.2057268921026,-0.575876741905405,-27.9609976157798
32.55,-43.8637941933046,-0.62885996995975,2.50457199862254,-13.1452473270926,29.7316881235476,10.5036214672372,-11.7261224969085,5.42994280584181,-2.01318667167298,0.609950520248458,-3.12528249668897,-42.8046821724818
32.555,-42.0098167848066,-2.59967547236968,3.41427074397812,-17.2282358557409,30.7697017249842,10.4326854546226,-11.3743477923195,7.22529862181906,2.5336881115346,-7.95609326722644,-6.33165790360339,-57.4821138597895
32.56,-40.0582477874041,-4.70532865557601,4.45215104935794,-21.4038135982217,31.8282637746061,10.3325088353961,-11.3383027803068,9.0810162941452,7.03447556921272,-15.4522047048642,-10.1211763375654,-71.775033957109
32.565,-38.0155791023216,-6.94122920707976,5.61249624846877,-25.6589336909303,32.8810252015668,10.2100261852608,-11.622038043969,10.9948422044863,11.3985752341372,-21.8538940700296,-14.4048831179354,-85.471676056225
32.57,-35.8870346703956,-9.29980529085917,6.8847390911983,-29.9827849136493,33.8984011810401,10.0754831437987,-12.2242580262888,12.962691578933,15.5387758348766,-27.1525657978977,-19.0805591691407,-98.3706359186658
32.575,-33.6763236917912,-11.7703742657323,8.25324830516778,-34.3672017113019,34.8478514476321,9.94241575450896,-13.1383394788008,14.9782824850071,19.3732230241212,-31.3554060469232,-24.0349521606223,-110.284512373323
32.58,-31.3854240573897,-14.3391208659417,9.6972486134873,-38.8070240675927,35.6942396344056,9.82749553727341,-14.3524434397944,17.0328498452273,22.8272370872212,-34.4849755828574,-29.1463228841209,-121.043240577948
32.585,-29.0144051311432,-16.989193896606,11.1908872763809,-43.3003940677653,36.4002694213925,9.75023589137212,-15.8497219426038,19.1149585778939,25.8349318137977,-36.5785159160254,-34.2872446777542,-130.497046757033
32.59,-26.5612982653202,-19.7009281737771,12.7034572451472,-47.8489771480915,36.9269934517398,9.73255929524893,-17.608618985216,21.2104313149305,28.3405921552592,-37.6869826523512,-39.3275852023827,-138.518963092067
32.595,-24.0220222736766,-22.4521934298779,14.1997834689336,-52.4580975175333,37.2343892762342,9.79822885266315,-19.6032633291408,23.3024016423727,30.2997759384203,-37.8738258866005,-44.1375931044378,-145.006852551906
32.6,-21.3903696102751,-25.2188664151361,15.6407748233025,-57.1367790037436,37.2819951443613,9.97215198347899,-21.8039485076955,25.3714986629263,31.6801134999224,-37.213543060381,-48.5910073334273,-149.884905858243
32.605,-18.6580572927953,-27.9754166971377,16.9841396123533,-61.8976845715016,37.0295973195797,10.2795684181027,-24.1776930868392,27.3961631302571,32.4617883652665,-35.7900349247894,-52.5681043522603,-153.104586089775
32.61,-15.8148447512036,-30.6955909470355,18.1852577194187,-66.7569499254239,36.4379596444842,10.7451390786467,-26.6888718225559,29.35308969133,32.6376917164589,-33.6947999582451,-55.9585984039815,-154.645010010283
32.615,-12.8487188615016,-33.353175055252,19.1981973146907,-71.7339088835062,35.4695850855621,11.3919568973634,-29.2999060236232,31.2177841261568,32.2132530959445,-31.0250066073418,-58.6643126748953,-154.512768464408
32.62,-9.74614453073989,-35.9228085056317,19.9768586462802,-76.850710566691,34.0894977689633,12.2405051168943,-31.9719993283257,32.9652191266994,31.2059593539264,-27.8814858221126,-60.6015449411156,-152.741200877213
32.625,-6.49237740243121,-38.3808213285438,20.4762219758724,-82.1318308687243,32.2660326046053,13.3075930304887,-34.6659034014122,34.570567341001,29.644583010244,-24.3666883430035,-61.703060180626,-149.38915101333
32.63,-3.07183358907811,-40.706060950482,20.6536713986957,-87.6034831576406,29.9716182710586,14.6053032158072,-37.3426968786578,36.0099863724696,27.5681496704237,-20.5826519466072,-61.9196544057931,-144.539242832902
32.635,0.531490190344014,-42.8806746574874,20.4703613896658,-93.2929357460825,27.1835384873127,16.1399877814776,-39.96456030999,37.2614274115375,25.0246816013273,-16.6290233223169,-61.2212481234852,-138.29572668526
32.64,4.33355410360911,-44.8908134006699,19.892588702507,-99.2277463619966,23.8846563715984,17.9113536679232,-42.4955299011926,38.3054373663213,22.0697607717464,-12.60117744217,-59.5974837365979,-130.781957129087
32.645,8.34977966491503,-46.7272243540936,18.8931289400329,-105.434926634621,20.0640872427551,19.9116783266312,-44.9022134947122,39.1259238217205,18.7649593784196,-8.58847430526872,-57.0578180939035,-122.137573782728
32.65,12.5945316572963,-48.3857028745241,17.452494908815,-111.940052370223,15.7178061859734,22.125196852945,-47.1544533566306,39.7108528384881,15.1761888871042,-4.67268897255143,-53.6311183242099,-112.515464688087
32.655,17.0805889781541,-49.8673790794246,15.5600729592503,-118.766337944751,10.8491777759939,24.5276996045242,-49.2259218069895,40.0528513795057,11.3720197327483,-0.926646090974177,-49.3647850746255,-102.078596596364
32.66,21.8186165774299,-51.1788198789388,13.215094063488,-125.933695302015,5.46939631209791,27.086375307662,-51.094637406167,40.1496888768337,7.42202294646029,2.58691513340137,-44.3234414544383,-90.99679763091
32.665,26.8166510812588,-52.3319336814238,10.4273985197562,-133.457799652381,-0.402174340586372,29.7599285374567,-52.7433911629215,40.0046159837372,3.39518213427908,5.8162251237663,-38.587237684035,-79.4435746780721
32.67,32.0796128268322,-53.3436718740935,7.21795694941393,-141.349184911543,-6.73777170534314,32.4989922867319,-54.1600739633801,39.626542760679,-0.6415804140883,8.72110263247703,-32.2498302318692,-67.5930407977324
32.675,37.6088568838085,-54.2355283319768,3.61911565553569,-149.612392177908,-13.5011265193072,35.2468463147765,-55.3378980963348,39.0300433177971,-4.62472586965606,11.2732990852146,-25.4160999700898,-55.6170175761193
32.68,43.4017752053017,-55.0328454257584,-0.325458665834042,-158.245194114108,-20.6474852478236,37.9404404714769,-56.2755073720714,38.2351791788224,-8.49523896233646,13.4565654439433,-18.1996767434177,-43.6823646136585
32.685,49.451461352771,-55.7639421691432,-4.56115160760062,-167.237917035553,-28.1237727564546,40.5117098023502,-56.9769719688464,37.2671392882779,-12.199563860189,15.2664441455052,-10.7203381358847,-31.9485744615214
32.69,55.7464483111116,-56.4590872359453,-9.02309852091019,-176.572880922302,-35.8689039748259,42.889155685616,-57.4516659053505,36.1557006349893,-15.6903222972279,16.7097943388072,-3.10134870895188,-20.5656576158666
32.695,62.2705287728059,-57.1493464960439,-13.6372040431488,-186.223975533474,-43.8142522632315,44.9996552825839,-57.7140270245447,34.9345198383811,-18.9268092567484,17.8040643204987,4.53319685523345,-9.67232982939323
32.7,69.0026659107421,-57.8653411995778,-18.3214704239989,-196.156388384898,-51.8842804164908,46.770450827544,-57.7832016326777,33.6402725392076,-21.8752701462362,18.5763306836129,12.0609670324769,0.60549623134397
32.705,75.9170010281811,-58.6359585087676,-22.987610826254,-206.326497545222,-59.9973377003028,48.1312611619298,-57.682578423031,32.3116637004904,-24.5089713342566,19.0621290568069,19.3638679893177,10.1559208550119
32.71,82.9829625363706,-59.4870602213443,-27.542913551787,-216.681938998858,-68.0666229581212,49.0164506778712,-57.4392189241869,30.9883375528825,-26.8080827066751,19.3041061890478,26.3303494131128,18.8819802934065
32.715,90.1654784983075,-60.4402378616268,-31.8923136122393,-227.161854765707,-76.0013096725995,49.3671856747308,-57.0831943308114,29.7097205664569,-28.7593962353767,19.3505273222948,32.8574975992779,26.7022984461251
32.72,97.4252925646112,-61.511662638479,-35.9406195824618,-237.697324112302,-83.7078240166833,49.1335052759638,-56.6468410838325,28.5138342627493,-30.3559083277557,19.2536761441856,38.8528783420949,33.5514852318742
32.725,104.719380590576,-62.7110770687425,-39.5948365822796,-248.211976102006,-91.0912615778112,48.2762337373943,-56.1639498875221,27.4361167770311,-31.5962959796495,19.0681870352873,44.2360993034076,39.3803009302909
32.73,112.001462625369,-64.0409714275667,-42.7665208429374,-258.622777519638,-98.0569228620973,46.7686633070368,-55.6689049619824,26.5082927864974,-32.4843175684051,18.8493507908484,48.9400689834287,44.155605990143
32.735,119.222602343088,-65.4959827132871,-45.3740978927135,-268.840985949979,-104.511942158072,44.5979416758381,-55.1957922137059,25.7573306859983,-33.0281685447095,18.6514355086019,52.911936935343,47.8601150669175
32.74,126.331883418287,-67.0625466523743,-47.3450751535491,-278.773253586845,-110.366979080206,41.7661053670423,-54.7774965977093,25.20452369818,-33.2398204052703,18.5260638958379,56.1137072700093,50.491972640918
