time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
32.22,0.0208659552831832,-0,0,-0.000636503285674044,-0,0,0.0297755711847742,0,-0,0.000926972756733544,-0,-0
32.225,0.0166421198257253,-0,0,-0.000331806639562984,-0,0,0.0300608046392555,0,-0,0.00191704771243927,-0,-0
32.23,0.0128716950035984,-0,0,0.00070222580299433,-0,0,0.0300135168684189,0,-0,0.00305176848058093,-0,-0
32.235,0.0094358625996242,-0,0,0.00287996149152135,-0,0,0.0288893269215005,0,-0,0.00376823283189383,-0,-0
32.24,0.00660787419637965,-0,0,0.00581681251371819,-0,0,0.0277859271001851,0,-0,0.0043562780888324,-0,-0
32.245,0.00435321819725103,-0,0,0.00939903576046015,-0,-0,0.026693516034943,0,-0,0.00478251722385764,-0,0
32.25,0.00278966229075416,-0,0,0.0123720183783064,-0,-0,0.0255166125662718,0,-0,0.00521561607739122,-0,0
32.255,0.00172314115012846,-0,0,0.0137982538019336,-0,-0,0.0242266629089053,0,-0,0.0057887247044756,-0,0
32.26,0.000823214784119035,-0,0,0.0150917736341,-0,-0,0.0229453288190566,0,-0,0.0062224815125711,-0,0
32.265,8.49699695042351e-05,-0,0,0.0162302825131108,-0,-0,0.0216660880395161,0,-0,0.00649154149947899,-0,0
32.27,-0.00049361829201079,-0,0,0.017479883261451,-0,-0,0.0203292299779291,0,-0,0.00640141628343241,-0,0
32.275,-0.000826682391589935,-0,0,0.0210836438253836,-0,-0,0.0185529767253494,0,-0,0.00447285369932722,-0,0
32.28,-0.000957329134896291,-0,0,0.0245451340288442,-0,-0,0.0168331128400285,0,-0,0.00210836932940598,0,0
32.285,-0.000935194984921218,-0,0,0.02776970381761,-0,-0,0.0151668392947807,0,-0,-0.000685179280163593,0,0
32.29,-0.00081371549185864,-0,0,0.0307931568658561,-0,-0,0.0135331154753068,0,0,-0.00368927470510205,0,0
32.295,-0.000713536158799497,-0,0,0.0349501138894912,-0,-0,0.011726805168271,0,0,-0.00423066426802021,0,0
32.3,-0.000578054662599124,-0,0,0.0385708284743134,-0,-0,0.0100199769160155,0,0,-0.00486524238460487,0,0
32.305,-0.000427137175473785,-0,0,0.0415736339552153,-0,-0,0.0084136031908773,0,0,-0.00556868085820626,0,0
32.31,-0.000277978624655949,-0,0,0.0438966815556771,-0,-0,0.00690915825038294,0,0,-0.00630724888427195,0,0
32.315,-0.000172213238211744,-0,0,0.0423075902670903,-0,-0,0.00580107902895296,0,0,-0.00785655792450493,0,-0
32.32,-6.23778302862238e-05,-0,0,0.0398202797116818,-0,-0,0.00473354571872481,0,0,-0.00955791696416146,0,-0
32.325,5.748907153817e-05,-0,0,0.037089183938114,-0,-0,0.00364407486337216,0,0,-0.0112073070248191,0,-0
32.33,0.0001864479766753,-0,0,0.0341607382897771,-0,-0,0.00253312767344972,0,0,-0.0127368117827755,0,-0
32.335,0.000324467518862075,-0,0,0.03132038466637,-0,-0,0.00139063528449765,0,0,-0.0138050054746675,0,-0
32.34,0.000473378307402457,-0,0,0.0290046983140505,-0,-0,0.000241328072009096,0,0,-0.0137133108887576,0,-0
32.345,0.000632677965595887,-0,0,0.0264087283456342,-0,-0,-0.000847393876175102,0,0,-0.013221522003013,0,-0
32.35,0.000802758077110272,-0,0,0.0235676243810335,-0,-0,-0.00187140955238687,0,0,-0.0122654996095348,0,-0
32.355,0.000984046413678536,0,0,0.020516939949265,-0,-0,-0.00282607116571442,0,0,-0.010789850512633,0,-0
32.36,0.00124167569700702,0,0,0.0169513785538843,-0,-0,-0.00381693206394711,0,0,-0.00956144653190109,0,-0
32.365,0.00156373483701852,0,0,0.0132746650310025,-0,-0,-0.00484770551257735,0,0,-0.00814078377697952,0,-0
32.37,0.00192641771054822,0,0,0.00969564174688839,-0,-0,-0.0058752026878198,0,0,-0.00616474004251651,0,-0
32.375,0.00232982940462677,0,0,0.00623606546139453,-0,-0,-0.00689107203794744,0,0,-0.00364016021153003,0,-0
32.38,0.00277360319940674,0,0,0.00291435042014769,-0,-0,-0.00788594263543377,0,0,-0.000595027659637356,0,-0
32.385,0.00372579455767091,0,0,-0.000245628889287491,-0,0,-0.00917612512013706,0,0,0.00294910325311185,0,-0
32.39,0.00505224730618671,0,0,-0.00298606672422418,-0,0,-0.0106703127496326,-0,0,0.00691009778987077,0,-0
32.395,0.00653581960889689,0,0,-0.00527205970200504,-0,0,-0.01220350359445,-0,0,0.01118749038563,0,-0
32.4,0.0081719843743119,0,0,-0.0071203597404681,-0,0,-0.0137548065192675,-0,0,0.0156801506613244,0,-0
32.405,0.00867650333690136,0,0,-0.00876226333454022,-0,0,-0.0143268489573256,-0,0,0.0160972643450322,0,-0
32.41,0.00914220757698374,0,-0,-0.0100989000623414,-0,0,-0.0147493903107635,-0,0,0.016449627352944,0,-0
32.415,0.00958523853265655,0,-0,-0.0111406329098063,-0,0,-0.0150329444251009,-0,0,0.0167267665931025,0,0
32.42,0.00987983233757489,0,-0,-0.011926116737928,-0,0,-0.0151682707194327,-0,0,0.0168018973258522,0,0
32.425,0.00941860435334381,0,-0,-0.012599407753889,-0,0,-0.0151207221473227,-0,0,0.0163611286864725,0,0
32.43,0.00885181217059812,0,-0,-0.0130518791061108,-0,0,-0.0149341458946181,-0,0,0.0156784540329908,0,0
32.435,0.00818170156513344,0,-0,-0.0132958479331531,-0,0,-0.0146155595962309,-0,0,0.0147253019009525,0,0
32.44,0.00748527823506125,0,-0,-0.0134896615598493,-0,0,-0.0140413237246486,-0,0,0.0133778325467009,0,0
32.445,0.00682047989817577,0,-0,-0.0137551619325935,-0,0,-0.0131425906881423,-0,-0,0.0115839827324887,0,0
32.45,0.00607749568334012,0,-0,-0.0138743485252447,-0,0,-0.0121538141376365,-0,-0,0.00955201949935632,0,0
32.455,0.00526187168599458,0,-0,-0.0138521150614695,-0,0,-0.0110980509407787,-0,-0,0.00732036103877519,0,0
32.46,0.00458174508840528,0,-0,-0.0139065592479037,-0,0,-0.0101370894174628,-0,-0,0.00532034193112188,0,0
32.465,0.00397458239526341,0,-0,-0.0139574121284656,-0,0,-0.00923038632189502,-0,-0,0.00341329828898031,0,0
32.47,0.00332642660571191,0,-0,-0.0138731329077288,-0,0,-0.0083118643939304,-0,-0,0.00141831720023269,0,0
32.475,0.00264351118846585,0,-0,-0.0136500825458313,-0,0,-0.00739984621436305,-0,-0,-0.000599068258093245,0,0
32.48,0.00275174174584258,0,-0,-0.0131250076297855,-0,0,-0.00660134687667259,-0,-0,-0.000910614973762738,0,0
32.485,0.00297589791770066,0,-0,-0.0124455091148498,-0,0,-0.00584440290868295,-0,-0,-0.00112002358923043,0,0
32.49,0.00318800036529556,0,-0,-0.0116398729968903,-0,0,-0.00512556093948906,-0,-0,-0.00145249134539766,0,0
32.495,0.00341802060143724,0,-0,-0.0107599083140344,-0,0,-0.00440207349068098,-0,-0,-0.00186928992501816,0,0
32.5,0.00373982267728912,0,-0,-0.00990208893139842,-0,0,-0.00357572434839198,-0,-0,-0.0023452808995712,0,0
32.505,0.00404483986915391,0,-0,-0.0088779458671557,-0,0,-0.00284206510696521,-0,-0,-0.00277990644116771,0,0
32.51,0.00433157504471213,0,-0,-0.00768262902255746,-0,0,-0.00220246675399589,-0,-0,-0.00312977813894705,0,0
32.515,0.00443989886441697,0,-0,-0.00625808580227904,-0,0,-0.00182135663729051,-0,-0,-0.00320938830946547,0,0
32.52,0.00436318234149348,0,-0,-0.00464007875744249,-0,0,-0.00166059272548619,-0,-0,-0.00305097946776425,-0,0
32.525,0.00427890014305698,0,-0,-0.00290671544270492,-0,0,-0.00152109525680352,-0,-0,-0.00281575453110892,-0,0
32.53,0.00418880081979105,0,0,-0.0010643201181478,-0,0,-0.00140306815043766,-0,-0,-0.00248338537055745,-0,0
32.535,0.00409432292602362,0,0,0.000879310475760706,-0,0,-0.0013071732786755,0,-0,-0.00204134375852265,-0,0
32.54,0.00399649183717632,0,0,0.00291476394059136,-0,0,-0.00123468962473632,0,-0,-0.00148527672698362,-0,-0
32.545,0.00389584283730583,0,0,0.00503096721020401,-0,0,-0.00118759667671484,0,-0,-0.000819073942669055,0,-0
32.55,0.00374848021971265,-0,0,0.00728926274601288,-0,0,-0.00114216851037689,0,-0,-5.58180304326048e-05,0,-0
32.555,0.00348030293695401,-0,0,0.00992711294937872,-0,0,-0.00105586210350192,0,0,0.000866687593325448,0,-0
32.56,0.00322296130778123,-0,0,0.0127870728380717,-0,0,-0.00100453122292312,0,0,0.00195703637463418,0,-0
32.565,0.00297599500592109,-0,0,0.015858782160065,-0,0,-0.000983657220704184,0,0,0.003159041625172,0,-0
32.57,0.00273391229749694,-0,0,0.019092682623091,-0,0,-0.0009652055254176,0,0,0.00442320373916114,0,-0
32.575,0.00248855087330037,-0,0,0.0223819130311831,-0,0,-0.000893759505509815,0,0,0.00571482979619478,0,-0
32.58,0.00225204384198747,-0,0,0.0258081868128754,-0,0,-0.000819673959762195,0,0,0.00694613927879205,0,-0
32.585,0.00202287353550169,-0,0,0.0293639804341199,-0,0,-0.000730803673950103,0,0,0.00805692340886715,0,-0
32.59,0.00173637521236304,-0,0,0.0329671630915732,-0,0,-0.000574436357054707,0,0,0.00912854369416494,0,-0
32.595,0.00130894745703523,-0,0,0.0364455165271161,-0,0,-0.00024528889457842,0,0,0.0103566192400509,0,-0
32.6,0.000932301812919746,-0,0,0.0399997539506408,-0,0,0.000174336002859629,0,0,0.0113113898514853,0,-0
32.605,0.000608471669127033,-0,0,0.0436416979916143,-0,0,0.000701340848537976,0,0,0.0119406573315309,0,-0
32.61,0.000409857787163688,-0,0,0.047150842466468,-0,0,0.00113393057232512,0,0,0.0119575789038822,0,-0
32.615,0.000359462498019427,-0,0,0.0502346751332416,-0,0,0.00117630395299283,0,0,0.0111662620985205,0,-0
32.62,0.00029080574263497,-0,0,0.0533704649292139,-0,0,0.00123324994335664,0,0,0.0101446392758036,0,-0
32.625,0.000204278544142611,-0,0,0.0565913096539696,-0,0,0.00131127588329933,0,0,0.00893390334617128,0,-0
32.63,5.6510509180858e-05,-0,0,0.0609524427923864,-0,0,0.00219255256921663,0,0,0.00781190473717558,0,-0
32.635,9.40142154839011e-07,-0,0,0.0661215717688213,-0,0,0.00360862561625147,0,0,0.00659486337677518,0,-0
32.64,9.63535717625919e-05,-0,0,0.0717051602356333,-0,0,0.00521715864836452,0,0,0.00519805855570144,0,-0
32.645,0.000359083370242436,-0,0,0.0777631061001336,-0,0,0.00700990817898827,0,0,0.00367028458805663,0,-0
32.65,0.000698559794996351,-0,0,0.0833392576902397,-0,0,0.0082584441128816,0,0,0.00192818619005905,0,-0
32.655,0.00115463991063797,-0,0,0.0893112963067062,-0,0,0.00954222563122412,0,0,0.000366083374574639,0,-0
32.66,0.00174494435909947,-0,0,0.0957929183837851,-0,0,0.0108935695133699,0,0,-0.0009745206232243,0,-0
32.665,0.00248178546416269,-0,0,0.102824208243802,0,0,0.0122940928310088,0,0,-0.00208068976854244,0,-0
32.67,0.00337649829093632,-0,0,0.110435542766871,0,0,0.013722647039018,0,-0,-0.00295039029909206,0,-0
32.675,0.0045632652963884,-0,0,0.117903173590327,0,0,0.0147083078630212,0,-0,-0.00339942836930799,0,-0
32.68,0.00597330328161714,-0,-0,0.125832851634123,0,0,0.0156293063459643,0,-0,-0.00354590630227738,0,-0
32.685,0.00760674983359531,-0,-0,0.134252524418602,0,0,0.0164987244987271,0,-0,-0.00344293431097146,0,-0
32.69,0.00972534299903362,-0,-0,0.142665760866886,0,0,0.0170393651823939,0,-0,-0.00321205227102341,0,-0
32.695,0.0133071247350999,-0,-0,0.149452599604585,0,0,0.0164248849730307,0,-0,-0.00316051323086978,-0,-0
32.7,0.0174287373680494,-0,-0,0.156291894600283,0,0,0.0157175338718912,0,-0,-0.00303430448136124,-0,0
32.705,0.0220937883940059,-0,-0,0.163078808537768,0,0,0.0149228263997981,0,-0,-0.0028561498366074,-0,0
32.71,0.0265439461667139,-0,-0,0.168493349017538,0,0,0.0139833145718587,0,-0,-0.00261961476685709,-0,0
32.715,0.0306472570262712,-0,-0,0.172349944166791,0,0,0.0129147706746009,0,-0,-0.00234443964990767,-0,0
32.72,0.0350129098832277,-0,-0,0.175560709914244,0,0,0.0117864418362026,0,-0,-0.00207006067078936,-0,0
32.725,0.039618397339562,-0,-0,0.178004913674642,0,0,0.0106092281239352,0,-0,-0.00180773817947013,-0,0
32.73,0.0434699533919713,-0,-0,0.180187010445505,0,0,0.00934896352713984,0,-0,-0.00145560425911939,-0,0
32.735,0.0472168158890132,-0,-0,0.181568301742901,0,0,0.00805339907179564,0,-0,-0.0011108919076761,-0,0
32.74,0.0509934156292189,-0,-0,0.181994041728951,0,0,0.00673805520438947,0,-0,-0.000791481707879492,-0,0
32.745,0.0548834105609993,-0,-0,0.181241976856874,0,0,0.00560537028719646,0,-0,-0.000513559034907646,-0,0
32.75,0.0592979961599121,-0,-0,0.178485968304538,0,0,0.00543333319700778,0,-0,-0.0003523839093422,-0,0
32.755,0.0637764534560199,-0,-0,0.174751365204101,0,0,0.00524972034674228,0,-0,-0.0001997183959831,-0,0
32.76,0.0683189484067531,-0,-0,0.170136767707549,0,0,0.00506393673876628,0,-0,-4.82536465638075e-05,-0,0
32.765,0.0719566077357746,-0,-0,0.167634381230897,0,0,0.00486321606897104,0,-0,1.30997073949416e-05,-0,0
32.77,0.0740028054445055,-0,-0,0.169290159759786,0,0,0.00464238226164555,0,-0,-8.22961165740281e-05,-0,0
32.775,0.0759742920705882,-0,-0,0.170772524486197,0,0,0.00444257952692678,0,-0,-0.000185799470734808,-0,0
32.78,0.0778976564047783,-0,-0,0.172195286640114,0,0,0.0042702457413552,0,-0,-0.000295930685406908,-0,0
32.785,0.0818299444756361,-0,-0,0.167476284146218,0,-0,0.00488582001853338,0,-0,-0.000409736495066414,-0,0
32.79,0.0872452021850388,-0,-0,0.158565583184325,0,-0,0.00609463622109706,0,-0,-0.000522545531417933,-0,0
32.795,0.0927613652971818,-0,-0,0.14980486012894,0,-0,0.00740429426787995,0,-0,-0.000627952230575868,-0,0
32.8,0.0983426792490398,-0,-0,0.141317374123705,0,-0,0.00882573963538386,0,-0,-0.000718060131954283,-0,0
32.805,0.103655476868013,-0,-0,0.133083315516366,0,-0,0.0108284865193096,0,-0,-0.000757639970010429,-0,0
32.81,0.108614590955718,-0,-0,0.125136525902289,0,-0,0.0134827383020905,0,-0,-0.000730120988814902,-0,0
32.815,0.113459635843857,-0,0,0.117589231927311,0,-0,0.0162992062978931,0,-0,-0.000653537259176833,-0,-0
32.82,0.118118554776751,-0,0,0.110402277388596,0,-0,0.0192659118111495,0,-0,-0.000521429815836193,-0,-0
32.825,0.12149025587348,-0,0,0.0947839117314824,0,-0,0.0206859144631721,0,-0,-0.000258780844771209,-0,-0
32.83,0.124221293621742,-0,0,0.0771823645444582,0,-0,0.0216174868178226,0,-0,9.20481892607381e-05,-0,-0
32.835,0.12656779954901,-0,0,0.0603880058340142,0,-0,0.0225484414366665,0,-0,0.000504159627795552,-0,-0
32.84,0.127855582877509,-0,0,0.0459578658025783,0,-0,0.0232949924008077,0,0,0.000966923233603635,-0,-0
32.845,0.122714099379633,-0,0,0.0467135930605818,0,-0,0.0224152579441265,0,0,0.00146447200750156,-0,-0
32.85,0.117288730452763,-0,0,0.0469007555514796,0,-0,0.0214445374903119,0,0,0.00197887985292679,-0,-0
32.855,0.111597600518658,-0,0,0.0464179418019871,0,-0,0.0203783201890166,0,0,0.00248840573794882,-0,-0
32.86,0.104831996636922,-0,0,0.0459625154122282,0,-0,0.0191435780939902,0,0,0.00318812413981124,0,-0
32.865,0.0966825552915389,-0,0,0.045731699300622,0,-0,0.0177098064337464,0,0,0.0041482810082221,0,-0
32.87,0.0884875337393811,-0,0,0.0445408702354685,0,-0,0.0161961866314786,0,0,0.00499812490140551,0,-0
32.875,0.0803026124151326,-0,0,0.0424531866452875,-0,-0,0.0146166996892541,0,0,0.00570116258695271,0,-0
32.88,0.0729586176796186,-0,0,0.0392418945422284,-0,-0,0.0139787261607872,0,0,0.00578452473408276,0,-0
32.885,0.0661848267206766,-0,0,0.0352389004424065,-0,-0,0.0138750197188145,0,0,0.00545285824154949,0,-0
32.89,0.0595081310215107,0,0,0.0308429301846472,-0,-0,0.0136261317782809,0,0,0.00501967126071416,0,-0
32.895,0.0529810875076502,0,0,0.0262240688270144,-0,-0,0.0132330570507056,0,0,0.00449408020867221,-0,-0
32.9,0.0483926153743513,0,0,0.0215370442126758,-0,-0,0.0135410930609151,0,0,0.00346782340538974,-0,-0
32.905,0.0441558085726764,0,0,0.0169660613585849,-0,-0,0.0137192723123204,-0,0,0.00246518775088591,-0,-0
32.91,0.0400414412945703,0,0,0.0126618398287203,-0,-0,0.0136333281903526,-0,0,0.00159333166278151,-0,-0
32.915,0.0360830717283732,0,0,0.00874946724865804,-0,-0,0.0132876729761315,-0,0,0.000884953163096479,-0,-0
32.92,0.0332326172919315,0,0,0.00515228973544405,-0,-0,0.0117751289894529,-0,0,0.000347292233378301,-0,-0
32.925,0.0305922402588358,0,0,0.00227123616271382,-0,-0,0.010163397300673,-0,0,5.1814089216862e-05,-0,-0
32.93,0.0280835959877207,0,0,0.000161800398382784,-0,-0,0.00857841680988625,-0,0,1.9505899640223e-05,-0,-0
32.935,0.0257917403686386,0,0,-0.00122382685034779,-0,-0,0.00701958086907108,-0,0,0.000242359010491985,-0,-0
32.94,0.0239497402542714,0,0,-0.00238632417670594,-0,-0,0.00545636929162993,-0,0,0.000582702857120632,-0,-0
32.945,0.0222244031647774,0,0,-0.00338115561076782,-0,-0,0.00402436445913702,-0,0,0.00105928712684793,-0,-0
32.95,0.020615462552721,0,0,-0.00426204279598113,-0,-0,0.0027354099764285,-0,0,0.00166397225708965,-0,-0
32.955,0.0195338071787753,0,0,-0.00503585558420949,-0,-0,0.00156344284421175,-0,0,0.00251144889713125,-0,-0
32.96,0.0190407229544745,0,0,-0.00572232294079703,-0,-0,0.000567639635155323,-0,0,0.0036952700327919,-0,-0
32.965,0.0185465200686333,0,0,-0.00647497908617311,-0,-0,-0.0001869022274786,-0,0,0.00504117342497564,-0,0
32.97,0.0180441011465622,0,-0,-0.00738016264736484,-0,-0,-0.000713417427182675,-0,0,0.00651341794136373,-0,0
32.975,0.0175969329172256,0,-0,-0.00762540491278831,-0,-0,-0.00105361618452236,-0,0,0.00817130405584003,-0,0
32.98,0.017135704414011,0,-0,-0.00768601086133741,-0,-0,-0.00123300364610418,-0,0,0.00992539752103332,-0,0
32.985,0.0166238333783384,0,-0,-0.00789673514262044,-0,-0,-0.00126602130049601,-0,0,0.0117035022357446,-0,0
32.99,0.0160279287255154,0,-0,-0.00829177540449696,0,-0,-0.00118251689290389,-0,0,0.013444424185341,-0,0
32.995,0.0151151668595181,0,-0,-0.00867258876925444,0,-0,-0.00112421716766658,-0,0,0.0148697216376312,-0,0
33,0.0141573905554092,0,-0,-0.00927065710994852,0,-0,-0.00100678933916772,-0,0,0.0161934085947547,-0,0
33.005,0.0131422444959081,0,-0,-0.0100797414640481,0,-0,-0.000843363564600345,-0,0,0.0173910596116013,-0,0
33.01,0.0120352607515116,0,-0,-0.0112264839985436,0,-0,-0.000668576328209067,-0,0,0.0183360153429038,-0,0
33.015,0.0106937230833,0,-0,-0.0138118111510234,0,-0,-0.000649855137203942,-0,0,0.0182791585783371,-0,0
33.02,0.00930996932830392,0,-0,-0.0166027935925463,0,-0,-0.000620659738712116,0,0,0.0180706649550458,-0,0
33.025,0.00787693918240029,0,-0,-0.0195157009129081,0,-0,-0.000582138741697545,0,0,0.0177202354761267,-0,-0
33.03,0.00635245347815842,0,-0,-0.0222463944106445,0,-0,-0.000511474389876714,0,0,0.0174858508660967,-0,-0
33.035,0.00469019708290652,0,-0,-0.0241195737776669,0,-0,-0.000357026755117002,0,0,0.0179530111745111,-0,-0
33.04,0.00305240154276155,0,-0,-0.0257319806716535,0,-0,-0.000213278740871836,0,0,0.0182125766588506,-0,-0
33.045,0.00144269767618244,0,-0,-0.0269755791729165,0,-0,-8.68150295841233e-05,0,0,0.0182551071857535,-0,-0
33.05,-0.000133278496844426,0,-0,-0.0277464215318318,0,-0,1.60235713450242e-05,0,0,0.0180732315336904,-0,-0
33.055,-0.00166791330104971,-0,-0,-0.0279495926292585,0,-0,8.91956351352864e-05,0,0,0.0176613058348593,-0,-0
33.06,-0.00315422198222449,-0,-0,-0.0262388174178536,0,-0,9.12127823414327e-05,0,0,0.0167365484005902,-0,-0
33.065,-0.00458199435383806,-0,-0,-0.0233666748313809,0,-0,6.96344386198057e-05,0,0,0.0155569466505205,-0,-0
33.07,-0.00593811167859849,-0,-0,-0.0196528289014075,0,0,3.71174992178514e-05,0,0,0.0142170641222983,-0,-0
33.075,-0.00718073267597753,-0,-0,-0.0155363162706744,0,0,-6.1947663355158e-06,0,0,0.0126522867666913,-0,-0
33.08,-0.00795992039073139,-0,-0,-0.0154962605854286,0,0,1.10274233526719e-05,0,0,0.0103165298502389,-0,-0
33.085,-0.00849984670304243,-0,-0,-0.014843973930373,0,0,0.000140441693102041,0,0,0.00810524761565736,-0,-0
33.09,-0.00879059742936281,-0,-0,-0.0136050025281059,0,0,0.000387721908346462,0,0,0.00603486226643419,-0,-0
33.095,-0.00905301471347481,-0,-0,-0.0117034301836501,0,0,0.000730574762389156,0,0,0.00415519030570685,-0,-0
33.1,-0.0097696748006018,-0,-0,-0.00899195381191368,0,0,0.00109602981076578,0,0,0.00247315620910665,-0,-0
33.105,-0.0103780941847934,-0,-0,-0.00586543660719926,0,0,0.0015386847724533,0,0,0.000870065147686755,-0,-0
33.11,-0.0108661179482799,-0,-0,-0.00241272070845029,-0,0,0.00205885863245385,0,0,-0.000641096434385995,-0,-0
33.115,-0.0113178457205874,-0,-0,0.00248105914365455,-0,0,0.0024662690856703,0,0,-0.00207367202414828,-0,-0
33.12,-0.0117070885496312,-0,-0,0.00828444512015769,-0,0,0.00276483502929298,0,0,-0.00345260694898267,-0,-0
33.125,-0.0119697547793805,-0,-0,0.0140688559001126,-0,0,0.00306519555291983,0,0,-0.00475763862360287,-0,-0
33.13,-0.0121038107748371,-0,-0,0.0197003290418006,-0,0,0.00336816638670569,0,0,-0.00597414355452751,-0,-0
33.135,-0.0120434312396637,-0,-0,0.0202161110101814,-0,0,0.00351890094344937,0,0,-0.00699877702929044,-0,-0
33.14,-0.0118572880719075,-0,-0,0.0202832649189025,-0,0,0.00364444651335778,0,0,-0.00787778691147268,-0,-0
33.145,-0.0115601255048729,-0,-0,0.0200680160206829,-0,0,0.00375291775617805,0,0,-0.00860774219382729,-0,-0
33.15,-0.0110806844208746,-0,-0,0.0196359816868374,-0,0,0.00388618479685004,0,0,-0.00918762988041626,-0,-0
33.155,-0.0102577486732152,-0,-0,0.0191707197103958,-0,0,0.00413808327003467,0,0,-0.00962404076161413,-0,0
33.16,-0.00938275899266795,-0,-0,0.0182885510804968,-0,0,0.00438412608011672,0,0,-0.00990520140250712,-0,0
33.165,-0.00848190298968813,-0,-0,0.0169864746542796,-0,0,0.00462008334376523,0,0,-0.0100323643904943,-0,0
33.17,-0.0075927174103048,-0,-0,0.0159840928249908,-0,0,0.0050772511119684,0,0,-0.0100640595902598,-0,0
33.175,-0.00674249729776677,-0,-0,0.0154955282972049,-0,0,0.00586485069465224,0,0,-0.0100309722042179,-0,0
33.18,-0.00593279984610733,-0,-0,0.0145083032709074,-0,0,0.00663586375860777,0,-0,-0.00985755614967566,-0,0
33.185,-0.00517937349640128,-0,-0,0.0130896554807762,0,0,0.0073765078130084,0,-0,-0.00954749308510712,-0,0
33.19,-0.004621771714749,-0,-0,0.011316456982834,0,0,0.00771081880739119,0,-0,-0.00898661683280351,-0,0
33.195,-0.00420353550883004,-0,-0,0.00929417244287531,0,0,0.00777050399703577,0,-0,-0.0082423645155157,-0,0
33.2,-0.00384327512964208,-0,-0,0.00713760579484877,0,0,0.00778011555166804,0,-0,-0.00740741020729188,-0,0
33.205,-0.00353968401618711,-0,-0,0.00495851571504283,0,0,0.00773883606331128,0,-0,-0.00649798376537636,-0,0
33.21,-0.00322178585117791,-0,-0,0.00284069056001358,0,0,0.00751052966592591,0,-0,-0.00566521642898274,-0,0
33.215,-0.00294907679852464,-0,-0,0.000910610973083279,0,0,0.00721865911815641,0,-0,-0.00476917149652249,-0,0
33.22,-0.00272614150084494,0,-0,-0.000742449210843929,0,0,0.00689023253903156,0,-0,-0.00379283702202982,-0,0
33.225,-0.00239599779177299,0,-0,-0.00228943403493555,0,0,0.00653202219112385,0,-0,-0.00277133076993559,-0,0
33.23,-0.00159942589646496,0,-0,-0.00410210775222964,0,-0,0.00615365157455443,0,-0,-0.00172359263032028,-0,0
33.235,-0.00091305130206957,0,-0,-0.005150372884756,0,-0,0.0057549894083122,0,-0,-0.000503272958147058,-0,0
33.24,-0.000318749299880578,0,-0,-0.00547021663196126,0,-0,0.00534202048088901,-0,-0,0.000895335233182611,-0,0
33.245,0.000138129112747767,0,-0,-0.00504509226765022,0,-0,0.00508606990827305,-0,0,0.00248574733915169,-0,0
33.25,0.000453710528692182,0,-0,-0.00400654269449776,0,-0,0.00504525134327423,-0,0,0.00429615056546165,-0,0
33.255,0.000746476701237354,0,-0,-0.00259858229217352,0,-0,0.00495159305588203,-0,0,0.00633089976081232,-0,0
33.26,0.00103044229204569,0,-0,-0.000913529923129258,0,-0,0.00480600186577212,-0,0,0.00859946983805789,-0,0
33.265,0.00105072550894623,0,-0,0.000917286559449152,0,-0,0.00447508310266451,-0,0,0.0108034077087012,-0,0
33.27,0.000941917528581947,0,0,0.00265582612612691,0,-0,0.00404692558338381,-0,0,0.0129189650688783,-0,-0
33.275,0.0008649088737235,0,0,0.0042348842496044,0,-0,0.00360769400498238,-0,0,0.0150940201288758,-0,-0
33.28,0.000819252247550442,0,0,0.00561528419300527,0,-0,0.00315666310493171,-0,0,0.0173321870001706,-0,-0
33.285,0.00144614852236946,0,0,0.00763042892971589,0,-0,0.00270647365847715,-0,0,0.0202442716204268,-0,-0
33.29,0.00224075971945604,0,0,0.0097300841230418,0,-0,0.00223663937778713,-0,0,0.023488019095754,-0,-0
33.295,0.00312410679779869,0,0,0.0116812398953741,0,-0,0.00174079714006299,-0,0,0.0269947780315802,-0,-0
33.3,0.00419760046043753,0,0,0.0132730913154148,0,-0,0.00120229057199117,-0,0,0.0307957358255627,-0,0
33.305,0.00671054868478175,0,0,0.0127857705329858,0,-0,0.000543016076506391,-0,0,0.0351526662893034,-0,0
33.31,0.0094808122772224,0,0,0.0120032992314073,0,-0,3.53087146446517e-05,-0,0,0.0398705318601106,-0,0
33.315,0.0125284833566199,0,0,0.0110034420590321,0,-0,-0.00031510929743461,-0,0,0.0449671202408239,-0,0
33.32,0.0152396044066919,0,0,0.0102860964124304,0,-0,-0.000557590142427667,-0,0,0.050325247929018,-0,0
33.325,0.0171840073988451,0,0,0.0100439217453538,0,-0,-0.000822775302112232,-0,0,0.0558536883330924,-0,0
33.33,0.0192589782313103,0,0,0.00961710679311055,0,-0,-0.00106910659454877,-0,0,0.0617549769902587,-0,0
33.335,0.021448786865364,0,0,0.00903495648442059,0,-0,-0.00129416139786634,-0,0,0.068040652491306,-0,0
33.34,0.023337925251649,0,0,0.00815614315241357,0,-0,-0.00138560821116721,-0,-0,0.0730496595036332,-0,0
33.345,0.0251494844292085,0,0,0.00718209043503136,0,-0,-0.00136650743843964,-0,-0,0.0777080444400489,-0,0
