time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
23.935,1.22861271,7.48918157,-8.22513156,-0.06597407,-7.57104282,-6.43970024,15.58914044,-8.83089029,-0.49235305,-63.62798572,-4.65394409,-6.26497909
23.94,0.915883,7.60722304,-8.18069899,0.17432679,-7.50426483,-6.45521107,16.26000179,-8.98249517,-0.52952748,-64.35284911,-4.65948219,-6.67088793
23.945,0.52603361,7.56720867,-8.17597036,0.3240196,-7.49420827,-6.43435824,16.72048711,-8.99793658,-0.68656406,-64.91507869,-4.64814276,-6.7321167
23.95,0.21480882,7.73715362,-8.05760706,0.52889855,-7.34862286,-6.45150615,17.38017474,-9.18685255,-0.65998986,-65.5507555,-4.53451595,-7.16048795
23.955,-0.1344657,7.7166434,-8.05779654,0.67359449,-7.32513499,-6.43194506,17.84985241,-9.21497668,-0.80567938,-65.97818508,-4.50906306,-7.23108892
23.96,-0.46370496,7.73990636,-7.97779745,0.8326015,-7.26789979,-6.40626216,18.37133214,-9.2741973,-0.86911244,-66.38046135,-4.44029701,-7.36160966
23.965,-0.76601501,7.76142819,-7.90420971,0.95295126,-7.19165973,-6.39476905,18.86946138,-9.32172678,-0.92547881,-66.68955599,-4.35109507,-7.50343
23.97,-0.77776639,7.92918878,-7.75020252,1.00201436,-6.9730899,-6.43234627,19.65617292,-9.50757755,-0.96031729,-67.03476225,-4.23220601,-8.19058166
23.975,-1.06277113,7.9027413,-7.71631485,1.0718383,-6.93183643,-6.42038796,20.0892105,-9.51004633,-1.05863415,-67.17989977,-4.18192077,-8.21456901
23.98,-1.30686453,7.87301201,-7.59489515,1.1384703,-6.79382825,-6.42629004,20.55739089,-9.48429717,-1.09813228,-67.27455084,-4.03108092,-8.27133087
23.985,-1.55651467,7.84497036,-7.56177055,1.16401939,-6.73671318,-6.42375911,20.96791463,-9.48313412,-1.18731071,-67.27498256,-3.96736256,-8.28184094
23.99,-1.76047635,7.82533899,-7.53637535,1.13625974,-6.66605011,-6.41421537,21.36519186,-9.48065599,-1.26999651,-67.18976958,-3.90516931,-8.2796702
23.995,-1.90302853,7.68375693,-7.25965473,1.12424958,-6.31271893,-6.46556184,21.84001153,-9.31035798,-1.27024235,-67.07717029,-3.57999225,-8.20211746
24,-2.09090913,7.66591064,-7.24046433,1.10083693,-6.26003165,-6.46644991,22.20183665,-9.31074955,-1.35434073,-66.84191549,-3.52978101,-8.14855604
24.005,-2.20010159,7.54642048,-7.08027872,1.01073824,-6.07238987,-6.48267058,22.60489907,-9.18649072,-1.4109905,-66.57261491,-3.3797217,-7.95170296
24.01,-2.18361649,7.40268624,-6.84325237,0.88684772,-5.77541981,-6.44139958,23.02133301,-9.13243992,-1.64676276,-66.18775968,-2.94549622,-7.17530024
24.015,-2.34859332,7.41532774,-6.79522146,0.78414958,-5.74499756,-6.44158096,23.34202048,-9.12726637,-1.64082526,-65.80119281,-2.92136077,-7.14599653
24.02,-2.46584868,7.40930598,-6.76117618,0.65397249,-5.68006638,-6.44325055,23.66898933,-9.1085116,-1.64769421,-65.3572795,-2.89233781,-7.09240195
24.025,-2.45260566,7.09030723,-6.45183667,0.50291178,-5.25319692,-6.51326801,24.00028069,-8.80029066,-1.75604988,-64.72998949,-2.49462384,-6.11295241
24.03,-2.53820106,7.02671232,-6.35902688,0.33713652,-5.14045982,-6.55200631,24.29600273,-8.68902515,-1.69939715,-64.14024508,-2.47133309,-5.9783511
24.035,-2.58377861,6.83950874,-6.23594847,0.17795608,-4.86485635,-6.63845859,24.56283097,-8.48186974,-1.73334601,-63.43182328,-2.38455815,-5.50879666
24.04,-2.67921222,6.87749301,-6.17046809,0.02070326,-4.82501663,-6.64242252,24.823029,-8.47901617,-1.66068381,-62.75919718,-2.35844244,-5.44950697
24.045,-2.66220341,6.59921183,-5.97774464,-0.19395391,-4.47273697,-6.74012193,25.05971429,-8.17924257,-1.69559806,-61.9039924,-2.22385514,-4.75098064
24.05,-2.74633016,6.65685278,-5.91127732,-0.35699847,-4.43407797,-6.74542419,25.3013708,-8.19022951,-1.61056082,-61.1415082,-2.19815652,-4.69709995
24.055,-2.78354762,6.66304155,-5.81694071,-0.56267761,-4.35036175,-6.77294774,25.50909661,-8.13020852,-1.47037398,-60.26068761,-2.1775735,-4.58727345
24.06,-2.74176069,6.3245363,-5.64943776,-0.79803478,-3.89743089,-6.9522528,25.70446937,-7.7319065,-1.43631624,-59.2287408,-2.15882533,-3.93218111
24.065,-2.7281314,6.18465881,-5.47941192,-1.01375194,-3.68335489,-6.97407709,25.87230114,-7.58563674,-1.44033377,-58.21586647,-2.01830175,-3.39807058
24.07,-2.74924543,6.17431042,-5.37871431,-1.22713145,-3.55764128,-7.01868686,26.04060849,-7.50896127,-1.30053334,-57.20224306,-1.99998048,-3.25211942
24.075,-2.7823663,6.24968031,-5.31390241,-1.40365404,-3.4838442,-7.04430505,26.21584711,-7.52773353,-1.15888917,-56.17733092,-1.98382645,-3.18723476
24.08,-2.73481387,5.93486886,-5.16166712,-1.63557765,-3.06453927,-7.21366717,26.31820196,-7.14878554,-1.08465216,-54.9260126,-2.04943298,-2.75131478
24.085,-2.75075097,6.02251322,-5.09033379,-1.82274304,-3.00216503,-7.23073034,26.46000368,-7.18089398,-0.92657842,-53.80834257,-2.02969511,-2.7041998
24.09,-2.74484083,5.91948264,-4.9514573,-2.05870166,-2.79369965,-7.3124983,26.53325726,-7.00421561,-0.76679617,-52.55397413,-2.06680495,-2.56645051
24.095,-2.71785492,5.70824985,-4.83390018,-2.23897751,-2.45982144,-7.42356739,26.60163865,-6.74955541,-0.70519898,-51.20868392,-2.2005843,-2.4181957
24.1,-2.71796119,5.78589023,-4.75512494,-2.44258115,-2.3761311,-7.44970112,26.68298767,-6.77136565,-0.52417713,-49.94972246,-2.19729955,-2.39269188
24.105,-2.7122432,5.57801074,-4.63455145,-2.61316729,-2.05215722,-7.55395298,26.69472959,-6.50850128,-0.42751823,-48.50538556,-2.40486297,-2.43702471
24.11,-2.72803056,5.58094465,-4.53953798,-2.76287831,-1.8950097,-7.59663491,26.7297506,-6.45377145,-0.27687993,-47.12812293,-2.48450269,-2.48556144
24.115,-2.72505603,5.60464284,-4.45509445,-2.96375677,-1.75660837,-7.64901252,26.73994,-6.42593231,-0.09393348,-45.70819091,-2.54302951,-2.51833461
24.12,-2.73672262,5.39758325,-4.36452512,-3.10162874,-1.45314901,-7.72476987,26.67606637,-6.18015389,-0.0254297,-44.14404196,-2.92580972,-2.88292693
24.125,-2.75463939,5.47406607,-4.28544443,-3.24443375,-1.33640994,-7.75590346,26.66705987,-6.21228143,0.15510008,-42.67664881,-2.97255154,-2.93971821
24.13,-2.76494253,5.53383417,-4.21592358,-3.40085815,-1.20307877,-7.80526048,26.64135669,-6.22947137,0.32070527,-41.17733608,-3.03811194,-3.00188074
24.135,-2.77846989,5.56852819,-4.1476501,-3.52685816,-1.04709996,-7.86284912,26.59372953,-6.22640695,0.4703325,-39.62670301,-3.14217135,-3.09661411
24.14,-2.8637794,5.28101024,-4.05029712,-3.60397283,-0.71199837,-7.9056805,26.38187931,-5.92355163,0.47917365,-37.87228157,-3.85673331,-3.93174157
24.145,-2.98282853,5.28446162,-3.99664901,-3.68784322,-0.54068335,-7.87572723,26.1977336,-5.89290534,0.61026834,-36.23298536,-4.20363243,-4.41820774
24.15,-3.04197591,5.29372717,-3.9387175,-3.77425484,-0.36456057,-7.91211392,26.06329251,-5.88286728,0.70892263,-34.59669908,-4.43105787,-4.64947142
24.155,-3.07353055,5.40995778,-3.88925125,-3.85113995,-0.25825071,-7.94674639,25.97884,-5.98385198,0.81891385,-33.00224608,-4.48550561,-4.68736554
24.16,-3.22688639,5.34027283,-3.80868352,-3.90409735,-0.05177332,-7.93726938,25.70156729,-5.91163352,0.85121084,-31.27199868,-5.01381581,-5.32169277
24.165,-3.23749541,5.50912319,-3.84805333,-3.942032,0.03061324,-7.98129792,25.66895233,-6.07866527,0.86753442,-29.72970802,-5.00555379,-5.29907149
24.17,-3.2771591,5.63063116,-3.80564092,-4.02510078,0.13880048,-8.01917706,25.5341949,-6.19116328,0.92926788,-28.1021874,-5.07098151,-5.29188972
24.175,-3.48634915,5.48105846,-3.62606324,-4.02629907,0.39462711,-8.00864042,25.15096278,-6.07682255,0.84970675,-26.30452133,-5.76042129,-5.87524762
24.18,-3.52999419,5.65805415,-3.67052287,-4.05927166,0.47174987,-8.04021293,25.06110189,-6.25084775,0.821822,-24.76187513,-5.77065072,-5.86467308
24.185,-3.62130137,5.78246822,-3.61498921,-4.08418281,0.57720871,-8.0490376,24.88762167,-6.37285675,0.80434061,-23.16760843,-5.89468604,-5.8652721
24.19,-3.68268949,5.93452724,-3.66132295,-4.05753801,0.66988236,-8.07724502,24.80345676,-6.52067758,0.68025036,-21.67803848,-5.96801236,-5.85699752
24.195,-4.13491392,5.80128364,-3.42521495,-4.03592435,0.91257321,-7.93559023,24.14182975,-6.45782786,0.43670109,-19.91942972,-6.71330546,-6.40279932
24.2,-4.20578653,5.97164047,-3.49234056,-4.05226205,0.98519962,-7.9623996,24.0235281,-6.61553531,0.31272051,-18.47937355,-6.73982801,-6.32750008
24.205,-4.31217807,6.11809326,-3.49571778,-4.03571547,1.06999914,-7.96264761,23.8722576,-6.75424311,0.15805629,-17.0532389,-6.83279741,-6.22274606
24.21,-4.43249863,6.2553296,-3.49883092,-4.00790704,1.15927416,-7.95388271,23.71135338,-6.88127551,-0.05179654,-15.66943342,-6.94494528,-6.10384361
24.215,-4.58211272,6.37648533,-3.4819813,-3.97753273,1.25284859,-7.92727184,23.52220294,-6.99683357,-0.29826944,-14.32988276,-7.07727212,-5.95653527
24.22,-4.74815638,6.48661735,-3.46751616,-3.93158847,1.34740877,-7.88808888,23.33028469,-7.09974496,-0.58466612,-13.06403878,-7.20278994,-5.78648808
24.225,-4.89145591,6.60540555,-3.51012316,-3.88558473,1.4282485,-7.86940525,23.1888812,-7.19238999,-0.87259293,-11.89378243,-7.26846903,-5.63838329
24.23,-5.67298046,6.49733118,-3.26883023,-3.80303816,1.69482934,-7.50095612,22.30809499,-7.19289625,-1.60657413,-10.65467452,-7.31209724,-4.89939808
24.235,-5.76681921,6.63773055,-3.38313772,-3.76530204,1.73985981,-7.52318873,22.26423268,-7.26483995,-1.83932641,-9.67290594,-7.31200912,-4.8118055
24.24,-5.92856069,6.7553282,-3.40836008,-3.75459918,1.79608545,-7.49080585,22.08308402,-7.34172356,-2.07175791,-8.65065552,-7.37554879,-4.58832744
24.245,-6.08811619,6.85758849,-3.43804689,-3.7158419,1.85616077,-7.447237,21.95987604,-7.39518803,-2.33891094,-7.766724,-7.41140461,-4.36269982
24.25,-6.69564783,6.81392375,-3.32952172,-3.6435045,2.09123661,-7.04861394,21.36531744,-7.39800841,-3.05063573,-6.95900678,-7.11055966,-3.17654724
24.255,-6.81921257,6.91494098,-3.41044042,-3.62471341,2.12846566,-7.05229256,21.30275108,-7.42132001,-3.24359222,-6.24670951,-7.11004996,-3.08215157
24.26,-7.17138527,6.93332064,-3.38404491,-3.58515517,2.2671027,-6.80566398,20.9892065,-7.42705948,-3.67212951,-5.58301103,-7.03490755,-2.3974691
24.265,-7.34832338,7.00290435,-3.41556789,-3.55647835,2.32083671,-6.75658081,20.8833338,-7.42780657,-3.82264783,-5.00458611,-6.98966359,-2.22924972
24.27,-7.50093389,7.0648077,-3.47446384,-3.56780296,2.37134539,-6.72415271,20.79153552,-7.42252734,-3.98682941,-4.50517919,-6.96451326,-2.09596317
24.275,-7.64115826,7.1207811,-3.518071,-3.54644913,2.41645089,-6.69235824,20.74557116,-7.40970269,-4.11919538,-4.09269433,-6.94503593,-1.99250014
24.28,-8.16616635,7.04827142,-3.53184116,-3.55134461,2.70038278,-6.17886931,20.27078078,-7.3377805,-4.54862997,-3.73426498,-6.6987459,-1.08400769
24.285,-8.30251943,7.09321088,-3.56973826,-3.57597513,2.73150997,-6.17181776,20.21544842,-7.3186,-4.60389089,-3.44824465,-6.67725548,-1.04575799
24.29,-8.42677569,7.13025752,-3.5727987,-3.62301923,2.75552465,-6.15645744,20.19766897,-7.28584961,-4.64626972,-3.26493632,-6.67163089,-1.01711639
24.295,-8.59405657,7.15530584,-3.58786941,-3.66007008,2.81398978,-6.11887053,20.09112016,-7.26829673,-4.66289433,-3.05911704,-6.67946593,-0.95342374
24.3,-9.05898633,7.05564507,-3.66007729,-3.69804456,3.15293834,-5.57827879,19.68103742,-7.1466741,-4.77500986,-2.90139821,-6.67282942,-0.66694009
24.305,-9.184983,7.06951486,-3.6507645,-3.7912996,3.17069476,-5.57085378,19.64120595,-7.12214398,-4.74474167,-2.8798811,-6.68598648,-0.65892967
24.31,-9.32719765,7.07331384,-3.62742361,-3.87470404,3.22284962,-5.54600154,19.56948441,-7.09482419,-4.68581852,-2.85357545,-6.7257335,-0.65400837
24.315,-9.45028954,7.0668243,-3.59883736,-3.99017574,3.25161708,-5.52906581,19.52242647,-7.0583713,-4.63008673,-2.90357486,-6.76092158,-0.6549882
24.32,-9.81341772,6.9380684,-3.65679299,-4.10757854,3.66962768,-5.04747388,19.14376583,-6.90812088,-4.41742737,-2.80183392,-7.24625512,-1.20822326
24.325,-9.92587744,6.92075546,-3.62397285,-4.25501341,3.67582921,-5.04217046,19.09536675,-6.87510323,-4.34349953,-2.92343914,-7.27630446,-1.20717851
24.33,-10.03804118,6.89907552,-3.57620161,-4.42413681,3.69758921,-5.03427948,19.03171221,-6.84222639,-4.24602928,-3.05999147,-7.32889708,-1.2130969
24.335,-10.14690818,6.86994207,-3.51563475,-4.61381439,3.73400226,-5.02465911,18.95730294,-6.807511,-4.1285064,-3.21037888,-7.40575099,-1.22913256
24.34,-10.25010752,6.83265592,-3.44299259,-4.82748385,3.78419711,-5.01396812,18.87354768,-6.76902836,-3.99475872,-3.37173949,-7.50881869,-1.25837224
24.345,-10.48249383,6.5557805,-3.39055519,-5.10632965,4.37377212,-4.56404126,18.46209211,-6.50326891,-3.51533487,-3.19576494,-8.93549121,-3.02226413
24.35,-10.57906998,6.51899225,-3.33291189,-5.34151254,4.3788556,-4.56206431,18.37852827,-6.46597448,-3.40273268,-3.39196827,-8.98666855,-3.02227208
24.355,-10.65247842,6.47054634,-3.24880422,-5.63348352,4.41078049,-4.56247815,18.28268022,-6.42064987,-3.25596842,-3.5851039,-9.0915121,-3.04182017
24.36,-10.7402934,6.19911718,-3.12234245,-6.00833988,4.80825102,-4.37522204,17.98260953,-6.19100787,-2.88138798,-3.4906566,-10.38705487,-4.51286621
24.365,-10.81669906,6.15170486,-3.04774504,-6.3081277,4.80681614,-4.37520612,17.88017559,-6.14073532,-2.76958343,-3.69348493,-10.44205822,-4.51150583
24.37,-10.86770964,6.0909395,-2.95824945,-6.6660213,4.81765403,-4.37969062,17.76729286,-6.08555017,-2.63863263,-3.88885039,-10.53104631,-4.52039308
24.375,-10.87120062,5.74847394,-2.80318094,-7.17043067,5.20823727,-4.23348886,17.44120566,-5.81480051,-2.2648846,-3.74767555,-12.04938384,-6.21749353
24.38,-10.92008293,5.69299104,-2.71409702,-7.55029212,5.19550422,-4.23597949,17.31421075,-5.74644835,-2.1711784,-3.92714474,-12.10110053,-6.21189382
24.385,-10.81463695,5.32654183,-2.51784485,-8.12563844,5.42820839,-4.22362968,17.07288712,-5.5028842,-2.13459441,-3.87177781,-13.01058233,-6.92754634
24.39,-10.83727292,5.2606792,-2.42661707,-8.57817225,5.40380946,-4.22307269,16.92886531,-5.43798401,-2.01882677,-4.05450012,-13.0704279,-6.94941926
24.395,-10.75265152,4.91537191,-2.31470782,-9.20627543,5.56107824,-4.08640111,16.61334919,-5.18679941,-1.85019652,-3.93201237,-14.1379862,-8.24205621
24.4,-10.66772928,4.6635387,-2.19690835,-9.79779051,5.59897558,-4.05953356,16.40693606,-4.99171847,-1.82548185,-3.97463841,-14.55153135,-8.56860205
24.405,-10.63703998,4.58656648,-2.1111198,-10.34892755,5.55584811,-4.0617918,16.23836894,-4.91818445,-1.72493553,-4.12209977,-14.60030467,-8.58567271
24.41,-10.45798776,4.18258783,-2.01547294,-11.10644371,5.63298462,-3.87968895,15.93041116,-4.63830614,-1.7300955,-4.01009612,-15.44157949,-9.58953263
24.415,-10.30092089,4.02875744,-1.9775762,-11.82035392,5.53577595,-3.87788758,15.74277545,-4.52604699,-1.64653735,-4.07399471,-15.5063374,-9.6408266
24.42,-10.13830539,3.84095147,-1.94298461,-12.56011898,5.42995649,-3.85825619,15.53391994,-4.39149757,-1.61255732,-4.13933766,-15.6008337,-9.73249309
24.425,-9.90622659,3.55328265,-1.92164677,-13.37392748,5.28004006,-3.77512059,15.31435487,-4.18218015,-1.67893679,-4.15066304,-15.78048946,-9.95556785
24.43,-9.67636073,3.2462671,-1.90228012,-14.21876996,5.12196749,-3.63478079,15.06730201,-3.96454363,-1.75782059,-4.15802476,-15.99013308,-10.2547869
24.435,-9.46522899,2.82304849,-1.91189371,-15.09176385,5.17172789,-3.10139489,14.7147892,-3.65164747,-1.80744668,-4.05795323,-16.73162796,-11.34236932
24.44,-9.2016687,2.65777562,-1.96218086,-15.9984864,4.94935878,-3.06323719,14.46863056,-3.54846181,-1.73952998,-4.07358523,-16.69372777,-11.39651832
24.445,-8.88560942,2.24903738,-2.06009209,-16.95996376,4.57612066,-2.72807575,14.20977992,-3.25368975,-1.90609663,-4.0805457,-16.76727614,-11.71892815
24.45,-8.54690656,1.94970904,-2.17700255,-17.97946138,4.30605286,-2.41384341,13.94883958,-3.05447812,-1.94743434,-4.08697805,-16.81469746,-11.98621183
24.455,-8.19653226,1.76919305,-2.28401117,-19.03426679,4.04827818,-2.3218342,13.67555099,-2.95759661,-1.88986584,-4.08265964,-16.7553377,-12.05436682
24.46,-7.80050433,1.50430315,-2.44648807,-20.15124509,3.65022232,-2.12370767,13.40794627,-2.80428634,-1.90589977,-4.09863178,-16.65689901,-12.17647487
24.465,-7.31879444,1.01926574,-2.6917727,-21.31891272,3.3240708,-1.25289917,13.16668747,-2.47708504,-2.0546725,-4.11452335,-16.71671106,-12.61338347
24.47,-6.8895245,0.79809913,-2.87888037,-22.51049946,2.88931303,-1.11150792,12.87150872,-2.37386776,-2.01631106,-4.12542676,-16.57453014,-12.69015256
24.475,-6.39884235,0.42287474,-3.15721782,-23.73844261,2.22810165,-0.66532752,12.59724475,-2.14925869,-2.11288382,-4.14561246,-16.36630246,-12.85744422
24.48,-5.8667373,0.08651499,-3.40800617,-25.02803159,1.70326243,-0.24363225,12.32602244,-1.96939836,-2.13875261,-4.16125929,-16.1930811,-12.97041357
24.485,-5.29564375,-0.25379041,-3.67999668,-26.36695382,1.12997173,0.17293905,12.05353207,-1.79758914,-2.16268435,-4.17062121,-15.99194587,-13.06943894
24.49,-4.68400372,-0.59874415,-3.9574077,-27.74283162,0.53359883,0.60073445,11.78915375,-1.63265505,-2.18405055,-4.17611842,-15.77674135,-13.14949062
24.495,-4.0567815,-0.94509265,-4.24008879,-29.15564309,-0.10802254,0.96909556,11.50909708,-1.47439809,-2.20601445,-4.17612836,-15.54549019,-13.21609517
24.5,-3.38741331,-1.30111399,-4.51691046,-30.61091186,-0.77647153,1.33141755,11.236876,-1.31863853,-2.22545845,-4.17451737,-15.30592475,-13.2659405
24.505,-2.71458418,-1.66321423,-4.79367312,-32.09717564,-1.49580327,1.63593386,10.94416445,-1.1632827,-2.24238241,-4.18020765,-15.05623249,-13.31981202
24.51,-1.99513977,-2.05111058,-5.05579505,-33.61687032,-2.22860016,1.94071428,10.65468525,-0.99564528,-2.26660595,-4.15260901,-14.8049549,-13.35195256
24.515,-1.25219546,-2.43655365,-5.300405,-35.16323308,-2.96503053,2.19835033,10.36466908,-0.83372436,-2.28640678,-4.13098979,-14.5569578,-13.3800586
24.52,-0.54160653,-2.751068,-5.5087558,-36.72379204,-3.54058197,2.34193303,10.01257712,-0.73773222,-2.21775712,-4.06796316,-14.37158595,-13.38434488
24.525,0.31015301,-3.25124181,-5.72110092,-38.33193158,-4.4769015,2.58820545,9.76818316,-0.48407177,-2.33839666,-4.03560324,-14.07441934,-13.41589503
24.53,1.0496064,-3.55370273,-5.90392379,-39.91702826,-5.00092229,2.6733428,9.40264975,-0.40562291,-2.26062385,-3.93783792,-13.90712817,-13.40771718
24.535,1.98932095,-4.10362398,-6.05128584,-41.5605598,-5.97835102,2.78058075,9.18758473,-0.11182257,-2.43462118,-3.88958998,-13.61346796,-13.43409327
24.54,2.73763353,-4.38550056,-6.19516866,-43.14860824,-6.42980469,2.81358505,8.79725109,-0.04789473,-2.33254504,-3.76318461,-13.47017494,-13.41246751
24.545,3.95253666,-4.94567132,-6.18889065,-44.8425902,-7.39670859,2.64886943,8.81796807,0.2692791,-2.60996055,-3.74926668,-13.19619401,-13.38366446
24.55,4.7454844,-5.42373605,-6.30958009,-46.44255554,-8.14539257,2.65777413,8.43494087,0.51509286,-2.64974822,-3.63678281,-12.93750041,-13.43259936
24.555,5.63925439,-5.83947304,-6.31209423,-48.04235772,-8.74404514,2.5042247,8.11957023,0.72103799,-2.71046607,-3.49284397,-12.78501055,-13.42426569
24.56,6.37624889,-6.10402195,-6.36876706,-49.55855953,-9.11326042,2.46728283,7.70273954,0.79832898,-2.5980586,-3.34623384,-12.65942657,-13.40337041
24.565,7.50218378,-6.64467569,-6.2484366,-51.18030519,-9.87391253,2.05025768,7.5771281,1.1394926,-2.85245867,-3.24349159,-12.46900028,-13.4212178
24.57,8.27902759,-7.05801464,-6.25371464,-52.67239116,-10.36842777,1.92990493,7.16691794,1.37149561,-2.86289449,-3.07720985,-12.2641883,-13.45271763
24.575,9.11153743,-7.47547225,-6.1685409,-54.14740364,-10.80637204,1.66085421,6.7942014,1.62485621,-2.94129385,-2.91118437,-12.12592317,-13.46084437
24.58,9.81161526,-7.67087744,-6.18831433,-55.48175416,-11.00078163,1.56216916,6.36026561,1.67549229,-2.8463534,-2.70191616,-12.04627414,-13.423169
24.585,10.88587649,-8.18900067,-5.92517774,-56.95888953,-11.52564566,0.92630176,6.17754306,2.06832875,-3.13636942,-2.56814151,-11.9177622,-13.44327288
24.59,11.64831885,-8.53859178,-5.84306932,-58.26670174,-11.80576572,0.6777579,5.79124718,2.29800154,-3.14737331,-2.39165041,-11.72075679,-13.47382265
24.595,12.30942072,-8.68640133,-5.82659249,-59.44161322,-11.90904067,0.5510428,5.36918609,2.34483258,-3.0581901,-2.1913698,-11.64915758,-13.43704033
24.6,13.14541927,-9.15160076,-5.59403368,-60.70777824,-12.16181359,0.00284899,5.02039062,2.72704536,-3.25819532,-2.02866787,-11.46371003,-13.48584733
24.605,13.79166202,-9.25563746,-5.56857782,-61.75225114,-12.20805549,-0.14003867,4.62199433,2.7553138,-3.17029775,-1.83302624,-11.40836257,-13.44180506
24.61,14.60624077,-9.62401307,-5.33563015,-62.87345589,-12.32304615,-0.73866899,4.31219755,3.0774245,-3.34825108,-1.68821816,-11.24021936,-13.46718109
24.615,15.20038377,-9.69139917,-5.32250394,-63.76319743,-12.32281181,-0.87152802,3.92959928,3.09338222,-3.27218006,-1.51518651,-11.18514645,-13.42859693
24.62,15.95972679,-9.97705638,-5.10316964,-64.73220329,-12.2989533,-1.46889083,3.63037722,3.36999202,-3.40179775,-1.38403659,-10.99266608,-13.44388638
