time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
16.015,3.31408700698074,13.066260865346,17.2826159971186,-0.0428240792302052,0.0189640547255815,0.438475001604837,0.508146864890635,-0.626323935524933,-4.79186367900274,-1.0896358518509,-0.277771959062229,-2.46256712456762,-2.16997363534618,-2.0680382825017,-0.275131370999591,9.66532398261555,2.70623468984593,8.3959482661906,21.8328894547122,-31.5052430113506,0.731751284077431,10.0371103318846,-0.0575656854997829,12.7054767792948,-8.12760839662261,-33.9022076864168,-2.30179847543158,8.98820679915936,1.11478725532,7.93807351056977,4.35943073806721,-3.70466731987373,1026.97723231924,-0.111779341803505,-0.107142077176418,-23.5213878613656,37.0136381813021,39.1039790261987,0.113654782043506,0.381683914398386,-0.332179873169656,-0.247407981990415,-4.95495952740342,54.2472503655327,91.9681656429197,-0.121660704885446,-1.23031002341555,-0.632682234979062,0.193336540797362,4.64555165942317,9.45045535361519,0.977723231924151,24.4388008448327,-3.96475798859571,-59.7347721585671,2.6432926708811,10.5528546029238,1.16334502173054,0.743552175249152,-79.2203631756345,106.954309159021,-18.3410606384277,10.1476984024048,0.107775881886482,-2.38000011444092,126.175003051758,107.485000610352,0,0,0
16.02,3.44425790410699,12.8804743136403,16.6911990233413,-0.0431749451260902,-0.0274136687091798,0.402052793035108,0.473797937702946,-0.705559253579591,-6.83551667380455,-1.92245175883166,-0.276156013244293,-2.48242790015552,-2.2041194558803,-2.10091791928097,-0.342455551165531,9.63425128407743,2.74766495456342,8.6069357254001,19.9020345249767,-31.1504004663164,0.643711971552744,10.0345209403398,-0.0912277755827529,13.1274516977138,-9.16016823487521,-34.4009053172756,-2.20753348949915,9.0458819635392,1.06641442628069,8.18277093253556,4.31411646011553,-4.07624499174221,1025.16465823785,-0.109747626665275,-0.106560380255096,-23.1818107490585,33.8552653206426,39.0911285698149,0.110014270391855,0.510402007126264,-0.232018792850537,-0.137399941780565,-4.5191652781028,44.0289860706186,83.5065550353928,-0.120633809991903,-1.26439418295075,-0.659998891406359,0.156755245700879,4.63260470169895,9.48670683524301,0.796465823785078,23.0066435459561,-5.37134104999241,-56.3110211159401,3.24662090082973,10.4389213749506,1.20218589490319,2.79268795332935,-80.3360392856969,90.9608203950032,-18.3410606384277,10.1476984024048,0.107775881886482,-2.38000011444092,126.175003051758,107.485000610352,0,0,0
16.025,3.57442259434323,12.6946966207249,16.0998102498776,-0.0435257942917684,-0.0737891807323715,0.365632321171872,0.437780570208379,-0.784790793486334,-8.8790722218681,-2.75522795496429,-0.274540144478895,-2.50228772872952,-2.23826364825208,-2.13518002831576,-0.409776521137871,9.60318006716711,2.78909324377716,8.81791312417381,17.9712716634717,-30.7955748411061,0.555676856973533,10.0319316722639,-0.124888260568923,13.5494064952612,-10.1926788379648,-34.8995791689226,-2.11327299836866,9.10355437781584,1.01804390378482,8.42745668668608,4.26880434286755,-4.44780494581212,1023.35217058475,-0.107716008404554,-0.105978711070611,-22.8422498286793,30.6970430594902,39.0782787261746,0.106373932329355,0.639113962237667,-0.131862488474595,-0.0299071312122233,-4.08339180861571,33.8112090093635,75.0453478996668,-0.119606964063404,-1.29847671726376,-0.687314245303786,0.106749696418217,4.61965836131965,9.52295658830503,0.615217058474927,21.5745545360981,-6.77785704181724,-52.8874333267483,3.84992036250495,10.3249935796128,1.24102491604108,4.84172602323779,-81.4516621973943,74.968094242504,-18.3410606384277,10.1476984024048,0.107775881886482,-2.38000011444092,126.175003051758,107.485000610352,0,0,0
16.03,3.69545869106445,12.325064686213,15.4516357427383,-0.0446528662190894,-0.113167585652054,0.324307463268983,0.395210125279244,-0.879090270855898,-10.7732842842703,-3.71882112942869,-0.271647444822649,-2.52522859335237,-2.27392718805105,-2.1723369617373,-0.492200541612243,9.57484791334202,2.81033983751632,8.84650647552623,16.2032932556975,-30.3138086948112,0.479695826684083,10.0242039025098,-0.149355989167733,14.0136716499532,-10.8945865042308,-35.9474187745784,-2.04295182228088,9.14657974243164,0.981958031654358,8.60999965667725,4.2350001335144,-4.72499990463257,1022,-0.106200359761715,-0.10554476827383,-22.5227694881215,28.0636704062014,38.6668374044377,0.102599804445441,0.764546446304424,-0.0384594661989955,0.0682286040421112,-3.74280847980827,24.1091131676649,66.4087718735152,-0.118959189440955,-1.33023535662808,-0.717317101814639,0.041543672267326,4.56749528507182,9.53389972919388,0.469695826684092,20.7001711642813,-7.50436000260297,-49.1916054875256,4.37148520237924,10.1730228734465,1.27257604332896,6.60571260042544,-81.0285270319564,59.2341928263837,-18.400443776075,9.39237600909545,0.44957582852984,2.32868513219782,114.456259687309,103.506623595888,0,0,0
16.035,3.7896620711273,11.415536003467,14.6368074663396,-0.048059434679914,-0.131988618872972,0.268586548536272,0.336667408938749,-1.01762544977013,-12.2285301283069,-5.06643308234736,-0.265005331502491,-2.55721392355053,-2.31404624257848,-2.21525927063756,-0.618965617292885,9.55456550123312,2.77231031481213,8.33944617280367,14.9137324858105,-29.4593181846676,0.439131002466271,10.0013861888873,-0.146820687654122,14.6021120012609,-10.6254063435262,-38.6079203629375,-2.04295182228088,9.14657974243164,0.981958031654358,8.60999965667725,4.2350001335144,-4.72499990463257,1022,-0.106200359761715,-0.10554476827383,-22.2623242802179,26.9722360836202,37.0848400035756,0.0984334543673971,0.880323822997882,0.0350921384903204,0.14387899090688,-3.68185539959513,15.9233557483065,57.2587718348459,-0.119424840453534,-1.3551629287666,-0.75520731997943,-0.0428714414787056,4.40016538517337,9.47051719135356,0.42913100246628,21.4638916202338,-6.2335792439279,-44.696922804133,4.65290367039027,9.90935151603076,1.28271724938342,7.53219315354816,-76.0862540813457,44.2633938885933,-18.6342195935334,6.41887011270158,1.7951524534703,20.8655423327349,68.3226446890267,87.8447981086885,0,0,0
16.04,3.88386994326873,10.5059639499383,13.8219403349375,-0.0514661655826088,-0.150810549572943,0.212862976757415,0.276669379580464,-1.15616723472027,-13.6838453655934,-6.41410929600482,-0.258362901453835,-2.58920077896591,-2.35416721017894,-2.25936680009303,-0.745736737753256,9.53428212195947,2.73427897867402,7.83236169096218,13.6241102233494,-28.604786928231,0.398564243918946,9.9785673872044,-0.144285265244917,15.1905804122868,-10.356213346993,-41.2685488170441,-2.04295182228088,9.14657974243164,0.981958031654358,8.60999965667725,4.2350001335144,-4.72499990463257,1022,-0.106200359761715,-0.10554476827383,-22.0018666530111,25.8807497161045,35.5027671653285,0.0942669056173742,0.996106720523761,0.108647250480418,0.216930415959433,-3.62089941284056,7.73720799193886,48.1083354793563,-0.119890513670634,-1.38009168957387,-0.793099344935418,-0.137183836890647,4.23282750616568,9.40713163112337,0.388564243918955,22.2276484941185,-4.96273788820173,-40.2020257922542,4.93433555781229,9.64566758547318,1.29285893902026,8.45871788580174,-71.1437454589525,29.2918810697797,-18.8680065585679,3.44522242498176,3.14079324209514,39.4032834614204,22.1868298140097,72.182225788935,0,0,0
16.045,3.97807332333158,9.59643526719233,13.0071120585388,-0.0548727340434334,-0.169631582793861,0.157142062024705,0.215394802273601,-1.2947024136345,-15.1390912096299,-7.76172124892349,-0.251720788133677,-2.62118610916407,-2.39428626470636,-2.30446617456578,-0.872501813433898,9.51399970985057,2.69624945596984,7.32530138823962,12.3345494534624,-27.7502964180874,0.357999419701135,9.95574967358189,-0.141749963731306,15.7790207635945,-10.0870331862885,-43.9290504054032,-2.04295182228088,9.14657974243164,0.981958031654358,8.60999965667725,4.2350001335144,-4.72499990463257,1022,-0.106200359761715,-0.10554476827383,-21.7414214451075,24.7893153935234,33.9207697644664,0.0901005555393306,1.11188409721722,0.182198855169734,0.287465799204391,-3.55994633262742,-0.448549427419584,38.9583354406871,-0.120356164683213,-1.40501926171239,-0.83098956310021,-0.239776557426062,4.06549760626722,9.34374909328305,0.347999419701144,22.991368950071,-3.69195712952666,-35.7073431088616,5.21575402582332,9.38199622805744,1.30300014507471,9.38519843892446,-66.2014725083418,14.3210821319893,-19.1017823760264,0.471716528587896,4.4863698670356,57.9401406619574,-23.9467851842728,56.5204003017353,0,0,0
16.05,4.06076520422452,8.44664051279379,12.1470725743268,-0.0582317587825973,-0.185579732310981,0.105889432499021,0.157530138477351,-1.44509764585642,-16.2595590496812,-9.15189115450228,-0.248027577515223,-2.6559634249112,-2.43121658091069,-2.34711809904978,-0.926856577621263,9.48787435766632,2.64574871533266,6.92041890301626,11.4065206248,-26.8571032700051,0.327574871533251,9.92464085304401,-0.132724614599782,16.3847842359453,-9.57089813889321,-46.3342893934318,-2.14691913466522,9.16961906727285,0.964339734626299,8.21106604779801,4.0171427457093,-4.87495368303424,1022.24251284667,-0.10526270102688,-0.105439128308791,-21.4909773994566,23.687963169183,32.2135471178808,0.0862443710329256,1.21329565930371,0.281291938961183,0.381174070641086,-3.58324757060167,-8.18668833792397,29.8737299615694,-0.119804652170609,-1.42011250594376,-0.876330698959338,-0.356352552219816,3.96778427542272,9.27979059611055,0.320808376155571,23.1891800847643,-3.09724747164041,-31.7097365289458,5.31946187057523,9.20485025693346,1.34637692700103,10.3809756636315,-59.4827671856949,0.335989687331168,-19.2631435394287,-1.58071291446686,5.41513919830322,70.7350006103516,-55.7900009155273,45.7099990844727,0,0,0
16.055,4.11779729715913,6.76172160995502,11.1864370929449,-0.0614843414106671,-0.195124781972477,0.0645998137477325,0.108834478173408,-1.62189335158866,-16.6339853204655,-10.6366641376322,-0.250904947136539,-2.6969557958385,-2.46103685901389,-2.38308829675864,-0.819876323549529,9.44873524032301,2.56747048064602,6.74324594384897,11.2841102166481,-25.8778200047895,0.319747048064594,9.87506463774247,-0.109241144193796,17.0290495420082,-8.50463905735914,-48.170445515711,-2.48250455994027,9.24398534112924,0.907471440494327,6.92338916434311,3.31394322598315,-5.35897410582343,1023.02529519354,-0.102236128558321,-0.105098143899549,-21.2628540045143,22.5646838591505,30.2275914854249,0.0830798138674435,1.28268527618505,0.437274943780738,0.529596025091056,-3.79425974508883,-14.926363949279,20.936218657454,-0.116987033683787,-1.4132930228086,-0.938265138264622,-0.494219924977031,4.02518831419293,9.21455873387168,0.323417650645123,22.1261423297606,-4.0088828797194,-28.8202066312538,5.02722312774511,9.22050590387079,1.46379427903099,11.5309892349538,-48.8072910642328,-11.4508440870893,-19.2631435394287,-1.58071291446686,5.41513919830322,70.7350006103516,-55.7900009155273,45.7099990844727,0,0,0
16.06,4.17483210966328,5.0767223619299,10.225755803758,-0.0647370791378084,-0.204670286788695,0.0233082261051774,0.059645549678355,-1.79869748780612,-17.0084294457284,-12.1215079220107,-0.253782453964932,-2.73795012148282,-2.49085855909401,-2.41911964024344,-0.712890968135271,9.40959425663487,2.48918851326972,6.56606453620716,11.1616939713683,-24.8984900425511,0.311918851326972,9.82548605840415,-0.0857565539809149,17.6733455697966,-7.43832913136933,-50.006689194908,-2.81810598757216,9.31835516113383,0.850600434603539,5.63565087814712,2.61071017425949,-5.8430176090772,1023.8081148673,-0.0992094117679617,-0.1047571432305,-21.0347197315311,21.4413509856585,28.2415411528768,0.079915105800375,1.3520782019032,0.593265386633997,0.676083416368536,-4.00528198167006,-21.6663609413795,11.9982811690219,-0.114169280839113,-1.40647321448708,-1.00020253090734,-0.634921338679833,4.08259509026888,9.1493237610581,0.326027049557664,21.0630538839097,-4.92056175904,-25.9305389466227,4.73497044954028,9.23616229734605,1.58121723009543,12.6810576445561,-38.1313058837788,-23.2382399154784,-19.2631435394287,-1.58071291446686,5.41513919830322,70.7350006103516,-55.7900009155273,45.7099990844727,0,0,0
16.065,4.23186692216744,3.39172311390479,9.26507451457099,-0.0679898168649498,-0.214215791604912,-0.0179833615373777,0.0102998853130955,-1.97550162402358,-17.3828735709913,-13.6063517063891,-0.256659960793325,-2.77894444712715,-2.52068025917414,-2.45479397021766,-0.605905612721013,9.37045327294673,2.41090654589343,6.38888312856536,11.0392777260885,-23.9191600803127,0.30409065458935,9.77590747906583,-0.0622719637680337,18.317641597585,-6.37201920537951,-51.842932874105,-3.15370741520404,9.39272498113842,0.79372942871275,4.34791259195112,1.90747712253582,-6.32706111233098,1024.59093454107,-0.0961826949776027,-0.104416142561451,-20.8065854585479,20.3180181121665,26.2554908203288,0.0767503977333066,1.42147112762135,0.749255829487256,0.820897688810761,-4.21630421825128,-28.40635793348,3.06034368058978,-0.111351527994439,-1.39965340616556,-1.06213992355005,-0.776604525383679,4.14000186634484,9.08408878824453,0.328636448470205,19.9999654380588,-5.83224063836061,-23.0408712619917,4.44271777133545,9.25181869082131,1.69864018115986,13.8311260541584,-27.4553207033248,-35.0256357438674,-19.2631435394287,-1.58071291446686,5.41513919830322,70.7350006103516,-55.7900009155273,45.7099990844727,0,0,0
16.07,4.26717185413538,2.60152334790132,8.26322503561484,-0.0709544765698213,-0.231108571620203,-0.0561573028551434,-0.0357261663505573,-2.17517611630404,-18.6621784958336,-14.9846310148753,-0.259089697530749,-2.80834624107446,-2.53294433219577,-2.47209880162735,-0.517276521389345,9.37391331129243,2.31462180542811,6.33358800981274,11.3031649566406,-22.8262782051097,0.419566556462065,9.7562929766559,-0.0651031439741662,18.9899464093022,-4.33246920253672,-53.4317668013922,-3.29139773880349,9.38938622164827,0.764614139528244,3.50320168840999,1.50035421672276,-6.70774739303122,1022.86038793699,-0.0934493096802225,-0.104801340289979,-20.6130985808072,19.0085909898268,24.4862112086867,0.0738091381654859,1.47018624080993,0.883879202024574,0.942967560864867,-4.51363750951164,-33.5538260628422,-4.97217064612057,-0.106178147465627,-1.38269592326664,-1.12548635478268,-0.918894632344352,4.24173993387725,8.99839759142165,0.372792241260092,19.1600951288817,-6.05536908767624,-21.8089982275076,3.95521364190626,9.2776203346365,1.82041257589661,14.6356493683759,-17.2912162687521,-45.2328899231144,-18.5873238320974,-0.788538995915325,4.59553460131093,60.6517640233848,-59.2259665537403,33.2303972317992,0,0,0
16.075,4.27869507856591,2.79068008646329,7.21621334719411,-0.0736041060723006,-0.256045267105597,-0.0909225234246024,-0.0777675220905469,-2.39990413501145,-20.9320596100004,-16.2464039498103,-0.261029553855649,-2.82506194302481,-2.52599128867115,-2.46889418173416,-0.448731096556854,9.42400419867002,2.19862185571158,6.41170245406629,11.9899211123697,-21.6089947821585,0.670020993350018,9.76947478912369,-0.0967394938968566,19.6929764075842,-1.22742004345796,-54.749948048171,-3.21247099300943,9.30098836692817,0.765876975003643,3.14333820552517,1.4173088145182,-6.97533827663962,1018.37857169795,-0.091036728063052,-0.105981463451665,-20.4575169485303,17.4953368299079,22.9540291850189,0.0711121685341102,1.49627256530511,0.995127914132421,1.04060010806939,-4.90547541338884,-36.9586477340924,-12.0144232953457,-0.0984258119656801,-1.35464018495655,-1.19038142767913,-1.06025682297381,4.39201259601002,8.89030672918579,0.462428566041053,18.5644724914483,-5.52484182045418,-22.3916017908987,3.25394121861998,9.3145294095463,1.94695797558737,15.0620240432599,-7.68639439407563,-53.7115618931355,-17.1716934982827,0.870816918973085,2.87872001799868,39.5305457151678,-66.423236965706,7.0895452487521,0,0,0
16.08,4.29021775353886,2.97982780553554,6.16925158303852,-0.0762536092334915,-0.280980773543906,-0.125686086297105,-0.118851720694515,-2.62462143809715,-23.2018324902785,-17.5081167201003,-0.262969317683109,-2.84177684792662,-2.51903857668589,-2.46390631325426,-0.380188940150114,9.47409269758264,2.08262743717709,6.48981317361814,12.676644521763,-20.3917694024756,0.920463487913114,9.78265597304807,-0.128374335315355,20.3959728835508,1.87748105872785,-56.0680664406083,-3.13354801064975,9.21259472724978,0.767139750263732,2.78349188187566,1.33426737213637,-7.24291640081241,1013.89696916366,-0.0886242614841047,-0.107161530341982,-20.301942734794,15.9821548259188,21.4219202198112,0.0684153275013247,1.52235764593587,1.10637132160971,1.13749011778412,-5.29729463340642,-40.3633070545096,-19.0563401514825,-0.0906738461174353,-1.3265857844177,-1.25527340620818,-1.19761369325426,4.54227809274788,8.78222102100592,0.552060616726802,17.9688782548655,-4.99433985016457,-22.9741775742228,2.5527022338433,9.35143672453455,2.07349734126136,15.4883783874804,1.91796949748651,-62.1898295778252,-15.7561306654377,2.53009371141657,1.16198729691145,18.4103345220715,-73.6201641929297,-19.050060269867,0,0,0
16.085,4.3017409779694,3.16898454409751,5.1222398946178,-0.0789032387359708,-0.3059174690293,-0.160451306866564,-0.158607585877011,-2.84934945680457,-25.4717136044453,-18.7698896550353,-0.26490917400801,-2.85849254987697,-2.51208553316127,-2.45664935189807,-0.311643515317623,9.52418358496023,1.96662748746057,6.56792761787169,13.3634006774922,-19.1744859795244,1.17091792480107,9.79583778551586,-0.160010685238045,21.0990028818328,4.98253021780661,-57.386247687387,-3.05462126485568,9.12419687252968,0.76840258573913,2.42362839899084,1.25122196993181,-7.51050728442082,1009.41515292461,-0.0862116798669342,-0.108341653503668,-20.1463611025172,14.4689006659999,19.8897381961434,0.065718357869949,1.54844397043105,1.21762003371755,1.23397641110639,-5.68913253728362,-43.7681287257598,-26.0985928007076,-0.0829215106174882,-1.29853004610761,-1.32016847910462,-1.3296282786837,4.69255075488065,8.67413015877005,0.641696941507763,17.3732556174321,-4.46381258294252,-23.5567811376139,1.85142981055701,9.38834579944435,2.20004274095212,15.9147530623644,11.522791372163,-70.6685015478463,-14.340500331623,4.18944962630498,-0.554827286400806,-2.71088378614546,-80.8174346048954,-45.1909122529142,0,0,0
16.09,4.30537948608398,2.69078279012804,4.30196857157714,-0.0835363309005199,-0.34381539710159,-0.178019656899526,-0.179478189988181,-3.16201522871497,-28.4746362882112,-20.4189124119281,-0.269131559526744,-2.84617083115297,-2.54119771324002,-2.48272820716098,-0.278753967735635,9.57186375808244,1.94499470968585,6.93506435702244,13.8671827162106,-17.9871660091067,1.4561772581804,9.87684788713997,-0.125015870942474,21.7606473518999,6.30543472739282,-59.5842479102009,-3.13070405335719,9.15374504813378,0.82087463244896,2.2575184642416,1.36276392176184,-8.44126408052323,1006.50052903142,-0.0755864133350695,-0.110026871090123,-19.9948177142091,13.8566017763782,18.6147320931957,0.0656855311077451,1.56344248882215,1.28570270122565,1.28721097306164,-6.09552938966949,-42.0190898524532,-30.679675954171,-0.0768335047160554,-1.27430987102408,-1.41316126862417,-1.48326198828754,4.60879629024885,8.70185317745411,0.754345241982902,16.9399013539043,-2.65335742639643,-22.7966293901504,1.63749735484292,9.4074973548429,2.21938227418197,16.1072326762571,16.9736838922392,-76.5899047807958,-13.8935089111328,4.71339845657349,-1.09691894054413,-9.38000011444092,-83.0900039672852,-53.4449996948242,0,0,0
