time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
73.545,0.0107199563477132,-0.134944687727115,-0.0434620297042421,0.165505269210214,-0.265113584528499,0.00743508464936322,0.00991434798667241,-0.0453389836148464,-0.0388453981252588,-0.640906046776726,-0.0705860337820201,0.0093907151179767
73.55,0.00781730400124786,-0.150239292614661,-0.0400399186088917,0.107965635614223,-0.29176219595185,0.00572398243393664,0.0267414617239962,-0.0398176077185156,-0.0397910159525483,-0.787335667874275,-0.0837127696361441,0.00977827334249819
73.555,0.00544490341520298,-0.163301871431821,-0.0361335460264575,0.0515438921328559,-0.318896434854358,0.00399247404027608,0.0455121174915096,-0.03447927775748,-0.0394997092122225,-0.931060806469581,-0.0961994101519606,0.00989782652419559
73.56,0.00334459312216337,-0.174075021431478,-0.0317279571790158,-0.0047834566379476,-0.346643393757261,0.00225692318937574,0.0661091956105584,-0.0294171957642429,-0.0379816188144306,-1.06990705706371,-0.107107744765324,0.00973123800208081
73.565,0.00127277084611262,-0.182511544912157,-0.0268200160375862,-0.0620713528472347,-0.375162264854217,0.000529222588828155,0.0883938348430474,-0.0246674512148741,-0.035293843529606,-1.20169423005881,-0.115559562807592,0.00927960399985524
73.57,-0.000971127513747503,-0.188573955724072,-0.0214221579595957,-0.121344992769811,-0.40463998569405,-0.00118229868579015,0.112196787347037,-0.0202110097919335,-0.0315401949482355,-1.32427402483116,-0.120811739687919,0.00856414820244277
73.575,-0.00352307632784944,-0.192234352216054,-0.0155646742910187,-0.183545171947156,-0.435285601715881,-0.00287174660683084,0.137309813733864,-0.0159819416638953,-0.0268684443186539,-1.43557068572934,-0.122318712536168,0.00762529996696087
73.58,-0.00644154966020363,-0.193475149470719,-0.00929650418243864,-0.249480875676659,-0.467323661974389,-0.00453442887165966,0.163477876816943,-0.0118810248419092,-0.021464974376178,-1.53362445370708,-0.119776939721956,0.0065199885710652
73.585,-0.0097038950247975,-0.192291122940609,-0.00268461910987027,-0.319789648501588,-0.500987119103672,-0.00616563266183933,0.190393010825718,-0.00779321205036805,-0.0155469600534838,-1.61663743221172,-0.113148044828573,0.00531738166166265
73.59,-0.013211600207773,-0.188693040540205,0.00418782659768552,-0.39490621239827,-0.536510301434174,-0.00775951879355634,0.217690780354185,-0.00360696495468866,-0.00935242442851341,-1.68302121016184,-0.102659623809047,0.00409346709374124
73.595,-0.0168031758496361,-0.182712882591581,0.0112243410262848,-0.475039794614999,-0.574122548820792,-0.00930821904435154,0.244950184685584,0.000766797203133681,-0.00312872519067957,-1.73144523860048,-0.0887848878622461,0.0029250024277317
73.6,-0.0202727220671602,-0.174410320828089,0.0183186544016924,-0.560160616819931,-0.614043047162854,-0.0108011994399493,0.271697703675073,0.00537837838970998,0.00287980298574798,-1.76088456202278,-0.0722041984865466,0.00188342021561806
73.605,-0.0233918712641988,-0.16387981112747,0.0253586886952687,-0.649995939468025,-0.656477262274666,-0.0122249256411651,0.297415927375997,0.0102275797184579,0.00844421528886787,-1.77066509133406,-0.0537529523868899,0.00102927245964054
73.61,-0.0259327104611254,-0.151257410398649,0.0322306273856512,-0.744035915698342,-0.701615173317809,-0.0135628400460943,0.321556879447663,0.0152580087826289,0.0133624643447705,-1.76050421258205,-0.0343610871103515,0.000407725624170157
73.615,-0.0276894597215044,-0.13672630393501,0.0388227871786067,-0.841549272692953,-0.749631258594434,-0.0147956361966908,0.343559758815116,0.0203581648021443,0.0174692287201704,-1.73054420060386,-0.0149896722307966,4.54881814037196e-05
73.62,-0.0284970660213273,-0.120520051868418,0.0450290207161057,-0.941608510075308,-0.800685916479212,-0.0159017963361572,0.362872416022097,0.025369242900426,0.0206433702129135,-1.68137570012986,0.00343033324689161,-5.06170399820791e-05
73.625,-0.0282453936414639,-0.102922732114824,0.0507514214315433,-1.0431239078191,-0.854927738604245,-0.0168583435880052,0.378975485150735,0.0300988067386542,0.022812521682296,-1.61404849938635,0.0200529347265929,0.000106588633256661
73.63,-0.0268882746710213,-0.0842654464225924,0.0559021576993509,-1.14488520823771,-0.912495817959957,-0.0176417515941461,0.391407745570269,0.0343387865359391,0.0239545468481965,-1.53006699857824,0.034162525554595,0.000486392715769526
73.635,-0.0244472508090894,-0.0649190194448725,0.060404331622241,-1.24560942497387,-0.973521095075451,-0.0182289512960891,0.399791025583523,0.0378857555409626,0.0240958735269401,-1.43136820249204,0.0452081646292342,0.0010431455271957
73.64,-0.0210103261114524,-0.04528310094351,0.0641918356166596,-1.3439928855845,-1.03812563879766,-0.0185983761079465,0.403852813951172,0.0405611842815381,0.0233069550154063,-1.320280759948,0.0528262805228415,0.00171999973999737
73.645,-0.0167264137196748,-0.0257722211854911,0.0672082637752902,-1.43876537684316,-1.10641873520218,-0.0187309919292441,0.403444740568662,0.0422293975332751,0.0216953351796914,-1.19946452672259,0.0568524582470311,0.00245297593516978
73.65,-0.0117963745022411,-0.00679960219255231,0.0694050201849614,-1.52874416416272,-1.17848872315193,-0.018611266061121,0.398555240659524,0.0428112566618226,0.0193969601537311,-1.07183130920429,0.0573237132538119,0.00317491561676927
73.655,-0.00646161215352061,0.0112403367339439,0.0707388475055823,-1.61288571121874,-1.2543896674022,-0.018228037924399,0.389315032783652,0.0422921179696914,0.0165664791272934,-0.940448790385463,0.0544729910745182,0.00381896527915032
73.66,-0.000991129533298028,0.0279898289203139,0.0711690701450268,-1.69033312406235,-1.33412219618264,-0.0175752634720273,0.375994510895037,0.0407233058452466,0.0133673024143621,-0.808431055991589,0.0487175327408349,0.00432136590164267
73.665,0.00433219642152805,0.0431451110167782,0.070654901052412,-1.76045765538097,-1.41760814465859,-0.0166526134940751,0.358992749839751,0.0382170992395777,0.00996213920018381,-0.678820509991408,0.0406422639431237,0.00462348216584006
73.67,0.00922555071524929,0.0564725866343981,0.0691531934720808,-1.82289298105773,-1.50465903358089,-0.0154659130331589,0.338818510578084,0.0349359658014903,0.00650463002990766,-0.554467162023597,0.0309786090765967,0.00467317052406843
73.675,0.0134199335485437,0.0678233038465097,0.0666170236319021,-1.87756134449685,-1.5949388696806,-0.0140274145177846,0.316064348951368,0.0310773997152171,0.00313253606389411,-0.437912146022143,0.0205782580127987,0.00442572902896986
73.68,0.016673461962473,0.0771454058234308,0.062995463172122,-1.92469099575486,-1.68792227667223,-0.0123559008761256,0.291375610666438,0.0268561531781589,-3.72321958994925e-05,-0.331282760777889,0.0103806109145916,0.00384477023335175
73.685,0.0187839967548792,0.0844942967150973,0.058234838752314,-1.96482458453145,-1.78284954634581,-0.0104766169298052,0.265416659719937,0.022485849071931,-0.00291164913143355,-0.236206206360525,0.00137208628966526,0.00290339217868636
73.69,0.0196008305362823,0.0900402446456925,0.0522816804721684,-1.99881827157996,-1.87868082654104,-0.00842102809644882,0.238837064135522,0.0181619061665162,-0.00542274541137498,-0.153748463814058,-0.00546463176266172,0.0015859802176883
73.695,0.019035058223345,0.094073017751384,0.0450874328629485,-2.0278313030366,-1.97405231735882,-0.00622640531535693,0.212240589807023,0.0140474131973546,-0.00752713347756438,-0.084383422659247,-0.00921289089037845,-0.000109146910244136
73.7,0.0170680948039899,0.09700294265083,0.0366148475450016,-2.05330567753554,-2.06723799655181,-0.00393523473750144,0.186159690113112,0.0102630995705037,-0.00920420651846118,-0.0279954580177668,-0.00909636027839015,-0.00216621947305528
73.705,0.0137576513611281,0.0993575373742558,0.0268458036536813,-2.07693538438481,-2.15612098880614,-0.00159445077941801,0.161037715367105,0.00688193758728531,-0.0104533870423685,0.0160836816663922,-0.00456417047194124,-0.00454783200167133
73.71,0.00924037862654249,0.101772669791733,0.0157901223882254,-2.1006245782689,-2.23817915962823,0.000745507606192105,0.13722032725456,0.00392825855164982,-0.0112908119904786,0.0490054128475912,0.00461625073399667,-0.00719054241264587
73.715,0.00373038349064961,0.10497710259372,0.00349476986056807,-2.12643406375766,-2.31048976393667,0.00303181440702228,0.114956651632505,0.001380662198916,-0.0117458111241573,0.0723066438542022,0.0182640157260978,-0.0100009308698755
73.72,-0.00248704842764682,0.109769377029873,-0.00994730584770717,-2.15651566558807,-2.36975791601537,0.00521053908302653,0.0944096346311986,-0.000822472003003428,-0.0118574729333475,0.0877906546037791,0.0356947940568401,-0.0128529589746195
73.725,-0.00906691684672619,0.116986312492492,-0.0243895645770337,-2.19303451149722,-2.41237317866267,0.00722807714909933,0.0756740028335793,-0.00277633727862638,-0.0116715088543241,0.097395215482827,0.0556452557053003,-0.0155875394517806
73.73,-0.0156211371177603,0.127462980297903,-0.0396264011045655,-2.23807997418233,-2.43449761801305,0.00903270111710984,0.0587993001705315,-0.00460342046717961,-0.0112375345670223,0.10305785125919,0.0762222160554216,-0.0180151746167036
73.735,-0.0217397955078516,0.14198483132393,-0.0553906958144793,-2.29356698842069,-2.43218718871397,0.0105761918220616,0.0438148077083351,-0.006448893959401,-0.0106067986574197,0.106588506080455,0.0948868037010592,-0.0199223355785165
73.74,-0.0270159122139704,0.161233659135234,-0.0713551688551008,-2.36113061611469,-2.40154629734761,0.0118154974760899,0.0307528495077757,-0.00847856409916819,-0.00983031449745498,0.109559262708249,0.108482848372329,-0.0210819370754702
73.745,-0.0310720325507993,0.185730162401136,-0.0871381235710195,-2.44201797339048,-2.33891288972949,0.0127143561605494,0.0196671101691426,-0.0108796863369952,-0.00895729876772304,0.113219228408178,0.113316325485988,-0.021267836797062
73.75,-0.0335864959106064,0.215776899749576,-0.102313887139497,-2.5369828254535,-2.24106853162575,0.0132448083443729,0.0106431479971322,-0.0138643041136307,-0.00803379435818774,0.118440341772694,0.105289170280204,-0.0202727917847764
73.755,-0.0343169300510514,0.251406256254335,-0.116427907338937,-2.64618914392683,-2.10546488293025,0.0133885206982986,0.0037992355145954,-0.0176741301987991,-0.00710135764099458,0.125696898455757,0.0800863119243235,-0.0179287904313322
73.76,-0.0331184518062137,0.292338515544633,-0.129016066620023,-2.76913055395233,-1.93045495207384,0.0131378419712695,-0.000723104659723024,-0.0225854605406619,-0.00619571806450023,0.135078338417705,0.0334097396646542,-0.0141282075044845
73.765,-0.0299542705274795,0.337955130874192,-0.139627359495989,-2.90457273833818,-1.71551486533334,0.0124965166974735,-0.00277812114600687,-0.0289122749832412,-0.00534536632906052,0.146331631255392,-0.0387517270488888,-0.00884386399884921
73.77,-0.0248969040416966,0.387291731606186,-0.147848684801516,-3.0505254134351,-1.46143992531542,0.0114799933538861,-0.00224231497886555,-0.0370055972354987,-0.00457008830462695,0.158926798358034,-0.139832995708005,-0.00214587025658411
73.775,-0.0181190096163827,0.439054266957586,-0.153330171927797,-3.20424939745615,-1.17049778267053,0.010115280218511,0.000954859629822814,-0.0472473873420123,-0.00387952603944219,0.172137047001805,-0.272403337265974,0.00578686665697301
73.78,-0.00987384726926345,0.491660024892156,-0.155809230095956,-3.36230257038417,-0.846521874846156,0.00844032398184253,0.0068000927830291,-0.0600377158777774,-0.00327190493814719,0.185123913143489,-0.437899103650998,0.0146623580368359
73.785,-0.000466536831898049,0.543303192243404,-0.155131416927171,-3.52062625755397,-0.494930084051511,0.00650291189436865,0.0151694290346304,-0.0757746750809879,-0.00273310841019005,0.197017857343329,-0.636400935127561,0.0240798966498147
73.79,0.0097815781298071,0.592042330468811,-0.151266291759537,-3.67467090539387,-0.122656910610606,0.00435912603977769,0.0258096645453788,-0.09482734030793,-0.0022363007538027,0.206985938936734,-0.866476231621747,0.0335438313333463
73.795,0.0205721254828679,0.635904866880763,-0.144316660908723,-3.8195570633396,0.262007714877072,0.00207140595124414,0.0383312426097174,-0.117503004466905,-0.00174229117178525,0.214280373008134,-1.12510399369846,0.0424867069744193
73.8,0.0316683738972332,0.673001702861075,-0.134520029739254,-3.95026488498068,0.64967376764541,-0.000293699101215314,0.0522147536851306,-0.144010757588552,-0.00120079527768237,0.218264688340689,-1.40769366562743,0.0503008409049181
73.805,0.0429289333342562,0.701643567098683,-0.122241624942215,-4.06184287317831,1.03019443111249,-0.0026679863262175,0.0668316353254249,-0.174424168162841,-0.0005526873364151,0.218417487453386,-1.70820276940271,0.0563765377748362
73.81,0.0543321657416497,0.720449998270366,-0.107958997290318,-4.14962466473635,1.39308386181924,-0.00498414803679498,0.0814780256823692,-0.208646257415226,0.000266747888720529,0.214317042656863,-2.01935050438132,0.0601443809080145
73.815,0.0659876251184438,0.728441959803321,-0.0922389037375987,-4.20944148658934,1.7279888725356,-0.00717828957022477,0.0954191423987255,-0.246380089053942,0.00132365245301201,0.205612725223167,-2.332916806559,0.0611184642199036
73.82,0.0781319808254119,0.725110107091599,-0.0757078327455369,-4.23781765914336,2.02518791309776,-0.00919229395268731,0.107940221951697,-0.287108109404147,0.00268071158591645,0.191991193149955,-2.64010934829324,0.0589371149722352
73.825,0.0911084195850533,0.710452578355626,-0.0590181111120309,-4.23213723241234,2.27608628380744,-0.0109759186326442,0.118399121748541,-0.330082887513743,0.00439183292010779,0.173146092786516,-2.93197529555703,0.0533976503897137
73.83,0.105330322251775,0.684978697582284,-0.0428119532644305,-4.19077148410139,2.47367427830749,-0.0124885239888018,0.126275274204888,-0.374331174235062,0.00649674891741869,0.148759631964042,-3.19983087734763,0.0444820267342283
73.835,0.121231876467015,0.649677912061477,-0.0276860372909384,-4.11315946218062,2.61291533390769,-0.0137003530657477,0.13120984888421,-0.418672297538225,0.00901595282332877,0.118502780601835,-3.43568031912737,0.0323708601592701
73.84,0.139209995163253,0.605956333820949,-0.0141591878822493,-3.999836815065,2.69103445436172,-0.0145933057704958,0.133032723475098,-0.461750922769192,0.0119463952381433,0.0820582238417518,-3.63259657654942,0.0174441736588826
73.845,0.159563243785041,0.555546091312435,-0.00264551032576466,-3.85241155981126,2.70768308377843,-0.0151611771838101,0.13177312132529,-0.502083214846433,0.0152583480767557,0.0391668403993501,-3.78503946492241,0.000268275122451466
73.85,0.18243424638326,0.500395023765324,0.00656512817107231,-3.67348890288103,2.66496489177366,-0.0154093573422199,0.127652418024902,-0.53811451842413,0.0188937848714696,-0.0103051884665526,-3.88909188010917,-0.018430699440794
73.855,0.207762110603619,0.442545822978566,0.0133179904437461,-3.46655046101773,2.56731695803731,-0.0153540175539142,0.121059479826512,-0.568285880479896,0.0227665341578785,-0.0662850576033255,-3.94260133377396,-0.0378049419011733
73.86,0.23525073210341,0.384014391425709,0.0175951802321817,-3.23579597560781,2.42125178367143,-0.015020834830003,0.112510769096822,-0.591106118978338,0.0267643425323521,-0.128407145859524,-3.94522134541528,-0.0569322212504962
73.865,0.264357450468921,0.326676892647755,0.0195083784441338,-2.9859576734648,2.23497643189247,-0.0144433301812949,0.102599123637261,-0.605225716226614,0.0307528452005181,-0.195933218686523,-3.89835466121595,-0.0748688717422582
73.87,0.294304564115288,0.272173780452916,0.0192835328374181,-2.72209867519317,2.01791489330818,-0.0136609171522236,0.0919363898280776,-0.609508597479267,0.0345812958289259,-0.267690923478511,-3.80500714428684,-0.0907047078395474
73.875,0.32411388317926,0.221837166530859,0.0172390415478282,-2.44940724511466,1.78016752674654,-0.0127167727673885,0.0810958062774902,-0.603097844784263,0.0380897666634507,-0.342041672012917,-3.66956693004309,-0.103615926160171
73.88,0.352662073496613,0.176645456955061,0.0137594179079879,-2.17299824783053,1.53194636393004,-0.0116556527606144,0.0705600985889027,-0.585471586024783,0.0411174064218214,-0.416886788724505,-3.49752763398031,-0.112912263476774
73.885,0.378752307775439,0.137206536749284,0.0092666689483146,-1.89773202468076,1.28302666978202,-0.0105217753736479,0.0606806368262991,-0.556485678091202,0.0435112483027591,-0.489717371543505,-3.29517678555716,-0.118075198899275
73.89,0.401195959990291,0.103768197302484,0.0041916494107706,-1.62805917386005,1.04225323577127,-0.00935689231018841,0.0516517864933856,-0.516400357041807,0.0451350021166178,-0.557709011030167,-3.06927118399728,-0.118784761710698
73.895,0.418896968751413,0.0762522468019057,-0.00105252250072928,-1.36789758111532,0.817134625918841,-0.00819865131374899,0.0435028882689315,-0.465888740773829,0.0458772484179588,-0.617857803863977,-2.82671965815925,-0.114933455106705
73.9,0.43093118396257,0.0543070260097957,-0.00609325008839497,-1.12054567945586,0.613550512222472,-0.00707933273954317,0.0361083280603525,-0.406025921644199,0.0456584803577864,-0.667149498416041,-2.57429104730242,-0.106626837646326
73.905,0.436613527097892,0.0373720013028531,-0.0106161795644013,-0.888633481929571,0.435587135058463,-0.00602501367965171,0.0292141398673695,-0.338258352498403,0.0444365087398513,-0.702749642049326,-2.31836149574018,-0.0941713224204763
73.91,0.435547065290165,0.0247477691248131,-0.014377133286451,-0.674110578235636,0.285504810493003,-0.00505517975735968,0.022477759900375,-0.264354275762132,0.0422098518799165,-0.722199718997991,-2.06471081901758,-0.0780506693884309
73.915,0.427649959600602,0.0156651430646021,-0.0172080761163799,-0.478268139306502,0.163830373829705,-0.00418276938579698,0.0155161399662652,-0.186337026212712,0.03901886580898,-0.723602815980701,-1.81837319851644,-0.0588933852163061
73.92,0.4131584689554,0.00934789846982653,-0.019017433418364,-0.301790139974612,0.0695575577886183,-0.00341460130369589,0.00795660040101559,-0.10640409602541,0.0349445215930119,-0.705782516591398,-1.58354319462087,-0.0374337555731701
73.925,0.39260651032742,0.00506506124181636,-0.0197854842627705,-0.144827577998195,0.000430466632385855,-0.0027521069608705,-0.000515345440614232,-0.0268358174247332,0.0301048935655036,-0.668400513996007,-1.36353435527035,-0.0144694910598885
73.93,0.366784432203991,0.00217016217662739,-0.0195558382150368,-0.00708851225038894,-0.0467198093922986,-0.00219226806721151,-0.0101164218515604,0.0501016807986716,0.0246495736102028,-0.612021674980741,-1.16078475673623,0.00918103064447763
73.935,0.336681427839873,0.000126448794625014,-0.0184241576901505,0.11206368099014,-0.0756174378848732,-0.00172864897369753,-0.0209383516904742,0.122254026372,0.0187523616204353,-0.538119659268172,-0.976901760151367,0.0327191746147697
73.94,0.303417234970482,-0.00148151445433127,-0.0165253155000167,0.213511299483043,-0.0901938993548007,-0.00135241507311727,-0.0329354186520858,0.187671197590445,0.0126026916498957,-0.449021249579964,-0.812737113688845,0.055401780673243
73.945,0.268169353252908,-0.00294825069945913,-0.0140200974116985,0.298289337651544,-0.0942769817636344,-0.00105324218220951,-0.0459274602194624,0.244689797042024,0.00639632975532713,-0.347792766929697,-0.66848320605549,0.0765704472936984
73.95,0.232101950881532,-0.00445734479213328,-0.0110823995883405,0.367504155076118,-0.0913378193939295,-0.000820046361563197,-0.0596170821872586,0.292000136541214,0.00032591820416023,-0.238076811192925,-0.543781652289834,0.0956732342247341
73.955,0.196301987869316,-0.00609810679841498,-0.00788766188580102,0.422267861501789,-0.0843096280501624,-0.000641495795085416,-0.0736182845751865,0.328694136602823,-0.00542806061358511,-0.123891608723513,-0.437836303207147,0.112278304789367
73.96,0.161726970068956,-0.00788597023007296,-0.00460305052336305,0.463650721701277,-0.0754837654541184,-0.000506301990601376,-0.0874925199534509,0.354291251438323,-0.0107053678915127,-0.00940809668952001,-0.349524038427849,0.126079644859019
73.965,0.129167316272019,-0.00978391533626287,-0.00137968354302286,0.492652067667102,-0.0664809994795542,-0.000403321899211872,-0.100787598669555,0.368741094140832,-0.0153726835315302,0.101278705545236,-0.27749815920689,0.136895527736163
73.97,0.0992247394720361,-0.0117226920035569,0.00165300121826212,0.510188516203754,-0.0582891413327641,-0.000321530891701367,-0.113074860533676,0.372403043863449,-0.0193285226683101,0.204367571920117,-0.220280690927204,0.144660809101903
73.975,0.0723064809478306,-0.0136182450510103,0.00439079187295851,0.517096880891045,-0.0513530652695526,-0.000249944936348088,-0.123980614137942,0.366004730801359,-0.0225061711640946,0.296543235800632,-0.176341314972201,0.14941441374842
73.98,0.0486338437688382,-0.0153854195723581,0.00675633241393694,0.514148153978988,-0.0456999418268367,-0.00017757617454674,-0.133208892161136,0.350582769669024,-0.0248745567966587,0.375130606228405,-0.144161888457521,0.151283509914103
73.985,0.0282623719873472,-0.0169476578711689,0.00869908182685094,0.502068381925625,-0.0410813749603911,-9.3498475537216e-05,-0.140553915788296,0.327410311170837,-0.0264371129918113,0.438202388180116,-0.122286526253144,0.150465865178299
73.99,0.0111102947997048,-0.0182429239703033,0.0101938881946715,0.481562180127359,-0.037114949457773,1.29205892288166e-05,-0.145902105149408,0.297916792660125,-0.0272288225822046,0.484635542223145,-0.109357994640656,0.147211759304929
73.995,-0.00300846176874619,-0.0192264630841423,0.011238478592961,0.453334988810766,-0.0334101685755797,0.000151594890264611,-0.149224815627318,0.263605620523162,-0.0273117406452751,0.514116179276853,-0.104141708386689,0.141806621584856
74,-0.0143503079080027,-0.0198712050814099,0.0118501626221977,0.418110881269588,-0.0296674581790623,0.00033111126928135,-0.150564049000928,0.225975380301104,-0.0267693801052039,0.527096344345669,-0.105538959086485,0.134555294627054
74.005,-0.0232102425307192,-0.0201666611935317,0.0120620331163036,0.376643686245351,-0.0257433176720038,0.000557983242646243,-0.150014060060332,0.186449569044428,-0.0257003959934523,0.52470938160322,-0.112591167634336,0.125768535234432
74.01,-0.0298947927256664,-0.0201170707382496,0.0119189265060553,0.329720252715627,-0.0216792766647317,0.000835844815396788,-0.147701993306109,0.146318849851097,-0.024212021471459,0.508652963966933,-0.124476985667374,0.115752075633715
74.015,-0.0347012346560426,-0.0197393715982014,0.0114733800112959,0.278155743606882,-0.0176965763234223,0.00116468541487678,-0.143770447573464,0.106698552843501,-0.0224136914213281,0.48105028898429,-0.14050400581616,0.104798309653742
74.02,-0.0379037637997784,-0.0190613423704154,0.0107817940650095,0.222781786334791,-0.0141620295448008,0.00154023734992502,-0.138364246950721,0.0685027265223698,-0.0204112409957091,0.444300371184786,-0.160096709493962,0.0931804564066628
74.025,-0.0397464093210684,-0.0181200411585515,0.00990097586646629,0.164429050028532,-0.0115330388902248,0.00195362290476022,-0.131622809082812,0.032434622201591,-0.0183019928302739,0.400927877352115,-0.182782108433539,0.0811488989531307
74.03,-0.0404417584355807,-0.0169604831744027,0.00888520320862072,0.103906311716232,-0.0102911175025468,0.00239134903891821,-0.123678489049096,-0.00100779375587044,-0.0161709553201429,0.353441711204225,-0.208174340736055,0.0689293003432763
74.035,-0.0401740376016069,-0.0156343812497743,0.00778390668753807,0.0419783006194829,-0.0108734559640616,0.00283570546536391,-0.114660286489111,-0.0315137494653672,-0.0140882541376406,0.304209765522945,-0.235959276829569,0.0567220611422668
74.04,-0.0391048240116366,-0.0141987301661722,0.00664002397202345,-0.0206554137883054,-0.0136112210151222,0.00326558014597517,-0.104701469229027,-0.0589321727722027,-0.0121078188829829,0.25535515481509,-0.265879984021906,0.0447026932538274
74.045,-0.037379637825733,-0.0127140435970559,0.00548903394699144,-0.0833784582553501,-0.0186815722552069,0.00365765985380407,-0.093949091591589,-0.083238334606613,-0.0102672545814785,0.208677049600598,-0.297723695690985,0.0330227337337069
74.05,-0.0351338686922748,-0.0112421362019505,0.00435863408490272,-0.145670973591601,-0.0260781176929279,0.00398793804059191,-0.0825731320956969,-0.104498189708184,-0.00858875041609013,0.165597158820778,-0.331310735985273,0.0218108970352528
74.055,-0.0324968713563943,-0.00984346014051024,0.00326898465857121,-0.207117051558334,-0.0356020047087333,0.00423341347892387,-0.0707730602134923,-0.122833679623957,-0.00708082042523807,0.127131112223177,-0.366485665686669,0.011174252219851
74.06,-0.0295935598033827,-0.00857412884986873,0.0022334116455247,-0.267405641885019,-0.0468733595140399,0.00437383593018542,-0.0587800382307543,-0.138391724543876,-0.00574063554498663,0.0938825904897832,-0.403110742279364,0.00119930137663206
74.065,-0.0265433642859998,-0.00748286634058612,0.00125943907058534,-0.326324776389025,-0.0593606071716753,0.00439334289073682,-0.0468536077817424,-0.151318930915664,-0.00455669382485428,0.06605709228945,-0.441061630961755,-0.00804708315351233
74.07,-0.0234569182342166,-0.00660818750859748,0.000350012753813339,-0.383749400006529,-0.072423524555898,0.00428183587201542,-0.0352725102138448,-0.161743266955421,-0.00351158444901393,0.0434917161040372,-0.48022516836552,-0.0165168396128247
74.075,-0.0204312490805842,-0.00597613185415812,-0.000495218669559233,-0.439623469162686,-0.0853648215100417,0.0040359652352787,-0.0243201402644831,-0.169763187587345,-0.00258462828110754,0.0256972266568848,-0.520498873140266,-0.0241799472900782
74.08,-0.0175445111189002,-0.0055988365572243,-0.00127868406072733,-0.49393727265478,-0.0974846503274512,0.00365962701023071,-0.0142659271324441,-0.175443990184585,-0.00175421872999101,0.0119088926147448,-0.561791823324459,-0.0310236145546674
74.085,-0.0148513928813894,-0.00547415107866753,-0.00200382518971123,-0.546701157459803,-0.10813267395339,0.0031639195385249,-0.00534458038855926,-0.178820602113705,-0.00099973675985299,0.00114302417582834,-0.604026483987456,-0.0370513292142191
74.09,-0.0123802518822861,-0.00558637773185426,-0.00267425016195417,-0.597917016786754,-0.116753080129907,0.00256655733426772,0.00226444423869514,-0.179905571786466,-0.000302967558418181,-0.007743301309214,-0.647141071337676,-0.042281689915339
74.095,-0.0101327933839578,-0.00590808922151987,-0.00329313468489954,-0.647549036323166,-0.122919069838632,0.00189078894559502,0.00845475885524869,-0.178700770214782,0.000351001278219016,-0.0159912630068399,-0.691092078629804,-0.0467469637793032
74.1,-0.00808675311282474,-0.00640284495562427,-0.00386286947611547,-0.695495308298327,-0.126354709282413,0.00116390972476505,0.0132057786858068,-0.175211207275327,0.000973373479856303,-0.0248795043315501,-0.7358566578225,-0.0504913491123195
74.105,-0.00620161603559788,-0.00702852163285783,-0.00438492547678531,-0.741562014002397,-0.126943448988209,0.000415494929656984,0.0165884324822197,-0.169459409739446,0.00157166537366776,-0.0356645922740288,-0.781434638436534,-0.0535689574767107
74.11,-0.00442696087134271,-0.00774090476573947,-0.00485988924975588,-0.785441934783711,-0.124723931142767,-0.000324499631015301,0.0187625396326178,-0.161498970162807,0.0021500633949726,-0.0495235988716708,-0.827850058292707,-0.0560415617708693
74.115,-0.00271261958172773,-0.00849716497753616,-0.00528761037931959,-0.826699059276953,-0.119874806107887,-0.001027614766478,0.0199653414327357,-0.151426124318454,0.00271001125478584,-0.0674996537623282,-0.875152165502287,-0.0579761822844909
74.12,-0.00101953290478489,-0.00925886773729846,-0.00566740104982368,-0.864760982435035,-0.112691077986531,-0.00166859525917352,0.020491546460285,-0.13938851513764,0.00325091606276964,-0.0904514477547697,-0.923415913528437,-0.0594425982716264
74.125,0.000669994492110137,-0.00999423256298322,-0.00599823438063695,-0.89892060836794,-0.103554954948965,-0.00222679988655902,0.0206661122574315,-0.125590619378181,0.00377086829368509,-0.119007904847561,-0.972742000001047,-0.0605108771994926
74.13,0.00234395970404924,-0.0106794569857611,-0.00627890079090601,-0.928348345811238,-0.0929042906158696,-0.00268721724144654,0.0208117543787741,-0.110295619372649,0.00426728362271317,-0.153529521575911,-1.02325648798488,-0.0612490078228278
74.135,0.00395543400319484,-0.0112990374657955,-0.00650809834306602,-0.952115504226345,-0.0812015011134086,-0.00304102826852398,0.021213777494038,-0.0938237714737484,0.0047373928057641,-0.194078127317083,-1.07510999355278,-0.0617207083671261
74.14,0.00542134701703758,-0.0118451383576571,-0.00668445110312915,-0.969228958525725,-0.0689053887386536,-0.00328569747194724,0.0220852072156082,-0.0765475369953033,0.00517852636855621,-0.240396977561706,-1.12847632941321,-0.0619834602633979
74.145,0.00662578877216575,-0.0123161662052538,-0.00680646655419883,-0.978676370801078,-0.0564476754669565,-0.00342461509236783,0.02353533242857,-0.0588838894588513,0.00558816157911775,-0.291903094220114,-1.18355036979843,-0.0620867946465107
74.15,0.00742785943068642,-0.0127147881513805,-0.00687245684007578,-0.979480381143669,-0.044215333374413,-0.00346634857164469,0.0255446356432216,-0.0412842898645628,0.00596371821790705,-0.347693570105187,-1.24054475983823,-0.0620708370316483
