time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
74.33,-24.4175743241593,49.434589407399,40.4908321509428,-138.179126329006,237.923033601384,13.9970774855456,-5.15520698548968,-67.2852544231343,-52.9187957366807,-197.652346764977,-73.4581664451248,15.5572221555866
74.335,-26.6386170116894,54.7548921585031,39.0383296756207,-133.03194675068,248.296877741906,11.2193839115827,5.082836090474,-75.1038783436036,-51.4950822121791,-215.605425926281,-90.1363992647506,12.1800808739347
74.34,-28.723247565018,59.9307211014885,37.4014050473231,-127.531751639749,256.936177651363,8.18921674563383,15.7434692813481,-82.725088274745,-49.4042775286243,-233.064467999372,-106.494833677174,8.25358903488796
74.345,-30.6699330203728,64.8599413058489,35.6239742786809,-121.774257980369,263.716064002075,4.9414057240528,26.7262649249536,-90.0101026540267,-46.6632893757886,-249.6699400625,-122.289891312063,3.8281915009642
74.35,-32.4831068272575,69.4421889648436,33.7504483534317,-115.846071067445,268.538412675622,1.52336092220683,37.9271981301884,-96.8205595893255,-43.3039185093388,-265.061437206181,-137.277873201574,-1.03408482892751
74.355,-34.1727468835419,73.5810818771603,31.8246347770058,-109.823588165749,271.334105858085,-2.00628363514768,49.2400560996391,-103.02167941418,-39.3724288485383,-278.885146905035,-151.221035356555,-6.26088101895609
74.36,-35.7537300711226,77.1863992816363,29.8886811268112,-103.77226428667,272.064655214062,-5.57945517708706,60.5578439308554,-108.4854552887,-34.9286781394376,-290.801478335546,-163.893783352196,-11.7710564005551
74.365,-37.2449844250249,80.176177922148,27.9820898339555,-97.7462484446748,270.723149681511,-9.12079441699353,71.7741609986816,-113.093787800611,-30.0448280466099,-300.492689553623,-175.088787634464,-17.4764948050647
74.37,-38.6684681239833,82.478671267766,26.1408308862144,-91.7883873305794,267.33450877307,-12.5500999884588,82.78452416346,-116.741477841807,-24.8036677343828,-307.670338860139,-184.622813648653,-23.2841135689745
74.375,-40.0480116586552,84.0341203047898,24.3965758597465,-85.9305820873054,261.955041027815,-15.784979866467,93.4876167985414,-119.338992953206,-19.2965992286566,-312.082383988445,-192.342060996064,-29.0980152375637
74.38,-41.4080655371089,84.79628724828,22.7760727466776,-80.1944731416257,254.671325584964,-18.7436172704583,103.786445850111,-120.814925876294,-13.6213454862979,-313.519754114695,-198.126814125078,-34.8217171126475
74.385,-42.7724004787846,84.7337078527361,21.3006765710045,-74.5924181717981,245.598452039162,-21.3475546781152,113.589392674802,-121.118070172358,-7.87945259446487,-311.82222517737,-201.895223671495,-40.3603913023076
74.39,-44.1628100227533,83.8306236700252,19.9860459231922,-69.1287195901779,234.877669240405,-23.5243992431123,122.811147075342,-120.21904634462,-2.1736654308514,-306.883438545581,-203.606062205354,-45.6230477765433
74.395,-45.5978666631373,82.0875625263287,18.8420104427652,-63.8010506601274,222.673507142074,-25.2103560648884,131.373517623534,-118.111422734166,3.39473890079336,-298.654916552803,-203.260330167209,-50.524595128898
74.4,-47.0917818667189,79.5215435853866,17.8726090790934,-58.6020237502229,209.170447017178,-26.3525022241342,139.206114942184,-114.812288316896,8.72857370914678,-287.14894559107,-200.901626203717,-54.9877183913135
74.405,-48.6534174946403,76.1658925410379,17.0762937991228,-53.5208403891311,194.569224406751,-26.9107239708815,146.246908098714,-110.362249117689,13.7372366826803,-272.440218056216,-196.615239660932,-58.9445205087905
74.41,-50.2854912166689,72.069662589617,16.4462884268542,-48.544960809716,179.082856136562,-26.8592515213356,152.442657616958,-104.824835917637,18.3389950467585,-254.66614813346,-190.525970054266,-62.3378839182031
74.415,-51.9840116428551,67.2966676085341,15.9710876463629,-43.6617306381126,162.932487577608,-26.1877400838807,157.749231703631,-98.2853277892187,22.4629893913599,-234.025802903605,-182.794726914893,-65.122520565404
74.42,-53.7379704702504,61.9241450251978,15.635077041709,-38.8599043659662,146.343158768503,-24.9018614285754,162.131814856967,-90.849013170058,26.0508939549747,-210.777419225216,-173.614011216415,-67.2656916126045
74.425,-55.5293094123169,56.0410767488827,15.4192515390799,-34.1310092798517,129.539587773936,-23.0233869395029,165.565019806351,-82.6389270346868,29.0581836861038,-185.234507963853,-163.202424249345,-68.7475908603745
74.43,-57.33316949288,49.7462068171481,15.30200689029,-29.4704995680311,112.742066610553,-20.5897600437399,168.032914551234,-73.7931186120792,31.454972627882,-157.760579974295,-151.798389160732,-69.561397594338
74.435,-59.1184198484693,43.145803702375,15.2599769939588,-24.8786582284817,96.1625593670226,-17.6531726137619,169.528976085239,-64.4615184638679,33.2264034909235,-128.762562279973,-139.653302565925,-69.7130145927365
74.44,-60.8484528710608,36.3512232387026,15.2688889624948,-20.3612139075194,80.0010841071727,-14.2791758542173,170.05598126803,-54.8024861256431,34.372584085472,-98.6830075304641,-127.024357186497,-69.2205151267436
74.445,-62.4822226956368,29.4763346380527,15.3044079451628,-15.9296505801062,64.4424501985997,-10.5448708336719,169.625843370716,-44.9791295621445,34.908081969921,-67.9912343625084,-114.167290268305,-68.113328887766
74.45,-63.975495017274,22.63487688274,15.3429448028843,-11.6011996745057,49.6534113055156,-6.5367368060083,168.259400247486,-35.1554951176677,34.8610036479894,-37.1735699589902,-101.329315893622,-66.4312009737854
74.455,-65.2822682906595,15.9378157675596,15.3624017435969,-7.39851643485066,35.7802818832471,-2.34816646613805,165.986157098756,-25.4927312535355,34.2716983609148,-6.72289800800073,-88.7424919939279,-64.2229605781145
74.46,-66.3563197528831,9.49077292505429,15.3428338639931,-3.34905454207777,22.9470520812416,1.92321393054954,162.843983655409,-16.1453310399838,33.191138497367,22.8722555741678,-76.617755173178,-61.5451371895742
74.465,-67.1528246000336,3.39159726559799,15.2670080649337,0.515835211701912,11.2540229525769,6.17835523619646,158.878762615013,-7.25755707924381,31.6790384926188,51.1388414378896,-65.1398291186967,-58.460462334942
74.47,-67.6299931843843,-2.27185360675784,15.120844864649,4.16204552917799,0.776971167246639,10.3196385547042,154.143983546106,1.03985168727091,29.8017814943045,77.6303319509718,-54.4631765406992,-55.0362944797888
74.475,-67.7506693977182,-7.42365926226798,14.8937330782916,7.55404622469603,-8.4331596505493,14.2536811012939,148.700274417756,8.63259890158123,27.6302277968052,101.937400101628,-44.709121692229,-51.3430037616231
74.48,-67.4838335264048,-12.0014535593724,14.5787120015361,10.6563565205655,-16.3500550022854,17.8940061046587,142.614861546935,15.4252927950651,25.2374809706654,123.697932126386,-35.9642223762208,-47.4523517756942
74.485,-66.8059547752771,-15.957665409809,14.172520446071,13.4350953887237,-22.9713370069384,21.1634916929825,135.960948242509,21.3433807822901,22.6966867651582,142.606074333191,-28.2799190901418,-43.4358997706731
74.49,-65.7021422654256,-19.2603456022928,13.6755165581869,15.8595449696753,-28.3174158208438,23.9965198105962,128.817002903286,26.3345004105321,20.0789363811809,158.420023806794,-21.6734369331673,-39.3634765471615
74.495,-64.1670485054438,-21.8935535183852,13.0914766864949,17.903659954344,-32.429924549264,26.3407547954435,121.26594884894,30.3692065766777,17.451339795289,170.968291322848,-16.1298654249589,-35.3017353298865
74.5,-62.2054859963947,-23.8572903785693,12.4272855444336,19.5474560548174,-35.3697829741838,28.1584923229352,113.394250678645,33.4410528246212,14.8753267132767,180.154193404563,-11.6052946198894,-31.3128271710045
74.505,-59.8327256144496,-25.1669797507924,11.6925333956498,20.7782134505998,-37.2149402207557,29.4275329166552,105.290895366008,35.5660240256087,12.4052227810517,185.958369272561,-8.03084478744476,-27.4532172368097
74.51,-57.0744545810608,-25.8525110628911,10.899038806227,21.5914364298627,-38.0578506030927,30.1415497949092,97.0462704850449,36.7813383309385,10.0871373228954,188.439167237454,-5.31739311233185,-23.7726694905137
74.515,-53.966382068306,-25.9568770095229,10.0603175184157,21.9915183250088,-38.0027404288563,30.309937776495,88.7509467597705,37.1436570389209,7.95818662562193,187.730803091611,-3.3607756346234,-20.3134241730167
74.52,-50.5534916785145,-25.534450026923,9.19101913641002,21.9920711528571,-37.1627264051853,29.9571474332463,80.4943773612866,36.7267607512246,6.04606416973591,184.039258991958,-2.04722696399413,-17.1095902366919
74.525,-46.8889519849402,-24.648955516746,8.3063535695314,21.615891875424,-35.6568483124033,29.121525848726,72.3635318716952,35.6187678310326,4.36895671106885,177.63596352557,-1.25881486048706,-14.1867708726935
74.53,-43.0327087228407,-23.3712096938249,7.42152858952512,20.8945515236982,-33.6070797431159,27.8537016909746,64.4414884153672,33.9189860379445,2.93579313404707,168.849370193426,-0.878632007907409,-11.5619343512331
74.535,-39.0497947036615,-21.7766977079337,6.55121849662335,19.8676090680976,-31.1353810629915,26.2145676175707,56.8060128976968,31.7345000889539,1.7468018150172,158.054630318609,-0.795523313053272,-9.24353488915376
74.54,-35.0084056794735,-19.9430731988237,5.70908184676821,18.5814682632467,-28.3608584945948,24.2729272751979,49.5281593202999,29.1766068422563,0.794342056705422,145.661635030571,-0.908153499829227,-7.23187977409064
74.545,-30.9778017879186,-17.947663769647,4.90734357447755,17.087912081213,-25.39709234307,22.1028872401553,42.6709295144648,26.3572158218213,0.0639661922282513,132.10177681731,-1.12825569694138,-5.5197301740082
74.55,-27.0261044429002,-15.8650677996077,4.15645376270342,15.4423651535447,-22.3496956191521,19.7810858060704,36.2880341829925,23.3853356181121,-0.464338512364182,117.813851158885,-1.38294552619593,-4.09311447631263
74.555,-23.2180672088088,-13.7649261438621,3.46483188645208,13.7019493436828,-19.3141613288679,17.3838599259339,30.4227997505725,20.3637658431461,-0.814784676345712,103.229579756196,-1.6160346925036,-2.93232494639271
74.56,-19.6129059387346,-11.7099472485949,2.8387017405172,11.923410728213,-16.3740522751537,14.9844581478047,25.1072670599325,17.3861094124363,-1.01435640625617,88.759285674674,-1.78833077766945,-2.01306112367995
74.565,-16.2622779186112,-9.75425602791458,2.28201862943903,10.1610074478089,-13.599581362998,12.6504104818575,20.3615282003469,14.5342109291831,-1.09137903044118,74.7782843433638,-1.87696339747003,-1.30767680610128
74.57,-14.656521861546,-8.80741545254453,2.02139062961641,9.29040053519251,-12.2616597723603,11.5077301516402,18.1328552989109,13.1491242460414,-1.10283331336654,67.9544237252308,-1.89848942118788,-1.00482986528026
