time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
74.095,-12.6970556405597,6.79771704628763,10.7858456020985,-34.8658316629558,412.779698604247,426.480237590358,8.96462505838875,-4.72895142353952,23.3838909693214,-19.1692821364171,-15.889184776385,34.1568269010029,1.83643552050204,5.36049214919727,-0.425737839238882,-13.1363446730264,50.545069242229,-58.6958320225776,-2.86161124682782,9.5322965708868,0.238091870570093,-39.6722957563852,33.9534677070208,351.482156512836,-9.98405031541411,22.346067616136,-0.517726196054156,-48.5206539789543,4.51764233725136,130.468334952489,1.35245848184303,5.6002559823642,-0.628852443389435,-4.53214105153033,21.158729305798,-36.9271835206811,4.199940080726,7.65080386456787,-0.935557304013779,-11.2269664845804,18.490467015294,-58.6705979708895,-1.15751717154961,8.47560952012392,-1.38645171448321,-29.0650841775604,0.12403892236808,-7.64297614578174,0,0,0,609.850750201254,0.161857305768378,0.0322663880024345
74.1,-12.665484493712,6.31422936955032,9.89161109632126,-32.8273455553116,407.697221529193,424.914106610879,8.9136351246047,-10.1979867568187,17.2523103038171,-19.3072368810998,-27.5909489365527,24.2467865289009,2.06555782232081,5.47290723598745,-0.468658725979122,-13.9309366580118,51.2259823797851,-57.9070130626681,-2.59746531143235,9.69231681937582,0.307753494320505,-39.476064089439,35.4831944358668,346.771657979597,-10.929235875078,22.0367215569025,-0.405800792175035,-53.6587345649319,0.316637617312212,125.627992096282,1.30553061466053,5.58622230100597,-0.712590821101496,-4.14016231429249,22.9420308529858,-31.1577543138818,4.0394913099377,7.58639212748084,-0.924356544601737,-11.4912435228855,20.2759926989482,-64.589488213945,-1.29090467704207,8.54506673868227,-1.32441256467096,-30.6899274432481,-0.0517964452370931,-10.0054087875676,0,0,0,602.886661162229,0.162203786561685,0.0320340111713247
74.105,-12.6358424163435,5.92841547368321,9.03267057897826,-30.8184668706093,401.775736939695,422.509724015877,8.83717954424536,-15.2911160718382,11.1221836683946,-19.5035633021126,-39.2652842024881,13.7272129930563,2.30015059729878,5.5927912638406,-0.507490520216952,-14.8208904881046,51.8040745245155,-56.9200366397926,-2.31368959254727,9.83226129068055,0.363048452169124,-39.2681950623814,36.8842745270306,341.406864896735,-11.8844771385145,21.6163320680563,-0.297166412551579,-58.9890817272593,-4.06324735778767,121.231158887208,1.24934501029985,5.59748872917807,-0.79070662060011,-3.81987628493065,24.5281027624953,-25.5024867688216,3.78850671443312,7.53491817153226,-0.903367683769888,-11.7883589733982,21.8385564196423,-70.5237669675583,-1.40998581657408,8.6444012554985,-1.24450450007628,-32.1899433377561,-0.244704449639261,-12.4184013421431,0,0,0,596.131848604915,0.162663699184831,0.0318215266521484
74.11,-12.6076851977995,5.6314437088021,8.23419644573763,-28.8435278781169,394.987798498841,419.284635262834,8.73747254285589,-19.9414002779129,5.0776395247293,-19.7574123582918,-50.7698112359016,2.72680787358801,2.53953313965329,5.71780270068493,-0.540511158480144,-15.7877695647448,52.2809606793334,-55.7316335178596,-2.00935144260869,9.95358295542937,0.402248994438195,-39.05050054631,38.1654221452033,335.361312809416,-12.8477822226619,21.0828890720977,-0.198649607448782,-64.4242285298037,-8.54026589728474,117.170636884256,1.18591016773931,5.63334118111635,-0.862351355117038,-3.57454787486033,25.907964665941,-20.0331347219937,3.45155460935971,7.49462122761709,-0.874670428859394,-12.1206148032566,23.1677959392698,-76.403908113924,-1.51139994345078,8.76964198734599,-1.15215882903918,-33.5804060320583,-0.457531047812162,-14.8337060467317,0,0,0,589.887700310679,0.163263922939243,0.0316348481243214
74.115,-12.5806405920343,5.40892115304169,7.5145008842108,-26.9070208383817,387.301407947386,415.246326669377,8.61703131902075,-24.08824476705,-0.798793484480529,-20.0672341972516,-61.9643677920055,-8.61966225073032,2.78328556771834,5.84579979797748,-0.566167539482504,-16.8116871072428,52.6562799637432,-54.3373291327269,-1.68121010386903,10.0529432527537,0.424205222611381,-38.8211810278831,39.3329882869558,328.606291103005,-13.812407222552,20.4315722728712,-0.115614568705317,-69.8702504822708,-13.0348652165482,113.324287499976,1.11761500644622,5.69285044307569,-0.926986964094378,-3.40540195762051,27.0758113344189,-14.8191226165506,3.03538704346134,7.4633886879901,-0.840679312336569,-12.4875863769729,24.2570782452624,-82.1611649988299,-1.59120536515394,8.91571043952074,-1.05326608486411,-34.8760633663796,-0.69337877594502,-17.2019686421109,0,0,0,584.556184471897,0.164027752426605,0.0314710771328306
74.12,-12.554431230672,5.24187227245516,6.88488861712742,-25.0136097291101,378.682221853582,410.392705494516,8.47864108462594,-27.678046878909,-6.42738780312277,-20.4307980740692,-72.7127753633853,-20.1731430325323,3.03120293840796,5.9748362612716,-0.583104912104347,-17.8717479591255,52.9276328610154,-52.732163903349,-1.32539507106206,10.1235360561733,0.428379978976005,-38.5755240618178,40.3902586408998,321.112416635398,-14.7682605504114,19.6564631013001,-0.0519390279982991,-75.2300460615445,-17.4709639879668,109.560119716373,1.04718290419407,5.77487637058286,-0.984364031644867,-3.31162324196729,28.0292078814396,-9.92669285628385,2.54847124944885,7.43876298161609,-0.80398682053372,-12.8861994231379,25.1037449379191,-87.7284761279511,-1.64538734559361,9.07659949408512,-0.953843059794365,-36.0903480932547,-0.955063052049988,-19.4731326019642,0,0,0,580.576742067291,0.164977839516277,0.0313138427144777
74.125,-12.5288919169883,5.10786273674706,6.34976017098267,-23.1681300488865,369.095936045065,404.712992531047,8.3253174444532,-30.6647280345752,-11.7323217466411,-20.8452210202966,-82.8845892455448,-31.7920963308559,3.28323785146644,6.1031504520932,-0.59019179119007,-18.9464995127097,53.0906151819328,-50.9114522809387,-0.940431296376198,10.1609128051571,0.414859296299393,-38.3067103034159,41.3369928098486,312.851306880391,-15.7056471080195,18.7562126578718,-0.0100593128768178,-80.4067351489969,-21.7769608759299,105.741517431477,0.977606408565093,5.87807407043112,-1.03449211049748,-3.29044004149999,28.7691904689846,-5.41807569473449,1.99977696323121,7.41758699984545,-0.767208002916086,-13.3109655685687,25.7092604664074,-93.0413728740241,-1.67116207396831,9.24547850266314,-0.859751075203824,-37.2347167037683,-1.24457030402418,-21.5969355235482,0,0,0,578.355099690841,0.166127296920288,0.0311353914247432
74.13,-12.5039807912651,4.98222514464457,5.90695693513326,-21.3755762051301,358.510768751608,398.188997521266,8.16026666085228,-33.010156720214,-16.6426765287989,-21.307005146382,-92.3568252171735,-43.3343168716072,3.53943384233452,6.22915112620454,-0.586540865905624,-20.0143813810988,53.1389505515073,-48.871557013888,-0.502101971509973,10.1764846902428,0.384053283094254,-38.0066681283989,42.1692253697167,303.797295515095,-16.5935316788328,17.7521748412647,0.00823115992660467,-85.3070091305446,-25.8865271091318,101.732466047395,0.912063795938115,6.00090286444238,-1.07760496335897,-3.33728706111501,29.3002428591226,-1.35068550731409,1.39893824095351,7.39640989325899,-0.732833958639457,-13.7543531633648,26.0792266806519,-98.0388857841014,-1.66670447027809,9.4150872425374,-0.77636235696476,-38.3181278606618,-1.56256908667105,-23.5235178203147,0,0,0,578.205116729053,0.167482592423502,0.0309052359838962
74.135,-12.479784089245,4.83934040401112,5.54833111158656,-19.6410764052398,346.89995997739,390.796735461382,7.98684430991318,-34.6844701877522,-21.09331822068,-21.8120834218479,-101.015655092976,-54.6587496599575,3.79985243895822,6.35140254632143,-0.571526370669315,-21.0541627697737,53.0647207532252,-46.6106553050514,0.0593176480711879,10.2025990630143,0.33641557642005,-37.6669163586518,42.8793354922567,293.929131026282,-17.3603481981025,16.7000394870969,0.000734242923834338,-89.8442680068266,-29.7392407843234,97.4026439115445,0.853819741774251,6.14163880614949,-1.11412322588544,-3.44603916011763,29.6301268103885,2.22365243953276,0.75654791620598,7.37200893041757,-0.703099952029979,-14.2072607297395,26.22323373665,-102.664445078247,-1.63067232998893,9.57817981737379,-0.708273749073688,-39.3466656943076,-1.90802208970186,-25.2041595850986,0,0,0,580.31222300377,0.169038942533723,0.0305973943236628
74.14,-12.4565144529456,4.65392725988739,5.2605160963461,-17.969855386451,334.244203758059,382.508330801475,7.80851279181634,-35.6663036194012,-25.0256610789782,-22.3558737303862,-108.758061707769,-65.6272978959805,4.06449721246072,6.46861143772683,-0.54479825857891,-22.045356561502,52.8586899569893,-44.1294737733383,0.75206567195726,10.2330567663139,0.27300784337923,-37.2793369892633,43.4563769673278,283.231599250326,-17.9875439218359,15.6110255890783,-0.032582100066623,-93.9413919204636,-33.2811166639636,92.6322515473231,0.80611336934288,6.29839142857618,-1.14461653073226,-3.60930584103048,29.7695541132523,5.25943972781913,0.08377236035993,7.34155236057719,-0.679878817712816,-14.6595534414336,26.1545274017277,-106.866769838234,-1.5624503821322,9.72785275240877,-0.659129371458158,-40.323307036002,-2.27793988468662,-26.5921567116228,0,0,0,584.720992603596,0.170772696314811,0.0301932521441763
74.145,-12.4345029880389,4.40229298133917,5.02586616899576,-16.3671857267336,320.533931943782,373.294147074412,7.62879811370764,-35.9429356217717,-28.3883120571264,-22.9333409380799,-115.493441538847,-76.1066122771654,4.33323843814111,6.57961773551039,-0.506293282777529,-22.968600002252,52.5107147761379,-41.4319694477894,1.46813219979736,10.2104525840472,0.195498066600729,-36.8368264184639,43.8866453616471,271.697013722592,-18.5555097781799,14.4216419999409,-0.0877876458184074,-97.533016619336,-36.4650741904614,87.3164601020966,0.772037811001751,6.46912523504627,-1.16976658818898,-3.81877493142661,29.7316992941069,7.71820059031505,-0.60793781156824,7.3028037487133,-0.664598843735839,-15.1006194098964,25.8894855114726,-110.600739239097,-1.46225338599368,9.85788319326517,-0.631510577070622,-41.2478266123396,-2.66730682256064,-27.6438420814465,0,0,0,591.344310139094,0.172649889959664,0.0296879205842195
74.15,-12.4141854858581,4.06350043614086,4.82352885271846,-14.8383288627168,305.771372802755,363.125071947193,7.45124632200583,-35.5103583402934,-31.1375991915986,-23.5390666394173,-121.145140267231,-85.9698530714967,4.60574207091852,6.68339046045758,-0.456242797912129,-23.8059935419383,52.0102274518127,-38.5259345249604,2.12403623445932,10.1047246347969,0.106313271744153,-36.3337844829681,44.1544449033288,259.326523048046,-19.1219063688829,13.0977328216769,-0.159760558588036,-100.567213292692,-39.2513703973921,81.3693703260061,0.754416107643069,6.65168619820059,-1.19033217575262,-4.06559344529767,29.5315639295868,9.56912745055004,-1.30710371524119,7.25431862618358,-0.658186967818893,-15.5199027973333,25.4469107081857,-113.828237953194,-1.33116664750054,9.96304871260445,-0.626897813102623,-42.1168307591714,-3.06919632512066,-28.3197517783603,0,0,0,599.987300895426,0.174621716181523,0.0290883208058998
74.155,-12.396083433029,3.62041056583538,4.63060914829282,-13.3884672887116,289.972314801319,351.974882362698,7.27937992544905,-34.3732793113888,-33.23798883975,-24.1673261555608,-125.65190322882,-95.0984161679334,4.88140661781538,6.77902941887135,-0.395176790412275,-24.5413917294724,51.346774589595,-35.4235034567331,2.70337478508641,9.92377029890605,0.00870750176386803,-35.7664150706863,44.2430057165276,246.131191836202,-19.6867625162907,11.6580258673023,-0.243695882784063,-103.006510896177,-41.6080058505788,74.7273851002196,0.755678757224942,6.84383319812886,-1.20711651043758,-4.34077372320262,29.1852153255234,10.789665798559,-2.00247670570433,7.19559747395877,-0.661036137658477,-15.9073751154451,24.8471614351058,-116.518966488709,-1.17117476942909,10.0394061198309,-0.645699547996313,-42.9239086156066,-3.47507778111313,-28.5859297576782,0,0,0,610.379965957995,0.176634467824672,0.0284070188431969
74.16,-12.3807806108421,3.06056443737036,4.42338219082753,-12.0226297123472,273.167515273126,339.822611527285,7.11665462267126,-32.5450605555866,-34.6623983735748,-24.8121722513163,-128.96921915122,-103.383613450002,5.15931116804219,6.86577281035194,-0.323923385497666,-25.1606428903438,50.5105892247246,-32.1415422662846,3.20019323970286,9.68090209756214,-0.09404554145681,-35.1328291832365,44.1354933759505,232.132820604867,-20.2420063955814,10.1308600761585,-0.334897300166415,-104.828240810709,-43.5110933315084,67.3519124101403,0.777748471898868,7.04327390810443,-1.22093711285973,-4.63561340388857,28.7089332756243,11.3660260164649,-2.68329102173752,7.12718517333207,-0.67299399404115,-16.2539142883889,24.1111572029548,-118.651205631227,-0.9851799071571,10.0845161125741,-0.687334304239338,-43.6598900661086,-3.87530140480368,-28.4153569950415,0,0,0,622.210994456053,0.178631648366826,0.0276668674885281
74.165,-12.3688962340355,2.3768753613304,4.17850981118117,-10.7456111877981,255.403704909321,326.654839111748,6.96641663005063,-30.0475985240688,-35.3924118838732,-25.4675249114422,-131.070532024921,-110.72829632613,5.43817734430856,6.94301029307849,-0.243602907225179,-25.6517773678512,49.4931700834659,-28.701901959934,3.60061855211684,9.38689130382106,-0.198810681717743,-34.4329595711105,43.816048247789,217.364479942696,-20.787523141149,8.54129082144649,-0.4285361172978,-106.02422627087,-44.9451631771143,59.2313318112485,0.821937689532127,7.24770414860542,-1.2325980509278,-4.94211831586591,28.1183080242674,11.2936081919742,-3.33950144761457,7.05070999562019,-0.693369180256462,-16.551572485782,23.2593061823059,-120.212522268134,-0.777009158661288,10.0976024196765,-0.750347069017012,-44.3132016460585,-4.25973190378324,-27.7894826865472,0,0,0,635.159532370534,0.180565947166,0.0268943664688797
74.17,-12.3610556901691,1.56810877328298,3.87421702339193,-9.56189042961703,236.744151636428,312.467828187749,6.83186089742824,-26.9111465245016,-35.418406740076,-26.1272663746473,-131.948292641151,-117.048409161735,5.71634730437285,7.0103006180768,-0.155615516717481,-26.005147091612,48.2878392429417,-25.1315206125381,3.8866193113176,9.0517565199028,-0.302780332383863,-33.6683136897455,43.2707921255581,201.870744621792,-21.328126685682,6.91297732091183,-0.519994093990752,-106.599878995611,-45.9033680802065,50.3821757688412,0.888864091882385,7.45484922865945,-1.24286437829988,-5.25341776777512,27.4273397869035,10.5773250825783,-3.9619965078661,6.96885858808086,-0.720951382451742,-16.7937272620981,22.3104121902097,-121.200401659091,-0.551408571173941,10.0796363299395,-0.83253898378807,-44.8703145946135,-4.61848782792993,-26.6998255216866,0,0,0,648.923803304079,0.182400441748176,0.0261152790370245
74.175,-12.3578600131474,0.639135404325812,3.49138655912885,-8.47554662362879,217.268761197845,297.269437042979,6.71599050062993,-23.1740793596839,-34.7395985397191,-26.7853404674353,-131.614818557722,-122.274456807415,5.99177918758389,7.06739260480687,-0.0616215316561399,-26.2135218516732,46.8902483829063,-21.4623621803287,4.0752861316385,8.69607015987688,-0.403756044144784,-32.8416068753959,42.488744113672,185.70762378609,-21.840372914873,5.29097450547182,-0.606734504797059,-106.572799419954,-46.3875451484805,40.8494975772172,0.978388804790096,7.66250534762125,-1.2524386371106,-5.56416179232702,26.647594690144,9.23180844647371,-4.54277786687336,6.88528708950229,-0.754041647881265,-16.9751247231605,21.2806234046136,-121.622788696833,-0.314018998934912,10.0333402101679,-0.931089719604791,-45.3162822775375,-4.94273217535647,-25.1496026053806,0,0,0,663.247946559793,0.184110730504528,0.0253541609778889
74.18,-12.3598552559627,-0.399048563058752,3.01453312519531,-7.49017809342512,197.073706040354,281.080740943119,6.62157750944333,-18.8825982372829,-33.3640111596599,-27.435855113636,-130.10292923989,-126.352867557129,6.26206060968984,7.11424799151972,0.0364862647954699,-26.272149628335,45.298804755104,-17.7311842788978,4.21046881045864,8.34492771691821,-0.500184764541805,-31.9563286384323,41.4625959171712,168.942193378038,-22.2800496410019,3.73457990953049,-0.68842223642147,-105.971001876833,-46.4080947948351,30.7064194590533,1.08958111113119,7.8685788082916,-1.26193943715351,-5.87088956815143,25.7874733639252,7.28148506385427,-5.07509742440983,6.80447228300365,-0.790490521906495,-17.0918366290211,20.1824862968391,-121.498517983684,-0.0713271530571162,9.96310682618532,-1.0426554521969,-45.6353661632747,-5.22545222591695,-23.1553326948181,0,0,0,677.944016460193,0.1856855390362,0.0246270083134332
74.185,-12.3675029181438,-1.52953243621103,2.43262391345092,-6.60882515154359,176.270588376466,263.937307891055,6.5511256462192,-14.0903726448381,-31.3083774050546,-28.0731867238301,-127.466322038924,-129.247229882537,6.52444000752892,7.15106455593753,0.136618697469374,-26.178789426788,43.5149910154818,-13.9791319263585,4.31176734817725,8.01292404924573,-0.59121516427672,-31.0163005420511,40.1893076650036,151.65194625141,-22.6255589052922,2.28599475488927,-0.764988500910806,-104.830899950091,-45.9836445228548,20.0528770447321,1.220712426499,8.07112064628827,-1.27188230638806,-6.17235750615411,24.8516463912503,4.7605109413815,-5.55354515887839,6.73151034266699,-0.82774292636711,-17.1411638781437,19.0241653598561,-120.85760982535,0.169415914516565,9.87483499385661,-1.16343157272181,-45.8117492756367,-5.46216346959639,-20.7483496028303,0,0,0,692.900804780125,0.187122388630324,0.0239391202553065
74.19,-12.3811525338699,-2.72992314523357,1.73971784337728,-5.83389936562535,154.985157183788,245.890083153305,6.50683507156203,-8.85811493144206,-28.5979742733674,-28.6920849976279,-123.779654759673,-130.93937837818,6.77587487070138,7.17829785583046,0.236534616677454,-25.9337251323953,41.5435581472859,-10.2511594196883,4.37671802261643,7.7072422236755,-0.676560525730544,-30.025283572711,38.6704979382038,133.923883679784,-22.875892930716,0.971942657849961,-0.836224568675779,-103.195189130452,-45.1404800342344,9.01359852703087,1.36928101611791,8.26835435833377,-1.28266317912815,-6.46981444159205,23.8407053105114,1.71255531783223,-5.97408306784624,6.67187403221536,-0.862890247480608,-17.1215252432671,17.8088826145247,-119.741406797941,0.400316603216621,9.77568623751015,-1.28917751111013,-45.8303326168799,-5.65147443994165,-17.9761516066297,0,0,0,708.076162878238,0.188427136948906,0.023291205477884
74.195,-12.4010174397428,-3.97298117457622,0.935402830554281,-5.16712130608094,133.355611909003,227.005849401838,6.49056965726751,-3.25308285890878,-25.2663952469763,-29.2877765074071,-119.138301955948,-131.430301733018,7.01309520585509,7.19667996225076,0.333893150023112,-25.5397678674161,39.3925776043807,-6.59528789731546,4.40172411676046,7.43410868225364,-0.756198677970121,-28.9866861793189,36.9126145733719,115.853379000488,-23.0327669119159,-0.184301863550217,-0.902132723603298,-101.11075416782,-43.9117446628936,-2.26462274942459,1.53206752547615,8.45869475463494,-1.29454500574296,-6.76721021651058,22.7510689601702,-1.8095700330263,-6.33402648455476,6.63114729375712,-0.89273155803785,-17.0323714804775,16.5346212236247,-118.202523727873,0.613006830103202,9.67377765810779,-1.41521066427843,-45.6776028617589,-5.79545647227947,-14.9035044406567,0,0,0,723.472906664909,0.189608605071011,0.0226723586709623
74.2,-12.4271546204601,-5.22743614343943,0.0250177898765037,-4.60946861927303,111.530537361367,207.367242335456,6.50382713011856,2.65149457020597,-21.3552604354658,-29.856065281765,-113.657754871372,-130.740843436038,7.2326799805006,7.20723362754107,0.426312779040385,-25.0022522293289,37.0733470546617,-3.06171155796084,4.38362452198577,7.19895347448862,-0.830235165423141,-27.9034119118621,34.9268849848234,97.5428497708232,-23.0991236043645,-1.16279811892635,-0.962728534667575,-98.6267085827104,-42.3364285883433,-13.6162854356997,1.70521992680127,8.64075658012484,-1.3076479988613,-7.0713229471914,21.5751729276851,-5.74443635194139,-6.63198954400066,6.61477840819577,-0.913847028299872,-16.8741605011533,15.194125571222,-116.304583125609,0.798860406524596,9.57785420239625,-1.53638661613845,-45.3425486243106,-5.89977475315675,-11.6132101157666,0,0,0,739.105839854749,0.190675025832665,0.0220750433684112
74.205,-12.4594493807774,-6.45895206348454,-0.980346172691529,-4.16113599677476,89.666524499736,187.072315153873,6.54771249061034,8.77707209836486,-16.9138639356167,-30.393428478157,-107.472639278496,-128.912164539486,7.43114379599542,7.21128044274919,0.511435740065214,-24.3290287655742,34.6001530754014,0.298229213930431,4.3198621232439,7.00618829544801,-0.898766805838545,-26.7778690881206,32.7290554255463,79.1002789273644,-23.0787651050856,-1.94755609411216,-1.01779213643059,-95.7926462409651,-40.4581888800037,-24.8610750243438,1.88436503359633,8.81335241773519,-1.32194396220385,-7.39178977344639,20.3019551845197,-10.0226739361547,-6.86773357457924,6.62775030554458,-0.922686902549046,-16.6484193361029,13.7752166013165,-114.121708716592,0.949264260075193,9.49682304906366,-1.64707989594398,-44.8175885019642,-5.97355402839637,-8.20645254557689,0,0,0,754.965091877949,0.19163202738765,0.0214893090549868
74.21,-12.4976054187484,-7.63120759419939,-2.06406312787793,-3.82150829602031,67.9255401509519,166.233658810684,6.62291512535352,15.040526948648,-11.9987565784229,-30.8971051346861,-100.735331305895,-126.005937341787,7.60503065276827,7.21044170408209,0.586995801058259,-23.5304513284613,31.9899031587927,3.43318455875168,4.20864346357501,6.85903164167252,-0.961746816414377,-25.6121458794499,30.3389374404728,60.637627927111,-22.9759561495022,-2.52700498888345,-1.06663975187474,-92.6571532408388,-38.3240574867689,-35.8081923421253,2.0647423952405,8.97548043437941,-1.33725498504783,-7.74102621920246,18.9176343273282,-14.5677899839153,-7.04194363954127,6.6742250824653,-0.915679444179531,-16.3579039926863,12.2614266728389,-111.737752049288,1.05593735359986,9.43921441305289,-1.74119712524754,-44.0994584659956,-6.02897315521103,-4.80263462289218,0,0,0,770.986194766309,0.192482190360554,0.0209130328049421
74.215,-12.541140684601,-8.70705317050367,-3.20439841741098,-3.58914772071203,46.4721150615667,144.977098131762,6.72969003809256,21.3549825477682,-6.67326138581165,-31.3651759283396,-93.6141587305296,-122.104239489261,7.75101141171571,7.20663093354848,0.65088710303951,-22.6193538825953,29.2616477573238,6.29301378743919,4.04908208579229,6.75939498129479,-1.01886620628791,-24.4083346117344,27.7797868223753,42.2691856409718,-22.7950319024203,-2.89428943480263,-1.10794339861709,-89.2665967358541,-35.9831045384748,-46.2610030687793,2.24135524034072,9.12630366191155,-1.35325655662061,-8.1340207696503,17.4067590405433,-19.2971157177565,-7.15608604275781,6.75741518718522,-0.889360108842922,-16.006850530074,10.632943112985,-109.245231470888,1.11127243629789,9.41286742407906,-1.8122648721256,-43.1899913295804,-6.08060611818138,-1.53863037643712,0,0,0,787.0369236016,0.19322560611654,0.0203485718950738
74.22,-12.58938920851,-9.64970478179897,-4.37512653408411,-3.46179560126208,25.4704238900127,123.439996244351,6.86784361947483,27.6307162764785,-1.00691864242713,-31.7966318481403,-86.2911839602258,-117.309119875929,7.86598144483093,7.20203728340916,0.701231521009708,-21.6110072975378,26.4360202205758,8.83005382747091,3.8413180390752,6.707839726834,-1.06946525778014,-23.1689709451528,25.0775460127541,24.1098958378531,-22.5400435596937,-3.04737961135119,-1.13962315023848,-85.664179838129,-33.4851272176847,-56.0218905689241,2.40913226776091,9.26512361854164,-1.36948490124168,-8.58799413352133,15.753489402006,-24.122867191727,-7.21226160938721,6.87951036575544,-0.84052222760511,-15.6012918041322,8.86783428145972,-106.74396915856,1.10869764516701,9.42465767544623,-1.85360084207927,-42.0967098425624,-6.14455159951147,1.43260986481121,0,0,0,802.933116582413,0.193868819614474,0.0198047013254978
74.225,-12.6415088757821,-10.4239334544313,-5.54631744549667,-3.43638893694805,5.08133286281094,101.769210953154,7.03672435783928,33.7761476729204,4.92514244571425,-32.1914297228037,-78.9595749327504,-111.741810947637,7.94715501906026,7.19909938269055,0.736441932130776,-20.5230430914904,23.5346278053547,11.0004015391281,3.58660619607134,6.70360963711291,-1.11248673179354,-21.897538793137,22.2599855358883,6.27370347288289,-22.2144726720921,-2.98899343085096,-1.15883043982593,-81.8892318497616,-30.8794293926579,-64.8971924491792,2.56309354377233,9.39135206356548,-1.38534810075798,-9.12191704764045,13.9430534906595,-28.9533020612306,-7.21297889268654,7.04152956806515,-0.766387194264487,-15.1493967412049,6.94351642082852,-104.339420340845,1.04305032193223,9.48012326784667,-1.85857611367049,-40.8331504528398,-6.23741674191124,3.94414411455187,0,0,0,818.482018122329,0.194423299081659,0.0192978163372244
74.23,-12.6964949261763,-10.9972100788202,-6.68526252600153,-3.50909148272043,-14.5405091544478,80.1187564128101,7.23521886089607,39.6989006112822,11.04290795506,-32.5505326285312,-71.8205811453534,-105.541566646317,7.99215316855299,7.20046953802154,0.755278902554798,-19.3753284588264,20.5794300225578,12.765170681249,3.28736633718072,6.7447375123102,-1.14647902645718,-20.5989819096436,19.3557840311443,-11.1280442125633,-21.8210400203253,-2.72634154119805,-1.16203300553712,-77.9766929232214,-28.2137446642003,-72.7021021077619,2.69851358420032,9.50448542907613,-1.40014040152259,-9.75588638605639,11.9633074772431,-33.6939534832658,-7.16094766467953,7.24325525210054,-0.664788902400617,-14.6617751509926,4.8384040324457,-102.140699148006,0.910934782139145,9.58318332841437,-1.82098125665738,-39.4188396870164,-6.37524106629993,5.81783241926238,0,0,0,833.538210821384,0.194908515742767,0.0188418677311537
74.235,-12.7531987614134,-11.3407670474327,-7.75750683731003,-3.67533879474265,-33.2494624044747,58.6472314348391,7.46175351046137,45.3069299131004,17.2622606685911,-32.8759333471317,-65.0801437201645,-98.8641112644483,7.99908217425314,7.20896856218678,0.756898609146864,-18.1897756635715,17.5921410698513,14.0916816708366,2.9471885907399,6.82821920155818,-1.1696530967008,-19.2801590968393,16.3935897949144,-27.9881113428264,-21.3616274058639,-2.27071780291593,-1.14520264866888,-73.9567523945207,-25.5333370480973,-79.2654195927228,2.81107488825059,9.60408687570691,-1.41305903799995,-10.5103665818755,9.80631504490283,-38.2489221653387,-7.0589208719522,7.48327398152927,-0.534364171369178,-14.1516832534304,2.53367138511946,-100.258317344525,0.711043799318748,9.73599130240945,-1.73548444652044,-37.8788614450585,-6.57246106240874,6.86783188449161,0,0,0,848.043445819899,0.19534714356745,0.0184492784744767
74.24,-12.8103514672288,-11.4305411630959,-8.72795126057785,-3.92989629941568,-50.911500934653,37.5150818507399,7.71430200924276,50.5096997563237,23.4958385015409,-33.1706592499159,-58.9451805568838,-91.8796918643124,7.96660027767688,7.2275318582256,0.740890268741403,-16.9900694022993,14.5936908008574,14.9545405529664,2.57078896831975,6.95024254986736,-1.1799918273642,-17.9501824766099,13.4011091575453,-44.2047779622019,-20.8373213951543,-1.63696780134771,-1.10409666351965,-69.8546092947267,-22.8802916940493,-84.4340409047593,2.89700573745114,9.68978087710422,-1.42322296914727,-11.4053116155174,7.46985360772394,-42.5222082257429,-6.9095795236719,7.75909412796466,-0.374738134782688,-13.6350650599108,0.0150388142905456,-98.801665029938,0.444428924726744,9.93890098481668,-1.59815141312155,-36.2429820290381,-6.84102216385615,6.90475622134462,0,0,0,862.026694227849,0.195760102070329,0.0181268312038503
