time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
73.91,0.0541991266979281,-0,0,-0.163506921504271,0,-0,-0.00129528242789607,0,0,0.00119055870389999,-0,-0
73.915,0.0535955240910793,-0,0,-0.12465301218733,0,-0,-0.00178462166412143,0,0,0.00179871921693324,-0,-0
73.92,0.0514537032546923,-0,0,-0.0845444997673371,0,-0,-0.00214181706250966,0,0,0.00222850647951078,-0,-0
73.925,0.0488464331619135,-0,0,-0.0436825790483576,0,-0,-0.00255568526358768,0,0,0.00253124517246537,-0,-0
73.93,0.0458202273021887,-0,0,-0.00230555585956536,0,-0,-0.00302348210097062,-0,0,0.00267863185509788,-0,0
73.935,0.0447567691819202,-0,0,0.0388133593673296,0,-0,-0.00464625854316344,-0,0,0.00344292470616916,-0,0
73.94,0.0433076020645804,0,0,0.0786702899032135,0,-0,-0.00671117330546824,-0,0,0.00384243398307447,-0,0
73.945,0.0411325851201392,0,0,0.117072849105932,0,-0,-0.00907227022272621,-0,0,0.00370848938750286,-0,0
73.95,0.0381923704023215,0,0,0.15349250950318,0,-0,-0.0114736913732972,-0,0,0.00299122340055903,-0,0
73.955,0.0331315348258644,0,0,0.179983676848948,0,-0,-0.00946567901440813,-0,-0,0.00139541849811544,-0,0
73.96,0.0280889737955438,0,0,0.201357020644494,0,-0,-0.00688587018387281,-0,-0,9.30832158668883e-05,-0,0
73.965,0.0231503895429773,0,0,0.217689305064402,0,-0,-0.00370777656515365,-0,-0,-0.000851507413549165,-0,0
73.97,0.0183912213802508,0,-0,0.234098736170987,0,-0,-0.000952920216373888,-0,-0,-0.00148205585711975,-0,0
73.975,0.0138783773132675,0,-0,0.261849232903201,0,-0,-0.000665293856444263,-0,-0,-0.00216847482721365,-0,0
73.98,0.00967759499610644,0,-0,0.288931137744519,0,-0,-0.000250064651107114,-0,-0,-0.00272470566071996,-0,0
73.985,0.00583354358200377,0,-0,0.315237794423984,0,-0,0.000287779925006963,-0,-0,-0.00310507253886268,-0,0
73.99,0.0023477291523743,0,-0,0.319966129126891,0,-0,0.00690801608809349,-0,-0,0.00179278698714608,-0,0
73.995,-0.000643319965929304,0,-0,0.303868569906348,0,-0,0.0187049704813538,-0,-0,0.0128058948588457,-0,0
74,-0.00309875157198427,0,-0,0.28260046049151,0,-0,0.0308146613828064,-0,-0,0.0260969095172593,-0,0
74.005,-0.00504795790058703,0,-0,0.25658306648418,0,-0,0.0429070740915442,-0,-0,0.0411454110218952,-0,0
74.01,-0.00674085679645481,0,-0,0.245939913381089,0,-0,0.0484775059388846,-0,-0,0.0536106887000823,-0,0
74.015,-0.00817839792505821,0,-0,0.239458755105083,0,-0,0.0514738882022352,-0,-0,0.0649869596636646,-0,0
74.02,-0.00931484192937611,0,-0,0.230962851021899,0,-0,0.0538181167871151,-0,-0,0.0759773964571344,-0,0
74.025,-0.0101899773338488,0,-0,0.220448792496094,0,-0,0.0550582427136786,-0,-0,0.0855545360213195,-0,0
74.03,-0.0109950697912628,0,-0,0.207395329294318,0,-0,0.0531857471381618,0,-0,0.0899881390630938,-0,0
74.035,-0.0115566575783392,0,-0,0.192617796179593,0,-0,0.0506834310021209,0,-0,0.0928242867239394,-0,0
74.04,-0.0118852903565797,0,-0,0.176249855023474,0,-0,0.0475754224655782,0,-0,0.0938282598020841,-0,0
74.045,-0.0119381432026387,0,-0,0.160572018235908,0,-0,0.0429877721128978,0,-0,0.0910386985645484,-0,0
74.05,-0.0117413670427928,0,-0,0.145917595682543,0,-0,0.0372029291752637,0,-0,0.0846091174325885,-0,0
74.055,-0.0113914108243525,0,-0,0.130176726301313,0,-0,0.0313948944925771,0,-0,0.0765761700048636,-0,0
74.06,-0.0109220656261762,0,-0,0.113501095296819,0,-0,0.0256812959547289,0,-0,0.0670304874371131,-0,0
74.065,-0.0100460305949836,0,-0,0.0997077247467854,0,-0,0.01996123137063,0,-0,0.0535909915315077,-0,-0
74.07,-0.00912702864284549,0,-0,0.085855685668718,0,-0,0.0146236693485431,0,-0,0.0397202347608419,-0,-0
74.075,-0.00824820836540968,0,-0,0.0715588867591828,0,-0,0.00980521596356158,0,-0,0.0261892369717749,-0,-0
74.08,-0.00739544427794426,0,-0,0.0572103012171121,0,-0,0.00560048773584418,0,-0,0.0132642494904652,-0,-0
74.085,-0.00636268353835489,0,-0,0.0444347730236694,0,-0,0.00208206460249864,0,-0,0.00131512838059733,-0,-0
74.09,-0.00547104937154596,0,-0,0.0317055214966232,0,-0,-0.000876101279041499,0,-0,-0.00876774278030895,-0,-0
74.095,-0.00471241680102872,0,-0,0.0191889909294596,0,-0,-0.00324789958409093,0,0,-0.0167438500896899,-0,-0
74.1,-0.00420391505027104,0,-0,0.0116460461666314,0,-0,-0.00520018041822092,0,0,-0.0237096255420936,-0,-0
74.105,-0.00396866987860598,0,-0,0.0113435223854675,0,-0,-0.00706773922591017,0,0,-0.0317619671516658,-0,-0
74.11,-0.00378548583836674,0,-0,0.0112775641186541,0,0,-0.00867801928124333,0,0,-0.0395186255651285,-0,-0
74.115,-0.00364323613670007,0,-0,0.0114906459372929,0,0,-0.0100204732397682,0,0,-0.046870145856672,-0,-0
74.12,-0.0034189829506999,0,-0,0.00768824127594275,0,0,-0.0107185179635492,0,0,-0.0518156838317956,-0,-0
74.125,-0.00270424700801042,0,-0,-0.0156212623293062,0,0,-0.00913686794601547,0,0,-0.0454612449790256,-0,-0
74.13,-0.00201692659442912,0,-0,-0.037172388881292,0,0,-0.00700300504588253,0,0,-0.0359086079012376,-0,-0
74.135,-0.00135219020837696,0,-0,-0.0568037994419442,0,0,-0.00447718304332698,0,0,-0.023472507062467,-0,-0
74.14,-0.000913182338059032,0,-0,-0.0663441970656669,0,0,-0.00281511420725469,0,0,-0.0147953571121894,-0,-0
74.145,-0.000672147205533468,0,-0,-0.0671469788867198,0,0,-0.00211700515450155,0,0,-0.0109786991736769,-0,-0
74.15,-0.000444752293026022,0,-0,-0.0671245508440232,0,0,-0.00141558554063648,0,0,-0.00662328877493552,-0,-0
74.155,-0.000242985512537368,0,-0,-0.0663210452101319,0,0,-0.000749711749397253,0,0,-0.00186596819000628,-0,-0
74.16,-0.000155339987668387,0,-0,-0.0611866520748528,0,0,-0.000483757643955858,0,0,8.98563159753976e-05,-0,-0
74.165,-0.000103592054936752,0,-0,-0.0545629777818284,0,0,-0.000376585984096978,-0,0,0.000878005428483425,-0,-0
74.17,-5.33834235789972e-05,0,-0,-0.048056237427537,0,0,-0.000288935573863596,-0,0,0.00164588278754575,-0,-0
74.175,-5.20155915854656e-06,0,-0,-0.0420235288577984,0,0,-0.000235847163369361,-0,0,0.00285115913898926,-0,-0
74.18,2.31036890517756e-05,0,-0,-0.0385900192807659,0,0,-0.000330900364310497,-0,0,0.00871486075339381,-0,-0
74.185,1.15569130096527e-05,0,-0,-0.0349348513961908,0,0,-0.000335821963883365,-0,0,0.0142361633993684,-0,-0
74.19,-4.08553824386383e-05,0,-0,-0.0310884883676397,0,0,-0.000234512940262089,-0,0,0.0192788539773657,-0,-0
74.195,-0.000132660923824528,0,-0,-0.0270675158839064,0,0,-1.45492639403774e-05,-0,0,0.023726255111937,-0,-0
74.2,-0.000123640278735448,0,-0,-0.0210349044353846,0,0,0.000356554323774374,-0,0,0.0248856731521314,-0,-0
74.205,-5.8148412075677e-05,0,-0,-0.0153564497005507,0,0,0.00091992505014439,-0,0,0.0251552519042823,-0,-0
74.21,4.56933947954032e-05,0,-0,-0.0104061582222255,0,0,0.00167584677925125,-0,0,0.0250447560789071,-0,-0
74.215,0.000186414562793321,0,-0,-0.00612830076886598,0,0,0.00261794790874687,0,0,0.024582120475401,-0,-0
74.22,0.000650227562413249,0,-0,-0.00214582149653274,0,0,0.00235490618442526,0,-0,0.0181898895696803,-0,-0
74.225,0.00123802234236772,0,-0,0.000512172058416246,0,0,0.00138213380095285,0,-0,0.0115314690215,-0,-0
74.23,0.00186397246274474,0,0,0.00185856267064394,0,0,-6.48043902741758e-05,0,-0,0.0058160521390385,-0,-0
74.235,0.00235324904488418,0,0,0.00238995142331977,0,0,-0.00191238948649189,0,-0,0.00101540201876423,-0,-0
74.24,0.00202669243940136,0,0,0.00487664510307944,0,0,-0.00389693653522687,0,-0,-0.00290113154648319,-0,-0
74.245,0.0016604611951628,0,0,0.00822952854785125,0,0,-0.00615619303589613,0,-0,-0.00620022463895105,-0,-0
74.25,0.00127500004521103,0,0,0.0124051843764787,0,0,-0.00861962325824424,0,-0,-0.00909298824198866,-0,-0
74.255,0.0008412038784194,0,0,0.0172620549082209,0,0,-0.0108844667308846,0,-0,-0.0114661018122515,-0,0
74.26,0.000346091650752708,0,0,0.0225784857655134,-0,0,-0.012403603287372,0,-0,-0.0131929209601736,-0,0
74.265,-4.0642385347886e-05,0,0,0.0283783344978087,-0,0,-0.0138113882972362,0,-0,-0.0154153335806746,-0,0
74.27,-0.000278222464091849,0,0,0.0345272244724113,-0,0,-0.0150490000927555,0,-0,-0.0183918714097278,-0,0
74.275,-0.000226289907979217,0,0,0.0392198561749776,-0,0,-0.0153270921760855,-0,-0,-0.0211511409722729,-0,0
74.28,-6.97260045245114e-05,0,0,0.0427545584824055,-0,0,-0.0149048669782353,-0,-0,-0.0240780819222131,-0,0
74.285,9.2936081340254e-05,0,0,0.0460264306841825,-0,0,-0.0142378776716519,-0,-0,-0.0279420509430602,-0,0
74.29,0.00026583741635906,0,0,0.04896003656826,-0,0,-0.0133350257997175,-0,-0,-0.0327878384042224,-0,0
74.295,0.00120055721541324,0,0,0.0562929481777721,-0,0,-0.0125414285816266,-0,-0,-0.0448787747344949,-0,0
74.3,0.00281575237057005,0,0,0.0633807880186124,-0,0,-0.0115075578683564,-0,-0,-0.0601376728480579,-0,0
74.305,0.00510747668095758,0,0,0.0698748667739009,-0,0,-0.0102331698635859,-0,-0,-0.0786412934706777,-0,0
74.31,0.00759954996128258,0,0,0.0735891048628584,-0,0,-0.00874704337551169,-0,-0,-0.0994515688878024,0,0
74.315,0.00957657287971614,0,0,0.0729580261213252,-0,0,-0.0070748920401131,-0,-0,-0.121206963346492,0,0
74.32,0.0117026345473681,0,0,0.0717278885994059,-0,0,-0.00522614065174085,-0,-0,-0.145579458081919,0,0
74.325,0.0139548890053135,0,0,0.0699471100215321,-0,0,-0.00322964184432935,-0,-0,-0.172349184097013,0,0
74.33,0.0158968896058759,0,0,0.0667590159052286,-0,0,-0.00109220910863278,-0,-0,-0.199132612046554,0,0
74.335,0.0175166968616216,0,0,0.0625834272486309,-0,0,0.00103391478759814,-0,-0,-0.225549449727923,0,0
74.34,0.0190707538356699,0,0,0.05819453607341,-0,0,0.00306920680442026,-0,-0,-0.252415720532164,0,0
74.345,0.0205501765750098,0,0,0.0536804536034747,-0,0,0.00498705619263391,-0,-0,-0.279142475104465,0,0
74.35,0.0219185966885049,0,0,0.0505586523306802,-0,0,0.00679299657338044,-0,-0,-0.298448789372672,0,-0
74.355,0.0231908422539828,0,0,0.04778825289884,-0,-0,0.00847805844810506,-0,-0,-0.313231683941032,0,-0
74.36,0.0243793656067561,0,0,0.0449173735082944,-0,-0,0.0100351178594205,-0,-0,-0.325169401682096,0,-0
74.365,0.0253985807030696,0,0,0.0419899285709,-0,-0,0.0114013803895018,-0,-0,-0.334271326192651,0,-0
74.37,0.0253249713612658,0,0,0.0389260898170693,-0,-0,0.0117812803014951,-0,-0,-0.344357716569908,0,-0
74.375,0.0251142338480129,0,0,0.0359316882261446,-0,-0,0.0118315681324633,-0,-0,-0.350787398593239,0,-0
74.38,0.0247804144376913,0,0,0.0330375075246976,-0,-0,0.0115908483889787,-0,-0,-0.353299219291717,0,-0
74.385,0.0247540579228373,0,0,0.0297764599276005,-0,-0,0.013003502558635,-0,-0,-0.349271563728716,0,-0
74.39,0.0255285846478578,0,0,0.0258038585127709,-0,-0,0.0186902445091167,-0,-0,-0.336279213188619,0,-0
74.395,0.0262924447296854,0,0,0.0221813829696441,-0,-0,0.0250931658703689,-0,0,-0.31961660634442,0,-0
74.4,0.0270535763330753,0,0,0.0188999763679155,-0,-0,0.0321561414013899,-0,0,-0.299660764734021,0,-0
74.405,0.0277952583209597,0,0,0.016567679834968,-0,-0,0.0367184366783369,-0,0,-0.278006149588954,0,-0
74.41,0.02852199043211,0,0,0.014914876479573,-0,-0,0.0387598632695369,-0,0,-0.254792136676709,0,-0
74.415,0.0292532235970912,0,0,0.0133461119348917,-0,-0,0.0408079277397728,-0,0,-0.229469608716496,0,-0
74.42,0.0299870915191268,0,0,0.011847858804851,-0,-0,0.0428587342327805,-0,0,-0.202536976120327,0,-0
74.425,0.0306934372820966,0,0,0.0103565195272189,-0,-0,0.0465378001845852,-0,0,-0.174009215092031,0,-0
74.43,0.0312361618678339,0,0,0.0086754670390452,-0,-0,0.0598062624532127,-0,0,-0.142627121828707,0,-0
74.435,0.0317514438826026,0,0,0.00711538794794573,-0,-0,0.0731979510664483,-0,0,-0.112052120464217,0,-0
74.44,0.0322300915767478,0,0,0.00566475454846504,-0,-0,0.0864776214434464,-0,0,-0.0827178801379758,0,-0
74.445,0.0326622111496825,0,0,0.00431507309709346,-0,-0,0.0994037892546001,-0,0,-0.0549650665107894,0,-0
74.45,0.0328069153574377,0,0,0.00311773983426437,-0,-0,0.112353663500535,-0,0,-0.0290516521147003,0,-0
74.455,0.032616047569683,0,0,0.0020132394762663,-0,-0,0.125128888787097,-0,0,-0.00509489324438133,0,-0
74.46,0.0323307321754684,0,0,0.000922561559424132,-0,0,0.136809451855547,-0,0,0.0168617664471873,0,-0
74.465,0.0319457648569702,0,0,-0.000143730902307284,-0,0,0.147175632968173,-0,0,0.0368101050721718,0,-0
74.47,0.0309633750876046,-0,0,-0.00120193418054735,-0,0,0.159613770395019,0,0,0.0531618531579154,0,-0
74.475,0.0296150485173791,-0,0,-0.00228300687642469,0,0,0.171920313731451,0,0,0.0654764974243084,0,-0
74.48,0.0281635240365504,-0,0,-0.00335699741983382,0,0,0.181991103210269,0,0,0.0746039686099922,0,-0
74.485,0.0266190110639939,-0,0,-0.00439434660183354,0,0,0.189686116239254,0,0,0.0808616157656065,0,-0
74.49,0.0291815069595072,-0,0,-0.00485988883127583,0,0,0.182501534686183,0,0,0.0894367829798598,0,-0
74.495,0.031565732818015,-0,0,-0.005089193385717,0,0,0.174029312319318,0,0,0.0966433457759875,0,-0
74.5,0.0336109894419035,-0,0,-0.00510621403667246,0,0,0.164665936625956,0,0,0.102346646785794,0,-0
74.505,0.035722548799693,-0,0,-0.00492308817903817,0,0,0.15401577057676,0,0,0.10631380034309,0,-0
74.51,0.0387408398357697,-0,0,-0.0045458250316949,0,0,0.141301902873399,0,0,0.108104352179749,0,-0
74.515,0.0410489811095524,-0,0,-0.00403578450471799,0,0,0.128503169928801,0,0,0.108157059316983,0,-0
74.52,0.0425880164954445,-0,0,-0.00343103539953617,0,0,0.115787789865512,0,0,0.106452188576357,0,-0
74.525,0.0427900697409151,-0,0,-0.0026817403377256,0,0,0.102762511105111,0,0,0.103835655574619,0,-0
74.53,0.0418052877948851,-0,0,-0.0018400860579182,0,0,0.0897859983672489,0,0,0.100237129321607,0,-0
74.535,0.0402125026462477,-0,0,-0.00103569407473028,0,0,0.0775682984999303,0,0,0.0949582409020146,0,-0
74.54,0.0380655699897832,-0,0,-0.000305679712254166,0,0,0.0662112185063449,0,0,0.0881949034194048,0,-0
74.545,0.034542260429251,-0,0,0.000263828737526085,0,0,0.0562875647908501,0,0,0.0768900368691282,0,-0
74.55,0.0307289748457559,-0,0,0.00071301028298368,0,0,0.0472760795534034,0,-0,0.064941492876109,0,-0
74.555,0.0268857681360413,-0,0,0.0010438396155414,0,0,0.0391281380265116,0,-0,0.0533721855176692,0,-0
74.56,0.0229993384675558,-0,0,0.00125765512457085,0,0,0.031883371609344,0,-0,0.0423638781922872,0,-0
74.565,0.018684985553654,-0,0,0.00131175844146755,0,0,0.0254144194253423,0,-0,0.0297547570781757,0,-0
74.57,0.0164958758021774,-0,0,0.00141036455134577,0,0,0.0222916446546966,0,-0,0.0215848060096386,0,-0
