time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
71.955,-24.4590833466476,-46.7365743494246,-69.1586618977019,-0.241774638562335,-2.12396567925411,-0.907065466437149,-1.08883991851864,-74.7848737515913,-32.189282248868,-68.61910039992,0.237044060587478,6.73599303044675,9.24361693161976,8.50748067385382,4.71554176610979,11.6110334773915,1.03726040121269,6.83008306635993,-31.3185143775438,71.0264474498365,-8.36495671805459,-3.92490666322648,2.00005005482812,5.86924060098285,14.2718483001697,-6.4905298297502,0.930577101513992,9.92886621783043,2.39245772326538,34.5503977150269,13.9584628534111,-312.624285156982,350.40848867961,0.323305173547454,-0.041221097833932,-14.1856932214253,-7.25935433859026,-36.6141529303762,0.229486974445014,1.03283916459978,-1.48093548972614,-1.83307421029948,-21.8621970899181,-24.0064834105986,-72.0439863513622,0.635446769499732,2.42234720974952,0.115867659009838,-0.287177498523652,2.20713526414242,15.253848158421,-1.82866722569826,-12.9181636688399,-7.21914388533323,16.5760844376596,-13.0220429594272,9.30124517835258,-2.96466993485132,10.6228651881795,14.4754920393743,-80.1137594237037,-1.81028590359196,10.9776307666362,-0.191213681616261,-20.5581655207845,0.054264814241743,19.4848888644632,1456.19053086499,0.0266952628532194,0.115433881509145
71.96,-24.9321608065482,-42.6600488728787,-64.741361573999,-0.231755517000206,-2.08797690377773,-1.0997237655045,-1.29225350427228,-75.0332401404965,-18.0185044523071,-60.9604119778988,0.223683305541218,6.44380880412675,8.88922089540612,8.14823901009621,4.61543675417661,11.9194651357802,0.769411855769867,3.82392655185018,-27.0898542138001,63.8584342496833,-7.72374353350967,-3.7923351609366,1.49140837257307,5.33815295008612,19.8065164607726,10.7180461288655,6.78250578786991,8.56745532536625,2.01662795775584,47.7980785922774,12.2823803713127,-291.82002753456,307.390388956976,0.325788032090073,-0.0413804829322484,-14.1797793919479,-2.40634795404639,-31.7187187750735,0.212212832319126,1.63646767412918,-1.57369688521629,-1.93858971824046,-21.9745531414568,-13.3298697000287,-63.3982567779319,0.613648537677663,2.87988251777143,0.196736574953932,-0.216033613017187,3.21089092433724,15.0671658388699,-2.39953634780365,-9.05024228683735,-14.4773417809217,8.15884619703235,-11.7206778042959,9.62049900019352,-3.07559711023673,9.96151075498731,0.600409637959361,-71.8869110956621,-1.73123207204551,10.6439197165285,-0.508077046403745,-15.4162852085891,1.03908171677739,16.2842343021268,1465.93047797201,0.0116162441968259,0.113124569962542
71.965,-25.4052382664489,-38.5835233963329,-60.3240612502961,-0.221736395438077,-2.05198812830135,-1.29238206457186,-1.49244025447376,-75.2816065294017,-3.84772665574613,-53.3017235558777,0.210322550494958,6.15162457780675,8.53482485919247,7.7931391857161,4.51533174224344,12.2278967941689,0.501563310327047,0.817770037340438,-22.8611940500564,56.6904210495301,-7.08253034896474,-3.65976365864672,0.982766690318025,4.80706529918939,25.3411846213756,27.9266220874813,12.6344344742258,7.20604443290207,1.6407981922463,61.0457594695279,10.6062978892144,-271.015769912138,264.372289234342,0.328270890632691,-0.0415398680305647,-14.1738655624705,2.44665843049749,-26.8232846197709,0.194938690193238,2.24009618365857,-1.66645828070644,-2.03610021477984,-22.0869091929954,-2.65325598945881,-54.7525272045017,0.591850305855595,3.33741782579334,0.277605490898026,-0.138278006701205,4.21464658453205,14.8804835193189,-2.97040546990904,-5.18232090483482,-21.7355396765102,-0.258392043594917,-10.4193126491647,9.93975282203445,-3.18652428562213,9.30015632179516,-13.2746727634556,-63.6600627676204,-1.65217824049906,10.3102086664207,-0.824940411191229,-10.2744048963937,2.02389861931303,13.0835797397904,1475.67042507902,-0.00346277445956746,0.110815258415939
71.97,-25.9088300312186,-34.8508503106256,-55.8124165746051,-0.210753114552689,-2.00921413594853,-1.49381502958285,-1.69819760704114,-75.2413394614054,11.9934888057661,-44.2670379168404,0.195391990723104,5.84176937954444,8.15755539315899,7.41887945895209,4.44993008688108,12.3904893918324,0.245053519258015,-1.6454980553701,-19.1820993560741,50.0719942265133,-6.56094165826776,-3.36272227396247,0.618536162178044,4.13770134397054,30.1510155184506,45.9813434287449,17.1906965569715,6.24131970394446,1.49369633079614,67.6854412533703,10.7977720206624,-238.227952672489,224.188331653547,0.328340045415684,-0.0412676622375705,-14.056553742768,8.37859853404784,-21.3077275412562,0.177466859706354,2.80531502208203,-1.61404729696232,-1.98021206406226,-22.1049008701002,6.33115307594869,-45.5567444287229,0.569775400036377,3.80892080472079,0.437398677476307,0.025195314808906,4.94881581465371,14.6671793628721,-3.34174349029762,-2.07136861844727,-26.2780783752083,-8.13155173638528,-9.19638186851741,10.2025081969305,-3.16540308485257,8.1707031144792,-22.4843916930211,-55.9195518743592,-1.62249580394214,10.0111994692916,-1.02787312983998,-6.16171306859504,2.56341933419454,10.3413492740558,1474.46012528227,-0.0175389461009005,0.109197442240425
71.975,-26.5053260841378,-32.1632621659723,-51.0129603344991,-0.196835290263837,-1.94579511242662,-1.72197437942474,-1.9275462763314,-74.3232050810394,32.918282691584,-31.0456067074448,0.175684096447664,5.47810937604187,7.71064519887677,6.97825506306509,4.49006378934207,12.1095534746055,0.0229803656405254,-2.45808166075316,-17.1737626403306,45.1238225156847,-6.40308242858784,-2.56539938507074,0.69345240677189,3.04765016601765,32.7572287893744,66.6130393605441,17.8071524967043,6.48290376429726,2.04222689948735,54.2286107977863,16.6693328642166,-168.986613425454,192.616485717566,0.321068093322666,-0.0396827488607536,-13.6004097023004,17.5931872969668,-13.9050447099547,0.159390406065925,3.25382231482129,-1.12009403145699,-1.47454582541636,-21.8358930163434,10.1705651668162,-34.6862390816895,0.546854754396612,4.32299639594545,0.837265603182615,0.435565855644381,4.86319724940358,14.3728655448248,-3.1062924358598,-1.26208819845195,-22.5619948140052,-14.3514498214922,-8.21176836814105,10.2934779225087,-2.74266141893011,5.61734080975924,-17.5064913137029,-49.6567123792117,-1.7429674767104,9.81767603714809,-0.884332438459285,-5.17843730726807,1.74870514584948,8.99285688157297,1439.94514116581,-0.0285677376265962,0.109682451682634
71.98,-27.1017936945597,-29.4758021725752,-46.2137329450625,-0.182918129613374,-1.88237911289019,-1.95012285003004,-2.15386687129088,-73.4051144797302,53.8420788283134,-17.8248059305883,0.155977141896345,5.11446671280266,7.26375631444551,6.54049782240947,4.53019557812279,11.8286309531404,-0.199082198946179,-3.27062652001733,-15.1655216873525,40.1758867466695,-6.24523072605029,-1.76811451462689,0.76836507916258,1.95765096456571,35.3633177892095,87.2437515189345,18.4235790421999,6.72447630528804,2.59073131280146,40.7724219991953,22.5406137363402,-99.7485757871949,161.046145210058,0.313796487975409,-0.038097911056766,-13.1442874119777,26.8073366841103,-6.50271485799854,0.141314814358248,3.70230822155575,-0.626164318939721,-0.960870929019591,-21.5668979895872,14.009794184439,-23.8162520688802,0.523935201673384,4.83704747469674,1.23711346218447,0.852618732260732,4.77758276667134,14.0785657604327,-2.87085260834618,-0.452846367070976,-18.8460884454191,-20.5710513255347,-7.22720181672046,10.3844433104117,-2.31993991043976,3.06410025605514,-12.528828293739,-43.3941715126878,-1.86343340507314,9.62416183270975,-0.740798591475469,-4.19520843110996,0.934029805215093,7.64442878874646,1405.43180281439,-0.0395960032705675,0.110167437998319
71.985,-27.6982897474789,-26.7882140279219,-41.4142767049565,-0.169000305324522,-1.81896008936829,-2.17828219987193,-2.37735045720671,-72.4869800993642,74.7668727141314,-4.6033747211927,0.136269247620906,4.75080670930009,6.8168461201633,6.10515870802864,4.57032928058378,11.5476950359134,-0.421155352563668,-4.08321012540039,-13.157184971609,35.227715035841,-6.08737149637038,-0.970791625735159,0.843281323756426,0.867599786612819,37.9695310601332,107.875447450734,19.0400349819327,6.96606036564084,3.13926188149267,27.3155915436114,28.4121745798944,-30.5072365401601,129.474299274077,0.306524535882391,-0.0365129976799491,-12.6881433715101,36.0219254470292,0.899967973302964,0.12323836071782,4.15081551429501,-0.132211053434393,-0.439551371066744,-21.2978901358305,17.8492062753065,-12.9457467218468,0.501014556033619,5.3511230659214,1.63698038789078,1.27612201533934,4.69196420142121,13.7842519423855,-2.63540155390835,0.356434052924342,-15.1300048842161,-26.7909494106416,-6.2425883163441,10.4754130359899,-1.8971982445173,0.510737951335173,-7.55092791442083,-37.1313320175403,-1.9839050778414,9.43063840056628,-0.597257900094772,-3.211932669783,0.119315616870032,6.29593639626363,1370.91681869793,-0.0506247947962633,0.110652447440527
71.99,-28.0775720583397,-23.3063257590912,-37.0616764661854,-0.156285827674371,-1.80510841095031,-2.27443750999851,-2.46620468703406,-71.5274317399966,89.3519788703316,10.3233695182843,0.11911996543045,4.38378842409927,6.44831193219996,5.75026845460301,4.63251128668169,11.1357336343115,-0.549198645598173,-4.58475461917899,-11.6276927793106,30.3374578491208,-6.0360553047404,-0.559430022573351,0.818290067720087,0.147103085026316,39.7361912326171,127.073997436112,18.5779062205459,6.67556428317292,3.52043832182615,17.9169971503435,25.0888382199117,24.2893275793465,100.835214446953,0.261414421028531,-0.0308355678348018,-12.1528533300051,44.3755530923538,8.70814871388826,0.110647792146209,4.47394173943616,0.457093240886624,0.184134140877822,-20.9892000179528,22.9779483534682,-3.51201254016795,0.478612279503097,5.79952960486121,2.06081908699083,1.7296188896659,4.64451467268621,13.413730248307,-2.54742663656884,1.62667558453861,-14.9881002145863,-33.0172714098598,-5.89027652370202,10.4171501128668,-1.59263544018059,-1.86828024412677,-3.20140456483569,-31.9302385530753,-2.01076501802989,9.41592538329872,-0.565659863853293,-2.67240407181647,-0.140809818480004,5.31822255166336,1339.46388261851,-0.0568197761214513,0.111546182929292
71.995,-28.2480664181802,-19.0604931519992,-33.1382644277028,-0.144727025821225,-1.83890814374116,-2.24369669508548,-2.42581380418291,-70.5279793553281,97.8436445975583,26.8909517095428,0.104428859852355,4.01350725114485,6.15509185149101,5.47245301397315,4.7158957521034,10.5977693412682,-0.586856146111215,-4.78732142088049,-10.558405727706,25.5024207462131,-6.08716191257951,-0.519082700595109,0.697248101785348,-0.218181311484566,40.6958929652685,144.896555218602,17.0788120390722,5.87351355385345,3.74076067415469,12.419002260457,12.9254652258554,65.2042000628878,75.0129283808742,0.17992349948429,-0.021223172201419,-11.5414243963654,51.9022572715254,16.9068944741396,0.103330027732269,4.67656021414559,1.13812055517498,0.905775014166408,-20.6423315720712,29.3466971358454,4.54133096862475,0.456706253795375,6.18484562922031,2.50774324226497,2.21168664457814,4.63375538682536,12.9699097065463,-2.60122306587318,3.34019148089876,-18.2823013176663,-39.2503515212319,-6.14580956289759,10.2154135029756,-1.40165811615022,-4.07991122663811,0.544420883021358,-27.7493925966462,-1.94763167920163,9.5731144929945,-0.641677517299409,-2.55943154975567,0.132207064407943,4.69687374445929,1310.95177508722,-0.0583682422886058,0.112832940188358
72,-28.4185526484022,-14.8148629973489,-29.215039467803,-0.133168775122086,-1.87270626487205,-2.21295734597517,-2.38340410604753,-69.5285746271723,106.334905419877,43.4577439150015,0.0897384547847304,3.64324373416855,5.86188575228504,5.19616671908501,4.79927624153497,10.0598306997743,-0.624511851015803,-4.98987856366525,-9.48916966251428,20.6676141905638,-6.13826608352143,-0.478737302483069,0.576211907449213,-0.583448290276752,41.6555489368225,162.718263174762,15.5797893383433,5.0715010684177,3.96107252093524,6.9212695293961,0.762672213345565,106.11712161793,49.1918735891648,0.0984364636410574,-0.0116112349122872,-10.9300246172619,59.4286025576882,25.1052492966758,0.0960126122485404,4.87916902747439,1.81911539629367,1.63268090571165,-20.2954796657874,35.7151422395663,12.5942904728633,0.43480127262445,6.57014328070013,2.95464608702245,2.69857141456506,4.62299661399549,12.5261103273138,-2.65501693002259,5.05362567232392,-21.5763453445921,-45.4831344229858,-6.40133041760721,10.0136865124153,-1.21068989841988,-6.29143675277989,4.29006772009032,-23.5687459939247,-1.88450135073665,9.73029610750099,-0.717691546024305,-2.44646441452121,0.405210929134394,4.07555456479704,1282.44102708804,-0.0599166346208295,0.11411963609146
72.005,-28.5890470082428,-10.5690303902569,-25.2916274293204,-0.121609973268939,-1.9065059976629,-2.18221653106214,-2.33935010999774,-68.5291222425038,114.826571147104,60.02532610626,0.0750473492066357,3.27296256121413,5.56866567157608,4.92121141186295,4.88266070695668,9.52186640673099,-0.662169351528846,-5.19244536536675,-8.41988261090969,15.8325770876561,-6.18937269136055,-0.438389980504828,0.455169941514474,-0.948732686787635,42.6152506694738,180.540820957252,14.0806951568696,4.26945033909823,4.18139487326378,1.42327463950961,-11.4007007807108,147.031994101471,23.3695875230864,0.0169455420968165,-0.00199883927890437,-10.3185956836221,66.9553067368598,33.3039950569271,0.0886948478345997,5.08178750218382,2.50014271058202,2.36385822543117,-19.9486112199059,42.0838910219436,20.647633981656,0.412895246916729,6.95545930505923,3.40157024229659,3.18957716196458,4.61223732813463,12.0822897855531,-2.70881335932693,6.76714156868407,-24.8705464476721,-51.7162145343579,-6.65686345680277,9.81194990252409,-1.01971257438951,-8.50306773529124,8.03589316794737,-19.3879000374956,-1.82136801190838,9.88748521719678,-0.793709199470421,-2.33349189246041,0.678227812022341,3.45420575759297,1253.92891955674,-0.061465100787984,0.115406393350526
72.01,-28.6380707671702,-7.60737481167613,-21.8539236725133,-0.118244439861265,-2.07759232201464,-2.10487082748302,-2.2474684933547,-67.3397500719457,123.125608633708,74.0601730564156,0.0602615272002916,2.99300078847878,5.22205961989577,4.59412466166367,4.79238743116292,9.19891380728117,-0.62240213301439,-5.31632483862266,-7.69932452698892,9.85020693032785,-6.19379158256709,-0.454833669731637,0.425861055044739,-2.48865151813,44.6006929158857,193.186523702775,13.768967628479,4.10266876220703,4.22720956802368,0.280000001192093,-13.9300003051758,155.539993286133,18,0,0,-9.68485024003378,67.1840922001639,40.0452021435776,0.0898911259401625,5.11589652479546,3.04382711805338,2.96078123850901,-19.4377282353183,46.5263744155676,26.455521097926,0.390716280279498,7.09887283034712,3.93296069642132,3.76834009236464,4.94939348633227,11.9341242431038,-2.62687373850641,6.12448921141286,-29.1426411834575,-57.4783183838362,-6.84451571104631,9.6085811467444,-0.783400114624613,-8.70491762933186,2.02132429872416,-15.3683215247841,-1.7923792551559,9.96031876482016,-0.821412042897643,-2.09994848925992,0.85813363264525,3.16565067085297,1229.78864219681,-0.0620052697664866,0.116154048658596
72.015,-28.6552050458553,-4.98270504680748,-18.5435369604161,-0.117029868413694,-2.28473390898658,-2.01528422895048,-2.14257745608585,-66.1004423469965,131.374570700694,87.4308885472396,0.0454499469660365,2.73673576123305,4.86141607119814,4.25424364216766,4.65651441528991,8.93239366076102,-0.562304452916705,-5.41955220110927,-7.07028278683607,3.56624123895475,-6.18595275472827,-0.486188981086949,0.420635169818859,-4.33706647765607,46.8555656152028,204.473790619671,13.768967628479,4.10266876220703,4.22720956802368,0.280000001192093,-13.9300003051758,155.539993286133,18,0,0,-9.0452073825183,65.4968033266568,46.4041343988925,0.0933228607408282,5.10576499282698,3.55148450973778,3.5235575719144,-18.8837520366258,50.4633791290616,31.6742072845949,0.368464316992042,7.1787828405884,4.48655999580443,4.37174681281276,5.37791607485486,11.8635747925544,-2.50929132092398,4.86317987602946,-33.671741712558,-63.1171130596679,-7.01435698088759,9.40477162293488,-0.535170566395053,-8.37910626648345,-6.55622435289857,-11.3908422139715,-1.77235350464519,10.0110089185453,-0.836431371355029,-1.83473481778409,1.01360372559102,2.96445409464018,1206.79474720291,-0.0622807401374797,0.116760206317479
72.02,-28.6723385075332,-2.35816043308154,-15.2333080962453,-0.115815354880077,-2.49186561890402,-1.92570190214207,-2.03739967483173,-64.8611937154921,139.623139435519,100.800966487258,0.0306390729867993,2.48048295337638,4.5007897189314,3.9156848371057,4.52064787819889,8.66588622262091,-0.502209638434131,-5.52277464144433,-6.44127104104428,-2.71742481644221,-6.17811430066533,-0.517542797338726,0.415409533776901,-6.18539329990579,49.1103307962719,215.760519330058,13.768967628479,4.10266876220703,4.22720956802368,0.280000001192093,-13.9300003051758,155.539993286133,18,0,0,-8.40559502485298,63.8095949075113,52.7627634436287,0.0967544319073722,5.09563394395653,4.05911769498541,4.08695853284129,-18.3298022529724,54.4001961158383,36.8926446306101,0.346213414736596,7.25868904051067,5.04013289812004,4.97668267373172,5.80641823029578,11.7930287059879,-2.39171450997981,3.60193068318541,-38.200626282259,-68.7556388629707,-7.18419015225138,9.20097181729835,-0.286952854401819,-8.05331043917591,-15.1333640044902,-7.41355255981107,-1.75232870901481,10.0616966552309,-0.851449983651417,-1.56953379239215,1.16906640531474,2.76326711200818,1183.80194861828,-0.0625561973733225,0.117366335073174
72.025,-28.6894727862183,0.266509331787112,-11.9229213841481,-0.114600783432505,-2.69900720587596,-1.83611530360953,-1.93241473001006,-63.6218859905429,147.872101502505,114.171681978082,0.0158274927525442,2.22421792613065,4.14014617023376,3.57853715650379,4.38477486232588,8.39936607610076,-0.442111958336446,-5.62600200393094,-5.81222930089144,-9.00139050781531,-6.17027547282651,-0.548898108694038,0.41018364855102,-8.03380825943186,51.365203495589,227.047786246955,13.768967628479,4.10266876220703,4.22720956802368,0.280000001192093,-13.9300003051758,155.539993286133,18,0,0,-7.76595216733751,62.1223060340042,59.1216956989435,0.100186166708038,5.08550241198804,4.56677508666981,4.64981197252707,-17.7758260542799,58.3372008293323,42.111330817279,0.323961451449141,7.33859905075195,5.59373219750315,5.58232116395141,6.23494081881837,11.7224792554385,-2.27413209239738,2.34062134780201,-42.7297268113595,-74.3944335388024,-7.35403142209266,8.99716229348883,-0.0387233061722589,-7.7274990763275,-23.710912656113,-3.43607324899843,-1.7323029585041,10.112386808956,-0.866469312108804,-1.30432012091632,1.32453649826052,2.56207053579539,1160.80805362438,-0.0628316677443156,0.117972492732057
