time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
73.745,2.8634625883721,8.20973811953162,0.602346083178989,4.03888017734932,-17.9124524046359,15.2051715548421,3.74530332271815,8.1036540879333,-0.412220196848498,17.2801216369274,7.53018974777608,6.95367624445999,-6.13401581713655,8.89981779403226,-0.578125804050728,5.25198604615336,18.1039612766167,-134.111037010101,-1.51754873854956,9.41157727297436,0.197017993614106,20.3537236121949,13.2601567569571,-35.6274026605672,3.32882806575765,8.18024342579047,3.91824753171594,10.9424861583076,23.8411706235494,-34.3824591815568,-2.40565706415623,8.82593620529175,0.970545838274211,7.29015986809057,25.1919048287472,-122.276221089596,-9.35737546597629,13.3798134786104,0.384813887388584,70.0461413659348,59.8953086864338,-9.13704450713968
73.75,2.79819637353182,8.34491524636904,0.506817553864887,3.44969663606935,-20.116371503945,15.6125697170767,4.15517795319569,8.42671727358993,-0.422780824797379,18.8886754744871,8.97021313530644,7.17383194160987,-6.09605101537275,9.44388153092805,-0.743938858180079,4.92058758810933,20.3242928167406,-136.672470620143,-1.38302650720456,9.4988769133713,-0.0745116141993185,19.6486129976451,14.144030679596,-44.4809822081194,3.14191893239053,8.35213753210222,3.64897545477979,11.3082246304461,17.2883732200199,-34.5529205930589,-1.99078631570591,9.32553488120862,0.720057504638922,8.47473079371859,18.8345300889692,-126.942842221118,-8.1762356016275,14.699248244176,0.0546383786994303,71.9527938061263,52.7084696586231,4.62728099438004
73.755,2.72169678293616,8.49532106278159,0.413340278107246,2.50297296887164,-22.1578282004203,16.0194429088993,4.56680962929036,8.77351461878872,-0.421641416139381,20.5282468573372,10.2231754918638,8.01231387268331,-6.05023388533159,10.0320361629322,-0.895150516510521,4.69451047312994,22.4485971176137,-139.601962125317,-1.20418393872855,9.60187928432372,-0.335903568778597,19.1069718301655,15.0953530309835,-54.7406362123955,2.98527684891691,8.56605357402725,3.3323710734404,11.6966253247506,11.2560529395432,-34.8824503511191,-1.56543862037917,9.82808422868306,0.479128447636526,9.6925345730857,13.018320703174,-130.648487181029,-7.02087267998523,15.8975541623835,-0.247829097417296,72.8145850666108,45.8742244874605,19.1684457000949
73.76,2.63525009577876,8.66167113920787,0.323948165972744,1.18284612716716,-24.0030761257388,16.4271595496598,4.97369393217557,9.14226996193123,-0.406642780549641,22.1814702919702,11.2747780638584,9.48954664112274,-5.99948038778739,10.6580638452713,-1.02456925073642,4.57414015077941,24.4598772179256,-142.86240579055,-0.983884187449023,9.72184774331438,-0.57749192911005,18.7198007175805,16.1189825818062,-66.3979521052054,2.86219911825823,8.82123593972529,2.97678373289779,12.1025047750538,5.84118648426522,-35.327758416131,-1.13384698974297,10.3292556092117,0.257536099589483,10.915407025915,7.83775461589366,-133.440845131947,-5.90389723556578,16.9564234372344,-0.507207564066082,72.5493081421186,39.4507566605302,34.2452279899033
73.765,2.54038527199435,8.84449200142729,0.240530786192637,-0.516171360659999,-25.6227072356038,16.8356033778113,5.36911235440924,9.53099785982316,-0.376415411301647,23.8276123450259,12.1124430911227,11.6148292437248,-5.94744176238563,11.3145474534026,-1.12592829947762,4.55709059658504,26.3397785230978,-146.40443345593,-0.727518610857062,9.86076104409415,-0.790520668740531,18.4742130337167,17.2180274556747,-79.4147184868011,2.77500770279264,9.11595058186915,2.59110753530651,12.5202680327594,1.12259967542846,-35.8419394170651,-0.701109372936396,10.8251703227587,0.0633026844877937,12.1118974381323,3.36808724000467,-135.37643443923,-4.83712623869955,17.8614743811182,-0.712414611732356,71.1078679274602,33.4814043623211,49.5998856060549
73.77,2.43886082253906,9.04413936112913,0.164783517044987,-2.58878291180848,-26.9922433392838,17.2432197851438,5.74621682149364,9.93751603511495,-0.330542869996186,25.4431939380503,12.7261314062568,14.3856795626669,-5.89848488995733,11.9927826106513,-1.19422099729759,4.63827634562887,28.0694682884013,-150.167122165786,-0.442979013734236,10.0211747202075,-0.967485270684445,18.3545689040899,18.3936193118188,-93.7215288136438,2.72489670591403,9.44750553119824,2.18452595706391,12.9439646534695,-2.84034895178414,-36.3758586380741,-0.269815523910599,11.3134396598419,-0.0975194565474566,13.2489820335582,-0.335867633280181,-136.519469613703,-3.82842980488172,18.6045012084637,-0.856694161711057,68.4773753297466,27.9949575678396,64.9647660830555
73.775,2.33264339212851,9.26081032581701,0.0981643990790539,-5.01878357763852,-28.0926158569921,17.6470895767402,6.09814625866625,10.3594493896673,-0.269665033517235,27.0027924496169,13.1091577229422,17.7873507953618,-5.85756223622571,12.6827117802195,-1.2259757931418,4.81006725443815,29.6306148036115,-154.078976462121,-0.140424014934049,10.2059634752145,-1.10241418476603,18.3437265623517,19.6446124838625,-109.217056717935,2.71182593083472,9.81229507200912,1.76625336131134,13.3673149955738,-6.00848890322791,-36.8796753167286,0.157804850240041,11.7924622197364,-0.220912785020372,14.2937764142254,-3.24029067212938,-136.940610596596,-2.88318269586825,19.181968428518,-0.937505664629106,64.6825710150375,23.0063749377905,80.069191608059
73.78,2.22387718621251,9.49454680177817,0.0418593163231053,-7.77922537497462,-28.9105216625568,18.0430309233932,6.41817555634961,10.7942247222017,-0.195511804274066,28.4799789858598,13.2589278832654,21.7925626582103,-5.82996715643466,13.372900238797,-1.21945199623616,5.06252990839431,31.006382302264,-158.059144646304,0.168170609882954,10.4179494520399,-1.19107924039189,18.4243075197043,20.9672026943602,-125.768039200767,2.73446882605587,10.2058672464354,1.34528495060918,13.7837087239881,-8.36295994224715,-37.3044485160412,0.577166593316175,12.2603668248415,-0.304823985795127,15.2151224964822,-5.33225885871688,-136.71560945493,-2.00641301607741,19.5930706649615,-0.956133561282315,59.7854638350569,18.5178720475058,94.6463557879565
73.785,2.11484392344356,9.74522853320171,-0.00324312056285918,-10.8328699110459,-29.438645277813,18.4257308859347,6.69989394521342,11.2390563755099,-0.110861931094346,29.8483358614286,13.1775245625342,26.3614880551468,-5.82098142383254,14.0505748082795,-1.17474112546753,5.38375380936477,32.1823566986524,-162.018821186559,0.469673430827583,10.6594348598858,-1.2311278024841,18.5798635067227,22.3544806088876,-143.209984706696,2.79021921263522,10.6230134213465,0.9301662953186,14.1861816930742,-9.90475824116544,-37.6037654913157,0.98218718793171,12.7151076039011,-0.348986468640534,15.9849502741008,-6.6190421910606,-135.923870995575,-1.2021743679857,19.840061916977,-0.916974759205345,53.8831852913808,14.52032849022,108.439975739235
73.79,2.00791366026445,10.0125556032196,-0.0365660115971262,-14.1329181207426,-29.6757403540752,18.7889078261372,6.93740634106452,11.6909243657805,-0.0194262511301794,31.0824921649101,12.8720766749939,31.4420301978787,-5.83543343920103,14.7017456285117,-1.0937642004242,5.76025474615259,33.1473234193178,-165.862783657231,0.750651337928467,10.9316722054952,-1.22213325066057,18.7958364486262,23.7959558316468,-161.348604943694,2.875257090001,11.0578777638563,0.528792274973663,14.5673812433435,-10.6537526650549,-37.7353304374841,1.36601182663148,13.1545524023444,-0.354670477549465,16.5793465896282,-7.12686618054565,-134.646946377471,-0.473140415669907,19.9284084163681,-0.826742846819573,47.1041795815887,10.994958209405,121.210463844625
73.795,1.90548755038132,10.2960216107088,-0.0578474631159237,-17.6239993637996,-29.6265663735309,19.1255052132783,7.12554794027995,12.1465479850459,0.0743402652179548,32.1591120619002,12.3548625866111,36.9704161030201,-5.87708956752593,15.3116076558956,-0.980162449394508,6.17744291196214,33.8938315051582,-169.491012136068,0.99857091248481,11.2344059846832,-1.16556344141906,19.0602188479679,25.2771038263802,-179.96195285051,2.98466990842762,11.5040837249987,0.148243170745226,14.9195328900206,-10.6472377934302,-37.6624527482746,1.72124545633166,13.5764204794754,-0.324390181684785,16.9792979831447,-6.89922923090559,-132.966982297994,0.179282610993432,19.8665461739053,-0.693684793061451,39.6029591542502,7.91518298914336,132.740418210314
73.8,1.80993430064628,10.5948799910757,-0.0671328740072524,-21.2433951033996,-29.3016798821866,19.4279158185367,7.26009953366502,12.6023592496456,0.165488062310834,33.0577718249452,11.6431172609393,42.8721204234236,-5.94720736976337,15.8665329319005,-0.839088438014928,6.62013991713578,34.4184968832435,-172.800341645541,1.20461729380688,11.5662130403976,-1.06466541365371,19.3638502060555,26.7789990678467,-198.803234743264,3.11262229227018,11.9548740887213,-0.205337069307603,15.2344229995398,-9.93810592324296,-37.3553781688777,2.04023453049085,13.9782584165646,-0.261599036877999,17.1711085668991,-5.99487441805117,-130.965152342614,0.75480740285673,19.6656023324479,-0.526864658231138,31.5537488700401,5.24864203096657,142.839276705069
73.805,1.72352269897922,10.90810694921,-0.0647569752576527,-24.9224661506139,-28.7170833257757,19.6882331794503,7.33798895617015,13.0544816934883,0.248869481872132,33.7616677958302,10.7585371485852,49.0631193418176,-6.04462401251232,16.3539160998392,-0.676900700129511,7.07312696358233,34.7220207527333,-175.686103622168,1.36401058693097,11.9239736027608,-0.924278252302456,19.7003230217525,28.2781008408944,-217.604252639159,3.25256452869727,12.4032608244362,-0.526818438672606,15.5034120692266,-8.59273014200515,-36.7924130160635,2.31537875306979,14.3574515017276,-0.170401114187816,17.1465231559002,-4.48551802452937,-128.720101085289,1.25410259418511,19.3390710954615,-0.335567593360933,23.143409803786,2.95926090532771,151.347032487589
73.81,1.64835306170805,11.2343651219991,-0.0513169966208441,-28.5882471933714,-27.8937386317072,19.8985247156703,7.35746307352665,13.4987206570084,0.319463031061417,34.2581085283029,9.72650204420413,55.4514585477017,-6.16769664576946,16.7586314064958,-0.500785823102946,7.52170579309795,34.8089244391206,-178.043720026288,1.47282910827044,12.3006394989448,-0.750600555652295,20.0655153376867,29.7462530597947,-236.079423087989,3.39746833367918,12.8421808614884,-0.812119519883806,15.7174915430493,-6.68865414532025,-35.9608004026975,2.53945219265178,14.7112643131525,-0.0552997297506762,16.9026078338597,-2.45343322384935,-126.306434960658,1.67863449101017,18.9024371331205,-0.128852701120558,14.5640707176658,1.00929229837269,158.136964139225
73.815,1.58629073181398,11.5719723269251,-0.0276388696432532,-32.1651681590161,-26.8569569291334,20.0511182513924,7.31821493895785,13.9305712035079,0.372702804364279,34.5387597332357,8.57505804541992,61.9391030038333,-6.3133260197023,17.0643293464896,-0.318335100796093,7.95225397530169,34.6870275687939,-179.770222964754,1.52992103027973,12.6853606761274,-0.550888067486856,20.4568104909208,31.1509470481803,-253.93031129111,3.54007749975999,13.2646539280909,-1.05820320956295,15.867393798947,-4.31218190171386,-34.8573175383846,2.70591477407267,15.0369023647612,0.0790030726293209,16.4414531168855,0.0110221511992697,-123.793296325658,2.03052830585982,18.3727447760917,0.0847404464196267,6.00589849928156,-0.638768435779262,163.117385559791
73.82,1.53890482038087,11.9188795621708,0.00526122169716056,-35.5768589500787,-25.6356800388378,20.1388912511059,7.22145235866901,14.3452489701495,0.404788405231528,34.5996293954155,7.33372782186625,68.4240202098157,-6.47503725502636,17.2572501907232,-0.137100174876305,8.35275592343209,34.3667196012603,-180.765682917205,1.54088045550245,13.0652963364062,-0.333087889926102,20.8721029363352,32.4558781191923,-270.850613294879,3.67316096444962,13.6639386944329,-1.26303991920407,15.9437603030406,-1.55595217859872,-33.488574119219,2.80919767649911,15.3315861213735,0.227750850725975,15.7697684441942,2.81185822630533,-121.243058159588,2.31245749809925,17.768118069739,0.297346590431521,-2.3495911419412,-2.02049444509029,166.232464678239
73.825,1.50741520130428,12.2726618218341,0.0462174278795442,-38.7479922472294,-24.2616733614495,20.1555501168071,7.06989708544147,14.7377476022185,0.412950563945419,34.4408011568789,6.03223143737929,74.8024339499577,-6.64334984111022,17.3265798542458,0.0358347461732943,8.71329009328608,33.8600933349047,-180.934539089869,1.51798687274032,13.4260520751956,-0.105463401104123,21.3087163312148,33.6218052400569,-286.531513824404,3.78975650197214,14.0336835640862,-1.42554628796258,15.9373673757907,1.48342956892332,-31.8710030672086,2.84494910358456,15.5926292510088,0.386223284606952,14.8984315418013,5.84982625832789,-118.710176353115,2.52756310079924,17.1072435950822,0.50181964645264,-10.3353410208988,-3.16816312282103,167.462191899155
73.83,1.49265035370842,12.6305243392211,0.0939544889392161,-41.6061183577795,-22.7686532786438,20.0958857198026,6.86770808077576,15.1029240223522,0.395649667031767,34.0659450219346,4.69921113540993,80.971173054095,-6.8065266604815,17.264304665286,0.194240521811022,9.02645084738724,33.1800210341724,-180.186835265646,1.47933121022745,13.7520738621113,0.123789887907316,21.7623722238293,34.6077002618932,-300.667342016315,3.88339449800364,14.3680685299413,-1.54550822505727,15.8394031094871,4.70764496080495,-30.0305460176041,2.81022991529492,15.8175143776421,0.549781701968583,13.8420438632003,9.02466893546785,-116.240234484718,2.67939897005918,16.4088337808256,0.691703673076124,-17.8034190179225,-4.10980002756027,166.821596904664
73.835,1.49501804744057,12.9893256692559,0.14712549312269,-44.0834464636635,-21.1913748880647,19.9559911784463,6.62032747961872,15.4356098736958,0.352688693823486,33.4816536865335,3.36105556689392,86.8300304688848,-6.95108708677327,17.0657711456915,0.333067796107393,9.28768066385157,32.3392579712366,-178.439372931058,1.44827564364851,14.0276545188635,0.346931745351695,22.2263422970028,35.3721509472326,-312.96144114782,3.94829297995098,14.6619345484236,-1.62349698011039,15.6417833356521,8.01876204714349,-28.0020466432192,2.70365155059024,16.0039615049059,0.713883010047392,12.6185260535446,12.2372200539021,-113.869212450933,2.77189472449567,15.6910925090419,0.861167096486922,-24.6283828456132,-4.86868908440099,164.359316020918
73.84,1.51449015946102,13.3456176922484,0.204345503075828,-46.1185280601839,-19.5647075931779,19.7334288596984,6.33425366893675,15.7307443876821,0.285228439030894,32.6966683642722,2.04091245388418,92.2840428210108,-7.06248974283604,16.7301181738915,0.448687419726726,9.49548548187087,31.3496538903309,-175.616799597805,1.45242356370307,14.2380692984723,0.557043230605912,22.6908942246111,35.8749615410972,-323.132160894407,3.97951712258783,14.9108969286,-1.66078595952103,15.3374897680121,11.3211568960512,-25.8283748580366,2.52545149276849,16.1499863796188,0.87407788952595,11.2487677855212,15.3913395288805,-111.623005436571,2.80932629917124,14.971206813419,1.00493351514856,-30.7092856554988,-5.46337165559308,160.155604206659
73.845,1.55060215956142,13.6957013004472,0.264220096222476,-47.6578008382203,-17.9227266164524,19.4273356525278,6.01675176712962,15.9835210908773,0.195700935722185,31.7210681088247,0.757964046407763,97.2456003971166,-7.1260005391919,16.2605469268452,0.53903441256713,9.65150419018548,30.221540567192,-171.652653319494,1.52207098268416,14.3707718914658,0.748354422197892,23.143103470592,36.0788765856257,-330.918871445464,3.97309872704958,15.1114393543049,-1.65927428217306,14.9209100497701,14.5232489713424,-23.5593138626073,2.27750429329729,16.2539480700484,1.02600939031237,9.75632697665488,18.3956804111485,-109.517213637914,2.79628455692449,14.2648883373454,1.11823523774864,-35.9703648983996,-5.908114593251,154.319870054408
73.85,1.60246705996278,14.0356953426708,0.32536861179672,-48.656954687825,-16.2978478349534,19.0384585882969,5.6755172294569,16.1895386269889,0.0876259572981302,30.5654999831127,-0.472981792306871,101.636302595648,-7.1276974429173,15.6643914146453,0.603650561513262,9.76040398715273,28.9633445772664,-166.490383802072,1.68819218186841,14.416526779058,0.916516666161071,23.5670558613405,35.9513385451293,-336.087888120929,3.92611357897102,15.2609854441065,-1.62142080350635,14.3881577694914,17.539053668842,-21.2502495449849,1.96326895424142,16.3145867215115,1.16542635574293,8.16715667907587,21.1652915438006,-107.557216029201,2.73763485332276,13.5859861082041,1.1968068651957,-40.3605443357228,-6.21378253772037,146.987794179334
73.855,1.66880292916443,14.3616154582706,0.386442615092384,-49.0820858150804,-14.7200314725091,18.5691166318047,5.31831278313242,16.3449449034391,-0.0346555436838057,29.240523306934,-1.64155843746802,105.388484639356,-7.05542212576734,14.9529302056055,0.643628441494516,9.82957788577662,27.5814507875993,-160.084365853196,1.98015998185791,14.3702561626914,1.05880242189291,23.9444153068361,35.466178302814,-338.438183543871,3.83671702643004,15.3579452811489,-1.55018979483194,13.7373507506199,20.2895631517219,-18.9607075669691,1.58767632078667,16.3310536659542,1.28822273932026,6.50932574330959,23.6230623280706,-105.738533405646,2.63846408934391,12.9461883784943,1.23692719010779,-43.851947713819,-6.38900810130627,138.318076024084
73.86,1.74797247557123,14.6694588121551,0.446140688093776,-48.9106100969357,-13.2160772241445,18.0230886379044,4.9526019606214,16.4465639982166,-0.166309221191116,27.7561297355987,-2.74156758932678,108.446357474216,-6.89964077134734,14.1409666116197,0.661466710939337,9.86862988444858,26.080316763922,-152.400912221966,2.42335221340226,14.2315395678603,1.17422390968759,24.2552851600329,34.605131054084,-337.80675290171,3.70414047027891,15.401735149427,-1.44900693566931,12.9688280408046,22.7039699146033,-16.7527871976228,1.15696301585242,16.3029367134898,1.39050933127296,4.81269301125396,25.7010148360168,-104.047477041667,2.50401571050861,12.3548261565016,1.23550950409765,-46.4376683548444,-6.44152097329851,128.488845340483
73.865,1.83803275286024,14.9552904969231,0.503221059729028,-48.1319126920546,-11.8090295106315,17.405431716479,4.58520380851754,16.4919968054053,-0.30236848776764,26.1214830500727,-3.77039715747643,110.766723616049,-6.65422419784155,13.246229700818,0.660851441334591,9.88864741776339,24.4628143324556,-143.419280624884,3.03678792173766,14.0047611466061,1.26356638824061,24.4792573357395,33.3590706148524,-334.073487640751,3.52865359635695,15.392769779603,-1.32172204398565,12.085289807356,24.7207464058087,-14.689542341752,0.678733027449426,16.2304255678909,1.46871790800839,3.10849492434642,27.34144376253,-102.462069700029,2.3399009099066,11.8188992284718,1.19024380399408,-48.1290603649406,-6.37947840323616,117.69377455369
73.87,1.93679273686594,15.2153275045857,0.556513756293023,-46.7477174980127,-10.5177069989753,16.7222382139001,4.22199270080141,16.4796890778053,-0.43809788052785,24.3449000341391,-4.72818557514854,112.319256003843,-6.3170324476645,12.2886195443182,0.646382220765114,9.90127887426932,22.730754886882,-133.13265492283,3.83104388309422,13.698836374017,1.32933385272963,24.5965255124388,31.7288651032296,-327.165405533691,3.31149894512335,15.332427663153,-1.17257327152407,11.0918493930851,26.2885891412335,-12.8333591315122,0.162487984227157,16.1147612647275,1.51973217907452,1.42881298116409,28.4978974470649,-100.953215643161,2.15285127788816,11.3433998428756,1.09978533521969,-48.9528151578943,-6.21263828588908,106.13793690788
73.875,2.04187634923095,15.4460166567419,0.604933864566594,-44.7721671477133,-9.35636555859123,15.9803428853858,3.86766453954163,16.4089639801655,-0.569327366233773,22.4340690273395,-5.61680772353287,113.086352957774,-5.89024713695273,11.289283259167,0.623263207107675,9.91765454592381,20.8855419783098,-121.549064464401,4.8066381438834,13.326476764332,1.37560801318702,24.5889396347896,29.7257783127123,-317.06008195566,3.05480663612933,15.2229913137388,-1.00614651300436,9.99599258718126,27.3672280575786,-11.2443759726759,-0.382017731001242,15.9575628518223,1.54104779880036,-0.194100271248585,29.1359847677309,-99.4860861028771,1.94921886041618,10.9308347705712,0.963872995077269,-48.9480641818526,-5.95323322432664,94.0334707747635
73.88,2.15078843497482,15.6441036441118,0.64749717297707,-42.2316116450847,-8.33449875799034,15.1869943733991,3.52558612786465,16.2800199917278,-0.692729386132645,20.3964783223975,-6.43877001878541,113.062608024829,-5.38045571885985,10.2694240601311,0.59697867881304,9.94720998436442,18.9288895308325,-108.692190370176,5.95296822880157,12.9029288906267,1.40782203564129,24.4408972803695,27.3713744008922,-303.78812993471,2.76149758768511,15.0675655809029,-0.827323630705152,8.80744514319545,27.9280926685281,-9.97898636362814,-0.946905549128825,15.7598041993501,1.53093975894629,-1.72864136417598,29.233984669914,-98.0216768908837,1.73289664136156,10.580728529757,0.783431522643487,-48.1637090574874,-5.6164380217389,81.5951293661896
73.885,2.26098123878674,15.806691260408,0.683338927228608,-39.1641111854002,-7.45677514426587,14.3495067140794,3.19773847399568,16.0938984205462,-0.806016322776669,18.2400051293952,-7.19610660354555,112.253956537328,-4.7982982092674,9.25002941326673,0.572972477196826,9.99648867553243,16.8635466926102,-94.601995021096,7.24854997392095,12.445249455445,1.432477858222,24.1399989799089,24.696926983523,-287.434586608951,2.43518330008012,14.8699780869207,-0.641213821385266,7.5379551718304,27.9548173446396,-9.08845768912805,-1.52458015751448,15.5227744947635,1.48862288258414,-3.14480746642349,28.7832290144686,-96.5184861519381,1.50717541071575,10.2907128451372,0.560806545466297,-46.6561285406935,-5.22037021745322,69.0358133272609
73.89,2.36991908035317,15.9312859055702,0.711735762487213,-35.6186659250777,-6.72310715458409,13.4749072750936,2.88475770451317,15.8524273864875,-0.908044007129802,15.9735995821137,-7.88936507755231,110.676578859358,-4.15789106749214,8.25193418530216,0.556345874480613,10.068013620651,14.6939796048844,-79.3351032104944,8.66209045577388,11.9717873400754,1.45680161396361,23.6774330015164,21.7423828456437,-268.139082452307,2.08006919390954,14.6346664301286,-0.453064014680687,6.20100178044515,27.4435601753655,-8.6176913093159,-2.10664725386329,15.2488399083872,1.41439066061343,-4.41524472083679,27.7882267126001,-94.9342534347944,1.27612858064399,10.0573608968231,0.299928224501334,-44.4873529436549,-4.78561784129781,56.5621975845983
73.895,2.47513920812749,16.0158323687599,0.732130127390366,-31.6541922280114,-6.12884279355017,12.569597384679,2.58606971263931,15.5581505167058,-0.998815884441946,13.6079887730267,-8.51675970229319,108.355651624574,-3.47634199076701,7.29421217528338,0.551585855524984,10.1593228004193,12.4269739504423,-62.9648619935657,10.1533451192279,11.5001917434689,1.48830530210716,23.0480935711427,18.5549783476897,-246.094697930723,1.70086670297014,14.3665569086527,-0.268146466491994,4.81144490031107,26.4031046722593,-8.60414151340091,-2.68485494622734,14.941070242012,1.3097038515015,-5.5163402668332,26.2664987649898,-93.2276970468469,1.04381193308321,9.87622332422677,0.00631934916572291,-41.7237360489974,-4.33434375599232,44.3705706604446
73.9,2.57430719671596,16.0587376993205,0.744155766944848,-27.3382710369248,-5.66506830249603,11.6390410778854,2.30010728200889,15.2142486230098,-1.07939148286275,11.1563237844935,-9.0735540474969,105.324041452552,-2.77298152257507,6.39295110062952,0.562333208510328,10.2622604524234,10.0721371109209,-45.5810123179446,11.6749258889911,11.0457127518696,1.53430557625731,22.2504690705991,15.1876450004961,-221.545450301017,1.30271699281643,14.070939179542,-0.0916244972645247,3.3851334875568,24.8547120185366,-9.07690415267975,-3.25145850132694,14.6031302454597,1.17722480724144,-6.42929004530109,24.2481002899336,-91.3601857153943,0.814022881553729,9.74210527522753,-0.312952586564387,-38.4350970601846,-3.88906495031624,32.6430030999675
73.905,2.66526570591634,16.0588855809528,0.747662164001375,-22.7456993668885,-5.31900798546165,10.6874959600398,2.02459184824374,14.8244613949046,-1.15171093698326,8.63469796325149,-9.55171548838512,101.621030182401,-2.0683109446679,5.56143532819883,0.59119502967813,10.3626044813375,7.64229212972663,-27.2889193647565,13.1752572100115,10.6208481722792,1.60143386999225,21.2863595505119,11.697361790551,-194.782400241783,0.891126570196823,13.7533405725047,0.0715996460458352,1.93849022506356,22.8316942394247,-10.055980688919,-3.79928371620111,14.2392968643689,1.02078596847347,-7.1410651118556,21.77481669816,-89.297283313057,0.590334291548778,9.64943090042598,-0.649405688304744,-34.6942552129216,-3.47124198962348,21.5439518177766
73.91,2.74607587833079,16.0156430054304,0.742735337238738,-17.9568803940796,-5.0745060940794,9.71779820519622,1.75685688332117,14.3930139673106,-1.21835378034356,6.0624763073996,-9.93986275577578,97.2911470587309,-1.38300326535327,4.81030042508853,0.639606492099757,10.4400909890767,5.15376494590881,-8.20832959483567,14.6016380929258,10.2351765452381,1.69513273060325,20.1604945145153,8.14361006985336,-166.138421890818,0.471912481418027,13.4194028752212,0.217047874616041,0.488090648220441,20.3786856834796,-11.5517203499666,-4.32174528156495,13.8544563619869,0.845285280484718,-7.64519661543066,18.8990359841133,-87.0101118892963,0.376124800710594,9.59257320696605,-0.993374625518417,-30.5768411088939,-3.09983427997994,11.2173903913647
73.915,2.81505105531852,15.9288611680239,0.729712134948391,-13.0560911213127,-4.91257510296526,8.73121119293618,1.49418660820757,13.9245505717853,-1.28225459022152,3.46239226606451,-10.2235066659195,92.3831629693202,-0.736989181890871,4.14762176536997,0.707744315556553,10.4688714692313,2.62656999608285,11.528350694506,15.9032190073245,9.89533446548132,1.81916611464654,18.8801230658209,4.58706028255924,-135.981737451273,0.0511526047779456,13.0747634785556,0.340830813356685,-0.949746488625442,17.5506012401043,-13.5644420419014,-4.8128305347902,13.4540722080214,0.656508293461626,-7.94230457656908,15.6823162415025,-84.4764881615196,0.174594592917274,9.56613248751425,-1.33434179802406,-26.1612444976343,-2.78997885033182,1.78453373883189
73.92,2.87078279987258,15.798872354205,0.709185209631093,-8.12966905502956,-4.81199469730338,7.7273443487569,1.23414271122717,13.424074854711,-1.34640017877227,0.86038765072043,-10.3855646697128,86.9492769750871,-0.148636023088789,3.57911818149112,0.794492983690554,10.4184087465986,0.0844969942335662,31.7782301880172,17.0337904861246,9.60527841168459,1.97518180842501,17.4546410191347,1.08857098837687,-104.708374745485,-0.36486496202245,12.7249419903548,0.439802516124778,-2.35934251980228,14.4112840523068,-16.0842382213829,-5.26706211858576,13.0441153974473,0.460882893471622,-8.04030814634761,12.1936852197632,-81.6818012350306,-0.0112421475737134,9.56515037484498,-1.66135953008693,-21.5285498772462,-2.5519344202303,-6.65779833791981
73.925,2.91215942502399,15.6264841630609,0.681996238719754,-3.26416068343257,-4.74994620780055,6.70414563012389,0.974853127471861,12.8968942892196,-1.41353296483191,-1.71480815748144,-10.4071130170602,81.0444987220787,0.365946775773189,3.10842873168075,0.897464551423418,10.2547865171639,-2.44490547435642,52.3905046038658,17.954189552544,9.36675728148349,2.16236485272413,15.8953055375741,-2.2914836524084,-72.7337585683996,-0.769699992299192,12.3752329398341,0.511693159335017,-3.72600286640883,11.0318620927715,-19.0909643984306,-5.67945428205647,12.6309510071237,0.265178637130505,-7.95427440583633,8.50772517915939,-78.6196135764681,-0.178593017957758,9.58525096830123,-1.96354494458799,-16.762319357374,-2.39040126391735,-14.038158240596
73.93,2.93837735265786,15.4129717783388,0.649215662245396,1.4555251679711,-4.70266792040217,5.65796809237559,0.715240622004528,12.3485647511313,-1.48588321308324,-4.2323436604282,-10.2683267882352,74.7262048162705,0.793455588070337,2.73742010992258,1.0130726532649,9.94237653847402,-4.93046381344492,73.2093410761156,18.6341740426227,9.17990628740647,2.37722197014176,14.2150689998958,-5.4936113879791,-40.4836903435151,-1.15683179796354,12.0306050886992,0.555207801764679,-5.03631102068457,7.48885061794553,-22.5544194725605,-6.04547679222298,12.2211783165496,0.0761679711869979,-7.70588751747627,4.7025098033665,-75.2919818774514,-0.324951509403422,9.62270534813177,-2.2306204632772,-11.9481057218922,-2.30428522676742,-20.3107899275517
