time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
72.955,0.202900298529616,-0.0248335772446361,-0.0423944908409352,0.205933774836178,0.0203348513886476,0.00117992686377009,0.0968762665429403,-0.762921930483545,0.104446504118791,0.700216981469612,-1.05650926483778,0.178905169567195
72.96,0.196212399818428,-0.0235322289372858,-0.0436899257739075,0.19961489356318,0.0201534260010913,0.00123090313366046,0.0572713583357477,-0.733290282140149,0.10066723543637,0.666949378729928,-1.03530594480592,0.173776102691759
72.965,0.189690670860912,-0.0229605270237519,-0.044322566966039,0.190743733132507,0.0200049857102533,0.00122244951666818,0.0135530917309213,-0.703301475514626,0.0968136334494576,0.629538444883143,-1.0119292591166,0.168524372554529
72.97,0.183376805791541,-0.0231972288325508,-0.0441839904365258,0.179565118287477,0.0199087529538234,0.00114393289769998,-0.02850734787848,-0.67363147610648,0.0928990124449122,0.590513861918435,-0.986443497153938,0.163191428529515
72.975,0.17727606941211,-0.0242990035529705,-0.0431909931924199,0.166348902127669,0.0198810076071985,0.000987003171265479,-0.0637641016208664,-0.644533687960947,0.0888886472454335,0.552180478873118,-0.958922418485147,0.157799144270731
72.98,0.17126754109988,-0.0262773201741376,-0.0412921813999249,0.151364421580986,0.0199300375197239,0.000746871837721838,-0.0886128610499263,-0.615989490094399,0.0847368101792724,0.51625611943759,-0.929564368097712,0.152396783684263
72.985,0.165112569277389,-0.0290945344091163,-0.0384731049173392,0.134865596864337,0.0200563161152716,0.000422824763648739,-0.10146471107314,-0.587976267429035,0.0804326687837472,0.48371583584188,-0.89874527727325,0.147031429152639
72.99,0.158770041116265,-0.0327320151469939,-0.0347575323734028,0.117138537180228,0.0202671257637987,1.65360423784248e-05,-0.102722523146377,-0.560625119254147,0.0760219451872513,0.454814126624107,-0.867032268367509,0.14176701464561
72.995,0.152037562740911,-0.0371116933947512,-0.0302074720614824,0.0984357950292232,0.0205583722709268,-0.000465909320899488,-0.0943391711687326,-0.534333699662141,0.0716131522774812,0.429256550385576,-0.83511528029313,0.136659047806302
73,0.14467444656339,-0.0421214311234633,-0.0249206496062596,0.0789884514709466,0.020919987624005,-0.00101498048599339,-0.07919489029034,-0.509718314109783,0.0673517865037459,0.406366090521317,-0.803776342979871,0.131764720285248
73.005,0.136412819101622,-0.0476172480981271,-0.019026045456027,0.0590023810751732,0.021335797271389,-0.00161824669161403,-0.0603301228966505,-0.487502002483881,0.0633917201121653,0.385358044564647,-0.773755995088507,0.127132154910146
73.01,0.126977437728739,-0.0534267112130798,-0.0126783357500411,0.0386618355944951,0.0217837252265912,-0.002260857608441,-0.0402905466486715,-0.468341290376152,0.0598640964190666,0.365595222360708,-0.745621873973824,0.122790179900777
73.015,0.116092190257295,-0.059348699219203,-0.00605127579083179,0.0181191332166647,0.0222370182970014,-0.00292602507802793,-0.0207735068026995,-0.452617937373406,0.0568464816777752,0.346715450276571,-0.719717512989982,0.118754014432803
73.02,0.103501389312642,-0.0651584076276323,0.00067036649733868,-0.00250043929697566,0.0226654582664692,-0.00359556444277842,-0.00252628369910859,-0.440311106215882,0.0543537714172787,0.328714408226124,-0.696077529965073,0.115003427177849
73.025,0.0889949467352784,-0.0706155149250926,0.00729951981943425,-0.0230884627627566,0.0230364233412614,-0.00425052616865321,0.0143613233960305,-0.430884213745581,0.0523297035651021,0.311793148592955,-0.67450557967707,0.111508848172539
73.03,0.0724222435890901,-0.0754705526354787,0.013655072307288,-0.0435525379743197,0.0233164185425656,-0.00487181840662329,0.0300876984868992,-0.423305826584461,0.050661577015335,0.296222822901042,-0.654601508513298,0.108246371590087
73.035,0.0573913844528107,-0.0804525386213866,0.0195847007628068,-0.0626765709785712,0.0236114166220669,-0.00546051507519536,0.0446740839246145,-0.416223304610437,0.0492057916792315,0.282112985442674,-0.63590510060527,0.105178486610499
73.04,0.0409453374899556,-0.0845929878232955,0.0249409476681041,-0.0811693912707378,0.0237691665518953,-0.00598218682036229,0.057777706114516,-0.408202485091381,0.0478195137303276,0.269360538442167,-0.617949386252159,0.102269074009192
73.045,0.022654339787969,-0.0875312830119089,0.0296009972125093,-0.0991203665879926,0.023740559426711,-0.00641700164854559,0.0686403519401358,-0.397996038332524,0.0463839815762104,0.257608674661034,-0.6003847251344,0.0994936245864657
73.05,0.00252797314327118,-0.0890167980026661,0.0334732291377012,-0.116532673486189,0.0234953370542431,-0.00674889033185368,0.0763319649070757,-0.384782950544017,0.0448244345410074,0.24639499276292,-0.5829919904383,0.0968484067047058
73.055,-0.0193537860038445,-0.0888247455763869,0.0364999676023709,-0.133425555083995,0.023009400976105,-0.00696418700677197,0.0800886189381079,-0.368343572237714,0.0431225869074891,0.235354668964601,-0.565682915209144,0.0943425998406534
73.06,-0.0428465051018947,-0.0867678847260776,0.0386595860582306,-0.149829498130491,0.0222659371293242,-0.00705225056298305,0.0795687993132641,-0.349086617779286,0.0413127394664584,0.224365232955691,-0.548554380882549,0.0920245998322582
73.065,-0.067751651328926,-0.0827084889744556,0.0399667973167454,-0.16578160142512,0.0212560409662669,-0.00700602068455504,0.0750027694472464,-0.328075374265975,0.0394884660826047,0.213679178924921,-0.531868725473809,0.0899269212306467
73.07,-0.0938294836249359,-0.0765696374426883,0.0404709295656027,-0.181320907459616,0.0199790241514359,-0.00682247901447002,0.0671657749490191,-0.306877623813849,0.0377930617469206,0.203933122223834,-0.51604342376899,0.0880609268483688
73.075,-0.122124719699384,-0.0679666884255671,0.0402482548978466,-0.19697886507224,0.0184019978506118,-0.00649710675864621,0.0571481638712618,-0.287326601173789,0.0364009423806559,0.195979735917629,-0.501679394895713,0.0864002767926009
73.08,-0.158213146890856,-0.0552304727960969,0.0393809240283252,-0.215082711313743,0.0163687882591519,-0.00601037574202248,0.0461645652287994,-0.271220412960078,0.0354945530289524,0.19073750410668,-0.489474882032823,0.084886903029639
73.085,-0.193529135010244,-0.0408968047737689,0.0380196152710182,-0.232531150655291,0.0141605229153047,-0.00541057573257465,0.0353449640909127,-0.259998315822048,0.0352295455682209,0.188975284535669,-0.480161320692095,0.0834685633791038
73.09,-0.227578080303616,-0.0253132451736502,0.0363064708121999,-0.249163661809162,0.0118093609558332,-0.00471389130262788,0.0256714787601225,-0.254512686788397,0.0357051050180562,0.191210551137281,-0.474345566721582,0.0821323395842392
73.095,-0.259934588662094,-0.00889174226967367,0.0343822721575988,-0.264827948228011,0.0093520810514063,-0.00394036114895551,0.0178916995782936,-0.254899653611389,0.0369360458891746,0.197582355463945,-0.472433956280884,0.0809399675677764
73.1,-0.290291273886081,0.00791647320916722,0.0323775137311508,-0.279426036328604,0.00683524504215825,-0.0031147182309318,0.0125372107694836,-0.260592411612181,0.038846309507715,0.207878666516696,-0.474483435087442,0.0800389431180749
73.105,-0.318367538680595,0.0246108449046632,0.0304048526117324,-0.292822858845207,0.00430529622570021,-0.00226336320508396,0.00978008160335528,-0.27045498943067,0.0412820794875236,0.221483941263338,-0.480226093627367,0.0796261645134644
73.11,-0.343852082171095,0.0406476331869869,0.0285529177778059,-0.304807967406824,0.00179610375733444,-0.00141075090358911,0.0093299997347693,-0.282976218066904,0.0440412111907919,0.237424468859249,-0.489129556256014,0.0799055239345449
73.115,-0.366586919901177,0.0555162423614821,0.0268827860258241,-0.315283265197164,-0.000644616652056598,-0.0005848304979862,0.010355752346153,-0.296578539590954,0.0469219176327379,0.254454805096717,-0.500553071106074,0.080978313622186
73.12,-0.386449909897663,0.0687308351709811,0.0254270204112735,-0.324157152958697,-0.00296799062370783,0.000186984626806326,0.0116517546202304,-0.309922677631379,0.0497674847447731,0.271304051213028,-0.513866275837501,0.0827647300461416
73.125,-0.403339792966607,0.0798506708337698,0.0241910297565873,-0.331341616598998,-0.00512501244397231,0.000878891110806127,0.0119546272492901,-0.322124082803946,0.0524887748389737,0.286932381190059,-0.528584344002666,0.0850014471946187
73.13,-0.413204983837552,0.0873244995450535,0.0231606231785323,-0.33513755127284,-0.00695026113856828,0.00144900943694506,0.0103837513012876,-0.332891463082051,0.055075111945845,0.300792102132753,-0.544400232770199,0.0872894207656401
73.135,-0.41746679489197,0.0913575604141923,0.0222904378007864,-0.336134233355848,-0.00844865142507702,0.00188664839150111,0.00686260779065715,-0.342482886711489,0.0575824241506986,0.313002258024842,-0.56113563457015,0.0892244491112454
73.14,-0.421737261682648,0.0934683994745497,0.0215233417770912,-0.336618894995258,-0.00974651381470166,0.00220415899672807,0.00227849891060474,-0.351544027099741,0.0601077830688815,0.324313193616207,-0.578717439367322,0.0905171939178015
73.145,-0.425298487277356,0.093365533560363,0.0208062826377512,-0.336271866129104,-0.0107862326968217,0.00238839646451938,-0.0016470960187883,-0.360922701439275,0.0627655996116376,0.335931958235982,-0.597142901495141,0.0910377325798031
73.15,-0.427386343159793,0.0908380417295851,0.0200858518590892,-0.334748878695428,-0.0115169627100168,0.00243159050303937,-0.00272810703550959,-0.371454062700723,0.0656615375951912,0.349277363892544,-0.616447355686797,0.09082778023251
73.155,-0.427227460999623,0.0857717100732949,0.0193127472645471,-0.331704294570666,-0.0118964745728133,0.00233166619171885,0.00107429129733782,-0.383783511387916,0.0688711211860187,0.365599300458035,-0.636729912766204,0.090054199975433
73.16,-0.42407688322899,0.0781590628437141,0.0184455381356386,-0.326814234687053,-0.0118926825979075,0.002092253895333,0.0110334634695941,-0.398180348610156,0.0724208566842091,0.38563997269134,-0.658128330765129,0.0889780436588104
73.165,-0.417254321597204,0.0681022155765928,0.0174534528800998,-0.319797882787068,-0.0114846839647008,0.00172235730229504,0.0271735059141887,-0.414492032739827,0.0762909220102617,0.409386778626768,-0.680790064536384,0.087859026971022
73.17,-0.40617712617041,0.055808710965271,0.0163178897028401,-0.310435787877329,-0.0106633895957861,0.00123577030630884,0.0481275959408349,-0.432103966100036,0.0804133254582682,0.436012631089008,-0.704855067706888,0.0869465008050765
73.175,-0.39038881111869,0.0415806110296834,0.0150326399392032,-0.298584462335243,-0.00943184854984218,0.000650316180839605,0.0714238883721766,-0.450122281565733,0.0846990173943734,0.464092900318184,-0.730411875551078,0.0864032121058907
73.18,-0.369582228073717,0.0257974681417623,0.0136030614553937,-0.284186596394163,-0.00780520026349428,-1.31067308396508e-05,0.0941226414170457,-0.467553344833353,0.089051387474362,0.491993283080546,-0.757516933498567,0.0863140359342881
73.185,-0.343616295015938,0.00889491701327578,0.0120444439982509,-0.267276443939578,-0.0058102294838374,-0.000731629529212497,0.113676185111182,-0.483574916818296,0.0933946335111634,0.518405943850479,-0.786148980969129,0.0866639485178859
73.19,-0.3125248826997,-0.00865921450089158,0.0103797848172895,-0.247980230905159,-0.00348454371977639,-0.00148154658790535,0.128598292036056,-0.497673736324781,0.0976783209912748,0.542702073386879,-0.816277124203473,0.087395311219818
73.195,-0.276516687049472,-0.0263901849156357,0.00863726377291557,-0.226511568998986,-0.000875330570988444,-0.00223939362971071,0.138852103781963,-0.509742218444127,0.101889729299881,0.565140684864429,-0.847867044608098,0.0884447922706148
73.2,-0.235966457652744,-0.0438416786460119,0.00684778944223329,-0.203162328675481,0.00196228886183814,-0.00298293145896554,0.145748631257739,-0.520095759950901,0.106061446330966,0.586778021694506,-0.88090945876835,0.0897540975316338
73.205,-0.191399650021159,-0.0605989429066647,0.00504297526130714,-0.178290014463276,0.00496716337336452,-0.00369201712117371,0.150825748151587,-0.529199277798781,0.110259066928842,0.60890437649512,-0.915432086339532,0.091309730638112
73.21,-0.143472200338509,-0.0763074821449155,0.00325375827023923,-0.152302666677347,0.0080741407348855,-0.0043493406362599,0.156837933266134,-0.537894776012665,0.114567554315004,0.633148819146107,-0.951463022752484,0.093110616605513
73.215,-0.0929456237488333,-0.0906859928209815,0.00150963978008181,-0.125642098525473,0.0112161847230792,-0.00494095481542269,0.165275044064876,-0.546804323859708,0.119067651298632,0.660414794198214,-0.988927382072821,0.0951558880053188
73.22,-0.0406577703849774,-0.103533298145587,-0.000161630385214765,-0.0987664275029142,0.014326553232269,-0.00545653483941174,0.176291323559128,-0.556273040733332,0.12381022520136,0.690631857650386,-1.02763434548405,0.0974087779997923
73.225,0.0125088877412638,-0.114729486066868,-0.00173412072887593,-0.0721329915172749,0.0173409372633893,-0.00588938103020541,0.188751546609705,-0.566284246570522,0.128805988237699,0.722784395261861,-1.06717094622728,0.0998029805960832
73.23,0.065658409756904,-0.124231392928154,-0.00318365785061433,-0.0461827033008898,0.0201993657061845,-0.00623621470628778,0.200598682547738,-0.576553179950356,0.134032593542969,0.755123714208243,-1.10693841908828,0.10219741025674
73.235,0.117909424432608,-0.132063085739952,-0.00448766419688126,-0.0213266467906605,0.0228477509759403,-0.00649681008252907,0.209595122170942,-0.586615551171138,0.139434562256851,0.785631493497865,-1.14620311654326,0.104421935754431
73.24,0.168419368504201,-0.138302746387845,-0.00562496852075299,0.00206481833699292,0.0252391962859323,-0.00667347585985239,0.214057824531832,-0.595952317530606,0.144925289578429,0.812500719623545,-1.18417519551623,0.106305690301205
73.245,0.216404931313619,-0.143067320482335,-0.0065758004451784,0.0236703402513569,0.0273351198825433,-0.00677044119201964,0.213290200503535,-0.604067799224261,0.150383103120689,0.834456023106434,-1.22011575903242,0.107695816298187
73.25,-0.00914402080055699,-0.099190471911355,-0.0124368728385675,-0.121170083434106,-0.0287140461695476,0.00331464403413655,0.207715299888607,-0.61043879006352,0.155634880696248,0.850966123754198,-1.25333043232226,0.108514967627222
73.255,-0.0777533801604337,-0.0771656161614084,-0.0116843217266305,-0.168326451527127,-0.0612331074555026,0.00943874672262848,0.198483659853095,-0.614439404714048,0.160442987506954,0.862118895156521,-1.28321544516119,0.108760749025762
73.26,-0.14301482448024,-0.0638818356670726,-0.0104319302021553,-0.210039049742395,-0.1022804281869,0.0150236670590537,0.186931213378911,-0.615222917491377,0.164497183484603,0.868417724194165,-1.30917815880871,0.108521026408077
73.265,-0.196869140534976,-0.0677274253733653,-0.00858181369540458,-0.239953223615632,-0.152902838944431,0.0193218214175358,0.173909295663747,-0.611684949150873,0.167426616766778,0.870404743456906,-1.33062067004236,0.107941093677797
73.27,-0.235589065910184,-0.0945076436535617,-0.00584259244551439,-0.25461177437286,-0.214071970108795,0.0220292097358081,0.159436238797133,-0.602548623806853,0.168839361679268,0.868432675156707,-1.34686192445578,0.107179039335842
73.275,-0.259193515174125,-0.145530888044233,-0.00187345669807958,-0.253355457513141,-0.285918233593215,0.023340899492475,0.142705149727687,-0.586542714039591,0.168364540668334,0.862545333228466,-1.35718259162634,0.106376193680126
73.28,-0.270419008896577,-0.216857343523535,0.0035401426150594,-0.23780282589187,-0.367146749333273,0.0238443419133933,0.122617585931205,-0.56269860121602,0.165708236395574,0.852664851224844,-1.36082506149068,0.105609829059536
73.285,-0.274053511999778,-0.299970190852344,0.0103895998610486,-0.211301232964575,-0.455038672387518,0.0242871276602367,0.0985056957814506,-0.53062166868269,0.16068731771901,0.838837693550842,-1.35705612103881,0.104866494735386
73.29,-0.276265677200756,-0.383530781713185,0.018430270029206,-0.178151001714334,-0.546034259475797,0.0253417970784864,0.0707568120694766,-0.490618651934554,0.153225714558263,0.821416409721583,-1.34520334473665,0.104066251365224
73.295,-0.282785399890026,-0.455752583540606,0.0272175419031123,-0.14221425799642,-0.636609185094873,0.0274284521848606,0.0413147303838726,-0.44374371242662,0.14332610499361,0.801068518548772,-1.32471937026502,0.103107508646224
73.3,-0.298131869539865,-0.506435864604602,0.0361286335746353,-0.106003242378451,-0.724157638543545,0.0307163385490613,0.0127576037068727,-0.39155103474396,0.131060667136924,0.778382500616725,-1.2952568522535,0.101889421537053
73.305,-0.325474161671478,-0.528627211303026,0.0443964520049635,-0.0704796349181748,-0.807411561495728,0.035179961639964,-0.0128463976001583,-0.335801991496839,0.116585819766514,0.753439846980995,-1.25673142658938,0.100343016411676
73.31,-0.363844257400214,-0.520340551327486,0.0511975265251708,-0.0342079025020459,-0.8862202598602,0.0406587835397806,-0.0332957021148334,-0.278639393047912,0.100196001722604,0.726092338765152,-1.20935714823597,0.0984346125888742
73.315,-0.409470763232828,-0.485024372921763,0.0558772599916035,0.00562618976458986,-0.960870902259968,0.0468666291653576,-0.0469591606660249,-0.222455917677337,0.0824009906285165,0.696092230303988,-1.15361535495149,0.096127824656403
73.32,-0.456508245114543,-0.431452537197201,0.0582662635601426,0.0523801226211713,-1.03119998295004,0.0533990367574423,-0.0527514915080842,-0.169811189915113,0.0639495859172118,0.663453283510312,-1.09026225539643,0.0933744539918421
73.325,-0.497900907933007,-0.372771515628157,0.0589579644069775,0.109148866841222,-1.0959689702869,0.0596968712958066,-0.049863400783724,-0.123286855483791,0.0457879126713619,0.628889498550707,-1.02023574053202,0.0900852258158246
73.33,-0.526271438018079,-0.324270425989641,0.0593230772975071,0.17812934179931,-1.15274909906651,0.0652100800150379,-0.0375924424912753,-0.0851648711751159,0.0289126543598138,0.593952215842507,-0.944644009827583,0.0861439941468645
73.335,-0.53505100025725,-0.300346897031085,0.0612364107623089,0.260106590132256,-1.19835049328593,0.0694498807504098,-0.015348149819541,-0.0570226660360023,0.014168314847547,0.560848296448391,-0.864726200858035,0.0814538183846882
73.34,-0.519789139373969,-0.311195516461883,0.0665591461653305,0.354105898927342,-1.2296639550434,0.0720996172130455,0.0170149541724411,-0.0393468686376019,0.00205640565554824,0.531845628657103,-0.78193920986922,0.0760134335782333
73.345,-0.479304047174925,-0.360319968248597,0.0765786864373717,0.457320524388525,-1.24458186682087,0.0731327584775659,0.0588863508645331,-0.031342933113079,-0.00738257410121321,0.508692159924941,-0.697953164988621,0.069986785742832
73.35,-0.416311304418061,-0.443873890346283,0.0916455890035079,0.565388591606751,-1.24269967230223,0.0727612950338021,0.10866809429204,-0.0310608366602674,-0.0145525957016395,0.492158945084185,-0.614631593272343,0.0637137926856844
73.355,-0.337143668887392,-0.551764361676112,0.111063043855472,0.673023896530736,-1.2256122042185,0.0714559646784174,0.163820582098273,-0.035841738708103,-0.0201531911547075,0.481927823251377,-0.533919629242515,0.0576541075181006
73.36,-0.250556272721807,-0.670337756746555,0.133286358658104,0.774931425011808,-1.19667674598699,0.0697885433074195,0.221160376034773,-0.0429335810880198,-0.0249476111011096,0.476792426183877,-0.45764765132954,0.0522738410406284
73.365,-0.165935299055545,-0.785548203943291,0.15629390197053,0.866680056464051,-1.16042427470544,0.0683047473964557,0.277237188825724,-0.0500492105389935,-0.0295266297950615,0.475014824974251,-0.38732094713989,0.0479021370162238
73.37,-0.0912851849801887,-0.885792702883286,0.178029293508714,0.945459397857917,-1.12163193861064,0.0673608213202318,0.328688537919465,-0.0556615793327204,-0.0341737981805509,0.474678315157992,-0.323945801340576,0.0446560064030216
73.375,-0.031838724104494,-0.963582327953225,0.196765596625782,1.01020458852945,-1.08451343189908,0.0670815591210769,0.372636575539789,-0.0591055585898954,-0.0388300521255486,0.473926813659081,-0.267918140735778,0.0423856129440485
73.38,0.0104760822817335,-1.01599233213831,0.211355992681132,1.06133943207094,-1.0520197064124,0.0673156675989732,0.406506643683443,-0.0603207212592811,-0.0431966954928806,0.470972451268032,-0.219027495527296,0.0407245422328877
73.385,0.0365996849972907,-1.04380469494508,0.22129059297113,1.10018953962993,-1.02549949719201,0.0678232391800502,0.428178316483309,-0.0596334997634222,-0.0468852565451654,0.464054763418838,-0.176556680784265,0.0391519818510631
73.39,0.0490758785613921,-1.05020509253854,0.226631408774025,1.1282286165049,-1.00481618440624,0.0682924074609127,0.436124622752029,-0.0574840315111177,-0.0495899624124368,0.451454103616597,-0.139498043696916,0.0371450104531758
73.395,0.0507667713519976,-1.03921518609065,0.227812303592931,1.14659402010802,-0.988719773605437,0.0684884180561569,0.429698019372305,-0.0542683895658476,-0.0511867953353281,0.431725086925976,-0.106838716970301,0.0342973050983962
73.4,0.0438268438807278,-1.0145360900084,0.22541432597161,1.15582930063559,-0.975461960213274,0.0682814656235646,0.409565154955646,-0.0502528951635747,-0.0517760115868664,0.404187844472443,-0.0778250091603114,0.0304385684719372
73.405,0.0294948923797214,-0.978894384132902,0.219983163283092,1.15606905107665,-0.963264496686209,0.067713644911638,0.378053202484406,-0.0455814243881818,-0.0516620401997442,0.369479982055909,-0.0521426750178645,0.0256882367499231
73.41,0.00831851902489012,-0.934037683532334,0.211944586264614,1.14726531266552,-0.950773343951136,0.0669630711785356,0.33915349180862,-0.0403528105760048,-0.0512861789562907,0.329890354747507,-0.0299270906375506,0.020434785614046
73.415,-0.0191423955822358,-0.881253651142185,0.2016490041631,1.12959863941691,-0.937142636289896,0.0662284150838751,0.297978208367662,-0.0347262145474256,-0.0511198042050704,0.289177785202867,-0.0116085047217444,0.0152346825579517
73.42,-0.0517552598227026,-0.821914090357573,0.189446687748186,1.10365450880235,-0.92206178301706,0.0657382818328717,0.21220266026697,-0.0231184074356383,-0.0487928006148649,0.179001995036241,0.0184240940916672,0.00504429863080704
73.425,-0.0875463494254871,-0.758124102226393,0.175820811227785,1.07049160821333,-0.905566718187817,0.0656003555815887,0.209235083476064,-0.0199055500670323,-0.0522768234724392,0.188769021504603,0.0180337346285645,0.00528123123507615
73.43,-0.123817525267413,-0.692985487682248,0.161464801884131,1.03156044389936,-0.887801451886008,0.0657648809841636,0.206649398459674,-0.0172506974071669,-0.0555179245566415,0.196015666135112,0.0176154958188803,0.00543874333363712
73.435,-0.157737127555728,-0.630382236000541,0.147254802709588,0.988387570230107,-0.86897655731473,0.0660784646551012,0.204484488231462,-0.0152194598643922,-0.0583969111725732,0.200702450962826,0.0171824727737286,0.00550718415793621
73.44,-0.186880172401007,-0.574547355920434,0.134170702298568,0.942426533665716,-0.849205906080709,0.0662490278377418,0.20277011048267,-0.0138703352956619,-0.0607914945547393,0.20285043711378,0.0167503841037716,0.00547800073699581
73.445,-0.209656838585326,-0.529229618501765,0.123103747794472,0.894887854955037,-0.828513743754455,0.0659904758275851,0.201516174494096,-0.0132560385590067,-0.0625800065802439,0.202532612349546,0.0163363986467277,0.00534405600073227
73.45,-0.225487149244768,-0.496994453446877,0.114676656610624,0.846630283960026,-0.806921979595382,0.065050611751637,0.200701965492816,-0.0134237239939713,-0.06364555035615,0.199863762397475,0.0159582451192114,0.00509995125399628
73.455,-0.234480981145666,-0.478620443571292,0.109088481258547,0.798296330431275,-0.784453586334316,0.0633429952973932,0.200266402418256,-0.0144143722412244,-0.0638802433382326,0.194990145278626,0.0156338474279089,0.00474235110248198
73.46,-0.23702494900134,-0.473006422218037,0.106086238561602,0.750445627864586,-0.761184046775776,0.0609187212772672,0.200100999992894,-0.0162624391989172,-0.0631894008586615,0.188079388222732,0.0153808839728241,0.00427033012564574
73.465,-0.233381617465038,-0.477392216918865,0.105026335256423,0.703685928212736,-0.737297382303294,0.0579756505945755,0.200046430669275,-0.0189958953591864,-0.0614956395948399,0.179310758653052,0.0152159239498649,0.00368569289887778
73.47,-0.223395475056487,-0.487942497332501,0.105035247266266,0.65883297843832,-0.712998597393053,0.0547984651444112,0.199881327798311,-0.0226327071633109,-0.0587428413883276,0.168864606119781,0.0151529345891944,0.00299318975795105
73.475,-0.206694254225579,-0.500498317785696,0.105204382608478,0.616759421224575,-0.688592102422223,0.051671457507753,0.199138867298858,-0.0271245348465131,-0.0549010230825639,0.156881420889285,0.0151938723754617,0.00220167717255156
73.48,-0.182945082023614,-0.511296186411924,0.104772132968008,0.578326496252857,-0.664394730001022,0.0488301202957006,0.197619033501393,-0.0324965923608516,-0.0499670053500184,0.143539205220552,0.0153524127664503,0.00132027129724546
73.485,-0.15227719879697,-0.517559427427679,0.103255275099571,0.544196391332622,-0.640744274085311,0.0464193754740579,0.194963697929989,-0.0387232169556862,-0.0439685931283863,0.128983789550057,0.0156324164959936,0.000361109521897479
73.49,-0.1155696935116,-0.51786027150847,0.100508393785336,0.514712401560348,-0.617986117058086,0.0444772771116488,0.190794945847826,-0.045757225082253,-0.0369663882978065,0.113346569310193,0.0160334437201608,-0.000661832501693027
73.495,-0.0744769602268878,-0.512184988615782,0.0967045352047511,0.489897723959553,-0.596405376074441,0.0429589990781985,0.184734247099027,-0.0535250479926947,-0.0290553305204578,0.0967459988635609,0.0165503499919305,-0.0017330481962081
73.5,-0.0313828735217854,-0.501725284604004,0.0922486507445965,0.469383016272738,-0.576265611779348,0.0417598124656925,0.176424595737136,-0.061921478451387,-0.020365664342871,0.0792905811837791,0.0171729686908871,-0.00283572392508711
73.505,0.0109040478679022,-0.488449720001996,0.0876605404147657,0.452502852304862,-0.557724310153635,0.040743119082879,0.165562349992533,-0.0708063456811229,-0.0110629229922748,0.0610910069509968,0.0178856814131778,-0.00395178941574039
73.51,0.0493785193289517,-0.474527373747837,0.0834445217401102,0.43828953330005,-0.540864584963549,0.0397736183100832,0.151898346060452,-0.0799924169899417,-0.00134590281321025,0.0422417953852061,0.0186686130976167,-0.00506238041651949
73.515,0.081155643322922,-0.461759582846172,0.0799874820177926,0.425570183009589,-0.525650236286046,0.0387383208935164,0.135282631166854,-0.0892487121646461,0.00855766534681953,0.0228482056376865,0.0194971420783495,-0.00614774424646939
73.52,0.103696188364921,-0.451137604353922,0.0774937863192698,0.413022239984233,-0.511957831079151,0.0375454124508152,0.115677227783861,-0.0982970248020798,0.0183976048480565,0.00302400825552988,0.0203428871219247,-0.00718737773959563
73.525,0.115112458689085,-0.442570629368112,0.0759583006446132,0.399348037131032,-0.499562289285276,0.036159015639579,0.0938149896694062,-0.107033175319428,0.0279132229857308,-0.0169130801990629,0.0211981809149937,-0.00816316478402345
73.53,0.114395764878186,-0.434922936832457,0.075183447121441,0.383424065192449,-0.488213155604449,0.0345935548035861,0.0724598783883601,-0.116015241448479,0.0368611021759707,-0.0359878959893382,0.0221174963054712,-0.00906549341468695
73.535,0.101722213576875,-0.426337847120611,0.0748356406930881,0.3645864230358,-0.477632160204737,0.0329068468198991,0.0491055377514704,-0.123930193326397,0.0449840124988836,-0.0548374724571588,0.0229581764278543,-0.00985914200416809
73.54,0.0786143532277178,-0.414782434844683,0.0745259987742552,0.342858259606652,-0.467551516698702,0.0311906454137811,0.0240980835702945,-0.13034268364307,0.0520526291790813,-0.0733370118290909,0.0236809646250051,-0.0105229615855677
73.545,0.0478192443445755,-0.398670447108585,0.0738975036921575,0.319002940143909,-0.457816235427698,0.0295652463012531,-0.00212604874835224,-0.134813158854268,0.0578745878699402,-0.0913692799203419,0.0242480309075818,-0.0110372045948744
73.55,0.0129972731296669,-0.377454070129476,0.0727165609019065,0.294504072084452,-0.448385383189387,0.0281459343248592,-0.029063160936379,-0.136920016079797,0.0623069056074154,-0.10882761852201,0.0246241478916048,-0.0113841314419687
73.555,-0.0218887021997602,-0.351946127602797,0.0709304777188931,0.271298652411276,-0.439392070018632,0.0270347351540304,-0.0561711539839523,-0.136283875537963,0.0652659315594038,-0.125619017592613,0.0247781169332382,-0.0115487567315439
73.56,-0.0532661551727836,-0.324315146582957,0.0686882232913816,0.251404024353436,-0.431168789677303,0.0263087773302209,-0.0829025180333485,-0.132592916344848,0.0667337360626577,-0.141667097263484,0.0246842016191765,-0.0115197287377608
73.565,-0.0785829630183113,-0.297744989385102,0.0663206109983345,0.236492558219071,-0.424261604461144,0.025992774944076,-0.108738858102063,-0.125628245360508,0.0667602160318084,-0.156914651172877,0.0243231655467381,-0.0112903353100482
73.57,-0.0965729667557054,-0.275776888533247,0.0642726949915886,0.227641710348248,-0.41931272755123,0.026071172167697,-0.136155757827657,-0.114171222312865,0.0654500985626197,-0.172453302878228,0.0235992314740633,-0.0108490030949537
