time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
72.93,0.34131040947111,-0.00106328930414134,0.0067791324978559,0.0964627012273072,-0.0598409522764021,-0.00663193115737261,0.00344216965634103,0.200936875921332,0.0313262114955678,-0.588486698553382,-0.767563350602777,-0.000988949845231857
72.935,0.307484815095406,-0.00379512423445039,0.0100591178515812,0.157692513930089,-0.095901638355741,-0.00708128755673059,0.00521964268466201,0.25464571166784,0.0296013675670461,-0.501117630057027,-0.606620511042573,0.00682997447023951
72.94,0.270986298993339,-0.00699073660360046,0.0133400636469179,0.203030422163404,-0.117796591368,-0.00729646769417619,0.00576495061369455,0.300985876078437,0.0274536889766946,-0.400091289655984,-0.469300420062495,0.0142416694912404
72.945,0.233351506956012,-0.0107368637726773,0.0164394588058644,0.233567954316098,-0.128829917615884,-0.00727696583080051,0.00515889915893222,0.338708875818825,0.0248935689838001,-0.289487785805849,-0.355027086865481,0.0210446788088884
72.95,0.1957151273033,-0.0150416319791372,0.0191888241919205,0.250585716819818,-0.131986958678516,-0.00702803644577171,0.0036366152505019,0.366932159368984,0.0219480989994121,-0.17367852656021,-0.262670109619732,0.0270909346150407
72.955,0.159107471753192,-0.019846565928227,0.0214425315415803,0.25511938988185,-0.129803654792247,-0.00655920910930589,0.00154244913023628,0.385167220415011,0.0186613375584599,-0.0572042078628213,-0.19067563899702,0.032285138729788
72.96,0.12555076898844,-0.025039487358133,0.0230845208630611,0.25266309753923,-0.124303395029604,-0.00588314901703821,-0.00205444865238864,0.393325068694344,0.0150932839852218,0.0554166923796135,-0.137192163162461,0.0365812334336137
72.965,0.0942392747942171,-0.0304674017616461,0.0240328240103192,0.240681118892438,-0.116994547629958,-0.00501498372166372,-0.00595937028834316,0.391699751106442,0.0113175987054082,0.159849087619786,-0.100185988994215,0.039976690360538
72.97,0.0656084282063799,-0.035948862888851,0.0242419113882064,0.218860163506161,-0.108916789667126,-0.00397212917843935,-0.00966839983396527,0.380932115013862,0.00741822938076757,0.252581060246945,-0.0775428844303646,0.0425053740128286
72.975,0.0400691030026201,-0.0412856280685491,0.0237029638003097,0.186997484617368,-0.100721197225454,-0.00277456253614157,-0.0128508512872954,0.361957267934462,0.00348520387911078,0.330859370675158,-0.0671538247926818,0.0442296980350992
72.98,0.0180214180231473,-0.0462736342552332,0.022442239433567,0.157741223224244,-0.0927679472853096,-0.00144541506926896,-0.0166627648465504,0.335940110145817,-0.000390072652598397,0.392439381884905,-0.0669840734853975,0.0452327033942591
72.985,-0.000782160558423037,-0.0507134185309004,0.0205177635635463,0.121595502457581,-0.0852263076189171,-1.17041659755018e-05,-0.0199786125767578,0.304203840387518,-0.00411963606073879,0.436510370400258,-0.0751258790120509,0.0456105658741234
72.99,-0.0162995384310356,-0.0544200832674879,0.0180146200892641,0.0758330982628064,-0.0781640299521955,0.00149500626563299,-0.0225036869852737,0.268156439355191,-0.00762350975660899,0.46307040097472,-0.0898358688641947,0.0454659031157291
72.995,-0.0285427687401938,-0.0572327896598942,0.015039170482628,0.0221407190324972,-0.071616843205858,0.00303822958006104,-0.0242833946941556,0.229219840248574,-0.0108336227437327,0.472543704111184,-0.109558772964859,0.0449021140476375
73,-0.0377037550449323,-0.0590235914744017,0.0117125648768114,-0.0326428461812577,-0.0656329165678739,0.00457665142733236,-0.0255222537481592,0.188765856889762,-0.013696805260687,0.465309914144061,-0.132939438552292,0.0440188581053173
73.005,-0.0437493947236083,-0.0597052379186894,0.0081639370329639,-0.0980653528277603,-0.0602913672837565,0.00606483271908565,-0.0261020483858178,0.148062044524212,-0.0161766568089209,0.444751239879905,-0.158825238667792,0.0429086766537661
73.01,-0.0467220910709873,-0.0592374246942593,0.00452368388580145,-0.174550254478594,-0.0556976236690679,0.00745458710150527,-0.0261131542644592,0.108229621440253,-0.0182541859371193,0.41340354472644,-0.186260966336606,0.0416546792685139
73.015,-0.0465297027824586,-0.0576308931759836,0.000917215821201879,-0.262733264852547,-0.0519613280326615,0.00869701684712994,-0.0257079729231084,0.0702144906508665,-0.0199272308450414,0.373936481319974,-0.214478184834097,0.0403291642656735
73.02,-0.0425467104038494,-0.0549487949956231,-0.00254047761232264,-0.364653265189305,-0.0491642295254133,0.00974510455999504,-0.0251988021113545,0.0347713707129596,-0.0212087736960907,0.328871117128457,-0.242880806945731,0.0389930144206261
73.025,-0.0354753558421143,-0.0513048631802754,-0.00574917027559798,-0.476797817305386,-0.0473260851151443,0.0105566771503609,-0.0242072339870265,0.0024601546087943,-0.0221243496675994,0.281083423179487,-0.271028433927716,0.0376957013520857
73.03,-0.0254168307845401,-0.0468581544762994,-0.0086264654558673,-0.597934009419068,-0.0463760231441158,0.0110974924407206,-0.0226964854631791,-0.0263470780351563,-0.0227088165166111,0.232879945016579,-0.298618723514652,0.0364757405775389
73.035,-0.0120001906092945,-0.0418044276495986,-0.0111095071523912,-0.733841775984908,-0.0461353232101075,0.0113441556762187,-0.020136047118832,-0.0514504373303697,-0.0230027868844738,0.186293634303765,-0.325469795819159,0.035361458491627
73.04,0.00502800860192537,-0.036364563593999,-0.0131553696358027,-0.887257428163257,-0.0463154158725886,0.011286559295154,-0.0164636153492786,-0.0728002669582937,-0.023049031911478,0.1427948027413,-0.351503440960086,0.0343719575389557
73.045,0.0247464687639161,-0.0307707710440541,-0.0147402619961059,-1.04357160255991,-0.0465324411342193,0.0109295579468317,-0.0125435087764749,-0.0904711602629816,-0.0228891423065845,0.103118650293725,-0.376729672302633,0.0335181924252505
73.05,0.0469533539353215,-0.0252516103284468,-0.0158577692255171,-1.19977126799399,-0.0463372629323125,0.0102936419602602,-0.00836616602276256,-0.104634105477108,-0.0225606859602558,0.0677443316734087,-0.401232979504352,0.0328040951141906
73.055,0.0715190075819798,-0.0200170646818133,-0.0165164083204281,-1.35285892980477,-0.0452577159098498,0.00941445274827011,-0.00393273662918791,-0.11552864269843,-0.0220950358893482,0.0367563994616856,-0.425160478023625,0.0322277075161494
73.06,0.0992574536418259,-0.0152449618325546,-0.0167368017057039,-1.50223061699392,-0.0428482873218311,0.00834108607099613,0.000722726334238698,-0.123436565430112,-0.021515966603863,0.00986905904118144,-0.448712025841479,0.0317822971924779
73.065,0.128814113187638,-0.0110699802530583,-0.0165487603048135,-1.64138253043633,-0.0387415472422425,0.00713324394776587,0.00550089104928389,-0.128658321427152,-0.0208390392784518,-0.0144577021673835,-0.472132281456298,0.0314574429210986
73.07,0.159905074719831,-0.00757626466032681,-0.0159885286815708,-1.76695456224585,-0.0326954739176543,0.0058574116716392,0.0103394994326883,-0.131492899788314,-0.0200717244471734,-0.0371327527341417,-0.495704605657936,0.0312400840047157
73.075,0.191734983413333,-0.0047943426394521,-0.0150963825839345,-1.87966368809791,-0.0246313282990026,0.00458234054329577,0.014993608981854,-0.132221660478359,-0.0192141522386243,-0.0600844192412201,-0.519746657724733,0.0311155304723213
73.08,0.223729641134798,-0.00270261389931972,-0.0139146951561814,-1.97822412323226,-0.0146577905575746,0.00337419797906058,0.019126686439899,-0.131096283253153,-0.0182603395997609,-0.0860586502640395,-0.544607498185609,0.0310684316671133
73.085,0.256281579488137,-0.00123322347693514,-0.0124865130875966,-2.05431574540983,-0.00307851210159188,0.00229179496493227,0.0228761168317642,-0.128330788958263,-0.0171997245179527,-0.115298124293669,-0.5706659785358,0.0310836989711115
73.09,0.289035640267702,-0.000281684473963044,-0.0108546181100231,-2.10596936004401,0.00961813104353873,0.00138231001547527,0.0262356399968751,-0.124097412972495,-0.0160188395557058,-0.148722551504213,-0.598330166873191,0.031147375374426
73.095,0.320531215330166,0.000280761765779295,-0.00906100014414268,-2.13256648973491,0.0227866585565907,0.000677896461956733,0.0287753099373895,-0.11852597907144,-0.0147029792801912,-0.18760643367081,-0.628037521387476,0.0312474409360076
73.1,0.350429809782265,0.000593324033267112,-0.00714664013356741,-2.13329187201905,0.0356675667586028,0.000193488068563937,0.0304760513687214,-0.111706321662541,-0.0132377544041161,-0.232668741890478,-0.660255475776367,0.0313745394528833
73.105,0.379213578979337,0.000791772655724653,-0.0051514934433888,-2.1075488093359,0.0474427348445048,-7.39869556659552e-05,0.0318424541862069,-0.103693225714599,-0.011610473810496,-0.283850637492336,-0.695482038061291,0.0315226083354819
73.11,0.406388716277249,0.000995838165464732,-0.00311457532038005,-2.05615443993479,0.0572991297297465,-0.00014490134884426,0.0330500188255068,-0.0945132899186672,-0.00981134696693391,-0.341280202248212,-0.734245925009791,0.0316893912759909
73.115,0.428982521620876,0.00129905953766109,-0.00107407232505168,-1.97742943051062,0.0644962382962747,-5.47892970111464e-05,0.0334576910050134,-0.0841730663929425,-0.00783454581233635,-0.404991218856444,-0.777105658951239,0.0318768122787283
73.12,0.448072468438489,0.00176192690775285,0.000932569501191274,-1.87627850335103,0.0684324332165455,0.000149038521599527,0.033757108806186,-0.0726677902871481,-0.0056791995324232,-0.474684450727096,-0.824646945329432,0.0320911903102237
73.125,0.463846895644592,0.00240876264767003,0.00286860489167525,-1.75662321450862,0.0687055256069942,0.00041182030326473,0.0343893100640878,-0.0599899893950616,-0.00335041138823292,-0.549928781900314,-0.877477534170981,0.0323432762642103
73.13,0.475776625983067,0.0032283515271338,0.00469800755930735,-1.62184059010611,0.0651630112626413,0.000676218451598985,0.035507186836415,-0.0461372647205571,-0.000860379627523592,-0.630197648635421,-0.936218657212549,0.0326480979070491
73.135,0.4825552981468,0.00417791958035862,0.00638555176739217,-1.47724478799455,0.0579379194867566,0.000887308084291434,0.0380872538313163,-0.0311185671094008,0.00177032697179246,-0.711458716968098,-1.00149204015327,0.0330246035166348
73.14,0.48442379740512,0.00518972172684122,0.00789697001945659,-1.32521554580506,0.047466686345127,0.000997239184608192,0.0413954840629782,-0.0149583723825823,0.0045113422911759,-0.79555105560859,-1.07390143706512,0.0334951003581191
73.145,0.481221821532578,0.00617926841919605,0.00919921521776943,-1.16943975088675,0.0344860873635221,0.000969173508007622,0.0451666845712229,0.00230171349808571,0.00732099902841336,-0.882404817084692,-1.15400764710349,0.0340844891202251
73.15,0.472771869267273,0.00705412384004449,0.0102608738371277,-1.01378867835026,0.0200069975829945,0.000780176410302785,0.049216115470007,0.0206042016973359,0.010144901084595,-0.971356210654775,-1.24229608209135,0.034819299213866
73.155,0.460275523366185,0.00772224618134293,0.0110527904474544,-0.861444856156062,0.0052636420591438,0.000422852172258426,0.054811590805648,0.039879860390996,0.0129148012295521,-1.0605793667498,-1.33913618894585,0.035726531944896
73.16,0.44280586542261,0.0080989997313299,0.0115489663388577,-0.716040423042137,-0.00836189016341468,-9.43629202729541e-05,0.0601485862558837,0.0600544971898382,0.0155480727998478,-1.15050744056102,-1.44473242303874,0.036832318985096
73.165,0.420550173051764,0.00811221875791593,0.011727780586043,-0.580230183573122,-0.0194387266256738,-0.000748206187074282,0.0647070132257507,0.0810578130390441,0.0179480950741885,-1.24077163465017,-1.55906704033906,0.0381604028516291
73.17,0.39400231313162,0.00770500387723186,0.0115735478914811,-0.455973193512241,-0.0266071007146597,-0.00150273007411803,0.0681578983339183,0.102833431452749,0.0200058631742849,-1.33098875486755,-1.68183573773252,0.0397304455993866
73.175,0.364219961411591,0.00683623794491271,0.0110783748023052,-0.34503541817085,-0.0287143755124469,-0.00231231979034645,0.0704263048348627,0.125348912819608,0.0216030776085178,-1.4211301389618,-1.81237811328851,0.0415561737038076
73.18,0.332923591650744,0.00547907828381859,0.0102442091282222,-0.248497306722729,-0.0249604856744735,-0.00312526176143164,0.0716842007279609,0.148604341113916,0.0226168638200912,-1.51161231827245,-1.94960600755607,0.043643373648194
73.185,0.299727751234751,0.00361788166351309,0.00908490490901263,-0.164218220105388,-0.0150440384744022,-0.00388750908186393,0.071126691423645,0.172637961762101,0.0229261224376294,-1.60180194832855,-2.09193396027276,0.045987766354911
73.19,0.265628074558838,0.00124412744385791,0.00762805809029346,-0.0915259706577465,0.000701513850299092,-0.00454629979556084,0.0687942293446754,0.197527392282302,0.0224193270530237,-1.69197006897987,-2.23721718072743,0.0485728107712719
73.195,0.231658302662186,-0.00164808211870131,0.00591631843951272,-0.029259796606922,0.0211935787683188,-0.00505332856330058,0.0648612719921792,0.223385148394459,0.0210033851126835,-1.78256626207346,-2.3827034626548,0.0513675175715697
73.2,0.198988746898608,-0.00506643639334045,0.00400786296032136,0.0240037495062063,0.0445205751705559,-0.00536724523884928,0.0584762426459517,0.250347637560465,0.0186129806191811,-1.86828156434065,-2.52500623267283,0.0543243911535714
73.205,0.168458511980493,-0.0090243692562154,0.00197573458906045,0.0696633785763138,0.0679087354213105,-0.00545534540808918,0.0514144512871917,0.278557358099414,0.0152196493465354,-1.95496132076156,-2.66010625169056,0.0573776582490973
73.21,0.140912585551736,-0.0135443332756249,-9.41872986864519e-05,0.109508701842281,0.0877462161573572,-0.00529441677633612,0.0442790284170345,0.308138770106998,0.010839722903519,-2.04414810370669,-2.78338924332071,0.0604419795032297
73.215,0.117069942086768,-0.018660329965424,-0.00210671096976398,0.145236640546634,0.0996723620162221,-0.00487079988320303,0.0375163248587557,0.339169115304235,0.00554023912813004,-2.13659502301292,-2.889725776018,0.0634118702043251
73.22,0.0974671525470796,-0.024419743023224,-0.00396233190351896,0.178298042349293,0.0987359215980264,-0.00417980148280907,0.0315507021496267,0.371646276221714,-0.000558031071168362,-2.23297146966176,-2.97359799057664,0.0661620711829098
73.225,0.0816074638506526,-0.0308845708567767,-0.00556351675005887,0.209630115624301,0.0796209272644266,-0.00322465572916091,0.0267702059341604,0.405456485550489,-0.00728113895529854,-2.32818656765987,-3.02927521614476,0.0685491040120737
73.23,0.0701286667278203,-0.0381321313485233,-0.00682189921812486,0.239917745467425,0.0369331592909512,-0.00201525679190564,0.023411148862842,0.440345224134965,-0.0144065473046735,-2.425586950974,-3.0510372104488,0.0704142105021681
73.235,0.0632434510038945,-0.0462552208664243,-0.00766584550479948,0.269375901237414,-0.0344659056349116,-0.000566885011867674,0.0215979899367581,0.47589488862846,-0.0216718796408446,-2.52726562069757,-3.03343984186057,0.0715878119819843
73.24,0.0605889582878896,-0.0553615706944778,-0.00804771058908702,0.297665105220653,-0.139096440312402,0.00110088085621175,0.0213225545411903,0.511512695304375,-0.0287875757183098,-2.63267638046922,-2.97161374729854,0.0718955292510296
73.245,0.0608671453503172,-0.0655722884373478,-0.00795002508758689,0.32366334885634,-0.280492409309371,0.00296492518180498,0.0223976098416715,0.546431775230143,-0.0354528031535107,-2.73959736315603,-2.86158218245595,0.0711656834654444
73.25,0.0639988274426171,-0.0770188369400164,-0.00738984257475399,0.346352795381129,-0.460855188326467,0.00499895828840836,0.0245480046214462,0.579727510462987,-0.0413736030980113,-2.84757880577335,-2.70058032750105,0.0692380595311331
73.255,0.0691985243066902,-0.0898380262444632,-0.0064205501518934,0.364208008650538,-0.680756483477576,0.00717348197612049,0.0273755665515822,0.610349911723717,-0.046281943555096,-2.95492431247877,-2.48735515648581,0.0659735681055936
73.26,0.0754748801567814,-0.104164506043267,-0.00513060323293141,0.375421987550815,-0.938917152220455,0.00945543009624677,0.0304169522974425,0.637171343953976,-0.0499541566388576,-3.05936148977235,-2.22242305285558,0.0612643035807035
73.265,0.0814740066903046,-0.120120366067853,-0.00363888228740091,0.37699856956467,-1.23208483603243,0.0118076161792814,0.0337306233464071,0.659047307762245,-0.052227176313623,-3.15771161379062,-1.90826203612275,0.0550433778248457
73.27,0.0864121251777073,-0.137801683618347,-0.00208666846698708,0.367373430595347,-1.55502729536312,0.0141881615894749,0.0369617864359507,0.674886451458318,-0.0530110881582034,-3.24735199998795,-1.5494170352608,0.0472938270426073
73.275,0.089595014374859,-0.157262188511905,-0.000626571959716894,0.345296644155725,-1.90065038494136,0.0165500962089418,0.0396303275457254,0.68372470043727,-0.0522967531970995,-3.32566137342333,-1.15250023772205,0.0380558544979195
73.28,0.090283926877955,-0.178494618861435,0.000590909642267266,0.309140641151283,-2.26024034344146,0.0188413170008005,0.0416508589701276,0.684797517299892,-0.0501576566733551,-3.38973027457957,-0.726074115098124,0.0274316950378018
73.285,0.0890353076529161,-0.20141077757346,0.00143221062523251,0.270681721006153,-2.62382029040959,0.0210050585255231,0.0431789170845607,0.677603982414378,-0.0467456255970276,-3.43735842390873,-0.280412032962358,0.0155874742274309
73.29,0.0841725816163366,-0.225821723211957,0.00179565035154197,0.216351962182427,-2.98060141777086,0.0229809769331192,0.0444863184607143,0.661956690987658,-0.042280607847678,-3.46559545418055,0.172860053664952,0.00275158589634026
73.295,0.0756515222488868,-0.251419890748899,0.00162512091917545,0.14532684056693,-3.31950123335064,0.0247068809327015,0.0460851181769993,0.638012409599495,-0.0370352536307699,-3.47240705582915,0.621228066008154,-0.0107906788164891
73.3,0.0637889405654367,-0.277765189208158,0.0009210751443485,0.0574888283499399,-3.62969517125368,0.0261210674278952,0.0487878872801412,0.606279956290846,-0.0313155281476735,-3.45707872497953,1.05183853408312,-0.0247062624971873
73.305,0.0492833567581766,-0.304277219622093,-0.000252517270426227,-0.0468304753297862,-3.90116455895374,0.0271651445999822,0.0541617691573559,0.56760372379897,-0.0254389585098646,-3.4228925868843,1.45210151492206,-0.0386269610235887
73.31,0.0324092247194331,-0.33023566015089,-0.00176633520735291,-0.166333118842003,-4.12520369398992,0.0277871598665048,0.0624337235332121,0.523123455644172,-0.0197123362361406,-3.36481814641466,1.81031122066786,-0.0521649723181637
73.315,0.0140933639099164,-0.354790548179783,-0.00342971025606246,-0.299274499517528,-4.29485169459511,0.0279448018207301,0.0744767614471376,0.474213073284738,-0.0144107345730038,-3.28319556598688,2.1162440207576,-0.0649305485645453
73.32,-0.00464170248478736,-0.376983639766287,-0.0050007067573623,-0.444593968490648,-4.40522058917876,0.0276084194106925,0.0907695913591242,0.422403296551995,-0.00975955358200527,-3.18141163858625,2.36169271400088,-0.0765507077275085
73.325,-0.0228918349439318,-0.395781254918071,-0.0062019648033003,-0.600046783265286,-4.45369925333284,0.0267636011862291,0.11163398135039,0.369294280721179,-0.005920993055937,-3.06251323438151,2.54089858386891,-0.0866878137844769
73.33,-0.0396857248555191,-0.4101180606933,-0.00674141970462698,-0.759849721324781,-4.44002252141924,0.0254130827137705,0.137817688866179,0.316465346199702,-0.00298591067689605,-2.92456686691845,2.6508487328602,-0.0950567794249172
73.335,-0.0541274527689771,-0.418950171906435,-0.00633646923076581,-0.919851752843496,-4.3662051834468,0.0235777988518148,0.169315766855844,0.265389009278151,-0.000971501634715921,-2.76991335182081,2.69141518279246,-0.101439691097299
73.34,-0.0655873536546881,-0.421314859379498,-0.00473970648938445,-1.07554384064212,-4.23635066732341,0.0212969645575788,0.204355507683739,0.217355929183362,0.000175304948611678,-2.59875856890213,2.66532355146222,-0.105696805585165
73.345,-0.0736091467860269,-0.416393167973835,-0.00176402629794708,-1.22204310394334,-4.05635308942634,0.0186271461455011,0.242644591512316,0.173416149355482,0.000569339182088952,-2.4150690788936,2.5779518316297,-0.107773110797847
73.35,-0.0779604867333086,-0.403570989674338,0.00269520814991948,-1.35434102047257,-3.83351826548541,0.0156403659629266,0.283930621929777,0.134340286779791,0.000374590856215978,-2.22325258657413,2.43697278777529,-0.107699962261812
73.355,-0.0787113245115905,-0.382493731015443,0.00864315351560825,-1.46754375225193,-3.5761336694365,0.012421358605692,0.326887757801242,0.100602323081931,-0.000211181937288074,-2.02626236872036,2.25186556562303,-0.105591673724998
73.36,-0.0757150675867071,-0.353109751442028,0.0159755184394746,-1.5589289477789,-3.2930189504432,0.00906415841552519,0.370588319476099,0.0723836094234594,-0.000973200260793024,-1.83182169145484,2.03333215200917,-0.101637322567297
73.365,-0.0696679601895538,-0.315698275725122,0.0244769896801952,-1.62337996129621,-2.99308750249448,0.00566824046407673,0.413123802320272,0.0495958405518451,-0.00169634694238325,-1.63983315498408,1.79266137900026,-0.0960883933491074
73.37,-0.061535659061387,-0.270878485970775,0.0338286920026082,-1.65638504658008,-2.68494603494464,0.00233445755197121,0.452446952745257,0.0319192716237231,-0.00218051193208476,-1.44965859538754,1.54108656915948,-0.0892431923547691
73.375,-0.0520948798054252,-0.219597900815054,0.0436245040547478,-1.65549060758047,-2.37655364588052,-0.000838986239568876,0.486942831092936,0.0188514763112385,-0.00225358023819083,-1.26332540505519,1.28918235847902,-0.0814291941077802
73.38,-0.0439448556945872,-0.163099819068852,0.0533952096717391,-1.62065847003233,-2.07495523103165,-0.00376030680823817,0.499960341460702,0.00976153735966635,-0.00178135954948337,-1.06489012149881,1.04634179205724,-0.072984607459506
73.385,-0.0356952955666076,-0.102871371373463,0.0626386862131102,-1.55037601348378,-1.78609690872906,-0.00634747485806673,0.504208915760049,0.00394470997649764,-0.000674085240272032,-0.875525321969321,0.820366930615762,-0.0642404640840007
73.39,-0.0274490619174896,-0.0405753991953638,0.0708537065476134,-1.44561440676979,-1.51472421982166,-0.00853098026968254,0.501058538135642,0.00067322865475747,0.0011105347142135,-0.699273237359912,0.617195729285911,-0.0555044371350054
73.395,-0.0192770053809523,0.0220292133641097,0.0775745331144903,-1.30854120756487,-1.26435777928018,-0.0102559429373847,0.491799597653281,-0.000760084789587953,0.00356749515820596,-0.538864542317724,0.440775891073609,-0.0470474040589626
73.4,-0.0108334914944555,0.0831731417832986,0.082403360938444,-1.14135205960986,-1.03733625930546,-0.0114835359408999,0.486078784439062,-0.00100756210718454,0.00664744166216202,-0.402095928285822,0.293083922681859,-0.0390934956687452
73.405,-0.00323470335860195,0.141162075577595,0.0850378400220198,-0.951177606614469,-0.834913325940737,-0.0121917291762344,0.472574959697974,-0.000642689887401059,0.0102618140033587,-0.276710974735017,0.174275903711455,-0.0318140506372423
73.41,0.00369142791310466,0.194456034426496,0.0852913603054275,-0.743634617718803,-0.657393493967226,-0.0123753940294657,0.451958559687497,-0.000146142014418437,0.0142895569745659,-0.163090837816657,0.0829465827892712,-0.0253255514015349
73.415,0.0102148475447053,0.241737184289052,0.0831044658067662,-0.524970703807098,-0.504291699816838,-0.0120458310523576,0.425290802848273,9.93133270547792e-05,0.0185847860612925,-0.0614939910621487,0.0164661795174711,-0.0196912860255292
73.42,0.0164503473937635,0.281961879061053,0.0785466033966348,-0.301963792437397,-0.374502479841433,-0.0112297933724627,0.39592930338567,-0.000193172491375141,0.022984861463057,0.0280003809834199,-0.0286397536059337,-0.0149261913762824
73.425,0.022740944572471,0.314394074954578,0.071808313531573,-0.0805042732178039,-0.266466659407413,-0.00996808068688105,0.362392959145958,-0.001221479767438,0.0273184201486782,0.105586043636545,-0.056302665746571,-0.0110041124296975
73.43,0.0293271386046377,0.338618869057724,0.0631848373173814,0.133111726970615,-0.178326051962345,-0.00831377506894519,0.325946182130165,-0.00310431338124898,0.0314130227721109,0.171213198044823,-0.0705481395706889,-0.00786658009025996
73.435,0.0363447069103713,0.354536539419381,0.0530528553177173,0.333128657390523,-0.108059492293872,-0.00633018377710863,0.28783486467115,-0.00589196739699318,0.0351021743217273,0.224842988036088,-0.0751849695228407,-0.00543217563671145
73.44,0.0437969314384322,0.362338959022921,0.0418426149575653,0.514567414569646,-0.0535962851754999,-0.00408854890308798,0.249227580377642,-0.0095766352296412,0.0382315635207348,0.266429427616058,-0.0735658154269313,-0.00360561290556248
73.445,0.0515456862386138,0.362471491540127,0.0300079973970253,0.673409914761338,-0.0129056074978083,-0.00166558140321909,0.211170226607369,-0.0141013874799184,0.0406644313071613,0.295907289389072,-0.0684303641073166,-0.00228581755842419
73.45,0.0593219452189311,0.355584358901084,0.0179971039063657,0.806723308417199,0.0159375940805104,0.000859120914313123,0.174555494810424,-0.0193675040774201,0.04228602363546,0.313186591077443,-0.0618330123552084,-0.00137249435124852
73.455,0.0662134887416408,0.342477945351282,0.00622571920995156,0.910762600654266,0.0347081905206471,0.00340570555853859,0.141320318936759,-0.0252403489261358,0.0430071126160062,0.326989915736252,-0.0551488484322638,-0.000770919247613135
73.46,0.0720521001972192,0.324046555542645,-0.00494442493316073,0.985572172315222,0.0450049762461029,0.00589667249859684,0.110667412238152,-0.0315543515647886,0.0427665885705143,0.333684225091821,-0.0491449218946347,-0.000394941294721046
73.465,0.0765671806822058,0.301224799306195,-0.0152212480965011,1.03220442629119,0.0482398596877146,0.00825937110747667,0.0825608354458484,-0.0381178715406136,0.0415331394886079,0.330586734857177,-0.0440990057107617,-0.000168398359564804
73.47,0.0793805712117693,0.27494009326005,-0.0243911081415551,1.05217258854076,0.0456386314947486,0.0104282937893803,0.0572755973927075,-0.0447187520481775,0.0393060474593119,0.31740260379895,-0.0399455693467042,-2.53153256472116e-05
73.475,0.0789055897718389,0.246073840606839,-0.0323207720179967,1.04668158064278,0.0382500200303472,0.0123470699184166,0.0349483210434976,-0.0511312290741175,0.0361151454425787,0.301634709572313,-0.0364285319028172,9.06540800225936e-05
73.48,0.0760633091798713,0.215432786994303,-0.0389531700170767,1.01956976039953,0.0269601446878897,0.013970067253852,0.0156860482725949,-0.0571245816612612,0.0320199914276577,0.277268964736395,-0.0332423407189127,0.000227066799761623
73.485,0.0710277138927174,0.183730969466498,-0.044298018594156,0.974379294261094,0.0125099683271528,0.0152635195902227,-0.000516059508839915,-0.0624735356697673,0.0271083279575902,0.243292254432918,-0.0301466108515812,0.000423396911477354
73.49,0.0639779627633174,0.151581686434819,-0.0484187276123936,0.914624388697919,-0.00448614366818676,0.0162061192811953,-0.0137152209866602,-0.0669700257194101,0.0214938997868645,0.199845324223844,-0.0270444101374205,0.000711315581592758
73.495,0.0517882295669069,0.119498109606073,-0.0514171683900847,0.823190036514238,-0.023522179004958,0.0167890405803575,-0.0238293285393836,-0.0704355392517509,0.0153136983612694,0.19157572301386,-0.0240196575534294,0.00111441024396659
73.5,0.0385270271286927,0.0879005979239275,-0.0534178734804309,0.724843953628359,-0.0441835608964936,0.0170153925984628,-0.0309842028806503,-0.0727329703600299,0.00872468814522091,0.177419746256622,-0.0213343948029931,0.00164737974139745
73.505,0.024861845723656,0.0571284913721173,-0.0545530885769215,0.623703855545262,-0.0661322298968958,0.016899136425859,-0.035308231437482,-0.0737767462615958,0.00190004865566539,0.157153133031477,-0.0193913353202412,0.00231489776455831
73.51,0.0120615928678296,0.0274541580824538,-0.054949834444845,0.525771531196723,-0.089094121963611,0.0164635364601834,-0.0367057423709494,-0.0735399871722131,-0.00497505764660977,0.122575639996313,-0.0186706545849819,0.00311045307084806
73.515,0.00362333595144723,-0.000902691008340839,-0.0547198024707208,0.445535030386909,-0.112849214445235,0.0157392479010514,-0.0338187907982685,-0.0720576321029587,-0.0117082005414466,0.0284900327615401,-0.0196521805562208,0.00401553406760738
73.52,-0.00374225249942163,-0.0277619785420631,-0.0539525432318036,0.369924276432625,-0.137224123119597,0.0147621676005801,-0.0279906732037245,-0.0694247979756416,-0.0181048956251803,-0.0740004269816175,-0.0227348653158162,0.00499951860765281
73.525,-0.00966576755326854,-0.052972549745906,-0.0527120524902682,0.300341100451794,-0.162087070513624,0.013571191386341,-0.0193776665447292,-0.0657901049652633,-0.0239743179874863,-0.183711728878584,-0.0281647291723554,0.00602055833470954
73.53,-0.0131867774028386,-0.0764042326882235,-0.0510365457287424,0.241391916615172,-0.187344903436704,0.012206025797404,-0.00815062148604077,-0.0613442457225106,-0.0291354794197089,-0.305845389699209,-0.0359805734805029,0.00702762118936733
73.535,-0.0141089826141926,-0.0979426196184937,-0.0489409642607352,0.193578106627447,-0.212941717330021,0.0107051951234432,0.00554048240343692,-0.0563046351292152,-0.0334237691132206,-0.442603051242971,-0.0459839759526224,0.00796369411857883
