time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
72.95,0.270321042804029,-0.030040063910426,-0.044840467395251,0.213560322418458,0.0609546589892843,0.00362646305934135,0.00327292226723213,-0.762018978023158,0.105989311309433,0.695654132141633,-1.07287953327236,0.187421751510874
72.955,0.262498933459498,-0.033725993920242,-0.0433077011891448,0.198860130307605,0.063026587175087,0.00337491329581061,0.0157903415669474,-0.750109960435016,0.10427254960039,0.687847857976575,-1.04683049143781,0.181044924543944
72.96,0.253654194747165,-0.0376595484289991,-0.0413100888598872,0.18502375883437,0.0628798022939574,0.00301629639282724,0.0258893380499701,-0.735469152361618,0.102033407310989,0.675222585215761,-1.01983329459722,0.174639178825991
72.965,0.243954153575521,-0.0417665019563814,-0.0388911165321263,0.171816021221507,0.0609579246806469,0.00255992789416103,0.0336507716355529,-0.718363657965995,0.0993269661553724,0.658214277034775,-0.992154127721376,0.168272350581254
72.97,0.233545810778161,-0.0459768243103711,-0.0360938271413357,0.159004784508978,0.0576876793979843,0.00201709054664816,0.0392207360626281,-0.69908886801229,0.0962143877419754,0.637324411895009,-0.964036398641448,0.162004282787067
72.975,0.222549031370348,-0.0502224289245173,-0.0329610578211499,0.146365487371177,0.0534687599522574,0.00140073975540681,0.0427984510388511,-0.677961111679779,0.0927613447693854,0.613104908576169,-0.935700758613589,0.155886595587415
72.98,0.211051396273796,-0.0544350735423335,-0.0295357287983933,0.133685426393968,0.0486651937433875,0.000725197158522057,0.044622923318533,-0.655310101645126,0.0890364005075338,0.586142512978376,-0.907345697828486,0.149962684168434
72.985,0.19910489759026,-0.0585445764617902,-0.0258611313611924,0.120767743993106,0.0435983873286841,5.83601623016993e-06,0.0449590838728703,-0.631471443885721,0.0851093871426802,0.557043168615546,-0.879148594787229,0.144267917525506
72.99,0.186724579908871,-0.0624774878490307,-0.0219811669028288,0.107435060287821,0.0385419686179675,-0.000741238741230403,0.0440840894499004,-0.606779469094394,0.0810498315830074,0.52641686262446,-0.851267103256255,0.138830008168003
72.995,0.173889150544572,-0.0661563259545902,-0.0179404961654198,0.0935327017559833,0.0337184821376093,-0.00149951355298201,0.042274422859583,-0.581560616750843,0.0769254737467118,0.494863391705397,-0.823840769572289,0.133669520831745
73,0.160543504624451,-0.0694994538646818,-0.0137845670598076,0.0789314903515674,0.0292979344112047,-0.00225239040341256,0.0397943426605185,-0.556127567567367,0.0728009174015844,0.462959430894623,-0.7969927851645,0.128800487603657
73.005,0.146603038859399,-0.0724216352683776,-0.00955950018299436,0.0635300670229641,0.0253981309547006,-0.00298351019921815,0.0368861264269709,-0.530774277379113,0.0687364475394897,0.431247216145648,-0.770831793110349,0.124231097379412
73.01,0.131959562626927,-0.0748352692653508,-0.00531182270546199,0.0472567324707983,0.0220866957401051,-0.00367707315974516,0.0337624301000383,-0.505772017999905,0.064787041319666,0.400225073284916,-0.745453682283665,0.119964429122977
73.015,0.11648855827368,-0.0766522661418618,-0.00108805296038676,0.0300707949915368,0.0193846193198501,-0.00431815355224435,0.0306009568995079,-0.481366480682567,0.0610015920883975,0.37033994488611,-0.720943317313643,0.115999200814255
73.02,0.100057495606439,-0.0777864899296891,0.00306585083624562,0.0119634200875817,0.0172711439136743,-0.0048930054501403,0.0275415003260511,-0.457775948220424,0.0574223581780051,0.341981986585257,-0.697376166495034,0.112330509088933
73.025,0.0825348693255835,-0.078156660965543,0.00710515438249661,-0.007042020834705,0.0156897631626619,-0.00538935543269973,0.0246853035386226,-0.435190494944105,0.0540846404061604,0.315481228508118,-0.674819802536308,0.108950538223376
73.03,0.0637996032931455,-0.0776895839750679,0.0109870920244248,-0.0268901046819503,0.0145550912267845,-0.00579667735268357,0.0220965673887956,-0.413772132240434,0.0510166847274367,0.29110622842705,-0.65333526236084,0.105849221129181
73.035,0.0437504523533853,-0.0763235456137501,0.0146716547228638,-0.0474940166464671,0.0137603405032994,-0.00610644355191898,0.019805845954369,-0.393655782737584,0.0482397995966942,0.269064583031752,-0.632978261986868,0.103014839232471
73.04,0.0223150310107388,-0.0740117108747212,0.018122379805382,-0.0687367204902461,0.0131851393506659,-0.00631234627935366,0.0178149946112821,-0.374950940466735,0.0457686715096644,0.2495051137028,-0.613800270788514,0.100434552362619
73.045,-0.000541891539431494,-0.0707253410238109,0.0213070998313074,-0.0904726455144846,0.0127034205430463,-0.00641048263306444,0.0161032833721821,-0.357743858023017,0.0436118570540627,0.232521504245107,-0.595849456187685,0.0980948539102007
73.05,-0.0248111691082043,-0.0664566571537725,0.0241986091886202,-0.112529897661706,0.0121911173618189,-0.00639949616905173,0.0146342581114834,-0.342100095219058,0.0417724257316476,0.218157140444372,-0.579171515022519,0.0959819503890341
73.055,-0.0504334359503045,-0.0612211831494937,0.0267752107085455,-0.134713001667687,0.0115334167698474,-0.00628066844540814,0.0133629240398961,-0.328067266457532,0.040248724824091,0.206410884823646,-0.563810411402334,0.094082068017494
73.06,-0.0772949090607203,-0.05505941956967,0.0290211103643261,-0.156806178259611,0.0106313374614174,-0.00605795423548964,0.0122428380775676,-0.315677834892217,0.0390352356331519,0.197243513926121,-0.549809042649198,0.092381691900233
73.065,-0.105225049809044,-0.0480377250732027,0.030926635647621,-0.1785771544383,0.00940742413802243,-0.00573795496570661,0.0112327274617104,-0.30495181871357,0.0381234894336006,0.190584548792232,-0.537209854756715,0.0908677457431156
73.07,-0.133996241325974,-0.0402483136034921,0.032488262040524,-0.199781495443828,0.00781037749727476,-0.00532982611164965,0.0103022981904653,-0.295899296548506,0.0375030113039981,0.186339220717795,-0.52605542647785,0.0895277216963798
73.075,-0.163325574135984,-0.0318083123261404,0.0337084416199184,-0.220167433897791,0.00581847148700655,-0.00484511580071148,0.00943695543779989,-0.288522622844775,0.0371622604990569,0.184395332396368,-0.516389036546367,0.0883497708476937
73.08,-0.192878764537601,-0.0228578657531773,0.0345952377145724,-0.239481154944962,0.00344164470118681,-0.00429753368196724,0.0086412252860329,-0.282818288171024,0.0370895370586065,0.184629797645504,-0.508255221611492,0.0873227650638674
73.085,-0.22227616014186,-0.013557313815122,0.0351617791581518,-0.2574724763939,0.000722190696867976,-0.0037026511795211,0.00794073937108209,-0.278778381886863,0.0372738258005614,0.186914669658408,-0.501700323359931,0.0864363403266523
73.09,-0.251100716905867,-0.00408351394590811,0.0354255565486218,-0.273900840598064,-0.00226598820475908,-0.00307753647356243,0.00738271783432985,-0.276391634400371,0.0377055506498391,0.191122496861497,-0.496773012361688,0.0856809304762221
73.095,-0.278907764116818,0.00537458244935565,0.0354075905983024,-0.288541511115732,-0.00541955811961179,-0.00244032987179092,0.00703495816705167,-0.275644032596498,0.0383772143930507,0.197130876002978,-0.493524763988733,0.0850477984489029
73.1,-0.305236310211171,0.0146209523934961,0.035131508778905,-0.301191843238764,-0.00860931490958744,-0.00180976755218325,0.00698340541398115,-0.276519014941356,0.0392839014494922,0.204826103337714,-0.492010249130209,0.0845290697873173
73.105,-0.329621584998804,0.0234579451638076,0.0346225707657167,-0.311677474619251,-0.0116850416541888,-0.00120466388161097,0.00732844058412305,-0.278997262706601,0.0404236241795858,0.214105856257943,-0.492287590368502,0.0841177705553309
73.11,-0.35160846449446,0.0316919466175684,0.0339066855018259,-0.319858261838176,-0.0144815344118721,-0.000643364548855764,0.00818007733638135,-0.283056111537428,0.0417974966987212,0.224880869189413,-0.494418423914885,0.0838078689812577
73.115,-0.370765384550347,0.0391390479752347,0.033009462980811,-0.325633772232335,-0.016825630416446,-0.00014318450427867,0.00965230088495491,-0.288668614199223,0.0434097242097591,0.237075598866073,-0.498467700089186,0.0835943173833707
73.12,-0.386698319977211,0.0456304970732346,0.0319553421322286,-0.328948128942371,-0.0185440376778966,0.000280153911486131,0.0118568168296867,-0.295802291742984,0.0452674005657432,0.250627905038673,-0.504503151544304,0.0834730884269821
73.125,-0.399064387732946,0.0510177136884384,0.0307668326307032,-0.329794002168003,-0.0194717334776102,0.000613066313314271,0.0148965007919776,-0.304417617282955,0.0473801121315411,0.265487802972597,-0.512594359676207,0.0834411977565751
73.13,-0.407584626715659,0.0551766635999025,0.0294639032595786,-0.328215542050159,-0.0194606723789889,0.000844618295787779,0.0188588520711412,-0.314466284503286,0.0497593519727507,0.281615373265614,-0.522811356335805,0.0834967037621607
73.135,-0.412055513171151,0.0580114080961496,0.0280635429306888,-0.324310059258509,-0.0183885230375703,0.000966987417058649,0.0238097559118941,-0.325889321934963,0.052417754838544,0.298977941860514,-0.535222710335076,0.0836386748590145
73.14,-0.412358789948797,0.0594566757577044,0.0265795129240687,-0.318228278796154,-0.0161671381975723,0.000975859062033244,0.0297878493844877,-0.33861512362211,0.055368170135502,0.317546667731336,-0.549893066197075,0.0838671152977331
73.145,-0.408469219850221,0.0594793402863612,0.0250223007210318,-0.310173020990516,-0.0127504546697134,0.000870741308969894,0.0367997654558071,-0.352557476375147,0.0586225968745001,0.337292696546601,-0.566880125633427,0.0841828421964929
73.15,-0.400459917969701,0.0580787303684501,0.0233992773220789,-0.300396201049527,-0.00814152058779806,0.000655185679390059,0.0448164989201717,-0.367613672544245,0.0621910111413264,0.358183054606817,-0.586231089480949,0.0845873091114154
73.155,-0.388504974920222,0.0552857432991073,0.0217150515167746,-0.289194084520039,-0.00239835651359232,0.000336902924378078,0.0537710971376211,-0.383662804236798,0.0660801227085232,0.380176467586696,-0.607978608120999,0.0850823748412732
73.16,-0.372879151682468,0.0511607814874823,0.0199720065290474,-0.276900789733446,0.00436162448331938,-7.22342617091566e-05,0.0635578291067595,-0.400564339305412,0.0702921026889924,0.403219292404502,-0.632136320329494,0.0856700200212925
73.165,-0.353954506740147,0.0457905780899663,0.0181709970841363,-0.263880088720714,0.0119588844930743,-0.000556306576524788,0.0740329298945048,-0.418157080559115,0.0748233283674563,0.427241747553616,-0.658694092486283,0.0863520180665057
73.17,-0.332193906007915,0.0392840229753968,0.0163121784737375,-0.250515623566869,0.0201509251061533,-0.00109558302952783,0.0850169559689831,-0.436258607015574,0.0796631942987157,0.452154617507327,-0.687613100450126,0.0871295708332985
73.175,-0.30814146412632,0.0317671411828475,0.0143959338261035,-0.237199723757431,0.0286335101625022,-0.00166687333335377,0.0962987230451542,-0.454665289345251,0.0847930402313469,0.477846590746902,-0.718820923518767,0.0880029226591331
73.18,-0.282410069684551,0.023377411296347,0.0124238616601698,-0.224321079321136,0.0370440526591108,-0.00224399191064063,0.107640734382361,-0.473152960878343,0.0901852462394276,0.50418236924633,-0.752206842158554,0.0889709689532451
73.185,-0.255666253876967,0.0142576392412922,0.0103997830107056,-0.212251591683623,0.0449672077632029,-0.00279832394452982,0.118785946777845,-0.491478310716305,0.0958025435001413,0.531001660727789,-0.787617547170781,0.09003087706313
73.19,-0.228612768412812,0.00454962268043384,0.00833072600266232,-0.201332785997401,0.0519426436369655,-0.0032994803413721,0.129465666235855,-0.509381046776914,0.101597585360709,0.558119134595923,-0.824853476443753,0.0911777376394743
73.195,-0.201969340038365,-0.00561214844575829,0.00622784573335817,-0.191862221990927,0.0574748868871221,-0.00371602520156984,0.139408317475307,-0.526586854242674,0.107512817659405,0.585325389064359,-0.863665995472875,0.0924042641594351
73.2,-0.17645216123869,-0.0161065091533182,0.00410723865992248,-0.184080381717115,0.0610450620934571,-0.00401625653886412,0.148348792555481,-0.542811149184386,0.113480679721207,0.612388941455439,-0.903755628786312,0.0937005567149987
73.205,-0.15275275477496,-0.0268311177510025,0.00199061332320252,-0.178158538724794,0.0621242675971042,-0.0041690186741467,0.156038054915933,-0.557763598501274,0.119424158120839,0.639059216814438,-0.944771531016446,0.0950539437607911
73.21,-0.131516908898041,-0.0377072176421158,-9.42169234148954e-05,-0.174188121169036,0.0601882554097556,-0.00414452307138138,0.162252656597189,-0.571153346311993,0.125257704350602,0.665070472712798,-0.986312358715484,0.0964489124193975
73.215,-0.113324415847493,-0.0486834728690501,-0.00211304858732925,-0.172172068756003,0.054733014845595,-0.00391515347969855,0.16680381862723,-0.582694854313308,0.130888515188269,0.690146561435614,-1.027928667633,0.0978671343648125
73.22,-0.0986703546557209,-0.0597387233002803,-0.00402523364578246,-0.172018648419318,0.0452908005224502,-0.00345623117581969,0.169545727710598,-0.59211423042295,0.136218161164698,0.714006395869631,-1.06912691596013,0.0992875904619445
73.225,-0.0879486372773567,-0.0708835471396198,-0.00578387295996311,-0.173538135376733,0.0314460989802524,-0.00274671691665927,0.170382716612634,-0.599155887554793,0.141144534509741,0.736369953753038,-1.10937510329028,0.100686793447912
73.23,-0.0814384828181727,-0.0821605644912342,-0.00733626708501302,-0.17644268492968,0.0128509974309,-0.00176982793187026,0.16927502115227,-0.603589344225121,0.14556407382704,0.756964628094858,-1.14811001939071,0.102039104202759
73.235,-0.0792943978541081,-0.0936434638921408,-0.0086246263675984,-0.180349617508136,-0.0107605941339399,-0.000513550888130831,0.166242843567738,-0.605215952658073,0.149374209108924,0.775531711125745,-1.18474601826028,0.103317133752774
73.24,-0.0815401230792573,-0.105434781692306,-0.00958703431134803,-0.184788217891373,-0.039560407839908,0.00102896482991591,0.161368500015688,-0.603875320057009,0.152475958202866,0.791832786566527,-1.2186851735256,0.10449222022318
73.245,-0.0880668615318725,-0.117662509491741,-0.0101586502880326,-0.189210013625635,-0.0736154795914059,0.00285914508184483,0.154796488500512,-0.599451176624722,0.154776595158037,0.805655801434155,-1.24932861329614,0.105534967608454
73.25,-0.0986359375658034,-0.13047564511119,-0.0102731300084828,-0.193002353367226,-0.112880463967108,0.00497286715492042,0.146731381447362,-0.591876441465155,0.156192302681495,0.816820594706832,-1.27608877849836,0.106415831507017
73.255,-0.112885857215447,-0.144038835491023,-0.00986423497216932,-0.19550496068679,-0.157192983580688,0.00736047634695006,0.137433522654317,-0.581137246073722,0.1566507158352,0.825183676028307,-1.29840230072465,0.107105735870294
73.26,-0.130343560402025,-0.158526283545704,-0.00886759560220928,-0.196029001416757,-0.206272299058993,0.0100069404353427,0.127212589123017,-0.567275695645843,0.156093262630674,0.830642072739435,-1.31574315591087,0.107576704296247
73.265,-0.150439485126335,-0.174115104131388,-0.0072225871132954,-0.193878081784664,-0.259721474291043,0.0128921352766328,0.116419161422675,-0.550391181233283,0.15447720971429,0.833136096831767,-1.32763572061521,0.107802489372474
73.27,-0.172525913782525,-0.190978316896058,-0.00487427245077485,-0.188370498103637,-0.317033088141496,0.015991251260258,0.10543452859641,-0.530640100489547,0.151777328092345,0.832650923426214,-1.3336673399292,0.107759183945051
73.275,-0.195897949414525,-0.209277657448929,-0.0017753628954133,-0.178861992099309,-0.377598413546371,0.0192753076723965,0.0946590317867685,-0.508233900237587,0.147987104819347,0.829216917271843,-1.33350001135597,0.10742579885883
73.28,-0.21981637886952,-0.229156376204299,0.00211185589496601,-0.164768231622711,-0.440719853371355,0.0227117601676009,0.0844993212963357,-0.483435418440301,0.143119441527512,0.822908691522395,-1.32688079815231,0.106784792604074
73.285,-0.243531620986186,-0.250732180810768,0.00681368660823322,-0.145586234566969,-0.505626295389029,0.0262651853125252,0.0753549613198618,-0.456553573662088,0.13720679912636,0.813842931583333,-1.31365060897,0.105822539364288
73.29,-0.266307929693798,-0.274090468036996,0.0123433271480761,-0.120913982415421,-0.571490932008174,0.0298980252993677,0.0676048618509758,-0.42793652340275,0.130300769224482,0.8021750640381,-1.29375101793005,0.104529723177457
73.295,-0.287447021616085,-0.299277988491363,0.0186993774503016,-0.0904675259304412,-0.63745098947622,0.033571375176666,0.0615940453185983,-0.397963484867256,0.12247107588208,0.788094894547661,-1.26722884973539,0.102901647315457
73.3,-0.306310322646817,-0.326297095114492,0.0258646016589234,-0.054094965350912,-0.70262873106919,0.0372457941388073,0.057621263817243,-0.367035478617374,0.113804035081517,0.771821377307167,-1.23423831671012,0.100938449593374
73.305,-0.322339075536957,-0.355100744078759,0.0338049997685359,-0.0117867872420488,-0.766153043243905,0.0408821215020506,0.0559279694686457,-0.335565312935717,0.10440052257953,0.75359671048088,-1.19504056682755,0.0986452161877312
73.31,-0.33507161907103,-0.385588441800089,0.0424692403821635,0.0363178438977918,-0.827180885646869,0.0444422770582992,0.0566891044584512,-0.303967170726359,0.0943735223123896,0.733679975628278,-1.15000058142373,0.0960319887070295
73.315,-0.344157237942077,-0.417603358734358,0.0517885022828212,0.0899291125300927,-0.884917886745329,0.0478900247403788,0.0600061186740114,-0.272646188107531,0.0838453460352923,0.712340553399778,-1.0995814455316,0.0931136617338473
73.32,-0.349366090489129,-0.450930851951284,0.0616767666296421,0.14860903277608,-0.938637396838349,0.0511916782320281,0.0659025428998257,-0.241988422158483,0.0729446292816067,0.689851551987848,-1.04433609943617,0.0899097708267785
73.325,-0.350594848562089,-0.485298645679262,0.0720315932706556,0.211778374400607,-0.987697368220361,0.0543167276099045,0.0743223467737076,-0.212351593342195,0.0618032181224374,0.666483478617328,-0.984896763785776,0.0864441739762356
73.33,-0.347867828805734,-0.520378904124256,0.0827354034485282,0.278727879582847,-1.03155451602953,0.0572383675713935,0.0851311969979875,-0.184056956008498,0.0505530649685442,0.642498367810886,-0.921962309013735,0.082744632654813
73.335,-0.341333555213207,-0.555792387918195,0.0936572767382448,0.348633472088251,-1.06977531945459,0.0599339104447952,0.0981206075912344,-0.157382599508563,0.0393232495034186,0.618144553794268,-0.856283909676941,0.0788423017578033
73.34,-0.331256864742761,-0.591114811890661,0.104655252340615,0.420575023439196,-1.102043547126,0.0623850710273703,0.11301484611846,-0.132558415538957,0.0282372328669981,0.593652239244373,-0.788649382650758,0.0747711407298438
73.345,-0.318006845005732,-0.625885418993591,0.115579104193,0.493558115773176,-1.12816412738936,0.0645781152276,0.12948033432647,-0.109762888230377,0.0174104399087506,0.569229970219449,-0.71986665243105,0.0705672608382589
73.35,-0.30204106756107,-0.659617659048349,0.126273536543826,0.566538133694687,-1.14806332766624,0.0665038702269908,0.147137165173753,-0.0891217769070007,0.0069482465344912,0.545062079698835,-0.650746815170037,0.0662682256997346
73.355,-0.283886742865118,-0.69181172134349,0.136581722939364,0.638445932764124,-1.16178535058558,0.0681576000291436,0.165572257485261,-0.0707086725623274,-0.0030555719966488,0.521307112368102,-0.582087284299313,0.0619123236327448
73.36,-0.264119563509082,-0.721968529575132,0.146349088657099,0.708214274820887,-1.16948559109531,0.0695387563633808,0.184353590426044,-0.0545473231944359,-0.0125198992089874,0.498097194164148,-0.514655494238106,0.0575378310782455
73.365,-0.243341111510256,-0.749604679938226,0.155427216395635,0.774804193441331,-1.17142092158735,0.0706506204806617,0.203044907727018,-0.0406155451349251,-0.0213768333115035,0.475538264859494,-0.449173615136653,0.0531822861603964
73.37,-0.222155775019725,-0.774267701464328,0.163677739422365,0.837230458275359,-1.16793747510666,0.0714998559966584,0.2212202597701,-0.0288504715823552,-0.0295717555305773,0.45371105371879,-0.38630469206585,0.0488817904884993
73.375,-0.201148144142058,-0.795550952782949,0.170976077090735,0.89458534480937,-1.15945647504742,0.0720959962804034,0.23847776217946,-0.0191548388948328,-0.0370629470922614,0.432672649689886,-0.326640568488247,0.044670355660239
73.38,-0.18086183192784,-0.813107448618492,0.177214865930591,0.946059984483527,-1.14645871003199,0.0724508917722075,0.254451992448482,-0.0114039778205177,-0.0438208098656292,0.412458500680418,-0.27069188881736,0.0405793088166429
73.385,-0.161780595617166,-0.826661935518244,0.182306946044409,0.990962665613137,-1.12946827344232,0.0725781430001728,0.268824519293995,-0.0054531615603045,-0.0498267609721602,0.393084672270578,-0.218880401441601,0.0366367692632191
73.39,-0.144312518732701,-0.836020608179422,0.18618777728066,1.02873357345301,-1.10903617878138,0.0724925440371568,0.281332158829461,-0.00114496505113149,-0.0550718829426172,0.374550204701294,-0.171533705066161,0.032867205848282
73.395,-0.1287778632931,-0.84107797003707,0.188817181896309,1.05895559229255,-1.08572442694488,0.0722095588826284,0.291772671486946,0.00168369114656336,-0.0595554179507114,0.356839427016231,-0.128882500964528,0.0292910826679225
73.4,-0.115401022016571,-0.841820486139253,0.190180338862987,1.08136093747026,-1.06009104334146,0.0717448500081651,0.30000774669435,0.00319510551838888,-0.0632831971401465,0.339924116638088,-0.0910603349211157,0.025924598849903
73.405,-0.104306803033258,-0.838326842356088,0.190287987861053,1.09583353433868,-1.03267652644705,0.0711138743363384,0.305963260511843,0.00354521665695754,-0.0662660941172966,0.323765428357578,-0.0581057381414893,0.0227795266519918
73.41,-0.0955210750292196,-0.830764801203371,0.189175836302955,1.10240720840717,-1.00399206024444,0.0703315574930065,0.309626926288435,0.00287907428380823,-0.0685185854878473,0.30831555503056,-0.029966608603434,0.0198631507871364
73.415,-0.0889755995163154,-0.819384819481216,0.186903198280097,1.10125989051424,-0.9745097466345,0.0694120525292036,0.311043581739331,0.00132749369562227,-0.070057491209844,0.293519119280099,-0.00650661509869134,0.0171783105760862
73.42,-0.0845166890296839,-0.804510755692465,0.183550928031223,1.09270416793851,-0.944655015595714,0.0683685846785672,0.31030846040816,-0.000995035744594126,-0.0709009540175891,0.279314327402686,0.0124866430733677,0.014723545014864
73.425,-0.0819171643879319,-0.786528136265003,0.179218740463723,1.07717462258983,-0.914801275327648,0.0672133793113771,0.307558875512489,-0.00399118004996162,-0.0710677009059741,0.265633940298272,0.0272920262772701,0.0124933389417268
73.43,-0.0808909481808744,-0.765870561151368,0.174022035794518,1.05521248740097,-0.885266775801624,0.0659576662659598,0.302964795941068,-0.00758037958527666,-0.0705766114772026,0.252406129479963,0.0382441272853996,0.0104784660892346
73.435,-0.0811095311530523,-0.743004905692988,0.168088363266522,1.02744821922063,-0.85631358016712,0.0646117503675716,0.29671881633005,-0.0116973634363444,-0.0694465988019625,0.239555288504707,0.0457217750214164,0.00866642193343254
73.44,-0.0822194870027466,-0.718416013307966,0.161553669336539,0.994582629291841,-0.828148471569656,0.0631851353463633,0.289026016816363,-0.0162897119926807,-0.0676967893855366,0.227002862674427,0.0501361220266647,0.00704193607036589
73.445,-0.0838601911512022,-0.692591571642759,0.154558478403061,0.957367230154073,-0.800925569538987,0.0616866866642773,0.280094176481798,-0.0213146587521295,-0.0653469709223813,0.214668245193118,0.0519186615437018,0.00558755063787632
73.45,-0.0856809200099852,-0.666007824854424,0.147244149230534,0.91658445087575,-0.774750390855938,0.0601248180245835,0.270124752265022,-0.0267353507653731,-0.0624182607620492,0.202469769386716,0.0515095027980199,0.00428424837308697
73.455,-0.0873565669294642,-0.639116700557912,0.13974933839569,0.873028342175385,-0.749685064674288,0.0585076865649307,0.259304967409749,-0.0325168051716247,-0.0589339352317203,0.190325807171974,0.0493462063242922,0.003112111530989
73.46,-0.0886013052635156,-0.612334827649395,0.132206784424301,0.827486341345506,-0.72575440004926,0.0568433828446227,0.247801275524608,-0.0386218067089939,-0.0549203507967804,0.178155966089729,0.0458534464891375,0.00205099128514438
73.465,-0.0891796522000907,-0.586034798278322,0.124740504229182,0.780722596805408,-0.702952504812795,0.055140103574894,0.235754382957369,-0.0450069880331575,-0.0504078828935997,0.165882362492666,0.0414337274646938,0.00108116649826695
73.47,-0.0889145323429176,-0.560538892267782,0.117463468635974,0.733463267021807,-0.681249666468715,0.0534062973962465,0.223275927909916,-0.0516193215882554,-0.0454318073095807,0.153430937786081,0.0364593337192395,0.000183970921479939
73.475,-0.0876920998104884,-0.536115344164569,0.110475797886988,0.686384112337144,-0.660599226723199,0.0516507766389642,0.210446833501508,-0.0583932293872857,-0.0400330521627749,0.140732778278323,0.0312656485541696,-0.000657631073464863
73.48,-0.0854632437066767,-0.512977100332405,0.10386349265477,0.640100595110307,-0.640944209526541,0.0498827906736532,0.197317277201728,-0.0652484863927906,-0.0342587555867969,0.127725397079651,0.0261459261943977,-0.00145853828352327
73.485,-0.0822418659713956,-0.491282893553034,0.0976976926712893,0.59516059782224,-0.622223496139052,0.048112058962405,0.183908153437707,-0.0720890555026354,-0.0281625747102053,0.114353938143601,0.0213475561342215,-0.00223109151751665
73.49,-0.0781001748383837,-0.47114036142681,0.0920344346725004,0.552039764743647,-0.604377377850812,0.0463487641071555,0.170213851795967,-0.0788029489089764,-0.0218047048289127,0.100572267300589,0.0170698143332057,-0.00298474996090124
73.495,-0.0731613739857208,-0.45261085661818,0.0869148647003253,0.511139374566501,-0.587352355812935,0.0446035069752554,0.156206131463501,-0.0852631634497071,-0.0152515830768937,0.0863439221828493,0.0134630556642697,-0.00372587407579728
73.5,-0.0675902404485402,-0.435715543935806,0.082365847263652,0.472786562923407,-0.571105096400949,0.0428872273433271,0.141838844081442,-0.0913296882768884,-0.0085752675886049,0.0716429014186467,0.010629266671762,-0.00445762036338003
73.505,-0.0615821681953721,-0.420442351857376,0.0784009054830892,0.437236638354842,-0.555605488289086,0.0412110944725627,0.127053242062867,-0.096852533573299,-0.00185250025302281,0.0564542825221901,0.00862386784346381,-0.00517994955110366
73.51,-0.055351305212253,-0.406753343369992,0.075021421921614,0.40467717580972,-0.540838782888041,0.0395863726798276,0.111783607097811,-0.10167568103488,0.00483652218485053,0.0407746667203753,0.00745863059810017,-0.00588974606963384
73.515,-0.0491184280449532,-0.394592090682916,0.0722180289486185,0.375233530188972,-0.526806832170066,0.0380242673810062,0.0959629429465811,-0.105641812259757,0.0114096285471923,0.0246124568315351,0.0071055561384021,-0.00658104318480237
73.52,-0.0430991790278637,-0.383890677445341,0.0699721197117385,0.348975389884859,-0.513528466601411,0.0365357573318714,0.0795284961784673,-0.108597631821437,0.0177843517139567,0.00798798066643798,0.00750155108613057,-0.00724534496156119
73.525,-0.0374932398935722,-0.374576007032449,0.0682574155748806,0.325923986876339,-0.501039080563674,0.0351314189328246,0.0624268963824933,-0.110399569296228,0.0238797410840183,-0.00906652316883971,0.00855372807045349,-0.00787203345266741
73.53,-0.0324749350479863,-0.366575162455875,0.0670415327010693,0.306059594851447,-0.489389513084338,0.0338212485240538,0.0446187414787548,-0.110919620310602,0.0296182374659959,-0.0265070379837166,0.0101451576992524,-0.0084488471957253
73.535,-0.0281856541453935,-0.359819638611129,0.0662874988164025,0.28932897820158,-0.4786443278487,0.0326144885744721,0.0260824919194968,-0.110051071970522,0.0349275349487132,-0.044278001225286,0.0121409010050275,-0.0089624153169119
73.54,-0.0247283636698995,-0.354248346963173,0.0659551806107197,0.275652499850634,-0.468879608345761,0.0315194635346234,0.00681757764245833,-0.107713853723676,0.0397423540838174,-0.0623126194849228,0.0143941578518834,-0.00939883030470359
73.545,-0.0221643488374539,-0.349809372456535,0.0660025922481198,0.264930651315496,-0.460180391665978,0.0305434308401289,-0.0131533383936874,-0.103859261319928,0.0440060541547232,-0.0805332537727784,0.01675237621423,-0.00974424183734908
73.55,-0.0205121983767056,-0.346460538505057,0.0663870656124924,0.257049830239396,-0.45263786799131,0.0296924520765877,-0.033782958220495,-0.0984738191970269,0.0476720191871402,-0.0988518682912645,0.0190631789915679,-0.00998545390888429
73.555,-0.0197489234209918,-0.34416890454708,0.067066272729198,0.251887254799671,-0.446346472276013,0.0289712886191911,-0.0549987920030533,-0.0915820749967189,0.0507047622827499,-0.117170542720564,0.021179978441996,-0.010110507867266
73.56,-0.0198129947665726,-0.342909378251716,0.0679990998120487,0.24931496688346,-0.441400990100936,0.0283833251330096,-0.0767034001447454,-0.0832481582014457,0.0530807052823115,-0.135382055276484,0.0229671627956122,-0.0101092348061477
73.565,-0.0206089956857976,-0.342662667879582,0.0691463801315602,0.249202933174192,-0.437893791320422,0.027930523184184,-0.0987753641876093,-0.073575981784921,0.0547886050188309,-0.153370550917897,0.0243047546249093,-0.00997376197757301
