time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
73.57,0.0120754378397256,-0.343412827092062,0.0704714989841449,0.191022027451834,-0.435912293103369,0.0276134059196949,-0.168540954677961,-0.0627080195459254,0.0558296127524628,-0.180521765400156,0.0250924556758974,-0.00969895944554044
73.575,0.00886505716375228,-0.345144653202868,0.0719408881519815,0.200025119545549,-0.43553673859886,0.0274310734021545,-0.190651323473705,-0.0508226502911701,0.0562169689922246,-0.198115086237281,0.0252530077789535,-0.00928281500318643
73.58,0.00530812321371599,-0.347841190216652,0.0735244291999208,0.211184330191486,-0.436838359172777,0.0273812468323333,-0.212605233755457,-0.0381301207640081,0.0559753510149101,-0.215055364989473,0.0247348139472226,-0.00872672735020664
73.585,0.00157765051779894,-0.351481561071038,0.0751957847397804,0.224365955905851,-0.439877967566818,0.0274603386583537,-0.234202487688786,-0.0248672394650274,0.0551399042471985,-0.231203342644268,0.0235137777214775,-0.0080357095947704
73.59,-0.000695851624594906,-0.35603931166235,0.0769326745579273,0.239558108481971,-0.444705007188441,0.027663544552211,-0.253264444004364,-0.0112909704669306,0.0537550006317637,-0.246391076301149,0.0215943322183443,-0.00721849723380931
73.595,-0.00277981953738073,-0.361481395983283,0.0787171095680083,0.256513506316476,-0.451357059947483,0.0279849525078808,-0.271511424338372,0.00232885275722347,0.0518727766274604,-0.260501727279053,0.019009643252217,-0.00628755681473093
73.6,-0.00454179889103987,-0.367767871323029,0.0805355913702785,0.27510469769421,-0.459859792594862,0.0284176639281981,-0.288753186572094,0.0157174311135958,0.0495515102262163,-0.273393953536687,0.015820983465878,-0.00525899344041872
73.605,-0.00576612788849337,-0.374852309653024,0.0823792793124643,0.294800978726864,-0.470227300387093,0.0289539215330912,-0.30439732259114,0.0286032272325013,0.0468539001041254,-0.28454516026599,0.0121162868029882,-0.00415235711290249
73.61,-0.00624116770299797,-0.382682870668726,0.0842441209256422,0.314994031106498,-0.482462788029659,0.0295852392177683,-0.317779813176537,0.0407262030107945,0.0438453107356184,-0.293360996891941,0.00800790509098515,-0.00299034960075453
73.615,-0.00603822711279042,-0.391203927655455,0.0861309359992071,0.336464222215594,-0.49655951203938,0.0303025295634964,-0.329509665857299,0.0518457480541034,0.0405920451299251,-0.300560925587499,0.00362960117413516,-0.00179843505913136
73.62,-0.00508167870497321,-0.40035809282197,0.0880454398391826,0.35910011767761,-0.512501896518961,0.0310962254803503,-0.33938694084234,0.0617479876031032,0.0371597020911715,-0.306030277298138,-0.000867173889929795,-0.00060435904319426
73.625,-0.00363750264471969,-0.410088456502604,0.0899981878023618,0.380949798726461,-0.530266726251071,0.0319563933533181,-0.34928861465231,0.0702521799690413,0.0336116679736252,-0.310423811065275,-0.00531765847173272,0.000562418137150462
73.63,-0.00158600250917645,-0.42034083619542,0.0920044212816892,0.402412989739301,-0.549824317182678,0.0328728359821264,-0.358485396162138,0.077215947592898,0.0300077843076823,-0.313452727886855,-0.00954873762525317,0.00167136653263351
73.635,0.00131936175471595,-0.431065827377529,0.0940837950920108,0.424736684256542,-0.571139564795473,0.0338351844722833,-0.365327873019134,0.0825391310615055,0.0264032229680411,-0.314504199940057,-0.0133843901363068,0.00269160173312092
73.64,0.00507584943068681,-0.442220458188313,0.0962599677250904,0.447831107455686,-0.594172775429512,0.0348329789888144,-0.369692526881389,0.0861661097343198,0.0228475903143254,-0.313539164009944,-0.0166515206607782,0.00359266046020393
73.645,0.00866387447445817,-0.453769273451879,0.0985600391750046,0.472449878417735,-0.618880194148583,0.0358557388861625,-0.370197249021042,0.0880864936511362,0.0193842715043066,-0.309715818758084,-0.0191860573896643,0.00434532561788875
73.65,0.0104170119222769,-0.465684708562001,0.101013825866532,0.499883381140623,-0.645214154967766,0.0368930231631277,-0.364676250407396,0.0883341564643584,0.0160500164539697,-0.301696857898192,-0.020839181276126,0.00492248844219587
73.655,0.0129377668978576,-0.477946658376412,0.103652968462479,0.527858227523591,-0.673122794938433,0.0379344824688298,-0.356486310264115,0.0869846455218489,0.0128747601102196,-0.291718584485127,-0.0214835394707274,0.00530003387507723
73.66,0.0161797210050183,-0.490541197884903,0.106509875721645,0.556310916565927,-0.702549292399749,0.0389699040317125,-0.345633683400051,0.0841510701650605,0.00988166212722942,-0.279866534383654,-0.0210192838918983,0.00545773366413041
73.665,0.0220767115602415,-0.503458467048873,0.109616515799597,0.58352478870577,-0.733430611290689,0.0399892509384158,-0.334713426507421,0.0799786301343048,0.00708734490679854,-0.267907042395515,-0.0193797665436348,0.00538012998372245
73.67,0.0302400273786012,-0.516689788597934,0.113003075042563,0.60971960042716,-0.765695757302398,0.0409826971973922,-0.323391423598667,0.0746380001951595,0.00450230438072816,-0.255726467210363,-0.0165367170610001,0.00505739063687217
73.675,0.0389477123721553,-0.530224141344152,0.116696512991399,0.636223988131132,-0.799263577227684,0.0419406600233887,-0.309675000545386,0.0683178324887758,0.00213146488355459,-0.242149560504959,-0.0125047258033166,0.00448611520766438
73.68,0.0481278493723406,-0.544044159487537,0.120719050541546,0.662983175188982,-0.834040159359528,0.042853830800157,-0.293741148756938,0.0612166727890729,-2.51520956431942e-05,-0.22740728617538,-0.00734485837839222,0.00367006999262229
73.685,0.0570287285237014,-0.558121867554106,0.125086635562728,0.689996755842524,-0.869915919265148,0.0437132062267875,-0.275370658374541,0.0535346093798891,-0.00197167573577345,-0.211322518238529,-0.00116723544345419,0.00262082826940409
73.69,0.065570887002401,-0.572414388739632,0.129807436376037,0.717199149974884,-0.906762480634839,0.0445101212116923,-0.254833253465825,0.0454649827051146,-0.00371557986133161,-0.194192440692206,0.0058675744602672,0.00135829160215445
73.695,0.0743206627013326,-0.586859879992417,0.134880417985434,0.744458840927816,-0.944429483997212,0.0452362851101926,-0.232868306718294,0.0371864799072748,-0.00526685090043849,-0.176766440622497,0.0135484810426448,-8.89324154552234e-05
73.7,0.0831704655321532,-0.601373949445416,0.14029405860706,0.771689234481544,-0.982741475692014,0.0458838228554545,-0.209816729973522,0.0288559210478836,-0.00663715525228392,-0.15937521054796,0.0216152226394821,-0.00168332016476873
73.705,0.0933097623072747,-0.615846800880133,0.146025264645361,0.797538329055396,-1.0214950444232,0.0464453223536785,-0.184956879483393,0.0206020139680228,-0.00783902868891411,-0.14149569432166,0.0297612129594886,-0.00337841267095998
73.71,0.105006151487297,-0.63014132652198,0.152038540703354,0.821509840982413,-1.06045638191142,0.0469138891584497,-0.15835532270095,0.0125203137181308,-0.00888510741523158,-0.123206160565921,0.0376379171719058,-0.00511900760578296
73.715,0.116422858666187,-0.644092334882543,0.158285467407715,0.845094876808209,-1.09935944673196,0.0472832088837857,-0.131850904094367,0.00466957206387131,-0.00978741738996755,-0.105958389015932,0.0448607458058881,-0.00684157997567872
73.72,0.127419000398153,-0.657507056164483,0.164704533741226,0.868137002651672,-1.13790490569356,0.0475476170697386,-0.105866388456208,-0.00293039504143474,-0.010556735605924,-0.0900611755491129,0.0510164061253216,-0.00847494440654901
73.725,0.135910486568928,-0.670167015714376,0.171221362211821,0.890138991584832,-1.17576001468439,0.0477021753222066,-0.080845296313412,-0.0102992564491458,-0.0112020343335215,-0.0765610675291316,0.0556715988822317,-0.0099411663763269
73.73,0.142223190015559,-0.681831308059933,0.177749354611621,0.910983810170761,-1.21255958068341,0.0477427515855197,-0.0571922895897838,-0.01749513006893,-0.0117300168987449,-0.0655103569628191,0.0583828953164138,-0.0111567231291244
73.735,0.147695891996062,-0.692241242233109,0.18419077347297,0.930703440386396,-1.24790811882589,0.0476661014708457,-0.0352776503301542,-0.0246120248743626,-0.0121447514072606,-0.0565117040635225,0.058707576928177,-0.012033907460254
73.74,0.152206058120988,-0.70112626554767,0.190438259860207,0.949072738357394,-1.28138328357045,0.047469946763575,-0.0154569144975409,-0.0317758835246202,-0.0124474069201654,-0.0496921675244397,0.0562151711179394,-0.0124824592896828
73.745,0.155331162162285,-0.708211010156986,0.196376772224192,0.965022478635418,-1.31254061202029,0.0471530466710947,0.00231372716729045,-0.0391394030412533,-0.0126360948875187,-0.0456618117942536,0.0504993716474554,-0.0124114012108009
73.75,0.157295796196544,-0.713223247169067,0.20188591421201,0.979112819393636,-1.34091957150102,0.0467152571314465,0.0174300762501253,-0.0468758575406047,-0.0127058170906098,-0.0438773843236293,0.0411899965023037,-0.0117310453424086
73.755,0.158059437765277,-0.715902479618651,0.206842602224397,0.991131270341396,-1.36605085407583,0.0461575736350076,0.0296780373951916,-0.0551721836920466,-0.0126485198621646,-0.0442277097457788,0.0279646095634575,-0.0103551302061347
73.76,0.15794293817472,-0.716008861032624,0.211124006920253,1.00152543221462,-1.3874648095181,0.0454821535296473,0.0383132602241062,-0.0642216148592843,-0.0124532528761318,-0.0466967547869494,0.0105594188015505,-0.0082030384146998
73.765,0.158359372223588,-0.713332093411286,0.214610687627109,1.01288723873082,-1.40470085727787,0.0446923146595449,0.0407671674905291,-0.0742161627163032,-0.0121064292665493,-0.051667320450296,-0.0112209355570033,-0.0052020391153811
73.77,0.157636364897927,-0.707699939607408,0.217189825596982,1.02149886487139,-1.41731766920452,0.0437925083671818,0.0401644134351993,-0.0853392448756215,-0.0115921822086744,-0.0580332355263619,-0.0374950728247784,-0.0012894937972806
73.775,0.155875627709858,-0.698985982214062,0.218758452081404,1.02717121473384,-1.42490387029105,0.0427882662747893,0.0365900639990217,-0.0977587435240327,-0.0108928113627549,-0.0654030876047993,-0.0682983802833684,0.00358503940146986
73.78,0.152253047425937,-0.687116275349601,0.219226561025758,1.0264993372032,-1.4270889665055,0.0416861217422115,0.0319072372677743,-0.111620753460606,-0.00998931076340762,-0.0732358375869578,-0.103578625169733,0.00945786909179435
73.785,0.147024538211273,-0.672074567468012,0.218519994390992,1.01960587178126,-1.42355417875922,0.040493508348446,0.0262126933179216,-0.127044238960703,-0.00886196789458902,-0.0810365256553548,-0.143193892127917,0.0163494670100787
73.79,0.141298453199808,-0.653905821886182,0.216582991093131,1.00939628013545,-1.41404284190381,0.0392186390409056,0.0182250439364064,-0.144116768826136,-0.00749102190968795,-0.0883484962503432,-0.186912990170753,0.024263059433685
73.795,0.135318795871171,-0.63271782548517,0.213380298466046,0.995822607145773,-1.39837001872878,0.0378703706299247,0.00829366328717528,-0.162891439986385,-0.00585736733032312,-0.094610326068674,-0.234418385914709,0.0331835702967885
73.8,0.130960765144543,-0.608680752439549,0.208898757896814,0.981521633492208,-1.37643098226732,0.0364580589912333,-0.00611819498035763,-0.183385035447264,-0.00394328814765921,-0.100424014011897,-0.285311627258868,0.0430769652001982
73.805,0.127616341330264,-0.582024635426449,0.203148293477078,0.965086603930261,-1.34820823589702,0.0349914106248524,-0.0229649101001441,-0.205577396805898,-0.0017332060679609,-0.104588654098803,-0.339121128153339,0.053890036067427
73.81,0.124837000477621,-0.553034787422899,0.196162253508947,0.945416758288737,-1.31377676985806,0.0334803360926801,-0.0404624799937776,-0.229411930231998,0.000785574338360791,-0.106044722835366,-0.395312095025882,0.0655506548685821
73.815,0.122890770737499,-0.522045308272276,0.187997078604562,0.922645859686256,-1.2733072945006,0.0319348103450634,-0.0581349296227404,-0.254797112867074,0.00362214164367352,-0.104303838950908,-0.45329829305414,0.0779685117555658
73.82,0.121795098865169,-0.489430896804539,0.178731295828235,0.897265219072827,-1.22706724388876,0.030364744108453,-0.0759927112165407,-0.281608828123672,0.00678129345364895,-0.100677455889214,-0.512455279738524,0.0910363383895777
73.825,0.121923572574758,-0.455597266617296,0.168463864616137,0.869275564818001,-1.17541940688369,0.0287798694260856,-0.0932319434166913,-0.309693335897385,0.0102629114000365,-0.0936181587231697,-0.572134677581654,0.104631601605705
73.83,0.123523750351887,-0.42097052725616,0.157311925780656,0.8388289828415,-1.1188181145719,0.0271896412200749,-0.109250683744085,-0.338870677921372,0.0140614146975921,-0.0823073596479059,-0.631679019780664,0.118618636399655
73.835,0.12672163866971,-0.385985938797456,0.14540802850121,0.806208310163262,-1.05780299053704,0.0256031554792042,-0.123635429999714,-0.36893832830758,0.0181653116132303,-0.0665622742480212,-0.690436684397991,0.132851171198741
73.84,0.131726115728139,-0.351076474077535,0.132896930665834,0.772423597633051,-0.99299035128119,0.0240290834709967,-0.136258933276212,-0.399674922185502,0.0225568675897737,-0.0430554419917276,-0.74777643416013,0.147175183224209
73.845,0.138405659675216,-0.316661627602239,0.11993208428103,0.737087877481227,-0.925062425112725,0.0224756203181243,-0.146558786425377,-0.430843927752033,0.0272119075286977,-0.0151033437805529,-0.803101100482549,0.161432008222944
73.85,0.146706168950961,-0.283136893409501,0.10667192916225,0.700532610497795,-0.854754635906136,0.0209504454423103,-0.154278687025797,-0.462197165041336,0.0320997677433993,0.0171364982786069,-0.855859990249167,0.175461617684302
73.855,0.156211876916475,-0.250864297068052,0.0932761242615647,0.663112695689873,-0.782841270148389,0.0194606918203212,-0.159424475183114,-0.493478114431282,0.0371834102650799,0.0531735135477735,-0.905559650221946,0.189105968538881
73.86,0.165177061808066,-0.220164311993267,0.0799018465561578,0.625262927241149,-0.710119908552364,0.0180129207525516,-0.16290113137793,-0.524424995869901,0.0424197084954882,0.0914711849531684,-0.951772694018539,0.202212325825318
73.865,0.175244045830187,-0.191309420755542,0.0667002824439563,0.587184340213882,-0.637395054410349,0.0166130989277033,-0.16345178689715,-0.554773633216307,0.0477599087036216,0.132930736230734,-0.994144477153264,0.214636458309315
73.87,0.186139838731212,-0.164519502184313,0.0538134263477812,0.549185187190401,-0.56546142731541,0.0152665749641859,-0.161111427589797,-0.584260144845671,0.0531502666788369,0.176982842661145,-1.03239749304102,0.226245610733159
73.875,0.196980862511303,-0.139959139409514,0.0413712862185107,0.511479484898805,-0.495087410932988,0.0139780532813287,-0.155925698235545,-0.612623520368671,0.0585328531676431,0.223373424477165,-1.06633345312636,0.236921164195465
73.88,0.207305413745911,-0.117736857258457,0.0294895765569564,0.474314641009165,-0.426999145817742,0.0127515640397143,-0.148059134769221,-0.639608153211076,0.0638465157730237,0.2714823736148,-1.0958331032084,0.246560907765351
73.885,0.21747938609119,-0.0979062142348456,0.0182679573328774,0.438019222183418,-0.361865742223189,0.0115904289118705,-0.137830365434292,-0.664966399718361,0.0690279790517431,0.320074223585684,-1.12085391133064,0.255080859211621
73.89,0.227163250885062,-0.0804685988499565,0.00778885281554408,0.402799599078635,-0.300286053622141,0.0104972235162291,-0.125537261037935,-0.688461227743039,0.0740130588850189,0.368368185761417,-1.14142583624796,0.262416589843656
73.895,0.235220502708706,-0.0653775159283047,-0.00188314098306688,0.369124524731525,-0.242777400259387,0.00947373838328118,-0.111544758874738,-0.709869002149111,0.0787379620894322,0.416676967043963,-1.15764544594689,0.268524026941369
73.9,0.241738725199368,-0.0525440984189562,-0.0107012765600517,0.336994644721279,-0.189766565344556,0.00852094124467693,-0.0962197367241634,-0.728982432544206,0.0831406379189881,0.463701820625241,-1.16966870029432,0.273379726076793
73.905,0.246883193006357,-0.0418435459825079,-0.0186361426060218,0.306362266613886,-0.141583307102024,0.00763894417498168,-0.0799489912288353,-0.745613681391606,0.0871621447873138,0.508120903389137,-1.17770273904581,0.276980623835686
73.91,0.250437442281387,-0.0331221739130818,-0.0256746794933648,0.277300293925871,-0.0984565411579807,0.00682697961356783,-0.0631401606492372,-0.759597600330463,0.0907479933671785,0.549239252190776,-1.1819970258359,0.279343298210083
73.915,0.255931187791884,-0.0262047544680868,-0.0318187997006109,0.25057521468607,-0.0605132535391077,0.00608338950230214,-0.0435189727834831,-0.770795031168468,0.0938494263144575,0.586074867325056,-1.18283419133849,0.280502778622293
73.92,0.260244867089763,-0.020901846139086,-0.0370837023479139,0.225603759550842,-0.0277801091062629,0.0054056316557825,-0.0236533871323699,-0.77909607793318,0.0964245952882653,0.618366317205192,-1.18052089657122,0.280510959739034
73.925,0.26264524160811,-0.017016832755863,-0.0414959778020678,0.202231346570214,-0.000187627878872393,0.00479030701190913,-0.00439491401110034,-0.784423230012253,0.0984395977392285,0.64572185834064,-1.17537900319267,0.279434682720242
73.93,0.263138813159396,-0.0143524309888391,-0.0450915996495835,0.180411119765597,0.022423283412203,0.00423321058967757,0.0139387347879414,-0.786734196182929,0.0998693391253143,0.667785740885765,-1.16773729494427,0.277353554259622
73.935,0.259719251584265,-0.0127164689479091,-0.0479138974261911,0.161287745667223,0.0402927313409885,0.00372940783635337,0.0290953555987189,-0.78602429739693,0.100698190766443,0.685311153892459,-1.15792394656032,0.274357577766739
73.94,0.254246840129787,-0.0119267872959479,-0.0500115948852504,0.14374341921207,0.0537315142681083,0.00327333664392935,0.0425359376070408,-0.782328264244181,0.100920419395112,0.697312137942043,-1.14625988673598,0.270544672439354
73.945,0.247193721334351,-0.0118151649091649,-0.0514369861471429,0.127486060467084,0.0631094700647432,0.00285893376064446,0.0544064459755196,-0.775721294053394,0.100540371466272,0.70360652001013,-1.13305315287983,0.266018154946744
73.95,0.238880264361315,-0.0122302212203174,-0.0522443068712464,0.112596623626576,0.0688429103330674,0.00247978275034738,0.0649422460942139,-0.766319242698255,0.0995724032435378,0.704143769676257,-1.11859428958203,0.260884255183144
73.955,0.231624007968797,-0.0130392948927657,-0.0524883408028977,0.10213164791658,0.0713815672902129,0.0021292791978719,0.0795051954040093,-0.754277856503101,0.0980405562859711,0.697018495624065,-1.10315280157925,0.25524973227134
73.96,0.223431384890357,-0.0141293416325227,-0.0522232848270057,0.0925878464800866,0.071195471618504,0.00180080764092112,0.0923684124066078,-0.739790988415114,0.0959779868525663,0.684717715934519,-1.08697463649359,0.24921964994596
73.965,0.214548199373413,-0.0154069313172944,-0.0515018790661855,0.0838405801418121,0.0687621565203437,0.00148792381486464,0.103592593097194,-0.723087787334038,0.0934261665025715,0.667596149246034,-1.07028064326243,0.242895361908313
73.97,0.205227413511165,-0.0167974551171439,-0.0503747934991094,0.0744268369186493,0.0645545471177006,0.00118453527813679,0.11225688765352,-0.704428897196183,0.09043387936407,0.64639949366102,-1.05326592905782,0.23637274804816
73.975,0.19571868716977,-0.0182436761766006,-0.0488902497609201,0.0619479653671653,0.0590298477559269,0.000885073362170258,0.11675429445646,-0.684101749948215,0.0870560487549863,0.622155763600486,-1.03610002041165,0.229740731944419
73.98,0.186226492523881,-0.0197037723698056,-0.0470938467313218,0.049937999427043,0.0526196854643082,0.000584649652685346,0.120008259219909,-0.662415080864092,0.0833524317064117,0.594521782122137,-1.01892772278863,0.223080099192708
73.985,0.17695087020383,-0.0211490266381524,-0.0450285515122482,0.0383120509957734,0.0457217085894106,0.000279190827116285,0.122190721844566,-0.639692833020064,0.0793862241722775,0.564050493608309,-1.0018705664077,0.216462625287838
73.99,0.168655509643648,-0.0225613198221987,-0.0427348135310304,0.0309639698080817,0.0386927781608051,-3.44534039914538e-05,0.128501146012795,-0.61626764788614,0.0752226221201414,0.525790625431931,-0.98502872403094,0.209950511435223
73.995,0.161354359187827,-0.0239305733571123,-0.0402507586680232,0.0269998996889215,0.0318438283847902,-0.000358433339143072,0.138046633707668,-0.592474159224049,0.0709273841939893,0.481480312615302,-0.968483288000595,0.203596117170627
74,0.154684473812842,-0.025252275619431,-0.0376124222220602,0.0232562994636066,0.0254364140251306,-0.000693856065101471,0.147025541684148,-0.568642316727207,0.0665654402310639,0.436028659982321,-0.952298798285594,0.197441970373638
74.005,0.148711963870145,-0.0265252071978744,-0.0348539837789805,0.0197092695390377,0.0196809082196563,-0.00104077729931804,0.155577703116897,-0.545090963670207,0.0621995867071571,0.389971917787875,-0.936525920009189,0.191521028432392
74.01,0.142164881543981,-0.0277494581562214,-0.0320079731252702,0.0132352329540398,0.0147362660253334,-0.00139822817692706,0.158835746376412,-0.522121879490678,0.0578893053749738,0.346668717398637,-0.92120417724001,0.18585715912747
74.015,0.135903017090401,-0.0289248057801041,-0.0291054236797946,0.00591453816268722,0.0107112278221693,-0.00176427547265006,0.160219160738736,-0.500014474607789,0.053689735225174,0.304679905958517,-0.906364659198395,0.180465806319877
74.02,0.130311624054996,-0.0300494956808252,-0.0261759579128499,-0.00121562654977831,0.00766680339222214,-0.00213611247447073,0.161435684862293,-0.479021292433219,0.0496508207836692,0.263486809180008,-0.89203262501462,0.175354803714291
74.025,0.125196927342598,-0.0311194437466895,-0.0232477973142364,-0.00812757217704333,0.0056198524088815,-0.00251017662324368,0.162218164574997,-0.459364434564198,0.0458166520539624,0.223855405970493,-0.878229943435026,0.170525299690634
74.03,0.119758261217663,-0.0321278524598174,-0.0203476971443973,-0.0147177974142177,0.00454756026771252,-0.00288228914149392,0.160786699540655,-0.441232982110655,0.0422250035353851,0.188448109527921,-0.86497731416255,0.165972757242429
74.035,0.114672259763016,-0.0330652135570842,-0.0175008130177641,-0.0210743826450476,0.00439259940538254,-0.00324781122320143,0.159201850033518,-0.42478144178357,0.0389070721067882,0.15481980753646,-0.852296227682296,0.161687995165017
74.04,0.109786851813622,-0.0339196507444503,-0.0147305119862989,-0.0271855506804171,0.00506876497212411,-0.00360181095838739,0.157425267883179,-0.410129202538256,0.035887406534109,0.123200304204586,-0.840210630373441,0.157658239514365
74.045,0.105181654822501,-0.0346775418010683,-0.0120581449836359,-0.0333365704152525,0.00646687922239232,-0.00393923502276801,0.154373329695892,-0.397360949740926,0.0331840152490046,0.0951981252204527,-0.828748271411799,0.153868157729675
74.05,0.10069523289422,-0.0353243493371167,-0.00950280013734387,-0.0395452705951293,0.00846077038732018,-0.00425507926262351,0.149926912064558,-0.386527951033351,0.0308086340796985,0.071037914323463,-0.81794171742282,0.150300851436361
74.055,0.0958863894041412,-0.0358455838759599,-0.00708105754643663,-0.0455105306922858,0.0109131481038193,-0.00454455262707093,0.145120456318621,-0.377650102673154,0.0287671319243928,0.0493112175783353,-0.807829030067937,0.146938787627747
74.06,0.0905772098479165,-0.0362278217754032,-0.00480676573676288,-0.051250733731167,0.0136812176518393,-0.00480322941456001,0.139901530621524,-0.370718607758148,0.0270600299768255,0.0300853094963485,-0.79845411074807,0.143764651530982
74.065,0.0862818125142609,-0.0364597035351852,-0.00269085831176975,-0.0572847769190746,0.0166218982305684,-0.00502718547192734,0.133798815640395,-0.36569914832627,0.0256831089920729,0.0167649080411451,-0.789866725372346,0.14076210791802
74.07,0.0814080821143162,-0.036532844822033,-0.00074122653511376,-0.0632318170124164,0.0195965352463014,-0.0052131147731595,0.127155717308646,-0.362535411188102,0.0246280790990095,0.00650062525863123,-0.782122230609812,0.137916460893259
74.075,0.0755611098160244,-0.0364426024848922,0.00103734001955055,-0.0690630807357948,0.0224750221058958,-0.00535842366989951,0.120035704182408,-0.361152831402411,0.0238832876560588,-0.00121699476799082,-0.775281031099649,0.135215205269647
74.08,0.0688789945642143,-0.0361886502134475,0.00264313675116095,-0.074860233058971,0.0251392724111773,-0.00546130100590022,0.112542951508721,-0.361462426218653,0.0234344424129499,-0.00621557136830064,-0.769407804553592,0.132648465537717
74.085,0.0629926346288794,-0.0357753325099913,0.00407744762661823,-0.0808780407221465,0.0274860079382531,-0.00552076318458969,0.105253299104025,-0.363364604694745,0.0232653295766011,-0.00724029819800114,-0.764570538280766,0.130209321133898
74.09,0.0558383752641328,-0.0352117804496599,0.005344369823905,-0.086945479060001,0.0294288506895232,-0.00553667413795523,0.0976481078654965,-0.366752852734277,0.0233585090804535,-0.00581380579023226,-0.760839426068736,0.12789401920762
74.095,0.0473712585033523,-0.0345117874425911,0.00645056424347717,-0.0931196821386297,0.0308997280834302,-0.00550974093629415,0.0898393132678232,-0.371517208803472,0.0236959722323792,-0.0019834374865567,-0.758285678180886,0.12570207833757
74.1,0.0363434921727282,-0.033693457064801,0.00740494032227473,-0.100105172646127,0.0318496185897816,-0.00544148647798623,0.0827478143611817,-0.377547461094442,0.0242597497938387,0.00200517181511622,-0.756980299069319,0.123636288611962
74.105,0.0221349393025909,-0.032778647254418,0.00821828657098694,-0.10828384505135,0.032248680552075,-0.00533420128858546,0.0769402210648818,-0.384736011591869,0.0250324612716214,0.00496703974031682,-0.756992886857885,0.121702615121537
74.11,0.00665807924148636,-0.0317922451651508,0.00890286050849982,-0.116705342133648,0.0320858194163216,-0.0051908769280615,0.0714168016407483,-0.392980365746728,0.0259977986578871,0.0101698127320201,-0.758390505387291,0.119910013183171
74.115,-0.0100124749048651,-0.0307613142848433,0.00947195313271937,-0.125393626369018,0.0313677580815935,-0.00501512384933797,0.0663775816797355,-0.402185217809502,0.0271409399371087,0.0175528483710153,-0.761236673414625,0.118270164501983
74.12,-0.0265665470006658,-0.0297141598110176,0.00993944373668854,-0.133696492281892,0.0301176816807049,-0.0048110767718821,0.0612999629334188,-0.412264111055871,0.0284488893239693,0.0284537751215902,-0.765590506373571,0.116797144000994
74.125,-0.0383207360109009,-0.0286793596754435,0.0103193607876625,-0.139111759803868,0.0283735319601864,-0.00458329073784603,0.0536344899294387,-0.423140659079984,0.0299107423728047,0.0480926637195998,-0.771506034093566,0.11550702723559
74.13,-0.0508799495561249,-0.0276848071692676,0.0106254638039137,-0.144768484674305,0.0261860277991866,-0.00433663101633353,0.0470840418507335,-0.434749319181717,0.0315178748124664,0.0697015617239064,-0.779031703454546,0.114417448222662
74.135,-0.0640673954070711,-0.0267568071616083,0.0108708597851868,-0.150621805966639,0.0236164875823775,-0.00407615992818935,0.0418469771053585,-0.447035712008349,0.0332640542548133,0.0931954884612414,-0.788210058777486,0.113547117223382
74.14,-0.0801530412426468,-0.0259192619051521,0.0110676658911561,-0.158012259107851,0.0207345264521666,-0.00380702349583224,0.039846347794432,-0.459956483614732,0.0351454738828835,0.11528146314234,-0.799077575709062,0.11291530760136
74.145,-0.0987836367031835,-0.0251929749805302,0.0112267278402166,-0.166777406044429,0.0176156972572002,-0.00353434059767016,0.041139340026313,-0.473478707741931,0.0371607069635533,0.136036837911694,-0.811664607524788,0.112541320408711
74.15,-0.117405687129184,-0.0245950937188972,0.0113574010420909,-0.175492043232486,0.0143391386340511,-0.00326309704208553,0.0442079702911644,-0.4875788282555,0.0393105806950487,0.158364033545227,-0.825995387335921,0.112443934894837
74.155,-0.13578451964061,-0.0241387021391021,0.0114673989004374,-0.18404130011415,0.010985287437862,-0.00299804668815751,0.0491434231961897,-0.50224114522791,0.0415979676566683,0.182134685674723,-0.842088016855069,0.112640852734966
74.16,-0.155242153522907,-0.0238325686531212,0.0115627101339925,-0.193078451890926,0.00763370597555853,-0.00274362144305911,0.0566010888946334,-0.517455853914793,0.0440274931472256,0.205859384684779,-0.859954363299849,0.11314814346883
74.165,-0.174587983578217,-0.0236810460031057,0.0116475844610143,-0.201991200441196,0.00436106745002243,-0.00250385166989738,0.0662237054963932,-0.53321665450344,0.0466051571422947,0.230206044767244,-0.879599781678745,0.113979698438086
74.17,-0.192975505789188,-0.0236841153870119,0.0117245836505471,-0.21033135699799,0.00123933590511092,-0.0022822982512975,0.077741609099813,-0.549517962378805,0.0493378706070481,0.255537295100173,-0.901022580851878,0.115146700412487
74.175,-0.210091943144629,-0.0238375626120896,0.0117946928280751,-0.217882234337026,-0.00166583006947775,-0.00208199727623105,0.0911271461240526,-0.566351763797807,0.0522329075722463,0.281887845290031,-0.92421315882972,0.116657116084401
74.18,-0.224947417824811,-0.0241332713268268,0.011857485080392,-0.223851255001454,-0.00429642744224897,-0.00190541805036057,0.106710983276545,-0.583704179956915,0.0552972767669726,0.31096996333831,-0.949152745856826,0.11851521866418
74.185,-0.238210665086112,-0.0245596167380619,0.0119113308697989,-0.228825952980638,-0.00660319677011898,-0.00175443487124006,0.123828953779889,-0.601551822775009,0.0585370196956843,0.340483201734756,-0.975811712656619,0.120721147893549
