time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
73.605,-0.740638951415328,-2.93189657167154,-12.0096987446796,-28.7101445290283,18.5231678454518,9.68952645604603,13.9307425447,-5.84142027198598,-21.1283899092436,-24.8177635112582,-10.7839412527815,-2.90806399741876
73.61,-0.544845274516406,-2.81234550800856,-11.9103646130069,-29.3155910255203,18.9316406230743,9.56293958983266,13.6097769323462,-5.73663310810315,-21.0590476403152,-22.9975816801721,-12.0352416797085,-2.96312510814377
73.615,-0.334203820852638,-2.70543200008597,-11.7904930719318,-29.970372013889,19.3563841943766,9.42686388734697,13.2840323995245,-5.62676252282491,-20.9537731034772,-21.2549173865866,-13.2424435059101,-2.98618515575547
73.62,-0.111532197957742,-2.61209598058583,-11.6521087577254,-30.6698730848567,19.7966065791609,9.28318488899018,12.9544173938239,-5.51165093201874,-20.8124690129487,-19.5946493600664,-14.4014657189459,-2.97761704544739
73.625,0.120271509142527,-2.5329541498175,-11.4974656479846,-31.4091526025848,20.2515208571164,9.13386825759978,12.6219309591529,-5.39136205002274,-20.6354772287625,-18.0213001438839,-15.5089279982653,-2.93819807266183
73.63,0.358268096481611,-2.4682968057341,-11.3290086683436,-32.1830197252749,20.7203634129519,8.98092551744788,12.2876502382656,-5.26617319805188,-20.4235977395949,-16.5389940089454,-16.5620943730642,-2.86903095217859
73.635,0.599516302944496,-2.4180936836659,-11.1493348019638,-32.9861167456881,21.2024093056356,8.82638097231918,11.9527132084079,-5.13656137691812,-20.1780977633291,-15.1514131023432,-17.558799519091,-2.77145876530258
73.64,0.841111142579582,-2.38200868944002,-10.9611543250026,-33.8130045954997,21.6969837252691,8.67224034533952,11.6182971741447,-5.00318352657811,-19.9007101139272,-13.8617529380271,-18.4973615061994,-2.64697790699457
73.645,1.08022111369374,-2.35942316041705,-10.7672526813326,-34.6582502690615,22.2034685962498,8.52046155695035,11.2855937159054,-4.86685154801345,-19.5936203032069,-12.6726784897615,-19.3764851124912,-2.49715306077807
73.65,1.31412393053845,-2.34946705233506,-10.5704533984451,-35.5165148492478,22.7213035290147,8.37292792925862,10.955780945809,-4.72850279520319,-19.2594421969767,-11.5862822603531,-20.1951599888884,-2.32353800699337
73.655,1.54024046192516,-2.35105723169236,-10.3735823397232,-36.3826407625994,23.249980510479,8.23142398147671,10.6299940478593,-4.58916685383049,-18.901182413577,-10.6040457703206,-20.9525579878787,-2.12760569202947
73.66,1.75616659722848,-2.36294185844309,-10.1794334913642,-37.2517368546672,23.7890319486632,8.09761386830374,10.3092951724771,-4.44992950772318,-18.5221940251594,-9.7268059296882,-21.6479338627064,-1.91069047099734
73.665,1.95970279284035,-2.38374967573866,-9.99073639951827,-38.1192598607727,24.3380119414811,7.97302241601295,9.99464381145128,-4.31189485382214,-18.1261204837557,-8.95472772611705,-22.2805333026865,-1.67394480798357
73.67,2.14888108046796,-2.4120428852343,-9.81012530795,-38.9810908536653,24.8964709134659,7.85901863366391,9.6868687958701,-4.17614656245625,-17.7168310315448,-8.28728458060971,-22.8495119047083,-1.41831200512779
73.675,2.32198934231845,-2.44637218045498,-9.6401100006963,-39.8336052788943,25.4639240470159,7.7568015219006,9.38664303484633,-4.04370929306179,-17.2983491549164,-7.72324758978928,-23.3538682026704,-1.14451576601537
73.68,2.47759267711879,-2.48533243884051,-9.48304832852825,-40.6737352421008,26.0398142161965,7.66738797050776,9.0944620467077,-3.91551126753323,-16.874775893699,-7.26068469419595,-23.7923933020364,-0.853066613758778
73.685,2.61455169536057,-2.52761753683683,-9.34112039201072,-41.4990227905265,26.623470401158,7.5916025282366,8.81062722806807,-3.79234897552774,-16.4502100108445,-6.89697058971601,-24.1636390158459,-0.544284413449301
73.69,2.73203759275131,-2.5720727526704,-9.21630436614417,-42.3076630341065,27.2140628102288,7.53006884307099,8.53523466268555,-3.67485493968999,-16.028667156714,-6.6288079401943,-24.4659056937855,-0.218335524919852
73.695,2.82954385847966,-2.61774325879637,-9.11035397981332,-43.0985360794472,27.8105561563768,7.48320260571281,8.26817009550367,-3.56346940506746,-15.6140002211454,-6.45226016074435,-24.6972502017176,0.124717535179133
73.7,2.90689448064223,-2.66391728092948,-9.02477770492023,-43.8712269022979,28.4116627183116,7.4512058804651,8.00911049321335,-3.45841673653363,-15.209823053761,-6.36279573143855,-24.8555137712307,0.484856586962588
73.705,2.96424851632103,-2.71016261316585,-8.96081976199463,-44.6260324599235,29.0157969585724,7.43406277214616,7.7575323875552,-3.35968721106434,-14.819439649291,-6.3553436788009,-24.9383687234069,0.862041520851578
73.71,3.00210089991076,-2.75635532796029,-8.91944310746362,-45.3639555426095,29.621033565997,7.43153645076317,7.51272695891355,-3.26702477881748,-14.4457807432756,-6.42435953728962,-24.9433824025852,1.25614063366853
73.715,3.02127937223118,-2.80269970291719,-8.90131462818749,-46.0866850812241,30.2250708318606,7.44316763217714,7.27382157398279,-3.17992123960983,-14.0913495496479,-6.56390078465452,-24.8680960558138,1.66686105694413
73.72,3.02293742670431,-2.84973859924582,-8.90679282650863,-46.7965628623749,30.8252012517813,7.46827468699755,7.03980725149503,-3.09761714178128,-13.7581781025001,-6.76771044379562,-24.7101158798678,2.09368273955993
73.725,3.00854318927208,-2.89835376418727,-8.93591832910895,-47.4965368505369,31.4182911649122,7.50595561543343,6.80957130340234,-3.01910956107023,-13.4477953486792,-7.02930726947142,-24.4672130447644,2.53579926842166
73.73,2.97986417724434,-2.94975578614761,-8.98840759094998,-48.1901015732428,32.0007710961504,7.55509217736159,6.58193419432619,-2.94316676047907,-13.1612077862241,-7.34208070025001,-24.1374292019476,2.99206849206744
73.735,2.93894791982235,-3.00546370074918,-9.06365018757577,-48.8812262860285,32.5686382568716,7.61435650026429,6.35568948748694,-2.8683495706877,-12.8988930679919,-7.69938856283221,-23.7191838041046,3.46097547005462
73.74,2.88809846987801,-3.06727452229641,-9.16071009202643,-49.5742718927121,33.1174723884706,7.68222050043097,6.12964560747931,-2.79303916704175,-12.6608066031654,-8.09465537440804,-23.2113795047844,3.94060972895276
73.745,2.82984889221098,-3.13722325160091,-9.27833131440596,-50.2738978475721,33.6424658064223,7.75696844411131,5.90266805450781,-2.7154707565277,-12.446400805465,-8.52146900467588,-22.6135019681023,4.42865819214617
73.75,2.76692987690489,-3.21753418052307,-9.4149482414143,-50.9849605025409,34.1384681275956,7.83671294549106,5.67372065481899,-2.63377253007277,-12.2546562696991,-8.97367343654945,-21.9257105967439,4.92241449631709
73.755,2.70223469613626,-3.31056456823814,-9.56870094923395,-51.7124045780272,34.6000457477598,7.91941464802628,5.44190443022402,-2.54600908621946,-12.0841238209018,-9.44545540558554,-21.1489169722898,5.41880474286748
73.76,2.63878079719743,-3.41874199634482,-9.7374556763584,-52.4611496241469,35.0215556886836,8.00290576489731,5.20649271636866,-2.45022839620138,-11.9329760841315,-9.93142280312524,-20.2848481846958,5.91442908526003
73.765,2.57966840179501,-3.54449691239455,-9.91883053489928,-53.23597349444,35.3972329667443,8.08491756256445,4.96696125388751,-2.34451126182289,-11.7990669769756,-10.4266728957016,-19.3360926934264,6.40561794691232
73.77,2.52803656010148,-3.69019203823577,-10.1102264126215,-54.0413949720873,35.7212901621568,8.16311175799336,4.7230121165268,-2.22702211982838,-11.6799973371674,-10.9268486404911,-18.3061268940664,6.88850111832695
73.775,2.4870171858151,-3.85805044574143,-10.3088628774547,-54.8815577657495,35.9880274057878,8.235115665514,4.47459052206612,-2.09605997273036,-11.5731847684808,-11.4281816587716,-17.199321142622,7.35908751259848
73.78,2.45968767374787,-4.05008418362865,-10.511818746078,-55.7601181256926,36.1919505644103,8.29856077604666,4.22189379016664,-1.95010817943499,-11.4759357215123,-11.9275207597167,-16.0209245970501,7.81335297884846
73.785,2.44902277205478,-4.26802537127,-10.7160768232422,-56.6801383186615,36.3278950092274,8.35112428461096,3.96537195929468,-1.78788182263275,-11.3855178229189,-12.4223452765523,-14.7770288549394,8.24733329509564
73.79,2.45784644464131,-4.5132616555687,-10.918572163978,-57.6439881404474,36.391152009591,8.39057290867944,3.70571984445307,-1.60837138667458,-11.2992305260996,-12.9107628756556,-13.4745109812806,8.65721929467015
73.795,2.48878451278412,-4.78677785356286,-11.1162430623668,-58.6532565376385,36.3775945168932,8.41480816823174,3.44386059944541,-1.41088153138664,-11.2144722747154,-13.3914919149529,-12.1209571140226,9.03945102837269
73.8,2.54421890571752,-5.08910547688233,-11.306083834124,-59.7086752551396,36.2837989051819,8.42191213686505,3.18092113202215,-1.19506383431841,-11.1288025416546,-13.8638288485043,-10.7245683903598,9.39080792701712
73.805,2.62624437512854,-5.42028165706701,-11.4851983420259,-60.8100562255168,36.1071591269175,8.41019253058892,2.91819999750953,-0.960942494966681,-11.0399973215948,-14.3276015865028,-9.29405143679619,9.70849209856278
73.81,2.73662853572288,-5.77981876752795,-11.6508531191682,-61.9562441732396,35.8459897343954,8.37822588542191,2.65712865658748,-0.708932146882084,-10.946096905249,-14.783110111073,-7.83849609600868,9.99020215900715
73.815,2.87677608126555,-6.16668577467086,-11.8005288806258,-63.1450856259982,35.4996143170136,8.32489749466515,2.39922721650142,-0.439847103415228,-10.8454450370893,-15.231056005763,-6.36724341057116,10.2341953420105
73.82,3.04769799127683,-6.5793020548131,-11.9319691838593,-64.3734152122745,35.068436115804,8.24943673901639,2.14605597380849,-0.154901565452384,-10.7367188450836,-15.6724628690727,-4.88974713712208,10.4393360428367
73.825,3.24998648698128,-7.01554409338018,-12.043225005683,-65.637059786169,34.5539878998861,8.15144645366477,1.89916423363756,0.144299460541167,-10.6189492203038,-16.1085898399189,-3.41543221667962,10.6051294112315
73.83,3.48379641591437,-7.47276514747298,-12.1326940508363,-66.9308605649887,33.9589586211673,8.03092504091989,1.66003798969674,0.455778554260566,-10.491531606453,-16.5408406577131,-1.95355367333904,10.731739098538
73.835,3.74883364320767,-7.9478276117443,-12.1991536946612,-68.2487131008771,33.2871948958133,7.88828015767949,1.43004810675178,0.777213366087231,-10.3542274255702,-16.9706708058551,-0.513059355045637,10.8199887683624
73.84,4.04435090512342,-8.43714749051717,-12.2417865888867,-69.5836245438326,32.5436759816109,7.72433298466209,1.21040065053782,1.10597274140301,-10.2071566086197,-17.3994953410428,0.897540228393852,10.8713474775682
73.845,4.36915143883567,-8.93675005630154,-12.2601981223181,-70.9277872988625,31.7344616133585,7.5403123166248,1.00209095846729,1.43916080367609,-10.0507819117744,-17.8285999900465,2.27029196497195,10.8878995061546
73.85,4.72160054463565,-9.44233547613396,-12.2544251232066,-72.2726678434966,30.8666128045997,7.33783799463013,0.805862939594689,1.77366810211357,-9.88588587586535,-18.2590580008757,3.597907423757,10.8722996451361
73.855,5.09964506652441,-9.94935292150319,-12.2249354117701,-73.6091091616281,29.9480865013106,7.11889352476738,0.622174937818251,2.10622873771744,-9.71354142429928,-18.6916550693044,4.87385508753104,10.8277153299589
73.86,5.50084059926236,-10.4530814529086,-12.1726180530628,-74.9274449730719,28.987605757106,6.88578808164109,0.451173293970292,2.43348221658284,-9.53507719207695,-19.1268244295013,6.09243571543085,10.7577573262232
73.865,5.92238604979477,-10.9487157928859,-12.0987644144119,-76.2176237018247,27.9945078637876,6.6411084657288,0.292674507733248,2.75203864625559,-9.35203873535272,-19.564593906059,7.24883951141294,10.6664009302238
73.87,6.36116500449173,-11.4314549767647,-12.0050403893653,-77.4693399351042,26.9785735882419,6.38766195532194,0.146156638089145,3.05854579416305,-9.16614678876702,-20.0045463828552,8.33918429439205,10.5578998368887
73.875,6.8137931870147,-11.8965918019311,-11.8934504025248,-78.6721709838973,25.9498413097495,6.12841134870304,0.0107603012119375,3.34975646973802,-8.97925371941639,-20.4457947623877,9.36053439496397,10.4366949516491
73.88,7.27667114090202,-12.3396009853049,-11.766294047682,-79.8157160666671,24.9184103957156,5.86640381305198,-0.11470066212778,3.62259467558289,-8.79329927590082,-20.8869720794277,10.3109005255168,10.3073204815377
73.885,7.74604114155061,-12.7562239841846,-11.6261164266839,-80.8897356023551,23.8942385772094,5.60469542760293,-0.231719061044395,3.87421899785951,-8.61026665348668,-21.3262370079517,11.1892213690164,10.1743096363484
73.89,8.21804723832208,-13.1425485345255,-11.4756534406299,-81.8842881167153,22.8869383716016,5.34627351720353,-0.342065252916522,4.10208177038312,-8.43213979776763,-21.7612945736032,11.9953280914393,10.0421022059289
73.895,8.68879725146643,-13.4950811083398,-11.3177734317359,-82.7898623356857,21.9055777362156,5.09397901015895,-0.447749797582124,4.30398264765158,-8.26086275523524,-22.1894314683482,12.7298933902672,9.91495615871431
73.9,9.15442550104043,-13.8108106821614,-11.1554166783452,-83.5975021579262,20.9584901178067,4.85043111690486,-0.550978822577977,4.47811535528634,-8.09830175570168,-22.6075649716266,13.3943670359286,9.79686523486629
73.905,9.61115502521024,-14.0872624344815,-10.9915343035129,-84.2989223616468,20.0530988864995,4.61795661298818,-0.654103247204462,4.62310654755009,-7.94621058405166,-23.012304124076,13.9909001369767,9.69148429166593
73.91,10.0553580519839,-14.3225402443511,-10.8290281673472,-84.8866131034981,19.1957608130703,4.3985259223586,-0.759563171863231,4.73804588589326,-7.80619967247508,-23.4000214853241,14.5222605585254,9.60206390720898
73.915,10.4836135205649,-14.5153571383302,-10.670693274505,-85.3539315042786,18.3916327736824,4.19369803720338,-0.86982886107507,4.82250665480167,-7.67970922387237,-23.7669335444562,14.9917420448567,9.53139547003396
73.92,10.8927605056564,-14.6650531208455,-10.519164142216,-85.6951788820918,17.6445652604435,4.0045760817446,-0.987339831186941,4.87655644625342,-7.56798656664862,-24.1091876471286,15.4030696407917,9.48176768659033
73.925,11.2799464794491,-14.7716001161387,-10.3768664441039,-85.9056624827988,16.9570255591186,3.83177503563855,-1.11444359518597,4.90075766642694,-7.47206784374566,-24.4229531616632,15.7603039736788,9.45493513466381
73.93,11.6426694499823,-14.8355940412945,-10.2459750757273,-85.9817408645421,16.33005265149,3.67540278818681,-1.25333561707371,4.89615784278773,-7.39276405623552,-24.7045145304463,16.0677468518513,9.45209918727011
73.935,11.9788131382604,-14.8582343132836,-10.1283795855164,-85.920852412064,15.7632450370497,3.53505531156271,-1.40600198856366,4.86426993181211,-7.33065141433601,-24.9503638428249,16.3298504613348,9.47390133500375
73.94,12.2866744967725,-14.8412913636299,-10.0256576869458,-85.7215267819658,15.2547817765209,3.40982633530617,-1.57416626429054,4.80704304362964,-7.28606589526805,-25.1572906194923,16.5511322073558,9.52042865095162
73.945,12.5649830260979,-14.7870629882533,-9.93905732226028,-85.3833794065832,14.8014761680267,3.29833149037208,-1.75924178150212,4.72682420666659,-7.25910186605122,-25.3224666121738,16.7360969592435,9.59123087549932
73.95,12.8129115119389,-14.6983205940097,-9.86948749304022,-84.9070895067222,14.3988606041926,3.19874648212309,-1.96229064957275,4.62631199024898,-7.24961459774357,-25.4435235907305,16.8891681263678,9.68534835224916
73.955,13.030077980606,-14.5782466145974,-9.81751781655802,-84.2943623772063,14.0413003509561,3.10885845884944,-2.18399042679607,4.508502983489,-7.25722647317563,-25.5186223058336,17.0146286301362,9.80134982382722
73.96,13.2165388553479,-14.4303645538693,-9.78338651721032,-83.5478770092697,13.722133258049,3.0261293745569,-2.42460930997207,4.37663229177113,-7.28133667031037,-25.5465110714444,17.1165724556271,9.93737890045243
73.965,13.3727734874526,-14.2584632706172,-9.76701632689731,-82.6712203953223,13.4338317740995,2.94776980861655,-2.68399044976403,4.23410935415737,-7.32113408558056,-25.5265726990585,17.1988670803071,10.0912078480436
73.97,13.4996604325159,-14.0665172410358,-9.76803755412157,-81.6688101190203,13.1681831086148,2.87082140529691,-2.96154577580986,4.08445050143581,-7.37561324389984,-25.4588588258478,17.2651267011446,10.2602972102904
73.975,13.5984460401888,-13.858604618428,-9.78581739520104,-80.5458070609025,12.9164829677146,2.79224583716906,-3.25625947532451,3.93120976022946,-7.44359292301004,-25.3441110015846,17.31869582963,10.4418596846416
73.98,13.6707061201618,-13.6388249501598,-9.81949440784412,-79.3080202409911,12.6697379970556,2.70901798226447,-3.56670102378767,3.77790945899135,-7.52373719842593,-25.1837682245642,17.3626425094897,10.6329266188303
73.985,13.7183016316294,-13.4112184067988,-9.86801695186801,-77.9618059689876,12.4188718992401,2.61822084122721,-3.89104742365781,3.62797220341204,-7.61457859103777,-24.9799609352818,17.3997601445025,10.830415484077
73.99,13.7433295102343,-13.1796883263981,-9.93018432736807,-76.5139635748614,12.1549301575323,2.51713961381959,-4.2271140749599,3.48465575923404,-7.71454297269386,-24.735491780286,17.4325767113771,11.0311967139116
73.995,13.7480698870726,-12.9479287775959,-10.0046893091624,-74.9716300433275,11.8692783932034,2.40335230985761,-4.57239348830003,3.35099230800404,-7.82197585679351,-24.453803740662,17.4633699803992,11.2321583731608
74,13.7349310607636,-12.7193586998382,-10.0901607881436,-73.3421758716413,11.5537896071349,2.27481429250131,-4.92410086414362,3.22973342588415,-7.93516967250967,-24.1389364742629,17.4941872774629,11.4302672382775
74.005,13.7063936493019,-12.4970639913242,-10.1852052835888,-71.6331044095444,11.2010159011476,2.12993424473989,-5.27922540875842,3.12330197993237,-8.05239159428194,-23.7954719430401,17.5268682956416,11.6226250241303
74.01,13.6649553689269,-12.2837486913512,-10.2884461819434,-69.8519568229806,10.8043407317034,1.96763921418654,-5.63458614219559,3.0337519455393,-8.17191147421507,-23.4284705823588,17.5630695003471,11.8065186777904
74.015,13.6130778603777,-12.0816961513549,-10.3985596820226,-68.0062246510182,10.3581083059338,1.78742662659609,-5.98689088017444,2.96273693010442,-8.29202940558537,-23.0433994148801,17.6042887644308,11.9794638693392
74.02,13.5531369091213,-11.8927408168595,-10.5143065778025,-66.1032717016219,9.8577273723426,1.58940146295494,-6.33279704045477,2.91148794982446,-8.41110243247992,-22.6460536157651,17.6518890108635,12.1392410347679
74.025,13.4873772886996,-11.7182509603681,-10.6345591810899,-64.1502667618136,9.2997473688592,1.37429716523239,-6.66897293337158,2.88080075781173,-8.52756991533302,-22.242473098483,17.7071198213978,12.2839235574752
74.03,13.4178733011177,-11.5591224233437,-10.7583228699875,-62.1541282884584,8.68190565089451,1.14347926701758,-6.99215824152713,2.87103277257474,-8.63997706623041,-21.8388557126884,17.7711361791253,12.4118979033134
74.035,13.3464959029147,-11.4157831544011,-10.8847519377231,-60.1214819061081,8.00314531268634,0.898931230218877,-7.29922246951331,2.88210941630219,-8.74699618246442,-21.441468629978,17.8450137399063,12.5218757407173
74.04,13.2748870985747,-11.2882080802795,-11.0131596029247,-58.0586311776121,7.26360391662275,0.643222497329984,-7.58722024484228,2.91353945161927,-8.84744513285292,-21.0565594433514,17.9297602614593,12.6128982747643
74.045,13.2044420619506,-11.1759436233001,-11.1430222203964,-55.9715417414159,6.4645742357584,0.379459325147844,-7.85344247045611,2.96443871049736,-8.94030268970499,-20.6902684262251,18.0263230496287,12.6843331970608
74.05,13.1362992175544,-11.0781409876248,-11.2739778956166,-53.8658385360671,5.60843887011193,0.111219528972027,-8.09546246294266,3.03356144345722,-9.02472035114411,-20.3485432920218,18.135592500422,12.7358648000572
74.055,13.0713382815388,-10.9935971769621,-11.405819852565,-51.7468154663835,4.69858129061466,-0.157527190455865,-8.31117635578853,3.11933838129799,-9.10003036502475,-20.0370576715511,18.2584020165644,12.7674779254886
74.06,13.0101860308258,-10.9208025763417,-11.5384850303217,-49.6194565156001,3.7392764683852,-0.42251117057154,-8.49883720104877,3.21992049313552,-9.16574974779098,-19.7611343889597,18.3955247523504,12.7794365146295
74.065,12.9532293427282,-10.8579938279272,-11.6720384873221,-47.4884669824229,2.73556473748616,-0.679264374864386,-8.65708236263269,3.33322734100909,-9.22158018914982,-19.5256744743286,18.54766778523,12.7722576057864
74.07,12.9006348327032,-10.8032106547393,-11.8066542720195,-45.3583132305446,1.69311289964604,-0.923228733109152,-8.784953955816,3.45699887140279,-9.26740384456634,-19.3350927079309,18.7154644225185,12.7466816838796
74.075,12.8523742220634,-10.7543552374157,-11.9425934744848,-43.2332690902346,0.618066801061689,-1.14986810163653,-8.88191224549277,3.58884944784893,-9.30327513885467,-19.1932603527942,18.8994654235841,12.7036403287349
74.08,12.8082543983349,-10.7092527292046,-12.0801802053398,-41.1174668559242,-0.483100306447082,-1.3547806007634,-8.94784206478018,3.72632291706134,-9.3294088307517,-19.1034556026488,19.1001299499328,12.644222132396
74.085,12.7679509955541,-10.6657115043612,-12.2197762573207,-39.0149506878821,-1.60373935931991,-1.53380808599479,-8.98305245114302,3.8669475141863,-9.34616471471915,-19.0683221546605,19.3178170474034,12.5696378604805
74.09,12.7310442257911,-10.6215817751647,-12.3617551923558,-36.9297301559751,-2.73717294548074,-1.68313961602111,-8.98826981550642,4.00828945036475,-9.35402945638049,-19.0898362125353,19.5527784174555,12.4811858174197
74.095,12.6970556405597,-10.5748112821306,-12.5064765656651,-34.8658316629558,-3.87683483530864,-1.79940598731189,-8.96462505838875,4.14800408668177,-9.35359616608745,-19.1692821364171,19.8051531510117,12.3802183397056
74.1,12.665484493712,-10.5234968591219,-12.6542609510629,-32.8273455553116,-5.01639815562025,-1.8797627019068,-8.9136351246047,4.2838836808988,-9.34554240564951,-19.3072368810998,20.0749649824895,12.2681102847774
74.105,12.6358424163435,-10.465930797671,-12.8053663718737,-30.8184668706093,-6.14988923408279,-1.92195910810525,-8.83717954424536,4.41390079463891,-9.33060739136404,-19.5035633021126,20.3621224786366,12.146230306052
74.11,12.6076851977995,-10.400641079671,-12.9599666734526,-28.8435278781169,-7.27178465185444,-1.92439188740332,-8.73747254285589,4.53624656569002,-9.30956919800491,-19.7574123582918,20.6664224126055,12.0159156073448
74.115,12.5806405920343,-10.3264247104522,-13.1181322999099,-26.9070208383817,-8.37708959509934,-1.88614153899626,-8.61703131902075,4.64936317883327,-9.28322278013658,-20.0672341972516,20.9875563952382,11.8784507535733
74.12,12.554431230672,-10.2423735601071,-13.2798138625163,-25.0136097291101,-9.46139617654771,-1.80699101984104,-8.47864108462594,4.75197000472433,-9.25235960699891,-20.4307980740692,21.3251206501726,11.7350509809052
74.125,12.5288919169883,-10.147892304424,-13.4448288128788,-23.1681300488865,-10.5209209915041,-1.68742621891482,-8.3253174444532,4.84308301560297,-9.21774965469161,-20.8452210202966,21.6786286347695,11.5868503010637
74.13,12.5039807912651,-10.0427082426764,-13.612851462046,-21.3755762051301,-11.5525217630849,-1.52861846479801,-8.16026666085228,4.92202722523447,-9.18012641544694,-21.307005146382,22.0475260325311,11.4348945349177
74.135,12.479784089245,-9.92687295289524,-13.7834065182279,-19.6410764052398,-12.5536935035331,-1.33238977244373,-7.98684430991318,4.98844203538759,-9.14017547082886,-21.8120834218479,22.431207481829,11.2801392441295
74.14,12.4565144529456,-9.80075592174381,-13.9558662511996,-17.969855386451,-13.5225451578393,-1.10116201501234,-7.80851279181634,5.04227949991942,-9.09852703745578,-22.3558737303862,22.8290342670035,11.1234523614423
74.145,12.4345029880389,-9.66503045208439,-14.1294513305099,-16.3671857267336,-14.4577581898124,-0.837891647845066,-7.62879811370764,5.08379563856936,-9.05575273520039,-22.9333409380799,23.2403520870741,10.965621155471
74.15,12.4141854858581,-9.5206523040141,-14.3032353265906,-14.8383288627168,-15.3585290081271,-0.545992002878682,-7.45124632200583,5.11353504514539,-9.01236665465296,-23.5390666394173,23.6645079392797,10.8073630100984
74.155,12.396083433029,-9.36883166268248,-14.4761528076899,-13.3884672887116,-16.2244975015446,-0.229245503048445,-7.27937992544905,5.13230913899955,-8.96883061956395,-24.1673261555608,24.1008651132423,10.6493393572503
74.16,12.3807806108421,-9.21099914741718,-14.647010910088,-12.0226297123472,-17.0556642517861,0.108291591238982,-7.11665462267126,5.14116850512053,-8.92556335805765,-24.8121722513163,24.548815289566,10.4921719800995
74.165,12.3688962340355,-9.0487666807659,-14.8145042035869,-10.7456111877981,-17.852299216227,0.462389105028479,-6.96641663005063,5.14136985743161,-8.88295312074065,-25.4675249114422,25.0077867763812,10.3364608063216
74.17,12.3610556901691,-8.8838841222731,-14.9772326187895,-9.56189042961703,-18.6148448212651,0.828744638025664,-6.83186089742824,5.134338242217,-8.8413731212517,-26.1272663746473,25.477248000415,10.1828022419182
74.175,12.3578600131474,-8.71819263953099,-15.133722147797,-8.47554662362879,-19.3438164837744,1.20308409790995,-6.71599050062993,5.12162517390761,-8.8011990316872,-26.7853404674353,25.9567054961898,10.0318070587873
74.18,12.3598552559627,-8.55357583803459,-15.2824479764567,-7.49017809342512,-20.0397035856587,1.58125822294507,-6.62157750944333,5.10486346360893,-8.76282764754017,-27.435855113636,26.4456958066403,9.88411684640339
74.185,12.3675029181438,-8.39190970183236,-15.4218596550101,-6.60882515154359,-20.7028738681087,1.95933239133623,-6.5511256462192,5.08571956169924,-8.72669574952691,-28.0731867238301,26.943770917679,9.74041807148599
74.19,12.3811525338699,-8.23501240930876,-15.5504078659708,-5.83389936562535,-21.3334840913004,2.33366724831953,-6.50683507156203,5.06584428936093,-8.6932981373011,-28.6920849976279,27.450477093558,9.60145285985248
74.195,12.4010174397428,-8.08459508316267,-15.6665723045602,-5.16712130608094,-21.9313996261968,2.70098799101297,-6.49056965726751,5.04682287951666,-8.66320379585637,-29.2877765074071,27.9653272533531,9.4680257207984
74.2,12.4271546204601,-7.94221451148436,-15.7688901492134,-4.60946861927303,-22.4961254114463,3.05844052684642,-6.50382713011856,5.0301252846803,-8.63706918152113,-29.856065281765,28.4877673233758,9.34100557392946
74.205,12.4594493807774,-7.80922883886974,-15.8559845682485,-4.16113599677476,-23.0267504223831,3.40363315168615,-6.54771249061034,5.01705773710216,-8.61564768176164,-30.393428478157,29.0171373050157,9.22132260754285
74.21,12.4976054187484,-7.68675717401145,-15.9265926841562,-3.82150829602031,-23.5219074626976,3.73466286346561,-6.62291512535352,5.00871656460567,-8.59979441110205,-30.8971051346861,29.5526280998581,9.1099596910588
74.215,12.541140684601,-7.57564399422666,-15.9795923996166,-3.58914772071203,-23.9797497059021,4.05012591968749,-6.72969003809256,5.00594527252046,-8.5904656523927,-31.3651759283396,30.0932354210435,9.00793827486312
74.22,12.58938920851,-7.47642914845748,-16.0140274804861,-3.46179560126208,-24.3979449894905,4.34911274613914,-6.86784361947483,5.00929589615563,-8.5887124348144,-31.7966318481403,30.6377123798329,8.91629893151472
74.225,12.6415088757821,-7.38932416842766,-16.0291302927524,-3.43638893694805,-24.7736884086951,4.6311877941955,-7.03672435783928,5.01899560657644,-8.59566795215554,-32.1914297228037,31.1845225585187,8.83607691460438
74.23,12.6964949261763,-7.3141954926667,-16.0243416056811,-3.50909148272043,-25.10373327967,4.89635541105251,-7.23521886089607,5.03491951187436,-8.61252876030342,-32.5505326285312,31.7317955553935,8.7682733279015
74.235,12.7531987614134,-7.25055509003965,-15.9993269049977,-3.67533879474265,-25.3844400551583,5.14501321795391,-7.46175351046137,5.05657053362554,-8.64052994353071,-32.8759333471317,32.2772871051526,8.71382270046787
74.24,12.8103514672288,-7.19755883881086,-15.9539887101439,-3.92989629941568,-25.6118422905737,5.37789487324178,-7.71430200924276,5.0830671514463,-8.68091469594986,-33.1706592499159,32.8183459299232,8.67355794602098
74.245,12.866591299035,-7.15401287536441,-15.8884744592826,-4.26692912987343,-25.7817282861178,5.5960044175793,-7.99039900044537,5.11313969607325,-8.73489901760078,-33.4387572492119,33.351889453767,8.64817383993286
74.25,12.9204942482427,-7.11838797534007,-15.8031796142727,-4.68008218972223,-25.8897365822808,5.80054464668615,-8.28715984871775,5.14513573285543,-8.80363246378435,-33.6852577853621,33.8743904100512,8.63819026809426
