time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
54.72,22.9980593509078,-12.8661112975986,-8.75045627085624,-74.5056079898969,-4.49407738719593,-7.32517829629154,6.93624072562274,5.02449985003483,-15.4041031246479,-9.51299942036304,3.06144855925332,-4.64882977987611
54.725,23.5594783551021,-12.7130925812441,-8.99328144039107,-74.0383154449462,-3.86772727110217,-6.48388138112273,6.35276665782332,5.01544191625562,-15.4293501252432,-9.05264046136123,3.0393146939792,-4.38308532344197
54.73,24.0966143256832,-12.5574903469237,-9.25736508350552,-73.4755317294944,-3.27284479508547,-5.63619296741315,5.77850771744873,5.00128306279912,-15.4481521050391,-8.59247043183272,3.01680686098474,-4.11015793231971
54.735,24.6101396682686,-12.401507564853,-9.54109526675021,-72.8185150369826,-2.7142438381109,-4.79492538569309,5.21446116941723,4.98353354194587,-15.4607058782677,-8.13371680834429,2.99600796915265,-3.83146876739897
54.74,25.1006400055072,-12.2470331577607,-9.84258761552153,-72.068386271876,-2.1958313643386,-3.97215567423457,4.66151670092994,4.96363245272714,-15.466953459629,-7.67760515678861,2.97877826546204,-3.54868017570538
54.745,25.5685949454155,-12.0956371824873,-10.159712992612,-71.2261292027503,-1.72062169984302,-3.17898303046645,4.12045372631663,4.94293522147015,-15.4665890113624,-7.22535578273175,2.96674234580644,-3.2636739977097
54.75,26.0143641406793,-11.9485761750226,-10.4901254601466,-70.2926041788642,-1.29076796780965,-2.42531433382008,3.59194038157336,4.92270482335548,-15.4590741903894,-6.77818019041923,2.96128325997185,-2.9785245989611
54.755,26.4381788427943,-11.8068078376802,-10.8312902105724,-69.2685753233329,-0.907608282543978,-1.71968248613015,3.07653409815905,4.90410651090293,-15.4436610173584,-6.33727746742888,2.96354320711499,-2.69546744086745
54.76,26.8401390031358,-11.6710139326724,-11.1805113021122,-68.1547507104757,-0.571724054941936,-1.06910139607741,2.57468360372564,4.88820565039834,-15.4194211940203,-5.90383067665381,2.97443017447508,-2.4168640747219
54.765,27.2202158200177,-11.5416299782556,-11.5349591734105,-66.9518346267805,-0.283007623753896,-0.478960424952572,2.08673216092246,4.87596812546218,-15.3852806413131,-5.47900330145708,2.99462976122644,-2.14516448745375
54.77,27.5782594811895,-11.418880131884,-11.8916980324424,-65.6605906161897,-0.0407363983881336,0.0470399571383426,1.6129218261552,4.86826265553516,-15.3400579218309,-5.06393575654459,3.0246213522255,-1.88286774668262
54.775,27.9140117098341,-11.3028154974616,-12.2477133083811,-64.2819136334995,0.156349223478164,0.506910649099161,1.1533984897235,4.8658643021823,-15.2825051492619,-4.65974194880529,3.06469776219106,-1.63248188726714
54.78,28.2271225935158,-11.1933540165708,-12.5999394157313,-62.8169092870694,0.309966724752994,0.900354961057662,0.708217448117185,4.86945840241216,-15.2113499743633,-4.26750585091362,3.11498745789047,-1.39648395294338
54.785,28.5171710637389,-11.0903200998206,-12.9452881032341,-61.266977855922,0.422213424796623,1.228709698766,0.277349258846798,4.87964417847966,-15.1253372708063,-3.88827803714752,3.17547848190217,-1.17728105627859
54.79,28.7836883023228,-10.9934822249248,-13.280677643525,-59.6339005280797,0.495491493206769,1.49484874900746,-0.139314362104409,4.89693732871926,-15.0232692219538,-3.52307212632384,3.2460432435544,-0.97717324977108
54.795,29.0261832825551,-10.902586870697,-13.603063063142,-57.9199251367754,0.532437612785701,1.70305251422201,-0.541954820845768,4.921771002501,-14.9040426271465,-3.17286108110847,3.32646340688174,-0.798318912873661
54.8,29.2441696102458,-10.8173873657083,-13.9094675186078,-56.1278485772707,0.535858473762584,1.85884732028995,-0.930821296764772,4.9544947006193,-14.7666823979597,-2.83857332587242,3.41645418709979,-0.642703257013118
54.805,29.4371928135644,-10.7376664986359,-14.1970147981077,-54.2610930752826,0.508672863632701,1.96881956552291,-1.30622592109105,4.99537081377222,-14.6103703945799,-2.52108866605798,3.51568746073997,-0.512110436598957
54.81,29.6048572408759,-10.663252053088,-14.4629627776738,-52.3237735514358,0.453860711384813,2.04040987840039,-1.66853959710857,5.04456870707006,-14.4344689524344,-2.22123401979036,3.62381319485597,-0.408099631642421
54.815,29.7468517614144,-10.5940247793469,-14.7047374957103,-50.3207534847576,0.374419070634487,2.0816928985411,-2.01818852867491,5.10215646662868,-14.2385386614585,-1.93977900608866,3.74047880294762,-0.331985339835712
54.82,29.8629735223466,-10.5299186840258,-14.9199673409145,-48.2576869193131,0.273324700068492,2.10114848639673,-2.3556514728438,5.16809063344607,-14.0223501771169,-1.67743147205806,3.86534613549383,-0.28482198597218
54.825,29.9531490949784,-10.4709138904914,-15.1065166868272,-46.1410445763105,0.153502635278779,2.10743020268156,-2.68145768027452,5.24220444840399,-13.7858900563858,-1.43483308206576,3.99810590757183,-0.267392828386573
54.83,30.017452439723,-10.4170226824706,-15.2625181615261,-43.9781224215762,0.01779995347177,2.10913678279192,-2.99618543562632,5.3241953096106,-13.5293608171451,-1.21255513297893,4.13848945132311,-0.280203020385822
54.835,30.056119230851,-10.3682696752019,-15.3864026230479,-41.7770314847498,-0.131036182552831,2.11459207233451,-3.3004610609408,5.41361228940642,-13.2531756103126,-1.01109479873094,4.28627775366711,-0.323476574494889
54.84,30.0695572042532,-10.3246673480686,-15.4769258294432,-39.5466682188768,-0.290377151120997,2.13163849887961,-3.59495819960242,5.5098446638636,-12.9579480654705,-0.830872042375247,4.44130779716023,-0.397156883585071
54.845,30.0583523200805,-10.2861884061939,-15.5331907557703,-37.2966652119947,-0.457729080001802,2.16744864705565,-3.88039715821113,5.61211246414101,-12.6444780178431,-0.672227462008057,4.60347626291152,-0.500910379622022
54.85,30.023270662467,-10.2527366042509,-15.5546645261932,-35.0373225989615,-0.630747440144559,2.2283588970454,-4.15754404988809,5.71946006003717,-12.3137339429261,-0.535421356232779,4.7727406788608,-0.634132860819829
54.855,29.9652561258424,-10.2241177548539,-15.5411890024541,-32.7795210545559,-0.807250664486685,2.31972840092591,-4.42720945639671,5.83075372763817,-11.9668330112299,-0.420634303170104,4.94911810545151,-0.795957993325823
54.86,29.8854240570438,-10.2000126509702,-15.4929842020062,-30.5346177602803,-0.985233223956131,2.44582592931411,-4.69024630924763,5.94468403448469,-11.6050197268345,-0.327969542726162,5.13268144570355,-0.985267495286908
54.865,29.7850511302506,-10.1799535554214,-15.4106439082301,-28.314327210687,-1.16287835764731,2.60974634540413,-4.94754668300789,6.05977370010236,-11.2296441281209,-0.257457433710349,5.32355345062939,-1.20070253975314
54.87,29.6655618238019,-10.1633057534933,-15.2951230761778,-26.1305891452825,-1.33857040828561,2.81335767767572,-5.20003719881181,6.17439136347126,-10.842140506483,-0.209062224641936,5.52189846716263,-1.44067596834684
54.875,29.5285119409297,-10.1492554337618,-15.1477169217072,-23.9954262460698,-1.5109064747158,3.05727898864219,-5.44867275406886,6.28677142164322,-10.4440075392075,-0.182691329223138,5.72791194797756,-1.70338498940032
54.88,29.375569667956,-10.1368048679895,-14.9700318982622,-21.9207945179652,-1.67870687685689,3.34088849606638,-5.69442832689395,6.39503980753441,-10.0367906369694,-0.178207234381462,5.94180771463875,-1.98682414098219
54.885,29.208494692315,-10.1247755171461,-14.7639490999841,-19.9184294619841,-1.84102375058486,3.66236071430261,-5.93828865169684,6.49724526434467,-9.62206717639121,-0.195442090933725,6.16380294145935,-2.28879842833661
54.89,29.0291159089961,-10.1118193135005,-14.5315809663428,-17.9996912546771,-1.9971469635917,4.01873076324825,-6.18123562567923,6.59139536488588,-9.20143512707025,-0.234214945496345,6.39410081166241,-2.60693669225123
54.895,28.8393082294364,-10.096437976224,-14.275222484557,-16.1754121604751,-2.14660647896304,4.4059834531849,-6.42423338350316,6.67549623275475,-8.77650539565587,-0.294351469445803,6.63287079482742,-2.93870542208678
54.9,28.6409689749199,-10.0770098286579,-13.9972983731587,-14.4557493283074,-2.28917029777236,4.8191643027413,-6.6682110665098,6.74759466513392,-8.34889800486694,-0.375705929842165,6.88022651019986,-3.28142338299868
54.905,28.4359942918045,-10.0518232179587,-13.7003079646606,-12.8500459651276,-2.42483718744374,5.25250928625961,-6.91404340983299,6.80582114955766,-7.92024201295402,-0.478185032670071,7.13620117852029,-3.63227756645631
54.91,28.226255973365,-10.0191153099667,-13.3867696709673,-11.3667036446933,-2.55382354606483,5.69958983418675,-7.16252937129039,6.84843212276862,-7.4921788700302,-0.601773155666349,7.40072072814243,-3.98834108127722
54.915,28.0135790171176,-9.97711475992794,-13.0591669996911,-10.013068210314,-2.67654395698417,6.15346942267578,-7.41436912593644,6.87384974930707,-7.06636871183779,-0.746558381672545,7.67357470976278,-4.34659366674484
54.92,27.7997201906713,-9.92408655683524,-12.7198980860853,-8.7953313774122,-2.79358524250025,6.60686798394811,-7.67013984609775,6.8806975074843,-6.644498916508,-0.912758648661974,7.95438528661666,-4.70394552279324
54.925,27.5863478261141,-9.85837721611985,-12.371230612503,-7.71844974901189,-2.90567411771473,7.05233034520057,-7.93027077556164,6.86782996367123,-6.22829410123364,-1.1007472533367,8.24257470070002,-5.05726511229526
54.93,27.375023014926,-9.77845845870813,-12.0152638081331,-6.78608253863672,-3.01363886148433,7.48239495777279,-8.19501818541857,6.83435529107897,-5.81952661814433,-1.31107688483792,8.53733176653165,-5.40341149734581
54.935,27.1671823343382,-9.68296756599296,-11.6538989631383,-6.00054886436685,-3.11836574511469,7.88975930458951,-8.46444086478205,6.77964934105042,-5.42002652663603,-1.54450132673796,8.8375781069515,-5.73927162631453
54.94,26.9641222031746,-9.57074273751809,-11.2888195639046,-5.36280504800494,-3.22075127400147,8.26743856598196,-8.73837684914689,6.70336039403092,-5.03168997724898,-1.80199395196297,9.14193501356404,-6.06180279399893
54.945,26.7669849409704,-9.44085199439873,-10.9214817743963,-4.87244193622557,-3.32165158540062,8.60891437521732,-9.01642211970467,6.60540409098269,-4.65648494325436,-2.08476214912114,9.44869197905059,-6.36808025837111
54.95,26.5767465882489,-9.29261445612104,-10.5531155698598,-4.52770186635603,-3.42183059020232,8.90827079864067,-9.29791201610031,6.48594845816534,-4.29645328255063,-2.39425686168314,9.75577809984976,-6.65534972129311
54.955,26.3942065374035,-9.12561315738174,-10.1847363920247,-4.3255145362883,-3.52190863326507,9.16031502389115,-9.5819060909676,6.34538937072324,-3.95370820515473,-2.73217649440764,10.060737675608,-6.92108407597999
54.96,26.2199790213628,-8.93969894837087,-9.8171667584556,-4.2615507122217,-3.62231356370797,9.36068062544533,-9.86717709595323,6.18431723377054,-3.63042635977293,-3.10046454394994,10.3607114269954,-7.16304350142698
54.965,26.0544865093977,-8.73498541796516,-9.4510668413806,-4.33029242392406,-3.72323614515408,9.50591169211422,-10.1522047256306,6.00347607360098,-3.32883393401934,-3.50130044103607,10.6524248077287,-7.37933765598346
54.97,25.8979550641225,-8.51183517554416,-9.08697265088037,-4.52511805779047,-3.8245916915243,9.59352653862385,-10.4351746585852,5.80371660677553,-3.05118638228443,-3.93708324693255,10.9321848928814,-7.56848840315992
54.975,25.7504117188938,-8.27083820468389,-8.72534013017695,-4.83840056456004,-3.925989685637,9.62206017564378,-10.7139833259358,5.585945173119,-2.79974164677572,-4.41040802305349,11.1958872778905,-7.72949120840986
54.98,25.6116839384607,-8.0127833432468,-8.36659321120867,-5.26161685125476,-4.02671292842756,9.59108517197397,-10.9862487094548,5.35107066436836,-2.57672701302721,-4.92403488435385,11.4390343162151,-7.86187309234713
54.985,25.4814012260512,-7.73862423397556,-8.01117369807554,-5.78546632470592,-4.12570748271655,9.50121100087736,-11.2493273278645,5.09995174063985,-2.38430003192982,-5.48085094892035,11.6567658543678,-7.96574482940344
54.99,25.3589989352856,-7.4494413149001,-7.65959075203458,-6.39999649477576,-4.22158432740051,9.35406241088756,-11.5003374151521,4.83334669264435,-2.22450423543698,-6.08382560171536,11.8439033882152,-8.0418449558451
54.995,25.2437243335749,-7.14640156993278,-7.31246774823875,-7.09473352591164,-4.31263323918269,9.15223779045816,-11.7361881338864,4.55186827290027,-2.09922066078034,-6.73595969339488,11.9950082634401,-8.09157311039964
55,25.1346449435169,-6.83071783046452,-6.97058436079198,-7.85881564218016,-4.39684898551194,8.89924889579804,-11.9536145048478,4.2559456822607,-2.01011646597256,-7.44022948918224,12.1044541785447,-8.11701028562967
55.005,25.0306591595271,-6.50360940571834,-6.63491190425882,-8.68112733941082,-4.47196946206011,8.59944367214641,-12.1492175771565,3.94579566146807,-1.95859215547106,-8.19952636178594,12.1665138272826,-8.12092372705873
55.01,24.9305090988497,-6.16626572426681,-6.30664020833585,-9.55043243470184,-4.53552495961628,8.25791421102311,-12.3195092155834,3.62140430847903,-1.94572912775549,-9.01659338040831,12.1754590488616,-8.10675448453799
55.015,24.8327956006391,-5.81981449717404,-5.98719461702351,-10.4555040849123,-4.58489731743339,7.88039214195231,-12.4609607484378,3.28252083318215,-1.97223939581746,-9.89396007948851,12.1256733513333,-8.07858599631306
55.02,24.7359952366622,-5.46529567476201,-5.67824207123133,-11.3852500290264,-4.61738733052424,7.47313395198607,-12.5700546040306,2.92866398867464,-2.03841940800212,-10.8338767910643,12.0117751511358,-8.04109256530131
55.025,24.6384791457816,-5.10364217751074,-5.38168563960538,-12.3288314519265,-4.63028844316588,7.04279885790343,-12.6433379690567,2.5591414027584,-2.14410990292844,-11.8382499895169,11.8287495469016,-7.99946715869765
55.03,24.5385334551874,-4.73566805262585,-5.09964729086158,-13.2757740267468,-4.62096449368274,6.59632192414831,-12.6774774305335,2.17308149704426,-2.28866366347399,-12.9085801240824,11.5720859377119,-7.95932861108075
55.035,24.4343810074496,-4.36206435795037,-4.8344391362335,-14.2160698671774,-4.5869290872475,6.14078512644502,-12.6693135158827,1.76947714711173,-2.47092288906064,-14.0459034012496,11.2379183261685,-7.92660901852312
55.04,24.3242040764392,-3.98340272097622,-4.58852379730722,-15.1402693073267,-4.52592407129426,5.68328901059777,-12.615914024422,1.34723972847275,-2.68920768398288,-15.2507389257138,10.8231647370591,-7.90742285398265
55.045,24.206167728848,-3.60014617864745,-4.364464957597,-16.039561622278,-4.43599457605871,5.23082749271899,-12.514625048516,0.905261731153735,-2.94131686726867,-16.5230425159079,10.3256618550065,-7.90792008640717
55.05,24.0784434722194,-3.21266658750221,-4.16486952164472,-16.9058440041577,-4.3155581614627,4.79016819455232,-12.3631186141503,0.442485729585618,-3.22454195547939,-17.8621683804088,9.7442907601317,-7.93412631882584
55.055,23.9392328249052,-2.82126761553415,-3.9923231205848,-17.7317783129936,-4.16346577857602,4.36774050883157,-12.1594359285724,-0.0420228196935642,-3.53569476620692,-19.2668396780813,9.07908953815676,-7.99177364379621
55.06,23.7867904474627,-2.42621209738855,-3.8493209575336,-18.5108353255658,-3.97905250326801,3.96953334958119,-11.9020253059254,-0.549001699064548,-3.87114865130808,-20.7351287922096,8.33134857624832,-8.08612651695262
55.065,23.6194464877478,-2.0277523619658,-3.73819617197603,-19.2373264057533,-3.76217632192621,3.6010042685264,-11.5897739485718,-1.07891982998769,-4.22689291090948,-22.2644479328106,7.50368453983117,-8.22180744105078
55.07,23.4356278122663,-1.62616203291691,-3.66104801439903,-19.9064227137191,-3.51324363159438,3.26700132117681,-11.2220328891902,-1.63190981511809,-4.59859947848033,-23.8515504483332,6.60008936491157,-8.40262760640471
55.075,23.2338778230021,-1.22176776175325,-3.61967215825798,-20.5141622560058,-3.23322054434312,2.97169875523708,-10.7986345432393,-2.20770787437361,-4.9817005208723,-25.4925429849316,5.62595109495367,-8.63142782576339
55.08,23.0128745905831,-0.81497938059298,-3.61549543582085,-21.0574452516935,-2.92362954128841,2.71854727919007,-10.3199024791711,-2.80560370622845,-5.37147518250131,-27.1829083852144,4.58804403332911,-8.90993511513403
55.085,22.7714470698439,-0.406317053171513,-3.64951716944791,-21.5340184487664,-2.58653148819877,2.51023935687603,-9.78665318090083,-3.42440248349625,-5.76314333697702,-28.917538975154,3.4944864562196,-9.23864009680962
55.09,22.5085892010967,0.00356584854204244,-3.72225908434397,-21.942449167433,-2.22449348556414,2.34868966846445,-9.20018974952337,-4.06240078288789,-6.15196390859456,-30.6907796536268,2.35466501398052,-9.61670003502394
55.095,22.2234717383579,0.413865218259605,-3.83372553881217,-22.2820899713228,-1.84054346587751,2.23503058191884,-8.56228766503293,-4.71737776644774,-6.53333510396577,-32.4964799795829,1.17912591327438,-10.0418717642498
55.1,21.9154516832408,0.823614881800934,-3.98337550189175,-22.5530349716363,-1.43811285505199,2.16962219519042,-7.87517289961066,-5.38660239960479,-6.90289376096494,-34.3280542526458,-0.0205660144548638,-10.5104780482834
55.105,21.5840792394371,1.23168203674678,-4.17010735652799,-22.7560688523016,-1.02096896957682,2.15207624278766,-7.14149283753497,-6.06685692554296,-7.25661098426779,-36.1785484091387,-1.23199822593297,-11.0174100349629
55.11,21.2291022373001,1.63676976852608,-4.3922572214132,-22.8926097652944,-0.593139114142704,2.18129291665576,-6.36428060866314,-6.75447624041749,-7.59088129602068,-38.0407124114176,-2.44210822639365,-11.5561674743522
55.115,20.8504680109989,2.03742666348,-4.64761107974815,-22.9646472842105,-0.158828566831048,2.25550943551201,-5.54691357876107,-7.44540225040304,-7.90260268450586,-39.9070766972324,-3.63740410583453,-12.1189372827388
55.12,20.4483227423246,2.43206326238862,-4.93343059209408,-22.9746766211971,0.277665215247077,2.37235901263837,-4.69306685725654,-8.13525176065929,-8.1892451772738,-41.7700311798512,-4.80420294483983,-12.6967099009191
55.125,20.0230083159778,2.8189748364822,-5.24649206657351,-22.9256303083655,0.712039770445289,2.52893872193967,-3.80666277843542,-8.81939596742112,-8.44890588898492,-43.621905250238,-5.92888148534339,-13.2794317533998
55.13,19.5750567615571,3.19636973134832,-5.58313767570134,-22.8208085211883,1.14007380061583,2.7218846470871,-2.89181738355267,-9.49304921507701,-8.68034888606925,-45.4550472301488,-6.99813292862245,-13.856191003387
55.135,19.1051823879439,3.56240232112169,-5.93933765719194,-22.6638091796804,1.55771003588098,2.94745261939632,-1.95278497733796,-10.1513643558138,-8.88302865566096,-47.2619017590947,-7.99922337804165,-14.4154327529631
55.14,18.6142717465999,3.9152094536611,-6.31076192719607,-22.4584589049861,1.96113266094775,3.20160280679878,-0.993901852201319,-10.7895318228789,-9.05709644860146,-49.0350836670982,-8.92024130477204,-14.9451988938361
55.145,18.1033715915411,4.25294915281893,-6.69285927756345,-22.2087458362714,2.34683739325239,3.48008640794764,-0.0195302672085613,-11.4028794081927,-9.20338926825409,-50.7674469863889,-9.75033349019052,-15.4333870034972
55.15,17.5736750351675,4.57384027937354,-7.08094213007484,-21.9187552278954,2.71169258236657,3.7785327297745,0.965996262267495,-11.9869697241528,-9.32340178125006,-52.4521478851694,-10.4799211884483,-15.8680220295658
55.155,17.0265061300934,4.87620183799281,-7.47027468336945,-21.5926086523315,3.05299002113225,4.09253497986798,1.95842536231336,-12.5376924260289,-9.41924191687882,-54.082700461195,-11.1008907463507,-16.2375340277638
55.16,16.4633031366318,5.15849065182378,-7.85616221328776,-21.2344075327441,3.36848450904683,4.41773318236084,2.95363495780337,-13.051348468951,-9.49357138375739,-55.6530245074942,-11.6067535963673,-16.5310349253046
55.165,15.8856007623824,5.41933620547548,-8.23403927361668,-20.8481816226731,3.6564215739266,4.74989272339517,3.947678352443,-13.5247239622087,-9.54953275214393,-57.1574845521911,-11.9927713772946,-16.7385871760605
55.17,15.295011683014,5.65757157668782,-8.59955458980763,-20.4378429405638,3.91555312515901,5.08497714668594,4.9368244996053,-13.955151550845,-9.59066511564431,-58.5909196740412,-12.256042906794,-16.851457259073
55.175,14.6932076704382,5.87225953145539,-8.94865054063398,-20.007145555099,4.14514116793764,5.41921394979833,5.91759284816307,-14.3405576858205,-9.62081064644862,-59.9486638001777,-12.3955507992881,-16.8623472484967
55.18,14.0819006648843,6.06271304067229,-9.27763527892282,-19.5596515043784,4.34495004122114,5.74915227739842,6.88678227249906,-14.6794946233003,-9.64401458488961,-61.2265563982757,-12.4121666585143,-16.7655981489034
55.185,13.4628241299304,6.22850968159275,-9.58324574850189,-19.0987030188621,4.51522794305785,6.07171156951252,7.84149372759342,-14.9711565035826,-9.66442135077974,-62.4209436780221,-12.3086149418872,-16.5573593382683
55.19,12.8377150236246,6.36949960701081,-9.862700105296,-18.6274011057565,4.65667876756373,6.38422040145047,8.77914640651722,-15.2153793827558,-9.68616952730158,-63.5286706131601,-12.0893967576266,-16.2357192785852
55.195,12.2082967041423,6.48580699113491,-10.1137383399807,-18.1485904424521,4.77042549234144,6.68444494795071,9.69748731682251,-15.4126256071692,-9.71328844790591,-64.5470642828182,-11.7606759781506,-15.8007936204283
55.2,11.5762630650218,6.57782508559946,-10.334650220483,-17.66485042019,4.85796651952139,6.97060671676782,10.5945943321274,-15.5639534145256,-9.74959901560429,-65.4739092071619,-11.3301310975437,-15.2547679155971
55.205,10.943264163292,6.64620523379205,-10.5242900161721,-17.1784920778929,4.92112648579805,7.24138942401259,11.4688729131973,-15.6709730990052,-9.79862120833878,-66.3074155156649,-10.8067771915634,-14.6018933278885
55.21,10.3108935643041,6.69184038879025,-10.6820778218707,-16.6915605716997,4.96200311654729,7.49593512073979,12.3190468261243,-15.7357914758318,-9.86349048263536,-67.0461809346898,-10.200763122871,-13.8484349575113
55.215,9.68067758061127,6.71584385251968,-10.8079876585282,-16.2058427398794,4.98291170785074,7.73382992178185,13.1441433106829,-15.7609467098961,-9.94688499124103,-67.6891477129734,-9.52314974330601,-13.0025736281059
55.22,9.05406652985331,6.71952409509689,-10.9025228783866,-15.7228792471532,4.98632878116707,7.95507992682495,13.943473266499,-15.7493358230044,-10.0509651908727,-68.2355557175084,-8.78567525703789,-12.0742631858548
55.225,8.43242807970222,6.70435661857634,-10.9666797356294,-15.2439807286258,4.9748363729428,8.16007815235932,14.7166071253013,-15.7041373574943,-10.1773270465634,-68.6848930264616,-8.00051411087713,-11.0750464917289
55.23,7.81704268828489,6.67195389453523,-11.0019002887188,-14.7702473029324,4.95106830114169,8.34956350282062,15.4633471614441,-15.628731745845,-10.3269696531221,-69.0368454180454,-7.18003576950602,-10.017834321564
55.235,7.20910108823202,6.62403442771975,-11.0100160683005,-14.3025907880321,4.91765959886659,8.52457299155481,16.1836970577038,-15.5266219154682,-10.5002777057069,-69.2912462023385,-6.33656952291707,-8.91665230218239
55.24,6.60970370389119,6.56239197784845,-10.9931841663825,-13.8417589320772,4.87720012906689,8.68638856998729,16.877829587301,-15.401356547705,-10.6970188732684,-69.4480278646001,-5.48218107776688,-7.7863617873982
55.245,6.0198618364858,6.48886591006996,-10.9538175719946,-13.3883609662081,4.83219320131362,8.83648003132048,17.5460532950612,-15.2564582163766,-10.9163557716062,-69.5071769815622,-4.62846612481828,-6.64236119907684
55.25,5.44050040295943,6.40531354471031,-10.8945116913587,-12.9428937955271,4.78501980927876,8.97644552022569,18.1887790600917,-15.095358363262,-11.156871905484,-69.4686938347067,-3.78636537356531,-5.50027480848301
55.255,4.87246197237451,6.31358524352103,-10.8179690445681,-12.5057681678782,4.73790890285028,9.10795120134191,18.8064873993676,-14.9213407373529,-11.4166106575866,-69.3325580751402,-2.96600472552332,-4.37563619561231
55.26,4.31651181022764,6.21550280862936,-10.7269241259663,-12.0773341960332,4.69291390801008,9.23267161744495,19.3996973268611,-14.7374945453188,-11.6931261497076,-69.098701692223,-2.17656334520939,-3.28357368807425
55.265,3.77334361703773,6.11284158891744,-10.6240703540866,-11.6579056560846,4.65189551638427,9.35223220450927,19.9689375177577,-14.5466781475311,-11.9835445902197,-68.7669904019506,-1.42617141380988,-2.2385049461253
55.27,3.24358563417602,6.00731649469473,-10.5119909234089,-11.2477825419559,4.61651059005703,9.4681553282404,20.5147204441156,-14.351493703525,-12.2846345518798,-68.3372144012917,-0.721838352449731,-1.25384753903812
55.275,2.72780678800266,5.90057192386404,-10.3930952100508,-10.8472714216404,4.58820687061668,9.58181106898889,21.0375200497376,-14.1542727395465,-12.5928844943934,-67.8090892321167,-0.0694113205004949,-0.341751871806885
55.28,2.22652255322831,5.79417540981555,-10.2695621835123,-10.4567032134625,4.56822304824745,9.69437381462898,21.5377534208689,-13.9570721949025,-12.9045857549168,-67.1822672647344,0.526437131801246,0.487137804822918
55.285,1.74020023757774,5.68961462108209,-10.1432920440393,-10.0764480783927,4.55759363929755,9.80678553047316,22.0157667883945,-13.7616801181158,-13.2159191739887,-66.4563600491319,1.06219421478119,1.22388930927465
55.29,1.26926342128182,5.58829718308158,-10.0158670479776,-9.70692720511394,4.55715804006151,9.9197263686212,22.4718260695095,-13.5696298420283,-13.5230435007606,-65.6309714959638,1.53546753495767,1.86145120925157
55.295,0.814095325395334,5.49155266061509,-9.88852221021972,-9.34862134619749,4.5675730705326,10.0335930633508,22.906112025875,-13.3822211814396,-13.8221837259404,-64.7057415449766,1.94492447872244,2.39478100381176
55.3,0.37504093108738,5.40063594312899,-9.76212629240819,-9.00207604486321,4.58932829416028,10.1484853411571,23.3187199848919,-13.2005469784451,-14.1097175199167,-63.6803996632642,2.29021403638028,2.82093047822995
55.305,-0.047592273652301,5.31673121833108,-9.63717320653859,-8.66790357121562,4.62276339722345,10.2642003607807,23.7096639444704,-13.0255231774804,-14.3822580044956,-62.5548271978414,2.57187502198061,3.13908684944829
55.31,-0.453534984936968,5.24095570623155,-9.51378369355194,-8.34678166334287,4.66808693242553,10.3802349970105,24.0788847624032,-12.8579205487036,-14.6367311584605,-61.3291272953221,2.79123474077245,3.35056926045145
55.315,-0.842558216176686,5.17436235528445,-9.39171688187294,-8.03944924064884,4.72539577264722,10.4957955986827,24.4262620215309,-12.6983961955012,-14.8704462495977,-60.0037008050761,2.95030209272541,3.45878110092439
55.32,-1.21447681830961,5.11794077363654,-9.27039109722276,-7.74669932228289,4.79469467829919,10.6098146913987,24.7516290638338,-12.5475230771888,-15.0811577988267,-58.5793263106538,3.05165889063388,3.46911951526987
55.325,-1.56915427475956,5.0726157789548,-9.14891308734122,-7.46936944062158,4.87591545070601,10.7209739628531,25.0547906031177,-12.4058159463584,-15.2671177153569,-57.0572421972709,3.09835283271203,3.38884429360125
55.33,-1.90650860648488,5.03924309589693,-9.02611464759453,-7.20832988709054,4.96893521978621,10.8277327658232,25.3355422596597,-12.2737523343087,-15.4271163953389,-55.4392284703778,3.0937951240985,3.22690911399465
55.335,-2.22651917648649,5.01860190544996,-8.90059548895256,-6.96447016467146,5.07359349271298,10.9283613021832,25.5936913130905,-12.1517875078062,-15.560511750773,-53.727685900844,3.04166521467638,2.99375880527015
55.34,-2.52923414456828,5.01138414839819,-8.7707710807224,-6.73868404842003,5.18970766737624,11.0209776106013,25.8290779436251,-12.0403626545134,-15.6672453310006,-51.9257099942654,2.94582454009212,2.70109692236882
55.345,-2.81477829259989,5.01818069884894,-8.63492412815378,-6.5318536728382,5.31708678680959,11.1035874688851,26.0415962280457,-11.9399059200464,-15.7478449157761,-50.0371572724328,2.81024054809456,2.36162846703262
55.35,-3.08336091825043,5.03946474512835,-8.49125831016293,-6.34483307378551,5.45554337531276,11.1741263357369,26.2312141767655,-11.8508263029437,-15.8034131958567,-48.0667014194483,2.63892169208387,1.98878304206829
55.355,-3.33528348113772,5.07557293492237,-8.33795290446196,-6.17843161368322,5.60490325172038,11.2305024918006,26.3979921419557,-11.7735007993415,-15.8356024134728,-46.0198769861018,2.43586350435686,1.59642409403249
55.36,-3.57094667942416,5.12668504715745,-8.17321696465413,-6.03339771314631,5.76501325935168,11.2706405924808,26.5420989924631,-11.7082555592972,-15.8465751111049,-43.9031085631641,2.20500534483785,1.19855016957259
