time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
40.05,-7.23212304706449,154.561443214126,156.42006082401,-12.7810179830647,141.070819664506,132.67357678786,-15.4264258494569,-135.092545126341,-154.961362663569,-69.3690639273023,-20.2017750774657,-107.964457059524,0.447026153647643,8.49225593903842,0.367325818147202,12.4734162099581,33.0692482604418,-140.578755064613,-1.30349991109906,10.8728515042114,1.20691430293021,4.8483148822024,35.0094181055483,0.850050134689207,-0.415385220075132,10.2559938591639,1.22922337731615,-29.5518480437212,6.76558792664548,-28.6779904336648,1.80641832091232,8.87509364091434,0.809997815572382,18.9859496126615,-68.8370701515898,142.769113579799,-7.93925447612766,2.0091082038772,-0.664885948729731,71.1277564360064,-6.51325997139213,131.726175526627,9.32655601987993,8.52966268560382,-4.26984374174992,168.619068863878,14.3276459566881,248.228672497181,880.086224434431,0.118414001847272,-0.0090786888988631,0,0,0
40.055,-6.46796084730737,152.832439951346,156.864970210401,-12.0720613088645,141.791334839979,135.423859704281,-16.0839081629324,-131.496462695042,-150.415837750047,-69.3783977872225,-1.86677198404557,-88.030244511545,0.291901350414959,8.36854251864366,0.2918103008282,12.1420828349747,31.2805728980558,-140.349663254475,-1.07197660811795,10.768312555056,1.11880162656308,5.33114698340755,33.1285640794799,1.56913364270878,-0.446258973418288,10.2791015340031,1.28070944012514,-28.8488839507921,5.21200375955841,-30.7217133451796,1.70098209528655,8.49558892465996,0.694841188362909,20.3804311373235,-70.0229948878162,138.303669594522,-7.66307820753507,1.75372888622655,-0.549511568357851,72.7310796676193,-5.6158539413647,145.425521587955,8.89329877868927,8.29783237120681,-3.58625310959407,176.44386301225,20.6128549687181,260.531385786516,857.325934955642,0.119242609641794,-0.00903978598130162,0,0,0
40.06,-5.71462598754597,150.666971952203,156.817600731437,-11.361807206854,142.050820402027,137.690020180043,-16.7246076427137,-128.139895956192,-145.985509734787,-69.297740666931,16.1314240583013,-68.3303607848571,0.139535848501261,8.25307079337621,0.226274383006379,11.8270509388164,29.7239211605491,-139.91490451623,-0.835541688379104,10.6590155933982,1.01449470319235,5.73915418221872,31.471962264961,2.02855620543993,-0.473632601023791,10.298068832361,1.28337214481941,-28.3620160857747,3.80971465671442,-32.269437129845,1.59003590108315,8.12650750129203,0.594709358429705,21.6746171207636,-70.9799721565644,133.787201048235,-7.39481558368966,1.52049302907586,-0.412751804204746,74.0769609875406,-4.84741079218266,158.7503742026,8.50629541911209,8.13304802887841,-2.79368523404016,182.557555001252,26.550522058451,271.169745464068,834.36313259101,0.120197740290997,-0.00897735785728115,0,0,0
40.065,-4.97421048694924,148.08310011948,156.284715981211,-10.6526034929239,141.840742786142,139.484313457743,-17.3496881784366,-125.016107144691,-141.715187071377,-69.1286422798292,33.8196774203931,-48.9169271444985,-0.0048231789808828,8.14551681269535,0.172105412533707,11.5433911578341,28.4021121638496,-139.267274252365,-0.589505559805756,10.5447813591284,0.898805421907309,6.09378488944853,30.047293161728,2.22558076630335,-0.497388218011781,10.3103836904942,1.24071978971382,-28.052972255713,2.57128152821349,-33.3129142518786,1.47895184263254,7.77046551184378,0.510292378781692,22.873266253516,-71.6549160577317,129.217323752683,-7.13446126922869,1.3100507979143,-0.256963085518404,75.1211890262987,-4.18785577184418,171.731776204022,8.18070449310906,8.03722583415124,-1.90106781689014,186.862945288474,32.0073297033516,280.313665026602,811.386582583603,0.121279198489722,-0.00889590532415596,0,0,0
40.07,-4.24870732880935,145.100631627904,155.27608016636,-9.94685494495285,141.149709594141,140.814727130981,-17.9602302037408,-122.108405060779,-137.639253904926,-68.8724527222281,51.2379115201775,-29.8249966157572,-0.136283273988676,8.04565327744675,0.13052226304922,11.3033687416675,27.304901141777,-138.397842856733,-0.335323737734729,10.4237193906193,0.777046487265724,6.41648807397717,28.8480283359358,2.156714578292,-0.523208650678015,10.312270648989,1.15882286002343,-27.8745812725112,1.50339567825457,-33.8556921315158,1.37266909598468,7.42985663376584,0.44193374372767,23.9826923317466,-71.9946623478839,124.58930893499,-6.88258573505516,1.12284502985477,-0.0847383173737186,75.8196879243481,-3.61259744242543,184.410397688787,7.92695198617425,8.01201372977289,-0.920505723830953,189.292295404993,36.8661213277338,288.151243207444,788.572252086222,0.12246470458886,-0.00880771714814832,0,0,0
40.075,-3.54000265129079,141.740935503639,153.804185023607,-9.24703382183399,139.9642246237,141.684970031806,-18.5571853932598,-119.391037903743,-133.781323606081,-68.5302680806279,68.436928320016,-11.0726961566654,-0.250446426760495,7.95337408549534,0.102529525808826,11.1161916383699,26.4098087275597,-137.296658560233,-0.0731196431537451,10.2948828514759,0.654788223945579,6.72739090136774,27.8542298258499,1.81780921641503,-0.554825770440216,10.3010454342621,1.04575959606863,-27.7725554939816,0.607100568937155,-33.9124553293236,1.27554527785816,7.1068282072619,0.38962749812887,25.0101720613382,-71.9477725592721,119.896099197058,-6.64041557269992,0.95909748459074,0.101162637719976,76.1304224252161,-3.09321243457422,196.834185833407,7.75047559526195,8.0589185155837,0.132776421694682,189.808205273633,41.0307752417553,294.882031733657,766.055969107807,0.123707379976467,-0.00872856267273381,0,0,0
40.08,-2.84986871521402,138.02678721548,151.883981617553,-8.55568611241153,138.269541884618,142.094641813505,-19.1413369214813,-116.830305644401,-130.154158357775,-68.1028887716065,85.4758618043472,7.338188990098,-0.343529495092864,7.86870429294816,0.0888729874945566,10.9878753404597,25.6833139447932,-135.953469728631,0.206194225649488,10.1604962869519,0.537628009588043,7.04411984481409,27.0338014683911,1.20422660829592,-0.585944778654492,10.2771830556266,0.910887532677871,-27.687394946543,-0.121791799488329,-33.5081831719944,1.19123877379271,6.80325400162415,0.35302151027494,25.9633110314105,-71.4664469671547,115.128422167189,-6.40985260529386,0.818868672306083,0.297855072918396,76.0154063723489,-2.59827856335486,209.055770607039,7.65171194617154,8.17946245104552,1.24053476686538,188.40425736938,44.4298787622516,300.710164296147,743.912875710547,0.124945980392245,-0.00866944880812304,0,0,0
40.085,-2.17995750892716,133.982241257303,149.532624309024,-7.8754331554808,136.050591386076,142.039572858964,-19.713266243839,-114.38586447149,-126.75985464432,-67.5907922014696,102.419314027334,25.4211907007609,-0.412462180232668,7.791796337571,0.0900000920214556,10.9212211250867,25.0823693147369,-134.358439868835,0.510654416024688,10.0224856216726,0.430958795369732,7.38081900091822,26.3441382089591,0.311069857360524,-0.610475728971409,10.2412029593649,0.764524181205932,-27.5563828049887,-0.692101802773383,-32.677149870598,1.12262438377858,6.52070588110844,0.331428228651601,26.8494148786001,-70.5084827958104,110.275042660998,-6.19343752306479,0.702177095810487,0.502342331565451,75.4427385418364,-2.09432953944452,221.129721162226,7.62630011939837,8.37534146335358,2.3816559763837,185.105483581756,47.0190547953804,305.837624343019,722.150630912113,0.126110449764783,-0.00862918826651005,0,0,0
40.09,-1.53179486367827,129.632529049712,146.769232807366,-7.20896841617348,133.292947861397,141.51231991419,-20.2733271983623,-112.012190904599,-123.590288516247,-66.9941210362703,119.334233039793,43.2037044517975,-0.454960221650672,7.7229142349668,0.10602893960211,10.9159024331755,24.5561872740759,-132.502831504657,0.841580221111165,9.88098779572521,0.33973949007808,7.74741100520453,25.7341060830328,-0.866526483275717,-0.628100554896302,10.1922493021378,0.617552269543815,-27.3156306736864,-1.11652109937568,-31.4617919996149,1.07174346706249,6.26042727967885,0.323844029015675,27.6749131595473,-69.0392104703728,105.323178991555,-5.99426553878679,0.609157327547962,0.71150173283779,74.3885879220837,-1.54690271809155,233.109742923129,7.66546251192573,8.64855625541696,3.53237036576262,179.968674590993,48.7818996468621,310.457915461419,700.720990729381,0.127149599514854,-0.00859080578909921,0,0,0
40.095,-0.906774972970651,125.003978141637,143.614676653445,-6.55904935227374,129.983812780066,140.502799005998,-20.8216280422225,-109.660168772143,-120.627808571214,-66.3126880254812,136.286602157957,60.7251280656353,-0.469572279221524,7.66240807793601,0.136728907296093,10.968652292238,24.0482392131255,-130.379638294028,1.19780746725617,9.73597541529604,0.268314874310292,8.14913497698691,25.1462744571425,-2.33305558021982,-0.639909201893356,10.1295482059798,0.480761065639228,-26.9021214096215,-1.41071985662835,-29.9114657406301,1.03978876507512,6.02331180760458,0.328977889540149,28.4448800452774,-67.0333390865138,100.259091223843,-5.81586265877253,0.540232770027922,0.92205015569175,72.8390505009398,-0.92165316451845,245.04589728037,7.75651615913299,9.00148970240901,4.66655000882959,173.082509670316,49.729587739299,314.750363057913,679.553244036637,0.128058085374883,-0.00852624538971114,0,0,0
40.1,-0.306155234211618,120.123947751745,140.091384811402,-5.92848445163933,126.112980126818,138.999033858193,-21.3580218350003,-107.278758555505,-117.846158812519,-65.5459979288453,153.338019327098,78.0346240946115,-0.455699797478308,7.61068154135688,0.181515226500089,11.0735427525085,23.498402078462,-127.98414819811,1.57682741598761,9.58769239535162,0.220243551285603,8.58638249942982,24.5193137737312,-4.09225864827909,-0.647212597777686,10.052802863931,0.364236616103487,-26.2556890039199,-1.59236221953372,-28.0811144443415,1.02712321991743,5.80989043546411,0.345289632289143,29.1626886603049,-64.4766424598386,95.0688306602159,-5.66203153704723,0.496278295378147,1.13050004444404,70.7918005872236,-0.185512551666427,256.981916006151,7.88346504680987,9.4369084938255,5.75611870501051,164.567441937746,49.8992777665551,318.87522434223,658.605536696022,0.128886741078533,-0.00841181406425195,0,0,0
40.105,0.268948641553774,115.020775153183,136.223181371534,-5.32011566395309,121.673757537358,136.98799527383,-21.8821053636614,-104.816705732315,-115.211608036795,-64.6932866619399,170.542253381238,95.1885475318837,-0.413590018070208,7.56815523113749,0.239458884776023,11.2223452402718,22.8451828989276,-125.314424119605,1.97493242399014,9.43672400790645,0.198153245084368,9.05483722559877,23.7904669891007,-6.14672017902601,-0.651402187297698,9.96226438155034,0.276807226403061,-25.3208707637746,-1.68007841663925,-26.0298664913718,1.0333312986496,5.62033048134143,0.371037376159563,29.8298251564373,-61.3674190262103,89.7391226367174,-5.53667552648691,0.478749956392722,1.33311989415613,68.2574610890374,0.692120963140076,268.952672598072,8.02762684459471,9.95787337422495,6.7716025449191,154.575235328826,49.3515104381715,322.969721967739,637.920834291898,0.129729601526667,-0.00824335949425947,0,0,0
40.11,0.817567277730503,109.72372723529,132.035146777247,-4.73679658190037,116.663816410485,134.45650489644,-22.3932265782283,-102.224242913326,-112.684257281134,-63.7535773100831,187.941870371265,112.247590743789,-0.344303228741121,7.53522864075892,0.309312109625941,11.4049585904057,22.027949108979,-122.371692083977,2.38738911859782,9.28403963827881,0.203634733345372,9.54590705407951,22.8980016228565,-8.49745307234841,-0.653827096834027,9.85878937447105,0.225551644210408,-24.0485676290812,-1.69244804379166,-23.8195844025762,1.05730048796356,5.45444903810291,0.404333204283041,30.44587529063,-57.7176624335327,84.2583404910794,-5.44360857051644,0.48976307231938,1.52591516801855,65.2606187081798,1.73816744006837,280.981863961611,8.16825534567691,10.5675497915888,7.682847190095,143.288019771637,48.1668188580904,327.145052693493,617.667793521864,0.130689547311273,-0.00804343622535741,0,0,0
40.115,1.3388820361904,104.262951691926,127.553502567338,-4.18136684496041,111.085947387934,131.392175476845,-22.8905002779831,-99.4547399509112,-110.219492255438,-62.725752173152,205.5650273861,129.273707337084,-0.24965628270409,7.51224323210132,0.389548530324468,11.6098894254537,20.9890924779744,-119.160630603758,2.80862962840458,9.13100658779709,0.23717943995139,10.0474209469973,21.7835522050267,-11.1434892714835,-0.655696113864554,9.74388038600462,0.215398213259712,-22.3974542274016,-1.64705177135171,-21.5133885060839,1.09732968718514,5.31174254073597,0.443205402773483,31.0086815595276,-53.5538849135421,78.6175185806746,-5.3863571898742,0.53210555759006,1.70464563403276,61.8404118268693,2.97462328635692,293.079948898886,8.28313163691196,11.2689185528744,8.45992019672361,130.916714321649,46.4417806739879,331.484363518733,598.159577862182,0.131843934630797,-0.00785426137636736,0,0,0
40.12,1.83222914892352,98.6694225467135,122.805516431478,-3.65662334097887,104.948700796404,127.784359298507,-23.372831562277,-96.4662568588661,-107.769543734303,-61.6086395086451,223.422532901598,146.326885787632,-0.132145312021876,7.49944878141358,0.478416008039831,11.8247676677396,19.6760570517248,-115.689558244904,3.23245194266815,8.97937479594756,0.298163851153215,10.5445465453768,20.3942700110761,-14.0814915566517,-0.658008453493897,9.6197043098079,0.248839465099896,-20.3350909368962,-1.55964715727635,-19.1741817255141,1.15126020168983,5.19143294310202,0.485665026180197,31.5146542378053,-48.9175425505861,72.8113471856769,-5.36781240324009,0.6094591589554,1.86489544919477,58.0506215959788,4.41728900050642,305.24238507858,8.34926965443833,12.0646666075664,9.0742050413131,117.698667363633,44.2847310387496,336.041640147867,579.854593042692,0.133217156303492,-0.00772237123388742,0,0,0
40.125,2.29710352469277,92.9748751538025,117.819423447052,-3.1652888653009,98.2668951355438,123.625076754252,-23.8389463443581,-93.222956416168,-105.285115722519,-60.4011131517163,241.505271385624,163.461851709302,0.00514870577171567,7.49697467662222,0.573999183308458,12.0368784840458,18.0431668636671,-111.970519512072,3.65222139696767,8.83123380107325,0.384881759489467,11.0208709959092,18.6847080679678,-17.3054017671221,-0.66151388157213,9.48908346854998,0.325780678518909,-17.8387049613049,-1.44351802886169,-16.8632055265955,1.21662398120198,5.09252954123978,0.529774038398278,31.9592064193793,-43.8650204929688,66.8390921033392,-5.38822814877421,0.729446332911224,2.00222392422985,53.9592014775637,6.07446635620925,317.44820324477,8.34536437047471,12.9598175428135,9.49967094885774,103.894379919911,41.8113332603329,340.84142047092,563.337438516353,0.134762384637713,-0.00768358484541998,0,0,0
40.13,2.73316215634283,87.211726329968,112.624358712373,-2.70997896394171,91.0619802717928,118.909898177957,-24.2874280277464,-89.6963366776187,-102.717038971606,-59.1022027249434,259.782085354451,180.7247842556,0.158667365617796,7.50480736972024,0.674288103797046,12.233691045883,16.0531971851184,-108.019271962668,4.06106647032867,8.68894457708431,0.494623021917242,11.4595769829774,16.6183838938425,-20.8061399595898,-0.666699611278361,9.3554540749017,0.443533216623032,-14.8956249628227,-1.30903615237323,-14.6386599965725,1.29080276549823,5.01390397358331,0.573711909046638,32.33727269528,-38.4671471023175,60.7053862674266,-5.4447227251103,0.903014976823054,2.11233920395289,49.6471887656094,7.94563638602017,329.658955734379,8.2525760336528,13.9607615016048,9.71423784084505,89.7832126270184,39.1401761792365,345.879230630924,549.275697229086,0.136372264366431,-0.00775254377286438,0,0,0
40.135,3.14022703581589,81.4129758946865,107.250296209962,-2.29316773577686,83.3622456330458,113.638753837358,-24.7167592690729,-85.8662482653705,-100.017906228955,-57.7112117237567,278.198200237598,198.150136940691,0.324490860744687,7.5227747178268,0.777248929030171,12.4033642938557,13.6786434630946,-103.855179958417,4.45206343594725,8.55505004264206,0.623795207199585,11.844639790289,14.168979370938,-24.571367891101,-0.673798874760703,9.22278770653973,0.59695455556373,-11.5033726201852,-1.16345933253002,-12.5544226979224,1.37119103616911,4.95437448839549,0.615837345835845,32.6438644588274,-32.8082190501967,54.4208489081846,-5.53516778806618,1.1366750285168,2.19131922773399,45.2069551806803,10.0201494594661,341.818074994495,8.0505631158254,15.0673910377118,9.70131335312996,75.6580277233594,36.3885394225538,351.12264231414,538.355531297794,0.137918584722185,-0.00791730935947577,0,0,0
40.14,3.51828746900168,75.6120866371188,101.727988607307,-1.91715339868935,75.2028674174617,107.816649388109,-25.1253676048449,-81.7216671543563,-97.1436455403082,-56.2278403919162,296.674266367949,215.757655780879,0.498458305122257,7.55053752316386,0.880892682737552,12.535210526266,10.9026543637427,-99.5010226705437,4.81840580687406,8.4321690142934,0.768082366083632,12.161969896765,11.3211553825608,-28.585328722495,-0.682814545500543,9.09547328287952,0.778727623142711,-7.66943299325365,-1.01097288240794,-10.6589007259141,1.45535526003633,4.91279434540918,0.654741830840272,32.8746126379699,-26.984534338339,48.0024983919014,-5.65848717732559,1.43231714219837,2.23589163844873,40.7397742944898,12.2759861492301,353.850675631298,7.71745479373656,16.2727062549865,9.45131794855894,61.8187820520949,33.6684438188104,356.512864047183,531.201929952355,0.139297607337393,-0.00814548288533723,0,0,0
40.145,3.86750167193064,69.8428405857555,96.0889028095704,-1.58402443551516,66.6257926348047,101.454266969007,-25.5116736070848,-77.2612004479465,-94.0549890623837,-54.6523100001171,315.106078359657,233.549687780914,0.676288323123625,7.58758822915935,0.983338312068557,12.6200991340134,7.71960890335834,-94.9827258758973,5.15355585892379,8.32287914374572,0.922633333219014,12.4004293334596,8.07097712154886,-32.8287729647587,-0.69355086138999,8.97815981475617,0.979763202432093,-3.41074229957137,-0.852963145974769,-8.99404796387856,1.54118190765597,4.88813833950177,0.689291814069384,33.0262510936682,-21.1024468531846,41.4739366637574,-5.81124871908644,1.79243946565521,2.24372619833221,36.3527128181356,14.6786798750417,365.663829633475,7.23389533892851,17.5676719908062,8.96298267168772,48.5651624154568,31.0830864762524,361.966801944885,528.297271350178,0.140464019729983,-0.00839575205003074,0,0,0
40.15,4.18819752401206,64.1391704163429,90.365146395315,-1.29562712723722,57.6794616556415,94.5684353832349,-25.8741401577251,-72.4933101281194,-90.7187971951167,-52.9854849230082,333.365015422074,251.508870183267,0.853696300443633,7.6332564615926,1.08286685713581,12.6507851457654,4.13533183596869,-90.3290286331302,5.45137675677239,8.22959492139761,1.08227057642438,12.5526585436198,4.42596309816166,-37.2789784530878,-0.705647145011557,8.87556372678088,1.18970148874697,1.24705468338966,-0.688494111430919,-7.59457486463407,1.62700712459375,4.87958098703249,0.718656810218188,33.097000699922,-15.2759738631918,34.8652949984275,-5.98744930237204,2.21957011681203,2.21376133210202,32.1548915520841,17.1805253147452,377.147337994649,6.58373589642236,18.9404849697399,8.24447079051118,36.1884364287418,28.7237481109223,367.37955095258,529.914358144604,0.141430918053863,-0.00863202302155042,0,0,0
40.155,4.48087235314651,58.5349658268602,84.5893805677126,-1.05353525370597,48.4183747062243,87.1824563670409,-26.2113213965781,-67.4362477705781,-87.1092013846363,-51.2289887871066,351.299227180147,269.59628541631,1.0265051928169,7.68672092393414,1.17796426004504,12.6221503356046,0.166955558441599,-85.5710969853083,5.70624490379188,8.15444712538078,1.24170970841469,12.6156631416669,0.404785788447172,-41.9098695669891,-0.71860922541945,8.79224849272304,1.39748301350021,6.27051599271398,-0.51494269475385,-6.48737152584931,1.71172169424192,4.88655995705297,0.742321243384488,33.0868245212886,-9.62400612958334,28.2129416727166,-6.1794288480065,2.71434080624509,2.14650519541055,28.2532098394479,19.7202247091036,388.175012539077,5.75363923486411,20.3746395341124,7.31414681576396,24.9627750643938,26.6672518659218,372.62730033097,536.076476280189,0.142241847480609,-0.00883274634843634,0,0,0
40.16,4.74619163134298,53.063855639343,78.7947159110402,-0.859022697603711,38.9025112204871,79.3262777036074,-26.5219099044618,-62.1177015767874,-83.2085336077104,-49.3853109438231,368.735568657034,287.750158273105,1.19074734633586,7.7470270530714,1.26735118787763,12.5313483465989,-4.15754996590262,-80.7420973044331,5.91314306460591,8.09917012962534,1.39577939644796,12.5911257828419,-3.96333627398345,-46.6922380552146,-0.731836624919715,8.73238821907576,1.5919554625995,11.6194166359436,-0.328736381954381,-5.69115697752607,1.79484605945222,4.90881888684663,0.760078679220858,32.9975374732663,-4.26718815255263,21.5589616837614,-6.37803174263706,3.27500525875923,2.04425725776517,24.7476829505749,22.2231410647673,398.606469343688,4.73362003790423,21.848508284242,6.2008017409418,15.1363810962181,24.9740444288304,377.570651597525,546.550194450669,0.142943294994383,-0.00898923152650122,0,0,0
40.165,4.98498646755172,47.7589672417228,73.0145880214542,-0.713039627345183,29.1966140516907,71.0365077995816,-26.8047807325806,-56.5741656237416,-79.0080162190225,-47.4578996150118,385.482265762073,305.885160579915,1.34275537866153,7.81310979780153,1.34999915868119,12.3778494396449,-8.80014613363729,-75.8767417201802,6.06773557464042,8.06500324458992,1.53963155094905,12.4854261402733,-8.63950693266257,-51.5940646961596,-0.744645971759128,8.69953013509503,1.76248159712032,17.2478003880505,-0.126129734438587,-5.21635924098139,1.87657167178377,4.94642479359771,0.772008052363984,32.8327680940881,0.675447503416136,14.9504264886253,-6.57287165172577,3.89706359695366,1.91122651989469,21.7266013068706,24.6023264797944,408.289420145673,3.51758419216616,23.3351642837039,4.94323761778772,6.92282362573011,23.6869577490319,382.058349072945,560.872017843645,0.143560415203575,-0.00909826470095709,0,0,0
40.17,5.1982497964874,42.6526657871144,67.2826109447899,-0.616192861201195,19.3693532287876,62.3562702056332,-27.0590309811131,-50.8500497064548,-74.5081923876428,-45.451238266531,401.332269695948,323.892374630215,1.47924075686121,7.88382087707508,1.42513318414243,12.163384912003,-13.7137509862633,-71.0108172669374,6.16642752581854,8.05261174570223,1.66893231690142,12.3093704461354,-13.5762289934411,-56.5809376656836,-0.756293080900674,8.69637317971885,1.89951446341345,23.1050099040833,0.0960454362873376,-5.0652226989446,1.9577667559461,4.9997568434079,0.778432599184875,32.597784171482,5.08999392934572,8.43847791497202,-6.75271867927604,4.57301377255567,1.75351392997242,19.2617781313026,26.7604700287951,417.06243130138,2.10380699967813,24.8024924858397,3.58912640894393,0.493025401949757,22.8306898710778,385.931410005756,578.407201508467,0.144108740465638,-0.00915229241750537,0,0,0
40.175,5.38713117808764,37.7762763200821,61.6324072673423,-0.568730930291445,9.49238618195875,53.3349003332858,-27.2840137620272,-44.9965561828802,-69.7190846024902,-43.3709020875173,416.067235803118,341.639950232652,1.59735923506813,7.95795988330645,1.49222200948115,11.8917957515285,-18.8434717398392,-66.1807090022472,6.20641019742394,8.06203244965735,1.78002548067561,12.0776499082855,-18.7186359814994,-61.6165599842317,-0.765997327524078,8.72458058832724,1.99510907693101,29.136645824239,0.339717364750125,-5.23213241816364,2.03994658005857,5.06946517975812,0.779863382601777,32.2992065810716,8.87122328845584,2.07725505829037,-6.90666573710721,5.29164525739103,1.57893645316721,17.4042004581004,28.5928596998972,424.75810231759,0.494609424576335,26.213054522758,2.19311554691046,-4.03163051113502,22.4120147622383,389.027612672237,598.435609995015,0.144607217225172,-0.00913895645681051,0,0,0
40.18,5.55293014169622,33.1597927217,56.0974146379992,-0.570534264519981,-0.360666845707118,44.0274902084378,-27.4793655497348,-39.0703575414945,-64.6600764914092,-41.2235918843254,429.462040638155,358.97447172958,1.69476275091295,8.03430859215725,1.5509577761714,11.5687944884411,-24.12799177142,-61.4229254770178,6.18569519354765,8.09264764165501,1.87006136900167,11.8080633992809,-24.0058287267048,-66.6633349091223,-0.772972068678769,8.7846433140877,2.04334434355151,35.2854186422632,0.605050773404413,-5.70413984437593,2.12521034023031,5.15640072489602,0.776930469690924,31.9446455689401,11.9260653228651,-4.07730358033268,-7.04607387750033,6.01975626115651,1.39674880700403,16.180428683515,29.991376895702,431.206598855742,-1.32540196977354,27.5072799684888,0.814357603523758,-6.58462134364916,22.4206941157587,391.186259106994,620.243253264131,0.145095166221095,-0.0090470118182312,0,0,0
40.185,5.69708803154885,28.8315779705096,50.7106694261967,-0.621110825533355,-10.1153122026696,34.494290427399,-27.6450261231966,-33.1321146923394,-59.3595212486679,-39.0171432290162,441.28973106162,375.723031278011,1.76963770763009,8.11166779700818,1.60122750637432,11.2016532598956,-29.5010585105384,-56.7736327028714,6.10313972178964,8.14318986262825,1.93708605978456,11.5205531767225,-29.3722715245946,-71.6830148037881,-0.776463942922175,8.87580822088064,2.04063463361898,41.4918720416355,0.890100169763931,-6.46167094085359,2.21614862421157,5.26151919612257,0.770305904826377,31.5422998715828,14.1768947350076,-9.9687479506763,-7.21438481473712,6.70251821550059,1.21718408826272,15.5900930871447,30.8494441996727,436.239459519036,-3.39817826800866,28.6046478287181,-0.486768063295402,-7.15762971409638,22.8310218641612,392.253079154414,643.19293179795,0.145635918544288,-0.00887087884843818,0,0,0
40.19,5.8211783346733,24.8180606249125,45.5045691148522,-0.719597407039524,-19.6973163012517,24.7999814735478,-27.7812505282751,-27.2448810157157,-53.8540880523481,-36.7605093193321,451.326781937219,391.695983638385,1.82072980353552,8.18889589205169,1.64307918141545,10.7988346129545,-34.8930205881751,-52.268200360718,5.95846519621058,8.21177858786432,1.98008764752289,11.2361123519118,-34.749209247988,-76.6373960794404,-0.775802061758862,8.99608044450152,1.98591666936826,47.6949719093572,1.19066059438555,-7.47939617772791,2.31572694703129,5.38576483977472,0.760623518832125,31.1005608985106,15.564514353575,-15.5414577328711,-7.42205838829259,7.32243301295147,1.05067391354548,15.6048044214222,31.0677360655731,439.693582716913,-5.72483466718689,29.4613317812313,-1.65265966436199,-5.80159969339221,23.6038894600928,392.085091838753,666.761487330858,0.146293786189472,-0.00861218933833263,0,0,0
40.195,5.926895497475,21.1434325603291,40.5106158612033,-0.8647667180729,-29.0338622066603,15.0128291508909,-27.8886127322135,-21.4724407876713,-48.1878657138455,-34.463716692878,459.358525290586,406.690336362478,1.84735573208197,8.26494829082787,1.67668534218232,10.3695843594101,-40.2323667518682,-47.940761645347,5.75227086761078,8.29598824570198,1.99899830831591,10.9756289847108,-40.0660740009005,-81.4890404920775,-0.770455723157367,9.14230353834375,1.88070383536975,53.8325701118112,1.50031779209203,-8.72724132409323,2.42715190126609,5.52994137696098,0.748401235274959,30.6276615097906,16.0507285822463,-20.7419992661356,-7.62229486060952,7.90525601462369,0.906955039861753,16.1687251953229,30.5603503580179,441.415290149711,-8.24188553428936,30.0774824349081,-2.63224714322405,-2.62531544639619,24.6892230344961,390.555197735765,690.547500888359,0.147122297117693,-0.00827539560231805,0,0,0
40.2,6.01604226148705,17.8293528024019,35.759144395712,-1.05504026167838,-38.0547087210758,5.20374104411818,-27.9680008950683,-15.8776325709635,-42.4112501707079,-32.1377936720736,465.184604160651,420.493708345515,1.84940217793484,8.33891660045376,1.70230706880981,9.92350771372872,-45.4472249026339,-43.8237861009998,5.48604346560072,8.39294542088259,1.99465289265708,10.7587339295482,-45.2518568237026,-86.2020016031561,-0.760096774743563,9.31031456691053,1.72900639314496,59.8417653117222,1.81068143248419,-10.1715181259632,2.55372692932399,5.69457917507454,0.733971791975193,30.1314019685527,15.6204130960517,-25.5204597587959,-7.77644018362003,8.46440689363981,0.794064876262538,17.2009387591124,29.2610414788693,441.264357446177,-10.8888701439845,30.4455167580642,-3.38465910999404,2.20853250704501,26.028618592865,387.556251663173,714.262104061146,0.148143900067609,-0.00786719473319819,0,0,0
