time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
40.67,73.124146962094,20.0748142564005,-73.5712999157232,265.694016732212,37.8083162163998,77.7643527060452,-109.814994218574,7.90771201965483,-13.5027475047812,113.615233222654,-7.00610211245808,75.7900027846802
40.675,69.602941617055,18.5922881870043,-73.5865665848949,282.556007220017,27.0569489288825,63.3301704815348,-105.12792039898,9.05633003436217,-9.69527278909312,109.323821851757,-4.54502163442758,72.7671353048215
40.68,65.9789890299461,17.1938891555446,-73.0666184993076,299.314666130147,16.8457850627819,49.155219772669,-100.282666640314,10.2029018706681,-5.44393326148127,104.48291447402,-1.88065296419808,69.0709919623298
40.685,62.2324081674651,15.901767490684,-72.0178779894407,315.924619383099,7.25689262861227,35.5679030915795,-95.3185435871681,11.3352208302541,-0.776399721111231,99.1297420355687,0.950758869844804,64.7146263195954
40.69,58.3495073108544,14.7294542558329,-70.4522453209595,332.32048467419,-1.64443055717125,22.8758635061059,-90.2749278522748,12.4452043440079,4.2699413402754,93.3057369073802,3.91513334257935,59.7208802298404
40.695,54.3232316473696,13.6824567532435,-68.3871471376524,348.41655017243,-9.80827074487178,11.3595066444457,-85.190936943708,13.5283944768038,9.64912431080173,87.0560444009378,6.98075164494522,54.1221118237215
40.7,50.1533919321531,12.7591508787522,-65.8455634843983,364.107080604882,-17.1984981513088,1.26620050383602,-80.1051460286956,14.583268508904,15.30792093389,80.4290228777556,10.118357582981,47.9597562765375
40.705,45.846671958212,11.9519241146617,-62.8560081300662,379.267270496247,-23.791062282088,-7.19473407778479,-75.0553435830308,15.6103975531453,21.1872842040856,73.4757344672762,13.3011779251416,41.2837369792055
40.71,41.416419477454,11.2485132663552,-59.452434677062,393.754845642262,-29.5722867817834,-13.8561469693017,-70.0783211947993,16.6114989436412,27.2238660942219,66.2494265567673,16.5048787029259,34.1517477964994
40.715,36.882231982663,10.6334734516851,-55.6740404080755,407.412294225814,-34.5372578775254,-18.5962199010568,-65.2096914520598,17.5884340522661,33.3515563212095,58.8050027545872,19.7074737963869,26.6284291960811
40.72,32.2693551683949,10.0897097044171,-51.5649411361077,420.069688953725,-38.6883863463461,-21.3406088574556,-60.4837269666489,18.5422069089572,39.5029919118122,51.1984810328335,22.8892011207187,18.7844619628978
40.725,27.6079176956733,9.60000022546121,-47.1736937113325,431.548041927894,-42.0342055710279,-22.0635323040798,-55.9332131208118,19.4720201100398,45.6109915162014,43.486436244191,26.0323799648443,10.6956019987638
40.73,22.9320308450755,9.14844111545876,-42.5526484798431,441.663115513391,-44.5884486580517,-20.7877914902371,-51.5893070031518,20.3744426354684,51.6098740965393,35.7254241578753,29.1212606514498,2.44167857201582
40.735,18.2787855267748,8.72174647006676,-37.7571218282015,450.229595960751,-46.3694268151933,-17.5837310710057,-47.4813951799839,21.2427392352348,57.436628553159,27.9713845273464,32.1418748611255,-5.8944234447812
40.74,13.6871817473589,8.3103449142652,-32.844388683838,457.065522609105,-47.3997102671318,-12.5671702827152,-43.6369434276082,22.0664031402217,63.0319087144716,20.2790214716045,35.0818918812391,-14.2277792191652
40.745,9.19702689173354,7.9092237313461,-27.8725060777041,461.996854793194,-47.7060929883415,-5.89635653900813,-40.0813323314447,22.8309233238167,68.3408365923882,12.7011606243468,37.9304829012447,-22.4724223132493
40.75,4.84783900411604,7.51848429865668,-22.8989911117977,464.862051542015,-47.3198044321777,2.23198576558358,-36.8376736881432,23.5178048349006,73.3136055715564,5.28808404929602,40.678192449454,-30.5423139977039
40.755,0.677789698658905,7.14358696461463,-17.9793891417735,465.516536121737,-46.2769159556387,11.5874187595822,-33.9266038943554,24.1048465679093,77.9058838341888,-1.91315421708143,43.3168132708716,-38.352275417034
40.76,-3.27728143548579,6.79527895478039,-13.1657795584026,463.836918533653,-44.6188771500656,21.9112566626839,-31.3660519813275,24.5666662919643,82.0790262475947,-8.85942703278715,45.8392584422314,-45.8188780064768
40.765,-6.98475282045795,6.48921444800537,-8.5052760238173,459.724854058077,-42.3931079457327,32.9226080951394,-29.1709816765377,24.8754489812735,85.8001095782436,-15.5122402168361,48.2394223425272,-52.8612905845677
40.77,-10.4159836780009,6.24529077588569,-4.03858452284185,453.110424736818,-39.653566385844,44.3248579191546,-27.3531088319016,25.001882386823,89.0418109441625,-21.838436296349,50.5120203292367,-59.4020839035326
40.775,-13.5469351851063,6.08673810738062,0.201314213242551,443.954943102119,-36.4612097648283,55.8124429514764,-25.9205976774955,24.9162338642882,91.7821529660047,-27.810884122781,52.6523957673894,-65.3679952223208
40.78,-16.3586372405256,6.03901148703421,4.19029135954302,432.253093230295,-32.8842689148321,67.0777709310167,-24.8777415332855,24.5895148876456,94.0041415402237,-33.4091403254323,54.6562826503492,-70.6906569902057
40.785,-18.8374941546004,6.12854329533634,7.91394213300742,418.034343004255,-28.9982621927942,77.8181306400248,-24.2246357242747,23.9946744769854,95.6953240095541,-38.6200664965475,56.5195127035216,-75.3072952802668
40.79,-20.975428806264,6.3814207123712,11.3681456273751,401.363582692761,-24.8856871441608,87.742442954714,-23.9568523797719,23.1077600878133,96.8472969363768,-43.4383841947804,58.2376577918681,-79.161405107967
40.795,-22.7698708774507,6.82205622494767,14.5592633492943,382.340967766245,-20.6353433969095,96.5777076709611,-24.0651284588737,21.9089846327402,97.4551935391221,-47.8671484649547,59.8056017822214,-82.2034107277806
40.8,-24.2236003289401,7.47191933506623,17.5039393387311,361.100967383136,-16.3412592496726,104.075009030516,-24.5350796708761,20.3836415294065,97.5171808640305,-51.9181197516818,61.2170407483499,-84.3913188903378
40.805,-25.3444620305832,8.34839427005593,20.2284796058998,337.81064319957,-12.1012156814048,110.014953733041,-25.3469539166448,18.5228161051294,97.0339957486473,-55.612013932159,62.4639163889317,-85.6913715965848
40.81,-26.14497119336,9.46382172822339,22.7678059717479,312.667205126707,-8.01488406922677,114.212428538315,-26.4754384462371,16.3238512028189,96.0085465363529,-58.9786107566749,63.5357944374723,-86.0787021422502
40.815,-26.6418318431219,10.8247728164846,25.1639985347908,285.894910604278,-4.18161664078642,116.520579919953,-27.8895350859555,13.7905370370188,94.4456043398106,-62.056702300553,64.4192072733903,-85.5379943762975
40.82,-26.8553919658846,12.4315908998826,27.464461001721,257.741391138164,-0.697950449173274,116.833935028945,-29.5525175780451,10.933009600374,92.3516033818683,-64.8938651354797,65.0969874155951,-84.0641401621825
40.825,-26.8090591648317,14.2782228589445,29.7197629976,228.473503794617,2.34509472271312,115.090600836087,-31.4219842309433,7.76735737986639,89.7345645212372,-67.5460428866887,65.5476255710427,-81.662884022326
40.83,-26.5286997980744,16.3523461086624,31.9812320964512,198.372815750837,4.86482776510963,111.273496389996,-33.4500176530259,4.31495187736416,86.6041495744212,-70.0769296970639,65.7446928672667,-78.3514370304924
40.835,-26.0420427672239,18.6357825133029,34.2983844864011,167.730836671656,6.78969806201042,105.410591760085,-35.5834613457986,0.601532525761192,82.9718467871069,-72.5571498050634,65.6563712765494,-74.1590347588203
40.84,-25.3781066060239,21.1051758128807,36.7162957535046,136.844116649949,8.06199166805759,97.5741468899728,-37.7643204375973,-3.34390978715571,78.8512803266401,-75.0632337979954,65.2451385809714,-69.1274074120514
40.845,-24.5666654973162,23.7328960853403,39.2730212812205,106.009326827844,8.64029400639874,87.8789646015652,-39.9302909420873,-7.49039497755753,74.2586294882038,-77.6763978862684,64.4676541742176,-63.31112511965
40.85,-23.6377665298801,26.4881237683381,41.9971785996756,75.5184358661613,8.50160499945574,76.4796942681148,-42.0154187072859,-11.8062976428165,69.213136812613,-80.4811385243729,63.2748893831854,-56.7777783824817
40.855,-22.6213070504974,29.3380574278252,44.9058014865145,45.6540885313422,7.64300159305847,63.5672455647131,-43.9508857264303,-16.2607031313592,63.7376787070459,-83.5636607010672,61.6125408855035,-49.6079531740596
40.86,-21.5466774696257,32.2491842133351,48.0025679275613,16.6852832360897,6.08275646293662,49.3643940676116,-45.6659177239599,-20.8247046696503,57.8593674805807,-87.0101640695368,59.4217583677657,-41.8949620510677
40.865,-20.4424714251265,35.1885500083392,51.2764916642252,-11.1365661176228,3.8608396041219,34.1206811040792,-47.0888029362161,-25.472572312204,51.6101499592641,-90.9050166161737,56.640207954345,-33.7442964861836
40.87,-19.3362619125797,38.1249676642577,54.7011505587947,-37.5811116942295,1.03875074763327,18.1067283299372,-48.1480078799536,-30.1827298717913,45.027365131668,-95.328850603307,53.2034812321113,-25.2727711992865
40.875,-18.2544389971835,41.0301061622425,58.2345049900165,-62.442038561057,-2.30134564756936,1.60810268482688,-48.7733718102223,-34.9384845835426,38.1542217943911,-100.356619870165,49.0468460294968,-16.6073384022606
40.88,-17.2221021852332,43.8794106689841,61.8193366580912,-85.5394735732917,-6.05818553218547,-15.081120387614,-48.897357723216,-39.7284656310833,31.0401571947121,-106.055661070887,44.1073198030717,-7.88355862022489
40.885,-16.2629985535075,46.652812709567,65.3843134532683,-106.72180826215,-10.1136468418462,-31.6649383167323,-48.4563343398553,-44.5467412512469,23.7410394456135,-112.483803932717,38.3260300860788,0.75627486244564
40.89,-15.3994963274882,49.3352004650506,68.8456605461585,-125.866922762936,-14.3356175476972,-47.8519842592593,-47.3918606258282,-49.3925992488572,16.3191801285919,-119.68757700644,31.6508096788108,9.16534896443105
40.895,-14.6525827651076,51.9166309472478,72.1093928058886,-142.882812420772,-18.5814151092611,-63.3619061834045,-45.6519421955681,-54.2699916889827,8.84312895671354,-127.700555574979,24.0389579916314,17.1948590352188
40.9,-14.041875040942,54.392278056278,75.0740401717108,-157.707632470589,-22.701659363009,-77.9313994736032,-43.1922276367913,-59.1866606747095,1.38722942915686,-136.541897295865,15.4600851756444,24.6968162122913
40.905,-13.5856335539762,56.762122935655,77.6337766699948,-170.309188737827,-26.5444812429225,-91.3197383036841,-39.9771127049346,-64.1529779456895,-5.9690772351812,-146.215108695505,5.89894338935626,31.5270835269248
40.91,-13.3007688430526,59.0304051966171,79.6818462445219,-180.683913361406,-29.9599343102967,-103.313664733683,-35.9807217325662,-69.1805459777147,-13.1422032649946,-156.707081773842,-4.6418594464733,37.5485765632258
40.915,-13.2028359087883,61.2048648649651,81.1141652166975,-188.855373930778,-32.8044656358411,-113.731513570726,-31.1877384378042,-74.2806215413064,-20.0456139837361,-167.987434737959,-16.139373302076,42.6345518301988
40.92,-13.3060127009253,63.2958145478191,81.8329726526346,-194.87237211388,-34.9452975996045,-122.426474486101,-25.5940622393689,-79.4624333630261,-26.5912589476036,-180.00818438056,-28.5481583081921,46.6718952278172
40.925,-13.6230622632534,65.3150886855739,81.7503966367391,-198.806693882896,-36.2645728570558,-129.28891950879,-19.207270727324,-84.7314728411645,-32.6912072126059,-192.703770084134,-41.7985841307985,49.5643147011133
40.93,-14.165280178312,67.2749215213573,80.7918066172312,-200.750577806896,-36.6631210917903,-134.247752868338,-12.0468737489788,-90.0878402529507,-38.2594494609647,-205.991441109158,-55.7956780842921,51.2353359680693
40.935,-14.9424304504277,69.1868075868062,78.898829500847,-200.813970500581,-36.0637181171807,-137.27077055818,-4.1443495002347,-95.5247284737127,-43.2138208138011,-219.772009954041,-70.4186125244643,51.6309986345863
40.94,-15.9626738886356,71.0603982468288,76.0319196590439,-199.121639182524,-34.4137250335696,-138.364048161691,4.45704198233197,-101.02712208083,-47.4779907717119,-233.930965434955,-85.5209067680698,50.7221525135812
40.945,-17.2324934746121,72.9024853407329,72.1723897768894,-195.810210420679,-31.6870167596513,-137.570406140412,13.7026675297988,-106.570782092144,-50.9834612282684,-248.339929965604,-100.93139954446,48.5062607149021
40.95,-18.7566211634811,74.7161183824252,67.3238296257637,-191.025201663725,-27.8851343006366,-134.967030298634,23.527146462585,-112.121575837582,-53.67151011597,-262.85843659273,-116.456025302428,45.0086269523297
40.955,-20.537970116195,76.4998953724831,61.5128623514677,-184.918108253632,-23.0376224038421,-130.662349942841,33.8551831862982,-117.635198045584,-55.4950170877136,-277.335992935168,-131.880402277378,40.2829791632521
40.96,-22.5775755889127,78.2474593184604,54.7892116793616,-177.643603445192,-17.2015425594051,-124.792296085049,44.6025924975769,-123.05731369147,-56.420108729652,-291.614391500311,-146.973212861495,34.4113593829464
40.965,-24.8745467305102,79.9472233981849,47.2250775380951,-169.356902752733,-10.4601794411315,-117.516076046941,55.6774994051602,-128.324136144957,-56.4275640792929,-305.530219188189,-161.4903283741,27.5032901323451
40.97,-27.426030498968,81.5823376926622,38.9138410459604,-160.211336895012,-2.92098573928491,-109.01160855915,66.9816917853478,-133.363436337217,-55.5139265393273,-318.917513351738,-175.179601706279,19.6942095437714
40.975,-30.2271879453702,83.1308999978261,29.9681417751771,-150.356169891859,5.28716503244551,-99.4707650236184,78.4121011672754,-138.095960776922,-53.6922754783646,-331.610507716073,-187.786223527374,11.1431902775083
40.98,-33.27118237517,84.5664029295533,20.5173900538596,-139.934690660214,14.0173265339983,-89.0945586517523,89.8623843850975,-142.437219092256,-50.9926197704156,-343.44640890313,-199.058511980994,2.0299802743375
40.985,-36.5491784824252,85.8583998680783,10.7047942371916,-129.08259791745,23.1083191863972,-78.0884145242643,101.224576744131,-146.299586133803,-47.4618860689521,-354.268143284784,-208.753983320524,-7.44857415344408
40.99,-40.0503514968173,86.9733636418461,0.68399692334036,-117.926689531336,32.3889383614599,-66.6576410089596,112.390785747109,-149.594650207538,-43.1634864431159,-363.927014369812,-216.645532939645,-17.0826412608229
40.995,-43.7619056634787,87.8757045458087,-9.38457535770851,-106.583858933326,41.682399023792,-55.0032072092956,123.254893372843,-152.235728299298,-38.1764627281241,-372.285212935333,-222.52754381275,-26.6539523132571
41,-47.6691019257049,88.5289085671905,-19.3375376394824,-95.1603930750992,50.8108802364738,-43.3179131209924,133.714234425817,-154.140461626761,-32.594218098615,-379.218125542354,-226.221733205853,-35.9406692698783
41.005,-51.75529541537,88.8967527224318,-29.012432854265,-83.7515589247143,59.6000330869556,-31.7830199871821,143.671218610213,-155.233400787245,-26.5228594906856,-384.616391859875,-227.582549054056,-44.7224436213247
41.01,-56.001984170769,88.9445522385709,-38.2515654172111,-72.4414589091014,67.8833200925935,-20.5653888681769,153.034864757995,-155.448489242256,-20.079187069994,-388.387667268347,-226.50193474268,-52.7855309141
41.015,-60.3888712748275,88.6403939070554,-46.9056728372886,-61.303130175885,75.5060627740996,-9.81515635809891,161.722217070169,-154.731356836453,-13.3883784403694,-390.45805430266,-222.913295136453,-59.9278228269196
41.02,-64.8939432391641,87.956311301243,-54.8373339310998,-50.3988581759331,82.3290865669661,0.336041742372495,169.659615355326,-153.041341440805,-6.58142522794953,-390.773174453001,-216.794517540444,-65.9636608262879
41.025,-69.4935678608004,86.8693606337924,-61.924023150913,-39.7806718826142,88.2318681191299,9.77630464951342,176.783794066338,-150.353166447244,0.207612339690116,-389.298860386656,-208.169928482969,-70.7283023595143
41.03,-74.1626148672625,85.3625606475356,-68.0607341266305,-29.4909859934764,93.1151085971625,18.4141793435474,183.042788400881,-146.658214288863,6.84446148025989,-386.021457516183,-197.111099846664,-74.0819219324921
