time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
56.315,0.244290321222729,8.72726543171192,-0.60712454037828,-17.5239503554148,11.0196159951246,11.8894175396552,-0.111580796941701,9.30416433695951,2.71208350209533,9.57536444360914,21.7010181853476,-130.034449608478,-0.033868626797407,9.92172357417426,2.01614915212329,6.61291947298177,22.7800984269606,-6.39664157667227,-0.412566907976752,9.39450727977119,2.49963727155271,-21.1463974696775,3.13888705941933,-19.6440684123052,-1.41182979646293,8.37415646747086,0.364610534248693,12.0440233582978,-64.3765829518191,155.476333480871,-1.47868093182227,4.70136762047971,-1.47419478347808,64.4188850988133,-11.9124874125463,88.7882626281432,8.37530398892984,12.835081027656,-4.07008049906639,208.673005653422,45.9826751011872,207.656884868121
56.32,0.246660455799094,8.66395644096577,-0.517873795416269,-20.860161602695,14.6091336547541,10.4361630908835,-0.000286717702523309,9.37505959779096,2.45545571835671,8.99719738397406,17.7689640183336,-128.768093169068,0.112105787134636,9.84418055029258,1.91250521472893,6.76235952423963,18.7349232706588,-6.96597124849927,-0.444772933041688,9.53433960988735,2.52438978132967,-17.5074159920541,1.97943938052721,-20.6623462872274,-1.49894898166045,7.97698464770811,0.30000290982407,13.9073767225085,-64.4766389511265,150.994963473299,-1.41339212171037,4.42995283168776,-1.39375343197813,65.233792985574,-9.88427750516635,102.544361822377,7.93030777169106,11.9254651690783,-3.53084964398556,215.349318493192,53.2263285003132,224.496053620664
56.325,0.240815858945181,8.60482988848477,-0.424936300527575,-23.7121783681773,18.0288904909272,8.82396326414878,0.118410971281197,9.45333692531793,2.18675706054691,8.45643028525894,14.2582936257507,-127.290914149708,0.261186461472577,9.76325640232112,1.77135734347102,6.81341038522641,15.1137738885469,-7.78690850717862,-0.477833322674304,9.6764472844977,2.48572379180484,-14.3034597343065,0.974640954860588,-21.244988372865,-1.60567931854764,7.58947910815132,0.229245129187457,15.714173466861,-64.5141936022242,146.393084964965,-1.35754189253087,4.18709585924665,-1.26217583139138,65.938977441488,-7.9839065409881,116.077261630734,7.4990895106967,11.0822071610124,-2.83860702913113,219.778833451433,60.0157405179229,239.348207304683
56.33,0.227952749940396,8.54928124348607,-0.329624716316636,-26.0734461450721,21.2433434493815,7.07141393434694,0.246323545654115,9.53788356361766,1.91583451420234,7.97085002509436,11.1934863885836,-125.598195133613,0.41631759966389,9.67823216022207,1.59990286349518,6.79614930798012,11.9446807313661,-8.85980462770973,-0.508067670934977,9.81489831611257,2.38912363686231,-11.5226602251161,0.135593049729942,-21.3988153114125,-1.72859754256077,7.21293066400733,0.149460692047825,17.4594553639347,-64.4355786006833,141.667717168951,-1.30542302717775,3.97451897962682,-1.0781183102842,66.4918319408175,-6.20093751881134,129.403255509355,7.10361844449273,10.3201550797715,-2.00034124389712,221.894588220414,66.1616509139742,252.307252178252
56.335,0.209346300020994,8.49686390449745,-0.233142884448321,-27.9457043932225,24.2215752335672,5.19986805732101,0.384631385176905,9.62745218940931,1.65226870293414,7.55514876146188,8.58248973690571,-123.684793283861,0.579419266642667,9.58853332265752,1.40655839069215,6.74013608337474,9.23793196825097,-10.1838893722459,-0.532393838621444,9.94401775139457,2.24265188127136,-9.14036191319014,-0.531406248632351,-21.1424430516965,-1.8641958226311,6.84842096741714,0.0583642927827859,19.1395114922972,-64.1834118429257,136.814489638569,-1.25248588392832,3.79408173926514,-0.84189266460173,66.8458752513431,-4.52176132469081,142.548340986278,6.76144077847885,9.65340910473836,-1.02863330836008,221.669352463467,71.4912305860643,263.502848159133
56.34,0.186336533832666,8.44730785300637,-0.136577032053277,-29.338284629988,26.9377485706589,3.23272646044748,0.533809492876928,9.72070711012054,1.40509669206601,7.22059578557971,6.41726235152769,-121.54588765145,0.751302460127085,9.49384186372692,1.20060132240546,6.67295711479931,6.98669242183299,-11.7571462449472,-0.548468473390747,10.0586290809717,2.05653008682001,-7.12049319891621,-1.02487283331069,-20.5050689037896,-2.00903344257019,6.49679584873633,-0.0455668504221987,20.7515911004623,-63.698519555051,131.827709111729,-1.1956697173026,3.64767210597432,-0.555482773389779,66.9526815663933,-2.92984358393464,155.546398021343,6.48501160859143,9.09488149396409,0.0586247693341222,219.114457436913,75.8570313701499,273.095337673123
56.345,0.160312866257695,8.40052005701641,-0.0408949589177625,-30.2672264462231,29.3714202919805,1.19468483457122,0.693595943502209,9.81626625663419,1.18255354558035,6.97482755246557,4.67475929786305,-119.177715521118,0.931655076256548,9.39419210958088,0.991777386676001,6.61895108632633,5.1681352513572,-13.5762091171865,-0.554769170305311,10.1542660252283,1.84262011577569,-5.41716088881338,-1.34799584578138,-19.5250579832594,-2.15984173026719,6.15865943919421,-0.162963192763568,22.2935408374291,-62.922033709646,126.700432303819,-1.13361828851671,3.53716972474383,-0.222544149245201,66.764009223021,-1.40604143053563,168.437030738759,6.28133488203131,8.65595417927807,1.2386636973975,214.27822173888,79.1444102399177,281.269503296909
56.35,0.132696658606992,8.35656747149747,0.0530488632478729,-30.7542488024518,31.5077147497101,-0.889029130673489,0.863002494127498,9.91273641971887,0.991840016360841,6.82175651058231,3.3183244032949,-116.578265996398,1.11909504256667,9.29004156020975,0.789887012411361,6.5981693227561,3.74503429958733,-15.6362758379739,-0.550616227692494,10.227344412187,1.61382404752679,-3.97645317762823,-1.50833245048812,-18.2483940457364,-2.31358309827278,5.83439032097035,-0.293479383785768,23.7634048003983,-61.7976030677283,121.424597032737,-1.06678337316705,3.46447720400874,0.151611345498435,66.23406075111,0.0710140895630004,181.263167354997,6.15190932929958,8.34624101004628,2.48439350630931,207.244197963427,81.2769946790522,288.227470143831
56.355,0.104921439124575,8.31564506699625,0.144504388198756,-30.8256194478554,33.3373612367715,-2.99339537922622,1.04036384694472,10.0087402100328,0.838923150630086,6.76159795971992,2.29944381443335,-113.747902723605,1.31128258675936,9.18230985509561,0.604365031801101,6.62561418088164,2.66775098782414,-17.9310356260559,-0.536136824272749,10.2752872773103,1.38342731389758,-2.73841841796055,-1.51733586258783,-16.7270548987696,-2.46746872121062,5.5241786083334,-0.435759499170535,25.1590293627854,-60.2736510959533,115.991255289026,-0.997425265093813,3.43160465741016,0.560046833643146,65.321801360795,1.52447492079329,194.068514309671,6.09295405702052,8.17344848083834,3.76505834474693,198.129409367601,82.2199338983413,294.181135057441
56.36,0.0784107113378073,8.27803262399971,0.232815199671615,-30.5109693998079,34.8566044921327,-5.09428750343062,1.22341980004745,10.1029343032446,0.728375892675119,6.79101254280244,1.5598042711709,-110.689892198203,1.50508014950661,9.07238181236969,0.443869989792665,6.71078632590688,1.8765379057471,-20.4526084122136,-0.512178925519891,10.2965998844022,1.16441569102699,-1.63916937103116,-1.38972734013518,-15.017365806947,-2.61894184316814,5.22808080632784,-0.587451024120619,26.4777146238966,-58.3056103744116,110.390937892238,-0.929522858367139,3.44078457480412,0.99425312178743,63.9932588051003,2.97877512086948,206.89495616101,6.0958661543729,8.1433180268353,5.04697273616761,187.082672800353,81.9808651496621,299.344524984045
56.365,0.0545535348143336,8.24404493797281,0.317407352905489,-29.8421017915541,36.0670008222571,-7.1690790310364,1.40942289441359,10.194019556054,0.663260904889007,6.90335983996072,1.0335905137106,-107.410819213197,1.6967461098243,8.96207355083206,0.315900701320585,6.85755676724957,1.30407231266243,-23.1914956846926,-0.480185828487472,10.290894767848,0.96880140763544,-0.613047854803693,-1.14273659851592,-13.1783755757786,-2.76563493898979,4.94608774113394,-0.745265471406394,27.7159503526571,-55.8580609528568,104.614163217641,-0.868607378697684,3.49458924066492,1.44423234770169,62.2237245360196,4.4590703047813,219.779984409013,6.1478474016198,8.25962580974253,6.29433205439069,174.283023673071,80.6086955241788,303.926462169168
56.37,0.0346782843516287,8.21398051254584,0.397778897783161,-28.8518447600501,36.9751147275668,-9.19714933972239,1.59526325152747,10.2807444494428,0.645062695192166,7.08905576100106,0.649948789152114,-103.920876429942,1.88214744714946,8.85356382475577,0.226458251211939,7.06436265735728,0.878127149727872,-26.1365436385018,-0.442044570714365,10.2588698123632,0.806996018473831,0.405225283980963,-0.795247979130053,-11.270290420219,-2.90530909254527,4.67819993116142,-0.905081662441727,28.8692666441116,-52.9066994873665,98.6520843883785,-0.821533579953573,3.59602165705791,1.89862597347728,59.9997738921931,5.99060846924505,232.75422792713,6.23263027375112,8.52421287522122,7.47009898283033,159.938180664113,78.1904411235516,308.123852074831
56.375,0.0200251706919987,8.18807375448598,0.473490617999871,-27.572996216858,37.5921321743369,-11.1602747744327,1.77760212349308,10.3619039550692,0.673670732353823,7.33602307711567,0.335538092909436,-100.234020496282,2.05697675867924,8.74929554923816,0.179771038582863,7.32470804678418,0.524285269294994,-29.2749204301476,-0.399922203880892,10.2022445576274,0.687267256783767,1.47849386446306,-0.366900065032736,-9.35299140634689,-3.03578329338621,4.42450448958481,-1.06208623253602,29.9322187472962,-49.4400669839446,92.4972524525836,-0.796200685784583,3.74855312662858,2.34490315535376,57.3210214861005,7.5980152870835,245.839146849269,6.33123585747388,8.93701949293487,8.53697437555867,144.282921164307,74.8464669840585,312.115824202339
56.38,0.0117182400003339,8.16645515907484,0.544158053051491,-26.0374042581167,37.9334068666379,-13.0428970708899,1.95300617478115,10.4363362693008,0.747414536422103,7.63022070659402,0.0170880039683492,-96.3679923650764,2.21696052563102,8.65185479672922,0.178098518859562,7.62793325957034,0.168604635460926,-32.5921100262582,-0.356103174186867,10.1236611982663,0.615313551713642,2.66528008766886,0.122807120602469,-7.48465317876881,-3.15486024156214,4.18524796134801,-1.21094487701664,30.8985126295245,-45.4609657456792,86.1444592009792,-0.801233109693206,3.95608585706033,2.76962625673527,54.2015269783105,9.30447001430316,259.044941961481,6.42270756753326,9.49610170900229,9.45846362459557,127.577190205694,70.7245287282009,316.058861621999
56.385,0.0107376724284461,8.14912306061346,0.609444498205574,-24.2752207082442,38.0179551958494,-14.8322676087948,2.11807556781223,10.5029198932328,0.863149818033797,7.95623360857626,-0.376117900287337,-92.3442043229189,2.35804791691256,8.56383610439574,0.22162596446716,7.96020066719044,-0.259851816678449,-36.0719254892129,-0.312838954051139,10.0265571473815,0.593983385962819,4.01813574886901,0.655341640541751,-5.72047556057028,-3.26025405900747,3.96090025386769,-1.34599721458713,31.7612640906164,-40.9875008994309,79.5916136965775,-0.845628685093597,4.2228264188713,3.15880852708633,50.6707663367189,11.1307446106659,272.36872382733,6.48478273208006,10.197614516213,10.2000471793094,110.10374026365,65.9930327835804,320.082966638788
56.39,0.0178932789208736,8.13592931810885,0.669054435597506,-22.3143570620384,37.8679141696853,-16.5184719532602,2.26956037341774,10.5605732722767,1.01639270731499,8.29790174237055,-0.909910849800315,-88.1875006125663,2.47657238396713,8.48770364832678,0.308458009930872,8.30563173325431,-0.826698530112685,-39.6965445792176,-0.272218017402746,9.91501569743556,0.623157654956926,5.58228429527604,1.21385392607155,-4.11153577479605,-3.34952434145728,3.75220582945736,-1.46146784216112,32.5133710360887,-36.0536889236214,72.8406018660475,-0.93838041301082,4.55306473589678,3.49837437528774,46.774085138456,13.0940809919652,285.792980332675,6.49448620435981,11.0357533173049,10.730455578692,92.1650987861129,60.8339130444392,324.28883921936
56.395,0.0338001442884677,8.12657992880145,0.722726753389341,-20.1801621965614,37.5079747852681,-18.0943442621863,2.40446147121107,10.6082586953987,1.20149708096694,8.63896391524171,-1.64312941690803,-83.9258023912915,2.56938142556149,8.42565771988033,0.434713290050202,8.64752141708248,-1.59018645212156,-43.4465703194513,-0.236060789058596,9.79360052465323,0.699802451714978,7.39458922054717,1.78373263800129,-2.70376743157698,-3.42002042758693,3.56021940460316,-1.55168609649346,33.1479672259258,-30.7095851654914,65.8980785966919,-1.08807705879008,4.95086262623479,3.77472509108908,42.5725545539325,15.2068916064365,299.284377827585,6.4286526315695,12.002652434379,11.0230351374858,74.0796843355545,55.4354779146375,328.745998639908
56.4,0.0588573870235297,8.12065014808316,0.77022716023149,-17.8953300617014,36.9648012700621,-19.5552851847995,2.52011376577524,10.644991470852,1.41186810977357,8.96369080713165,-2.62579813117806,-79.5896511066278,2.63393283846876,8.37951507145948,0.594716567984496,8.96955216806258,-2.59948922156613,-47.3011187432484,-0.205840864894466,9.66717888373878,0.81818822641247,9.48286451674784,2.35297199016005,-1.53707263116041,-3.46883965146677,3.38632438606066,-1.61130712073006,33.6589175893195,-25.0208946012962,58.7761460920161,-1.30190370084366,5.42075783201346,3.97540663579858,38.1421588084765,17.4752880457743,312.792928863314,6.26502331830141,13.0893186477541,11.0571467510877,56.1769388202915,49.9855235483124,333.491759275243
56.405,0.0932310126957748,8.11761239383781,0.811339380377986,-15.4800336505833,36.2664446425186,-20.8989997122405,2.61425104317715,10.6698546236585,1.64020355858847,9.25748126499739,-3.89764291770198,-75.2116671802549,2.66835819819461,8.35061023963789,0.781278881900682,9.25693119080825,-3.89335142028641,-51.237935496838,-0.182631121393551,9.54073766301384,0.970260117954332,11.8655231073153,2.91233644704718,-0.644574847522153,-3.49280355419547,3.23223307640917,-1.63552698914817,34.0413108461598,-19.0680450794729,51.4928797375447,-1.58264496239227,5.97155465329834,4.08985554139816,33.5722568778228,19.8974712236642,326.251557613711,5.98544182887478,14.2896035438492,10.819484727629,38.7914091100513,44.6649467099428,338.530975775176
56.41,0.136841832577291,8.11687415941882,0.84585498785848,-12.9522695624228,35.4417574171,-22.1251730708187,2.68505299085433,10.6820185903297,1.87875321000547,9.50739722117254,-5.4869806677745,-70.8259431883524,2.67149601777933,8.33972310455383,0.986050903990463,9.49738132581703,-5.49911863988366,-55.2335423922943,-0.167071698831487,9.41919626964265,1.14613442552733,14.551541107583,3.45532600424442,-0.0520218513244271,-3.48845633190775,3.09996827710828,-1.62028485941681,34.2919051129713,-12.9447198113235,44.0726721909234,-1.92962344770261,6.61201092820651,4.11014758391005,28.963282781098,22.4620533101221,339.576091364125,5.5748850675667,15.5962243653284,10.3055074825232,22.2557921373768,39.6420317744493,343.83649479676
56.415,0.189359388547469,8.11782244166764,0.873562066054321,-10.3283860965685,34.5198151825719,-23.2351032979445,2.73117573588487,10.6807647173386,2.11958613925847,9.70261529706236,-7.41000574776757,-66.4673924962514,2.64289795973482,8.34703592209603,1.19993032660909,9.68192723255954,-7.43215483121422,-59.2634144597282,-0.159356391936953,9.30722070065868,1.33468848552147,17.5407008495771,3.97796196022242,0.222650962321761,-3.45208992009319,2.99182633782731,-1.5624454414874,34.409486368707,-6.75586546743718,36.5463765821314,-2.3435954469516,7.34134360677379,4.03175107448086,24.4236797154122,25.146422934638,352.665701941907,5.01639876296416,16.9917802859832,9.52082942032108,6.89304834166461,35.0675358075957,349.350281481235
56.42,0.250202740164549,8.11987084912694,0.894233221032617,-7.62375769366769,33.5293502763985,-24.2313088095583,2.75176769542434,10.6655108803132,2.35485546758638,9.83477717070811,-9.67048148120721,-62.171075501481,2.58281167195873,8.37212106535737,1.41350097100448,9.80543366090962,-9.69563981451498,-63.302187578428,-0.15923465081644,9.2090440719526,1.52420616914298,20.82406489935,4.47842740838243,0.169586410252646,-3.37979978058093,2.91032203509176,-1.45995558131617,34.3951076857152,-0.61521313396169,28.9512395241864,-2.82457448372815,8.15312301933237,3.85421643831537,20.0661044510991,27.9153063634217,365.4038139291,4.29371594045741,18.4528834265134,8.48191631644869,-6.99221673067508,31.070655170384,354.985219801265
56.425,0.318548812068623,8.12250558491748,0.907613794208964,-4.85356022180644,32.4982028250895,-25.1171282834883,2.74647262063021,10.6358372834066,2.57705064534698,9.89822587549843,-12.2598303600604,-57.9715261965651,2.49214346478683,8.41395888429556,1.61747964582714,9.8668702551246,-12.2807293762376,-67.3238963921841,-0.166027862700108,9.12830010067562,1.70303905907169,24.3846273300533,4.95660712348494,-0.212908662757922,-3.26757445021373,2.85811601329383,-1.3119695496057,34.2521882239517,5.35762946619929,21.3306233320416,-3.36825160208327,9.04016321752986,3.58173586600555,16.0029898153502,30.7197122807353,377.659486678545,3.39550979451605,19.9551922656334,7.21632771613158,-19.1228100587623,27.755925834948,360.627608303296
56.43,0.393348763869681,8.12532685243554,0.913411372190499,-2.03359555168911,31.4527949242436,-25.8963287502496,2.71542154645397,10.5915104953694,2.77922820669442,9.89012102874778,-15.1576036049254,-53.9021015827496,2.37240341270496,8.47098353613866,1.80314664948744,9.86929619012971,-15.167052201035,-71.3022419049663,-0.178660346326439,9.0678772150222,1.8602440686009,28.1980873033347,5.41357703661217,-0.918464242490994,-3.11142011770318,2.83792598126275,-1.11893876020754,33.9864640958458,11.0404359390391,13.7335240016064,-3.96694133565518,9.99219248686369,3.22351505900287,12.341613090694,33.4964695573891,389.289264673915,2.31502187743031,21.4713701317963,5.76260674532288,-29.2580716069685,25.2010849643364,366.140379875743
56.435,0.473352525961943,8.12808283311922,0.911287843486876,0.818889591085295,30.4176345562966,-26.5727360615192,2.65921503511066,10.5325040137295,2.95521320529514,9.81043216596357,-18.332299186666,-49.9943754509641,2.2256348055615,8.54115339946568,1.96273718610526,9.81957658371928,-18.323511830295,-75.210887839888,-0.195707018388846,9.02980170486002,1.98616155198956,32.2336930843161,5.85109361355573,-1.93293779543044,-2.90751895114668,2.85242349643475,-0.882663111845501,33.6057971058078,16.3118730317821,6.2138970396451,-4.61029875580958,10.9946691477581,2.79384809970663,9.17888312868311,36.168569134945,400.139476152314,1.05008311049082,22.9701616451437,4.16945890562229,-37.2026135913441,23.4558998626831,371.367061753816
56.44,0.557141257842981,8.13069414061246,0.900855281699553,3.6844461904925,29.4148568197696,-27.1499000205827,2.57889674508232,10.4590140778014,3.09976509494414,9.66181544941118,-21.7424878487647,-46.277596129294,2.05432944922016,8.62204176605096,2.08977373395771,9.72785972281052,-21.7093575289315,-79.0237844450227,-0.215460464336943,9.01515828335739,2.07290335337907,36.4551111556745,6.27112834344648,-3.23489366793086,-2.65241679200757,2.90411899608442,-0.606302849491895,33.1198607457706,21.0551557874578,-1.17019261251355,-5.28569052806188,12.0286881946532,2.31183758084124,6.59612314773443,38.6464971927154,410.04894406623,-0.396412434977886,24.4165395391781,2.49417187013336,-42.8141904115896,22.5419488130752,376.136458888734
56.445,0.643167064030956,8.13326747467053,0.88167684207937,6.54078049728392,28.4638109705147,-27.6308044941326,2.47591907958047,10.3714700052694,3.20870358076466,9.44938460437825,-25.3381991735026,-42.7782249356868,1.8613303096472,8.71094288572678,2.17932336678134,9.60685852267996,-25.2754848979476,-82.7155178323698,-0.236019789371341,9.02405538312532,2.11472717628603,40.8212840928994,6.67548298137242,-4.79626572934504,-2.34323246509594,2.99523870081645,-0.294351594662454,32.5397343929583,25.161726061007,-8.35757714393878,-5.97876277809828,13.0711556828855,1.80071792124354,4.6541817289634,40.830693705206,418.852057421648,-2.01623490231622,25.7721385686903,0.800295736729687,-46.0101974667293,22.4533141463718,380.267992089253
56.45,0.729798884038952,8.13609800331249,0.853273664575329,9.36227532057507,27.5807024668234,-28.0176308407708,2.35210153734241,10.2705389170675,3.27899186252339,9.18039164909464,-29.0625143421107,-39.5195683115518,1.64972346425342,8.80498808459868,2.22816889875044,9.47099040801622,-28.9659248253223,-86.2616820469723,-0.255402027757978,9.05564039158645,2.10828151308388,45.2872512520608,7.06550842246575,-6.58319315066586,-1.97787771508198,3.12759801403306,0.0474272313106904,31.8774452556625,28.534830344862,-15.2851268402721,-6.67469129400185,14.094789097636,1.28677058673154,3.38924218449039,42.6151884109834,426.382135939562,-3.79633700352323,26.995566681529,-0.845344254637409,-46.7723198052149,23.1581201864601,383.577557313423
56.455,0.815373092214837,8.13966073132389,0.815138512104414,12.1197164164382,26.7782995161865,-28.3115810119527,2.20958245493221,10.1571252675726,3.30877663909554,8.86383655745692,-32.8533088884957,-36.5215120607793,1.42272225578349,8.90126655916602,2.2348881600037,9.33543639192714,-32.7194775589528,-89.6392698260162,-0.271674155378738,9.10816692728098,2.05271357641045,49.804917069005,7.44193566653952,-8.55701449218281,-1.55527408589413,3.30247692890928,0.412097200216524,31.1455023336425,31.0928744818296,-21.8890007988652,-7.38141015975298,15.0495942287941,0.798018539659239,2.80971062345648,43.8923594966802,432.475007931531,-5.74183861122534,28.0245981423496,-2.37592998545064,-45.1489144726915,24.6008183336962,385.883702375475
56.46,0.898247015233158,8.1445917217876,0.766756565724284,14.7802556886869,26.0657134368107,-28.5127646819999,2.05076508950147,10.0323660487671,3.29738613436049,8.51002727754521,-36.6450872962315,-33.8003609523412,1.18354779526016,8.99694554805751,2.19984131505691,9.21518231009836,-36.4714470860274,-92.8270764153008,-0.283100267776226,9.17911240704497,1.94964070675408,54.3237619030552,7.80481292145004,-10.6754004522242,-1.07555130897609,3.52050358206603,0.791674907797227,30.3564669106762,32.7724400119259,-28.1059800326249,-8.14458172017955,15.8607346260123,0.362535573020485,2.89453722591225,44.5586380062017,436.972711073886,-7.89035582012022,28.7741499228182,-3.72858427189929,-41.2548140924072,26.7050910314986,387.013852483866
56.465,0.976853313296822,8.15166050237,0.707633460973271,17.3076314046597,25.448261424369,-28.6201526973661,1.87825940691246,9.89762283784119,3.24528912282343,8.13011249978777,-40.37085154449,-31.3687814062084,0.935311316583296,9.08938488515343,2.12507150002531,9.12410306294005,-40.1554295468318,-95.8061089529784,-0.288294811663648,9.26533993379178,1.80299315716861,58.7914990527328,8.15353009187895,-12.8936008183245,-0.540211276820479,3.78155232921678,1.17728133137661,29.5225996937589,33.5308590135051,-33.8748526920266,-8.97670128358197,16.4948718354315,0.00617845519890059,3.59325797862948,44.5208564309845,439.727219076592,-10.2401001864507,29.2016560428651,-4.84871594119552,-35.2683800435618,29.3772195576453,386.81026790462
56.47,1.04975300561868,8.16173531726347,0.637330271934621,19.6626527404747,24.9274190531406,-28.6315969530552,1.6948214492658,9.75447196844786,3.15401936908019,7.73560931662551,-43.9639474535199,-29.2358393628518,0.680905102275728,9.17624143144173,2.01412878583264,9.0741447566073,-43.7051081888536,-98.5599919497932,-0.286369502292743,9.36329444781989,1.61874262551892,63.1546882346611,8.4869021038714,-15.1657765785253,0.0477573831734843,4.08466248121387,1.55931528600444,28.6556159099537,33.3482603738783,-39.1378181609003,-9.82191681956037,16.9735065136039,-0.249625574709821,4.82793470825963,43.7028293755281,440.604094357845,-12.7159209399664,29.3214911978021,-5.69339833314061,-27.4258033016409,32.5097418452005,385.135396363726
56.475,1.115684874334,8.17574309929529,0.555504713639183,21.8039422308673,24.5008680874363,-28.5439145018873,1.50329265380416,9.60469399536524,3.02607095415389,7.33794662679922,-47.3598357176477,-27.4071200914362,0.422909481693539,9.25555954150359,1.87183122940159,9.07465049826978,-47.0560066163765,-101.075357478287,-0.277059367989431,9.46921966879346,1.40453614840697,67.3593201605408,8.80327677254395,-17.4463840434536,0.683826733531983,4.42798310856407,1.92764687795404,27.7665671823294,32.2290191820482,-43.8418740417132,-10.6308017522757,17.3092262025689,-0.390087063316618,6.49702502379337,42.0516746602366,439.485967749891,-15.2459677624261,29.1432531093211,-6.23459259780521,-18.0128367814099,35.9852198254905,381.876297621891
56.48,1.17360905836493,8.19462615396512,0.461957326971338,23.6889157086786,24.1626429903965,-28.35303133701,1.30654187714475,9.45026330177439,2.86477057118093,6.94804306106745,-50.4977386855058,-25.8849120252502,0.163523505677398,9.32584451795725,1.70397930124527,9.13186416033145,-50.1471521466831,-103.342207061597,-0.260812747125808,9.57938007861983,1.16925881873373,71.3513888428673,9.10063179872911,-19.6915744803425,1.36194784773626,4.80874814512324,2.27183013958726,26.8658539816119,30.2025609635915,-47.9401479239127,-11.3834182701062,17.4997598003444,-0.408768173154073,8.48104262173743,39.5433497955414,436.275750799033,-17.7854523293219,28.6660651482707,-6.4617356771423,-7.35432850062363,39.6799438902761,376.947871537641
56.485,1.22274283677054,8.21929758757147,0.356680840594497,25.2749658053711,23.9033769104545,-28.0541789580885,1.10741305162086,9.29333821960508,2.67413299882589,6.57593560922496,-53.3221191042899,-24.6684331189044,-0.0954738287220631,9.38611690722429,1.51704114926273,9.24863364545535,-52.9226022834043,-105.354231154696,-0.238831313796284,9.69027136355602,0.92255115462608,75.0774680147366,9.3766289826357,-21.8605705309205,2.07464418748066,5.22328451021539,2.58133511020351,25.963356392216,27.3234924139885,-51.3931346890224,-12.0587868658703,17.5406993262468,-0.308383794195638,10.6496899448696,36.1869016476015,430.899493949839,-20.2868670583486,27.8912983719744,-6.38254324531441,4.19790823274064,43.4674260658958,370.294711388359
56.49,1.26258687980503,8.25059749863143,0.2399103082696,26.5208028524766,23.7106449014456,-27.6421346768196,0.908681278836259,9.13625146295897,2.45870563835807,6.23047225730352,-55.7839530432294,-23.754076038945,-0.352726573306239,9.43594643022076,1.31782599689948,9.42432203046296,-55.3327899372687,-107.109071758631,-0.213049407949008,9.79880346224683,0.674307804469079,78.4853057644542,9.6286013206425,-23.9169800133002,2.81317881538182,5.66705427481779,2.84580012445594,25.0686555796066,23.6710490197305,-54.1698002334884,-12.6316392279842,17.4197900769095,-0.100988887317237,12.8699808166559,32.0270092205639,423.308814288293,-22.6974629593367,26.8170638558444,-6.02261498743626,16.2782209092973,47.2215723489892,361.89152221393
56.495,1.29294060802991,8.28925191274884,0.112171051742135,27.3878968272768,23.5693987363224,-27.111494817129,0.713019700616057,8.98150008803717,2.22340733717462,5.91907899292905,-57.8417659384382,-23.1356479791065,-0.607266319660471,9.47546525091472,1.11316165379303,9.65492234292335,-57.3356472659904,-108.608514303095,-0.186046880764809,9.90244258589081,0.434183651001074,81.5244475191517,9.85345932103388,-25.8300090066609,3.56778867792778,6.13473018943569,3.05530467435402,24.1913055131166,19.3478667703292,-56.2485140925582,-13.0428725553661,17.1506789103761,0.192546689580879,15.014742533831,27.1445349739232,413.482829085553,-24.9310017434827,25.4725994274252,-5.42373926282918,28.5204939676915,50.8194750237247,351.742174676469
56.5,1.31390574027989,8.33583639056731,-0.0256790370799014,27.8419564112999,23.4624840245769,-26.4569687005298,0.522978680304974,8.831733668823,1.97336586460075,5.64760862116545,-59.4624080657388,-22.8045821689675,-0.858438643702512,9.5053610982575,0.909589930630182,9.93336038834032,-58.8974739624908,-109.858596585051,-0.160895849308812,9.99930204130745,0.211131380835355,84.1468923817581,10.0475153725913,-27.5755396478585,4.32797399675581,6.62030232204727,3.20066175516095,23.3411058495044,14.4780997936876,-57.6177766488269,-13.0945161735831,16.8249517203447,0.544024338789409,16.9708142702026,21.6549744369336,401.429545597206,-26.7654841351393,23.9737421291784,-4.63994895955245,40.5710093496528,54.1438220503256,339.877589811628
