time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
56.915,0.0548397083928403,0,-0,0.00539562812287327,-0,0,0.12719963998432,-0,0,0.0613550212177133,0,0
56.92,0.0540411076157842,0,-0,0.00862945061927579,-0,0,0.123714121845754,-0,0,0.0551938162968986,0,0
56.925,0.0532450682402175,0,-0,0.0122246471061235,-0,0,0.119897729651051,-0,0,0.0489692776662446,0,0
56.93,0.052425280167382,0,-0,0.016131138541873,-0,0,0.115759889100604,-0,0,0.0427526487179965,0,0
56.935,0.0515999958659485,0,-0,0.0198402514985103,-0,0,0.111292457769383,0,0,0.036892688687047,0,0
56.94,0.05079308318809,0,-0,0.0225277092394373,-0,0,0.106488709318716,0,0,0.0317848002369748,-0,0
56.945,0.0498587571911033,0,-0,0.0251942475216295,-0,0,0.101431661489876,0,0,0.0268206414900811,-0,0
56.95,0.0487675057939469,0,-0,0.027829769683816,-0,0,0.0961544476564459,0,0,0.0220681236016827,-0,0
56.955,0.0468615498392991,0,-0,0.0292052678094546,-0,0,0.0896385585307355,0,0,0.0176943100512163,-0,0
56.96,0.0444950684181468,0,-0,0.0297041890654488,-0,0,0.0825490459689365,0,0,0.0136976153746402,-0,0
56.965,0.0420185637871813,0,-0,0.0299938193890712,0,0,0.0755548959403782,0,0,0.0100775637219062,-0,0
56.97,0.0394202273944425,0,-0,0.0301163329294355,0,0,0.0687117327820202,0,0,0.00688782676698318,-0,0
56.975,0.0358144249253957,0,-0,0.0311036915818504,0,-0,0.0609372013640378,0,0,0.00408923410680547,-0,0
56.98,0.0321004967131976,0,-0,0.0323034593547834,0,-0,0.0534175009870812,0,0,0.00182084955780194,-0,0
56.985,0.0284443774470985,0,-0,0.0336405339465569,0,-0,0.0463977085288149,0,0,0.000127629262627793,-0,0
56.99,0.0248615441532544,0,-0,0.0351975903811322,0,-0,0.0399154523425643,0,0,-0.000973833808684142,-0,-0
56.995,0.0207726371896195,0,-0,0.0340586482564071,0,-0,0.0334878423468085,0,0,-0.00187196355306492,-0,-0
57,0.016881779451225,0,-0,0.0326397120037911,0,-0,0.0276643556645308,0,0,-0.00192103980348263,-0,-0
57.005,0.0133163036471439,0,-0,0.0314930549863729,0,-0,0.0225278370961649,0,0,-0.00107618196904637,-0,-0
57.01,0.0101593850436019,0,-0,0.0313127473826014,0,-0,0.018225839911204,0,0,0.000590847389982967,-0,-0
57.015,0.00750380621080101,0,-0,0.0337121691316245,0,-0,0.0150460390258752,0,0,0.00275097715206576,-0,-0
57.02,0.00509330941523287,0,0,0.0367085666089746,0,-0,0.0123298079717983,0,0,0.00524348429769452,-0,-0
57.025,0.00293872198532423,0,0,0.0403044247630279,0,-0,0.0100432745517401,0,0,0.00800340722442474,-0,-0
57.03,0.0010615087949926,0,0,0.0445741823792714,0,-0,0.00827392629853338,0,0,0.0107140286651136,-0,-0
57.035,-0.000605084653612928,0,0,0.0494257824573361,0,-0,0.00691681345712462,0,0,0.0132327195048848,-0,-0
57.04,-0.00208735391728358,0,0,0.0546655516217527,0,-0,0.00581563811869899,0,0,0.0156706610208609,-0,-0
57.045,-0.00338370679551188,0,0,0.0601452969764798,0,-0,0.00492092544981128,0,0,0.0179886074532963,-0,-0
57.05,-0.0045463984660395,0,0,0.0653673706875264,0,-0,0.00430984428725286,0,0,0.0201024290993949,-0,-0
57.055,-0.00555704713230489,0,0,0.0704338792393564,0,0,0.00381065725971411,0,0,0.0220285328372994,-0,-0
57.06,-0.00641625887112987,0,-0,0.0751367665380554,0,0,0.00337214987620526,0,0,0.0237550881423109,-0,-0
57.065,-0.00712289595547612,0,-0,0.0791993538810444,0,0,0.00298275271951824,0,0,0.0253145470271631,-0,-0
57.07,-0.00763142739137055,0,-0,0.0820633519703532,0,0,0.002888825074419,0,0,0.0270212569408249,-0,-0
57.075,-0.00799650416168899,0,-0,0.0839179402347494,0,0,0.00280143133255574,0,0,0.0285625136348665,-0,-0
57.08,-0.00822897934632353,0,-0,0.0845778568838598,0,0,0.00270444674085478,0,0,0.0299622382163275,-0,-0
57.085,-0.00834148810247127,0,-0,0.0839005998359549,0,0,0.00258617330924566,0,0,0.0312530119529074,-0,-0
57.09,-0.00859588807523579,0,-0,0.0827296089906818,0,0,0.00284802845019769,0,0,0.0313809919681767,-0,-0
57.095,-0.00876479265615669,0,-0,0.0799103493800122,0,0,0.00315104848861112,0,0,0.0315031229334624,-0,-0
57.1,-0.00885344204279295,0,-0,0.0754519247869175,0,0,0.00349513412376534,0,0,0.0316867561102322,-0,-0
57.105,-0.00886752460416392,0,-0,0.0694328521024888,0,0,0.00387897237976629,0,0,0.0320007525669601,-0,-0
57.11,-0.00851374568340566,0,-0,0.060395294794529,0,0,0.00470465090584832,0,0,0.0343888673118774,-0,-0
57.115,-0.00803638196203855,0,-0,0.0503706279530541,0,0,0.00571858075774702,-0,0,0.0375860260872578,-0,-0
57.12,-0.00751615988838402,0,-0,0.0400532055209501,0,0,0.00682361793913719,-0,0,0.0413165137630516,-0,-0
57.125,-0.00693318629740646,0,0,0.0296425716848888,0,0,0.00801022486812169,-0,0,0.0454829191363005,-0,-0
57.13,-0.00605674026046837,0,0,0.0189871466041721,0,0,0.0093302959634799,-0,0,0.0481402595453968,-0,-0
57.135,-0.00519124155308833,0,0,0.00963582871321195,0,0,0.0106749997980439,-0,0,0.0514625230044901,-0,-0
57.14,-0.00434971304439099,0,0,0.00186162474919578,0,0,0.0120068935569669,-0,0,0.0555182970346194,-0,-0
57.145,-0.00349211945567325,0,0,-0.00390441542055957,0,0,0.013233689871021,-0,0,0.0605060927293442,-0,-0
57.15,-0.00257661725292599,0,0,-0.0061060109850852,0,0,0.0142481045141411,-0,0,0.0666953008234791,-0,-0
57.155,-0.00172785082526532,0,0,-0.0046266955317062,0,0,0.0151163823631537,-0,0,0.0738721684341369,-0,0
57.16,-0.000951345580921913,0,0,0.000363936884661098,0,0,0.0157954859197593,-0,0,0.0820878868033789,-0,0
57.165,-3.08902573852689e-05,0,0,0.0101931695247733,0,0,0.0157886447346475,-0,0,0.0910075836617102,-0,0
57.17,0.00106425701977855,0,0,0.0258883223776092,0,-0,0.0149674085391942,-0,0,0.100406100996976,-0,0
57.175,0.00203623740504388,0,0,0.0450620075110141,0,-0,0.0139521580671735,-0,-0,0.110712003685142,-0,0
57.18,0.00289965931084774,0,0,0.066977515764271,0,-0,0.0127496670219905,-0,-0,0.121886786185624,-0,0
57.185,0.00382967089568497,0,0,0.0904211430194411,0,-0,0.0113067017729485,-0,-0,0.134019349610478,0,0
57.19,0.00477376058607647,0,0,0.114697435131799,0,-0,0.00968144517846589,-0,-0,0.147003304374933,0,0
57.195,0.00568345678947749,0,0,0.139254269190401,0,-0,0.00793238126644224,-0,-0,0.160662436716172,0,0
57.2,0.00661339708685828,0,0,0.163330924377635,0,-0,0.00607853423371836,-0,-0,0.174877142516061,0,0
57.205,0.00721804531873984,0,0,0.159904717617601,0,-0,0.00413854467496162,-0,-0,0.188526076208565,0,0
57.21,0.00794650717889744,0,0,0.153128436510447,0,-0,0.00213309642719762,-0,-0,0.202231994689305,0,0
57.215,0.00887179714775156,0,0,0.144539159473776,0,-0,8.21419979645467e-05,-0,-0,0.215866686583176,0,0
57.22,0.0100681136868368,0,0,0.136273254763771,-0,-0,-0.00198969592717956,-0,-0,0.229303530425817,0,0
57.225,0.0117440886269839,0,0,0.142049610713147,-0,-0,-0.00398661201102581,-0,-0,0.242785030871628,0,0
57.23,0.0138264968817912,0,0,0.145785738091805,-0,-0,-0.00587839005207678,-0,-0,0.255732651244937,0,0
57.235,0.0163869364778504,0,0,0.147419648383968,-0,-0,-0.00763443950480381,-0,-0,0.267989084788869,0,0
57.24,0.01950104394442,0,0,0.148041183825033,-0,-0,-0.00902791892246814,-0,-0,0.279289875005569,0,-0
57.245,0.0232551909156008,0,0,0.150485777008418,-0,-0,-0.00921659213124899,-0,-0,0.28911964889713,0,-0
57.25,0.0276959599351111,0,0,0.150182489560492,-0,-0,-0.00876616556723428,-0,-0,0.297869144667413,0,-0
57.255,0.0328822933868265,0,0,0.147156885610716,-0,-0,-0.00764789342955116,-0,-0,0.305489428490122,0,-0
57.26,0.038038502441346,0,0,0.138141103687624,-0,-0,-0.0070638638528123,-0,-0,0.312479226769758,0,-0
57.265,0.0424798423240938,0,0,0.123020619692981,-0,-0,-0.0079961028365375,-0,-0,0.319131115998249,0,-0
57.27,0.0472468085610343,0,0,0.107389110983221,-0,-0,-0.00880617018074388,-0,-0,0.324738638639983,0,-0
57.275,0.05230890360919,0,-0,0.091446437816901,-0,-0,-0.00944305141459788,-0,-0,0.32934047791834,0,-0
57.28,0.0576873656003275,0,-0,0.0755314991488995,-0,-0,-0.00875170924209282,-0,-0,0.331714066092904,0,-0
57.285,0.0635040482655736,0,-0,0.0599971645561767,-0,-0,-0.00375970936009015,-0,-0,0.328871747181679,0,-0
57.29,0.06957029257248,0,-0,0.0443645729525649,-0,0,0.00200501352492232,-0,-0,0.32512136787452,0,-0
57.295,0.0758584663418143,0,-0,0.0287768481300084,-0,0,0.00846886278783066,-0,-0,0.320565754809509,0,-0
57.3,0.0823419789366815,0,-0,0.0133665182463554,-0,0,0.0155407346254243,-0,-0,0.315288500264669,0,-0
57.305,0.0889950540926654,0,-0,-0.00174398763797722,-0,0,0.023111583569912,-0,-0,0.309351669410599,0,-0
57.31,0.0960585478355435,0,-0,-0.0163984799053336,-0,0,0.0317119380060858,-0,-0,0.302677357651032,0,-0
57.315,0.107951024320378,0,-0,-0.0291473052149379,-0,0,0.0514539671392892,-0,-0,0.29355195524523,0,-0
57.32,0.120570845789905,0,-0,-0.0400815255963616,-0,0,0.0715319381323218,-0,-0,0.283894525633236,0,-0
57.325,0.133867757881521,0,-0,-0.049234246750459,-0,0,0.0916411633315735,-0,-0,0.273705458356904,0,-0
57.33,0.147246925510853,0,-0,-0.0563646658095882,-0,0,0.106340221526539,-0,-0,0.261819682509557,0,-0
57.335,0.160197673504461,0,-0,-0.0611878327114815,-0,0,0.112168188086585,-0,0,0.247642282322799,0,-0
57.34,0.173455876402173,0,-0,-0.0642014301550919,-0,0,0.117455653146847,-0,0,0.233133391010137,0,-0
57.345,0.186923617848591,0,-0,-0.0655216323667878,-0,0,0.122144748838202,-0,0,0.218315706495481,0,-0
57.35,0.200490021622384,0,-0,-0.0652748567480639,-0,0,0.126195728776322,-0,0,0.203223726773752,0,-0
57.355,0.216439585979478,0,-0,-0.0587751371974518,-0,0,0.129346026947226,-0,0,0.175621714635567,0,-0
57.36,0.232389794251459,0,-0,-0.0503932880408072,-0,0,0.13184678532237,-0,0,0.149299097018315,0,-0
57.365,0.248166136319612,0,-0,-0.0404051345174372,-0,0,0.133720781313664,-0,0,0.124511187782993,-0,0
57.37,0.263606144109862,0,-0,-0.0290512453666213,-0,0,0.135004562267445,-0,0,0.101415219091464,-0,0
57.375,0.281302300798422,0,-0,-0.00401804150466148,-0,0,0.131654657775156,-0,0,0.078094193103629,-0,0
57.38,0.299297215501065,0,-0,0.0266704942986807,-0,0,0.126777463462394,-0,0,0.0565464274454141,-0,0
57.385,0.316550815877252,0,-0,0.0587244217574826,-0,0,0.121774767421668,-0,0,0.0376253609843233,-0,0
57.39,0.330052920747596,0,-0,0.0894754404981643,-0,0,0.116540007198732,-0,0,0.0224558879431157,-0,0
57.395,0.31977083876909,0,-0,0.102582379857965,-0,0,0.109956681762325,-0,-0,0.0168091846599707,-0,0
57.4,0.308306628233496,0,-0,0.115512667678352,0,0,0.103524077405649,-0,-0,0.0118073451150203,-0,0
57.405,0.295777097613933,0,-0,0.128133623104716,0,0,0.0972854449953308,-0,-0,0.0075472940229056,-0,0
57.41,0.284837156016391,0,-0,0.138061863348138,0,0,0.0918805411000718,-0,-0,0.00449682311941218,-0,0
57.415,0.282566254336063,0,-0,0.138869297801272,0,0,0.0889355430135283,0,-0,0.0032183973443353,-0,0
57.42,0.279351189532039,0,-0,0.139111412239189,0,0,0.0861039931899543,0,-0,0.00197655709823842,-0,0
57.425,0.275249629559128,0,-0,0.138781961629579,0,0,0.0834019615577249,0,-0,0.000839042099546846,-0,0
57.43,0.262924707860795,0,-0,0.137107965807445,0,0,0.079655432890706,0,-0,-0.000119240910725499,-0,0
57.435,0.237309669557141,0,-0,0.133537054284604,0,0,0.0740662957777438,0,-0,-0.00032785672347331,-0,0
57.44,0.211959973427771,0,0,0.129472875608764,0,0,0.0687652124339493,0,-0,0.000438247697538968,-0,0
57.445,0.187074139913875,0,0,0.124944443184341,0,0,0.0637320700217005,0,-0,0.00218798550611745,-0,0
57.45,0.169883034092649,0,0,0.117434446214127,0,0,0.0607017215243721,0,-0,0.00418634967431901,-0,0
57.455,0.161941425112275,0,0,0.106453277776264,0,0,0.0600304787336981,0,-0,0.00561983227331175,-0,0
57.46,0.153899999846845,0,0,0.0954959982904783,0,0,0.0593578345971705,0,-0,0.0071900065330769,-0,0
57.465,0.145818122623438,0,0,0.0846650784809667,0,0,0.0586594468519252,0,-0,0.00886482534560126,-0,0
57.47,0.13840775049714,0,0,0.0722879705263351,0,0,0.0589439804186086,0,-0,0.0104952694184804,-0,0
57.475,0.131366613932275,0,0,0.0594277594485263,-0,0,0.0596706536512041,0,-0,0.0120452541774014,-0,0
57.48,0.124327701919307,-0,0,0.0472980044336179,-0,0,0.0601848631407867,0,-0,0.0135194437085834,-0,0
57.485,0.117319522858472,-0,0,0.0360282688949209,-0,0,0.0604529680004578,0,-0,0.0148641498696287,-0,0
57.49,0.111057920137657,-0,0,0.0318719939415022,-0,0,0.0586128404304372,0,-0,0.0165244629049511,-0,0
57.495,0.104949301505615,-0,0,0.0291847470095648,-0,0,0.056210032586099,0,-0,0.0181634781110377,-0,0
57.5,0.0988388338333339,-0,0,0.0264317157798466,-0,0,0.0536827907812951,0,-0,0.0196255531121527,-0,0
57.505,0.0920490094440047,-0,0,0.0222685530581301,-0,0,0.0509143102689733,0,-0,0.020670554729642,-0,0
57.51,0.0824214214975265,-0,0,0.0128984643932439,-0,0,0.047547765363071,0,-0,0.0204682708915433,-0,-0
57.515,0.0733523573540854,-0,0,0.00531008134206873,-0,0,0.0441316107936792,0,-0,0.0198347213424928,-0,-0
57.52,0.0648534836701254,0,0,-0.000432510559785654,-0,0,0.0406804233677967,0,-0,0.0187638312190266,-0,-0
57.525,0.0565682200367398,0,0,-0.00347466549730745,-0,-0,0.0367077443615305,0,-0,0.0174676909225708,-0,-0
57.53,0.0481414512599096,0,0,-0.00355097017736131,-0,-0,0.0317337648762811,0,-0,0.0162958710677567,0,-0
57.535,0.0405062669672483,0,0,-0.00304233562478586,-0,-0,0.0270732509687264,0,-0,0.0148681157611428,0,-0
57.54,0.0336526512469091,0,0,-0.00196758466037422,-0,-0,0.0227522845526153,0,-0,0.0132716014810451,0,-0
57.545,0.027450186712657,0,0,-0.000340742343950714,-0,-0,0.0190096712649416,0,-0,0.0113178726330319,0,-0
57.55,0.0219508048635855,0,0,0.00165067468126023,-0,-0,0.0157095230578655,0,-0,0.00923560360025779,0,-0
57.555,0.0171987058277305,0,0,0.00393557564367504,-0,-0,0.0127161377766935,0,-0,0.00736846918593372,0,-0
57.56,0.01315016520181,0,0,0.00648449192474994,-0,-0,0.0100384525603338,0,-0,0.00589401528179754,0,-0
57.565,0.0104161241424256,0,0,0.00949546343597263,-0,-0,0.00793143300322598,0,-0,0.00885456610664462,0,-0
57.57,0.00823845033757222,0,0,0.0128720782758752,-0,-0,0.00607957899908208,0,-0,0.0134583280384338,0,-0
57.575,0.00643101175381215,0,0,0.0165351609074859,-0,-0,0.00442456466585189,0,-0,0.0190246303090639,0,-0
57.58,0.00506028336691725,0,0,0.0202176928238815,-0,-0,0.00298215033763123,0,-0,0.0251361395712509,0,-0
57.585,0.00454591473996421,0,0,0.0225555592746876,-0,-0,0.00177802780357431,0,-0,0.0294835268959666,0,-0
57.59,0.00415822298601575,0,0,0.0247153188940239,-0,-0,0.000673849351511634,0,-0,0.0347694026521459,0,-0
57.595,0.00389728523847361,0,0,0.0266969898047479,-0,-0,-0.000329007352165055,0,-0,0.0408848845709925,0,0
57.6,0.00371466545471781,0,0,0.0287916135405298,-0,-0,-0.00122853689089197,0,-0,0.0471598132442215,0,0
57.605,0.00333248059777956,0,0,0.0328263627204139,-0,-0,-0.00199514991942351,0,-0,0.0506109997690818,0,0
57.61,0.00303300426820229,0,0,0.0369007355854623,-0,-0,-0.00264294861276951,0,-0,0.054359149901924,0,0
57.615,0.00277579820650972,0,0,0.0409782773076101,-0,-0,-0.0031820476320036,0,-0,0.0580983237900056,0,0
57.62,0.00259040007330825,0,0,0.0458515176386852,-0,-0,-0.00371531723168898,0,-0,0.0619200810575786,0,0
57.625,0.00250595688867607,0,0,0.0520540989890865,-0,-0,-0.00434845035532779,0,-0,0.0656545891576747,0,0
57.63,0.00240027066460238,0,0,0.0582844113191746,-0,-0,-0.00495484367760714,0,-0,0.0682631079324096,0,0
57.635,0.00225408525024042,0,0,0.0645281222646816,-0,-0,-0.00553469175231111,0,-0,0.0694658114694414,0,0
57.64,0.00203899789345903,0,0,0.0690179265589985,-0,-0,-0.00600223047436221,0,-0,0.0660857610999039,0,0
57.645,0.00173652146355594,0,0,0.0713746155646082,-0,-0,-0.00632954484362273,0,-0,0.0583409862499649,0,0
57.65,0.00135277841973874,0,0,0.0737398350591209,-0,-0,-0.00662088399860393,0,-0,0.0501633535842031,0,0
57.655,0.000884859807220137,0,0,0.0761840830759599,-0,-0,-0.00688224809812452,0,-0,0.0417122789976706,0,0
57.66,0.000884914996631674,0,0,0.0781999911072082,-0,-0,-0.00682884805211457,0,-0,0.037542667003476,0,0
57.665,0.00116363093516966,-0,0,0.0801713241543843,-0,-0,-0.00660706260664482,0,-0,0.0337827854663248,0,0
57.67,0.00149264695779305,-0,0,0.0824459285826933,-0,-0,-0.00635226362641954,0,-0,0.0284864167276144,0,0
57.675,0.00187051260300971,-0,0,0.0851111811693036,-0,-0,-0.00607006962396884,0,-0,0.0220555959480598,0,0
57.68,0.00309813483253123,-0,0,0.0880345310507343,-0,-0,-0.0055480478612037,0,0,0.013800583611023,0,0
57.685,0.00454885743713066,-0,0,0.0914706617693319,-0,-0,-0.00496685160000372,0,0,0.00631378850824309,0,0
57.69,0.00606689290378591,-0,0,0.0955275952799212,-0,-0,-0.00436203238415495,0,0,0.000182888203542055,0,0
57.695,0.0076031766129698,-0,0,0.100274404054441,-0,-0,-0.00373589462186711,0,0,-0.00433371414690741,0,0
57.7,0.00934830585391467,-0,0,0.107536941439882,-0,0,-0.00312843639446175,0,0,-0.00521684870209777,0,-0
57.705,0.0109891197297806,-0,0,0.115861241417308,-0,0,-0.00250451289986915,0,0,-0.00245967371492056,0,-0
57.71,0.012433071930253,-0,0,0.125278333174952,-0,0,-0.00186366117066298,0,0,0.00367158866542704,0,-0
57.715,0.013393387965393,-0,0,0.135663781950624,-0,0,-0.00118864514800575,0,0,0.0133903082690776,0,-0
57.72,0.0119416513524177,-0,-0,0.144921121319323,-0,0,-0.000299803662636498,0,0,0.0331048221075003,0,-0
57.725,0.0103702411980191,-0,-0,0.155075598761095,-0,0,0.000612860494820164,0,0,0.0566643459279375,0,-0
57.73,0.0087077613933429,-0,-0,0.166099395155749,0,0,0.00155314910981078,0,0,0.0830955691927422,0,-0
57.735,0.00680515151141865,-0,-0,0.176111858305851,0,0,0.00304881673767545,0,0,0.104428636863322,0,-0
57.74,0.00475019408525459,-0,-0,0.183898414298284,0,0,0.00533918881245725,0,0,0.115863055918075,0,-0
57.745,0.00291117150184613,-0,-0,0.191685999681528,0,0,0.00773709233512366,0,0,0.126122553541135,0,-0
57.75,0.00136410441911266,-0,-0,0.199329617508108,0,0,0.0102732513715844,0,0,0.134943083027821,0,-0
57.755,0.000198224304547581,-0,-0,0.204568026558015,0,0,0.0129241411050783,0,0,0.136911521913417,0,-0
57.76,-0.000681885018131195,-0,-0,0.207826533879314,0,0,0.0157557489063771,0,0,0.13417810216318,0,-0
57.765,-0.00126422812854912,-0,-0,0.210058999178714,0,0,0.0188501507585432,0,0,0.129786167868063,0,-0
57.77,-0.00149639631448156,-0,-0,0.211125837296686,0,0,0.0222624411294367,0,0,0.123927361526568,0,-0
57.775,-0.00139232039861662,-0,-0,0.214963429173329,0,0,0.0253328404729235,0,0,0.130197637078218,-0,-0
57.78,-0.000879974373795418,-0,-0,0.218061809703221,0,0,0.0287298270264624,0,0,0.135057871480693,-0,-0
57.785,8.65932468755567e-05,-0,-0,0.220165569655931,0,0,0.0325345366194219,0,0,0.137802934585565,-0,-0
57.79,0.00112274358207679,-0,-0,0.22329230475688,0,0,0.0361898084136571,0,0,0.136362290852305,-0,-0
57.795,0.00118441295058447,-0,-0,0.231483996377311,0,0,0.0384812787805626,0,0,0.12775815473646,-0,-0
57.8,0.00128577155156138,-0,-0,0.239201018279868,0,-0,0.040986930419723,0,0,0.118298362305335,-0,-0
57.805,0.00145474641471076,-0,-0,0.246394244381028,0,-0,0.0437012368430162,0,0,0.10818422968471,-0,-0
57.81,0.00742568872787946,-0,-0,0.244650724590908,0,-0,0.0479139832484689,0,0,0.0996624093594904,-0,-0
57.815,0.0217580745794081,-0,-0,0.231998666057315,0,-0,0.0541052712824914,0,0,0.0925027315006875,-0,-0
57.82,0.0383644703692384,-0,-0,0.218014994595731,0,-0,0.0609007102504135,0,0,0.0842053775559216,-0,-0
57.825,0.0570783271497293,-0,-0,0.202903286968975,0,-0,0.0683213850318651,0,-0,0.074907834906494,-0,-0
57.83,0.0638754726528893,-0,-0,0.203099811966548,0,-0,0.0733082550125025,0,-0,0.0626956659238514,-0,-0
57.835,0.0680569035490552,-0,-0,0.205965747121869,0,-0,0.0779038286150397,0,-0,0.0502569401556563,-0,-0
57.84,0.0720973102272706,-0,-0,0.208384007840917,0,-0,0.0826399363551952,0,-0,0.0381643535722738,-0,-0
57.845,0.0759764819787612,-0,-0,0.210304755282762,0,-0,0.0874972845870612,0,-0,0.026497538121657,-0,-0
57.85,0.0898975536386239,-0,-0,0.205556679770809,0,-0,0.094715023639946,0,-0,0.0146026306090437,-0,-0
57.855,0.104115013075151,-0,-0,0.200352460514514,0,-0,0.102265603494327,0,-0,0.00426076034202516,-0,-0
57.86,0.118434929335916,-0,-0,0.194699319202942,0,-0,0.110128017535189,0,-0,-0.00456909063090153,-0,0
57.865,0.132665469420211,-0,0,0.188590333800656,0,-0,0.118277507139869,0,-0,-0.0119440029741138,-0,0
57.87,0.144835857528861,-0,0,0.183093665803248,0,-0,0.12785845982402,0,-0,-0.0175099630307095,-0,0
57.875,0.155818280033628,-0,0,0.177442327484817,0,-0,0.138254823468601,0,-0,-0.0212493495504414,-0,0
57.88,0.166179468951183,-0,0,0.171146988469071,0,-0,0.148976764952728,0,-0,-0.0233994431731704,-0,0
57.885,0.175805612113361,-0,0,0.164163901223612,0,-0,0.159971580551587,0,-0,-0.0240943633907891,-0,0
57.89,0.177643329639709,-0,0,0.147696794945097,0,-0,0.168842562011053,0,-0,-0.0234064365767742,-0,0
57.895,0.178651009010274,-0,0,0.131438945322694,0,-0,0.177683886502748,0,-0,-0.0215136920986427,-0,0
57.9,0.178907145665681,-0,0,0.115569617406158,0,-0,0.186456306752328,0,-0,-0.0185447442254608,-0,0
57.905,0.178440960965852,-0,0,0.100190844935421,0,-0,0.195098018174544,0,-0,-0.0146203714374663,-0,0
57.91,0.17606600229974,-0,0,0.0840062607114122,-0,-0,0.205050870022588,0,-0,-0.00919456337181782,-0,0
57.915,0.172001646674378,-0,0,0.0676232540449636,-0,-0,0.216233012546724,0,-0,-0.00231764994679787,-0,0
57.92,0.167481016046191,-0,0,0.0526175865572739,-0,-0,0.2271931835637,0,-0,0.00531594732738672,-0,0
57.925,0.162578835909122,-0,0,0.0391389455222378,-0,-0,0.237846801445733,0,-0,0.0136002372508915,-0,0
57.93,0.152391323307607,-0,0,0.0304267525446956,-0,-0,0.239968189487823,0,-0,0.0254920285379217,-0,0
57.935,0.140883729977491,-0,0,0.023299317372187,-0,-0,0.23907109451465,0,-0,0.0389434598043507,-0,0
57.94,0.129629837929668,-0,-0,0.016853792832991,-0,0,0.237495392829281,0,-0,0.052981530559026,-0,0
57.945,0.118699701748868,-0,-0,0.0112263406692232,-0,0,0.235252901526337,0,-0,0.0675038773135614,-0,0
57.95,0.11173205573826,0,-0,0.00690010119034672,-0,0,0.22843504348601,0,-0,0.0738904790203502,-0,0
57.955,0.105044712905383,0,-0,0.00334105297524935,-0,0,0.220853802164789,0,-0,0.0799757507248674,-0,0
57.96,0.098543989132248,0,-0,0.000640480522484875,-0,0,0.212706837593997,0,-0,0.0860189785294422,-0,0
57.965,0.0931124256640157,0,-0,-0.00112604439909713,-0,0,0.204194205376408,0,-0,0.0907499813983675,0,0
57.97,0.089519502988532,0,-0,-0.00198860966158924,-0,0,0.195520393219316,0,-0,0.0927942647634793,0,0
57.975,0.0859724217318018,0,-0,-0.00191546863643816,-0,0,0.186475708908952,0,-0,0.0946156848523751,0,0
57.98,0.0824848481617055,0,-0,-0.000888290532052679,-0,0,0.177128505424478,0,-0,0.0961935615872443,0,0
57.985,0.0790005164736405,0,-0,0.000641950683662006,-0,0,0.169439062980094,0,-0,0.0948429695641062,0,0
57.99,0.0755229861000014,0,-0,0.00230633482865196,-0,0,0.163621143079689,0,0,0.0902031733041014,0,0
57.995,0.0721246514356331,0,-0,0.00444687299949,-0,0,0.157581994581344,0,0,0.0852616739085317,0,0
58,0.0687990584516131,0,-0,0.00699049810749026,-0,0,0.151368983927595,0,0,0.0800422476248393,0,0
58.005,0.065394911757441,0,-0,0.00953443277312728,-0,0,0.144074891075407,0,0,0.0737296706471164,0,0
58.01,0.0620311199405121,0,-0,0.0121520765709696,-0,0,0.136565682561017,0,0,0.0670658931755722,0,0
58.015,0.0587213418464577,0,-0,0.0147783898291753,-0,0,0.129065602593637,0,0,0.0602595774700206,0,0
58.02,0.0555154688161143,0,-0,0.0173088432540688,-0,0,0.121782514244264,0,0,0.0532887992653185,0,0
58.025,0.0525278278656581,0,-0,0.0196673956998671,-0,0,0.1151150202072,0,0,0.0460417025721335,-0,0
58.03,0.0495219188644108,0,-0,0.0216980097226571,-0,0,0.108533936854948,0,0,0.0388616870455763,-0,0
58.035,0.0464859198467207,0,-0,0.0233069519816776,-0,0,0.102068708602092,0,0,0.0318271981268867,-0,0
58.04,0.0435018990204743,0,-0,0.0244340294213195,-0,0,0.0960431618665054,0,0,0.0252681598387188,-0,0
58.045,0.0405773963709111,0,-0,0.0250442119806425,-0,0,0.0905727521096129,0,0,0.0193400310586349,-0,0
58.05,0.03756699282242,0,-0,0.0251166954214526,-0,0,0.0852375489908702,0,0,0.0137467393932729,-0,0
58.055,0.0344688874280818,0,-0,0.0246843274703862,-0,0,0.0800531348231551,0,0,0.00855753172470994,-0,0
58.06,0.0310943650590693,0,-0,0.0231482581268831,0,0,0.0764649305586607,0,0,0.00684991945140286,-0,0
58.065,0.0276181019786628,0,-0,0.0209739181124953,0,0,0.0734650127813366,0,0,0.00636780824917801,-0,0
58.07,0.0241305415119086,0,-0,0.0185681224611014,0,-0,0.070495475848599,0,0,0.00589457073288866,-0,0
58.075,0.0206473547592757,0,-0,0.0161449366826161,0,-0,0.0674663974148946,0,0,0.00515970150311686,-0,0
58.08,0.0171979980012196,0,-0,0.0140539600243653,0,-0,0.0637712811059135,0,0,0.0026259470835048,-0,0
58.085,0.0137774265640962,0,-0,0.0123880860694928,0,-0,0.0602099658484604,0,0,0.000530637280644546,-0,0
